Date,Open,High,Low,Close,Volume
2018-08-29,134568.77078325322,139422.07071314103,133686.3526141827,137657.234375,37147
2018-08-30,138539.63642578124,142510.51772460938,138098.42739257813,141186.890625,50073
2018-08-31,141186.890625,141186.890625,138539.63642578124,141186.890625,17009
2018-09-03,141628.09611895162,141628.09611895162,135892.37883064518,136774.796875,26951
2018-09-04,136774.80279126213,138539.6389563107,135892.38470873787,136333.59375,10184
2018-09-05,135009.96321070235,135892.38127090302,131921.5,131921.5,29218
2018-09-06,132362.7069536424,134127.5430463576,130597.87086092716,133245.125,26607
2018-09-07,133686.328125,133686.328125,131039.07410272278,133686.328125,18078
2018-09-10,132362.69924496644,133686.3262374161,130156.65425755033,131480.28125,16942
2018-09-11,130597.8752140411,131039.08425192638,127509.41194884418,128833.0390625,25694
2018-09-12,128833.01767676767,132362.6893939394,128391.80871212122,131039.0625,25366
2018-09-13,131480.29328981164,131480.29328981164,127509.41194884418,128833.0390625,19917
2018-09-14,128391.82775919733,131921.5,128391.82775919733,131921.5,25016
2018-09-17,135009.95513613863,135009.95513613863,130156.65609529703,133686.328125,18903
2018-09-18,133686.3262374161,133686.3262374161,130156.65425755033,131480.28125,12761
2018-09-19,130597.872909699,132803.91806020067,129715.45484949833,131921.5,17799
2018-09-20,131039.08250762195,131039.08250762195,126626.9921875,126626.9921875,26386
2018-09-21,127950.61540570176,128833.03344298246,125303.36129385965,125744.5703125,33246
2018-09-27,125744.57412347561,126626.9921875,123979.73799542684,126626.9921875,23676
2018-09-28,126626.976534894,126626.976534894,123979.722670053,124862.140625,26581
2018-10-01,124420.93164752651,125303.3496024735,120891.25982773851,124862.140625,29584
2018-10-02,122656.10954607665,123979.73662750913,120008.85538321169,120891.2734375,19850
2018-10-04,120008.8557330827,120891.2737899436,113390.72030662594,117361.6015625,40319
2018-10-05,115596.77128537736,117802.8165389151,112949.51698113208,116920.3984375,22780
2018-10-08,117361.59979645595,119126.4358836207,113831.92762212644,115155.5546875,16033
2018-10-10,113831.938125,115155.56531250001,107213.80218750001,110302.265625,25391
2018-10-11,104125.33781645569,108096.21934335443,103684.1287579114,104566.546875,58573
2018-10-12,102801.70483193277,106331.37710084034,102360.49579831933,105007.75,26279
2018-10-15,104566.5394036572,105448.95745769651,99713.24010644105,101036.8671875,29603
2018-10-16,100154.45337023542,102360.49859865471,97507.19909613229,98389.6171875,38455
2018-10-17,99713.24027777778,101036.8673611111,97507.19513888888,99272.03125,35993
2018-10-18,99272.0310794214,103242.91232259825,97948.40399836244,101036.8671875,24092
2018-10-19,99713.2382127193,101036.86526864035,97948.4021381579,100595.65625,15920
2018-10-22,100595.66170212766,103684.125,98389.6164893617,103684.125,18974
2018-10-23,102360.49619565217,103684.12330163043,98389.6148777174,101478.078125,27885
2018-10-24,101036.87597206222,101478.0850374424,94418.73999135944,95742.3671875,40098
2018-10-25,92653.89866504855,93536.31674757283,88241.80825242719,90889.0625,41314
2018-10-26,91330.2775152439,92653.90472560975,84888.62509146341,90447.859375,41168
2018-10-29,89124.22000881168,91330.26505853474,86035.75693919939,87624.109375,38477
2018-10-30,85771.04028614458,90006.64721385542,85594.55666415663,87888.84375,29117
2018-10-31,88683.0227646531,92212.6953125,87535.87918660286,92212.6953125,33263
2018-11-01,89565.4336909204,92212.6878886816,88241.80659203981,88683.015625,32957
2018-11-02,89565.43907752403,91771.484375,89565.43907752403,91771.484375,21760
2018-11-05,90889.06438707729,93536.31868961353,90006.64628623189,91330.2734375,9240
2018-11-06,91330.26769301471,93095.10378370098,88241.80453431373,90006.640625,15658
2018-11-07,90006.64078125,90889.05882812501,87624.1120546875,88241.8046875,12688
2018-11-08,89124.22000881168,90006.63802870091,87624.109375,87624.109375,18218
2018-11-09,88241.8046875,88683.0137109375,87359.386640625,88241.8046875,11584
2018-11-12,88153.56478544777,88683.015625,87359.38852611941,88683.015625,12535
2018-11-13,87800.5975590796,89124.2246579602,86565.21226679104,88683.015625,17593
2018-11-14,88683.02529393564,90447.86161819307,88241.81621287129,89124.234375,9353
2018-11-15,88241.81621287129,90006.65253712871,87447.63986695545,89124.234375,13965
2018-11-16,89124.22633495147,90889.0625,88683.01729368932,90889.0625,6254
2018-11-19,90889.0681070574,92212.6953125,89124.23183313396,92212.6953125,16588
2018-11-20,90889.0681070574,92653.90438098085,90447.85903857656,92212.6953125,9667
2018-11-21,90889.06568287036,97065.99247685185,90447.8566261574,95301.15625,22384
2018-11-22,94859.94557168246,95301.15462085308,93095.109375,93095.109375,6909
2018-11-23,93095.10963919082,93977.52774003622,90889.06438707729,91330.2734375,11761
2018-11-26,90889.06568287036,95301.15625,90889.06568287036,95301.15625,9782
2018-11-27,95301.15625,95742.36530671296,93536.32002314815,95301.15625,3581
2018-11-28,95742.35152714932,97948.39649321267,94859.93354072399,97507.1875,16832
2018-11-29,98389.60743947072,99713.23444538288,97065.98043355855,97948.3984375,13916
2018-11-30,98389.61935369318,99713.24651988636,97065.9921875,97065.9921875,13440
2018-12-03,98389.61115679824,100595.65625,97948.4021381579,100595.65625,16662
2018-12-04,101036.86929618364,101036.86929618364,98389.61507881636,99713.2421875,12528
2018-12-05,97948.40814181614,99272.03527886771,96624.78100476458,98389.6171875,7213
2018-12-06,97948.40814181614,100595.66241591929,96624.78100476458,98389.6171875,15302
2018-12-07,99272.02933175223,99272.02933175223,96624.77521623885,98830.8203125,7126
2018-12-10,97065.9921875,98830.8284090909,96183.57407670454,97065.9921875,6985
2018-12-11,97948.39649321267,97948.39649321267,95742.35152714932,97507.1875,11132
2018-12-12,97948.4060425885,99713.2421875,97065.98797013274,99713.2421875,8812
2018-12-13,100595.66216960353,101478.08025881057,98389.6169465859,100154.453125,16902
2018-12-14,100154.44930555555,101478.07638888889,98830.82222222222,99272.03125,10574
2018-12-17,98830.82205240174,101478.07621451965,98830.82205240174,101036.8671875,13654
2018-12-18,100154.45101902174,104125.33233695652,99713.24198369565,101478.078125,19671
2018-12-19,101919.28541666667,101919.28541666667,98830.82222222222,99272.03125,18180
2018-12-20,98830.83064516129,99272.03971054147,94418.73999135944,95742.3671875,20866
2018-12-21,94418.74100609755,96183.57728658537,89124.23216463414,90447.859375,70334
2018-12-24,90447.85719651442,93095.11155348558,88241.81189903845,91771.484375,28029
2018-12-26,90006.6427238806,91330.2698227612,88683.015625,88683.015625,20569
2018-12-27,90006.64813701923,92653.90249399038,89565.43907752403,91771.484375,8090
2018-12-28,91330.27154126215,93095.10770631068,90447.85345873787,90889.0625,11048
2019-01-02,90447.859375,92212.6956554878,89565.4412347561,90447.859375,6240
2019-01-03,90889.05672721675,91771.47475369458,89124.22067426109,89565.4296875,11209
2019-01-04,88241.80392034068,89565.43097914579,87535.86948897796,88065.3203125,13149
2019-01-07,89565.4412347561,90447.859375,88241.81402439025,90447.859375,5258
2019-01-08,90447.84771397783,90447.84771397783,88683.01166102217,89565.4296875,6534
2019-01-09,89565.4353762136,91330.27154126215,89124.22633495147,90889.0625,10351
2019-01-10,90006.64628623189,92212.6915383454,89565.43723580918,91330.2734375,14661
2019-01-11,92212.6915383454,92653.90058876811,91330.2734375,91330.2734375,14517
2019-01-14,93095.10704558485,96183.5703125,92653.89800745412,96183.5703125,29692
2019-01-15,96624.77935063074,97948.40646502293,95301.15223623853,96183.5703125,26644
2019-01-16,97507.19909613229,99713.24432455156,95301.153867713,98389.6171875,14236
2019-01-17,98389.61743721462,100154.45362442922,96183.57220319635,96624.78125,13744
2019-01-18,97065.98423549108,99272.02933175223,97065.98423549108,98830.8203125,12546
2019-01-21,98830.81644144144,100595.65244932432,97065.98043355855,97948.3984375,11501
2019-01-22,97065.99029680365,98389.61743721462,96183.57220319635,96624.78125,8296
2019-01-23,95742.36291339686,99713.24432455156,95742.36291339686,98389.6171875,17269
2019-01-24,99272.02544341216,100154.44344735361,97065.98043355855,97948.3984375,12427
2019-01-25,99272.03503579296,100595.66216960353,96624.78076817181,100154.453125,15232
2019-01-28,100595.66534810126,105007.75593354431,100154.45628955697,104566.546875,21528
2019-01-29,104566.54498808262,104566.54498808262,102801.70878575211,104125.3359375,8927
2019-01-30,104125.3340425532,108537.42446808511,102360.49787234042,103684.125,46887
2019-01-31,104566.5394036572,105007.74843067686,99713.24010644105,101036.8671875,14426
2019-02-01,101478.0742872807,102360.4923245614,98830.8201754386,100595.65625,15454
2019-02-07,101478.0742872807,101478.0742872807,99272.02919407895,100595.65625,20182
2019-02-08,99713.2382127193,101478.0742872807,99713.2382127193,100595.65625,16563
2019-02-11,100154.44709725215,103242.91022359914,100154.44709725215,102360.4921875,20815
2019-02-12,104125.33542520492,108096.21686091188,102801.70827996926,107655.0078125,32760
2019-02-13,108978.63495773566,112067.09829661885,107655.0078125,107655.0078125,38616
2019-02-14,108537.42907234252,112508.31062376969,106331.3837659941,112067.1015625,27499
2019-02-15,112067.0999623494,112508.30901731928,109861.0546875,109861.0546875,14166
2019-02-18,109419.84781504064,112067.1021976626,108537.4296875,108537.4296875,17830
2019-02-19,108537.43155364372,110743.4769104251,107213.8043395749,108978.640625,24810
2019-02-20,108978.63495773566,109861.05305455942,107213.79876408812,107655.0078125,15642
2019-02-21,109419.8475,111625.89281250001,108537.429375,110302.265625,31442
2019-02-22,110743.4769104251,110743.4769104251,108537.43155364372,108978.640625,13890
2019-02-25,109861.05876771254,109861.05876771254,107655.01341093118,108978.640625,13248
2019-02-26,109419.85005144034,109419.85005144034,107213.8046875,107213.8046875,15202
2019-02-27,107213.8046875,108537.4319058642,105890.17746913582,107213.8046875,9701
2019-02-28,106772.58829787234,107655.00638297873,103684.125,103684.125,11459
2019-03-04,104566.54116586539,105890.16826923077,102360.49599358975,103242.9140625,23597
2019-03-05,102360.49973516949,105448.96308924787,102360.49973516949,104125.3359375,20847
2019-03-06,104125.3359375,105890.17213983051,103684.12688691737,104125.3359375,15372
2019-03-07,104566.54116586539,105890.16826923077,102801.70502804487,103242.9140625,13055
2019-03-08,102360.49599358975,104125.33213141026,102360.49599358975,103242.9140625,14726
2019-03-11,103242.9199973176,104566.54717677039,101036.87469822961,102801.7109375,12593
2019-03-12,103684.12688691737,105007.75403866525,103242.91783633475,104125.3359375,18518
2019-03-13,104125.33781645569,105007.75593354431,103242.91969936709,104566.546875,18330
2019-03-14,104566.54077350207,106772.5859375,103684.12270790289,106772.5859375,28400
2019-03-15,107655.01341093118,112067.10412449393,105890.17712550607,108978.640625,48544
2019-03-18,110302.25710761278,118685.22864779136,109861.04807918234,117361.6015625,50261
2019-03-19,117802.81601991759,120891.27936126375,117361.60697115386,120450.0703125,84852
2019-03-20,121332.484375,121773.69340909092,117361.60306818182,121332.484375,46283
2019-03-21,120891.26773174157,121332.47673806178,116479.17766853931,117802.8046875,33056
2019-03-22,118685.23684995229,118685.23684995229,114714.35531965649,115596.7734375,19656
2019-03-25,115155.5627735895,117361.60803745137,112949.51750972762,113390.7265625,23695
2019-03-26,115155.55276442308,116479.1798076923,113831.92572115385,114714.34375,19666
2019-03-27,116037.9765625,117361.60367157795,114273.14041706274,116037.9765625,20852
2019-03-28,116037.98311392717,116037.98311392717,111184.68343996063,112067.1015625,15869
2019-03-29,112067.09586653387,113831.93202191236,108537.4235557769,110743.46875,23355
2019-04-01,112949.5135135135,117361.60388513513,112067.09543918919,114273.140625,26037
2019-04-02,114714.34987745098,115596.76795343136,111625.8866115196,112508.3046875,13324
2019-04-03,113390.73251342773,113390.73251342773,110302.2689819336,112949.5234375,14347
2019-04-04,113390.72684041501,113390.72684041501,109419.84535573122,111625.890625,22223
2019-04-05,112067.09543918919,114273.140625,111184.67736486487,114273.140625,8370
2019-04-08,115596.7778930664,115596.7778930664,112067.10528564453,112949.5234375,10536
2019-04-09,113390.73251342773,114273.1506652832,111184.68713378906,112949.5234375,18906
2019-04-10,112067.09586653387,112067.09586653387,109861.05067231077,110743.46875,16560
2019-04-11,111184.68598178137,111184.68598178137,107655.01341093118,108978.640625,33047
2019-04-12,108537.42206869835,109419.84013429753,105448.95883910124,106772.5859375,48874
2019-04-15,106772.58386479592,108537.41996173469,105448.95679209183,108096.2109375,40016
2019-04-16,108096.22283307614,108096.22283307614,106772.59561471194,107213.8046875,13442
2019-04-17,107213.80249618902,109419.84781504064,106772.5934324187,108537.4296875,12092
2019-04-18,108096.21686091188,109419.84400614754,107213.79876408812,107655.0078125,19514
2019-04-19,108537.42752259035,110302.26374246988,107213.80035768072,109861.0546875,16897
2019-04-22,112067.09940418288,114273.14466804476,111184.68129863813,113390.7265625,26049
2019-04-23,113390.72298306774,113390.72298306774,109861.05067231077,110743.46875,12076
2019-04-24,111625.89250123032,113390.72874630906,108978.63813361221,112067.1015625,14328
2019-04-25,111625.890625,113390.72684041501,110743.47251729248,111625.890625,9480
2019-04-26,112067.1015625,112949.51968503938,109861.05625615158,112067.1015625,8450
2019-04-29,112067.10528564453,114273.1506652832,112067.10528564453,112949.5234375,8292
2019-04-30,112949.5135135135,114273.140625,111625.88640202703,114273.140625,11466
2019-05-02,117802.8046875,120891.26773174157,116920.38667485955,117802.8046875,64924
2019-05-03,119126.44342472119,119567.65247444238,117361.60722583643,118685.234375,14928
2019-05-07,116037.9782241138,119126.44152285448,114714.35109608209,118244.0234375,17831
2019-05-08,116037.96687257751,117361.59387112403,112949.50387596899,113831.921875,27841
2019-05-09,113831.92825255102,114273.13727678571,107213.7928890306,108096.2109375,31965
2019-05-10,108978.63495773566,110302.2621029713,106772.58971567622,107655.0078125,20949
2019-05-13,107655.00614539749,108537.42422855648,105448.9609375,105448.9609375,11579
2019-05-14,104125.34084008097,109419.84969635628,103242.92269736841,108978.640625,17610
2019-05-15,109861.04495337702,109861.04495337702,107213.79085811491,109419.8359375,10190
2019-05-16,109419.84033613445,109419.84033613445,103242.91386554622,105007.75,29168
2019-05-17,105448.95531384698,106331.37334994612,101036.8651333513,102360.4921875,25128
2019-05-20,102801.7032955786,103242.91232259825,101036.8671875,101036.8671875,10360
2019-05-21,100595.66005434783,102360.49619565217,100595.66005434783,101478.078125,9707
2019-05-22,101478.0742872807,103242.9103618421,98830.8201754386,100595.65625,18899
2019-05-23,100154.45337023542,100154.45337023542,97948.40814181614,98389.6171875,14598
2019-05-24,97948.41029829545,98830.8284090909,95742.36502130682,97065.9921875,17858
2019-05-27,97948.40416666666,100595.65833333333,97507.19513888888,99272.03125,25460
2019-05-28,99272.03125,100154.44930555555,97948.40416666666,99272.03125,13678
2019-05-29,99272.03746448863,99713.24651988636,96183.57407670454,97065.9921875,15845
2019-05-30,97507.18943552928,98389.60743947072,96624.77143158784,97948.3984375,17812
2019-05-31,96183.57407670454,98389.61935369318,95742.36502130682,97065.9921875,11550
2019-06-03,96183.57407670454,98389.61935369318,96183.57407670454,97065.9921875,8619
2019-06-04,97507.19909613229,98830.82623318385,97065.99005044842,98389.6171875,17028
2019-06-05,100154.45337023542,100154.45337023542,98389.6171875,98389.6171875,6806
2019-06-07,98830.82623318385,98830.82623318385,97507.19909613229,98389.6171875,13072
2019-06-10,97948.39649321267,98830.81447963802,97065.97850678733,97507.1875,12098
2019-06-11,97507.19680706522,103684.12330163043,97507.19680706522,101478.078125,69541
2019-06-12,102801.7109375,103684.12905713519,101478.08375804721,102801.7109375,18314
2019-06-13,103684.12309695513,104566.54116586539,101036.86889022436,103242.9140625,30064
2019-06-14,103242.91426630435,104125.33233695652,101478.078125,101478.078125,11105
2019-06-17,101478.07792467948,104125.33213141026,101036.86889022436,103242.9140625,10772
2019-06-18,104125.32825969828,104125.32825969828,99713.23807920258,102360.4921875,21032
2019-06-19,102801.70120554957,102801.70120554957,100595.65611530172,102360.4921875,18819
2019-06-20,104125.33193277312,105448.95903361344,101919.28676470589,105007.75,23914
2019-06-21,105007.74629579742,105448.95531384698,102360.4921875,102360.4921875,20696
2019-06-24,102360.49947916667,107213.7990234375,101919.2904296875,105890.171875,20211
2019-06-25,106331.375,108537.42012448133,105890.16597510374,106331.375,15364
2019-06-26,105890.16787190083,107213.79497029958,104566.54077350207,106772.5859375,11494
2019-06-27,108096.21518697699,108096.21518697699,105007.7518959205,105448.9609375,15275
2019-06-28,104125.33381276151,106331.37902065899,104125.33381276151,105448.9609375,7195
2019-07-01,106331.38092447916,106772.58997395834,103684.12662760417,105890.171875,13247
2019-07-02,105448.9659375,110743.47468750001,105448.9659375,110302.265625,23113
2019-07-03,108978.62692162298,112067.09003276209,108978.62692162298,109419.8359375,30714
2019-07-04,112067.09940418288,113831.93561527238,110743.47224586576,113390.7265625,23138
2019-07-05,112508.29487645348,116037.96687257751,112508.29487645348,113831.921875,22904
2019-07-08,116037.9814570783,116037.9814570783,109419.84563253012,109861.0546875,21902
2019-07-09,111625.88101688508,117802.8072391633,107213.79085811491,109419.8359375,44556
2019-07-10,111184.68185240963,111625.89090737951,107655.0094126506,109861.0546875,13378
2019-07-11,109861.05305455942,110743.4711513832,106772.58971567622,107655.0078125,22899
2019-07-12,108096.22062372968,108978.63875127032,106772.5934324187,108537.4296875,11725
2019-07-15,108537.41790574597,110743.46298513105,107654.99987399192,109419.8359375,19497
2019-07-16,109861.04459134616,116920.38882211539,109861.04459134616,114714.34375,63558
2019-07-17,115596.7694128788,117802.81463068182,113831.93323863637,116479.1875,51696
2019-07-18,116920.38882211539,117361.59783653847,112949.50769230768,114714.34375,41331
2019-07-19,113831.93202191236,114714.3500996016,108537.4235557769,110743.46875,92729
2019-07-22,112067.1015625,115596.77405265749,110743.47437869095,112067.1015625,55068
2019-07-23,112949.5234375,112949.5234375,109419.85083007812,112949.5234375,26867
2019-07-24,113831.94196428571,115596.77827380953,110302.26934523809,111184.6875,36539
2019-07-25,112067.09232365145,112067.09232365145,106331.375,106331.375,29578
2019-07-26,105890.17021276595,107655.00638297873,100154.45265957447,103684.125,53731
2019-07-29,104125.33381276151,108537.42422855648,102360.49764644352,105448.9609375,64422
2019-07-30,105448.95883910124,107655.00400309918,103242.91367510331,106772.5859375,25939
2019-07-31,106331.3773036859,106772.58633814103,102360.49599358975,103242.9140625,34612
2019-08-01,103684.1192416487,104566.53727774785,100154.44709725215,102360.4921875,40595
2019-08-02,104566.54811356707,109861.05687881098,103242.9209222561,108537.4296875,101754
2019-08-05,112949.51020408163,115155.5553252551,108096.2109375,108096.2109375,125378
2019-08-06,108096.21965531116,111184.68307403433,102801.7109375,102801.7109375,84126
2019-08-07,105890.16847826086,107655.00461956522,100595.66005434783,101478.078125,72815
2019-08-08,105890.17021276595,106331.37925531915,102360.49787234042,103684.125,47021
2019-08-09,105007.75040760869,105448.95944293478,101478.078125,101478.078125,40026
2019-08-12,101478.07621451965,102801.7032955786,101036.8671875,101036.8671875,24631
2019-08-13,100595.65638950893,100595.65638950893,98389.61129324777,98830.8203125,41404
2019-08-14,101036.86929618364,102801.70544109514,99272.03315127212,99713.2421875,29978
2019-08-16,100595.66534810126,104566.546875,99713.24723101266,104566.546875,46925
2019-08-19,106772.57788275194,113831.921875,105890.15988372093,113831.921875,114669
2019-08-20,115155.5649913878,116479.19217519686,109861.05625615158,112067.1015625,160334
2019-08-21,132362.70432692306,134127.5403846154,114714.34375,114714.34375,745477
2019-08-22,116037.97079326923,118685.22487980769,112949.50769230768,114714.34375,169979
2019-08-23,117802.81024749088,123097.31857322081,115596.76511177007,120891.2734375,259272
2019-08-26,119126.44063600352,130597.87566021127,118244.02255721831,125303.3671875,414165
2019-08-27,127068.2029109589,129274.24810038527,123097.32156999144,128833.0390625,166834
2019-08-28,128391.83046324825,128833.03950264085,124862.1581481074,125303.3671875,129553
2019-08-29,126185.78794642858,126626.99699519231,120008.86126373627,120450.0703125,134501
2019-08-30,121332.48457679889,122214.90264644833,118685.23036785056,119567.6484375,96190
2019-09-02,120008.86179245284,120891.27989386793,116479.18938679245,116920.3984375,95003
2019-09-03,118244.0196193609,120008.8557330827,116920.39253406954,117361.6015625,87072
2019-09-04,117361.60722583643,119126.44342472119,116037.98007667286,118685.234375,67900
2019-09-05,119567.64670465226,119567.64670465226,116920.39253406954,117361.6015625,68848
2019-09-06,117802.80881824713,118244.01784003832,114714.34566570882,115155.5546875,57500
2019-09-09,116037.9784564394,118685.23271780304,115596.7694128788,116479.1875,53033
2019-09-10,116920.39463521863,117361.60367157795,115596.76752614068,116037.9765625,30919
2019-09-11,112949.5137254902,114273.14083946079,110743.46853553921,112508.3046875,109484
2019-09-16,112949.51750972762,114273.14466804476,110743.47224586576,113390.7265625,49516
2019-09-17,112949.5234375,113831.94158935547,111625.8962097168,112949.5234375,42056
2019-09-18,112949.5137254902,113831.93180147058,111184.6775735294,112508.3046875,45492
2019-09-19,112508.30447635135,115596.76773648648,112067.09543918919,114273.140625,36472
2019-09-20,114273.14466804476,114714.35372081712,112508.30845695526,113390.7265625,29539
2019-09-23,113831.93561527238,114273.14466804476,112067.09940418288,113390.7265625,28991
2019-09-24,113390.73251342773,114273.1506652832,112508.31436157227,112949.5234375,21753
2019-09-25,112067.10412449393,113390.73133856275,108537.43155364372,108978.640625,52341
2019-09-26,108978.63657756023,110743.47279743975,108978.63657756023,109861.0546875,29815
2019-09-27,109419.84781504064,110302.2659425813,108096.22062372968,108537.4296875,17189
2019-09-30,107655.01155995936,109419.84781504064,105007.7571773374,108537.4296875,39530
2019-10-01,109419.8511904762,111184.6875,108096.22395833333,111184.6875,22198
2019-10-02,110302.2621029713,110743.4711513832,107655.0078125,107655.0078125,22465
2019-10-04,107655.00400309918,108537.42206869835,106772.5859375,106772.5859375,21501
2019-10-07,107213.8046875,108537.4319058642,106331.38654192387,107213.8046875,26673
2019-10-08,106772.59561471194,108537.4319058642,106331.38654192387,107213.8046875,30108
2019-10-10,106772.5934324187,108978.63875127032,105890.17530487805,108537.4296875,26583
2019-10-11,109419.84563253012,111184.68185240963,108978.63657756023,109861.0546875,26803
2019-10-14,111184.68375000001,111184.68375000001,108978.6384375,110302.265625,31865
2019-10-15,109861.0546875,110302.26374246988,107655.0094126506,109861.0546875,37464
2019-10-16,109861.05025337837,114714.34966216216,109419.84121621621,114273.140625,57932
2019-10-17,114273.13473557692,114714.34375,112508.29867788461,114714.34375,27479
2019-10-18,114273.1308745155,114714.33987403101,112949.50387596899,113831.921875,16251
2019-10-21,113831.93589426877,113831.93589426877,111625.890625,111625.890625,18233
2019-10-22,112067.0999623494,112949.51807228915,108978.63657756023,109861.0546875,42520
2019-10-23,108978.6289859694,110743.46508290817,107655.00191326531,108096.2109375,37315
2019-10-24,108978.64097865227,108978.64097865227,105890.17746913582,107213.8046875,33086
2019-10-25,106772.59561471194,108096.22283307614,106772.59561471194,107213.8046875,21241
2019-10-28,107213.79876408812,108537.42590932376,106331.38066726434,107655.0078125,27959
2019-10-29,108096.21323529411,108096.21323529411,105007.75,105007.75,41682
2019-10-30,105448.95944293478,105448.95944293478,101036.86908967391,101478.078125,59038
2019-10-31,99713.24457762558,99713.24457762558,96183.57220319635,96624.78125,106104
2019-11-01,96183.56242961712,98389.60743947072,94418.72642173423,97948.3984375,38922
2019-11-04,98389.60548642534,98830.81447963802,97065.97850678733,97507.1875,27805
2019-11-05,97065.99055232559,97507.1996002907,93977.52721656977,94859.9453125,76888
2019-11-06,94859.9450627854,96624.78125,94859.9450627854,96624.78125,21981
2019-11-07,96183.5703125,96624.77935063074,95301.15223623853,96183.5703125,18486
2019-11-08,96183.5703125,97507.19742689219,95742.36127436926,96183.5703125,20915
2019-11-11,96624.76951357466,98389.60548642534,95301.14253393665,97507.1875,26233
2019-11-12,97948.40646502293,97948.40646502293,96183.5703125,96183.5703125,12240
2019-11-13,97065.99438364056,97065.99438364056,94859.94905673963,95742.3671875,14373
2019-11-14,95301.15812211981,97065.99438364056,95301.15812211981,95742.3671875,15314
2019-11-15,96183.5703125,96624.77935063074,95301.15223623853,96183.5703125,12120
2019-11-18,97065.99029680365,97507.19934360731,95742.36315639269,96624.78125,16117
2019-11-19,96624.78531826037,97065.99438364056,94859.94905673963,95742.3671875,26770
2019-11-20,95742.36149240655,96183.57053154205,93977.52533586448,94418.734375,21533
2019-11-21,94418.73679045893,94418.73679045893,90889.06438707729,91330.2734375,38627
2019-11-22,90889.06412914692,93095.109375,90447.8550799763,93095.109375,21342
2019-11-25,92212.69127665876,93536.31842417062,92212.69127665876,93095.109375,8104
2019-11-26,92212.6931382665,94418.73842865566,92212.6931382665,93536.3203125,10353
2019-11-27,93095.10747767857,93977.52555803572,91771.48035714286,92653.8984375,12684
2019-11-28,92653.90032582938,93536.31842417062,92212.69127665876,93095.109375,7210
2019-11-29,93536.31868961353,93536.31868961353,90889.06438707729,91330.2734375,11517
2019-12-02,90889.0681070574,92653.90438098085,90447.85903857656,92212.6953125,13321
2019-12-03,91330.27317831753,93536.31842417062,91330.27317831753,93095.109375,9349
2019-12-04,91330.27317831753,93977.52747334122,91330.27317831753,93095.109375,7064
2019-12-05,93536.31868961353,93536.31868961353,91330.2734375,91330.2734375,12508
2019-12-06,91771.484375,93095.11155348558,90889.06625600961,91771.484375,9304
2019-12-09,91771.48035714286,93095.10747767857,91330.27131696428,92653.8984375,10390
2019-12-10,92212.69127665876,93095.109375,92212.69127665876,93095.109375,6442
2019-12-11,92653.90190972222,95301.15625,92653.90190972222,95301.15625,17458
2019-12-12,95301.15812211981,96624.78531826037,94859.94905673963,95742.3671875,16754
2019-12-13,96624.77935063074,97065.98838876146,95301.15223623853,96183.5703125,15085
2019-12-16,97065.9921875,97507.20124289772,96183.57407670454,97065.9921875,15141
2019-12-17,97507.19513888888,99272.03125,97065.98611111111,99272.03125,24425
2019-12-18,98830.82623318385,98830.82623318385,96624.78100476458,98389.6171875,18410
2019-12-19,97948.40839041096,98389.61743721462,96624.78125,96624.78125,10045
2019-12-20,96624.78125,97948.40839041096,96183.57220319635,96624.78125,11319
2019-12-23,97065.98838876146,97065.98838876146,95301.15223623853,96183.5703125,9357
2019-12-24,96624.78531826037,96624.78531826037,95301.15812211981,95742.3671875,8956
2019-12-26,95742.3671875,96624.78531826037,94859.94905673963,95742.3671875,18745
2019-12-27,95742.35717773438,99272.02933175223,95301.14815848214,98830.8203125,29301
2019-12-30,99713.23444538288,99713.23444538288,97507.18943552928,97948.3984375,10232
2020-01-02,98389.61935369318,98389.61935369318,95742.36502130682,97065.9921875,13880
2020-01-03,97948.3984375,99272.02544341216,97507.18943552928,97948.3984375,19763
2020-01-06,96624.78531826037,97507.20344902074,95742.3671875,95742.3671875,18259
2020-01-07,95742.36340843023,96624.78150436046,94418.73626453489,94859.9453125,14651
2020-01-08,94859.94387135922,94859.94387135922,89124.22633495147,90889.0625,41910
2020-01-09,92653.90219634434,93536.3203125,92212.6931382665,93536.3203125,13897
2020-01-10,94418.73813657407,95301.15625,93536.32002314815,95301.15625,12410
2020-01-13,96624.78313210227,97507.20124289772,95301.15596590909,97065.9921875,20854
2020-01-14,97065.99029680365,97948.40839041096,95742.36315639269,96624.78125,14219
2020-01-15,96624.76951357466,98389.60548642534,95301.14253393665,97507.1875,16458
2020-01-16,97948.3984375,98830.81644144144,97065.98043355855,97948.3984375,14504
2020-01-17,98830.8284090909,99713.24651988636,97065.9921875,97065.9921875,22900
2020-01-20,97065.9921875,98830.8284090909,96183.57407670454,97065.9921875,20116
2020-01-21,97948.40646502293,97948.40646502293,95301.15223623853,96183.5703125,11499
2020-01-22,95742.36127436926,97065.98838876146,95742.36127436926,96183.5703125,13335
2020-01-23,96624.77935063074,96624.77935063074,94859.9431981078,96183.5703125,12921
2020-01-28,92653.90438098085,93977.53158642344,91771.48624401914,92212.6953125,30311
2020-01-29,92212.68731660797,95301.150528169,91330.26925616196,93977.5234375,16889
2020-01-30,93977.52774003622,94418.73679045893,90447.85533665458,91330.2734375,34995
2020-01-31,91330.27437876505,92212.69248870482,87888.84375,87888.84375,36012
