Date,Open,High,Low,Close,Volume
2004-12-07,6708.498947399417,6763.102875267584,6599.291091663083,6653.89501953125,1729185
2004-12-08,6630.493427236981,6677.296863092535,6100.054176794955,6178.06005859375,4734762
2004-12-09,6224.864323633511,6435.480046097918,6224.864323633511,6279.46826171875,3416763
2004-12-10,6248.2658116191815,6388.676604007902,6178.060881543495,6279.46826171875,2316594
2004-12-13,6279.467829297247,6412.077650440192,6256.065876804426,6373.07470703125,1583557
2004-12-14,6341.871001366979,6396.4753909815945,6302.868531811609,6365.27294921875,1311880
2004-12-15,6427.677533795474,6552.4863628049425,6404.275587032119,6435.47802734375,961882
2004-12-16,6435.4795621150215,6560.288887008284,6404.277114362047,6490.08349609375,702443
2004-12-17,6474.481262329433,6482.281756240507,6349.671961396602,6365.27294921875,1288628
2004-12-20,6287.26806640625,6357.473454881275,6248.265124599971,6287.26806640625,1626389
2004-12-21,6287.268185073027,6318.470632330694,6240.464747245843,6263.86669921875,1291076
2004-12-22,6357.474153908334,6388.676604007902,6271.667765723526,6279.46826171875,1730409
2004-12-23,6279.4681051919415,6326.271546115299,6123.456324701642,6170.259765625,1429362
2004-12-24,6170.259265072726,6287.268090948299,6170.259265072726,6209.26220703125,1149119
2004-12-27,6162.458984375,6263.86682344388,6154.658488935542,6162.458984375,1523592
2004-12-28,6170.259312074501,6224.863710903557,6123.455874591473,6131.2568359375,1193174
2004-12-29,6162.4579931033895,6248.264361372198,6146.857004733994,6240.4638671875,1546844
2004-12-30,6248.264780385696,6513.48486328125,6248.264780385696,6513.48486328125,2218693
2004-12-31,6513.48486328125,6513.48486328125,6513.48486328125,6513.48486328125,0
2005-01-03,6638.294656909509,6825.508887170926,6552.488270657637,6802.10693359375,3183023
2005-01-04,6747.502944916635,6786.505889833271,6599.292127128349,6708.5,2256630
2005-01-05,6599.292643426769,6661.697080504427,6505.685288632239,6630.49462890625,1773241
2005-01-06,6661.695599114759,6973.718647354543,6536.886286595127,6669.49609375,7480900
2005-01-07,6724.100638883126,6903.514362538009,6700.699152831598,6895.7138671875,4612385
2005-01-10,6981.52045695102,7254.540599090945,6981.52045695102,7059.52587890625,4720077
2005-01-11,7020.522426364275,7246.739578617066,6942.517010059073,7137.53125,3491413
2005-01-12,7176.533967571705,7394.950151880784,7145.331522350808,7223.33740234375,2796312
2005-01-13,7285.742508129194,7285.742508129194,7067.326317364419,7176.5341796875,1623941
2005-01-14,7106.328792395081,7192.135635818378,7067.326317364419,7176.5341796875,1182160
2005-01-17,7293.5428109450995,7800.58056640625,7184.334485381125,7800.58056640625,4417806
2005-01-18,7714.774687070571,7956.592838138143,7574.3643732822875,7761.578125,3950326
2005-01-19,7800.580863907811,7800.580863907811,7480.7568359375,7480.7568359375,3071660
2005-01-20,7418.352321589286,7449.554767732429,7090.727802382817,7176.5341796875,3222183
2005-01-21,7098.5289809471005,7332.54665037766,7075.12749367524,7168.734375,1904184
2005-01-24,7067.326826322192,7293.54352838423,7067.326826322192,7098.52880859375,1987400
2005-01-25,7098.528889619519,7098.528889619519,6880.112680632271,6942.517578125,2152609
2005-01-26,7020.5230911369135,7254.540760567474,6989.321108107766,7168.734375,3730048
2005-01-27,7215.537722829398,7254.540667232691,6942.517578125,6942.517578125,2740018
2005-01-28,6942.517722819478,6973.719706097495,6763.103988377566,6802.10693359375,2735123
2005-01-31,6708.499902411732,6809.907744167272,6653.895966770228,6731.90185546875,3000681
2005-02-01,6763.103218219046,6864.5110506806195,6755.302723287834,6794.3056640625,1944569
2005-02-02,6965.918495115049,7207.736637405158,6895.713573828506,7137.53125,5547345
2005-02-03,7246.7394817644235,7394.950283493947,7059.525273225658,7160.93310546875,5792098
2005-02-04,7168.733925027023,7246.739809940873,7036.124107120932,7051.72509765625,2003309
2005-02-07,7067.327415944237,7129.731851812359,6997.122017738749,7114.130859375,1584780
2005-02-08,7114.130859375,7114.130859375,7114.130859375,7114.130859375,0
2005-02-09,7114.130859375,7114.130859375,7114.130859375,7114.130859375,0
2005-02-10,7114.130859375,7114.130859375,7114.130859375,7114.130859375,0
2005-02-11,7051.725051411444,7059.525546627948,6911.314739158496,6919.115234375,2520964
2005-02-14,6926.91606978623,7067.3268550536595,6926.91606978623,7020.52294921875,2119567
2005-02-15,7067.326554310198,7316.944733468434,7051.72509765625,7051.72509765625,3557496
2005-02-16,7254.54041385845,7262.340909242936,7036.124212499671,7067.32666015625,2624984
2005-02-17,7082.928082689502,7137.532019828109,6911.315309295024,6934.716796875,3094911
2005-02-18,6770.9045694097995,6903.514389237224,6770.9045694097995,6817.7080078125,2875857
2005-02-21,6864.511267424753,6911.314704608429,6739.701946228742,6747.50244140625,2967639
2005-02-22,6708.499741663562,6802.106619411332,6591.49091141953,6622.693359375,2858724
2005-02-23,6490.08349609375,6622.693316395597,6490.08349609375,6490.08349609375,2184427
2005-02-24,6513.485437948431,6802.106564313066,6513.485437948431,6778.705078125,2985996
2005-02-25,6778.704888234909,6880.11225777977,6685.098013867557,6747.50244140625,1988624
2005-02-28,6841.109685953312,7036.124406536603,6731.9018153215875,7020.52294921875,3890361
2005-03-01,7020.52294921875,7020.52294921875,7020.52294921875,7020.52294921875,0
2005-03-02,7067.3268550536595,7168.734230085781,6942.517527104083,7020.52294921875,3268687
2005-03-03,7051.724941504206,7059.525436599132,6872.311689846423,6981.52001953125,1322894
2005-03-04,6887.91291896203,7067.326642961878,6856.7109375,6856.7109375,1959254
2005-03-07,6864.511816805305,6942.517707060607,6770.904934946408,6841.10986328125,1567648
2005-03-08,6872.3119282310145,7129.731072004573,6833.308985284842,6856.7109375,2957849
2005-03-09,6856.711738965219,7012.723062867079,6848.91077656924,6997.1220703125,2911346
2005-03-10,6997.120903053911,7137.531210977966,6958.1179620552375,6965.91845703125,2848934
2005-03-11,6973.718990133708,7137.53125,6965.918495115049,7137.53125,1986177
2005-03-14,7098.5284888290935,7137.531431030239,6911.314739158496,6919.115234375,1709605
2005-03-15,6942.516932229952,7028.323308710494,6770.904179268866,6794.3056640625,1830758
2005-03-16,6794.306385592866,6841.109826269096,6677.297550842961,6708.5,1209083
2005-03-17,6630.49349566733,6669.496436969259,6544.687118026809,6560.28857421875,1778136
2005-03-18,6513.485719830445,6646.095545657642,6490.083766510984,6536.88720703125,1387754
2005-03-21,6536.886611485547,6646.09494016247,6536.886611485547,6599.29150390625,1250691
2005-03-22,6568.088665598984,6653.895037966085,6544.686715808599,6575.88916015625,856638
2005-03-23,6521.285999335958,6575.889933779307,6334.07177734375,6334.07177734375,2249287
2005-03-24,6388.676434814189,6700.699529190427,6373.074977118247,6419.87841796875,2609075
2005-03-25,6575.888602436554,6911.31356889935,6568.088108540869,6887.91162109375,4456966
2005-03-28,7051.725397735806,7121.930790369521,6965.919013902888,7020.52294921875,2759599
2005-03-29,7012.721307191922,7059.524739256841,6856.710022348387,6989.31982421875,2109777
2005-03-30,6958.11895437881,7036.124847500871,6903.515015640839,6926.91650390625,1309432
2005-03-31,7059.525753212836,7098.528696555336,6895.713950516706,6911.31494140625,1958030
2005-04-01,6841.109736228977,6981.520522528293,6841.109736228977,6942.517578125,1740199
2005-04-04,7012.722535223044,7012.722535223044,6841.109765560227,6864.51171875,1038979
2005-04-05,6864.51171875,6864.51171875,6864.51171875,6864.51171875,0
2005-04-06,6848.909487855406,7176.533998804154,6848.909487855406,7106.32861328125,3884242
2005-04-07,7176.533967571705,7301.343282336693,7153.132483244983,7223.33740234375,2261525
2005-04-08,7277.941927540653,7309.143907198273,7121.930164778116,7160.93310546875,1139328
2005-04-11,7176.534465620574,7270.1413416609485,7160.933474986723,7184.3349609375,938630
2005-04-12,7215.537680652336,7309.144560225617,7192.136193818341,7231.138671875,1124643
2005-04-13,7238.940954903481,7394.9522939622675,7238.940954903481,7332.5478515625,1605584
2005-04-14,7238.939083598408,7309.144004884951,7106.32880380675,7137.53125,971672
2005-04-15,7059.525618776995,7075.127075488077,6864.511371896829,6973.71923828125,1242125
2005-04-18,6747.501595107189,6825.50746933571,6646.09423828125,6646.09423828125,1304537
2005-04-19,6708.500282835688,6981.520908762899,6708.500282835688,6926.91650390625,1057336
2005-04-20,7028.32229196175,7332.544813099055,7028.32229196175,7316.943359375,3392287
2005-04-21,7238.938619847035,7433.952847294678,7121.929803707298,7387.1494140625,3652950
2005-04-22,7644.569412209452,7683.572355424287,7387.150266662724,7488.55810546875,3339665
2005-04-25,7488.55810546875,7527.560582564946,7402.751257501202,7488.55810546875,766079
2005-04-26,7449.555162253915,7675.7718600050475,7449.555162253915,7488.55810546875,1634955
2005-04-27,7418.353296762026,7449.555747006858,7246.740519593461,7254.541015625,1073245
2005-04-28,7332.545858060097,7394.950283493947,7160.93310546875,7160.93310546875,933735
2005-04-29,7114.130688701267,7277.942969838293,7114.130688701267,7254.541015625,837058
2005-05-02,7301.343756599652,7566.56339290827,7301.343756599652,7550.96240234375,1587228
2005-05-03,7660.170995731765,7878.587201672441,7566.563650798351,7636.76904296875,4760461
2005-05-04,7784.9794569388105,7784.9794569388105,7582.164718628646,7613.36669921875,2065722
2005-05-05,7613.36669921875,7613.36669921875,7613.36669921875,7613.36669921875,0
2005-05-06,7722.5753838912005,7784.979814052656,7683.572440245799,7753.77783203125,2704529
2005-05-09,7722.575469897358,7738.176461081809,7426.153374562246,7519.76025390625,1436704
2005-05-10,7574.364655289127,7652.370077330031,7449.555327457572,7519.76025390625,863980
2005-05-11,7387.149595833688,7519.75940427434,7379.349101122814,7457.35498046875,899470
2005-05-12,7504.160240359391,7722.5764759900885,7433.9548386457445,7691.3740234375,1176042
2005-05-13,7488.559247142452,7738.177469207028,7488.559247142452,7691.3740234375,1101392
2005-05-16,7769.378646471075,7769.378646471075,7574.364398794705,7683.572265625,848071
2005-05-17,7753.77819636214,7761.578692234018,7527.561019365696,7566.56396484375,819925
2005-05-18,7566.565065237626,7621.169476519136,7511.9611200748495,7543.16357421875,791778
2005-05-19,7628.968417337319,7972.193944551484,7628.968417337319,7948.7919921875,3052080
2005-05-20,7917.590107326911,7956.593050997971,7784.979819174119,7925.39013671875,824820
2005-05-23,7925.390748345079,8190.611345118536,7777.179923852089,8151.6083984375,1726738
2005-05-24,8253.014312892401,8307.618245174688,8136.005487042966,8190.6103515625,1294747
2005-05-25,8253.014607474071,8455.830285747259,8206.211634806068,8370.0234375,1811178
2005-05-26,8370.023021606872,8533.83574839849,8198.410265876799,8424.626953125,2566243
2005-05-27,8502.6337890625,8502.6337890625,8253.01512254267,8502.6337890625,1727961
2005-05-30,8487.03164301936,8588.439474693996,8455.829663536646,8510.43359375,1407334
2005-05-31,8440.227943239146,8557.236767451092,8409.025963010854,8424.626953125,1048770
2005-06-01,8331.019070934502,8346.620059158653,8120.403399315662,8175.00732421875,2519740
2005-06-02,8385.625140468503,8666.44672927207,8307.619247160552,8572.83984375,2829354
2005-06-03,8658.644687049482,8845.85843474236,8619.641745260362,8728.849609375,1763451
2005-06-06,8728.849609375,8728.849609375,8728.849609375,8728.849609375,0
2005-06-07,8682.047493522654,8838.059276042173,8557.237694612106,8580.6396484375,1485655
2005-06-08,8549.43766482853,8697.64848532714,8510.43471919865,8580.6396484375,1523592
2005-06-09,8424.62837146663,8713.25,8424.62837146663,8713.25,1020623
2005-06-10,8658.64354771801,8736.64942103199,8596.238662619398,8697.646484375,1001043
2005-06-13,8580.639664452676,8721.050455429777,8541.63671875,8541.63671875,478493
2005-06-14,8471.43185409633,8510.434800096964,8362.223978189495,8385.625,699995
2005-06-15,8346.62200595794,8549.437696888805,8307.6190601818,8502.6337890625,2277434
2005-06-16,8385.623600419161,8557.236347731896,8385.623600419161,8479.23046875,1052441
2005-06-17,8424.625998452593,8471.429895728483,8276.415210807492,8307.6171875,1220097
2005-06-20,8370.023021606872,8455.829865590526,8323.220051264434,8424.626953125,2021666
2005-06-21,8424.62737173131,8463.630315073287,8229.61265502143,8370.0234375,1473417
2005-06-22,8292.018464916959,8572.840060831491,8190.611546838683,8487.033203125,1146671
2005-06-23,8502.630862036904,8533.833767258637,8416.824970210426,8463.6279296875,1392649
2005-06-24,8307.620256613372,8502.635013579351,8307.620256613372,8455.83203125,1067126
2005-06-27,8323.220364278024,8487.032164992923,8143.806640625,8143.806640625,763631
2005-06-28,8159.406851659012,8268.614708366991,7917.589188309292,8057.9990234375,1220097
2005-06-29,8120.405575248873,8385.625242838718,8120.405575248873,8338.822265625,1209083
2005-06-30,8198.410288893663,8424.626976776963,8151.607318419827,8346.62109375,900694
2005-07-01,8307.618128913055,8510.433797108653,8307.618128913055,8424.626953125,1415900
2005-07-04,8541.636784002532,8541.636784002532,8323.221032188863,8385.625,866428
2005-07-05,8346.619374670021,8409.024254686054,8151.605639505116,8221.810546875,755065
2005-07-06,8346.621905224407,8401.226774441859,8292.017968244281,8315.419921875,873771
2005-07-07,8206.209321971048,8463.6279296875,8206.209321971048,8463.6279296875,1411005
2005-07-08,8463.630661134983,9048.674835185964,8424.62771619825,8970.6689453125,4576896
2005-07-11,9126.6796875,9181.283617756355,8939.465013744648,9126.6796875,2755927
2005-07-12,9126.680035283916,9165.682977272887,8978.468296383478,9150.0810546875,1058560
2005-07-13,9157.882508030743,9157.882508030743,8783.454990608532,8900.462890625,1154014
2005-07-14,8869.261102029534,8978.468974957455,8775.65422062884,8970.6689453125,994924
2005-07-15,8931.667487344735,8970.670438774789,8744.453693375473,8760.0546875,550696
2005-07-18,8697.647438441856,8923.864122971836,8674.245487433218,8775.6533203125,938630
2005-07-19,8736.650379377177,8822.456290092554,8658.644497506533,8775.6533203125,1173594
2005-07-20,8736.652404617244,8799.057311027262,8541.637654734337,8619.6435546875,1867471
2005-07-21,8666.444963520773,8760.051829970842,8416.826342241533,8448.0283203125,1928660
2005-07-22,8424.626819927107,8892.662109375,8424.626819927107,8892.662109375,1634955
2005-07-25,9126.67999893866,9399.699659536958,9126.67999893866,9267.08984375,3927074
2005-07-26,9360.695747648775,9384.097696771256,9056.473205767976,9189.0830078125,2967639
2005-07-27,9189.084912373102,9313.894712070063,9189.084912373102,9306.09375,1683906
2005-07-28,9360.6962890625,9438.702169157787,9298.29233077603,9360.6962890625,2233378
2005-07-29,9633.715778701882,9984.742199388747,9516.706971806261,9906.736328125,2985996
2005-08-01,9984.744469281146,10062.750358278445,9555.712079796003,9586.9140625,1734080
2005-08-02,9657.120778301058,9766.328659686542,9352.898157129075,9477.70703125,1890723
2005-08-03,9789.728629586582,9945.740389777156,9360.6962890625,9360.6962890625,3392287
2005-08-04,9680.521152971354,10281.165334760932,9555.711366990898,10039.34765625,5421296
2005-08-05,9984.7451171875,10132.955943004788,9766.328427374625,9984.7451171875,1736528
2005-08-08,9984.74379452833,10398.17423248521,9914.537939832775,10382.5732421875,2071840
2005-08-09,10382.57399384258,10421.576938529124,10226.562215096403,10390.3740234375,1647193
2005-08-10,10312.36800588753,10374.771965179194,10015.945470303272,10086.150390625,1792821
2005-08-11,10140.75591777175,10491.781474616399,10039.348078922849,10483.9814453125,2162399
2005-08-12,10405.975387251028,10569.787186778904,10312.36851148692,10335.76953125,1145447
2005-08-15,10335.76953125,10335.76953125,10335.76953125,10335.76953125,0
2005-08-16,10335.76949298128,10468.379310842543,10187.55868458997,10452.7783203125,927616
2005-08-17,10226.559146435551,10569.784583791323,10187.55621345253,10515.1806640625,1024294
2005-08-18,10437.180845317193,10522.987720490482,10132.958164680207,10164.16015625,1157685
2005-08-19,9945.742761281397,10312.370298702004,9945.742761281397,10304.5693359375,1189503
2005-08-22,10273.364295871937,10741.398616695877,10273.364295871937,10733.59765625,1948240
2005-08-23,10764.801279487068,11209.434612926214,10764.801279487068,11053.4228515625,2638446
2005-08-24,11115.829196083698,11170.433133253677,10842.808577996468,10881.8115234375,1902960
2005-08-25,10764.80117457607,10928.612963069178,10671.194305117551,10788.203125,1015728
2005-08-26,10725.799734040347,10850.608600020432,10452.779116147412,10460.580078125,1218873
2005-08-29,10257.762919247592,10452.777618370344,10234.36190114262,10249.962890625,937407
2005-08-30,10452.779829814559,10569.788674043208,10281.167044726688,10546.38671875,878666
2005-08-31,10530.78473982287,11045.623046875,10507.382786721113,11045.623046875,1568871
2005-09-01,11084.624841661693,11271.838582584345,10944.2140698511,11014.419921875,1672892
2005-09-02,10967.61650992067,11225.036114353754,10632.191953486765,10725.798828125,2200336
2005-09-05,10819.406055971804,10998.81978202393,10757.001160096637,10866.2099609375,1824639
2005-09-06,10866.2099609375,10991.018820450552,10866.2099609375,10866.2099609375,1512578
2005-09-07,11100.226202537071,11162.631095677065,11061.223260854229,11115.828125,1396320
2005-09-08,11404.449881173608,11404.449881173608,11193.834162100784,11303.04296875,2565019
2005-09-09,11240.636979042745,11256.237969268434,11053.423231860006,11115.828125,1160133
2005-09-12,11115.829637112565,11388.849333794724,11115.829637112565,11209.4365234375,1408558
2005-09-13,11209.437294078401,11318.645180259231,11108.0294384891,11178.234375,1277614
2005-09-14,11014.421389710044,11271.840084724248,11014.421389710044,11225.037109375,834610
2005-09-15,11045.622513706796,11505.856862797684,11045.622513706796,11451.2529296875,1073245
2005-09-16,11732.071902509817,12941.1620185764,11576.060154341596,12480.927734375,2626208
2005-09-19,12480.927734375,12480.927734375,12480.927734375,12480.927734375,0
2005-09-20,12948.964005076929,13260.986593903835,12699.345374673081,13097.1748046875,4184066
2005-09-21,13104.975682149296,13182.981567467576,12816.355025156377,12948.96484375,1784255
2005-09-22,12917.764439709563,14548.086454438862,12785.154595354901,13651.01953125,4589133
2005-09-23,13416.998066089593,13822.628448308045,13221.98336961561,13338.9921875,3765537
2005-09-26,13495.006945620782,13619.816752013488,13198.585286853538,13260.9892578125,2228483
2005-09-27,13260.988265886885,13822.630488168288,13198.584299595756,13299.9912109375,2791417
2005-09-28,13463.80384636848,13807.029387199524,13463.80384636848,13573.01171875,2021666
2005-09-29,13768.024451720901,13908.434286698719,13510.604867199603,13612.0126953125,1393872
2005-09-30,13627.615551224462,13885.035171007246,13541.809632788405,13846.0322265625,1639850
2005-10-03,13846.0322265625,13846.0322265625,13846.0322265625,13846.0322265625,0
2005-10-04,14041.046708214588,14633.890933636005,13970.841777650654,14431.076171875,1902960
2005-10-05,14423.275209706851,14688.495804338343,14236.061440044794,14431.076171875,2124463
2005-10-06,14197.057645886378,14337.468430866818,14002.04385793898,14119.0517578125,1940897
2005-10-07,14041.048101371818,14103.45300819679,13596.415587367192,13651.01953125,2249287
2005-10-10,13651.017361606528,14212.658637053693,13635.41637043921,14119.0517578125,2287224
2005-10-11,14064.446502419496,14376.470025426268,13963.039603232064,14095.6494140625,1387754
2005-10-12,14033.245323176876,14259.462017360576,13799.22766757832,13947.4384765625,1441599
2005-10-13,13658.817699140747,13783.627495768906,13331.194080525795,13417.0,3136520
2005-10-14,13143.978877491334,13260.987707718159,12636.941545412377,12746.1494140625,4099626
2005-10-17,12636.942586010508,12870.96026573451,12075.300341120372,12168.9072265625,3278477
2005-10-18,12168.9050540948,13112.775634466954,12168.9050540948,13026.9697265625,4098402
2005-10-19,13026.97152782051,13417.000046089348,12792.953857516815,13299.9912109375,3550154
2005-10-20,13534.008633111036,13573.01157744658,12933.36347679114,13003.5693359375,1568871
2005-10-21,13026.971311614861,14009.844018998154,13026.971311614861,13885.03515625,2501383
2005-10-24,14041.044830180796,14571.485016258388,14033.244801293276,14353.068359375,1819744
2005-10-25,14399.874156183409,14602.68891750084,13807.029932058591,14087.8505859375,2092645
2005-10-26,14033.247592812522,14041.047623251638,13674.421022203087,13783.62890625,1570095
2005-10-27,13651.017300539632,13885.034963714405,13011.369207642712,13315.591796875,2091421
2005-10-28,13299.992979126662,14002.046083373338,13292.192948421945,13651.01953125,2288448
2005-10-31,13853.829378037619,14080.046035926718,13463.800946854139,13534.005859375,1229887
2005-11-01,13760.225375889137,14056.647940116667,13729.023393228263,13846.0322265625,1614151
2005-11-02,13846.031918345738,14618.28889602881,13846.031918345738,14587.0869140625,2866067
2005-11-03,14805.502384254,15460.75145158177,14548.083707099193,14711.8955078125,2937045
2005-11-04,15055.122030287184,15601.163266673668,14828.905319536287,15593.3623046875,4311338
2005-11-07,15913.186599451576,15936.587620595912,15538.758142057086,15718.171875,2568691
2005-11-08,15616.763047205806,15796.176768836742,15172.129689937665,15218.93359375,2370440
2005-11-09,15647.965659766598,16459.224609375,15624.563708310176,16459.224609375,4198751
2005-11-10,16303.216425617358,18105.149165192994,16264.2134798245,17847.73046875,4848572
2005-11-11,17847.72922538488,18050.544902273487,17161.278173042174,17590.310546875,2867290
2005-11-14,17629.313489950713,18487.37637314182,17473.301717647864,17590.310546875,3054527
2005-11-15,17832.132855411925,18081.75062404513,17512.30828314054,17754.126953125,1902960
2005-11-16,17676.117851758994,18214.358107231394,17676.117851758994,17800.92578125,1944569
2005-11-17,17676.113459773533,18097.344778328785,17512.300762425897,17668.3125,2004533
2005-11-18,18253.362756487386,18253.362756487386,17590.312645109338,17660.517578125,1683906
2005-11-21,17559.109436291477,17886.733055693796,17270.48689742489,17403.09765625,1407334
2005-11-22,17426.499821173536,18050.54698229588,17426.499821173536,17816.529296875,2085302
2005-11-23,18097.347036303294,19345.439228144278,18097.347036303294,18815.0,3151205
2005-11-24,19166.0244414533,19290.832342404075,18846.200000200053,18971.009765625,1500340
2005-11-25,19150.428346754747,20242.510863581752,18994.416558636603,19969.490234375,2578481
2005-11-28,20281.51302788513,21006.967068847094,19384.445280826418,19462.451171875,2847710
2005-11-29,19384.442352975286,19891.48056820738,18893.006059386247,19501.451171875,1729185
2005-11-30,18955.412080989772,19267.435632030687,18690.19243549991,19033.41796875,3796131
2005-12-01,19041.220776458646,19579.46108129146,19041.220776458646,19267.4375,2770613
2005-12-02,19961.685486652328,19961.685486652328,19462.448232241764,19501.451171875,2613970
2005-12-05,19501.45121197878,19719.86692858432,19244.032555659796,19345.439453125,1382859
2005-12-06,19267.435504299443,19899.28356386345,19267.435504299443,19883.681640625,1574990
2005-12-07,19751.074818109737,20328.318125718015,19751.074818109737,20109.90234375,1494222
2005-12-08,20109.898023730602,20437.521626302343,20109.898023730602,20281.51171875,1157685
2005-12-09,20398.51629105398,21155.17404243696,20390.717194946912,20991.361328125,2339846
2005-12-12,21217.58375249878,21818.228048575864,21186.38176618533,21685.619140625,1273943
2005-12-13,21841.625215832748,22278.456638754284,21326.786050847404,21677.8125,2976206
2005-12-14,21841.626160049203,22052.24091996106,21030.36537094271,21178.576171875,1904184
2005-12-15,21178.575589869313,21334.587347505316,20648.13635969665,20663.73828125,1994743
2005-12-16,19735.47056890028,20515.52756662517,19595.05885501965,20125.5,1877261
2005-12-19,19579.458744629002,20507.728415294077,19579.458744629002,20281.51171875,1623941
2005-12-20,19735.47118608874,20273.71144494386,19735.47118608874,19868.080078125,1240901
2005-12-21,20039.694427101447,21038.169088445527,19969.489497932274,20687.142578125,1652088
2005-12-22,20827.546607628326,21279.979904077223,20125.495647939195,20141.095703125,2042470
2005-12-23,20281.51160390281,20546.731241951766,20039.69298573556,20359.515625,1188279
2005-12-26,20359.509743648283,21131.76741482757,20359.509743648283,20827.544921875,2004533
2005-12-27,20858.75303788003,20999.16475138896,20211.304929758262,20281.51171875,1913974
2005-12-28,20211.30471330303,20437.521407424414,20078.695827185093,20133.298828125,1409781
2005-12-29,20180.100736688677,21061.56640625,19891.48010875391,21061.56640625,2057155
2006-01-02,21201.97923888396,21576.40862236156,20983.563496877978,21404.794921875,1255587
2006-01-03,21482.80284389722,21638.814635662035,20975.764520661578,21248.78515625,991252
2006-01-04,21482.80343287534,22028.844719022592,21482.80343287534,21685.619140625,1797716
2006-01-05,21841.62749377722,21896.23049509999,21701.215780787516,21818.224609375,1291076
2006-01-06,21857.229198592766,22270.65967828628,21857.229198592766,22138.05078125,1305761
2006-01-09,22777.693247104213,23401.740250413684,22699.68737169053,23323.734375,1828310
2006-01-10,23245.728923288116,23315.933839545203,22286.257384001154,22613.8828125,1742647
2006-01-11,22270.65744951799,22613.884829791565,20936.75832821869,21841.626953125,4647874
2006-01-12,21053.765266350165,21818.22211320561,20398.516274120593,21069.3671875,5864301
2006-01-13,21162.97656242994,21818.225661213975,21162.97656242994,21623.2109375,3876900
2006-01-16,21841.63092500475,22075.648618942905,21514.0054077014,22067.84765625,2180756
2006-01-17,21997.638021953695,22746.492991009804,21997.638021953695,22099.044921875,1518697
2006-01-18,21217.579090808773,21451.596733456132,19735.469218516573,21256.58203125,3581971
2006-01-19,20905.55527840832,21521.801355969597,20000.68856425474,20343.9140625,3134072
2006-01-20,19977.287659967827,20679.34064773292,17785.3255764444,19189.4296875,4929341
2006-01-23,17949.14045542615,18916.411338868096,17949.14045542615,18487.37890625,4043332
2006-01-24,18721.391967225944,19181.62627187532,18105.14590747682,19056.818359375,4163262
2006-01-25,19111.42706119353,21490.605172356376,19111.42706119353,21045.97265625,3448581
2006-01-26,21092.77041817305,21365.791015625,20281.51145168526,21365.791015625,1789150
2006-01-27,21365.790964773772,21560.805676775308,20944.559559745358,21521.802734375,1790374
2006-01-31,21545.202180040847,22387.66492855157,21545.202180040847,22122.4453125,2249287
2006-02-01,21256.58109991174,21685.613425967564,20710.53995765887,21061.56640625,3355574
2006-02-02,21521.801675211467,21911.831080019823,21100.57029091333,21178.576171875,2506279
2006-02-03,20593.5354163119,20882.157968633896,20086.49897201401,20203.5078125,1885828
2006-02-06,19501.45452331332,20593.53515625,19353.243700131006,20593.53515625,2134253
2006-02-07,20320.51045125035,21841.625052897663,19548.254506244753,21607.607421875,3890361
2006-02-08,21919.636309610734,22512.479628789388,21092.7734375,21092.7734375,2729004
2006-02-09,21677.814398264167,21685.61535960109,20788.54768876858,21295.5859375,1242125
2006-02-10,21061.56640625,21295.584038644087,20827.548773855913,21061.56640625,1535830
2006-02-13,20850.95767889983,21217.58429020503,20281.515354705112,20289.314453125,1669220
2006-02-14,19743.271538125802,20047.494121607455,19353.2421068738,19587.259765625,2741242
2006-02-15,19930.487374364206,20164.50505756317,17988.140976707764,18588.787109375,5945070
2006-02-16,18526.379845750245,19244.03476464563,18526.379845750245,19103.623046875,2267644
2006-02-17,19602.860666156652,19969.489093070482,19384.444921064132,19478.052734375,2899108
2006-02-20,18978.81529845719,19719.869380685926,18978.81529845719,19556.056640625,1236006
2006-02-21,19727.66974155504,19883.681515055992,19595.058988289406,19735.470703125,1001043
2006-02-22,19493.65499437074,19735.47365232871,19220.634349944772,19696.470703125,1202964
2006-02-23,19891.484485600202,20156.70415444322,19852.481538285796,20039.6953125,1020623
2006-02-24,20515.528778162065,20921.16015625,20211.30617683344,20921.16015625,1293523
2006-02-27,20983.567283904198,21498.406613805313,20975.76632075154,21482.8046875,1185832
2006-02-28,21841.62854674443,21865.029567800255,21389.195133517856,21623.2109375,1149119
2006-03-02,21607.611707645905,21607.611707645905,20975.763605665667,21131.775390625,1344922
2006-03-03,21178.575296301966,21490.59880724885,20406.317479603294,20749.54296875,1209083
2006-03-06,20437.519457803115,20788.54590761836,20359.513580066392,20749.54296875,1111182
2006-03-07,20445.324591257926,20741.746241365872,20203.5078125,20203.5078125,736708
2006-03-08,19595.05856804746,20172.301744726334,19571.65754831401,19673.064453125,1634955
2006-03-09,19595.059790960677,20226.907872416807,19595.059790960677,20164.50390625,1009609
2006-03-10,19782.273928265942,20273.71025211625,19719.868102325356,19914.8828125,856638
2006-03-13,20024.092246852055,20273.71184123134,19875.88142839701,20008.4921875,682863
2006-03-14,19914.881931536194,20047.49267437852,19548.255411310816,19563.85546875,811358
2006-03-15,19875.878547184962,20265.90794156719,19875.878547184962,19891.48046875,1008385
2006-03-16,20203.507224807316,20219.10728440016,19587.261055735158,19688.66796875,691429
2006-03-17,19735.46971482792,19907.08153840039,19657.463831983758,19774.47265625,483388
2006-03-20,19805.670429099053,20336.109573966358,19797.86946957693,20094.291015625,715904
