Date,Open,High,Low,Close,Volume
2008-05-08,56942.56236942375,58003.60546875,56164.46476827318,58003.60546875,911808
2008-05-09,58498.74825467611,58498.74825467611,54042.375,54042.375,1122278
2008-05-12,54042.375,54042.375,54042.375,54042.375,0
2008-05-13,54042.37207054739,55810.77350013684,53617.95391388687,55669.30078125,717016
2008-05-14,55457.105771265116,57437.7141728349,55457.105771265116,56730.35546875,665372
2008-05-15,57296.24386785829,60125.68359375,57296.24386785829,60125.68359375,1114274
2008-05-16,60267.15157820914,60833.042501314994,57932.86411455859,58498.75,981156
2008-05-19,58357.28831047275,58993.9132005846,55457.10937500001,55457.109375,1181031
2008-05-20,55527.82806236316,56730.34365406928,54749.735664981585,55669.30078125,861071
2008-05-21,55103.41814474872,56235.19492393304,54961.945417642644,55881.515625,534221
2008-05-22,55174.15679909525,56164.4609375,53830.17333092664,56164.4609375,698302
2008-05-23,55881.52318679225,56022.99593304218,54961.95285500021,55386.37109375,488400
2008-05-26,54466.800190575246,54537.53404412568,51637.35537058888,52698.3984375,1095578
2008-05-27,52698.39088364097,53405.74946841135,52415.44543466713,53335.015625,439907
2008-05-28,52486.17929248225,53335.01563963672,51778.82070751775,52132.5,553035
2008-05-29,52273.977293165975,54961.94921875001,52203.23840588856,54961.94921875,843767
2008-05-30,55457.09857897309,56942.5546875,55174.153118968614,56942.5546875,1763826
2008-06-02,56164.468125050764,56376.67978019831,54820.48448488816,55457.109375,539112
2008-06-03,54537.5386340404,54679.01139071265,52981.34334831099,53547.234375,724785
2008-06-04,53122.816716828536,53617.96885205168,52556.93072128727,53476.49609375,583539
2008-06-05,53193.547033457675,53405.75361784362,52273.976771677546,52910.6015625,539126
2008-06-06,52910.6015625,52910.6015625,52910.6015625,52910.6015625,0
2008-06-09,51283.6726109605,52061.77013650272,50788.52055609993,51991.03125,497517
2008-06-10,52486.19064853616,53193.55442421202,50364.109396839216,51142.20703125,587759
2008-06-11,51354.410214453805,53335.023616368526,50717.78537770711,53052.078125,812662
2008-06-12,52132.50745843675,53688.70261319575,51778.828115354685,52698.3984375,789882
2008-06-13,53052.07848659407,53193.55123324259,51778.82880442242,52486.1875,332508
2008-06-16,52981.33601834952,53335.02037993065,52203.23848313452,52839.86328125,346502
2008-06-17,53122.803491613166,53264.27621469442,51354.40200959371,52061.765625,415144
2008-06-18,51708.09356280994,52839.8705782355,51354.414190051706,52769.13671875,230379
2008-06-19,52415.44916197429,52627.65574496275,50859.25411962004,51495.87890625,405293
2008-06-20,51637.35112299212,51849.55770385263,49373.79746826491,50364.1015625,744012
2008-06-23,49090.85590227966,49444.53524436853,48454.23107145371,49303.0625,717552
2008-06-24,48878.639870555104,49020.11260219901,47676.129208078535,48171.28125,871324
2008-06-25,48171.28498353238,49161.58914412918,47888.33949831476,48454.23046875,424123
2008-06-26,48595.70329822339,50010.425689175434,48029.81232677661,48312.7578125,469337
2008-06-27,46898.03133290107,47888.335408931714,46190.66768026172,47817.6015625,413889
2008-06-30,47817.60201478326,48312.75405748198,47605.39039815203,48029.80859375,333917
2008-07-01,48029.82024145251,48100.55914337262,46402.89098694404,47393.1953125,446523
2008-07-02,47039.50388076302,47605.38976301258,44139.3255103649,44917.41796875,818663
2008-07-03,43997.85300632404,46332.1404687952,43714.907544914066,45554.04296875,679622
2008-07-04,45129.637206896805,45483.31657276257,43785.64856387551,44422.2734375,619833
2008-07-07,43785.64856387551,44988.164453017445,43431.96919800975,44422.2734375,451385
2008-07-08,44563.74178690394,44705.21452680079,42087.97891403869,42370.921875,1053854
2008-07-09,43361.23071638324,44139.328260920134,42795.33976120559,42936.8125,701432
2008-07-10,42017.24366232952,42724.6073806394,40885.46675069863,41875.7734375,1235740
2008-07-11,42158.71495546311,43644.171156307326,41946.50584727149,42936.8125,816233
2008-07-14,42795.340382966024,44917.4214203838,42795.340382966024,43785.64453125,818983
2008-07-15,43502.71126129072,44139.33618126899,42370.9291478488,43078.29296875,645956
2008-07-16,43149.01502468409,44210.05794685864,42229.44734680924,43219.75390625,701746
2008-07-17,44634.48035755441,44988.1596859433,43714.9100736115,43856.3828125,612812
2008-07-18,44775.95335203009,45058.89379375742,42866.078922630564,43431.96484375,523213
2008-07-21,43785.64856387551,45129.637206896805,43785.64856387551,44422.2734375,554500
2008-07-22,43714.91077815332,45058.89426275763,43644.171888736615,44563.7421875,347758
2008-07-23,45624.7848840308,45766.257624134574,44280.79637187738,45129.6328125,519231
2008-07-24,45695.51883927884,47110.24120587246,45412.57839609196,45907.73046875,570622
2008-07-25,45200.37427278807,45766.26532846571,44775.96101869546,45412.5859375,358335
2008-07-28,45624.78550748997,46261.41032782397,45200.36728137902,45978.46484375,507661
2008-07-29,44775.95712662214,45341.84309544549,43502.70739968811,44634.484375,779380
2008-07-30,45412.58666812613,45907.73883097758,44493.01620668814,45200.375,365517
2008-07-31,45836.995802125835,46685.832322874165,45624.78919077138,46261.4140625,542807
2008-08-01,46190.671875,46332.14461837551,44846.688369430005,46190.671875,418189
2008-08-04,45907.73883097758,46402.89099382902,44351.54344049263,45200.375,569066
2008-08-05,45129.6328125,45978.46421545784,44563.74185208492,45129.6328125,381911
2008-08-06,45978.461241743775,47110.23805171008,45907.72739509908,46473.61328125,891584
2008-08-07,46756.56241418861,47605.39382889212,46473.61693006582,46898.03515625,582902
2008-08-08,46685.824828676494,48666.432983823506,46190.667752225294,47676.12890625,660777
2008-08-11,48666.433291921465,49656.7373757644,48171.28125,48171.28125,481956
2008-08-12,48454.22641346297,49586.00322194662,48100.54710537392,48737.171875,480631
2008-08-13,48949.37845232054,49586.00322194662,48666.43299078352,48737.171875,365381
2008-08-14,48454.23089923917,49586.0078125,48242.019264608134,49586.0078125,381882
2008-08-15,49586.0078125,49586.0078125,49586.0078125,49586.0078125,0
2008-08-18,49586.00352877468,49939.682839052235,47676.129208078535,48171.28125,397461
2008-08-19,47746.862752791916,48383.48752232695,46827.29755942478,47676.12890625,234033
2008-08-20,47322.449598211526,48383.48752232695,47039.50413671497,47676.12890625,270391
2008-08-21,47251.70687507172,47463.91847278538,44988.15344232904,46332.13671875,718854
2008-08-22,46261.40949981325,46261.40949981325,43856.38300356064,44493.0078125,791374
2008-08-25,44917.42152158904,44988.160411005745,43997.85626049048,44563.7421875,330638
2008-08-26,43644.17179040017,44139.328902206966,43361.231346365326,43785.64453125,394780
2008-08-27,43785.64856387551,45483.31657276257,42866.083220157576,44422.2734375,478770
2008-08-28,45271.10145868429,45271.10145868429,43856.37922324638,44351.53125,298403
2008-08-29,44705.21054944339,45271.10145868429,44351.53125,44351.53125,420121
2008-09-01,42583.13891927884,43856.38870261392,40956.207241221404,41451.359375,1142665
2008-09-02,41522.08567462951,42229.44677353254,39187.795811432,40885.4609375,776422
2008-09-03,40885.46675069863,42583.13463697742,40178.105551221204,41875.7734375,608887
2008-09-04,41451.35163773179,42229.44914204936,40814.726864895994,41309.87890625,602410
2008-09-05,39682.953125,40531.78706081882,39470.744011337185,39682.953125,777394
2008-09-08,40602.51599674037,43007.542251703315,40461.04579026123,42158.7109375,909565
2008-09-09,41946.50166112111,41946.50166112111,40319.57288384569,41380.61328125,740152
2008-09-10,40743.99383536523,40956.20294996407,39895.162414634775,40319.578125,1314851
2008-09-11,40178.103267398954,40885.46442666823,39117.0627879112,39612.21484375,1247649
2008-09-12,40319.578379332044,41805.03715322915,40248.8420073529,41734.30078125,1380355
2008-09-15,41734.30078125,41734.30078125,41734.30078125,41734.30078125,0
2008-09-16,38197.49409802721,39400.00736264983,37490.13290963171,38268.23046875,1856100
2008-09-17,39329.26937250936,40248.839635209115,38904.85368448073,39612.21484375,893008
2008-09-18,38409.69751032453,39895.156037401226,37843.80914735056,39117.05859375,3136
2008-09-19,40531.78544008538,41946.50525143682,40461.04907169296,41026.9375,1327268
2008-09-22,41734.29509293952,42370.917316316416,41168.40671306841,41380.61328125,788809
2008-09-23,41380.625076328266,42300.19553000203,41239.154830160085,42017.25,792149
2008-09-24,42017.238774085716,43856.37919006271,41946.50241048412,43290.48828125,1005520
2008-09-25,43714.91067965749,44493.008235499125,43149.01971625818,43785.64453125,845556
2008-09-26,43856.379047234885,43997.85177397732,42583.12954421721,43573.43359375,1546995
2008-09-29,44280.795709164995,45483.31146321764,42795.339516804124,43361.23046875,994089
2008-09-30,40107.374996296225,43431.972360367785,40107.374996296225,43078.29296875,1561822
2008-10-01,43856.39023976705,43856.39023976705,41663.56997212886,42866.0859375,1129724
2008-10-02,43361.23088420986,43997.85569241636,41875.77215878391,42653.8671875,745972
2008-10-03,42653.8671875,42653.8671875,42653.8671875,42653.8671875,0
2008-10-06,41734.29664082076,41805.0330057822,39824.42234335849,41097.671875,705945
2008-10-07,40814.72641515424,41946.50321687287,39965.892554449165,41097.671875,654565
2008-10-08,39612.20876462246,40673.24908127659,38126.750306241134,38763.375,873666
2008-10-09,38126.75227259659,41026.9329819791,38056.01591199388,39895.15625,697937
2008-10-10,38904.86129769132,38975.59767934373,36287.62525188328,38197.5,1037339
2008-10-13,38904.85770560465,40673.259527139955,38551.17834883062,39329.2734375,714319
2008-10-14,41026.9361843029,42229.44937074588,40531.78414026736,41946.50390625,1099466
2008-10-15,40885.46675069863,42229.45277782248,40885.46675069863,41875.7734375,516156
2008-10-16,39612.21059649822,40178.09895947219,38056.01570919577,39117.05859375,861435
2008-10-17,40248.83552004888,40248.83552004888,37490.12753284043,38692.640625,676098
2008-10-20,39541.48055697005,41239.14843609586,37843.815196676675,40319.578125,723394
2008-10-21,40461.04886803638,41805.03482306291,39400.00586632304,40390.3125,576242
2008-10-22,40390.31385541658,41239.14778150592,34979.00041028346,38551.17578125,931671
2008-10-23,34660.680482242424,37065.70899785144,33139.85514549122,33245.9609375,1111552
2008-10-24,32503.239005315165,32503.239005315165,28259.07421875,28259.07421875,1452509
2008-10-27,26526.031033905245,28931.05690728214,24616.157101723875,25464.98828125,2191136
2008-10-28,24121.00554353682,29284.7421875,23873.42954315481,29284.7421875,1143686
2008-10-29,31053.14810428122,32397.134099187435,27728.551302083335,29709.162109375,1390875
2008-10-30,33033.758292944694,34165.53515625,31300.723554165237,34165.53515625,594580
2008-10-31,34660.68725544115,39046.32701330513,33069.125252613856,35085.10546875,1757794
2008-11-03,35863.20339997204,38126.75715371837,35085.105852559594,36358.35546875,1071624
2008-11-04,36641.300507962354,38056.022943756136,35721.73268787916,37065.71875,598026
2008-11-05,37985.27862679985,38763.37605565801,36216.87721127277,36924.23828125,628825
2008-11-06,34660.6871752311,35933.93929337878,33635.01612585582,35226.578125,585155
2008-11-07,34094.80841069437,36641.30833129675,32503.245960317883,36287.62890625,767125
2008-11-10,36782.76369904545,37490.124733168,35014.36237315499,36712.02734375,845720
2008-11-11,35650.98816374468,36075.40378992071,34483.84204322068,35933.93359375,716563
2008-11-12,34165.53883490581,34554.587645837564,33245.9709790211,33670.38671875,1248016
2008-11-13,30770.205030581692,31760.511771105397,28648.123835862854,30840.94140625,2037190
2008-11-14,32184.92959893573,32467.875120005978,30628.73678954763,30770.20703125,933376
2008-11-17,30204.32020028817,30558.00212144275,29143.279474490213,30345.79296875,1017510
2008-11-18,29355.482140438427,30345.786263175818,27693.1837754158,27870.0234375,938594
2008-11-19,27940.756298699547,28860.323937403547,26101.615983627496,28223.69921875,1295641
2008-11-20,26172.35487548509,27198.02841241844,24934.474757691227,25182.05078125,930295
2008-11-21,24757.633743079587,28931.064453125,24580.794077790706,28931.064453125,1029214
2008-11-24,28365.17723005265,28754.226021681727,26702.8787635766,27374.873046875,925564
2008-11-25,28648.11839882055,29001.797691205735,25535.72853543675,26667.5078125,1473762
2008-11-26,26455.29717105391,27091.921875,25040.575046988826,27091.921875,1468475
2008-11-27,27905.392707193067,29214.01185800676,27516.34390661778,29001.802734375,1184835
2008-11-28,29143.273791644657,29850.63497718775,28506.648976539116,29496.953125,941949
2008-12-01,29850.630515852343,30770.198156441405,29355.478515625,29355.478515625,658311
2008-12-02,27268.7657007432,28365.175641302532,27233.398775681704,28117.599609375,751917
2008-12-03,28471.277018163742,28860.325761804794,26950.451485111727,27445.603515625,853600
2008-12-04,28082.23421307547,28152.97059222631,26455.30504910437,26738.248046875,858005
2008-12-05,26808.976383665162,27622.443240453453,26632.136748254128,27233.39453125,512843
2008-12-08,27799.286089658915,31017.77689401515,27622.44643380396,30275.048828125,1276312
2008-12-09,30699.47065098244,31619.04107562799,30275.054888209823,30770.20703125,1423916
2008-12-10,31053.15038973598,32892.28859211421,30487.261905837495,31901.984375,961287
2008-12-11,30416.52235324528,32892.28515625,30416.52235324528,32892.28515625,2196861
2008-12-12,32114.18909374802,32114.18909374802,29779.898920078347,30381.154296875,997369
2008-12-15,31406.831720027876,32538.611277735654,31265.36147929305,32220.298828125,612742
2008-12-16,31866.616980410225,32892.29071067404,31229.99208016598,32149.5625,683921
2008-12-17,33175.23246869571,33776.48785140162,31300.724911036035,32184.92578125,573053
2008-12-18,32821.545885371735,33175.22769385208,29567.68584151299,30734.83203125,1518691
2008-12-19,30416.523486803944,31194.621044446052,30098.211078571483,30805.572265625,794694
2008-12-22,31265.3554307757,32184.923152402123,30947.043042744965,31336.091796875,702328
2008-12-23,30628.732464027868,31265.357277696312,30275.05061263851,30557.99609375,341693
2008-12-24,30381.154206833493,30982.412100680613,29390.85005088815,30062.841796875,554419
2008-12-25,30204.318359375,30204.318359375,30204.318359375,30204.318359375,0
2008-12-26,30098.210885703043,30664.099327953176,29709.162109375,29709.162109375,351065
2008-12-29,29925.226256956994,30933.535845776583,28988.93658337098,30393.37109375,368675
2008-12-30,30897.52935086863,31977.861540624544,30465.39698789215,30753.484375,522687
2008-12-31,30753.484374999996,30753.484374999996,30753.484374999996,30753.484375,0
2009-01-02,31113.59416959743,32626.05859375,30393.371916112264,32626.05859375,492956
2009-01-05,33490.321535833464,33526.3340544568,32662.06694767207,33094.19921875,522454
2009-01-06,33490.32939858245,34642.68410175554,33094.20698849867,34282.57421875,716866
2009-01-07,34138.52667730506,35506.94874634728,33130.21702886831,35074.81640625,893769
2009-01-08,35002.7958355926,35002.7958355926,33454.318753913205,34030.49609375,690089
2009-01-09,34282.570960228215,34498.63840827224,32914.14891854118,33346.28125,467037
2009-01-12,33346.278062213365,33562.34548960211,32085.891147351496,32518.0234375,456551
2009-01-13,32590.05442082113,32950.16432917887,31725.78705028103,32770.109375,661930
2009-01-14,32806.11189290767,33238.2441639856,32049.877212735206,33094.19921875,609436
2009-01-15,31725.78039816447,31833.81539972323,30177.303500570357,30285.3359375,683007
2009-01-16,30465.392135440234,31149.6018148929,29781.17989135856,30825.501953125,702943
2009-01-19,31041.576742831727,32878.143916530884,30645.454310675843,32482.021484375,831345
2009-01-20,31905.83897231818,31977.858889652613,30285.336975080176,31545.7265625,550864
2009-01-21,30105.285532933714,31221.630285485993,29961.240552353516,30681.462890625,571371
2009-01-22,31257.640113964575,31329.662603945108,28592.818243202877,28880.908203125,1289742
2009-01-23,28304.727383149457,28412.759822581338,26684.227968525363,27332.427734375,1278939
2009-01-28,27728.550930379624,28628.828124999996,27692.538406402426,28628.828125,1237276
2009-01-29,28772.876818169494,29421.07668741811,28052.65445626774,28664.841796875,1170524
2009-01-30,27908.60811713195,28160.685546875,27584.50819822953,28160.685546875,830297
2009-02-02,27728.55300881572,29673.15251046718,27512.48554264463,29241.017578125,1387971
2009-02-03,29241.014017164598,30681.45848696281,28880.904182029615,30249.326171875,1368926
2009-02-04,30789.49330497951,32157.915286637024,30645.448345935747,31905.837890625,1238113
2009-02-05,31473.70668971375,32193.929004427497,30753.484374999996,30753.484375,599451
2009-02-06,31545.73163298299,32482.021484375,31257.641658822486,32482.021484375,754415
2009-02-09,32698.084292725045,33850.44155045923,32301.961886102272,32373.984375,695178
2009-02-10,32914.14859055068,33130.21603644158,31185.616717311023,31545.7265625,726329
2009-02-11,30321.349498376596,31941.848930985398,30249.32701641296,31545.7265625,652107
2009-02-12,31329.65646988347,31905.836276916958,30753.479227478972,31149.6015625,591750
2009-02-13,31257.641658822486,32734.098929450633,30681.464275131097,32482.021484375,661841
2009-02-16,31905.841248664445,33562.35075812538,31833.81876156231,32409.99609375,638555
2009-02-17,31797.81343410601,31941.858440919284,29421.081080206917,30105.291015625,1255651
2009-02-18,29565.11347277302,30105.280782396985,28844.89381277987,29529.103515625,860008
2009-02-19,29529.107118853815,30573.429343755903,28844.89733251938,29853.20703125,968366
2009-02-20,29673.147037977786,30213.31432147008,28340.73508926451,28736.857421875,590310
2009-02-23,28124.67615393433,30033.26317908972,28124.67615393433,29745.17578125,490002
2009-02-24,28700.844765186255,29024.944591852025,28268.709953212747,28340.732421875,587175
2009-02-25,29457.087960457404,29745.17794387221,28700.85560093808,29313.04296875,781832
2009-02-26,29565.11910809479,30501.40894795594,28376.75439089205,28664.841796875,766612
2009-02-27,28736.858847259315,29637.135987982037,28484.781453027277,29385.05859375,543664
2009-03-02,28556.80254597085,28700.84749700592,27008.325733916306,27368.435546875,726565
2009-03-03,26432.153183752514,27692.540317343122,26324.118168995155,27440.462890625,642093
2009-03-04,27332.42480117926,28772.869140625,26756.247578326744,28772.869140625,740204
2009-03-05,28880.904650974684,29781.181818059264,28268.71484375,28268.71484375,845158
2009-03-06,27656.528856531193,29205.005859375,27440.461403356723,29205.005859375,671652
2009-03-09,29601.126379889396,30969.5483680225,28808.881666028785,30393.37109375,688208
2009-03-10,29889.218963542848,31113.596101086514,29853.206438086923,30501.40625,770218
2009-03-11,31401.67920019804,31545.72415312355,30465.392135440234,30825.501953125,1007289
2009-03-12,30321.35013076624,31185.61736772604,29925.227754019215,30609.4375,754209
2009-03-13,30609.43816156652,31689.772872273028,30609.43816156652,31005.560546875,872846
2009-03-16,31185.624137929164,32157.92402885317,30105.28921603817,30969.556640625,1210149
2009-03-17,31617.751543487055,32229.94140625,30969.551719210715,32229.94140625,1239017
2009-03-18,33130.218501508454,34030.49574609558,32446.006154259423,33310.2734375,1742674
2009-03-19,33130.21570611188,34102.5153559827,31797.803650013426,32013.87109375,1585213
2009-03-20,32121.900831136976,33022.17792402893,32121.900831136976,32986.16796875,414645
2009-03-23,33274.25821844617,34030.49299181125,33166.22577852081,33994.48046875,98752
2009-03-24,34570.66424721872,35290.88401469564,33994.48432983002,35182.8515625,855312
2009-03-25,35578.97289598308,36803.35005409838,35434.9279209979,36587.28515625,1157980
2009-03-26,36227.17271878703,36947.395029083564,35795.040358460865,36587.28515625,793406
2009-03-27,36659.30173782185,37739.63638711487,36083.124455025856,36731.32421875,742994
2009-03-30,37091.44699833993,37451.55693907882,34498.64721820431,34606.6796875,625190
2009-03-31,34750.716038330655,36731.325348574435,34750.716038330655,35434.92578125,809564
2009-04-01,36227.17439366653,37955.70904414477,35254.87461450858,37811.6640625,1044045
2009-04-02,38531.879350780706,40260.41112012959,38099.7444849717,39252.1015625,993492
2009-04-03,39324.129427616404,39540.196904214,38171.77468168841,38964.01953125,664316
2009-04-06,38459.85687314587,39828.27881894963,38459.85687314587,39252.1015625,593093
2009-04-07,39180.078125,39828.27784320434,38675.92079390741,39180.078125,479745
2009-04-08,38891.986240767306,39108.05365737421,36227.1650277977,36299.1875,1272240
2009-04-09,36875.367629394816,38027.722146511485,36515.25780453176,37595.58984375,1236863
2009-04-10,38315.814496212704,38603.904426138106,37595.592236028424,38171.76953125,748123
2009-04-13,38171.76514619742,38675.91990102193,37091.433162340756,37451.54296875,926465
2009-04-14,37955.70622561294,41916.927538912954,37595.5937982424,39972.328125,2627955
2009-04-15,40332.434030552344,42132.98829685694,40116.366595329324,41052.65625,1928331
2009-04-16,42205.027003223186,43645.47456060395,40620.53956290147,41772.89453125,1707594
2009-04-17,42132.987702654835,43141.2972568839,41988.9453125,41988.9453125,1139321
2009-04-20,42853.213503072926,42853.213503072926,40836.5916609915,42060.96875,881450
2009-04-21,41124.68017894104,41628.83498094802,40188.390491245926,41556.8125,931969
2009-04-22,42060.97273220067,42853.21756028085,40908.618017518325,41268.73046875,1029098
2009-04-23,41916.92814130615,43285.34769109195,41556.81570876038,42493.10546875,1249082
2009-04-24,42493.11199761727,42709.17692571272,40044.35477395412,40692.5546875,1090726
2009-04-27,41268.72820849121,41268.72820849121,39612.216152810506,40404.4609375,737650
2009-04-28,40116.381360566724,40836.603845099504,38531.89394629862,38892.00390625,812250
2009-04-29,38891.996404390586,40692.55098609937,38747.95142234279,39612.21875,968175
2009-04-30,40476.48000726691,41916.92448245757,40044.345125932225,40836.58984375,1071178
2009-05-04,41628.83209129441,41988.94447103742,40836.58742048878,41340.7421875,722499
2009-05-06,41628.84047444185,41628.84047444185,40188.395794653414,40980.640625,929262
2009-05-07,41340.75071599471,41412.77320680138,39108.063759506214,39900.30859375,1339922
2009-05-08,39900.30129658447,40260.41112012959,38747.94421905616,39252.1015625,1194403
2009-05-11,39108.06451564839,39540.196904214,38891.9970390508,38964.01953125,746006
2009-05-12,38891.98917432583,40116.366164859915,38819.96669669099,39252.1015625,840589
2009-05-13,39396.14928186699,39900.306693503204,38819.971947483566,39756.26171875,657876
2009-05-14,39180.078125,40404.45508553831,38964.01069738889,39180.078125,821504
2009-05-15,39612.21493635991,40332.4372126304,38891.99266008942,39324.125,741039
2009-05-18,39612.21250387807,39828.27994287987,37739.63572641652,38747.9453125,1076306
2009-05-19,39684.23967856203,40908.61684850258,39468.17221399743,40188.39453125,1293786
2009-05-20,40620.522557271965,41844.899519140214,40260.41017752896,41340.7421875,1526008
2009-05-21,41772.87704319161,42349.05428615144,40980.63237238598,41340.7421875,981846
2009-05-22,41412.77166098694,43789.503510372495,40908.6168087884,42565.12890625,1689908
2009-05-25,42565.1329485825,42781.19786882721,38891.99852886649,42277.04296875,934555
2009-05-26,42349.05819890039,43501.41535591856,41124.68112390849,41628.8359375,978646
2009-05-27,43285.3488322603,45446.01835523971,42637.151565847686,44365.68359375,2907786
2009-05-28,44365.68424616762,45950.17388518414,43573.439426659366,45806.12890625,1236950
2009-05-29,46310.28664530344,47750.73139488548,45301.97685937378,46526.3515625,1380334
2009-06-01,46166.23767506552,47462.637324934476,45806.12780104832,46814.4375,612036
2009-06-02,46958.47756220244,47318.587398541415,45085.89820642652,45950.16796875,637933
2009-06-03,46598.36591203413,46886.4558215948,43789.49698770475,45229.94140625,757454
2009-06-04,45229.938345912255,45950.16307108224,44077.58391489801,44509.71875,634808
2009-06-05,44509.72857056589,44725.79347116028,43069.2839316659,44365.68359375,594189
2009-06-08,44581.74609375,46094.21570424537,44005.57134677062,44581.74609375,570967
2009-06-09,45157.93057858047,45301.97556234047,43573.440886479555,43933.55078125,494793
2009-06-10,43933.54844846942,45301.97315689936,43717.48354893157,44941.86328125,542574
2009-06-11,45373.986744366855,46166.23143772283,44869.83196300544,45157.921875,941461
2009-06-12,45446.02223668024,46886.46699860531,45229.95218837293,46454.33203125,763496
2009-06-15,46742.42419806462,47174.55405639385,45229.95430613369,46022.19921875,874777
2009-06-16,45085.90312810267,45590.063109122384,44437.703300230285,44941.86328125,452523
2009-06-17,44653.76768622658,44797.81264413544,43501.413152213885,44221.6328125,719050
2009-06-18,44221.63576974109,44293.660818141165,42925.23619112519,43357.37109375,748659
2009-06-19,43645.46520035432,43861.530107688384,42132.995461238774,42781.1953125,709537
2009-06-22,42493.10543454576,44149.617493664155,42493.10543454576,43285.34765625,458770
2009-06-23,42493.10451614456,42925.236860882615,41772.88223182826,42421.08203125,673806
2009-06-24,43213.332162827486,43213.332162827486,42421.08729530652,42925.2421875,501590
2009-06-25,43501.41935876792,44941.86401411342,43285.349326447795,44005.57421875,595982
2009-06-26,44149.62679147467,44581.75667192858,43357.38183829609,43789.51171875,444718
2009-06-29,43789.50429978719,44365.68421512051,43573.439396166665,43717.484375,378133
2009-06-30,44221.63327137985,44653.76814959062,43573.43351869282,43861.5234375,399286
2009-07-01,43357.375975469105,44437.705659780455,43357.375975469105,43933.55078125,345519
2009-07-02,44365.68573253001,44869.84061106046,43861.53085399956,43933.55078125,457027
2009-07-03,43429.38990306434,44797.81449511057,42997.25757611182,44653.76953125,500698
2009-07-06,44941.857457445396,45157.92232898441,44365.67762766379,44797.8125,393087
2009-07-07,45157.92242791892,46670.38679052196,44581.74259687499,46382.296875,1101861
2009-07-08,46238.26123138417,46886.461035346125,45806.12631898998,46598.37109375,706593
2009-07-09,46598.373725758254,46742.41870469239,45590.06400247828,45806.12890625,564479
2009-07-10,45806.12509011733,45950.17005705101,44797.815450840164,45518.03515625,334126
2009-07-13,45085.90374811986,45518.03868239708,43717.484150130374,44293.6640625,444766
2009-07-14,44653.77394310156,45373.993704304674,43861.529128222784,44293.6640625,399424
2009-07-15,44869.838845610706,45590.063736072734,44005.57410631519,44293.6640625,598795
2009-07-16,45013.883204676335,45301.97315689936,44509.72835291547,44941.86328125,566428
2009-07-17,45590.06575944531,46454.33053709852,45518.04070257304,46238.265625,623004
2009-07-20,46310.27862387403,48326.902975691955,46022.188698005986,47390.61328125,764215
2009-07-21,48110.834417537706,48110.834417537706,47246.56974312836,47894.76953125,490397
2009-07-22,47822.745993842436,48470.945802442606,47246.571235786,48110.8359375,797628
2009-07-23,48326.90042407859,48831.05520309959,47822.74051579948,48182.85546875,884790
2009-07-24,48542.975451425824,48759.04036500731,46670.39576952229,47462.640625,743801
2009-07-27,47678.70182693388,49263.18611482434,47462.631824158365,48470.94140625,854890
2009-07-28,48975.11166460202,48975.11166460202,47966.7967404092,48254.88671875,422610
2009-07-29,48614.989424968946,48687.014473513635,46742.41510168522,47318.58984375,549990
2009-07-30,47318.59563952595,47822.75052405555,46166.240884992694,47462.640625,437753
2009-07-31,47030.49822828413,48182.85792977157,46958.47831157035,47678.703125,817396
2009-08-03,48182.8556041839,48542.96542888852,46958.47604507842,47606.67578125,858649
2009-08-04,48615.000437162904,50919.71531525809,48398.93550110324,50055.4453125,1636790
2009-08-05,50487.56703586795,50919.701923597386,48831.05766012596,49551.27734375,942197
2009-08-06,49191.15849542307,51423.84731268319,48975.0936557473,51207.77734375,900164
2009-08-07,51207.77734375,51567.89224888617,50343.512855789515,51207.77734375,635746
2009-08-10,51279.815910330486,52072.06070390868,50559.59103923268,51639.92578125,437133
2009-08-11,51279.820872671524,52792.28555444975,51207.7958139625,52720.265625,560832
2009-08-12,52720.265625,52792.28555444975,51495.88579028005,52720.265625,454996
2009-08-13,52720.25498045738,54880.91910806912,52216.100188323246,53296.4296875,885321
2009-08-14,54016.659868534916,54880.924579898325,52792.280158949565,53800.58984375,571060
2009-08-17,53800.586408469426,54736.876111396654,53008.34679904007,53440.4765625,606263
2009-08-18,53512.50741844117,53944.637228812106,52216.10772881041,53584.52734375,597981
2009-08-19,53944.62352975412,54664.84824623864,52576.20426232006,53152.37890625,507691
2009-08-20,53440.47656250001,53728.56649097891,52432.16694208226,53440.4765625,294830
2009-08-21,53512.505311164445,55024.9698464211,53080.37038855164,54016.66015625,519541
2009-08-24,54880.92178653931,55601.14661706604,53800.58710537844,55169.01171875,497153
2009-08-25,55673.16653548947,57761.81085012927,55169.01171875,55169.01171875,860030
2009-08-26,55817.22050076272,56897.55535610127,55673.17551143363,56249.35546875,443888
2009-08-27,55961.25106363952,56177.31592730337,53656.542087031856,54376.76171875,593655
2009-08-28,54448.78680137095,55745.19149425116,54448.78680137095,55457.1015625,773901
2009-08-31,56105.29392340013,56177.31383218278,54808.89453125,54808.89453125,381803
2009-09-01,54376.76596339552,57257.654973666045,54016.656119426305,56177.3203125,745259
2009-09-02,55457.108186888036,58986.19744924554,55169.01822072435,58554.0625,1021961
2009-09-03,58554.04929369968,59058.20405614936,56825.51501583083,58049.89453125,646548
2009-09-04,57977.88300482923,58121.92798899718,55529.12853249227,56393.3984375,677066
2009-09-07,56105.30072287551,57977.875,56033.27567610625,57977.875,379921
