Date,Open,High,Low,Close,Volume
2019-09-23,90478.90366445352,90936.79285303882,89379.96961184882,89654.703125,56654
2019-09-24,89654.71587418506,91394.69503823972,89654.71587418506,91303.1171875,68064
2019-09-25,91303.10420390705,92035.7269056435,89196.8139364147,89654.703125,62821
2019-09-26,89746.28096271705,91119.94852847293,88830.50258554648,89654.703125,50806
2019-09-27,90936.80759615386,90936.80759615386,88647.3612820513,89288.40625,57750
2019-09-30,88464.20031440549,90204.17940961636,88189.4667730564,90112.6015625,62234
2019-10-01,90204.18641692151,90662.0756880734,89013.6743119266,89837.875,70877
2019-10-02,89837.85822351587,90387.32524628966,89105.23552648413,89471.546875,68549
2019-10-04,90387.34083488806,92035.7421875,89746.29586442786,92035.7421875,123244
2019-10-07,92035.7294104064,93409.3970135468,90753.63964747537,92951.5078125,90003
2019-10-08,92951.52369916267,96156.74865430621,92493.63441985646,95698.859375,126416
2019-10-10,93867.27638134058,95240.94384057971,92493.60892210144,94783.0546875,124668
2019-10-11,94783.06461668719,95240.95381773399,92493.6186114532,92951.5078125,74661
2019-10-14,92951.51700367646,94325.18474264706,92493.62775735294,93409.40625,72328
2019-10-15,94325.17472956731,95240.953125,92951.50713641828,95240.953125,72914
2019-10-16,95240.94384057971,95698.83299365941,92951.49807518115,94783.0546875,74965
2019-10-17,95240.95381773399,95240.95381773399,91577.84020935961,92951.5078125,100401
2019-10-18,93409.40859375,93867.2978515625,91486.2737109375,91577.8515625,65343
2019-10-21,92951.51202214805,94325.1796875,92951.51202214805,94325.1796875,53502
2019-10-22,95698.84516369048,96156.734375,95240.95595238096,96156.734375,71443
2019-10-23,96614.625,97072.51421800948,95698.84656398105,96614.625,73873
2019-10-24,95240.94384057971,96156.72214673912,92951.49807518115,94783.0546875,80659
2019-10-25,94783.06674107142,96156.734375,94325.1775297619,96156.734375,97595
2019-10-28,96614.63793361244,97530.41649222487,95240.97009569377,95698.859375,70519
2019-10-29,96156.7315204327,96614.62071814905,94783.06392728366,95240.953125,68171
2019-10-30,95698.84516369048,96614.62358630952,93867.28831845238,96156.734375,48674
2019-10-31,96156.72943691038,97072.5078125,95698.84024911556,97072.5078125,65717
2019-11-01,97988.29784292036,103940.85799225664,96156.74087389381,103482.96875,374004
2019-11-04,104398.75237165179,106688.19869559152,101651.4167829241,102567.1953125,157001
2019-11-05,102567.18977272727,103025.07901278409,100277.74357244319,100735.6328125,150383
2019-11-06,101193.5092553491,103025.0659839527,101193.5092553491,101651.3984375,91326
2019-11-07,101651.40847190366,102109.29769925459,98446.18388044725,99819.8515625,76027
2019-11-08,100277.74306366823,100735.63230140187,97988.296875,97988.296875,71229
2019-11-11,97988.2996238426,99361.96737557871,97072.52112268518,98904.078125,52033
2019-11-12,99361.96737557871,99819.85662615742,97072.52112268518,98904.078125,67207
2019-11-13,99361.95810319767,99361.95810319767,97530.40127180232,98446.1796875,110661
2019-11-14,98446.1796875,101193.51493459301,97988.29047965116,98446.1796875,98185
2019-11-15,97988.29114819005,101651.40483597285,97988.29114819005,101193.515625,104428
2019-11-18,101193.52205255681,101651.41129261364,99361.96509232954,100735.6328125,59151
2019-11-19,99819.85800691244,100735.63652073733,98904.07949308756,99361.96875,103505
2019-11-20,99361.96233514907,99819.8515625,97530.40542574541,99819.8515625,95453
2019-11-21,99819.85382593458,100277.74306366823,97988.296875,97988.296875,78699
2019-11-22,98446.18611273365,98904.07535046729,97072.51839953271,97988.296875,58271
2019-11-25,97530.40763726635,98904.07535046729,97530.40763726635,97988.296875,51499
2019-11-26,97530.39466463414,97988.28384146342,93409.39207317073,93867.28125,186544
2019-11-27,94783.06392728366,95698.84232271634,94325.17472956731,95240.953125,61869
2019-11-28,93867.28553185097,96156.7315204327,93867.28553185097,95240.953125,60492
2019-11-29,95240.95813106795,96156.73657463591,93867.29046571601,94325.1796875,56054
2019-12-02,93867.28125,95240.9487804878,93409.39207317073,93867.28125,62745
2019-12-03,93867.2937353972,98446.18611273365,93409.40449766355,97988.296875,103137
2019-12-04,97072.52112268518,98904.078125,96614.63187210649,98904.078125,59527
2019-12-05,97530.40200892858,99361.95885416667,96156.734375,96156.734375,28500
2019-12-06,95240.95734597156,97072.51421800948,95240.95734597156,96614.625,25791
2019-12-09,95698.84656398105,97072.51421800948,94783.06812796209,96614.625,42388
2019-12-10,95240.95813106795,96156.73657463591,94325.1796875,94325.1796875,39562
2019-12-11,94783.06187352593,97072.5078125,94325.17268573113,97072.5078125,40228
2019-12-12,97072.51279761904,97072.51279761904,95240.95595238096,96156.734375,88292
2019-12-13,97072.5224654378,99361.96875,96614.63320852535,99361.96875,70341
2019-12-16,99361.95521566902,100277.73360475352,97072.50924295775,97530.3984375,63514
2019-12-17,97072.51279761904,98446.18043154762,95698.84516369048,96156.734375,83654
2019-12-18,95240.94384057971,95698.83299365941,92035.71976902173,94783.0546875,126028
2019-12-19,94325.1796875,95240.95813106795,92951.51202214805,94325.1796875,81717
2019-12-20,94783.06674107142,99819.8480654762,94783.06674107142,96156.734375,231619
2019-12-23,97072.51839953271,99361.96458820094,96156.73992406542,97988.296875,95681
2019-12-24,97988.2996238426,99361.96737557871,97530.41037326389,98904.078125,57715
2019-12-26,99819.84293926887,99819.84293926887,96614.61862470518,97072.5078125,53204
2019-12-27,96704.11003832548,98546.09308667453,95783.11851415095,97625.1015625,43795
2019-12-30,98085.60093305688,98085.60093305688,96704.11359597156,97164.609375,36789
2020-01-02,97625.10515402844,99006.59249111374,94862.13047985782,97164.609375,92420
2020-01-03,96704.10869891827,98546.0917217548,95783.1171875,95783.1171875,49588
2020-01-06,95322.6375,99006.60416666667,95322.6375,96704.125,78843
2020-01-07,96704.1183557243,99467.09316588785,96704.1183557243,98546.1015625,67827
2020-01-08,97164.61773767605,99006.60101232394,96243.6261003521,98085.609375,65268
2020-01-09,97164.60580041274,98546.09308667453,96243.61427623821,97625.1015625,89658
2020-01-10,97164.609375,98085.60093305688,95783.1220379147,97164.609375,64933
2020-01-13,98085.61149604073,103611.56143947964,97625.11566742082,101769.578125,126239
2020-01-14,103151.06614349777,103611.56197449552,101309.08281950673,102690.5703125,82001
2020-01-15,102230.06729166667,104072.05048611111,102230.06729166667,103611.5546875,52397
2020-01-16,103611.5558474345,105914.03486626637,102230.06843613538,105453.5390625,86991
2020-01-17,105453.53252414163,109137.49872585837,104532.54097371244,107295.515625,113370
2020-01-20,106835.02959070796,107756.02122511061,104072.0546875,104072.0546875,79475
2020-01-21,104532.54138513513,104993.03716216216,100848.57516891892,102230.0625,86225
2020-01-22,101769.5786505045,103611.56197449552,100848.58698850898,102690.5703125,54231
2020-01-23,101309.07330069125,101769.56908842166,98546.09857430877,99927.5859375,75764
2020-01-28,95783.12804878049,96704.11966463414,93020.15320121951,94401.640625,161312
2020-01-29,95322.62625888626,99006.59249111374,93941.13892180094,97164.609375,128364
2020-01-30,97164.60445462739,98546.0917217548,95322.62143179086,95783.1171875,63360
2020-01-31,97164.61547256097,97625.1112804878,94401.640625,94401.640625,111904
2020-02-03,94862.12698997642,97625.1015625,93941.1354658019,97625.1015625,107051
2020-02-04,96243.62018355583,98085.6033449636,94401.63702214806,94862.1328125,91835
2020-02-05,95322.62860285195,96704.11597390777,93941.14123179612,94862.1328125,123436
2020-02-06,97625.1075913242,100848.578125,96704.11601027397,100848.578125,212644
2020-02-07,100388.08172523043,101309.07330069125,99006.59436203918,99927.5859375,85526
2020-02-10,98546.1015625,100388.0847692757,97625.10995911215,98546.1015625,74248
2020-02-11,99006.59436203918,103151.05645161291,99006.59436203918,99927.5859375,128816
2020-02-12,99927.59481052036,102230.07395361991,99927.59481052036,101769.578125,100942
2020-02-13,101769.56608664773,103151.05340909092,100848.57453835227,101309.0703125,73377
2020-02-14,99927.5859375,100848.57751296084,99467.09014976959,99927.5859375,54337
2020-02-17,100848.57516891892,103151.05405405405,99467.08783783784,102230.0625,72323
2020-02-18,100848.58484738372,100848.58484738372,99006.6015625,99006.6015625,44815
