Date,Open,High,Low,Close,Volume
2010-02-10,19875.217380630238,19875.217380630238,19439.59617776711,19494.048828125,279412
2010-02-11,19684.629117751505,20555.87134702958,19602.950158756685,20365.287109375,656409
2010-02-12,20338.06128916779,20637.55081283693,20201.9296875,20201.9296875,330694
2010-02-16,20201.930170530915,20501.419701360886,20011.345923639114,20256.3828125,312609
2010-02-17,20528.642349704336,21209.300252545992,20392.510769136003,20719.2265625,554706
2010-02-18,20855.360842400198,21100.39771913858,20583.097646024216,20800.908203125,310242
2010-02-19,20583.097677364865,20692.002956081084,20120.25024282095,20147.4765625,297964
2010-02-22,20310.835911596485,20637.551770764258,20310.835911596485,20528.646484375,223677
2010-02-23,20528.64600128823,20637.551285114692,20283.60911267869,20474.193359375,189273
2010-02-24,20419.741981907893,20419.741981907893,20093.02611019737,20174.705078125,340949
2010-02-25,20229.155521537163,20419.739759290544,20038.571283783785,20147.4765625,385002
2010-02-26,20147.476531822645,20828.134522762597,20038.57125327225,20800.908203125,405863
2010-03-02,20746.456548108552,21073.172399259867,20446.967017886513,20692.00390625,341203
2010-03-03,20501.419921875,20882.588419758464,20419.74095804283,20501.419921875,256095
2010-03-04,20474.195595637586,20637.5535392198,20229.158680264263,20283.611328125,230486
2010-03-05,20310.835433635304,20528.64600128823,20174.703828852227,20474.193359375,199302
2010-03-08,20800.909169514976,20937.040774027508,20583.098602294922,20909.814453125,318999
2010-03-09,20882.58980594758,21481.568913810483,20800.910836693547,21100.400390625,506818
2010-03-10,21236.530481557376,21699.377940770806,21018.71991251576,21590.47265625,404056
2010-03-11,21726.603039736678,21889.96095732868,21454.33984375,21454.33984375,511124
2010-03-12,21563.245834637048,22243.903847094025,21563.245834637048,21753.830078125,559978
2010-03-15,21835.509546421814,22107.772757723833,21399.888408338586,21590.47265625,318837
2010-03-16,21590.47392503197,21781.05818414322,21154.852761349102,21290.984375,314759
2010-03-17,21454.34417097431,21726.607421875,21263.75989534383,21726.607421875,341708
2010-03-18,21508.79532313583,22162.227079788056,21508.79532313583,21998.869140625,305891
2010-03-19,22107.771484375,22162.224123499076,21862.734608316656,22107.771484375,189717
2010-03-22,21944.41802259555,21944.41802259555,21318.212545523966,21726.607421875,392622
2010-03-23,21699.378971270806,21699.378971270806,21073.17355553777,21263.7578125,558146
2010-03-24,21427.118904560273,21481.57155743082,21154.855640207537,21399.892578125,310865
2010-03-25,21481.566183613988,21481.566183613988,20964.266110751294,21018.71875,260079
2010-03-26,20991.494859798935,21290.984410327845,20855.36324592216,21073.173828125,192942
2010-03-29,21073.168922244095,21290.979453740158,20692.000492125986,20746.453125,326381
2010-03-30,21018.71991251576,21590.47265625,20964.267270255357,21590.47265625,405818
2010-03-31,21726.606423394638,21998.869661783043,21644.927451878117,21835.51171875,351557
2010-04-01,21781.057602611938,21998.86817863806,21617.69967059235,21889.962890625,441453
2010-04-02,21808.284402624846,21998.86866082506,21644.92646702466,21944.416015625,308747
2010-04-05,21862.74012752465,21862.74012752465,21100.40298733699,21399.892578125,298768
2010-04-06,21427.115018476863,21699.378233451156,21127.625482005144,21182.078125,210802
2010-04-07,21290.981428433643,22107.770997299383,21182.07615258488,22053.318359375,477515
2010-04-08,21998.867149575246,22461.714601979675,21808.282904467538,22434.48828125,330790
2010-04-09,22434.48828125,22625.072526357708,21998.867149575246,22434.48828125,340261
2010-04-12,22652.30668433451,23332.964938070527,22652.30668433451,23115.154296875,634473
2010-04-13,22979.015653035287,23550.76841217479,22461.715537623357,22761.205078125,510146
2010-04-14,22924.563009307716,23305.73151540072,22516.168181350928,22761.205078125,304601
2010-04-15,22788.4331615591,23087.922725211607,22325.585654096132,22516.169921875,230214
2010-04-16,22516.165037875908,22979.012444942284,22298.354493374085,22407.259765625,223166
2010-04-19,22189.451721114438,22298.357005635244,21454.34105059899,21590.47265625,384823
2010-04-20,21617.699759615385,21781.05769230769,21073.173317307694,21236.53125,535049
2010-04-21,21536.020733550566,21889.962920069098,21508.79441151068,21672.15234375,562755
2010-04-22,21672.15410578145,21726.606754288438,21263.759241979034,21427.1171875,279016
2010-04-23,21454.340850515466,21536.019813144332,20909.814432989693,21127.625,455129
2010-04-26,21236.53524937265,21862.740775956714,21236.53524937265,21699.3828125,325304
2010-04-27,21835.510583386684,21971.642195502558,21263.7578125,21263.7578125,408853
2010-04-28,20800.912161044973,20964.270109953704,20474.196263227514,20583.1015625,593906
2010-04-29,20773.68187338083,21100.397708873057,20610.323955634714,21018.71875,512004
2010-04-30,21127.629142535392,21590.47668818372,21100.402816320788,21154.85546875,409955
2010-05-03,21073.17355553777,21427.11574703905,20882.58929857554,21263.7578125,225381
2010-05-04,21236.529306994817,21263.755626619168,20719.229234132123,21018.71875,350584
2010-05-06,20474.194833333335,20637.552770833336,20201.931604166668,20419.7421875,363799
2010-05-07,19929.665764546688,20365.286874154266,19766.307848443845,20120.25,703125
2010-05-10,20201.934604717142,20310.83991255928,19793.539700309113,20093.029296875,571863
2010-05-11,20256.382855425825,20283.609176468064,19766.309076665522,19820.76171875,550775
2010-05-12,19820.76327024648,19847.989593419898,18895.068282350352,19330.689453125,1013914
2010-05-13,19711.85303938356,20065.795151969178,19630.17409032534,19875.2109375,576139
2010-05-14,19602.952405857737,19847.98931093096,19330.689177998604,19521.2734375,328321
2010-05-17,19276.232658701854,19276.232658701854,18895.064216298146,19085.6484375,339299
2010-05-18,19140.105190911094,19439.594745818664,19085.652544564262,19330.689453125,233311
2010-05-19,19167.329561281338,19684.62964887274,18867.84003688632,19548.498046875,360985
2010-05-20,19221.782987356528,19521.27252398673,18731.709200143472,18976.74609375,507004
2010-05-24,18704.484057825855,19330.689492076213,18704.484057825855,19112.87890625,312199
2010-05-25,18922.290759241332,19140.1013003549,17778.785418395095,18459.443359375,526051
2010-05-26,18377.766902272295,18486.672187619093,17778.7878328649,17860.466796875,522708
2010-05-27,17778.78845625915,19847.988950402632,17560.977877928257,18595.578125,657436
2010-05-28,19003.976490571884,19494.050382878893,18840.618526469545,19221.787109375,446887
2010-05-31,19221.785576335544,19793.5384050934,19085.653950440817,19494.048828125,256275
2010-06-01,19412.369140625,19548.500761526997,18949.521629558203,19412.369140625,219779
2010-06-03,19739.080078125,19984.11693426724,19439.59058728448,19739.080078125,330805
2010-06-04,19602.951216264202,19739.082821932705,19140.1037569913,19167.330078125,391672
2010-06-07,18622.80540393013,18786.16334606987,18459.447461790394,18704.484375,299573
2010-06-08,18758.938916366904,19194.560139388486,18704.48626348921,18922.296875,350092
2010-06-09,19085.653250460204,19466.8217889858,18949.521629558203,19412.369140625,285418
2010-06-10,19494.048828125,19820.76473027235,19439.59617776711,19494.048828125,299189
2010-06-11,19766.30761989266,19820.76025796399,19385.139153393353,19657.40234375,240157
2010-06-14,19657.402829333565,19956.892346123965,19494.044911084256,19711.85546875,230400
2010-06-15,19657.400406678084,20174.700417380136,19602.947773972603,19875.2109375,242561
2010-06-16,20038.57228708791,20120.251250214627,19711.856434581045,19820.76171875,166465
2010-06-17,19820.761250870473,19820.761250870473,19439.59276527681,19548.498046875,416344
2010-06-18,19521.27218728537,19956.893323961194,19494.04586624313,19820.76171875,223238
2010-06-21,20065.799989583335,20501.421156250002,19984.121020833332,20419.7421875,374994
2010-06-22,20419.73971826425,21018.71875,20120.25020239637,21018.71875,466280
2010-06-23,20855.364840779464,21481.5703125,20773.685866207223,21481.5703125,569344
2010-06-24,21427.113524151333,21508.792482947338,21154.85032816466,21454.33984375,322541
2010-06-25,21318.210216346153,21454.34182692308,20828.13641826923,21236.53125,388898
2010-06-28,21290.98389423077,21672.152403846154,21073.173317307694,21236.53125,483334
2010-06-29,21318.205770177166,21454.337352362207,20692.000492125986,20746.453125,560405
2010-06-30,20310.83539326986,21399.888229370117,20256.382751464844,20909.814453125,415896
2010-07-01,20637.551244099937,20909.814453125,20201.930109659832,20909.814453125,334890
2010-07-02,21127.62832278481,21862.739102056963,20773.686095727848,21508.796875,744977
2010-07-05,21699.37900479059,21753.831649721054,21045.947265625,21045.947265625,269795
2010-07-06,20746.457920396417,21318.210697730177,20528.647338554987,21290.984375,359612
2010-07-07,21236.530283505155,21318.20924613402,20800.909149484538,21127.625,306055
2010-07-08,21263.75845214844,21971.642856445313,21182.079482421876,21781.05859375,652546
2010-07-09,22053.321826171876,22107.77447265625,21726.605947265623,21781.05859375,495535
2010-07-12,21971.641856634793,22107.773466651117,21481.568060576024,21889.962890625,532836
2010-07-13,21862.737682291667,22516.1694436553,21808.285035511362,22461.716796875,930762
2010-07-14,22543.39719652527,22842.886772807615,22352.81292070924,22625.076171875,658479
2010-07-15,22434.491896058968,22788.43412257446,22434.491896058968,22625.076171875,249367
2010-07-16,22461.71880976515,22679.529416405294,22162.229225634946,22243.908203125,259868
2010-07-19,21917.19005878155,22761.206073467547,21835.51108961839,22652.30078125,393405
2010-07-20,22488.94495949762,23142.37677430143,22407.265982647146,22897.33984375,432439
2010-07-21,23142.373555983413,23142.373555983413,22679.526084863744,22979.015625,387940
2010-07-22,22761.207797457882,23224.055324439683,22625.076171875004,22625.076171875,314863
2010-07-23,22761.20643028846,23659.67510516827,22325.58525458916,23360.185546875,652210
2010-07-26,23360.181890790245,23605.21876377056,23115.145017809926,23169.59765625,338910
2010-07-27,23305.73253455529,23305.73253455529,22625.074458195613,22652.30078125,343959
2010-07-28,22543.39719652527,22924.565748157343,22461.718221175543,22625.076171875,294137
2010-07-29,22461.715510219197,23387.410452458535,22461.715510219197,22979.015625,466066
2010-07-30,22842.88233894376,23142.371857094393,22570.619140625,22570.619140625,200912
2010-08-02,22652.30668433451,23142.380627024442,22597.85402403563,23115.154296875,350303
2010-08-03,23251.277740478516,24394.783203125,23142.372458321708,24394.783203125,645487
2010-08-04,24558.144665527347,26191.724133300784,24422.013043212894,26137.271484375,1252898
2010-08-05,26191.720498511902,26382.30474330357,25619.9677641369,25728.873046875,660164
2010-08-06,25892.23345771765,25973.912427615815,25075.443758736023,25565.517578125,532700
2010-08-09,25674.41967928941,26654.5671962082,25320.47752040207,25647.193359375,612504
2010-08-10,25701.649588557993,26654.570918642243,25701.649588557993,26055.591796875,735204
2010-08-11,26137.27100730689,26409.534246966337,25592.744527987998,26082.818359375,519245
2010-08-12,25374.931267556178,25483.83655196629,24040.841533532304,24231.42578125,1234810
2010-08-13,24476.466341145835,25429.387722614247,24285.88206485215,25320.482421875,490991
2010-08-16,24939.312416174893,25592.744182537554,24503.691238599786,25374.93359375,301894
2010-08-17,25320.481980846773,26409.53496927029,25102.67138316207,26164.498046875,528643
2010-08-18,26191.721161265432,26491.21069637346,25865.00530478395,26463.984375,335797
2010-08-19,26327.854948853415,26600.11818513939,25865.007447167263,26491.212890625,467724
2010-08-20,26082.81796459442,26246.175905917557,25320.48090508644,25592.744140625,608792
2010-08-23,25429.383280091366,25946.68336823027,25184.3463962361,25701.646484375,705679
2010-08-24,25565.511686731556,25565.511686731556,24585.36427382172,24912.080078125,721505
2010-08-25,24585.366467120934,24667.045425483462,23959.161119674885,24285.876953125,521616
2010-08-26,24176.974128809255,24939.31115088883,24013.616195506493,24122.521484375,480259
2010-08-27,23877.483483808635,25592.741704424305,23850.25716284648,25538.2890625,528931
2010-08-30,25919.45994050732,26110.044204775757,25619.970382371208,26028.365234375,707870
2010-08-31,25674.420084635418,26790.69921875,25647.193764291158,26790.69921875,863392
2010-09-01,26981.28290351942,28152.014654126215,26872.377624393204,28043.109375,1126018
2010-09-02,28206.467751073473,28859.899436426527,27661.941346612595,28533.18359375,720426
2010-09-03,28315.375583251473,28805.449391423135,27553.03854831778,27716.396484375,461603
2010-09-06,28043.11284083946,28260.92342601103,27199.096823299635,27770.849609375,645794
2010-09-07,27879.754901960787,28424.281364889706,27335.228439031864,27770.849609375,707263
2010-09-08,27553.0341796875,27934.20263671875,27389.67626953125,27661.939453125,265570
2010-09-09,27770.84715369152,28097.56300255848,27444.13130482456,27934.205078125,636885
2010-09-10,28260.916140596433,29948.94774051645,28206.46350834095,29785.58984375,927249
2010-09-13,30166.76463438624,30547.933140596895,29622.238196942442,30275.669921875,719333
2010-09-14,30003.411043396543,30439.032256367816,29458.884527182447,30330.126953125,492776
2010-09-15,30166.75826953839,30221.210901793875,29458.87405021709,29785.58984375,551230
2010-09-16,29731.14552935432,30003.40876680262,29023.261111988737,29622.240234375,374622
2010-09-17,29948.94774051645,30166.75826953839,29513.326682472576,29785.58984375,476402
2010-09-20,29840.049184181415,30929.102074115042,29567.785961698006,30765.744140625,423989
2010-09-24,30656.835947981886,30820.19386599955,30221.21483326811,30439.025390625,365212
2010-09-27,30493.48091814159,31255.81794109513,30493.48091814159,30765.744140625,458908
2010-09-28,30711.290438795335,31691.43800599093,30221.216655197535,31528.080078125,423533
2010-09-29,31636.98698148354,32127.060790146796,30493.48142793594,30602.38671875,621485
2010-09-30,30765.741745216255,30820.194385473278,29513.3310193048,30057.857421875,887183
2010-10-01,30166.75975852273,30656.833473011364,29894.49658380682,29948.94921875,466907
2010-10-04,30221.21527398383,31473.625997049825,30221.21527398383,31146.91015625,566693
2010-10-05,30929.096647727274,31419.17036221591,29241.06496448864,29948.94921875,711553
2010-10-06,30384.57458306347,31528.080078124996,30275.669297819513,31528.080078125,543854
2010-10-07,31473.625475718272,31909.246589569044,31038.004361867497,31745.888671875,415460
2010-10-08,31636.98339341231,31745.888671875004,31092.457001098846,31745.888671875,341901
2010-10-11,31963.701292438273,31963.701292438273,30765.743152006173,30874.6484375,988762
2010-10-12,30929.101618303568,31038.00690569196,29948.954031808033,30493.48046875,603689
2010-10-13,30602.382819500446,31038.003927251342,29948.9511578741,30384.572265625,303440
2010-10-14,30547.93297750539,31691.438490032328,30547.93297750539,31582.533203125,629800
2010-10-15,31582.53123662243,31963.699717064424,31146.910116117295,31800.341796875,430949
2010-10-18,31636.99089226974,31745.896196546055,30820.20111019737,31038.01171875,331107
2010-10-19,31092.462168431237,31255.820113274134,29731.145961407103,29894.50390625,550623
2010-10-20,29295.527278886068,29567.79054355973,28587.642790734546,29513.337890625,1361277
2010-10-21,29676.69326754634,30384.577694111664,29186.619433770345,30112.314453125,666028
2010-10-22,29948.95207331731,31255.81543651661,29894.499433184006,31146.91015625,442577
2010-10-25,31146.912559575387,31636.986358589686,30874.649337900777,31419.17578125,426317
2010-10-26,31854.795840992643,32453.77490808823,31636.985271139703,32399.322265625,877159
2010-10-27,32181.509765625004,33161.657271177035,32072.604487230332,32181.509765625,572491
2010-10-28,32562.685958229682,32943.85452295812,32072.612089293118,32834.94921875,501237
2010-10-29,33107.20413135593,33107.20413135593,31745.888172007413,32127.056640625,392384
2010-11-01,32399.32695761494,33325.0220135468,31636.989852729883,33161.6640625,634878
2010-11-02,33270.56568219431,34958.59765625,33216.11303786994,34958.59765625,707315
2010-11-03,35394.216743768884,36211.00636093278,34032.90071516239,36047.6484375,1314662
2010-11-04,35938.737789264036,36156.54832132019,35448.66409213771,35884.28515625,307783
2010-11-05,36755.53634666922,37136.70487174579,35503.12547856049,35557.578125,477117
2010-11-08,35938.749158653845,36102.107109375,34958.60145432692,35394.22265625,408441
2010-11-09,35829.83831268629,36755.53322350037,35503.12246181074,36537.72265625,536299
2010-11-10,36537.724394223886,38171.303726305436,36374.366461015736,38062.3984375,531562
2010-11-11,37844.58601804124,38007.943943298975,36918.89110824742,36973.34375,817321
2010-11-12,37790.13452482877,37844.58716823631,35557.57614511986,35775.38671875,605934
2010-11-15,35285.312017001546,35612.02786901082,34196.259176970634,35230.859375,529455
2010-11-16,35339.75882610964,36428.81148639037,34631.87459692716,35884.28515625,464414
2010-11-17,35121.95396912258,36537.72265625,35121.95396912258,36537.72265625,363302
2010-11-18,36537.721176960054,37191.15285225592,36374.363258136094,36809.984375,598048
2010-11-19,37136.7012603852,37136.7012603852,35557.57466720166,36047.6484375,546642
2010-11-22,35993.19896079009,36483.272774174526,34250.71429097877,34631.8828125,1061374
2010-11-23,34305.16639531493,35339.76665168157,33270.56613894829,35013.05078125,807738
2010-11-24,33978.45065789474,34740.78769188596,33815.09272203947,34141.80859375,460006
2010-11-25,34577.42824119858,35067.5020272943,34141.80709800238,34414.0703125,487530
2010-11-26,34522.98310844703,34631.8884179374,33325.02470405297,33924.00390625,313104
2010-11-29,33706.18708376025,33923.99766265369,32998.30270235656,33216.11328125,307933
2010-11-30,33216.11834260732,34740.79262718601,32998.30773052464,34250.71875,652676
2010-12-01,34522.97672453703,36918.89309027777,34305.16614583333,36755.53515625,1239710
2010-12-02,37027.803391255606,37408.971955577355,36211.013610566144,36428.82421875,683376
2010-12-03,36592.17817577548,37027.79934453471,35720.93583825701,36864.44140625,455134
2010-12-06,37300.05964162631,37681.22813431446,36374.36473081222,36537.72265625,337734
2010-12-07,36483.27102913534,36864.43953242482,35503.12344924812,36211.0078125,469868
2010-12-08,36047.648473337154,36592.174885321096,35503.122061353206,35612.02734375,428859
2010-12-09,35666.487211611195,36047.65577723146,35394.22395045385,35993.203125,430425
2010-12-10,35884.294003637064,36864.44163954824,35448.67283212098,35557.578125,440206
2010-12-13,35775.38927655767,35938.74721845976,34740.78897784443,35176.41015625,595611
2010-12-14,35013.05078125,35067.50342632193,34305.16639531493,35013.05078125,818723
2010-12-15,35285.314669497784,36973.34669843981,34904.14614683346,36864.44140625,1089116
2010-12-16,36755.531782670456,37027.79498106061,35666.47898910985,35938.7421875,604287
2010-12-17,36156.55272267964,36592.17383982036,35503.12104696856,36374.36328125,512908
2010-12-20,36102.101481958765,37191.15431701031,35775.3856314433,36973.34375,853293
2010-12-21,37681.233689886845,39097.002585749644,37408.97044068246,38498.0234375,1277233
2010-12-22,38606.93439864013,38770.29237211816,37517.881242119955,37790.14453125,630917
2010-12-23,38116.84765625,38389.11085379464,37572.321261160716,38116.84765625,349434
2010-12-24,38552.47369123932,38933.64221643519,37899.04193376069,38225.7578125,542225
2010-12-27,37953.49175031795,38007.94439271439,36864.43890238917,37463.41796875,645891
2010-12-28,37245.61033163265,37790.136798469386,37082.25239158163,37354.515625,339404
2010-12-29,37825.95094242479,38990.67963713288,37715.024400071634,38713.36328125,409472
2010-12-30,38269.65496788727,38325.118235956674,36106.587513180595,36162.05078125,2456182
2011-01-03,36661.22184294263,36994.001466327885,35995.66259617211,36494.83203125,1256763
2011-01-04,36716.687535138684,37604.099922694906,36494.83443824963,36994.00390625,1043726
2011-01-05,36994.00461593511,37049.46789122137,35662.88600906488,36328.4453125,1318053
2011-01-06,36605.765625,36772.155468749996,35884.74296875,36051.1328125,984241
2011-01-07,35940.197708972395,36605.75692580522,35551.954832486575,36162.05078125,1208572
2011-01-10,36439.37045043583,37715.02573256677,36217.51735789132,37382.24609375,1682469
2011-01-11,37770.48904639175,37992.342139175256,37104.929768041235,37659.5625,1032406
2011-01-12,37936.88362447331,39767.17186951369,37215.860982487706,39489.85546875,1550853
2011-01-13,39489.849991209565,39822.62962596695,38990.68053907349,39434.38671875,1030158
2011-01-14,38491.510955459766,38824.290589080454,37936.878232758616,38602.4375,952936
2011-01-17,38269.663305389746,39489.85546874999,37493.1773832514,39489.85546875,1003565
2011-01-18,39157.07052624829,41541.99125235123,39046.14398084815,40543.65234375,1789810
2011-01-19,40876.42661000844,41541.98579497466,39878.08783255912,41042.81640625,914547
2011-01-20,41153.74851240013,42595.79360852197,40876.43214776132,41652.91796875,1001649
2011-01-21,41431.058509518196,42041.15441795822,40654.57280786725,41153.7421875,639639
2011-01-24,40931.897842741935,42984.03906249999,40488.19163306451,42984.0390625,932839
2011-01-25,43205.88905346241,43538.668686736826,42540.329786913564,43150.42578125,676405
2011-01-26,43427.74527217742,43538.67182459677,42484.8695766129,42984.0390625,481602
2011-01-27,42984.04222766218,46755.5452876377,42984.04222766218,45313.5,1621906
2011-01-28,45258.02678571428,46478.218684348736,44925.2471769958,46200.90234375,580974
2011-01-31,46034.51253939076,47642.94731486344,45701.73293067227,46200.90234375,880435
2011-02-01,46200.89758982392,46422.750639474936,43649.58751883725,43705.05078125,984018
2011-02-07,44204.23515625,44259.698437499996,42484.8734375,42706.7265625,947847
2011-02-08,42706.71729581194,43760.519410903406,42263.01114208922,43205.88671875,1051943
2011-02-09,43926.91875,44093.30859375,42041.167187499996,42706.7265625,682288
2011-02-10,42263.0108380305,42706.716988561006,41320.13526815318,41819.3046875,554142
2011-02-11,41708.37130905512,43205.8793214813,41652.90804933563,42263.00390625,539738
2011-02-14,42817.64834461691,42817.64834461691,40654.580617362946,41985.69921875,570212
2011-02-15,41874.77056393678,43926.91163793103,41320.13784123563,43427.7421875,707815
2011-02-16,43372.27234334097,43926.90498200262,41431.0581080252,42373.93359375,610734
2011-02-17,42540.330249451756,42540.330249451756,39378.92369897098,41098.28515625,936511
2011-02-18,41320.141459844985,42207.55389388193,40432.72902580805,42041.1640625,512566
2011-02-21,42207.549457603505,44093.300681727706,42152.08618630573,43538.66796875,664774
2011-02-22,43649.5902879902,44259.6862132353,42429.3984375,42429.3984375,725178
2011-02-23,42762.17644081316,43261.34581560864,42263.00706601767,42373.93359375,576444
2011-02-24,42429.404337621694,42706.72070584144,39767.1672027121,39878.09375,958237
2011-02-25,39489.8470936214,40654.57572980967,38879.75114133231,40432.72265625,647512
2011-02-28,40321.801382643884,40876.43413893885,38546.9765625,38546.9765625,572813
2011-03-02,38768.82800507128,39323.46073761879,37604.099266721496,37936.87890625,568268
2011-03-03,38602.4369341922,39933.55544916435,38269.65730544917,39822.62890625,791343
2011-03-04,40765.512502131656,40876.439066763305,40155.41639665757,40654.5859375,573238
2011-03-07,40599.11028293919,41209.20620249155,40155.40415962838,41042.81640625,423893
2011-03-08,40987.36104543586,42429.40622430098,40377.26500822369,42152.08984375,854364
2011-03-09,42041.161831799094,42928.57421875,41930.23528343023,42928.57421875,536567
2011-03-10,42651.259478837026,44315.15776799842,42429.40637361551,43815.98828125,902300
2011-03-11,43372.2859375,43427.749218749996,42318.483593749996,42706.7265625,484546
2011-03-14,45590.80794739209,46700.07334757194,44148.76292715827,46256.3671875,2198872
2011-03-15,46478.22889585853,47032.86169891173,43094.96879723398,45868.1328125,1246517
2011-03-16,46533.684034231715,46811.00038723667,44259.68993959107,44758.859375,887983
2011-03-17,44037.83930463075,46311.83352565072,43815.98620989709,45812.6640625,1053789
2011-03-18,46589.14453125,47587.48334263393,46145.43839285714,46589.14453125,1030959
2011-03-21,47365.634429505815,48308.51005632267,47365.634429505815,47698.4140625,996886
2011-03-22,48253.0546875,52911.970312499994,48031.2015625,51580.8515625,1498072
2011-03-23,51969.07853056694,54243.07236168033,49417.76837858607,50748.88671875,1664090
2011-03-24,49639.627735211456,52135.47493977516,49639.627735211456,51802.6953125,1178960
2011-03-25,52135.47792604281,52246.404474821626,50360.65314558178,50527.04296875,790435
2011-03-28,50027.867524608955,51525.37575428128,49695.0879180151,51414.44921875,736540
2011-03-29,51525.37331668815,53799.36718750001,51303.52025612114,53799.3671875,870734
2011-03-30,54409.46837424023,55185.95416143631,52412.790635736,52468.25390625,1306518
2011-03-31,51580.84222764989,52080.011668562634,50471.57680339936,51802.6953125,1523322
2011-04-01,52135.48050986842,53244.74605263158,51636.311015625004,52690.11328125,600708
2011-04-04,50194.25987894625,50693.429314206485,48308.508679074235,48752.21484375,2464327
2011-04-05,48918.60331987751,50416.11158477172,48031.191014755015,49806.015625,1372292
2011-04-06,50637.96661703694,52690.10765190043,50249.72371854925,51802.6953125,1736761
2011-04-07,51802.69235909451,53244.73732840549,51691.765822993664,52523.71484375,783547
2011-04-08,52690.104647901266,53133.81079230465,51747.229091044086,52523.71484375,685760
2011-04-11,52634.64996259974,54243.08499833777,52135.48046875001,52135.48046875,1039408
2011-04-12,52412.792756453804,52412.792756453804,50582.50475543478,51026.2109375,698607
2011-04-13,50194.26953125,50748.90234375,48474.907812499994,50471.5859375,1461239
2011-04-14,50582.50547645127,51303.52803258489,49695.093099671416,50637.96875,1060849
2011-04-15,50804.35607271968,51747.23167668937,49750.553927106506,49861.48046875,943551
2011-04-18,49861.47605807722,53688.44140625,49861.47605807722,53688.44140625,1411634
2011-04-19,52967.430478536015,54076.69603829594,52468.26097664405,53133.8203125,1234199
2011-04-20,54076.693687597246,54908.64282125259,52967.42817605679,53466.59765625,1437393
2011-04-21,54354.004475121365,57404.48431811287,53632.981966777916,57127.16796875,2131490
2011-04-22,56572.53498134329,57959.11672108209,55463.26958955224,55740.5859375,1796501
2011-04-25,56017.91015625001,56849.85931698639,54631.32822168936,56017.91015625,1050175
2011-04-26,56017.906051713195,58236.43698445431,53854.83839229061,54631.32421875,1885524
2011-04-27,55740.57767348224,56017.893980315486,51081.663718683725,52301.85546875,1699146
2011-04-28,52801.041452111225,54132.16014418125,52135.482106076204,53854.84375,1110399
2011-04-29,54575.85586592179,54575.85586592179,49306.845391061455,49639.625,1912384
2011-05-02,49750.55613851925,50138.79905152888,48363.97430634201,48974.0703125,1356058
2011-05-03,49251.38243006993,50083.331457604894,46644.60881046037,47587.484375,1421028
2011-05-04,47587.488441415146,48807.68045273348,46644.61279630552,48696.75390625,1105158
2011-05-06,46145.44441031941,46644.61388110412,44093.30325264896,45147.10546875,1755839
2011-05-09,45479.891376025786,47920.27579132473,44925.25855436694,47310.1796875,1493232
2011-05-11,49084.999932650855,49195.926486170974,47920.27112068965,48253.05078125,1016851
2011-05-12,46034.51329347172,46810.99905986763,45701.733679302044,46089.9765625,995006
2011-05-13,46589.15222392638,46644.615500383436,44093.30478335889,45202.5703125,1181641
2011-05-16,45313.48703835227,47088.311500074764,45091.633980636965,46367.2890625,772875
2011-05-17,46367.29849837662,47088.32108268152,45424.42281120867,46977.39453125,650688
2011-05-18,47698.4098234305,49584.160909473096,47587.4832889574,49473.234375,1332850
2011-05-19,49695.10161662818,49916.954748845266,48031.203125,48031.203125,1039609
2011-05-20,48253.0432320927,49473.23512991573,46034.51250877809,49362.30859375,876620
2011-05-23,48530.36065107227,49084.99334422738,47199.2421875,47199.2421875,552085
2011-05-24,46755.53843568314,48253.04678415698,46256.36898619186,47698.4140625,718379
2011-05-25,48419.434947672715,48863.1411098507,46700.07356923302,47365.6328125,656748
2011-05-26,48419.42640417359,50305.17726069352,47920.257059800664,50083.32421875,1029723
2011-05-27,50083.33677363474,50804.35934069704,49084.997834625414,50527.04296875,822996
2011-05-30,50471.57808183702,50970.747535393646,49972.408628280384,50194.26171875,479988
2011-05-31,50083.342968749996,51747.241406249996,49861.489843749994,51580.8515625,1132916
2011-06-01,51747.23128255208,52246.40071614583,51026.20876736111,51913.62109375,810168
2011-06-02,50416.116419971186,51303.5288102017,49639.630578519485,50527.04296875,937614
2011-06-03,50527.03950245307,51081.67220829779,48530.36176141212,48752.21484375,1079317
2011-06-07,47587.483125,47642.94639204545,44980.709573863634,45757.1953125,1566104
2011-06-08,45757.19331781915,46977.38513962766,45368.95046542553,46921.921875,795583
2011-06-09,47310.16472739361,47642.94431515957,46921.92187499999,46921.921875,535978
2011-06-10,47421.100736976085,48641.29280272284,46921.93125553423,46977.39453125,617369
2011-06-13,45757.20168561167,47199.24682964307,45590.81186130035,46811.00390625,484794
2011-06-14,46533.68307200929,47975.72807781649,45923.58710801393,47753.875,744395
2011-06-15,48142.120462570616,49362.312455861575,47698.41428319208,49084.99609375,714094
2011-06-16,47310.16803248834,48641.28647654429,47199.24149548368,47587.484375,544495
2011-06-17,47975.727254516314,48253.043597027965,46145.43939393939,47587.484375,611612
2011-06-20,47199.24666132478,47864.80595619658,45368.958600427344,45424.421875,873642
2011-06-21,45979.0528518562,46089.97939673402,42540.329960643794,44259.69140625,1997230
2011-06-22,44758.85937499999,45424.418622211895,43982.373586586116,44758.859375,653705
2011-06-23,43871.45069679054,44592.4732746139,42817.64846766409,43094.96484375,1408429
2011-06-24,41985.695255360704,42484.86468375997,40044.480811585774,41708.37890625,2618341
