Date,Open,High,Low,Close,Volume
2017-06-12,9946.951715509009,9946.951715509009,9547.39107258069,9799.7451171875,54540
2017-06-13,9841.80426922371,9841.80426922371,9631.509376653112,9799.7451171875,45630
2017-06-14,9778.71507748139,9778.71507748139,9589.4501953125,9589.4501953125,37466
2017-06-15,9673.569031831119,9967.982270192724,9589.451583449645,9946.953125,60791
2017-06-16,9946.954227119582,10367.544118459922,9862.835901807246,10178.2783203125,162716
2017-06-19,10367.541478617635,10746.072110918187,10346.511468838995,10725.04296875,257476
2017-06-20,10935.33786087369,11145.632752997379,10619.895522688155,10725.04296875,259240
2017-06-21,10640.92700044882,10872.251953125,10325.484593026375,10872.251953125,133806
2017-06-22,10893.281099908905,11166.664346152897,10788.13363076809,10872.251953125,149577
2017-06-23,10935.33984375,11082.54646845126,10872.251538195347,10935.33984375,72005
2017-06-26,10935.338527571936,11965.783908845688,10914.308516511152,11839.6064453125,315899
2017-06-27,11776.517994472435,11944.7537427222,11650.341400187735,11818.5771484375,145025
2017-06-28,12049.90116293763,12365.344383061676,11440.046468644388,11503.134765625,201121
2017-06-29,11524.164625222116,11629.312082597135,11292.840566041294,11482.10546875,100763
2017-06-30,11355.928977212423,11587.25390625,11334.899832577441,11587.25390625,65423
2017-07-03,11587.254211203704,11608.283356392132,10809.161957462633,10893.2802734375,180120
2017-07-04,10830.191562461829,11292.840547681864,10830.191562461829,10956.3681640625,101901
2017-07-05,10956.368026481376,11355.928705883718,10956.368026481376,11250.78125,69629
2017-07-06,11334.898563465926,11334.898563465926,10956.367061534074,11145.6328125,38558
2017-07-07,11061.514911217793,11124.604075578924,10914.308307059307,11082.544921875,51780
2017-07-10,11187.692784655586,11187.692784655586,10935.338720741946,11019.45703125,39925
2017-07-11,11040.485788668439,11440.046448181783,10977.397491800672,11292.83984375,137547
2017-07-12,11419.017984993736,11860.637858137527,11419.017984993736,11566.224609375,305409
2017-07-13,11566.223894004463,11650.342207765501,11313.869820331904,11587.25390625,158857
2017-07-14,11566.223894004463,11587.25390625,11313.869820331904,11587.25390625,140532
2017-07-17,11587.254622921242,11671.372074274386,11482.106290411246,11566.224609375,86036
2017-07-18,11671.372074274386,11818.57869865565,11334.900533640592,11566.224609375,224261
2017-07-19,11566.222709489188,12028.871652573174,11355.927814233783,11986.8125,155802
2017-07-20,12070.93231550327,13311.672699800092,12070.93231550327,13290.6435546875,948290
2017-07-21,13248.584132047723,13269.61327674,12933.141756000223,13059.318359375,313166
2017-07-24,13080.346211637141,13248.582822994627,12575.638980396101,12617.697265625,465942
2017-07-25,12849.023587313033,13080.347651986234,12533.581207698358,12659.7578125,479668
2017-07-26,12870.051998731888,12870.051998731888,12239.16727545896,12575.6396484375,235174
2017-07-27,12701.815781016565,12722.845791588701,12112.990234375,12112.990234375,193506
2017-07-28,12028.871018334647,12260.195911484954,11587.252108627436,11608.28125,141542
2017-07-31,11587.252782519467,11755.488526115505,11124.603836922512,11271.8095703125,186174
2017-08-01,11355.927695066273,12344.313865916789,11355.927695066273,12176.078125,295177
2017-08-02,12260.198393432807,12365.345856802463,11860.637685583875,12281.2275390625,143603
2017-08-03,12659.756649895,12743.874957111493,12197.10769542526,12323.28515625,277837
2017-08-04,12575.638941620222,12575.638941620222,12239.166587553205,12302.2548828125,102423
2017-08-07,12302.254713784978,12428.432170180413,12176.078125,12176.078125,61874
2017-08-08,12218.137706034626,12428.432606465374,12028.87194860276,12323.28515625,100917
2017-08-09,12197.109236600341,12239.168395523006,11629.31276017087,11650.3427734375,153468
2017-08-10,11608.282635193817,11881.66584371154,11250.78111592732,11545.1943359375,130013
2017-08-11,11334.898074104563,11650.340400355548,11187.691481665353,11608.28125,101164
2017-08-14,11608.282622276,11755.489232117276,11271.810247265865,11334.8994140625,69568
2017-08-16,11566.223473443075,11797.548394069408,11376.95770816794,11440.046875,99924
2017-08-17,11524.165296669507,12028.873468520282,11376.958674245481,11650.3427734375,156229
2017-08-18,11419.017167847098,11545.194637263448,11419.017167847098,11482.10546875,71277
2017-08-21,11503.134745049552,11524.16388813531,11292.83984375,11292.83984375,55552
2017-08-22,11313.86850168818,11860.6357421875,11271.8093497097,11860.6357421875,130351
2017-08-23,11881.66699607864,11881.66699607864,11629.312906967785,11776.51953125,90057
2017-08-24,11797.548561595326,11818.577705764277,11608.282793632605,11671.37109375,58235
2017-08-25,11608.2837610463,11986.814460907279,11608.2837610463,11776.51953125,103194
2017-08-28,11902.695593556155,12007.843045875481,11566.223225568005,11629.3115234375,80873
2017-08-29,11671.371359876744,11965.784590618414,11482.105587598448,11902.6962890625,73028
2017-08-30,11902.695610884346,11965.783908845688,11776.518147351158,11839.6064453125,54893
2017-08-31,11860.636712556026,11923.725011880037,11608.28264764946,11755.4892578125,61015
2017-09-01,11734.457833456225,11755.48784243921,11503.133807916338,11608.28125,86152
2017-09-04,11103.57421875,11313.86912257254,11103.57421875,11103.57421875,166522
2017-09-05,11313.869539650279,11313.869539650279,11040.486328125,11040.486328125,64758
2017-09-06,11040.486328125,11271.81038381319,11019.457184011722,11040.486328125,55732
2017-09-07,11145.63321862564,11292.839822784126,11019.45662512436,11082.544921875,123561
2017-09-08,11061.516454859304,11103.57561443261,10767.10407306739,10935.33984375,93794
2017-09-11,10872.249695704775,10977.39714301368,10409.600754023499,10535.77734375,204088
2017-09-12,10872.250041150895,11923.724547648655,10851.220030454646,11292.83984375,444993
2017-09-13,11503.133502402981,11608.280941694018,11208.720325343922,11376.9560546875,114935
2017-09-14,11440.046585432365,11440.046585432365,11061.515064463392,11103.57421875,76135
2017-09-15,11229.751116842735,11229.751116842735,11061.514508157265,11145.6328125,20316
2017-09-18,11145.634353522706,11271.810959871838,10998.427734375,10998.427734375,42756
2017-09-19,11103.574781417934,11187.693094253804,10998.427324178372,11061.515625,42578
2017-09-20,11103.573585497392,11124.603595246575,10577.836355924584,10619.8955078125,107556
2017-09-21,10725.044511289458,10725.044511289458,9946.953125,9946.953125,116544
2017-09-25,9799.746250953849,10220.336084754528,9799.746250953849,10031.0703125,55742
2017-09-26,10031.0703125,10031.0703125,10031.0703125,10031.0703125,0
2017-09-27,10283.422675859008,10283.422675859008,10094.157802695496,10157.24609375,77810
2017-09-28,10178.275234898032,10367.540975671956,10094.157802695496,10157.24609375,30360
2017-09-29,10136.217228758534,10409.601300193961,10073.12893058517,10388.5712890625,32276
2017-10-10,10493.719000751455,10493.719000751455,10094.159190723309,10304.4541015625,40829
2017-10-11,10346.513365770254,10556.809164060058,10094.160143043711,10409.6025390625,48277
2017-10-12,10367.542412173458,10514.7490234375,10220.335800909417,10514.7490234375,41133
2017-10-13,10514.749436364198,10619.896896023418,10283.424504547576,10556.80859375,42177
2017-10-16,10577.837738637618,10598.866883525236,10346.512806820996,10556.80859375,29625
2017-10-17,10598.867597593086,10809.162531079533,10409.602678021656,10640.9267578125,71764
2017-10-18,10535.776941917922,10725.042686899586,10535.776941917922,10598.865234375,32063
2017-10-19,10535.778888757139,10640.926351485274,10220.336500572737,10283.4248046875,55839
2017-10-20,10262.39359343714,11040.484834523055,9589.449793913906,10472.6884765625,249160
2017-10-23,10472.691223345644,10956.369407871267,10472.691223345644,10872.251953125,95279
2017-10-24,11040.48689236157,11355.929275844977,10956.36857638843,10998.427734375,201904
2017-10-25,11587.252108627436,11818.576134167322,11271.80891476603,11608.28125,471242
2017-10-26,11671.371352400483,11755.489666161522,11397.988134092942,11587.25390625,149862
2017-10-27,11629.312345663599,11650.342358180651,11334.899978919979,11397.98828125,123259
2017-10-30,11397.988276332782,11397.988276332782,10893.280122689217,10977.3984375,145982
2017-10-31,11082.54563701424,11124.604793432174,10914.309011342502,11061.515625,80273
2017-11-01,11061.514508157265,11187.691964671369,10977.397071424988,11145.6328125,68421
2017-11-02,11145.634195655786,11166.663340545925,10598.866884795953,10661.9560546875,164053
2017-11-03,10682.985775423329,10682.985775423329,10262.395914064942,10409.6025390625,129242
2017-11-06,10493.719143618064,10493.719143618064,9715.627789397635,10010.041015625,178333
2017-11-07,10178.2761828688,10199.306193585906,9736.65723674594,9841.8046875,132837
2017-11-08,9820.774696681076,10052.099609375,9673.568091805031,10052.099609375,120283
2017-11-09,10031.071684821247,10220.337482968669,9904.895064463413,10178.2783203125,101183
2017-11-10,10178.275622559573,10199.305632118989,9778.714984645567,9989.0107421875,151022
2017-11-13,9925.923263238961,10031.070726023761,9715.628337669363,9967.982421875,89506
2017-11-14,9989.011087592971,10430.630024675462,9883.86363899138,10346.51171875,146037
2017-11-15,10472.690429924744,10493.719575115461,10262.395507575255,10367.54296875,118978
2017-11-16,10556.809164060058,10598.867456107408,10262.395914064942,10409.6025390625,65972
2017-11-17,10514.749012401691,10514.749012401691,10178.276634492668,10304.4541015625,48167
2017-11-20,10304.45329325086,10472.6890352032,10220.334988469458,10430.6298828125,43360
2017-11-21,10409.600780427236,10746.072265625,10304.453332851626,10746.072265625,151178
2017-11-22,10746.072672411445,10872.250134844831,10577.836923444094,10682.984375,83970
