Date,Open,High,Low,Close,Volume
2006-04-13,26180.566722972973,26907.8046875,26081.39790962838,26907.8046875,838032
2006-04-14,27040.031983612804,27106.14453125,26610.300423971035,27106.14453125,703048
2006-04-17,27106.14091614907,27205.309724378883,26577.24060559006,26610.296875,483559
2006-04-18,26577.237079326922,27635.037560096152,26577.237079326922,27502.8125,746342
2006-04-19,28064.773852156213,28296.167747285886,27238.367083835947,27403.6484375,712188
2006-04-20,27734.21200155115,27899.493360320823,26940.86147945672,27304.48046875,451328
2006-04-21,27469.761296452703,27635.042652027027,26676.410789695947,26907.8046875,631229
2006-04-24,27172.253612231183,27899.49154345878,26841.69091621864,27668.09765625,854239
2006-04-25,27337.53844798018,27800.326281440546,26841.69434070122,27106.14453125,494920
2006-04-26,26973.913152305824,27238.36328125,26577.23795888956,27238.36328125,493397
