Date,Open,High,Low,Close,Volume
2006-06-26,12226.532417696944,12634.083389561063,12132.482444326253,12602.7333984375,563426
2006-06-27,12571.382214712003,12602.732202861505,12445.982262113992,12540.0322265625,436629
2006-06-28,12414.63846521075,12665.438495482083,12320.587366600772,12508.6884765625,594860
2006-06-29,12537.851591710443,12885.248046875,12474.688799004745,12885.248046875,706665
2006-06-30,13011.57427184048,13043.15566974564,12758.921993315927,12916.830078125,819780
2006-07-03,12822.081106444753,12822.081106444753,12537.848606933872,12632.5927734375,664950
2006-07-04,12695.755551106584,12885.244979396797,12569.429995768414,12632.5927734375,606393
2006-07-05,12537.850925925815,12632.595109953258,12411.524251939396,12506.26953125,476769
2006-07-06,12443.104830103455,12537.850103196912,12222.035081879267,12411.5234375,773750
2006-07-07,12474.692020594743,12474.692020594743,12158.876880223754,12253.62109375,711158
2006-07-10,12158.874225083044,12853.667163120163,12064.128936962881,12758.921875,936669
2006-07-11,12695.758789062498,12790.502979729905,12601.014598395093,12695.7587890625,500740
2006-07-12,12695.757899304886,12727.339293980702,12411.524251939396,12506.26953125,687186
2006-07-13,12316.782572974033,12506.272074851608,12127.294166379843,12285.201171875,668542
2006-07-14,12127.2942920513,12190.457094903899,12000.967591062703,12095.712890625,660551
2006-07-18,12000.96876239651,12443.10952080249,11906.224548870265,12253.62109375,973070
2006-07-19,12253.616474482722,12537.850103196912,12158.872296672356,12411.5234375,546464
2006-07-20,12601.011384602958,12664.174162272042,12474.685829264788,12632.5927734375,477656
2006-07-21,12537.85113514029,12569.43253034309,12316.7802734375,12316.7802734375,479339
2006-07-24,12190.453689275811,12474.687317990001,12158.872296672356,12411.5234375,477754
2006-07-25,12474.692382812502,12601.018004515512,12348.365665825955,12474.6923828125,532480
2006-07-26,12474.692020594743,12506.27342510349,12253.62109375,12253.62109375,467890
2006-07-27,12379.94351466298,12948.410839580698,12348.362118310131,12885.248046875,1174165
2006-07-28,12758.924455375653,12916.832570655884,12664.180243377603,12790.505859375,528982
2006-07-31,12916.82941313447,12948.410809413741,12506.27016622073,12537.8515625,725603
2006-08-01,12695.758111154297,12790.502296762701,12316.7802734375,12316.7802734375,942475
2006-08-02,11685.1513671875,11811.478056129228,11464.081578285233,11685.1513671875,3926859
2006-08-03,11621.987394757813,11685.150185197917,11306.17234727411,11432.4990234375,2249786
2006-08-04,11495.662742852825,11621.988333941523,11495.662742852825,11527.244140625,1429326
2006-08-07,11653.573661651832,11906.226024314528,11621.99225322945,11779.900390625,1393044
2006-08-08,11779.897340713302,11969.3857421875,11779.897340713302,11969.3857421875,809703
2006-08-09,11969.385802779216,12000.967203184788,11811.478800751356,11874.6416015625,657794
2006-08-10,11906.223001968072,12000.967203184788,11843.060201156928,11874.6416015625,890044
2006-08-11,11874.641555357344,12032.548556770775,11590.407857529815,11621.9892578125,805331
2006-08-14,11653.570703440138,11969.385802779216,11653.570703440138,11874.6416015625,928869
2006-08-16,11779.901238624621,12158.879262258333,11779.901238624621,12127.2978515625,963495
2006-08-17,12064.130330921034,12348.364037556972,12032.54892965964,12190.45703125,1132983
2006-08-18,12190.454692626294,12348.361668640302,12158.873297423494,12316.7802734375,769413
2006-08-21,12348.363284858047,12348.363284858047,11969.385397538661,12000.966796875,554010
2006-08-22,12000.967591062703,12190.457094903899,12000.967591062703,12095.712890625,556674
2006-08-23,11969.388841159292,12095.71557013246,11716.737573780234,11779.900390625,854353
2006-08-24,11874.641314911409,11937.804114197816,11779.897115981796,11811.478515625,390755
2006-08-25,11779.897340713302,11969.3857421875,11779.897340713302,11969.3857421875,656196
2006-08-28,11937.805735232429,11969.387139164071,11811.480119505857,11843.0615234375,353839
2006-08-29,11874.6415414504,12032.5485426789,11843.060141204702,11969.3857421875,369132
2006-08-30,12032.551658004057,12032.551658004057,11685.155070074214,11779.900390625,1057348
2006-08-31,11874.641314911409,11969.38551384102,11811.478515625,11811.478515625,895628
2006-09-01,11937.80524879589,12127.294759947992,11937.80524879589,12064.130859375,658602
2006-09-04,12158.876880223754,12316.783902767496,12095.714071206257,12253.62109375,571248
2006-09-05,12285.201171875,12348.363974073065,12253.61977077597,12285.201171875,326342
2006-09-06,12285.202498258748,12285.202498258748,12064.131571414007,12253.62109375,723628
2006-09-07,12222.035081879267,12443.104830103455,12127.290904068901,12411.5234375,1934079
2006-09-08,12316.786658389796,12443.112304687498,12285.205246815369,12443.1123046875,1044248
2006-09-11,12411.526197000521,12411.526197000521,12095.712200749871,12158.875,951380
2006-09-12,12158.875629988606,12253.61983377279,12158.875629988606,12190.45703125,698573
2006-09-13,12348.363974073065,12411.526776271128,12253.61977077597,12285.201171875,461835
2006-09-14,12285.205246815369,12443.112304687498,12285.205246815369,12443.1123046875,1235258
2006-09-15,12443.112304687498,12443.112304687498,12253.623835240944,12443.1123046875,1085985
2006-09-18,12443.107479231332,12443.107479231332,12285.200482595777,12348.36328125,935297
2006-09-19,12443.109095923257,12443.109095923257,12316.783482201745,12379.9462890625,783490
2006-09-20,12379.942044896545,12443.104830103455,12379.942044896545,12411.5234375,651047
2006-09-21,12443.112304687498,12632.601869417802,12443.112304687498,12443.1123046875,812354
2006-09-22,12474.689010838552,12853.666868791413,12474.689010838552,12695.7587890625,1560659
2006-09-25,12822.087890625002,12948.414608085728,12632.599457359218,12822.087890625,1186857
2006-09-26,12979.99287393532,12979.99287393532,12822.084789126247,12916.830078125,1001001
2006-09-27,12916.833202541431,12979.996013630025,12601.01805181492,12822.087890625,2282165
2006-09-28,12758.921875,12822.0846702246,12601.014886938503,12758.921875,975560
2006-09-29,12664.177682163101,12758.921875,12569.433489326202,12758.921875,479263
2006-10-02,12537.851804616823,12822.084376619041,12537.851804616823,12695.7587890625,446902
2006-10-04,12632.595109953258,12664.176504629073,12443.105646615211,12506.26953125,591455
2006-10-09,12506.268710593456,12664.175673610735,12285.197867086179,12411.5234375,1067159
2006-10-10,12569.432320601629,12569.432320601629,12379.942857263582,12506.26953125,504150
2006-10-11,12443.109095923257,12569.435804928233,12316.783482201745,12379.9462890625,695470
2006-10-12,12379.943063843102,12506.269739937488,12285.198878234698,12316.7802734375,1091827
2006-10-13,12474.694811545673,12569.43904626895,12379.949481538648,12443.1123046875,744243
2006-10-16,12569.438121997857,12632.600940502143,12537.856712745712,12601.01953125,576371
2006-10-17,12632.597310759686,12695.760111115313,12569.434510404057,12664.1787109375,376598
2006-10-18,12664.177682163101,12790.5032726123,12569.433489326202,12758.921875,888193
2006-10-19,12758.92655214824,12853.671875,12695.763733769509,12853.671875,465875
2006-10-20,12885.251254072791,12979.995466713604,12790.505946148487,12948.4140625,868190
2006-10-23,12822.084789126247,12979.99287393532,12790.503391221087,12916.830078125,339988
2006-10-24,12916.833202541431,12948.414608085728,12758.925079536406,12822.087890625,421754
2006-10-25,12885.253284189366,12916.83469337873,12758.92655214824,12853.671875,404423
2006-10-26,12916.832310461143,13201.066036013211,12853.669503734787,12979.9951171875,1325031
2006-10-27,13043.155965561433,13327.389648437502,13011.574566940015,13327.3896484375,1375780
2006-10-30,13201.064631228222,13232.646031230683,12979.993735927666,13106.3193359375,796279
2006-10-31,13106.31846555596,13106.31846555596,12916.830078125,12916.830078125,616781
2006-11-01,13043.155246818493,13516.877295318625,12948.411056175115,13485.2958984375,2077967
2006-11-02,13422.13802980395,13674.790392844632,13390.556621334319,13643.208984375,1165846
2006-11-03,13548.456391518248,13706.36444439254,13453.712216963504,13516.875,553274
2006-11-06,13516.880043425206,13643.206751916336,13422.135833519455,13580.0439453125,529573
2006-11-07,13611.626177005339,13895.85882402073,13548.462271273947,13769.533203125,915902
2006-11-08,13706.36805541358,13769.530855090678,13548.459960937498,13548.4599609375,380882
2006-11-09,13548.461584606703,13832.6953125,13516.88018098339,13832.6953125,535792
2006-11-10,13643.204339536394,13864.274123560443,13643.204339536394,13801.111328125,362051
2006-11-13,13674.783052874292,13706.36444439254,13548.456391518248,13516.875,373469
2006-11-14,13580.038878319549,13674.783052874292,13485.293608481752,13516.875,394905
2006-11-15,13548.461446727124,13737.950961822087,13485.298640123288,13580.0439453125,462652
2006-11-16,13674.785184489327,14022.181640624998,13643.203788048195,14022.181640625,1022878
2006-11-17,13990.603993788422,14464.326162650317,13895.858683789229,14211.673828125,1164861
2006-11-20,14180.088145880656,14180.088145880656,13864.273096808614,13895.8544921875,697405
2006-11-21,13990.598595280459,14180.086951594538,13864.271929121312,14085.3427734375,468450
2006-11-22,13959.020389487116,14306.415788708655,13895.85649434531,14148.5087890625,766279
2006-11-23,14022.179987999472,14148.505558875526,13990.598595280459,14085.3427734375,765605
2006-11-24,14148.508908994107,14148.508908994107,13769.531011347539,13959.0205078125,623399
2006-11-27,13864.276116176397,14085.347027256696,13832.6947139197,14053.765625,410070
2006-11-28,13737.951101630058,13990.603425900043,13737.951101630058,13832.6953125,495857
2006-11-29,13832.69272584272,13959.019411996873,13674.785737254115,13801.111328125,638661
2006-11-30,13801.115669672836,13864.278484978004,13580.045816104748,13674.7900390625,838962
2006-12-01,13643.205255736484,13737.94945525213,13358.971561906208,13548.4599609375,994152
2006-12-04,13390.548493512204,13580.03792459695,13390.548493512204,13422.1298828125,356285
2006-12-05,13485.2958984375,13580.041184364116,13422.133104675248,13485.2958984375,535401
2006-12-06,13580.044083513489,13832.6953125,13548.461584606703,13832.6953125,940335
2006-12-07,13832.690536402299,14148.505558875526,13706.364965526245,14085.3427734375,1013751
2006-12-08,14053.762564365114,14053.762564365114,13769.52891067196,13895.8544921875,538398
2006-12-11,13895.85882402073,13895.85882402073,13706.370392677136,13769.533203125,359228
2006-12-12,13643.207930348217,13895.859178586303,13643.207930348217,13737.9521484375,365993
2006-12-13,13706.370392677136,13737.951797901069,13580.044771781406,13769.533203125,398350
2006-12-14,13580.042495053001,14148.5087890625,13516.878599911195,14148.5087890625,1398345
2006-12-15,14085.35165980564,14085.35165980564,13895.862088660575,13990.607421875,516038
2006-12-18,14022.184061267359,14590.650390625002,13990.602659374345,14590.650390625,956694
2006-12-19,14401.164603780964,14527.490234375,14369.583196132455,14527.490234375,549736
2006-12-20,14337.996755343811,14843.300195624322,14337.996755343811,14716.974609375,984146
2006-12-21,14590.651706708544,14590.651706708544,14274.83656400833,14306.41796875,1158406
2006-12-22,14243.25515926666,14401.163278258522,14180.092349783321,14306.41796875,695501
2006-12-26,14211.671353963256,14337.998046874998,14085.34575633484,14337.998046875,1055084
2006-12-27,14816.391235264957,14816.391235264957,14386.451428798278,14617.9580078125,655233
2006-12-28,14816.396335378673,14816.396335378673,14584.889676675015,14717.1796875,299201
2007-01-02,14485.667199608022,14750.245967801897,14485.667199608022,14684.1015625,434090
2007-01-03,14684.105200938922,14750.249622630135,14419.5263671875,14419.5263671875,469946
2007-01-04,14386.452499960436,14617.959096211785,14221.091464771216,14584.8857421875,632358
2007-01-05,14419.528596877222,14717.179687499998,14287.239733038989,14717.1796875,659685
2007-01-08,14750.2451171875,14915.606120906234,14584.882966482544,14750.2451171875,781386
2007-01-09,14684.107291878732,14717.17950743365,14419.528420452667,14485.6728515625,611618
2007-01-10,14320.308120597061,14353.380327715071,13923.440488194488,13956.5126953125,1018634
2007-01-11,13956.510152816067,14221.088908547546,13956.510152816067,14154.943359375,653293
2007-01-12,14287.229143361319,14287.229143361319,14022.65046480351,14055.72265625,378467
2007-01-15,14188.018145138574,14188.018145138574,13791.150512736001,13956.5126953125,1174103
2007-01-16,13890.361699017556,14055.722656249998,13758.071786245702,14055.72265625,534993
2007-01-17,14055.727413090544,14055.727413090544,13890.366399895436,13989.5830078125,428124
2007-01-18,14022.654577797837,14353.377736253255,13989.582376650918,14254.1611328125,595850
2007-01-19,14221.091796875,14320.308420305528,14088.80181864783,14221.091796875,366242
2007-01-22,14254.168017254944,14287.240234375,13989.589133307714,14287.240234375,635154
2007-01-23,14088.798406119824,14154.942805718963,13691.930861538789,13791.1474609375,1527228
2007-01-24,13625.787754863099,13625.787754863099,13295.06457849955,13361.208984375,1905362
2007-01-25,13361.207476454576,13394.279675659835,12997.412138210551,13096.6298828125,2055829
2007-01-26,12964.343749672034,13063.5615234375,12931.271540745714,13063.5615234375,566556
2007-01-29,12964.339910243114,13063.557654624941,12931.267711111228,12997.412109375,599290
2007-01-30,13063.557815445422,13261.991012679577,13030.484468920215,13162.7744140625,647220
2007-01-31,13295.063212218603,13394.279810835682,13195.846613601525,13162.7744140625,775109
2007-02-01,13261.995338382367,13493.501957652903,13261.995338382367,13394.2841796875,1160209
2007-02-02,13261.992515777087,13559.643492349887,13228.9203124897,13526.5712890625,787179
2007-02-05,13361.21308791111,13592.7197265625,13328.140874816147,13592.7197265625,960840
2007-02-06,13394.281124314348,13460.42667686499,13295.064515967828,13328.13671875,933717
2007-02-07,13361.206758462224,13394.278955890279,13063.55698160972,13228.91796875,1307767
2007-02-08,13195.847845247454,13361.208858376698,13162.775642621606,13295.064453125,918251
2007-02-09,13195.846480428278,13261.990878838797,12997.412138210551,13096.6298828125,1327855
2007-02-12,13063.5615234375,13063.5615234375,12931.271540745714,13063.5615234375,809499
2007-02-13,13030.488167524674,13129.70594129014,12964.343749672034,13063.5615234375,593519
2007-02-14,13162.775704839132,13328.136718750002,13096.631299274784,13328.13671875,961288
2007-02-15,13328.136718750002,13460.42667686499,13162.775704839132,13328.13671875,815381
2007-02-16,13361.211969361217,13361.211969361217,13195.850917729802,13394.2841796875,699647
2007-02-20,13261.992313185654,13328.136718750002,13162.775704839132,13328.13671875,712059
2007-02-21,13328.138555303733,13328.138555303733,13162.777518606903,13261.994140625,953875
2007-02-22,13228.926711472297,13261.998930757094,13096.637834333107,13195.8544921875,1288142
2007-02-23,13162.778919644577,13195.851130504128,12865.12787492205,12832.0556640625,2103013
2007-02-26,12865.122911826977,12898.195109927965,12666.689723221043,12798.978515625,1301171
2007-02-27,12865.123312847454,13096.629853756827,12865.123312847454,12997.412109375,1007607
2007-02-28,12666.690118056133,12997.412109375002,12633.61677193808,12997.412109375,1466016
2007-03-01,12997.412109375002,12997.412109375002,12997.412109375002,12997.412109375,0
2007-03-05,12732.839856304958,12832.056495310768,12666.695430301084,12633.6220703125,668195
2007-03-06,12732.834119423022,12832.050713725988,12633.616378133924,12798.978515625,809797
2007-03-07,12898.198001751092,12964.342412782888,12666.692563139804,12765.9091796875,837715
2007-03-08,12732.8369140625,12765.909119422271,12633.619150996805,12732.8369140625,922126
2007-03-09,12832.050713725988,12964.339506129943,12732.834119423022,12798.978515625,882892
2007-03-12,12832.055718687165,12865.1279296875,12732.839085686159,12865.1279296875,531379
2007-03-13,12931.26953125,13063.559493384166,12898.19732746304,12931.26953125,726473
2007-03-14,12832.052919889122,12997.413938823918,12798.980716102162,12931.26953125,679200
2007-03-15,13030.488167854312,13129.705941622287,12931.271541072843,12964.34375,712889
2007-03-16,13063.561523767974,13096.63373269513,12898.199332145687,12964.34375,751603
2007-03-19,13096.631697171126,13096.631697171126,12865.12512367608,12931.26953125,1417442
2007-03-20,12997.413938823918,13030.486142610878,12832.052919889122,12931.26953125,1004051
2007-03-21,12931.26953125,12964.341735036958,12798.980716102162,12931.26953125,971814
2007-03-22,12964.341735036958,13030.486142610878,12832.052919889122,12931.26953125,1410890
2007-03-23,12898.195869293875,12898.195869293875,12600.544921875,12600.544921875,1438621
2007-03-26,12666.691469215291,12732.835874534705,12633.618119569295,12699.763671875,618556
2007-03-27,12732.834119423022,12865.122911826977,12699.761921322033,12798.978515625,657839
2007-03-28,12798.98218975434,12832.054397349177,12567.475589604035,12666.693359375,766248
2007-03-29,12633.618119569295,12765.908077194412,12567.473714249882,12699.763671875,824739
2007-03-30,12699.765566969836,12765.909982159506,12600.547797198871,12666.693359375,738592
2007-04-02,12699.763671874998,12765.908077194412,12633.618119569295,12699.763671875,701187
2007-04-03,12699.762669005424,12732.834869053499,12501.328321730774,12600.544921875,1086483
2007-04-04,12600.549857310563,12633.6220703125,12435.188792300882,12633.6220703125,1349988
2007-04-05,12567.477644308627,12666.695430301084,12534.40543130669,12633.6220703125,798339
2007-04-06,12600.549857310563,12699.767643303021,12567.477644308627,12633.6220703125,759314
2007-04-09,12633.618958316118,12732.836719868603,12435.18572918388,12534.40234375,1257640
2007-04-10,12567.472721826925,12633.617121923075,12534.400521778849,12600.544921875,770088
2007-04-11,12666.692563139804,12798.981385203397,12633.619210637518,12765.9091796875,890301
2007-04-12,12798.97891458368,13030.484308506888,12732.834516319906,12997.412109375,1497352
2007-04-13,12997.413876510202,13063.559430753327,12865.125061996598,12898.197265625,717728
2007-04-16,12931.2694692534,12997.413876510202,12832.052858368197,12898.197265625,622996
2007-04-17,12898.195109927965,12898.195109927965,12666.689723221043,12798.978515625,1143535
2007-04-18,12798.98027985412,12832.052482513827,12699.763671874998,12699.763671875,679742
2007-04-19,12732.8369140625,12832.053530141813,12600.546945637034,12732.8369140625,764086
2007-04-20,12765.908077194412,12798.98027985412,12534.401511590175,12699.763671875,1398047
2007-04-23,12633.618119569295,12699.763671874998,12567.473714249882,12699.763671875,787001
2007-04-24,12600.544921875,12699.762669005424,12501.328321730774,12600.544921875,1078607
2007-04-25,12501.3280587273,12567.4724574319,12402.111460670398,12468.255859375,997876
2007-04-26,12468.25896681953,12832.054397349177,12435.186759224696,12666.693359375,1574048
2007-04-27,12732.839352570643,13162.779251573262,12732.839352570643,13030.4892578125,2122288
2007-04-30,13030.484308506888,13162.774252020601,12931.267711111228,12997.412109375,756997
2007-05-02,13129.705311267537,13361.210762643097,13129.705311267537,13261.994140625,1351884
2007-05-03,13460.427844825741,13493.500050477589,13394.282286535652,13427.3544921875,872580
2007-05-04,13427.353532214025,13658.860102212051,13394.281328926638,13526.5712890625,1021462
2007-05-07,13658.858688340939,14121.870633422868,13658.858688340939,13890.365234375,1981264
2007-05-08,13791.151422068846,14287.236855521764,13791.151422068846,13923.44140625,1160892
2007-05-09,13791.151422068846,14055.730243444634,13791.151422068846,13923.44140625,431680
2007-05-10,13890.369027398821,14022.657862978675,13625.79020925261,13725.0068359375,1083326
2007-05-11,13758.078872990027,13791.151081471908,13460.42899665309,13625.7900390625,900791
2007-05-14,13658.860488154309,14022.65588158122,13658.860488154309,13824.22265625,1152267
2007-05-15,13791.148000364055,14254.161109640701,13758.075799270899,14154.943359375,1298028
2007-05-16,14088.80181864783,14419.525043736057,14088.80181864783,14221.091796875,1162584
2007-05-17,14254.161109640701,14254.161109640701,13989.582353909223,14154.943359375,635874
2007-05-18,14088.80181864783,14254.164004685177,13989.5851952173,14221.091796875,515674
2007-05-21,14055.727476225073,14386.450651087096,13857.294259499635,14022.6552734375,920825
2007-05-22,13857.295892037931,14022.656925457102,13559.644884896996,13758.078125,1300478
2007-05-23,13758.07526113793,13956.509606921541,13725.003061338359,13791.1474609375,642075
2007-05-25,13890.369027398821,13890.369027398821,13526.573582567718,13725.0068359375,554938
2007-05-28,13592.718859280412,13725.007703219588,13526.574437310825,13658.86328125,350323
2007-05-29,13526.575247970657,13691.936312804863,13493.503035003816,13559.6474609375,519940
2007-05-30,13559.64637830547,13592.718588631753,13328.139759034933,13394.2841796875,761445
2007-05-31,13427.35339025045,13559.643348987649,13195.847969686376,13361.208984375,1330674
2007-06-01,13394.284446385072,13691.935492234794,13261.995602445899,13658.86328125,1610414
2007-06-04,13526.575300372575,13625.791939657463,13427.357514101035,13592.7197265625,903721
2007-06-05,13493.5,13658.861027640642,13394.282236429226,13493.5,933592
2007-06-07,13460.432617187498,13559.64926932005,13361.214818068147,13460.4326171875,664289
2007-06-08,13361.210080883804,13460.427844825741,13295.06566958011,13427.3544921875,613584
2007-06-11,13394.281124314348,13427.353327096522,13295.064515967828,13328.13671875,775624
2007-06-12,13295.064515967828,13493.498879647163,13295.064515967828,13328.13671875,500132
2007-06-13,13295.062363606112,13361.206758462224,13195.845771321943,13228.91796875,1453222
2007-06-14,13295.06566958011,13427.3544921875,13261.993463928262,13427.3544921875,1038069
2007-06-15,13427.35491117523,13989.584718773269,13394.282704491397,13758.078125,2036412
2007-06-18,13956.510867862355,14221.08963714923,13956.510867862355,14022.6552734375,1319806
2007-06-19,14022.657109548521,14188.018145138574,13890.368281076479,13956.5126953125,815954
2007-06-20,13890.366399895436,14188.016223646631,13758.076442353062,13989.5830078125,1000526
2007-06-21,13923.438665074782,14154.944084587793,13923.438665074782,14022.6552734375,744336
2007-06-22,13890.36919695134,14022.658034145976,13758.079212770186,13923.44140625,806529
2007-06-25,13857.293034511018,14188.01503315083,13758.075287932883,13890.365234375,964698
2007-06-26,13890.366399895436,14088.799615729566,13890.366399895436,13989.5830078125,674623
2007-06-27,13956.510805173479,14121.871818368587,13890.366399895436,13989.5830078125,937024
2007-06-28,14120.248046875,14153.55042062027,14020.340925639193,14120.248046875,425673
2007-06-29,14086.951237736514,14253.463172238158,14086.951237736514,14186.8583984375,608613
2007-07-02,14120.24783319789,14153.550206439204,13820.525319057157,13920.43359375,878937
2007-07-03,13987.038412662741,13987.038412662741,13687.315896969933,13820.525390625,811599
2007-07-04,13753.923474016578,13820.528234549733,13587.411572683688,13720.62109375,1030966
2007-07-05,13654.014031597113,13787.223530208663,13587.409282291337,13687.31640625,676745
2007-07-06,13587.407420371263,13687.314530639378,13254.382564508756,13320.9873046875,2455706
2007-07-09,13387.594109150607,13520.803610048175,13354.291733926215,13420.896484375,1332716
2007-07-10,13554.107033038119,14086.946187382982,13520.803503108167,13987.0390625,2634446
2007-07-11,13987.04304200457,14286.764501928361,13820.5299648554,14086.9501953125,865322
2007-07-12,14020.346963674709,14186.858904111476,13953.742187500002,13953.7421875,563728
2007-07-13,13953.737161151368,14486.576333581654,13953.737161151368,14320.064453125,1257480
2007-07-16,14453.275829939632,14852.905549777382,14353.36868872248,14586.4853515625,1286508
2007-07-18,14486.580426998544,14553.185198001456,14253.462573519024,14519.8828125,763935
2007-07-19,14619.786051236935,14752.996712514681,14419.971791773836,14719.6943359375,705183
2007-07-20,14619.787731968216,14686.39249277965,14419.973449533914,14586.4853515625,580219
2007-07-23,14653.088509575504,14719.694418070534,14386.669495471473,14619.7861328125,926072
2007-07-24,14286.759765625,14353.365667385253,14086.94552525095,14286.759765625,1287476
2007-07-25,14220.156524840522,14453.274318267837,14086.947017150072,14353.3671875,819301
2007-07-26,14286.761373376783,14553.181545492513,14186.854241946772,14453.2744140625,1028258
2007-07-27,14386.667974097307,14386.667974097307,13853.827692298471,13920.43359375,1048643
2007-07-30,14020.340786076507,14020.340786076507,13620.711150142399,13820.525390625,891353
2007-07-31,13753.925711741847,13753.925711741847,13587.413783317934,13654.0185546875,913296
2007-08-01,13587.410864403995,13687.317999995807,13287.688302659484,13454.2001953125,1333426
2007-08-02,13420.896484374998,13620.71189069032,13287.68698347743,13420.896484375,828685
2007-08-03,13454.197560124623,13787.22243517228,13454.197560124623,13587.408203125,890989
2007-08-06,13454.2001953125,13554.108485873392,13287.688302659484,13454.2001953125,935093
2007-08-07,13654.014004465005,13687.316379051717,13454.198601975788,13487.5009765625,477656
2007-08-08,13487.505471294255,13787.22809742663,13487.505471294255,13654.0185546875,707429
2007-08-09,13587.413783317934,13820.530483111414,13520.807856979038,13654.0185546875,771748
2007-08-10,13420.897991485186,13520.805128377513,12954.663531018565,13087.873046875,1358463
2007-08-13,13154.479048798563,13454.200461503982,13087.873135450474,13387.595703125,653528
2007-08-14,13221.080194419384,13454.196785044986,13221.080194419384,13320.9873046875,527398
2007-08-16,13121.175335249245,13187.781247686706,12788.151547907384,12987.9658203125,1751717
2007-08-17,13187.78005423925,13187.78005423925,12688.242108494698,12788.150390625,1158544
2007-08-20,12921.362463744048,13254.387442160685,12854.757699054564,13121.1767578125,1009152
2007-08-21,13054.573272981082,13587.413752674565,12987.968501761728,13354.2958984375,985336
2007-08-22,13354.292798108967,13587.410598225475,13254.385664474346,13520.8046875,594465
2007-08-23,13554.10919241711,13820.528234549733,13554.10919241711,13720.62109375,1244620
2007-08-24,13554.107163499428,13654.014289344037,13454.198882685847,13620.7119140625,753050
2007-08-27,13654.018484667004,13820.53041223701,13387.598245585667,13554.111328125,443151
2007-08-28,13587.409538780965,13654.014289344037,13420.89650740431,13620.7119140625,389050
2007-08-29,13420.896227389076,13654.014004465005,13254.384354455515,13487.5009765625,699891
2007-08-30,13587.413713639,13687.320870181005,13420.900631099668,13554.111328125,761001
2007-08-31,13520.806965298523,13820.529571664563,13520.806965298523,13753.9248046875,823239
2007-09-03,13654.01387931124,13853.828125,13554.106756466861,13853.828125,442103
2007-09-04,13753.921282804084,14086.946187382982,13753.921282804084,13987.0390625,652956
2007-09-05,13853.827764038768,13987.038412662741,13587.408776728631,13820.525390625,747475
2007-09-06,13687.316532882096,13987.0390625,13687.316532882096,13987.0390625,607942
2007-09-07,13853.828407687066,14120.248562343977,13820.526032726071,13987.0390625,450497
2007-09-10,13920.434287384345,13987.039037185788,13687.316508110333,13787.2236328125,470110
2007-09-11,13787.22337643708,14020.341151376233,13687.3162535927,13853.828125,363369
2007-09-12,13887.130499281458,14020.341151376233,13820.52575071854,13853.828125,678126
2007-09-13,13853.830692761128,14086.948510907889,13720.62117094535,14020.34375,755816
2007-09-14,13953.736178148656,14186.852794365537,13953.736178148656,14120.248046875,519491
2007-09-17,14086.9501953125,14153.554964184454,13920.438273132617,14086.9501953125,329756
2007-09-18,14086.948431651497,14153.553192184652,13720.62109375,13720.62109375,883150
2007-09-19,13787.22909209382,14153.556516024122,13787.22909209382,13953.7421875,1186919
2007-09-20,14120.248274220614,14186.853022783533,13853.828125,13853.828125,844538
2007-09-21,13987.038412662741,14020.340786076507,13820.525390625,13820.525390625,704321
2007-09-27,13753.920572574527,14020.340713473945,13753.920572574527,13920.43359375,1021972
2007-09-28,14053.643812421988,14053.643812421988,13853.828407687066,13987.0390625,403149
2007-10-01,13920.436608638167,14220.158032723666,13920.436608638167,14020.34375,372448
2007-10-02,14053.647240478176,14486.579375543653,14020.34485739385,14419.974609375,1954353
2007-10-04,14453.272568825048,14752.99507981879,14386.66782304175,14553.1796875,582865
2007-10-05,14486.579021813466,14486.579021813466,14186.856426403854,14386.671875,425127
2007-10-08,14353.36984320635,14586.48652479663,14220.159155899806,14419.974609375,694289
2007-10-09,14419.971791773836,14952.81097197778,14386.669415196653,14719.6943359375,975161
2007-10-10,14553.186076493084,16185.007684445374,14519.883688981356,15985.193359375,2515906
2007-10-11,15785.371813072514,15951.884841610183,15419.044536252382,15851.9765625,1716137
2007-10-12,15818.673843952312,15818.673843952312,14952.809810277457,15352.439453125,1215015
2007-10-15,15485.655592882093,15485.655592882093,14719.698409686433,15219.2353515625,1450771
2007-10-16,14886.207565232096,14986.114703999918,14486.577855191686,14752.998046875,1685360
2007-10-17,14852.905462273877,14919.51022269292,14153.553167935646,14486.578125,1209208
2007-10-18,14453.27663954231,14519.881404084621,14086.949279590388,14386.671875,679600
2007-10-19,14619.78465455065,14653.087027946325,14220.15501883365,14286.759765625,637259
2007-10-22,13987.044077035527,14286.765559138486,13720.623826863524,14186.8583984375,652769
2007-10-23,14220.149643489165,14253.452004296247,13920.42839622542,14153.544921875,544608
2007-10-24,14086.94567312973,14320.06344431553,13820.525528198663,14120.248046875,759350
2007-10-25,14120.24783319789,14386.667974097307,13753.920572574527,13920.43359375,1174174
2007-10-26,13820.526032726071,13987.0390625,13620.711782960107,13987.0390625,1199975
2007-10-29,13853.827692298471,13953.735966991315,13720.61819933321,13920.43359375,758506
2007-10-30,13787.22593185324,14153.553271815777,13787.22593185324,14020.34375,880411
2007-10-31,14020.345426440546,14153.554964184454,13987.04304200457,14086.9501953125,477212
2007-11-01,14086.940200260833,14253.452004296247,14020.335478646668,14153.544921875,1857477
2007-11-02,14120.252178030601,14220.159328496198,13753.9248046875,13753.9248046875,511368
