Date,Open,High,Low,Close,Volume
2019-01-10,26837.050155894347,27289.129101858878,26426.069295926594,27083.638671875,461576
2019-01-11,26919.248479907303,27330.229372730315,26549.365676366593,26878.150390625,456790
2019-01-14,26508.2654296875,26960.344375,26302.775,26713.755859375,165887
2019-01-15,26960.350637181407,27494.625878467017,26754.860159763866,27412.4296875,170102
2019-01-16,27412.427075594354,27700.11371656761,27124.740434621097,27659.015625,219080
2019-01-17,27371.325312266094,27741.208086756174,27206.932968048277,27453.521484375,164215
2019-01-18,27741.212890625,27864.507170138888,27289.13386574074,27741.212890625,191919
2019-01-21,27782.3035863316,27905.597833016505,27165.832352907084,27700.107421875,157494
2019-01-22,27617.912109375,27823.40252685547,27083.63702392578,27617.912109375,135306
2019-01-23,27494.623258729567,27782.30989970282,27330.230892459138,27659.015625,127834
2019-01-24,27700.114797453705,27864.507170138888,27248.035772569445,27741.212890625,175238
2019-01-25,27371.328781960226,27535.721147017044,27083.642143110796,27124.740234375,165636
2019-01-28,26960.34807981928,27412.427087255273,26960.34807981928,27289.1328125,153199
2019-01-29,27083.642143110796,27124.740234375,26795.955504261365,27124.740234375,173208
2019-01-30,27371.330052083333,27741.212890625,27083.64339988426,27741.212890625,202464
2019-01-31,28234.38891895708,28234.38891895708,27248.03472091491,27289.1328125,239921
2019-02-01,27289.13280089153,28193.2908153789,27165.838526188705,27659.015625,179125
2019-02-07,27576.819220708887,28028.898224327066,27124.740217090708,27864.505859375,130629
2019-02-08,28028.895363729505,28028.895363729505,27412.42405807563,27576.81640625,145910
2019-02-11,27987.798605982276,28028.896694977844,27494.62153803545,27823.40625,264538
2019-02-12,28316.587014403944,28686.469863648697,27823.409882077605,28398.783203125,228671
2019-02-13,28193.287833773476,28234.38592099472,26138.38347271127,26261.677734375,584110
2019-02-14,26056.189679939518,26138.385861895164,25193.129769405245,25480.81640625,558705
2019-02-15,25521.91077553354,25604.106945503052,25069.831840701223,25275.322265625,478318
2019-02-18,25480.81405009921,25973.991096230162,25357.51978856647,25891.794921875,698771
2019-02-19,25932.890198526504,26179.478694867485,25727.39978490902,25973.98828125,803173
2019-02-20,25850.69921875,26015.091582621222,25521.914491007552,25850.69921875,450410
2019-02-21,25932.890198526504,26097.282529420492,25850.69403307951,25973.98828125,322432
2019-02-22,25973.991096230162,26220.579619295637,25563.010224454367,25891.794921875,511581
2019-02-25,26138.38347271127,26343.87390881749,25932.893036605048,26261.677734375,246604
2019-02-26,26138.381955329154,26384.970464341695,26097.28387049373,26220.578125,236215
2019-02-27,26138.38347271127,26343.87390881749,25768.500687720072,26261.677734375,207052
2019-02-28,26384.970464341695,26384.970464341695,26015.087700822885,26220.578125,311161
2019-03-04,26343.873645916534,26343.873645916534,25439.715736072285,25727.40234375,368340
2019-03-05,25604.107039272316,26138.382146030806,25521.91086900178,26015.087890625,161799
2019-03-06,25932.895837480097,26138.386295780256,25645.209195859872,25809.6015625,152635
2019-03-07,25973.991096230162,26220.579619295637,25727.402573164683,25891.794921875,164170
2019-03-08,25563.01171237765,25850.698339365823,25193.12890625,25193.12890625,230744
2019-03-11,25439.715935109703,25727.402545038243,25193.127412313806,25521.912109375,171311
2019-03-12,25521.913629170016,25727.404077069936,25398.619360430064,25563.01171875,190183
2019-03-13,25480.81335962783,25686.30378994741,25275.32292930825,25398.6171875,163292
2019-03-14,25480.817052066614,25809.60178822231,25398.620868027687,25604.111328125,263892
2019-03-15,25480.81640625,26015.091588961695,25480.81640625,25480.81640625,536406
2019-03-18,25727.402545038243,25809.598719303543,25398.617847977053,25521.912109375,185598
2019-03-19,25521.912109375,25604.108283640297,25398.617847977053,25521.912109375,179955
2019-03-20,25521.912080652575,25521.912080652575,25152.029296875,25152.029296875,204335
2019-03-21,25398.61361533717,25521.90785618832,24905.436651932563,24987.6328125,239386
2019-03-22,24946.538861443016,25439.71590647978,24864.342687270222,25152.029296875,209605
2019-03-25,25152.03521455224,25193.133311308044,24782.15234375,24782.15234375,150293
2019-03-26,25028.735237335255,25234.225674423393,24864.342887664745,24946.5390625,150933
2019-03-27,24987.64059967585,25480.817716774716,24987.64059967585,25357.5234375,131545
2019-03-28,25193.12675718042,25604.10761781958,25110.93058505259,25398.6171875,226060
2019-03-29,25480.81335962783,25563.009531755662,25234.224843244338,25398.6171875,135247
2019-04-01,25316.424683988764,25809.60178822231,25275.3265919693,25604.111328125,229331
2019-04-02,25480.817052066614,25809.60178822231,25439.71896004715,25604.111328125,194848
2019-04-03,25357.5199875,25809.598950000003,25357.5199875,25686.3046875,139678
2019-04-04,25563.01301253981,25850.699654160035,25563.01301253981,25809.6015625,145192
2019-04-05,25686.30577464613,25891.796220843302,25645.207685406698,25768.501953125,146429
2019-04-08,25686.307512163923,25850.699880241773,25439.71896004715,25604.111328125,168667
2019-04-09,25686.307287519907,26097.288204120225,25563.01301253981,25809.6015625,142369
2019-04-10,25891.797532301684,25932.895623622797,25645.208984375,25645.208984375,92094
2019-04-11,25686.307512163923,26015.092248319623,25604.111328125,25604.111328125,144640
2019-04-12,25604.107039272316,26138.382146030806,25563.008954137047,26015.087890625,185950
2019-04-15,26015.087700822885,26384.970464341695,25932.89153115204,26220.578125,145037
2019-04-16,25932.893009052583,26220.579619295637,25768.500660342263,25891.794921875,99093
2019-04-17,25809.598517372204,25809.598517372204,25563.009996505592,25727.40234375,112016
2019-04-18,25768.503258338344,25973.99371494391,25563.012801732773,25645.208984375,115831
2019-04-19,25645.20877016129,25809.60113407258,25234.227860383067,25480.81640625,116852
2019-04-22,25480.81128856804,25973.98828125,25398.615123121046,25973.98828125,144770
2019-04-23,26015.087700822885,26261.676209835423,25768.499191810344,26220.578125,183893
2019-04-24,26015.088751114305,26384.971529566166,25480.813626683837,25932.892578125,228702
2019-04-25,25932.89540068561,26056.18967358903,25686.306854878774,25850.69921875,170659
2019-04-26,26015.091806265023,26015.091806265023,25480.816619090547,25645.208984375,139374
2019-04-29,25645.210469242902,26097.28949995071,25563.014281841482,26056.19140625,148894
2019-04-30,26138.38347271127,26261.677734375,25604.108338835096,26261.677734375,181396
2019-05-02,26713.759518945022,27741.211808135213,26713.759518945022,27659.015625,518629
2019-05-03,27700.108649216392,27782.304817314955,27165.83355657572,27206.931640625,166766
2019-05-07,26590.46505676363,26919.249786986366,26056.189870151688,26754.857421875,247411
2019-05-08,26467.170774147726,27453.524964488635,26426.07268288352,27124.740234375,253367
2019-05-09,26919.247129914907,26919.247129914907,26261.677734375,26261.677734375,293669
2019-05-10,26343.8756520526,26754.856551460598,26056.189022467002,26467.169921875,128400
2019-05-13,26220.581597222223,27083.641493055555,25727.404513888887,26631.5625,219652
2019-05-14,26590.465924138098,26795.956387230355,25686.307886532166,26672.662109375,222981
2019-05-15,26549.364399020167,27001.443359375,26138.383525970323,27001.443359375,136824
2019-05-16,26713.757588767414,27001.44420895414,26343.87479138448,26549.365234375,117007
2019-05-17,26138.381955329154,26672.657058189656,26138.381955329154,26220.578125,146935
2019-05-20,26631.560519366198,26672.658606587444,26179.481559932512,26261.677734375,101389
2019-05-21,25727.402600498826,26590.462432144956,25727.402600498826,26261.677734375,104787
2019-05-22,26467.17035624028,26590.46462808612,26097.28754070276,26426.072265625,110617
2019-05-23,26631.560083007815,26713.756256103516,26056.186871337894,26302.775390625,137900
2019-05-24,26467.16814236111,26631.560491071432,25686.304485987104,25891.794921875,152744
2019-05-27,26261.679475138782,27289.131723774884,25809.600485738898,26837.052734375,302693
2019-05-28,27001.44552530317,27535.720703125,26713.758891091416,27535.720703125,583056
2019-05-29,27617.914901664146,27864.50342757186,26795.953148638426,27165.8359375,169129
2019-05-30,27741.206844554228,27946.697265625,26837.048991842832,27946.697265625,186190
2019-05-31,27946.695915244807,27946.695915244807,27289.126599591986,27700.107421875,256823
2019-06-03,27700.114771792763,28152.193796258223,27165.839561060857,28111.095703125,240869
2019-06-04,28275.48746229261,28275.48746229261,27001.446602799773,27248.03515625,209499
2019-06-05,27330.227187855653,27494.619531842756,26960.344413884675,27083.638671875,129559
2019-06-07,27165.834222274436,27535.716987781954,27001.44188204887,27330.2265625,121907
2019-06-10,27700.114341925182,28152.193359375,27453.525786952552,28152.193359375,130780
2019-06-11,27905.605263310186,28152.193822337962,27494.62433159722,27741.212890625,132280
2019-06-12,27782.306476449274,28357.6796875,27576.816043931158,28357.6796875,131942
2019-06-13,28357.680346996753,28480.974609375,27659.01286018669,28480.974609375,201221
2019-06-14,28316.57904543822,28604.265625,27700.107803520117,28604.265625,171675
2019-06-17,28234.385657758467,28974.15122084384,28234.385657758467,28522.072265625,104177
2019-06-18,28234.384430882612,29097.44421697946,28234.384430882612,29015.248046875,110485
2019-06-19,29015.250669176534,29508.427734375,28809.760225343838,29508.427734375,120713
2019-06-20,29590.624134349033,29713.918401575487,29261.839421745153,29672.8203125,131973
2019-06-21,29713.91862248192,30001.605248149106,29467.330086195765,29837.212890625,259231
2019-06-24,29631.71946143844,30371.484995843282,29590.621376193725,30124.896484375,160798
2019-06-25,29837.213541666664,30453.684895833332,29837.213541666664,30330.390625,163664
2019-06-26,30330.387811444256,30535.878243771112,30042.701206186655,30412.583984375,254109
2019-06-27,30663.238005264946,30746.7890625,30120.15613323709,30746.7890625,221787
2019-06-28,30705.016620342547,30955.669817243303,30078.383628090658,30412.587890625,236699
2019-07-01,30496.14135237069,30872.121177262932,29869.508310883622,30287.263671875,170656
2019-07-02,29744.178280817174,30161.93359375,29577.076155644045,30161.93359375,120764
2019-07-03,30161.93359375,30245.484656336565,29869.50487469702,30161.93359375,108505
2019-07-04,30203.70703125,30621.462315223027,29911.27833246888,30203.70703125,160765
2019-07-05,30245.48367841221,30746.79003772291,30203.70814846965,30454.361328125,130894
2019-07-08,30036.6015625,30454.356799808764,29911.27499130737,30036.6015625,126254
2019-07-09,30036.600398295057,30329.02905307679,29451.743088731593,29785.947265625,152557
2019-07-10,29785.95340519515,30078.382120253165,27571.850276898735,29702.40234375,150521
2019-07-11,29284.64759215877,30203.70928549328,29242.872060643567,29535.30078125,145150
2019-07-12,29785.953812110456,30412.586781509694,29702.40274952389,30161.93359375,166121
2019-07-15,30245.47891383495,30621.458624089806,29869.499203580097,30120.15234375,88749
2019-07-16,30370.810692262115,30370.810692262115,29326.422429116927,29744.177734375,84646
2019-07-17,29827.732774784483,30412.590280172415,29326.42634159483,30287.263671875,160260
2019-07-18,30036.6012970267,30287.254437196603,29660.621586771846,30120.15234375,120978
2019-07-19,30161.926964630085,30287.253530965114,29577.06965506662,29785.947265625,117756
2019-07-22,29785.94908471201,30120.153282015934,29409.9693627451,29827.724609375,114380
2019-07-23,29660.62431708916,30036.604061953672,29368.195626638986,29869.501953125,161496
2019-07-24,30161.928353398223,31122.76540620731,29618.846540940915,30579.68359375,271682
2019-07-25,30537.913091332874,30579.68862223757,29869.504596857736,30245.484375,134208
2019-07-26,30537.906663635167,30537.906663635167,29618.845177178297,29785.947265625,193973
2019-07-29,29368.197137774197,30161.93219555188,29326.421608417477,29994.830078125,123201
2019-07-30,30913.89566710993,30913.89566710993,29201.0987450133,29451.751953125,193219
2019-07-31,29744.17690198468,30161.93219555188,29075.768432277157,29994.830078125,164662
2019-08-01,29702.397110133494,30245.47891383495,29117.539783070388,30120.15234375,133371
2019-08-02,29785.95623060727,29953.058369348404,29075.772140957448,29451.751953125,211505
2019-08-05,29242.874279698583,30120.16050808954,29242.874279698583,29451.751953125,161244
2019-08-06,29451.747272057448,29451.747272057448,27822.501678284054,27906.052734375,268381
2019-08-07,27780.72861158779,28992.219032243498,27655.402016347543,28908.66796875,178042
2019-08-08,28992.21635363287,29326.420576729502,28490.91001898792,28532.685546875,218766
2019-08-09,28908.664827360142,30161.930643575175,28699.787191324303,29869.501953125,187141
2019-08-12,29368.195626638986,30454.35933402535,29368.195626638986,29869.501953125,100528
2019-08-13,29451.746681053322,30161.930643575175,29451.746681053322,29869.501953125,114392
2019-08-14,29660.63006365741,30078.385416666668,29201.099175347223,29326.42578125,119343
2019-08-16,28866.893905919427,29785.955651115128,28741.567304301832,29618.853515625,134034
2019-08-19,29409.9693627451,30161.928806678923,29326.41831341912,29827.724609375,123800
2019-08-20,29618.854456725734,30245.487484724163,29618.854456725734,29911.283203125,139793
2019-08-21,29827.72934340374,30412.586781509694,29785.953812110456,30161.93359375,116172
2019-08-22,30120.15666619516,30329.034312978758,29785.952431341397,29994.830078125,142951
2019-08-23,30120.160879124476,30287.26301992406,29869.507667925107,29911.283203125,72402
2019-08-26,29702.39911528417,29702.39911528417,28783.337539283817,29493.521484375,91187
2019-08-27,29535.297010556835,29744.174641466005,29326.41937964766,29493.521484375,181706
2019-08-28,29744.17605633803,29994.829225352114,29242.86971830986,29660.625,130916
2019-08-29,29660.62069928997,30078.375920406732,29451.743088731593,29785.947265625,96995
2019-08-30,30329.034453451884,30621.46316030335,29535.29939199791,29953.0546875,135395
2019-09-02,29660.622510723042,30203.704331341913,29618.846986060053,29827.724609375,47081
2019-09-03,29869.503490054838,30161.93219555188,29702.40137262796,29994.830078125,119413
2019-09-04,29618.850313914518,30203.7077249086,29493.52372584436,29994.830078125,116416
2019-09-05,29660.62584327124,30120.15666619516,29618.850313914518,29994.830078125,93828
2019-09-06,29827.731184987657,30245.486523712974,29535.302447879934,29618.853515625,51257
2019-09-09,29577.074784557797,30120.15666619516,29535.299255201076,29994.830078125,84160
2019-09-10,30245.479269696454,30621.458984375,29994.826126577424,30621.458984375,105673
2019-09-11,31122.77093962585,31289.873065476193,30454.362436224492,30705.015625,217300
2019-09-16,31498.747736270216,31540.5232637719,30078.379801212937,30997.44140625,104109
2019-09-17,30161.93166185462,31164.544348675274,30161.93166185462,30746.7890625,66892
2019-09-18,30746.789748953976,30788.565278504186,29869.503628399583,29953.0546875,91427
2019-09-19,29744.178438826028,29953.05609640205,29451.74971821959,29535.30078125,78294
2019-09-20,29242.868327283995,29744.174641466005,29201.09280110216,29493.521484375,207290
2019-09-23,29535.300220859703,29827.728935917723,29242.871505801686,29702.40234375,91017
2019-09-24,29744.178438826028,29953.05609640205,29535.30078125,29535.30078125,135522
2019-09-25,29785.95370110162,29953.055825651976,29033.994140625,29033.994140625,105849
2019-09-26,28866.892861597426,29242.87265284833,28574.46413506894,28783.341796875,116057
2019-09-27,29075.77011891593,29075.77011891593,28198.483951534847,28323.810546875,110840
2019-09-30,28365.585763704978,29577.076171875,28365.585763704978,29577.076171875,150175
2019-10-01,29577.07363672994,29577.07363672994,28992.216248433022,29159.318359375,98047
2019-10-02,28783.343461695007,29284.649879024964,28699.792392140014,28866.89453125,111726
2019-10-04,29284.643320943465,29284.643320943465,28365.581761655656,28449.1328125,85512
2019-10-07,28490.908964312686,28783.33764869713,27404.74527945619,27655.3984375,133216
2019-10-08,27655.402373890818,27822.504503038195,26819.891728153936,27070.544921875,208428
2019-10-10,26736.34026687598,27070.54452021193,26360.36048187304,26611.013671875,239801
2019-10-11,26819.887940610188,26903.438993384676,26360.35715035051,26443.908203125,219632
2019-10-14,26611.0139276772,27321.197972842838,26569.23839560863,27112.3203125,233304
2019-10-15,26861.662452290075,27446.51979961832,26819.886927480915,27362.96875,149054
2019-10-16,27154.09584456857,27488.300101117104,26903.442652157166,27112.3203125,154785
2019-10-17,27279.418834507374,27822.500679604764,26986.9901486857,27613.623046875,339943
2019-10-18,27780.725841987427,27947.82795231517,27237.64398342226,27404.74609375,137940
2019-10-21,27822.49952290076,27822.49952290076,27154.091125954197,27362.96875,94378
2019-10-22,27362.973478153282,27989.606458569007,27195.871350042424,27697.177734375,99892
2019-10-23,27697.178051342737,28073.1578438949,26819.89186872102,27028.76953125,132514
2019-10-24,26652.791096630182,27195.873046875,26652.791096630182,27195.873046875,143678
2019-10-25,26778.116759874807,27321.198691042315,26652.79016037461,26903.443359375,96319
2019-10-28,27154.09584456857,27488.300101117104,26903.442652157166,27112.3203125,68404
2019-10-29,27112.319480669852,27279.421603817278,26778.115234375,26778.115234375,114084
2019-10-30,26736.341414944356,26903.443548787756,26151.483946492448,26276.810546875,192738
2019-10-31,26276.808454241072,26819.890345982145,26067.93080357143,26318.583984375,206385
2019-11-01,26318.587311464904,26527.46498854002,26151.485169804808,26485.689453125,98903
2019-11-04,26778.115940693788,26778.115940693788,26276.809558028694,26569.23828125,107750
2019-11-05,26611.011069693217,27404.74609375,26443.908959365475,27404.74609375,185026
2019-11-06,27112.319480669852,27446.523726964704,26736.339703588143,26778.115234375,130394
2019-11-07,26485.686242466953,26986.992606677682,26485.686242466953,26861.666015625,69994
2019-11-08,26819.88857377283,27488.297011748477,26736.337519025874,27446.521484375,120899
2019-11-11,27362.975185411866,27571.852858582948,26736.342165898615,27195.873046875,115585
2019-11-12,27237.64425649847,27404.746368501532,26903.440032492355,27321.1953125,77842
2019-11-13,27321.19785524764,27321.19785524764,26485.687217472485,26569.23828125,112512
2019-11-14,26611.00936279297,26736.3359375,26402.131738281252,26736.3359375,137310
2019-11-15,26736.337652439026,27446.521621331936,26402.13343178354,27404.74609375,142535
2019-11-18,27446.52485630796,27613.626986331143,26778.116336215226,27028.76953125,108427
2019-11-19,26778.116055951465,27237.6469087057,26569.23839560863,27112.3203125,117059
2019-11-20,26652.791096630182,27237.648581509216,26652.791096630182,27195.873046875,121227
2019-11-21,26819.88964074803,26986.991756889765,26360.35882135827,26527.4609375,144553
2019-11-22,26694.56499181433,27112.3203125,26485.687331471498,27112.3203125,94580
2019-11-25,26819.891588020033,27362.973504911402,26819.891588020033,27112.3203125,101173
2019-11-26,27362.973899147728,27571.8515625,26945.218572443184,27571.8515625,181498
2019-11-27,27780.72241660276,27822.49793903374,27070.53853527607,27237.640625,88814
2019-11-28,26945.21792521095,26986.993456877943,26569.238140208006,26611.013671875,87436
2019-11-29,26652.786803614217,26778.11338733027,26067.9294129393,26151.48046875,1402371
2019-12-02,26318.58508991745,26819.891472582545,26235.034026139936,26569.23828125,103647
2019-12-03,26193.25888113408,27112.32059626159,26109.70781612249,27028.76953125,149957
2019-12-04,26611.012833519635,27362.97237983573,26611.012833519635,26861.666015625,180554
2019-12-05,26694.562932692308,27321.195865384616,26694.562932692308,27154.09375,96398
2019-12-06,27154.092792760654,27655.39912124239,27112.317265387173,27446.521484375,100865
2019-12-09,27446.521896502294,27613.624008505354,27112.317672496178,27321.1953125,63846
2019-12-10,27112.321977606567,27530.07732394873,26986.995373703914,27195.873046875,66393
2019-12-11,27613.623456496964,27655.398983662617,27237.64371200608,27488.296875,87119
2019-12-12,27404.748847713865,28574.46373755531,27362.973315933814,28323.810546875,311831
2019-12-13,28323.80750045554,28741.562773323614,28198.480918595116,28658.01171875,130899
2019-12-16,28658.014101037,28908.667285594172,27613.62583204877,27947.830078125,180275
2019-12-17,27571.850025614756,28198.482980742363,27446.523434589235,28031.380859375,137060
2019-12-18,27571.84797014509,28198.48087855748,27530.072442917597,28073.154296875,144467
2019-12-19,28323.806370634193,28407.357421875,27906.05111443015,28407.357421875,68398
2019-12-20,28699.7917704293,29618.853515625,28198.48536395892,29618.853515625,179380
2019-12-23,29618.84947183099,29869.502640845072,29075.767605633806,29660.625,141110
2019-12-24,29535.30078125,29702.40290731082,29033.99440306754,29535.30078125,80050
2019-12-26,29994.829225352114,29994.829225352114,29242.86971830986,29660.625,73022
2019-12-27,29150.70030227596,30085.562411095303,29065.712837837837,29873.09375,131877
2019-12-30,30000.57425286572,30000.57425286572,29108.20589690229,29193.193359375,111027
2020-01-02,28810.754652777778,29108.210821759258,28640.779699074075,28683.2734375,92442
2020-01-03,28895.738366788322,29448.156894388685,28640.775969434308,29108.20703125,126193
2020-01-06,28853.248739637667,29405.66734584575,28343.323872368666,28513.298828125,92858
2020-01-07,28768.260914351853,29108.210821759258,28470.80474537037,28683.2734375,69340
2020-01-08,28003.370687096314,28130.851889010257,27493.44587944054,27960.876953125,171951
2020-01-09,27960.880563624436,28428.31169766679,27960.880563624436,28343.32421875,111171
2020-01-10,28130.854663825758,28130.854663825758,27833.398496685604,28045.8671875,120289
2020-01-13,27960.87468726397,28343.31826201378,27960.87468726397,28130.849609375,67191
2020-01-14,28300.829791666667,28853.248391203702,28130.85483796296,28683.2734375,127229
2020-01-15,28343.317436027246,28895.735916789396,28300.82370673785,28853.2421875,97298
2020-01-16,28555.789721385543,28683.27092549887,28045.86490493223,28215.83984375,261906
2020-01-17,27960.87884044793,28343.32247200421,27705.916419410412,27748.41015625,128675
2020-01-20,27578.432369267608,27790.901031588623,27238.482509553985,27450.951171875,94723
2020-01-21,27450.951903917183,27875.889239891134,27323.470703125,27323.470703125,95352
2020-01-22,27365.967891483517,27365.967891483517,26983.52424082614,27068.51171875,132939
2020-01-23,26856.04061014263,26941.028080427892,26643.571934429478,26813.546875,350741
2020-01-28,26771.051748331312,26941.02668006675,26218.633220191143,26261.126953125,180871
2020-01-29,26218.637918976812,26643.575324470763,25878.68799458165,26346.119140625,198521
2020-01-30,26558.58820134943,26728.563165838066,26176.14453125,26176.14453125,131610
2020-01-31,26431.106977982952,26431.106977982952,26006.169566761364,26176.14453125,127373
2020-02-03,25751.20353042628,26091.153412016065,25538.734854432663,25793.697265625,147248
2020-02-04,25538.734375,25793.69678140599,25283.77196859401,25538.734375,200853
2020-02-05,25581.229324037664,25921.179215387,25411.254378362995,25666.216796875,200004
2020-02-06,25878.680922564337,26261.12448299632,25751.199735753675,26006.162109375,108531
2020-02-07,26006.16826026119,26218.636955197966,25581.230870387644,25623.724609375,357152
2020-02-10,25453.74658122417,25836.19018595041,25283.77164579029,25708.708984375,251913
2020-02-11,25751.20239378079,25878.68359375,25453.746260519296,25878.68359375,167543
2020-02-12,25623.72437829214,26218.63671875,25623.72437829214,26218.63671875,174308
2020-02-13,26303.622572134995,26346.116308115827,26006.166420269168,26048.66015625,163839
2020-02-14,26091.152089419866,26133.645822464525,25453.74609375,25453.74609375,178572
2020-02-17,25666.216060028833,25793.697265625,25453.747384035214,25793.697265625,125151
2020-02-18,25538.73478054921,25878.684661155523,25496.24104547342,25581.228515625,178988
2020-02-19,25836.19018595041,26006.165121384296,25581.227782799586,25708.708984375,110978
2020-02-20,25666.215253872633,25921.1776570568,24603.871907271943,24688.859375,277656
2020-02-21,24476.390791814945,24518.884525828515,23881.478515625,23881.478515625,436864
2020-02-24,23838.98724489796,23881.480983302412,22776.643784786644,22904.125,259355
2020-02-25,22904.125223613595,24008.96243291592,22904.125223613595,23754.0,195578
2020-02-26,23669.011314776304,23838.98626138152,23201.580211611963,23626.517578125,196967
2020-02-27,23116.592477876107,24476.39203539823,23116.592477876107,24008.9609375,198038
2020-02-28,24008.958258830324,24136.439453125,23456.53975022007,24136.439453125,313721
2020-03-02,24646.364885602678,24646.364885602678,23669.009036690848,23796.490234375,163484
2020-03-03,23966.465983652135,24306.415855760675,23838.98478161143,23881.478515625,149313
2020-03-04,23923.974329381555,24391.40544416521,23753.999378551136,24306.41796875,114917
2020-03-05,24348.911492774103,24901.330078125,24051.455331431313,24901.330078125,138764
2020-03-06,24816.341580623903,24816.341580623903,24136.44181129174,24178.935546875,165753
2020-03-09,23796.492045454546,23881.479517045456,23286.56721590909,23371.5546875,110587
2020-03-10,24008.95929716597,24008.95929716597,22606.666099278398,22819.134765625,207838
2020-03-11,22691.65303716716,23116.59035996055,21501.828533345662,21544.322265625,320509
2020-03-12,21119.38815747171,21459.33806745113,20269.51338252315,20651.95703125,316449
2020-03-13,17549.913780176244,19802.081892402253,16615.051544912618,17932.357421875,599321
2020-03-16,18442.27961482558,19037.191860465115,17252.45512354651,18272.3046875,245238
2020-03-17,17167.4686716792,17804.874686716794,16615.050125313282,16955.0,320999
2020-03-18,16572.556059812316,17337.443262572884,14575.3505859375,14575.3505859375,413009
2020-03-19,14660.339569314554,14830.314520842838,11430.815490277144,11643.2841796875,527847
2020-03-20,11770.76470158376,12918.09555697279,11090.864935427297,12493.158203125,566771
2020-03-23,11303.334230222901,12535.652623743445,11260.840492515297,12153.208984375,371810
2020-03-24,12238.195084951456,13130.5634765625,11898.245221480583,13130.5634765625,264171
2020-03-25,13597.994485294117,14702.831537224265,13343.032088694854,14447.869140625,444939
2020-03-26,14447.86906745317,15340.23745103116,13937.944276837175,14745.3251953125,481035
2020-03-27,15977.644133092286,16147.619070678375,14405.37596042097,15425.2255859375,421583
2020-03-30,15297.745503270347,15297.745503270347,14320.38954056141,14617.845703125,514919
2020-03-31,14787.81988814415,15637.694594359331,14617.844946901114,15255.2509765625,490408
2020-04-01,15297.746651785716,19802.08316592262,15255.25291108631,17847.37109375,1481838
2020-04-02,18229.80904144364,19079.683588830292,15935.147763499686,16870.009765625,1573164
2020-04-03,17082.48055512899,19547.117053132675,16997.49308968059,17294.94921875,1705262
2020-04-06,18102.32894640771,18399.785055855722,17507.41672751168,18187.31640625,662927
2020-04-07,18909.71310361079,18909.71310361079,18059.83835738109,18314.80078125,775026
2020-04-08,18059.839797247023,18357.29598214286,17507.421168154764,17847.37109375,574218
2020-04-09,18399.788539506815,18399.788539506815,17719.88873204236,17932.357421875,578321
2020-04-10,18272.303952917588,21671.802362762723,18102.329032425332,19207.166015625,3419128
2020-04-13,19122.17720650338,19759.583113386823,18569.758753871058,18867.21484375,804323
2020-04-14,19207.169048455056,19717.09389044944,18569.76299596208,18909.712890625,1043555
2020-04-16,18569.761637369793,19292.155110677082,17932.355631510418,18357.29296875,1066343
2020-04-17,18484.777087103284,19164.676933985247,18442.283346673164,19079.689453125,811049
2020-04-20,19419.63407144202,22479.18254659262,19377.14034262048,21161.876953125,2632247
2020-04-21,20949.412448875253,21289.362346625767,19419.637908997953,20779.4375,1147474
2020-04-22,20821.931237218814,20991.906186094067,20014.550230061348,20779.4375,636539
2020-04-23,20949.4079847632,21204.37035374612,20184.52087781444,20524.470703125,565780
2020-04-24,20142.028078332412,20227.01553857854,19122.178555378872,19207.166015625,686023
2020-04-27,19037.19423076923,19589.612813358515,18994.70049364698,19334.650390625,486871
2020-04-28,19844.572903901146,20227.016493055555,18867.217064950983,19504.623046875,681138
2020-04-29,19759.586020611703,20014.54842087766,19462.129886968087,19972.0546875,669451
2020-05-04,19419.636311848957,19759.586181640625,19122.18017578125,19377.142578125,452558
2020-05-06,19674.599425117925,20354.499189268867,19462.130748820753,20269.51171875,434022
2020-05-07,20142.03118336887,20269.512393390192,19717.093816631128,19929.5625,283623
2020-05-08,20227.01700268817,20227.01700268817,19717.092204301076,19759.5859375,332363
2020-05-11,19674.596139848603,21204.37035374612,19462.127499029502,20524.470703125,867351
2020-05-12,20694.445924125783,21161.876940892485,19972.052534577244,20354.49609375,499837
2020-05-13,19802.081355485232,20524.47488132911,19802.081355485232,20142.03125,285659
2020-05-14,19929.560458479256,20057.041655441808,19547.116867591594,19717.091796875,356174
2020-05-15,19377.142578125,21076.891927083332,18824.724039713543,19377.142578125,1584519
2020-05-18,19717.090563991325,19717.090563991325,19377.14072668113,19589.609375,323590
2020-05-19,20014.5491304417,21034.39876766166,19929.56166067337,20864.423828125,980151
2020-05-20,20779.43668987423,20821.930425436345,20312.005598690965,20694.44921875,428702
2020-05-21,20906.91871165644,21544.32476993865,20609.462551124743,20779.4375,531411
2020-05-22,20949.409162777327,21034.39662388393,19419.634862858496,19632.103515625,523787
2020-05-25,19929.559629498108,20014.54709060471,19377.141132305194,19632.103515625,268566
2020-05-26,19632.103515625,19802.078437838205,19377.141132305194,19632.103515625,451877
2020-05-27,19632.10498046875,20694.448323567707,19462.130045572918,20396.9921875,702801
2020-05-28,20524.473221409575,21161.87922207447,19674.598553856384,19972.0546875,480255
2020-05-29,19844.575092299576,20439.48740770042,19589.612671413503,20142.03125,538697
2020-06-01,20184.52439200462,22096.742492299793,20184.52439200462,20694.44921875,1259604
2020-06-02,20779.43618502475,21544.323406559404,20736.94245049505,21459.3359375,583395
