Date,Open,High,Low,Close,Volume
2005-09-19,17775.9375,17775.9375,17775.9375,17775.9375,0
2005-09-20,17901.85778202571,17901.85778202571,17587.053717863477,17754.94921875,516700
2005-09-21,17754.9474805622,17796.921351674642,17503.10425388756,17545.078125,496400
2005-09-22,17377.180898153754,17503.102498865013,17335.20703125,17335.20703125,545600
2005-09-23,17251.260898109245,17524.09105829832,17230.273962710085,17482.1171875,664400
2005-09-26,17482.120340110803,18111.728515625,17482.120340110803,18111.728515625,932100
2005-09-27,18006.793458174765,18006.793458174765,17859.884886837674,17922.845703125,727700
2005-09-28,17880.87206577035,18111.728395257993,17754.95043150436,18048.767578125,596900
2005-09-29,18048.768771453088,18342.5859375,17901.860188429633,18342.5859375,665011
2005-09-30,18321.5978962244,18489.493409591865,18216.663200369738,18447.51953125,1055077
2005-10-03,18489.4921875,18489.4921875,18489.4921875,18489.4921875,0
2005-10-04,18531.46655189923,18552.453490236603,18363.571045200257,18405.544921875,754133
2005-10-05,18258.63768418992,18510.48096259254,18258.63768418992,18426.533203125,706930
2005-10-06,18258.63671875,18363.57141253592,18069.754269935343,18258.63671875,609188
2005-10-07,18258.636353513397,18468.505736887117,18069.75390847705,18405.544921875,663165
2005-10-10,18300.606151352877,18720.344824549044,18300.606151352877,18615.41015625,581297
2005-10-11,18636.403454133633,18678.37733578709,18447.52098669309,18531.46875,338953
2005-10-12,18636.403454133633,18930.220625707814,18489.494868346545,18531.46875,706416
2005-10-13,18510.483651455965,18762.32696644176,18153.705621892754,18468.509765625,835430
2005-10-14,18657.387945130813,18972.192016196015,18468.505502491695,18951.205078125,882320
2005-10-17,18888.245362959355,18972.19312012806,18804.297605790645,18846.271484375,305300
2005-10-18,18951.20556694939,18993.179444174082,18804.29699666296,18867.2578125,636818
2005-10-19,18720.34850312145,18720.34850312145,18489.4921875,18489.4921875,593860
2005-10-20,18531.47131873583,18615.41909367914,18216.667162698413,18510.484375,774458
2005-10-21,18447.51855132391,18615.41405577282,18216.662232706658,18279.623046875,974981
2005-10-24,18279.623535719435,18342.58435157151,18048.76721092849,18195.67578125,572951
2005-10-25,18321.597412954154,18489.492921893023,18006.79333369377,18195.67578125,605386
2005-10-26,18111.728274048277,18195.6760296638,17985.806640625,17985.806640625,490950
2005-10-27,17985.808131471895,18027.78201275888,17691.99096246302,17733.96484375,979382
2005-10-28,17587.05199611244,17629.025867224882,17377.18264055024,17545.078125,584840
2005-10-31,17608.0416262679,17838.897952714797,17503.106932428404,17587.0546875,572050
2005-11-01,17671.00268438981,17859.885135885663,17608.041867224525,17712.9765625,355115
2005-11-02,17691.992840810104,18132.718641114985,17691.992840810104,18069.7578125,443167
2005-11-03,18111.728515625,18426.532603382097,17817.911367051707,18111.728515625,601274
2005-11-04,17964.819831161138,18027.78064832642,17566.067989114337,17712.9765625,1115533
2005-11-07,17733.959183196108,17775.93305108533,17419.155174026946,17524.08984375,564276
2005-11-08,17629.027593085106,17754.94921875,17482.119029809397,17754.94921875,630175
2005-11-09,17566.069318602073,17838.899546967456,17545.08237795858,17733.96484375,467515
2005-11-10,17671.004021819528,17733.96484375,17566.069318602073,17733.96484375,567651
2005-11-11,17650.012380439544,18048.76414646612,17650.012380439544,17964.81640625,824027
2005-11-14,18006.794688050177,18006.794688050177,17691.99058511224,17880.873046875,533055
2005-11-15,17859.885135885663,17880.87207494076,17608.041867224525,17712.9765625,439655
2005-11-16,17650.015258789062,17838.897705078125,17587.054443359375,17796.923828125,451988
2005-11-17,17859.88427905702,17964.818969298245,17754.94958881579,17943.83203125,421843
2005-11-18,18006.793952205884,18006.793952205884,17629.029044117648,17838.8984375,584914
2005-11-21,17754.953630678447,17817.91445915603,17629.03197372328,17671.005859375,607192
2005-11-22,17691.991963485663,17754.952788978495,17566.0703125,17566.0703125,463701
2005-11-23,17629.027593085106,17859.88390680408,17608.04065547429,17754.94921875,545310
2005-11-24,17754.95323542403,17880.87488957597,17733.96629306537,17817.9140625,563232
2005-11-25,17754.947055709694,18090.73801657418,17712.973185601633,17964.81640625,485594
2005-11-28,17985.806640625,18069.754396240518,17901.85888500948,17985.806640625,328967
2005-11-29,18006.79247007979,18048.766345301417,17691.988405917553,17754.94921875,584047
2005-11-30,17671.00280401417,17817.911378394332,17671.00280401417,17775.9375,856673
2005-12-01,17691.9921875,17775.939955886715,17566.07053491993,17691.9921875,1051311
2005-12-02,17775.935291412752,17796.92222800238,17587.052862106124,17650.013671875,1151390
2005-12-05,17650.018191964286,17691.992075892857,17545.083482142854,17629.03125,649703
2005-12-06,17566.0677487321,17650.0155038037,17566.0677487321,17587.0546875,456961
2005-12-07,17545.083482142854,17712.979017857142,17419.16183035714,17629.03125,939808
2005-12-08,17524.094361229767,17691.989876067895,17461.13354316547,17503.107421875,996937
2005-12-09,17461.13354316547,17629.029058003598,17440.146603810703,17503.107421875,507729
2005-12-12,17566.071145245696,17775.940573504307,17566.071145245696,17671.005859375,716934
2005-12-13,17671.005859375,17775.940573504307,17587.058088071557,17671.005859375,472719
2005-12-14,17775.9371364111,17817.911013946898,17545.0808099642,17587.0546875,750923
2005-12-15,17566.07059354217,17587.057535708886,17293.24034537485,17356.201171875,1260377
2005-12-16,17293.238893529768,17314.22583393454,17146.330310696383,17272.251953125,565453
2005-12-19,17209.294921875,17314.229647008382,17146.33408679497,17209.294921875,687656
2005-12-20,17167.318692374545,17440.14894054187,17167.318692374545,17356.201171875,587782
2005-12-21,17440.14709619729,17482.12097609187,17356.19933640813,17419.16015625,399422
2005-12-22,17545.0808099642,17587.0546875,17356.198361053102,17587.0546875,535300
2005-12-23,17587.058088071557,17712.97974502672,17524.097259593975,17671.005859375,609819
2005-12-26,17754.950312682322,18111.728274048277,17754.950312682322,17985.806640625,981100
2005-12-27,17922.84473335992,18132.71410962877,17922.84473335992,18090.740234375,1520625
2005-12-28,18310.824209245744,18354.84061359489,18090.7421875,18090.7421875,830480
2005-12-29,18090.743753820294,18112.751957900367,17804.63710077934,18002.7109375,961237
2006-01-02,17914.67851851139,17958.694927647783,17760.62108653402,17870.662109375,739671
2006-01-03,17870.659378839064,18024.71678727733,17848.651177633597,17914.67578125,782547
2006-01-04,18024.719141580073,18112.751957900367,17914.678121179706,18002.7109375,917719
2006-01-05,17958.689068237454,18068.730055175183,17870.65627868727,17980.697265625,543036
2006-01-06,18002.708586071865,18024.71678727733,17782.6265740172,17914.67578125,751833
2006-01-09,17914.676949247827,17980.70155716889,17716.603125484646,17738.611328125,944518
2006-01-10,17738.612896469764,17738.612896469764,17518.530850607858,17650.580078125,992681
2006-01-11,17496.51953125,17672.585136595913,17452.503129913523,17496.51953125,1062933
2006-01-12,17408.489451154634,17628.571492256462,17408.489451154634,17452.505859375,804761
2006-01-13,17474.513671875,17584.554689959856,17386.480857407118,17474.513671875,593749
2006-01-16,17540.535138987532,17562.543338660038,17342.461341934973,17430.494140625,651174
2006-01-17,17364.471482389614,17430.49608878653,17276.438673860386,17320.455078125,859412
2006-01-18,17298.443719951923,17320.45191806891,17012.33714443109,17166.39453125,1223083
2006-01-19,17078.3632962548,17232.420697123078,17078.3632962548,17188.404296875,629717
2006-01-20,17100.36714449077,17188.399922583387,16902.293393782384,16990.326171875,866387
2006-01-23,17034.34804535899,17210.41365823092,16946.315238923027,17012.33984375,1029107
2006-01-24,17034.34765625,17166.3968628876,16880.29024850614,17034.34765625,872072
2006-01-25,16924.30466449198,16924.30466449198,16770.247274828205,16814.263671875,946354
2006-01-26,16814.27231258256,16836.280522415786,16572.182004417107,16660.21484375,911759
2006-01-27,16748.24104186854,17034.34765625,16682.21643854974,17034.34765625,883839
2006-01-31,17056.355847183844,17078.364048276984,16858.28203734558,16924.306640625,548225
2006-02-01,16858.277004736075,17034.342560921308,16836.26881021292,16990.326171875,501726
2006-02-02,16990.332046140407,17628.569907977286,16968.3238440081,17320.455078125,1910399
2006-02-03,17320.45351264313,17584.551914360687,17034.346910782442,17298.4453125,1343681
2006-02-06,17166.398821237406,17496.521875491973,16946.316785067695,17474.513671875,1196388
2006-02-07,17452.50311758307,17518.52771954114,17276.43751236155,17386.478515625,610621
2006-02-08,17210.410927483976,17562.54209735577,17100.36993689904,17166.39453125,1089216
2006-02-09,17078.365625,17210.41484375,16990.3328125,17056.357421875,647824
2006-02-10,17056.355857356266,17100.372259568798,16836.273846293607,17034.34765625,742529
2006-02-13,16924.30391739624,17078.361300259403,16836.271127188716,16968.3203125,635516
2006-02-14,16836.273856205873,17210.41327523267,16836.273856205873,17144.388671875,455816
2006-02-15,17122.375339013925,17210.40811710654,16902.293393782384,16990.326171875,512591
2006-02-16,17034.34765625,17144.388661781333,16924.30665071867,17034.34765625,337623
2006-02-17,17100.375015278685,17166.399629237287,16858.28476409713,16880.29296875,445734
2006-02-20,17012.34293889331,17342.46602308917,16990.334733280255,17276.44140625,655312
2006-02-21,17210.410927483976,17276.435521834937,17100.36993689904,17166.39453125,455307
2006-02-22,17166.3984375,17166.3984375,16902.3,17056.357421875,881048
2006-02-23,17122.380859375,17232.42186746867,17056.3562545188,17122.380859375,536455
2006-02-24,17144.389842239852,17210.414450104705,16990.33242388853,17078.365234375,580460
2006-02-27,17100.36714449077,17188.399922583387,16924.301588305538,16990.326171875,681098
2006-02-28,17034.34490515564,17034.34490515564,16836.271127188716,16968.3203125,495022
2006-03-02,16880.290634096054,17056.356246967982,16858.282432487063,17012.33984375,641169
2006-03-03,16946.317582708605,16990.33399201434,16682.219126874184,16880.29296875,1087940
2006-03-06,16770.246890318627,16858.27968239379,16704.222296262255,16836.271484375,563627
2006-03-07,16814.269943519128,16880.294563716194,16660.212496392647,16682.220703125,604083
2006-03-08,16726.231647801837,16880.289044557907,16704.223448265257,16770.248046875,669742
2006-03-09,16792.260919744316,17276.44144429789,16792.260919744316,16946.318359375,1440177
2006-03-10,17034.351182021102,17056.35938768263,16902.301948051947,16946.318359375,394046
2006-03-13,16946.314851824936,17100.372259568798,16902.298449612405,17034.34765625,475444
2006-03-14,17144.39142458442,17144.39142458442,16880.29296875,16880.29296875,368329
2006-03-15,17012.34023839688,17210.41405747265,17012.34023839688,17100.373046875,540473
2006-03-16,17122.379310861572,17320.453107516783,17078.36291160486,17210.412109375,595518
2006-03-17,17122.37969650288,17320.453497619237,16946.314095510563,17188.404296875,492671
2006-03-20,17078.364463601534,17342.462883141765,17078.364463601534,17232.421875,360703
2006-03-21,17100.372657756267,17276.438270706138,17078.364456137533,17122.380859375,377665
2006-03-22,17078.358949967616,17078.358949967616,16792.252421166613,16990.326171875,702708
2006-03-23,17078.367593344155,17232.425032974836,16924.31015371347,16946.318359375,621515
2006-03-24,16902.29843953186,16968.32304281128,16858.28203734558,16924.306640625,420332
2006-03-27,16924.311732518767,17034.35277109171,16858.287109375,16858.287109375,414395
2006-03-28,16858.280068921795,16858.280068921795,16660.206282211224,16814.263671875,828913
2006-03-29,16814.263671875,16968.321061538776,16704.222679258015,16814.263671875,698980
2006-03-30,16902.29843953186,17012.33944499756,16880.29023843872,16924.306640625,352074
2006-03-31,17056.353540665063,17298.443719951923,17034.345342548077,17166.39453125,1174728
2006-04-03,17210.412109375,17430.494105658567,17144.38751048993,17210.412109375,686639
2006-04-04,17298.444907888428,17298.444907888428,17056.354711976503,17210.412109375,645221
2006-04-05,17210.41484375,17210.41484375,17012.341015625,17056.357421875,629346
2006-04-06,17144.38906848659,17386.47928639847,17122.38086685824,17232.421875,677380
2006-04-07,17276.4402314007,17342.46484375,17166.399210818527,17342.46484375,331776
2006-04-10,17210.41522847135,17650.57930081077,17210.41522847135,17474.513671875,1461750
2006-04-11,17606.564070351757,17804.637916143216,17474.514839824118,17518.53125,951495
2006-04-12,17452.50663473618,17606.564070351757,17342.46560929648,17518.53125,471549
2006-04-13,17474.50822857926,17606.55740914787,17408.483638294954,17562.541015625,527682
2006-04-14,17562.545704588014,17694.594920411986,17430.496488764045,17628.5703125,876589
2006-04-17,17562.544552495365,17936.683972786617,17562.544552495365,17804.634765625,1084073
2006-04-18,17826.64415049639,18530.90663545427,17804.635947841456,18288.81640625,3218100
2006-04-19,18442.875004689377,18508.899616878,18288.81757624925,18332.833984375,1006063
2006-04-20,18332.826900158896,18332.826900158896,18134.753140133173,18178.76953125,897490
2006-04-21,18178.77693085659,18728.98204377598,18178.77693085659,18530.908203125,1383820
2006-04-24,18684.965634742428,18728.98204377598,18398.858976024345,18530.908203125,1375562
2006-04-25,18552.915624537174,18728.98125323978,18420.86640301022,18574.923828125,1037097
2006-04-26,18662.958210059172,18684.96641549556,18508.90077200444,18596.93359375,567907
2006-04-27,18574.91958150585,18993.075354075292,18574.91958150585,18817.009765625,1139961
2006-04-28,18817.012490326502,18817.012490326502,18464.881262437353,18662.955078125,763774
2006-05-02,18618.93524325696,18993.074603937064,18530.9024525087,18971.06640625,1158315
2006-05-03,18839.022654428903,18993.080082677738,18839.022654428903,18883.0390625,745745
2006-05-04,18883.03361550174,19081.107394685325,18883.03361550174,18971.06640625,857889
2006-05-08,19103.11952122229,19103.11952122229,18861.029296875,18861.029296875,627714
2006-05-09,18949.061700784936,18949.061700784936,18574.92227115271,18662.955078125,888813
2006-05-10,18640.946469476312,18640.946469476312,18310.82345053635,18464.880859375,1335443
2006-05-11,18420.86485895121,18795.00428858343,18354.84025372199,18662.955078125,741985
2006-05-12,18486.88630756579,18662.95189144737,18200.779733758223,18398.853515625,959327
2006-05-15,18266.808987219356,18266.808987219356,18090.74335842688,18134.759765625,678902
