Date,Open,High,Low,Close,Volume
2011-06-02,1955.517822265625,1963.2015858108732,1951.675940493001,1955.517822265625,128507
2011-06-03,1955.517493872549,1963.2012561274512,1943.9918504901962,1959.359375,248780
2011-06-07,1959.3593750000002,1963.2012561274512,1951.675612745098,1959.359375,148780
2011-06-08,1959.3597040382492,1963.2015858108732,1951.675940493001,1955.517822265625,317130
2011-06-09,1959.3592909124268,1967.0430528375734,1951.67552898728,1963.201171875,185763
2011-06-10,1959.3597040382492,1967.0434675834972,1951.675940493001,1955.517822265625,254269
2011-06-13,1959.3593750000002,1959.3593750000002,1955.517493872549,1959.359375,142180
2011-06-14,1959.3596091465645,1970.88525390625,1959.3596091465645,1970.88525390625,118140
2011-06-15,1970.88525390625,1974.727135492812,1967.0433723196882,1970.88525390625,308985
2011-06-16,1967.0431372549021,1967.0431372549021,1955.517493872549,1959.359375,403760
2011-06-17,1959.3593750000002,1959.3593750000002,1951.675612745098,1959.359375,205608
2011-06-20,1955.517493872549,1963.2012561274512,1951.675612745098,1959.359375,223470
2011-06-21,1959.360034371924,1959.360034371924,1947.8343871109128,1951.67626953125,617259
2011-06-22,1947.8343871109128,1951.6762695312498,1940.1506222702385,1951.67626953125,600473
2011-06-23,1951.675753154452,1951.675753154452,1920.9407019236733,1936.3082275390625,876470
2011-06-24,1932.4663461352152,1943.9919903467573,1932.4663461352152,1936.3082275390625,812993
2011-06-27,1940.15010894291,1943.9919903467573,1928.6244647313679,1936.3082275390625,631808
2011-06-28,1936.3080296003486,1940.1499106114604,1920.9405055559014,1928.624267578125,1123016
2011-06-29,1938.5556830929486,1940.541908178085,1936.5694580078125,1936.5694580078125,1120681
2011-06-30,1946.5004417544505,1946.5004417544505,1934.583092111056,1938.5555419921875,475660
2011-07-01,1936.569599253441,1936.569599253441,1926.6384731034234,1934.5833740234375,368928
2011-07-04,1938.5555419921875,1938.5555419921875,1934.583092111056,1938.5555419921875,242500
2011-07-05,1944.5143583483573,1944.5143583483573,1932.5970078375399,1936.5694580078125,550130
2011-07-06,1936.5694580078125,1938.5556830929486,1934.5832329226762,1936.5694580078125,536820
2011-07-07,1936.5694961469442,1938.5557212711974,1930.6108207741843,1932.5970458984375,291102
2011-07-08,1932.5970458984377,1936.5694961469442,1928.624595649931,1932.5970458984375,523555
2011-07-11,1932.596472507402,1934.5826970423532,1926.6377989025489,1928.6240234375,231464
2011-07-12,1930.6105487918067,1932.5967736362427,1922.6656494140625,1922.6656494140625,379521
2011-07-13,1922.6655835087436,1926.6380330614475,1916.7069091796875,1916.7069091796875,417912
2011-07-14,1924.65185546875,1926.6380802937952,1914.7207313435244,1924.65185546875,144540
2011-07-15,1926.6380991029346,1926.6380991029346,1922.6656494140625,1922.6656494140625,293553
2011-07-18,1922.665931717456,1926.6383819895993,1910.7485809010254,1918.6934814453125,372060
2011-07-19,1922.6656494140625,1928.6243239473706,1916.7069748807546,1922.6656494140625,200885
2011-07-20,1934.5825562025784,1934.5825562025784,1926.6376586411716,1930.610107421875,265120
2011-07-21,1930.6108207741843,1932.5970458984377,1930.6108207741843,1932.5970458984375,230660
2011-07-22,1932.5963318122267,1932.5963318122267,1926.6376586411716,1930.610107421875,421110
2011-07-25,1930.610107421875,1932.5963318122267,1926.6376586411716,1930.610107421875,260900
2011-07-26,1930.610107421875,1932.5963318122267,1924.6514342508199,1930.610107421875,312785
2011-07-27,1930.6107827524038,1938.5556830929486,1928.6245576672675,1936.5694580078125,426650
2011-07-28,1938.5552421156792,1946.50014064894,1936.569017482364,1944.513916015625,174551
2011-07-29,1946.500394095019,1956.4315185546875,1940.5417194192178,1956.4315185546875,365707
2011-08-01,1958.4174619170308,1960.4036865234375,1954.4450127042173,1960.4036865234375,208220
2011-08-02,1960.4036865234375,1962.3899111298442,1956.431237310624,1960.4036865234375,214411
2011-08-03,1960.4041287333896,1960.4041287333896,1940.5418781889782,1952.459228515625,207450
2011-08-04,1952.4587773158767,1954.4450019113149,1940.5414297432467,1948.486328125,207025
2011-08-05,1932.5970078375399,1946.5005834334936,1930.6107827524038,1936.5694580078125,582910
2011-08-08,1936.569299341732,1936.569299341732,1896.8448008936964,1914.7208251953125,734190
2011-08-09,1902.803277082504,1902.803277082504,1827.3267379080414,1871.023681640625,1775325
2011-08-10,1902.8034578211166,1914.720807243796,1871.0238593606387,1890.8861083984375,432280
2011-08-11,1874.99613107086,1880.9548052162122,1857.120108634803,1871.023681640625,586171
2011-08-12,1878.9685820414759,1908.761952792662,1876.9823573247302,1896.8446044921875,306240
2011-08-16,1906.775896256345,1956.4315185546875,1906.775896256345,1956.4315185546875,446258
2011-08-17,1944.514603367274,1974.3079833984375,1936.5697020256305,1974.3079833984375,169931
2011-08-18,1974.3074480153093,1978.2798976089016,1958.4176496409407,1966.362548828125,183641
2011-08-19,1942.52783203125,1950.4727311397623,1934.5829329227377,1942.52783203125,199970
2011-08-22,1938.5552051478082,1968.348574079383,1936.56898055237,1948.486328125,223840
2011-08-23,1948.4866377667681,1958.4177623221544,1946.500412855691,1954.4453125,254710
2011-08-24,1962.3902966729527,1962.3902966729527,1954.4453966864226,1958.4178466796875,163550
2011-08-25,1966.362548828125,1966.362548828125,1954.4452000473484,1966.362548828125,135750
2011-08-26,1966.362548828125,1970.334998421717,1954.4452000473484,1966.362548828125,271187
2011-08-29,1972.3216097284978,1972.3216097284978,1956.4318082402522,1964.376708984375,352295
2011-08-30,1966.362548828125,1968.348773624921,1964.376324031329,1966.362548828125,147440
2011-08-31,1968.3491593564365,1968.3491593564365,1962.3904837983443,1964.376708984375,109470
2011-09-01,1962.3904837983443,1974.3078349145285,1958.4180334262828,1964.376708984375,217767
2011-09-02,1970.334998421717,1972.3212232185133,1964.376324031329,1966.362548828125,95755
2011-09-05,1966.3627087056395,1966.3627087056395,1956.4315839141968,1962.3902587890625,85290
2011-09-06,1954.4455830542215,1964.376708984375,1952.4593578681906,1964.376708984375,115990
2011-09-07,1970.3351018541878,1972.3213267552503,1960.4039773488744,1968.348876953125,194480
2011-09-08,1970.3355327276158,1974.3079833984375,1962.3906313859723,1974.3079833984375,189280
2011-09-09,1966.362698502277,1976.2938232421873,1964.3764735542948,1976.2938232421875,81280
2011-09-14,1970.3351966594828,1976.2938716493804,1950.4729466931574,1958.4178466796875,175800
2011-09-15,1966.3625114194808,1974.3074104555192,1966.3625114194808,1970.3349609375,329317
2011-09-16,1972.32116820561,1998.14208984375,1972.32116820561,1998.14208984375,470641
2011-09-19,2006.0870264060945,2006.0870264060945,1982.2523290626557,1994.169677734375,592750
2011-09-20,1986.2244873046875,1990.1969362792968,1980.2658138427735,1986.2244873046875,233080
2011-09-21,1986.2251167182806,1990.1975669517171,1984.2388916015625,1984.2388916015625,243640
2011-09-22,1984.2382628173827,1986.2244873046875,1978.2795893554687,1986.2244873046875,202150
2011-09-23,1982.2523568394672,1990.1972560652766,1972.3212328072052,1978.2799072265625,601060
2011-09-26,1976.2936728121053,1978.2798976089016,1962.3900992345327,1966.362548828125,351026
2011-09-27,1974.3071403808594,1986.2244873046875,1966.3622424316407,1986.2244873046875,337670
2011-09-28,1976.2941318427872,1986.2252581334544,1976.2941318427872,1982.2528076171875,194181
2011-09-29,1974.307766017971,1986.2251167182806,1974.307766017971,1984.2388916015625,144426
2011-09-30,1984.2388916015625,1990.1975669517171,1978.2802162514076,1984.2388916015625,304331
2011-10-04,1974.307766017971,1986.2251167182806,1974.307766017971,1984.2388916015625,279110
2011-10-05,1986.2244873046875,1990.1969362792968,1984.2382628173827,1986.2244873046875,184720
2011-10-06,1986.2244873046875,1990.1969362792968,1984.2382628173827,1986.2244873046875,270300
2011-10-07,1986.224815993014,1990.197265625,1984.2385911770211,1990.197265625,262730
2011-10-10,1994.1697152569861,1994.1697152569861,1986.224815993014,1990.197265625,262390
2011-10-11,1990.1972281771352,1998.142127291615,1986.2247786198955,1994.169677734375,86820
2011-10-12,1994.1696777343752,1998.142127291615,1990.1972281771352,1994.169677734375,303580
2011-10-13,1998.14208984375,1998.14208984375,1994.1696403609592,1998.14208984375,195310
2011-10-14,1998.142127291615,1998.142127291615,1990.1972281771352,1994.169677734375,111264
2011-10-17,2002.1145393265406,2002.1145393265406,1990.1971908781684,1998.14208984375,49750
2011-10-18,1994.170211065383,2002.1151123046873,1990.1977604457309,2002.1151123046875,83070
2011-10-19,1994.170211065383,2006.0875629243396,1994.170211065383,2002.1151123046875,181040
2011-10-20,2006.0872802734375,2006.0872802734375,1998.1423801535427,2006.0872802734375,85810
2011-10-21,2010.0597007766455,2025.949500782785,2006.0872507751105,2021.97705078125,109060
2011-10-24,2021.9770129633885,2025.9494628906248,2014.0321131089154,2025.949462890625,361415
2011-10-25,2025.9494628906248,2025.9494628906248,2018.004563036152,2025.949462890625,97070
2011-10-26,2021.9770129633885,2025.9494628906248,2014.0321131089154,2025.949462890625,144570
2011-10-27,2025.9494628906248,2025.9494628906248,2018.004563036152,2025.949462890625,264591
2011-10-28,2025.949783925935,2025.949783925935,2014.0324322557824,2018.0048828125,333451
2011-10-31,2018.004563036152,2025.9494628906248,2014.0321131089154,2025.949462890625,185938
2011-11-01,2021.97705078125,2025.949500782785,2014.0321507781803,2021.97705078125,193160
2011-11-02,2018.0045544024285,2021.9770043126696,2010.0596545819465,2014.0321044921875,149950
2011-11-03,2018.0048828124998,2021.9773333692174,2014.0324322557824,2018.0048828125,379892
2011-11-04,2021.9770043126696,2021.9770043126696,2010.0596545819465,2014.0321044921875,367528
2011-11-07,2018.0046304532798,2018.0046304532798,2006.0872802734375,2006.0872802734375,385200
2011-11-08,2006.0872423978662,2014.0321423677588,2006.0872423978662,2010.0596923828125,144079
2011-11-09,2006.0872802734375,2014.0321803933323,2002.1148302134902,2006.0872802734375,348320
2011-11-10,2006.0872423978662,2010.0596923828125,1984.2387674806616,2010.0596923828125,646020
2011-11-11,2010.0596923828125,2014.0321423677588,2002.11479241292,2010.0596923828125,87815
2011-11-14,2010.0596545819465,2018.0045544024285,2006.0872046717054,2014.0321044921875,84630
2011-11-15,2018.0048828124998,2018.0048828124998,2010.0599816990648,2018.0048828125,150140
2011-11-16,2018.0045544024285,2021.9770043126696,2014.0321044921875,2014.0321044921875,73120
2011-11-17,2014.0321044921875,2018.0045544024285,2010.0596545819465,2014.0321044921875,105600
2011-11-18,2014.0324322557824,2018.0048828124998,2006.0875311423474,2018.0048828125,81250
2011-11-21,2010.0596545819465,2018.0045544024285,2010.0596545819465,2014.0321044921875,54126
2011-11-22,2010.0596545819465,2014.0321044921875,2010.0596545819465,2014.0321044921875,189460
2011-11-23,2018.0045544024285,2021.9770043126696,2010.0596545819465,2014.0321044921875,307310
2011-11-24,2018.0045544024285,2018.0045544024285,2010.0596545819465,2014.0321044921875,231710
2011-11-25,2018.0045544024285,2018.0045544024285,2010.0596545819465,2014.0321044921875,209640
2011-11-28,2014.0321423677588,2014.0321423677588,2006.0872423978662,2010.0596923828125,447350
2011-11-29,2010.0596923828125,2014.0321423677588,2006.0872423978662,2010.0596923828125,587160
2011-11-30,2010.059730333385,2014.0321803933323,2006.0872802734375,2006.0872802734375,431850
2011-12-01,2006.0872423978662,2010.0596923828125,2006.0872423978662,2010.0596923828125,688520
2011-12-02,2010.0596923828125,2014.0321423677588,2006.0872423978662,2010.0596923828125,290239
2011-12-05,2010.0596923828125,2010.0596923828125,2002.11479241292,2010.0596923828125,437340
2011-12-06,2006.0872423978662,2010.0596923828125,2006.0872423978662,2010.0596923828125,424390
2011-12-07,2010.0596545819465,2014.0321044921875,2006.0872046717054,2014.0321044921875,170530
2011-12-08,2014.0324322557824,2021.9773333692174,2010.0599816990648,2018.0048828125,253592
2011-12-09,2018.004592352705,2021.9770423376513,2010.0596923828125,2010.0596923828125,269310
2011-12-12,2018.0045544024285,2018.0045544024285,2006.0872046717054,2014.0321044921875,240020
2011-12-13,2014.0324322557824,2021.9773333692174,2010.0599816990648,2018.0048828125,383251
2011-12-14,2018.0048828124998,2018.0048828124998,2010.0599816990648,2018.0048828125,177133
2011-12-15,2021.9770423376513,2021.9770423376513,2010.0596923828125,2010.0596923828125,362940
2011-12-16,2010.0597007766455,2021.97705078125,2010.0597007766455,2021.97705078125,421010
2011-12-19,2018.0045544024285,2018.0045544024285,2002.1147547614646,2014.0321044921875,590260
2011-12-20,2006.0875311423474,2018.0048828124998,2006.0875311423474,2018.0048828125,49570
2011-12-21,2018.0048828124998,2018.0048828124998,2010.0599816990648,2018.0048828125,182272
2011-12-22,2018.0045544024285,2018.0045544024285,2002.1147547614646,2014.0321044921875,531378
2011-12-23,2014.0324322557824,2018.0048828124998,2010.0599816990648,2018.0048828125,241290
2011-12-26,2018.0045544024285,2018.0045544024285,2014.0321044921875,2014.0321044921875,559090
2011-12-27,2014.0324322557824,2018.0048828124998,2010.0599816990648,2018.0048828125,369255
2011-12-28,2036.4806925251257,2052.903923916457,2034.4277886012092,2042.639404296875,1105863
2011-12-29,2044.6924365234374,2057.009860839844,2032.3750122070312,2052.904052734375,383800
2012-01-02,2044.6924365234374,2057.009860839844,2042.6395324707032,2052.904052734375,229980
2012-01-03,2052.9037140562627,2061.1153289124877,2050.8508103422064,2057.009521484375,174291
2012-01-04,2057.0093331611893,2065.220947265625,2052.903526108971,2065.220947265625,201451
2012-01-05,2061.1158288043475,2077.5390625,2057.0100203804345,2077.5390625,133190
2012-01-06,2081.64404296875,2085.7498497596152,2073.432429387019,2081.64404296875,311920
2012-01-09,2085.7498497596152,2089.8556565504805,2073.432429387019,2081.64404296875,278090
2012-01-10,2089.8556565504805,2089.8556565504805,2077.5382361778848,2081.64404296875,186970
2012-01-11,2085.750679347826,2085.750679347826,2077.5390625,2077.5390625,99170
2012-01-12,2077.5390625,2085.750679347826,2077.5390625,2077.5390625,131060
2012-01-13,2081.644870923913,2081.644870923913,2073.433254076087,2077.5390625,120560
2012-01-16,2081.644870923913,2081.644870923913,2073.433254076087,2077.5390625,110680
2012-01-17,2081.64404296875,2081.64404296875,2073.432429387019,2081.64404296875,185060
2012-01-18,2085.750679347826,2085.750679347826,2073.433254076087,2077.5390625,223840
2012-01-19,2081.644870923913,2081.644870923913,2073.433254076087,2077.5390625,146830
2012-01-20,2077.537935102104,2081.643741297958,2065.220516514542,2073.43212890625,312261
2012-01-25,2077.5390625,2081.644870923913,2069.327445652174,2077.5390625,103860
2012-01-26,2077.5390625,2081.644870923913,2073.433254076087,2077.5390625,95230
2012-01-27,2077.538629006213,2089.856051707831,2073.432821439007,2085.750244140625,260760
2012-01-30,2085.7498497596152,2089.8556565504805,2081.64404296875,2081.64404296875,118468
2012-01-31,2081.644436573419,2085.750244140625,2077.538629006213,2085.750244140625,375150
2012-02-01,2085.7500555300244,2093.961669921875,2085.7500555300244,2093.961669921875,383174
2012-02-02,2093.9621700546118,2118.5970191140777,2093.9621700546118,2114.4912109375,309311
2012-02-03,2114.4915074951646,2139.1263600096713,2106.2798899903287,2122.703125,203918
2012-02-06,2122.7023536095253,2139.1255826509914,2114.490739088792,2135.019775390625,372001
2012-02-07,2135.019493905354,2159.6543342196464,2135.019493905354,2147.3369140625,265600
2012-02-08,2151.4428149694686,2151.4428149694686,2139.125394273078,2143.231201171875,197191
2012-02-09,2143.2319759302745,2143.2319759302745,2114.491317249217,2130.91455078125,244930
2012-02-10,2130.913780475485,2155.5486218682654,2122.7021666778915,2143.231201171875,258930
2012-02-13,2147.3371748490767,2167.8662109375,2143.231367631392,2167.8662109375,345772
2012-02-14,2167.8664295708954,2213.0303135202894,2167.8664295708954,2200.712890625,700266
2012-02-15,2200.712890625,2208.9245058885263,2184.289660097948,2200.712890625,285404
2012-02-16,2200.71327243891,2200.71327243891,2180.1842307183974,2184.2900390625,146291
2012-02-17,2184.2891191918307,2204.8181522669415,2180.1833125768085,2192.500732421875,293691
2012-02-20,2192.501571938894,2258.194502933318,2192.501571938894,2208.9248046875,541771
2012-02-21,2221.241793710214,2221.241793710214,2200.7127567997686,2217.135986328125,212640
2012-02-22,2217.136271386173,2217.136271386173,2184.289808106378,2204.81884765625,280750
2012-02-23,2208.9239588819637,2208.9239588819637,2184.2891191918307,2192.500732421875,169276
2012-02-24,2200.712890625,2213.0303135202894,2192.5012753614737,2200.712890625,168776
2012-02-27,2204.818415087981,2217.1358364013217,2188.3951866701937,2213.030029296875,140040
2012-02-28,2200.713188313197,2217.136421061803,2192.501571938894,2208.9248046875,256020
2012-02-29,2208.9248046875,2217.136421061803,2196.6073801260454,2208.9248046875,217710
2012-03-02,2217.136271386173,2217.136271386173,2196.6072318363013,2204.81884765625,178620
2012-03-05,2208.9241101416474,2208.9241101416474,2188.395075660777,2196.606689453125,235291
2012-03-06,2200.712890625,2204.818698256763,2180.183852466185,2200.712890625,614960
2012-03-07,2204.818415087981,2213.030029296875,2200.7126079835343,2213.030029296875,425593
2012-03-08,2217.1359472116715,2237.6649837599275,2213.03013990202,2229.453369140625,180580
2012-03-09,2229.4536406532548,2274.6175265596744,2221.242025033906,2270.51171875,558550
2012-03-12,2270.5115841877523,2286.934814453125,2258.194161488723,2286.934814453125,450120
2012-03-13,2291.0398951480265,2340.3095703125,2278.722476356908,2340.3095703125,697920
2012-03-14,2340.3102238972983,2393.685720231798,2336.204416486952,2364.945068359375,837256
2012-03-15,2364.9456627155173,2385.4747049265893,2356.734045831088,2381.368896484375,252204
2012-03-16,2389.5800491012897,2389.5800491012897,2336.204549722738,2348.52197265625,328886
2012-03-19,2348.521370901188,2348.521370901188,2295.1458851988887,2332.09814453125,360258
2012-03-20,2323.88720703125,2327.993014817524,2303.3581680998786,2323.88720703125,202132
2012-03-21,2323.887082550213,2327.9928901165563,2286.934814453125,2286.934814453125,253243
2012-03-22,2286.9348545556463,2291.040662193987,2258.194201087263,2274.617431640625,399514
2012-03-23,2262.299899236506,2266.4057066761366,2249.982476917614,2258.194091796875,312848
2012-03-26,2258.1943088107637,2291.040771484375,2258.1943088107637,2291.040771484375,144330
2012-03-27,2299.2518591243315,2327.992507363386,2286.934438450451,2303.357666015625,229401
2012-03-28,2327.9935913085938,2327.9935913085938,2299.2529296875,2299.2529296875,155420
2012-03-29,2299.252548758865,2323.8873974955673,2286.9351243905144,2315.67578125,227190
2012-03-30,2319.7814263237847,2319.7814263237847,2291.040771484375,2291.040771484375,85840
2012-04-02,2291.0407447410557,2323.88720703125,2291.0407447410557,2323.88720703125,123980
2012-04-03,2319.781171327714,2364.9450525394045,2315.6753639448334,2344.416015625,293159
2012-04-04,2344.415376576206,2348.5211828399124,2332.0979577850876,2340.3095703125,256620
2012-04-05,2332.0987420782344,2348.52197265625,2332.0987420782344,2348.52197265625,138970
2012-04-06,2348.52197265625,2356.733587945258,2332.0987420782344,2348.52197265625,97325
2012-04-09,2348.522053748896,2348.522053748896,2323.88720703125,2323.88720703125,127890
2012-04-10,2332.0988226037985,2340.310438176347,2319.7813992449755,2323.88720703125,178960
2012-04-12,2352.6269891036186,2352.6269891036186,2327.9921515213814,2340.3095703125,68994
2012-04-13,2348.521370901188,2348.521370901188,2327.992337938765,2332.09814453125,200075
2012-04-16,2340.309757716219,2340.309757716219,2332.09814453125,2332.09814453125,285705
2012-04-17,2332.0985384171795,2340.310152989071,2327.9927311312335,2336.204345703125,201327
2012-04-18,2340.3095703125,2356.732795367325,2336.203764048794,2340.3095703125,178166
2012-04-19,2336.204549722738,2356.733587945258,2336.204549722738,2348.52197265625,197390
2012-04-20,2348.521823007881,2348.521823007881,2336.204400859238,2344.416015625,314280
2012-04-23,2332.0990137411345,2332.0990137411345,2299.252548758865,2315.67578125,560519
2012-04-24,2303.358099703712,2319.781330361136,2278.723253717576,2295.146484375,513575
2012-04-25,2295.1471208844864,2307.4645472935267,2286.9355032784597,2299.2529296875,248730
2012-04-26,2299.252237152154,2311.5696598511836,2274.6173917540955,2286.934814453125,334869
2012-04-27,2295.1463587535513,2295.1463587535513,2254.0882843572444,2258.194091796875,616820
2012-04-30,2266.4058163639443,2286.9348545556463,2262.3000087256037,2274.617431640625,214360
2012-05-02,2299.2521344133097,2344.416015625,2295.146327030429,2344.416015625,321212
2012-05-03,2344.4160313076445,2364.945068359375,2336.204416486952,2364.945068359375,293300
2012-05-04,2369.050875769721,2369.050875769721,2352.6276461283364,2364.945068359375,173222
2012-05-07,2356.733587945258,2356.733587945258,2340.3103573672424,2348.52197265625,176297
2012-05-08,2348.5222411270406,2401.8977466072006,2348.5222411270406,2389.580322265625,480598
2012-05-09,2389.580013075727,2442.9555116495835,2389.580013075727,2434.743896484375,692357
2012-05-10,2430.638386292017,2451.1674267167805,2401.8977296973476,2442.955810546875,732000
2012-05-11,2442.9552496047245,2442.9552496047245,2410.108792467182,2414.214599609375,304450
2012-05-14,2401.8971781827963,2418.3204067515676,2393.6855638984107,2414.214599609375,215555
2012-05-15,2401.897233348782,2422.42626953125,2401.897233348782,2422.42626953125,200470
2012-05-16,2422.426662800074,2426.532470703125,2410.109239090921,2426.532470703125,224302
2012-05-17,2426.532076767744,2426.532076767744,2406.0030405852754,2422.42626953125,431364
2012-05-18,2422.4269809065195,2422.4269809065195,2360.839854273303,2381.368896484375,832120
2012-05-21,2369.0514711577316,2397.7921302532327,2369.0514711577316,2381.368896484375,387149
2012-05-22,2381.368476828684,2410.109130859375,2381.368476828684,2410.109130859375,346170
2012-05-23,2430.638278606176,2430.638278606176,2406.0034311878703,2426.532470703125,653491
2012-05-24,2426.5323758511927,2451.1672223065348,2418.320760366079,2430.63818359375,304748
2012-05-25,2434.744086509227,2434.744086509227,2418.3208548970233,2426.532470703125,101740
2012-05-29,2426.5323617340555,2426.5323617340555,2410.109130859375,2410.109130859375,124599
2012-05-30,2401.8973663642546,2426.5322111474775,2401.8973663642546,2406.003173828125,368198
2012-05-31,2418.3204067515676,2422.4262138937606,2401.8971781827963,2414.214599609375,151470
2012-06-01,2418.3204622947565,2426.532076767744,2410.1088478217694,2422.42626953125,189732
2012-06-04,2410.1089812919954,2422.426403683607,2401.8973663642546,2406.003173828125,138487
2012-06-05,2410.1094284705273,2422.4268531475486,2406.0036202448537,2418.321044921875,182274
2012-06-07,2426.532076767744,2426.532076767744,2406.0030405852754,2422.42626953125,520201
2012-06-08,2430.6378840042375,2430.6378840042375,2393.6856188757947,2422.42626953125,431774
2012-06-11,2414.214655058263,2430.6378840042375,2410.1088478217694,2422.42626953125,454693
2012-06-12,2426.5323758511927,2442.955606821421,2418.320760366079,2430.63818359375,435600
2012-06-13,2447.0606608072917,2467.5896931966145,2447.0606608072917,2463.48388671875,305472
2012-06-14,2479.9082253918973,2520.96630859375,2459.379183790971,2520.96630859375,568409
2012-06-15,2529.1775838829562,2529.1775838829562,2451.167236328125,2451.167236328125,696482
2012-06-18,2479.907890690431,2488.119506222519,2447.0614285620813,2451.167236328125,446610
2012-06-19,2451.1671018679804,2467.59033203125,2451.1671018679804,2467.59033203125,254400
2012-06-20,2471.6964254219797,2471.6964254219797,2451.167385343724,2455.273193359375,205730
2012-06-21,2455.2732348017335,2455.2732348017335,2434.7441943769695,2442.955810546875,264265
2012-06-22,2442.9555116495835,2455.2729343973965,2434.743896484375,2434.743896484375,203339
2012-06-25,2447.0614285620813,2451.167236328125,2434.74400526395,2451.167236328125,277859
2012-06-26,2447.061577328073,2467.5906174063284,2447.061577328073,2455.273193359375,388155
2012-06-27,2459.378080240885,2471.695499674479,2459.378080240885,2463.48388671875,475290
2012-06-28,2531.6772583007814,2574.298087565104,2514.6289265950522,2557.249755859375,497742
2012-06-29,2540.2023958117757,2574.299072265625,2531.678226698313,2574.299072265625,379893
2012-07-02,2561.5133028532327,2599.8720711155943,2552.989132128264,2591.347900390625,307090
2012-07-03,2591.3470508768355,2612.657470703125,2587.0849669115773,2612.657470703125,296211
2012-07-04,2612.6574785659473,2685.112906193388,2612.6574785659473,2646.754150390625,599518
2012-07-05,2642.492798844004,2659.5411394817074,2621.182373046875,2621.182373046875,315361
2012-07-06,2621.1816426034493,2638.2299784903007,2604.1333067165974,2629.705810546875,210212
2012-07-09,2633.967538686899,2663.8021224584336,2629.7054552909653,2659.5400390625,228662
2012-07-10,2659.5402947555203,2740.5198870637814,2659.5402947555203,2702.1611328125,494531
2012-07-11,2685.113650438262,2689.375735597688,2578.561521452617,2621.182373046875,1280519
2012-07-12,2587.084336344401,2591.3464192708334,2510.36684366862,2557.249755859375,2444667
2012-07-13,2557.2507364241806,2612.657835713371,2552.9886518634735,2599.87158203125,477831
2012-07-16,2608.3961175685977,2629.7065433657267,2591.3477769308943,2621.182373046875,338668
2012-07-17,2633.9678864878388,2633.9678864878388,2578.5607950245026,2595.609130859375,159530
2012-07-18,2608.39538273553,2612.657466694248,2591.347046900657,2595.609130859375,116598
2012-07-19,2616.9202878874494,2621.182373046875,2595.6098620903203,2621.182373046875,103230
2012-07-20,2621.1816445691134,2655.2783163683866,2608.395392644386,2638.22998046875,131731
2012-07-23,2642.4920644436593,2655.2783163683866,2621.1816445691134,2638.22998046875,131380
2012-07-24,2642.491950379393,2672.3265369159344,2629.7056990065894,2668.064453125,252439
2012-07-25,2668.06457225622,2668.06457225622,2633.9679004063,2655.2783203125,114560
2012-07-26,2655.2784368341618,2655.2784368341618,2625.44384765625,2625.44384765625,89701
2012-07-27,2646.75427009064,2646.75427009064,2608.3955125530947,2633.968017578125,123303
2012-07-30,2625.4438492364484,2655.2784384323168,2616.9196808947713,2633.968017578125,184820
2012-07-31,2642.4921843293423,2646.7542684976156,2616.919679319704,2625.44384765625,154780
2012-08-01,2633.968017578125,2638.2301017489635,2621.18176506561,2633.968017578125,314880
2012-08-02,2638.2301001610695,2638.2301001610695,2621.1817634879767,2625.44384765625,53167
2012-08-03,2625.443726575162,2629.705810546875,2621.1816426034493,2629.705810546875,100601
2012-08-06,2638.2299784903007,2638.2299784903007,2612.657474660023,2629.705810546875,145920
2012-08-07,2621.181514964384,2633.9677662568934,2608.395263671875,2608.395263671875,180570
2012-08-08,2612.657837311686,2625.4440910016287,2599.8715836217425,2616.919921875,216252
2012-08-09,2625.4440910016287,2633.9682601282575,2599.8715836217425,2616.919921875,858830
2012-08-10,2621.1816426034493,2638.2299784903007,2621.1816426034493,2629.705810546875,208560
2012-08-13,2642.4921859198016,2642.4921859198016,2625.4438492364484,2633.968017578125,429154
2012-08-14,2642.4916064683084,2714.947021484375,2638.2295232320694,2714.947021484375,704483
2012-08-16,2714.947876359228,2727.734130094044,2685.1132843113246,2719.2099609375,199425
2012-08-17,2719.2091047206145,2749.0436873742888,2706.422855011897,2714.947021484375,283546
2012-08-20,2740.520264807413,2766.0927711664244,2723.4719272347384,2749.04443359375,508190
2012-08-21,2770.3541442594083,2817.237060546875,2770.3541442594083,2817.237060546875,834799
2012-08-22,2817.237425648082,2838.5478449041193,2787.4028386896307,2812.975341796875,264769
2012-08-23,2821.4998740159826,2821.4998740159826,2778.8790299976145,2791.665283203125,235558
2012-08-24,2791.6657718582505,2791.6657718582505,2774.6174312667495,2783.1416015625,179946
2012-08-27,2770.3548623002284,2800.189453125,2770.3548623002284,2800.189453125,100691
2012-08-28,2808.7128939491536,2834.2853937423174,2783.1403941559897,2817.237060546875,476610
2012-08-29,2825.761602161887,2864.120356942365,2817.237434432892,2847.072021484375,407838
2012-08-30,2855.5968015753456,2864.1209711322867,2834.286377682992,2851.334716796875,243250
2012-08-31,2842.8105472399334,2864.1209711322867,2834.286377682992,2851.334716796875,221024
2012-09-03,2864.1206010698197,2864.1206010698197,2838.548095703125,2838.548095703125,194650
2012-09-04,2842.809560340039,2842.809560340039,2804.450810650293,2817.237060546875,295955
2012-09-05,2812.975341796875,2817.237425648082,2791.664922540838,2812.975341796875,257423
2012-09-06,2812.9757063356165,2817.237790739155,2791.665284317922,2800.189453125,189703
