Date,Open,High,Low,Close,Volume
2002-04-18,9248.840206147454,9712.440617695094,9202.47940335637,9550.1806640625,896418175
2002-04-19,9550.178799576895,9619.719038141751,9295.1982421875,9295.1982421875,591058475
2002-04-22,9295.1982421875,9805.159356966291,9272.017845317478,9295.1982421875,804421643
2002-04-23,9295.199160217328,9341.559006490836,9040.218577645062,9202.478515625,335212415
2002-04-24,9248.838133968155,9295.197974327031,8993.857583926554,9272.017578125,289824613
2002-04-25,8715.6982421875,9086.578937425662,8692.518793763466,8715.6982421875,385084595
2002-04-26,8576.61774346185,8901.13858980658,8437.538196781561,8715.6982421875,313940372
2002-04-29,8576.61757476566,8622.978374792565,8321.636982799047,8344.8173828125,346559418
2002-04-30,8344.816776678628,8391.176621292798,7858.0360281166495,8113.0166015625,562511224
2002-05-01,8113.0166015625,8113.0166015625,8113.0166015625,8113.0166015625,0
2002-05-02,8205.737950149827,8877.960117195365,8136.197693143548,8622.9794921875,548896166
2002-05-03,8437.538680833302,8854.779248901497,8367.998427481034,8762.05859375,402092850
2002-05-06,8576.615697207655,8669.3363249181,8460.715626603449,8530.255859375,289987481
2002-05-07,8367.995553299774,8437.535782766845,8066.655193639192,8321.634765625,402109358
2002-05-08,8344.81581855885,8692.5169933566,8344.81581855885,8553.4365234375,315750841
2002-05-09,8808.417270997845,8924.317347924893,8483.896484375,8483.896484375,563472974
2002-05-10,8576.615234375,8854.776150450389,8437.535728382389,8576.615234375,346392555
2002-05-13,8437.536565509346,8808.417189043255,8437.536565509346,8738.876953125,190449622
2002-05-14,8808.417189043255,8924.317264891954,8483.896405439791,8738.876953125,340218201
2002-05-15,8808.417157796399,9156.11738410907,8785.236761890817,9086.5771484375,479902553
2002-05-16,9086.578024296292,9109.75842243624,8831.59745293792,8901.1376953125,176422401
2002-05-17,8924.317582140324,9040.217662109126,8854.77734375,8854.77734375,377862379
2002-05-20,8854.77734375,8947.49797895217,8692.51742220272,8854.77734375,513041429
2002-05-21,8692.5162507698,9063.396837506929,8576.615234375,8576.615234375,437680523
2002-05-22,8622.977640568171,9248.8388671875,8553.437398494329,9248.8388671875,553886076
2002-05-23,9248.838015686219,9295.197855452207,9040.217308671512,9086.5771484375,685112984
2002-05-24,9132.937940248663,9318.378251357788,9086.5771484375,9086.5771484375,372846920
2002-05-27,8993.857468905524,9387.918487029356,8901.136837328375,9086.5771484375,304823782
2002-05-28,9179.296986026018,9225.656821781984,8877.956625544603,9017.0361328125,232174953
2002-05-29,8970.677104822398,8970.677104822398,8599.79648128849,8738.876953125,362850172
2002-05-30,8785.23975382055,9040.220387438276,8692.520042711649,8831.599609375,306419233
2002-05-31,8808.417756815083,8947.498237616424,8391.17631441106,8437.537109375,329255498
2002-06-03,8344.815555999245,8576.615697207655,8252.095880333934,8530.255859375,172022768
2002-06-04,8437.537707552821,8715.697736830374,8275.276817766053,8669.337890625,157167435
2002-06-05,8808.417502171522,9017.037265297282,8808.417502171522,8854.77734375,404944978
2002-06-06,8854.77734375,8854.77734375,8854.77734375,8854.77734375,0
2002-06-07,8646.156628579029,8854.77734375,8553.436945422072,8854.77734375,321294438
2002-06-10,9017.037781921712,9017.037781921712,8854.77785107787,8901.1376953125,124515165
2002-06-11,8762.057583035748,8808.418381286428,8622.978044419626,8669.337890625,230851825
2002-06-12,8808.419397348456,8808.419397348456,8576.618235492422,8762.05859375,357979916
2002-06-13,8762.05859375,8762.05859375,8762.05859375,8762.05859375,0
2002-06-14,8854.775849379592,8993.856302688419,8762.055229825357,8808.416015625,243390421
2002-06-17,8808.416315119517,8831.595756762412,8553.435792732105,8576.615234375,163483733
2002-06-18,8669.336597688362,8762.056276270985,8507.076684146188,8553.4365234375,293060200
2002-06-19,8483.89561839653,8576.615289655898,8298.455323832703,8321.634765625,421045738
2002-06-20,8205.735990691019,8622.977433095042,8205.735990691019,8437.537109375,179050153
2002-06-21,8275.277134817483,8460.71747878908,8252.097686849374,8344.8173828125,206175860
2002-06-24,8298.456628573658,8483.8969522937,8205.735990691019,8437.537109375,199932532
2002-06-25,8298.456932064457,8507.077660896137,8113.0166015625,8113.0166015625,215313689
2002-06-26,7927.57603485723,7927.57603485723,7185.814258927667,7695.775390625,362383334
2002-06-27,7742.13536767054,7788.4956877273125,7371.254711306884,7487.1552734375,277130088
2002-06-28,7649.41517300054,8066.656623775647,7556.695009280281,7881.2158203125,397258448
2002-07-01,7881.2158203125,7881.2158203125,7881.2158203125,7881.2158203125,0
2002-07-02,7556.693696744923,7718.954074077744,7417.613713332895,7672.59423828125,392710247
2002-07-03,7649.415573611354,7788.496064486901,7533.515481896835,7742.1357421875,361579511
2002-07-04,7788.49560546875,7811.6755272410055,7603.055279245459,7788.49560546875,290167171
2002-07-05,7765.315287423058,8113.016000353798,7718.9549702217455,7927.57568359375,496746889
2002-07-08,8043.475190728025,8159.375261457716,7788.494654304651,7834.8544921875,372133309
2002-07-09,7834.855629786926,8113.0166015625,7788.495785172756,8113.0166015625,333013124
2002-07-10,8066.657465741343,8205.737011804358,7950.7568919768055,8089.8369140625,192875077
2002-07-11,7973.934957881183,8113.015423574867,7834.8544921875,7834.8544921875,255043603
2002-07-12,7997.1181731116185,8321.63810478201,7973.9377699728175,8043.47802734375,410910937
2002-07-15,8205.737265201611,8321.637366522522,8066.65771484375,8066.65771484375,253130093
2002-07-16,8043.476277397946,8228.916606027382,7881.215870841533,7973.93603515625,206596225
2002-07-17,7973.93603515625,7973.93603515625,7973.93603515625,7973.93603515625,0
2002-07-18,8043.47802734375,8089.8378815758815,7904.397512601884,8043.47802734375,184453698
2002-07-19,7973.935692553595,7997.116089653296,7718.955132637783,7811.67529296875,277085928
2002-07-22,7278.533811652391,7765.314980952896,7278.533811652391,7463.97412109375,299741767
2002-07-23,7463.973885034434,7834.8544921875,7348.073814304743,7834.8544921875,132805009
2002-07-24,7533.516188424999,7834.85664555292,7533.516188424999,7718.95654296875,233433313
2002-07-25,7950.755604183106,8136.195444920552,7904.395286981793,7927.57568359375,328023740
2002-07-26,8066.658542191135,8113.018397065266,7603.057137313369,7649.4169921875,265427069
2002-07-29,7834.857363729509,7834.857363729509,7626.237064750434,7649.4169921875,215746145
2002-07-30,8020.29638671875,8020.29638671875,7881.216369458877,8020.29638671875,165489875
2002-07-31,7904.395690352651,7973.935931692042,7718.95536412936,7788.49560546875,293938360
2002-08-01,7742.134383844898,7788.4946980104705,7440.794007847677,7533.51416015625,265210893
2002-08-02,7417.614281744702,7510.334436465381,7348.074046698546,7463.97412109375,227029641
2002-08-05,7371.254373157427,7417.614691087462,7116.273814598751,7324.89453125,261037635
2002-08-06,7000.373664727496,8414.3564453125,7000.373664727496,8414.3564453125,279714941
2002-08-07,7672.5960726246285,7788.496165847489,7440.79541015625,7440.79541015625,426182008
2002-08-08,7463.975127595524,7556.695294819328,7394.4353591946565,7510.33544921875,308643443
2002-08-09,7649.415203579626,7742.13536767054,7487.1552734375,7487.1552734375,200735199
2002-08-12,7371.253844595131,7510.334312389742,7255.353772114673,7278.53369140625,341538070
2002-08-13,7324.895037699713,7371.2548828125,7208.9944728724595,7371.2548828125,196361852
2002-08-14,7185.814780181937,7487.155687145169,7185.814780181937,7348.0751953125,256984135
2002-08-15,7348.0751953125,7348.0751953125,7348.0751953125,7348.0751953125,0
2002-08-16,7487.15413079865,7649.414036177767,7463.973736296583,7603.05419921875,315351295
2002-08-19,7556.695503379109,7672.5960726246285,7417.6154867162095,7440.79541015625,184874588
2002-08-20,7603.055142954841,7672.59538304767,7556.69482421875,7556.69482421875,292884505
2002-08-21,7626.235149753068,7695.775390625,7510.335065648264,7695.775390625,199494819
2002-08-22,7811.674573246075,7927.575119998334,7742.134340399233,7834.8544921875,406207859
2002-08-23,7834.8544921875,7834.8544921875,7834.8544921875,7834.8544921875,0
2002-08-26,7788.494538925005,8089.834908767139,7788.494538925005,7997.115234375,192517694
2002-08-27,8066.656623775647,8066.656623775647,7811.675578516649,7881.2158203125,209649703
2002-08-28,7881.2158203125,7997.116381979796,7834.855500441056,7881.2158203125,246014598
2002-08-29,7811.67529296875,7811.67529296875,7742.135053714872,7811.67529296875,155285784
2002-08-30,7718.954421457809,7834.8544921875,7626.234269669542,7834.8544921875,277247324
2002-09-02,7788.496856862435,7881.217034871621,7742.136529846491,7858.037109375,313346521
2002-09-03,7858.0377671893175,7904.397622063449,7649.4169921875,7649.4169921875,249888197
2002-09-04,7510.335610443062,7533.515533740955,7324.895272014607,7348.0751953125,387209129
2002-09-05,7463.975757369311,7487.156158148096,7301.71533203125,7301.71533203125,199451921
2002-09-06,7232.173828125,7301.71358576225,7093.093360805354,7232.173828125,309448528
2002-09-09,7185.813538217368,7394.434239909284,7185.813538217368,7278.53369140625,146200632
2002-09-10,7185.815369247722,7672.596654543886,7185.815369247722,7626.236328125,317305707
2002-09-11,7742.135233857872,7742.135233857872,7510.335065648264,7695.775390625,170860720
2002-09-12,7765.314735363226,7834.8544921875,7603.054350728117,7834.8544921875,268938238
2002-09-13,7626.234117698258,7649.414036177767,7463.973736296583,7603.05419921875,172062933
2002-09-16,7533.516007660293,7603.056257951274,7278.5354072751525,7301.71533203125,279333480
2002-09-17,7324.895272014607,7417.615441228835,7232.17510280038,7348.0751953125,382684480
2002-09-18,7093.094080593707,7139.454399745636,6652.673190752182,6814.93359375,627180172
2002-09-19,6675.85302734375,6814.93350700664,6559.952944973086,6675.85302734375,586197051
2002-09-20,6675.85302734375,6675.85302734375,6675.85302734375,6675.85302734375,0
2002-09-23,6536.77488252629,6559.954810387434,6374.514435452777,6490.41455078125,440278098
2002-09-24,6304.973723995007,6652.6745210848885,6304.973723995007,6536.7744140625,390538819
2002-09-25,6351.33525550209,6768.5759102264565,6351.33525550209,6652.67578125,468061374
2002-09-26,6768.572668742734,6838.112903234766,6444.052367817551,6629.49267578125,317158400
2002-09-27,6536.7744248672525,6768.574639295175,6536.7744248672525,6583.13427734375,218296616
2002-09-30,6444.053458569615,6490.413305396345,6351.333288893496,6420.87353515625,216107103
2002-10-01,6304.972382939533,6675.85302734375,6304.972382939533,6675.85302734375,157552892
2002-10-02,6791.75439453125,6814.934318561234,6652.673898305998,6791.75439453125,186533335
2002-10-03,6791.75439453125,6791.75439453125,6791.75439453125,6791.75439453125,0
2002-10-04,6536.773338957997,6768.573514878549,6258.612842239752,6351.3330078125,495981969
2002-10-07,6397.692243703305,6397.692243703305,6049.991536891379,6165.89208984375,365642263
2002-10-08,6026.81344661954,6073.173777081303,5725.4729646976575,5934.09326171875,542181690
2002-10-09,5887.731867137959,5957.271630605946,5795.01123046875,5795.01123046875,591893947
2002-10-10,5655.9317079999455,5725.471953398215,5308.23095703125,5308.23095703125,631252072
2002-10-11,5563.212380059205,5655.932562592388,5424.131868248066,5516.85205078125,545473108
2002-10-14,5771.83011239203,6258.611211858444,5725.470279693808,6119.53076171875,592121057
2002-10-15,6212.251930206624,6304.972086954965,5957.271380143038,6165.89208984375,425608764
2002-10-16,6328.152609402334,6444.053173385249,6165.892676667004,6351.3330078125,492028250
2002-10-17,6281.793797795073,6559.954340262434,6212.253543172554,6536.7744140625,501253979
2002-10-18,6675.855488312581,6814.936019245731,6583.1352930314115,6768.57568359375,486325045
2002-10-21,6722.214740217567,6722.214740217567,6374.513944963367,6444.05419921875,224597667
2002-10-22,6490.412514011761,6536.772831208376,5887.73172261398,5957.271484375,680671188
2002-10-23,5934.092834494285,6119.533190945103,5771.832403594143,6073.17333984375,661512745
2002-10-24,6165.891070439487,6420.871578347248,6049.990536648903,6119.53076171875,633239604
2002-10-25,5887.733436531695,6096.353734589273,5864.553033174277,6026.8134765625,586088858
2002-10-28,6119.532277028065,6258.612761606658,6073.17243285029,6212.25244140625,286212296
2002-10-29,6096.35245111631,6444.053192025547,6096.35245111631,6397.69287109375,363213339
2002-10-30,6397.692243703305,6420.872639907336,6119.531773458283,6165.89208984375,236849432
2002-10-31,6235.431959486884,6235.431959486884,5887.73172261398,5957.271484375,257580195
2002-11-01,5934.090561727012,5934.090561727012,5563.209990873296,5609.56982421875,512544730
2002-11-04,5655.930689442129,5771.83076021875,5586.390456567129,5702.29052734375,513002736
2002-11-05,5748.6535432201445,5864.553668471538,5609.573012100238,5632.75341796875,594167364
2002-11-06,5771.831167633744,5957.271484375,5748.651247046738,5957.271484375,463995362
2002-11-07,6003.631024433765,6420.871921103294,5864.5505668697415,6235.43115234375,757577076
2002-11-08,6096.351909866077,6258.6123046875,5980.45183186046,6258.6123046875,304931765
2002-11-11,6165.89351806916,6165.89351806916,6026.813012719694,6073.17333984375,218397554
2002-11-12,5887.732673326302,5980.4528466687725,5864.552272973675,5910.91259765625,311699550
2002-11-13,5934.091563787993,6003.631801571615,5841.371405417366,5957.271484375,254045894
2002-11-14,5910.912078422634,5980.452321326518,5818.191913225002,5864.5517578125,351185425
2002-11-15,5980.452401613811,6096.3524906611465,5934.092080381291,6003.63232421875,285176736
2002-11-18,6003.631720486703,6073.171957331116,5795.011009953466,5818.19140625,335615536
2002-11-19,5887.733436531695,6049.993403897178,5864.553033174277,6026.8134765625,332844999
2002-11-20,5980.453161618341,6119.533190945103,5957.272760044962,6073.17333984375,302137782
2002-11-21,6212.253847285401,6258.614177977496,6026.8134765625,6026.8134765625,340881342
2002-11-22,6142.7135587398425,6165.893961982093,5910.913334499237,5934.09326171875,446399985
2002-11-25,5887.73172261398,6026.811722158622,5864.551326004373,5957.271484375,320258142
2002-11-26,5980.453621893145,6142.7135892586275,5934.093291201049,6026.8134765625,449158219
2002-11-27,5910.910562531724,6119.53076171875,5910.910562531724,6119.53076171875,210390545
2002-11-28,6258.6123046875,6304.972145480708,6189.072067475091,6258.6123046875,579520215
2002-11-29,6304.973734416612,6629.494605842965,6189.073627202651,6583.13427734375,808124279
2002-12-02,6583.13427734375,6583.13427734375,6583.13427734375,6583.13427734375,0
2002-12-03,6444.05419921875,6490.414051373862,6374.513944963367,6444.05419921875,340944849
2002-12-04,6328.152234213453,6328.152234213453,6119.531993049283,6142.7119140625,448146842
2002-12-05,6073.172511094255,6351.3330078125,6073.172511094255,6351.3330078125,228068671
2002-12-06,6212.25244140625,6281.792683695546,6189.072519317362,6212.25244140625,187792746
2002-12-09,6212.252153124759,6281.79239218702,6049.991753987023,6142.7119140625,311894591
2002-12-10,6026.813012719694,6119.533190945103,5957.272760044962,6073.17333984375,385993878
2002-12-11,6096.353265394427,6142.713116495779,6026.813012719694,6073.17333984375,163296787
2002-12-12,6142.711750659285,6281.792225084104,6096.351909866077,6258.6123046875,438516731
2002-12-13,6304.973872056777,6420.874457823613,6189.073762312668,6281.7939453125,357011122
2002-12-16,6165.893277303072,6165.893277303072,6026.812777384428,6096.35302734375,313703694
2002-12-17,6165.892646580831,6304.97265625,6142.712248283772,6304.97265625,316069111
2002-12-18,6258.613119217376,6490.413305396345,6258.613119217376,6420.87353515625,451362031
2002-12-19,6420.87353515625,6420.87353515625,6420.87353515625,6420.87353515625,0
2002-12-20,6374.514435452777,6490.41455078125,6351.334507591633,6490.41455078125,332703896
2002-12-23,6559.954024596491,6583.133949681003,6328.15334568328,6374.513671875,511598542
2002-12-24,6351.332976821481,6444.053141941806,6212.252491129675,6304.97265625,233908247
2002-12-25,6304.97265625,6304.97265625,6304.97265625,6304.97265625,0
2002-12-26,6420.874273141194,6490.414051373862,6351.334018885811,6444.05419921875,364019265
2002-12-27,6589.406827473647,6686.309847105733,6250.246507509995,6540.95556640625,284410028
2002-12-30,6322.922434345262,6419.825439191667,5717.278778429534,6007.98779296875,439983275
2002-12-31,6007.987792968749,6007.987792968749,6007.987792968749,6007.98779296875,0
2003-01-01,6007.987792968749,6007.987792968749,6007.987792968749,6007.98779296875,0
2003-01-02,5983.763387589268,6129.11767578125,5886.860362962175,6129.11767578125,238681561
2003-01-03,6250.246537319511,6347.149557413759,6177.569147874502,6274.47216796875,378477575
2003-01-06,6298.697088487091,6419.825725574231,6250.245832651129,6395.60009765625,343416988
2003-01-07,6468.2798854544,6492.505522385616,6153.3451128563165,6201.79638671875,285152868
2003-01-08,6250.248158078605,6298.699431941039,6177.570749787533,6201.79638671875,206235582
2003-01-09,6177.568175824262,6201.793802661559,6007.987792968749,6007.98779296875,312472356
2003-01-10,6080.665762049026,6177.568776314889,5814.182348443586,5959.53662109375,326815008
2003-01-13,5911.0857049966635,6153.343503438128,5814.182685119536,6032.21435546875,423385816
2003-01-14,6007.989989213602,6371.376514599327,5886.861313250825,6347.15087890625,614966890
2003-01-15,6347.148841820289,6589.4061159945695,6298.697088487091,6395.60009765625,525626183
2003-01-16,6201.796069753002,6371.376514599327,6177.570434059926,6347.15087890625,143654262
2003-01-17,6274.4727594570195,6371.3757886862195,6201.795363160785,6226.02099609375,192314346
2003-01-20,6080.66670099862,6298.698392389985,6080.66670099862,6226.02099609375,192034033
2003-01-21,6226.020409172979,6274.472167968749,6177.569147874502,6274.47216796875,216494348
2003-01-22,6201.796176807572,6322.924854861255,6153.34490458506,6298.69921875,169014081
2003-01-23,6371.375157675779,6613.632458007346,6347.14952714208,6540.95556640625,425232771
2003-01-24,6613.6315215358945,6686.308900343371,6492.502888521582,6516.728515625,427653915
2003-01-27,6371.376464843751,6395.6021003476435,6298.699060834681,6371.37646484375,216347252
2003-01-28,6371.376439974393,6613.6337890625,6322.9246716583375,6613.6337890625,209790701
2003-01-29,6613.6338148774585,6613.6338148774585,6250.247789826896,6371.37646484375,393039031
2003-01-30,6371.376514599327,6419.827785985479,6226.021705446078,6347.15087890625,224291489
2003-01-31,6347.15087890625,6347.15087890625,6347.15087890625,6347.15087890625,0
2003-02-03,6395.60009765625,6419.825725574231,6226.0197072359115,6395.60009765625,172547856
2003-02-04,6347.15087890625,6395.602150292402,6250.24783863655,6347.15087890625,156908887
2003-02-05,6274.473474329626,6492.505190562103,6250.24783863655,6347.15087890625,190125885
2003-02-06,6347.150192860528,6444.05322265625,6298.698429213995,6444.05322265625,232798350
2003-02-07,6395.602150292402,6468.2795548690265,6298.699110022702,6347.15087890625,131419531
2003-02-10,6298.699218749999,6347.150988469915,6201.796176807572,6298.69921875,224248801
2003-02-11,6298.698986079251,6347.1507540093835,6080.667274137121,6177.5703125,294995265
2003-02-12,6250.24853515625,6274.474173549001,6153.345484087798,6250.24853515625,115750806
2003-02-13,6298.698036891331,6298.698036891331,6104.891989371349,6153.34375,205899753
2003-02-14,6129.117768201731,6153.343897846796,6032.214742113446,6080.66650390625,165174338
2003-02-17,6226.021812918828,6298.699218749999,6201.796176807572,6298.69921875,256853336
2003-02-18,6298.6968766997925,6565.180267329058,6274.471249596374,6516.728515625,402179699
2003-02-19,6589.407518601163,6613.633151675758,6347.150192860528,6444.05322265625,234654347
2003-02-20,6347.14862840385,6516.728515625,6347.14862840385,6516.728515625,277644346
2003-02-21,6468.278855730845,6516.730121880036,6322.92406228859,6444.05322265625,160284526
2003-02-24,6444.053129085594,6565.181790197067,6444.053129085594,6492.50439453125,241604976
2003-02-25,6395.602260692427,6468.279666523598,6226.021812918828,6298.69921875,255277232
2003-02-26,6226.022023649967,6298.699431941039,6177.570749787533,6201.79638671875,272064686
2003-02-27,6153.343359113288,6201.794619166797,6104.8916015625,6104.8916015625,348962582
2003-02-28,6153.343897846796,6177.569529994536,6032.214742113446,6080.66650390625,259862128
2003-03-03,6007.9898709906165,6177.5703125,6007.9898709906165,6177.5703125,144151697
2003-03-04,6056.440374261187,6080.66650390625,5983.763477817964,6080.66650390625,155182217
2003-03-05,6007.990502722005,6007.990502722005,5838.410043381485,5886.86181640625,201851300
2003-03-06,5911.087454169913,5959.538729697239,5838.410043381485,5886.86181640625,285181257
2003-03-07,5814.18212890625,5935.310767790575,5765.7303748541735,5814.18212890625,314323095
2003-03-10,5741.504476935643,5789.956228712255,5644.601470879637,5693.05322265625,180518379
2003-03-11,5475.022155085894,5571.925180065409,5111.635687038383,5135.86181640625,570159272
2003-03-12,4893.603061867215,5014.73169536727,4384.8619056719845,4602.89404296875,2903021762
2003-03-13,4602.89487341377,4704.643023510568,4530.21748120254,4675.572265625,1234786478
2003-03-14,4893.604772329971,5087.41085267003,4820.927367828101,4990.5078125,816983582
2003-03-17,4990.5071810265545,5014.7328136293245,4694.952970780764,4820.9267578125,534252067
2003-03-18,5038.957701078539,5063.183827596117,4840.306548117397,4942.0546875,387924106
2003-03-19,4942.054872678234,5111.63527716915,4820.926225540698,4845.15185546875,571819280
2003-03-20,4942.055363888454,5547.699654768042,4942.055363888454,5329.66796875,814211258
2003-03-21,5402.345110634594,5523.474272799434,5378.119477200566,5450.796875,789998451
2003-03-24,5499.24951171875,5547.701288153385,5402.346456346953,5499.24951171875,437404416
2003-03-25,5256.991008129818,5402.345311639531,5232.7653737944265,5353.89404296875,531364821
2003-03-26,5378.11730991804,5426.569054758283,5281.214317734703,5305.43994140625,465899515
2003-03-27,5232.7646484375,5281.21591039205,5160.087258008375,5232.7646484375,159839768
2003-03-28,5160.089036573118,5208.540315227717,5038.959844941681,5087.41162109375,548407459
2003-03-31,4942.056043666288,5014.733448168159,4917.83040799813,4990.5078125,292356684
2003-04-01,4845.153003496259,4990.5078125,4796.7017321599415,4990.5078125,352464393
2003-04-02,4990.507028859972,4990.507028859972,4845.1522426807305,4893.60400390625,420230559
2003-04-03,5087.410306860836,5184.313336634502,4966.281644018088,5014.73291015625,364661272
2003-04-04,4990.507844990908,5450.79741316963,4893.604804189987,5426.57177734375,485782925
2003-04-07,5547.69868829072,5620.37607013455,5378.118296487532,5571.92431640625,795162058
2003-04-08,5378.118854055417,5620.376652818125,5353.893223428333,5523.4736328125,390418325
2003-04-09,5571.926202717013,5596.15183903385,5305.442710739581,5378.1201171875,317491390
2003-04-10,5329.668210332508,5475.022508434028,5329.668210332508,5450.796875,399943187
2003-04-11,5426.569879891478,5741.504528000196,5402.343755039096,5668.8271484375,672572810
2003-04-14,5717.278900645038,5789.956280207735,5596.149768874803,5668.8271484375,483160010
2003-04-15,5838.408936795059,5838.408936795059,5668.828509596069,5717.2802734375,289132347
2003-04-16,5862.634176907017,5983.763329640821,5765.73115321836,5911.0859375,444320348
2003-04-17,5911.085362709449,6032.214006167464,5717.279334177723,5959.53662109375,236790131
2003-04-18,5983.7621661314515,6056.439046643345,5935.310414959642,6007.98779296875,170664522
2003-04-21,5862.633649552888,6056.439679497011,5814.18239081549,5935.31103515625,146743279
2003-04-22,5814.182498373127,5886.859885320961,5571.924707712768,5620.37646484375,362028684
2003-04-23,5620.376652818125,5644.602283445208,5499.2475046881245,5523.4736328125,230532293
2003-04-24,5475.021874061042,5620.376652818125,5475.021874061042,5523.4736328125,142608187
2003-04-25,5329.66622645151,5402.343099700818,5184.311484958564,5208.537109375,400730819
2003-04-28,5087.410110055582,5208.538768212496,5087.410110055582,5111.6357421875,209247844
2003-04-29,5329.667114845689,5862.6334283324595,5232.764103530162,5789.95654296875,456768100
2003-04-30,5668.827364247265,5862.633385461082,5596.1499819177725,5814.18212890625,275472708
2003-05-01,5814.18212890625,5814.18212890625,5814.18212890625,5814.18212890625,0
2003-05-02,5814.182715975595,5935.311367090515,5499.24752658059,5765.73095703125,282431539
2003-05-05,5765.73095703125,5765.73095703125,5765.73095703125,5765.73095703125,0
2003-05-06,5717.278538152793,5838.407164745894,5571.923788243318,5596.1494140625,237287145
2003-05-07,5620.376536980369,5911.085591005637,5596.150409355302,5838.408203125,298003742
2003-05-08,5838.408203125,5838.408203125,5838.408203125,5838.408203125,0
2003-05-09,5814.1841952332015,6226.022012302996,5668.829378915968,5983.7646484375,446595237
2003-05-12,6056.440374261187,6129.117768201731,6007.989109965705,6080.66650390625,266787103
2003-05-13,6080.667913510433,6153.345324298862,5886.86181640625,5886.86181640625,179482609
2003-05-14,5765.7303748541735,5886.8595112357425,5693.0534900219245,5814.18212890625,160522991
2003-05-15,5814.182348443586,6056.439635359613,5644.60194910401,5959.53662109375,197834916
2003-05-16,5838.406902674182,5983.76164605904,5644.600909825818,5741.50390625,304281136
2003-05-19,5644.6015210823425,5668.8271484375,5378.118127683939,5668.8271484375,312749409
2003-05-20,5475.021085907324,5717.278849795946,5475.021085907324,5693.05322265625,262350249
2003-05-21,5571.926927621966,5644.60434352518,5499.24951171875,5499.24951171875,348681953
2003-05-22,5499.247892598852,5571.925287103974,5232.764941908946,5329.66796875,418349433
2003-05-23,5426.570995591055,5450.796627926988,5281.21620658081,5329.66796875,360991652
2003-05-26,5281.21591039205,5305.441541369326,5184.31288898565,5232.7646484375,511678346
2003-05-27,5232.763231288601,5353.891850867946,5184.311484958564,5208.537109375,352952049
2003-05-28,5353.895177409792,5499.24951171875,5353.895177409792,5499.24951171875,441460229
2003-05-29,5426.569292245701,5765.729530981753,5353.891920553272,5741.50390625,594223826
2003-05-30,5741.505005212127,6080.665806362976,5620.376360871367,5935.31103515625,1003314200
2003-06-02,6056.441141423362,6274.473350862878,6007.9898709906165,6177.5703125,281943672
2003-06-03,6104.8916015625,6129.1172315892545,5959.536826407416,6104.8916015625,238495562
2003-06-04,6250.246523315256,6250.246523315256,5983.763094278832,6032.21435546875,266261279
2003-06-05,6056.440224284331,6129.117616425151,5886.860305952164,5911.0859375,226637350
2003-06-06,5911.085937500001,5911.085937500001,5911.085937500001,5911.0859375,0
2003-06-09,6007.988196198568,6104.891207548679,5838.4078019615645,6056.439453125,303329480
2003-06-10,6056.440282936601,6250.2468296881025,6032.214651154157,6129.11767578125,231541988
2003-06-11,6177.569436843454,6201.795068625898,6080.666412216361,6129.11767578125,302807442
2003-06-12,6250.246773759991,6250.246773759991,6056.440228742698,6153.34375,503190095
2003-06-13,6153.343517225263,6419.826449361475,6104.891758429492,6274.47216796875,406539903
2003-06-16,6298.697709537128,6444.05248637143,6298.697709537128,6322.92333984375,223350348
2003-06-17,6686.309994930746,6686.309994930746,6444.052689243206,6468.2783203125,504761678
2003-06-18,6540.955812374301,6565.181443818987,6371.375397266877,6419.82666015625,235696216
2003-06-19,6419.826418743177,6686.309847105733,6371.375157675779,6540.95556640625,266108190
2003-06-20,6686.311413677041,7098.149716728146,6637.860141257738,6734.76318359375,804131026
2003-06-23,6637.859243440853,6710.536639737087,6201.795363160785,6226.02099609375,1140012681
2003-06-24,5862.635681145148,6007.990502722005,5765.732632593056,5886.86181640625,1306792038
2003-06-25,5886.861603391818,6080.667693483183,5886.861603391818,5983.7646484375,873296760
2003-06-26,5862.635469007332,6129.118967257314,5862.635469007332,5983.7646484375,447067647
2003-06-27,6007.988376975313,6104.891391241176,5838.407977635737,5959.53662109375,521657745
2003-06-30,5935.311335591622,6104.891744750918,5935.311335591622,6032.21435546875,277648657
2003-07-01,5983.7625677353535,6080.665579085463,5886.859556385243,6056.439453125,210935400
2003-07-02,6153.345484087798,6298.69981194175,6080.668071412096,6250.24853515625,499553174
2003-07-03,6395.600654375389,6419.826284402143,6080.665971535746,6104.8916015625,391524857
2003-07-04,6104.892136053991,6201.795162142277,6032.214742113446,6080.66650390625,326663916
2003-07-07,6104.893341496461,6226.022023649967,6080.667704565244,6201.79638671875,388512910
2003-07-08,6395.601077916146,6710.536279109262,6322.923685525634,6637.85888671875,770871656
2003-07-09,6637.8588411913415,6758.987496013196,6540.955817834396,6662.08447265625,519612069
2003-07-10,6758.987542371395,6855.890566392974,6637.85888671875,6637.85888671875,402543812
2003-07-11,6589.407551887502,6952.794039831442,6540.956285493561,6904.3427734375,345911627
2003-07-14,7049.6972392905445,7582.664167397748,7025.4716055122235,7534.21240234375,844759603
2003-07-15,7728.01887333939,7776.470140320969,7267.729349527631,7340.40625,547132276
2003-07-16,7388.856268259288,7558.436657612327,7146.598498112486,7219.27587890625,331385605
2003-07-17,7219.27587890625,7219.27587890625,7219.27587890625,7219.27587890625,0
