Date,Open,High,Low,Close,Volume
2021-06-28,97146.13274186256,99844.63642913652,94627.52930040687,99484.8359375,174035
2021-06-29,99484.83529804272,102003.4387233096,97505.93260676158,101103.9375,254420
2021-06-30,101283.83352399553,102363.23494698662,98585.32996651786,100744.1328125,158980
2021-07-01,100024.52935431985,100564.23005227481,95886.8240033318,97865.7265625,276000
2021-07-02,97146.12552966102,97505.92599458569,92288.81925317796,95527.0234375,447010
2021-07-05,94987.31785714286,97146.12053571429,93728.01629464286,94447.6171875,124025
2021-07-06,93728.01629464286,96426.51964285714,93008.41540178572,94447.6171875,182260
2021-07-07,94447.62620192308,95527.02764423077,92828.52403846153,93548.125,180400
2021-07-08,93548.13115157481,94267.73216043308,89320.47522453248,91389.328125,272365
2021-07-09,90849.6167872391,95347.12256878558,89680.265284037,94807.421875,336005
2021-07-12,93907.92958528038,98045.63529497663,93907.92958528038,96246.6328125,186800
2021-07-13,96246.6327127053,98765.23618556112,94807.43072821623,98585.3359375,197330
2021-07-14,98045.63339594718,99304.93510928962,96066.73070355192,98765.234375,155810
2021-07-15,99484.83476204128,99484.83476204128,96246.6303755734,98045.6328125,145380
2021-07-16,97505.92098214285,98405.42209821429,93548.11607142857,94447.6171875,200675
2021-07-19,94627.52350997216,100744.13149350649,94627.52350997216,96966.2265625,503920
2021-07-20,102183.33535528596,104522.03845320623,98765.23082755633,103802.4375,748975
2021-07-21,105061.74747474748,107940.15151515152,105061.74747474748,106860.75,386200
2021-07-22,105961.2398137521,107940.1424248748,103442.63649050501,107760.2421875,195460
2021-07-23,108659.74755700325,112617.55293159609,107760.24633550488,110458.75,202420
2021-07-26,111718.05411770665,112617.55535858995,108120.04915417342,110998.453125,164110
2021-07-27,109739.14541873963,111897.94827943615,106500.94112769487,108479.84375,213800
2021-07-28,108839.64357135238,108839.64357135238,104522.0378759599,105421.5390625,147875
2021-07-29,105421.55082674709,109919.05726133529,105421.55082674709,108120.0546875,162820
2021-07-30,108120.040859375,109919.043203125,105781.3378125,107940.140625,97115
2021-08-02,107940.15599510605,110638.65989498369,107040.65469514682,110278.859375,123675
2021-08-03,109559.24877850163,110998.45073289901,107040.64535830618,110458.75,121475
2021-08-04,111538.15205299352,112437.65327922735,108839.64837429207,111178.3515625,150385
2021-08-05,109739.14259350394,115855.75054133858,109379.34212598426,114236.6484375,189540
2021-08-06,115495.96292794586,115495.96292794586,111897.95785230891,112977.359375,91905
2021-08-09,112977.3563190063,114776.35880816246,112617.55582117508,114056.7578125,83045
2021-08-10,115136.15384615384,115136.15384615384,110458.74759615384,112257.75,129930
2021-08-11,111178.35030955188,116395.45736291273,110998.45006633255,114416.5546875,162525
2021-08-12,114776.35219465649,118374.35696564885,113696.95076335878,117834.65625,141590
2021-08-13,121432.66779119318,121432.66779119318,116215.56058238636,118734.1640625,140980
2021-08-17,118734.15054744526,124850.7583029197,106321.03480839415,123231.65625,746125
2021-08-18,123951.26334051724,132226.67424568965,119813.55788793103,130427.671875,485505
2021-08-19,128628.68593305476,131866.8906138869,122332.1768314367,126469.8828125,354960
2021-08-20,127009.5559646539,128088.95729013254,119633.64690721649,122152.25,322575
2021-08-23,122512.0666979319,125570.37085926061,119993.46327095534,122871.8671875,240880
2021-08-24,122871.87355117689,127909.08066601283,120173.36973965763,126110.078125,250680
2021-08-25,126110.0667445007,134565.37792423184,126110.0667445007,128808.5703125,225495
2021-08-26,129168.38901154892,133485.9953294837,129168.38901154892,132406.59375,159995
2021-08-27,134385.48561741912,135464.8871083221,131327.18139319407,133485.984375,166190
2021-08-30,132586.48313258085,133665.8846234838,126829.67518109838,133485.984375,128455
2021-08-31,132226.68584673235,133845.78812240664,129528.1820539419,130067.8828125,148645
2021-09-01,129528.1929916318,131507.09594011508,125930.18763075315,128988.4921875,165695
2021-09-02,128988.46529200819,132946.2703637295,127549.26344774589,131686.96875,124015
2021-09-03,134205.57932692306,135824.68149038462,130607.57451923077,133306.078125,168055
2021-09-06,133126.17788461538,133126.17788461538,128628.671875,130967.375,160745
2021-09-07,130967.38552807487,135284.99164438504,129708.08374415108,134565.390625,152000
2021-09-08,133126.1684602649,136724.17301324502,133126.1684602649,135824.671875,102545
2021-09-09,134925.18388464095,136004.5853557181,131507.07922623007,135284.984375,169570
2021-09-10,135284.98544631308,140322.192351229,134385.48421329237,139062.890625,234420
2021-09-13,139062.9005064229,141941.30465662054,128268.88494318181,136544.296875,567825
2021-09-14,135105.09158163265,136004.59285714285,130967.38571428572,132226.6875,290895
2021-09-15,132406.58051420838,133485.98198579162,129887.9770805142,132946.28125,198645
2021-09-16,133126.18711099584,133845.78812240664,129708.0823067946,130067.8828125,160370
2021-09-17,129528.17854634831,129708.07879432935,125930.17358672753,128088.9765625,230380
2021-09-23,125930.17550143266,127369.37750716333,121432.66923352436,125570.375,292810
2021-09-24,126829.65672024625,132046.76316689467,126289.95605335158,131507.0625,221850
2021-09-27,132046.77583304557,132046.77583304557,127189.46936507251,130247.7734375,140640
2021-09-28,130067.87752232143,131507.07948660714,124850.77040178572,125930.171875,166940
2021-09-29,121432.67422566372,123411.57706489676,118014.56932153393,121972.375,295080
2021-09-30,123231.66756655501,127549.2734375,122512.06658806418,127549.2734375,144150
2021-10-01,127189.47578017833,133665.8847307956,124670.87229938271,131147.28125,297285
2021-10-05,130787.47590633202,138523.18631069554,129528.17421259842,137083.984375,301885
2021-10-06,138343.27622916666,140142.27852083332,132406.56866666666,134925.171875,157180
2021-10-07,136724.170751634,138523.172998366,133665.86693218953,137623.671875,145195
2021-10-08,137803.5944921875,143920.203125,136364.3924609375,143920.203125,257830
2021-10-12,143560.39647727273,150036.8053409091,143380.49623106062,148417.703125,254415
2021-10-13,148957.3907550535,152015.69467152198,144459.884995541,151296.09375,191455
2021-10-14,153454.898120777,160830.80764358107,152015.6962626689,159751.40625,254600
2021-10-15,159751.41586809471,167307.22607807216,156513.21149239008,159571.515625,170920
2021-10-18,159571.51076468892,159751.41100230414,154354.4038738479,156153.40625,185650
2021-10-19,156513.21637110726,158312.21885813147,153454.9121431661,155973.515625,155485
2021-10-20,155613.70670955884,156693.10814338236,152375.50240808824,152915.203125,120995
2021-10-21,153994.61861521,161190.62883087402,153814.7183598184,158492.125,208895
2021-10-22,159391.62024147727,163349.42571022728,157232.81725852273,158312.21875,175275
2021-10-25,158851.9246002907,159391.6253633721,153454.91696947673,154714.21875,113730
2021-10-26,154714.19106934732,155433.79195804195,152915.18884761073,154354.390625,95825
2021-10-27,153274.99172473868,156153.39532520325,151116.18902439025,154894.09375,121005
