Date,Open,High,Low,Close,Volume
2005-03-30,107611.104973033,108987.20605964467,107611.104973033,108436.765625,306800
2005-03-31,109812.87056902987,112014.63238495027,109812.87056902987,110638.53125,273000
2005-04-01,109262.44874614196,111739.43121141974,109262.44874614196,111464.2109375,170900
2005-04-04,112289.87175925926,112289.87175925926,110088.10956790122,111464.2109375,188200
2005-04-05,111464.21093749999,111464.21093749999,111464.21093749999,111464.2109375,0
2005-04-06,110088.07174185464,111464.17263862783,109537.63138314537,109812.8515625,308200
2005-04-07,110638.53125000001,111188.9717039801,110088.09079601991,110638.53125,295400
2005-04-08,110363.31290409483,114216.39614762932,109537.65220905172,111739.4140625,270500
2005-04-11,110088.07462216626,110363.29480872166,108987.19387594459,109262.4140625,342400
2005-04-12,107886.32519035533,108987.20605964467,107886.32519035533,108436.765625,281700
2005-04-13,110088.10126582278,110638.54177215189,108161.55949367088,108712.0,317700
2005-04-14,106785.45731907894,107060.67756990131,104583.69531249999,104583.6953125,500800
2005-04-15,104858.9073125,105134.12754166666,102381.92525,103207.5859375,599500
2005-04-18,101005.78494510136,102657.10567989865,100180.1245777027,101831.4453125,341700
2005-04-19,102381.93599195711,104308.47779825737,102106.71573391421,102657.15625,307300
2005-04-20,103758.06407912233,104858.94539561169,102106.7421043883,103482.84375,335100
2005-04-21,102381.93774867374,104033.25932526524,101005.83643484747,103758.0390625,268000
2005-04-22,104858.920113561,105409.36063909151,102932.37827420424,103758.0390625,155800
2005-04-25,102381.91895053476,104583.68064839572,102381.91895053476,102932.359375,173100
2005-04-26,104308.47506167761,105959.79656661183,102657.15355674342,104583.6953125,238500
2005-04-27,103482.76604729731,103482.76604729731,101831.44531250001,101831.4453125,283200
2005-04-28,101831.47250517955,102381.91289709944,98804.05034962016,99629.7109375,403500
2005-04-29,98253.61427141365,99079.27489554317,96877.51323119776,98804.0546875,487900
2005-05-02,99354.50963184932,100455.390625,99354.50963184932,100455.390625,153000
2005-05-03,101831.47250517955,101831.47250517955,99629.7109375,99629.7109375,145000
2005-05-04,100455.3664083558,102381.9076819407,100455.3664083558,102106.6875,143000
2005-05-05,102106.6875,102106.6875,102106.6875,102106.6875,0
2005-05-06,102657.18276263298,104308.50473736701,102657.18276263298,103482.84375,291300
2005-05-09,103482.81702412869,104308.47779825737,101005.83470174263,102657.15625,292600
2005-05-10,103482.81702412869,103482.81702412869,101831.49547587131,102657.15625,145300
2005-05-11,100730.59375,101556.2543545082,99904.9331454918,100730.59375,313400
2005-05-12,100455.37645947804,100730.59666895606,99629.71583104397,100180.15625,300300
2005-05-13,98253.61427141365,98804.0546875,97427.95364728413,98804.0546875,434000
2005-05-16,97427.94965277777,97703.16984953704,96051.84866898147,96602.2890625,614000
2005-05-17,96877.55157593124,97978.43284383955,96051.890625,96051.890625,348200
2005-05-18,96327.06316021127,97978.38424295775,96327.06316021127,97703.1640625,157400
2005-05-19,99904.95489185968,102106.71698314033,99629.7346304496,101005.8359375,389000
2005-05-20,101005.83443019702,101281.05468750001,99354.51288637909,101281.0546875,146100
2005-05-23,100455.3936380854,101005.8341511708,98804.0720988292,99904.953125,248300
2005-05-24,99354.50147569444,100180.16215277778,97978.40034722222,99079.28125,235300
2005-05-25,99079.29819915253,100180.17929025424,97427.9765625,97427.9765625,329900
2005-05-26,96877.50925925926,97427.94965277777,96051.84866898147,96602.2890625,304900
2005-05-27,97978.38424295775,98528.82460387325,96877.50352112677,97703.1640625,358800
2005-05-30,97427.95989583332,99354.50147569444,97427.95989583332,99079.28125,160200
2005-05-31,99079.28125,99629.72170138889,98804.06102430556,99079.28125,195700
2005-06-01,99079.28125,100455.38237847222,98804.06102430556,99079.28125,275700
2005-06-02,100730.61567608993,101281.0561989101,100180.17515326977,101005.8359375,306100
2005-06-03,100730.61567608993,101005.83593750001,99629.7346304496,101005.8359375,170700
2005-06-06,101005.83593750001,101005.83593750001,101005.83593750001,101005.8359375,0
2005-06-07,100455.37152537983,100455.37152537983,98804.05034962016,99629.7109375,340200
2005-06-08,98804.0546875,99079.27489554317,97703.1738553273,98804.0546875,471400
2005-06-09,97703.18012152777,99079.28125,97427.95989583332,99079.28125,475500
2005-06-10,97978.421875,98528.86244733147,97427.98130266854,97978.421875,273300
2005-06-13,97978.39551326816,98528.8359375,97703.17530115224,98528.8359375,227000
2005-06-14,98528.83158760387,99904.93258743074,98253.61138763849,99354.4921875,180700
2005-06-15,99629.72988013698,100730.61087328766,99354.50963184932,100455.390625,272300
2005-06-16,101831.47018970191,102657.1307588076,101556.25000000001,101556.25,397500
2005-06-17,102932.359375,102932.359375,101556.25831383691,102932.359375,353100
2005-06-20,103207.5459248311,103207.5459248311,101005.78494510136,101831.4453125,242300
2005-06-21,100455.39391559105,101281.05468750001,99629.73314368207,101281.0546875,347700
2005-06-22,99629.7346304496,101005.83593750001,99629.7346304496,101005.8359375,296800
2005-06-23,101005.81687843408,101281.0370879121,99629.71583104397,100180.15625,588800
2005-06-24,98528.8359375,98804.05614961592,97978.39551326816,98528.8359375,303300
2005-06-27,98253.62057291667,99079.28125,97703.18012152777,99079.28125,248800
2005-06-28,99079.27198753462,99904.93258743074,98804.05178756925,99354.4921875,196500
2005-06-29,100180.1733815427,100730.6138946281,98804.0720988292,99904.953125,397200
2005-06-30,99904.95012842465,101005.83112157533,99629.72988013698,100455.390625,173100
2005-07-01,99629.72988013698,100455.390625,99079.28938356164,100455.390625,139600
2005-07-04,100455.37645947804,100455.37645947804,99354.49562156595,100180.15625,141200
2005-07-05,101005.80962059622,102932.3509485095,100730.58943089432,101556.25,443400
2005-07-06,102381.96243351063,103758.06407912233,102106.7421043883,103482.84375,419400
2005-07-07,103482.77066798942,104308.43107225529,102932.33039847884,104033.2109375,229900
2005-07-08,103758.02001169787,103758.02001169787,102106.69873830215,102932.359375,163300
2005-07-11,105134.15315755208,107335.91552734375,104858.93286132812,105684.59375,648800
2005-07-12,107060.69223545396,107886.353101023,106235.0313698849,107611.1328125,508000
2005-07-13,109812.88101265822,110088.10126582278,107611.11898734176,108712.0,421100
2005-07-14,109262.4640625,110088.125,108987.24375000001,110088.125,342400
2005-07-15,110088.07462216626,110088.07462216626,108711.97368938918,109262.4140625,164000
2005-07-18,110638.51354428391,111464.17409312185,109262.41262955402,109537.6328125,320500
2005-07-19,108987.22025316455,109812.88101265822,108712.0,108712.0,240000
2005-07-20,109537.63138314537,110913.73227991855,109262.41120379073,109812.8515625,339500
2005-07-21,111739.4140625,112289.85452586207,110363.31290409483,111739.4140625,330600
2005-07-22,110638.53313577587,111739.4140625,110088.0926724138,111739.4140625,282600
2005-07-25,111739.39902676399,113115.5,111464.17883211678,113115.5,265800
2005-07-26,112565.0747575431,113115.51522090517,110913.7533674569,111739.4140625,308500
2005-07-27,111739.40574345386,112289.8461658354,109812.86426511845,110363.3046875,356300
2005-07-28,110913.75147699006,111464.19193097016,110363.31102300996,110638.53125,209900
2005-07-29,111739.38498475609,112840.265625,111188.94466463414,112840.265625,293300
2005-08-01,112840.30946601943,116418.17293689321,112565.08919902914,113390.75,425900
2005-08-02,114216.390625,114491.61084337349,113390.72996987951,114216.390625,246700
2005-08-03,116968.59420421511,119996.01664244186,116693.37398255814,118344.6953125,705000
2005-08-04,119996.02195366133,120821.68265517736,118344.70055062929,120271.2421875,367600
2005-08-05,117243.78264705882,119170.3236764706,116693.34235294118,116968.5625,290200
2005-08-08,115867.68191176471,118344.66323529412,114491.58117647059,116968.5625,278000
2005-08-09,116968.61586426914,119720.81859048725,116693.39559164734,118619.9375,231900
2005-08-10,118895.15777262181,119720.81859048725,117519.05640951276,118619.9375,293900
2005-08-11,118895.14101830665,121096.90288901603,118895.14101830665,120271.2421875,287900
2005-08-12,120546.47055288462,122473.01231971155,120271.25030048078,121647.3515625,405400
2005-08-15,121647.35156250001,121647.35156250001,121647.35156250001,121647.3515625,0
2005-08-16,121372.11229356493,121647.33250284739,120271.2314564351,120821.671875,355100
2005-08-17,118895.16406250001,119445.60463686344,118619.9437753183,118895.1640625,286700
2005-08-18,118895.10638297872,118895.10638297872,116418.12499999999,116418.125,259000
2005-08-19,113941.18776103819,116142.9498433771,113665.96750074583,115317.2890625,225800
2005-08-22,115867.68191176471,117519.00279411765,115042.02147058824,116968.5625,214900
2005-08-23,117519.03271713616,119996.01467136151,116418.15184859156,117243.8125,150000
2005-08-24,114766.82467164854,115317.26507774758,111464.18223505434,113941.1640625,503100
2005-08-25,113390.72851562499,115317.27001953124,111464.18701171874,114491.609375,314800
2005-08-26,113115.53430623472,114766.85597493888,112565.09375000001,112565.09375,186700
2005-08-29,110913.76587392768,112840.30771292892,110088.10508578431,112289.8671875,167300
2005-08-30,115592.4765625,116968.57747395833,114491.59583333334,115592.4765625,346900
2005-08-31,115592.52665011681,118344.72966559579,115592.52665011681,117794.2890625,170700
2005-09-01,118344.68999145787,120821.67187500001,117519.02936361049,120821.671875,180900
2005-09-02,119720.79731889203,121647.33888494316,119720.79731889203,121096.8984375,225000
2005-09-05,120271.2421875,121372.1231228547,119996.02195366133,120271.2421875,127700
2005-09-06,120271.23776633522,122472.99955610794,119996.01754261363,121096.8984375,225400
2005-09-07,120546.48300253379,122473.0249683277,119720.82216005068,122197.8046875,210000
2005-09-08,122748.24524915541,122748.24524915541,121372.14384501691,122197.8046875,313600
2005-09-09,120821.68265517736,121922.56359053204,120271.2421875,120271.2421875,162800
2005-09-12,119720.83750360023,121096.93908410138,119445.6171875,119445.6171875,208800
2005-09-13,119170.37804524362,119445.59831786544,118344.71722737819,118619.9375,163200
2005-09-14,118069.47167740046,118619.91210480094,116418.15039519906,117519.03125,260800
2005-09-15,117794.26008295195,124124.32546124142,117519.03984911328,120271.2421875,483400
2005-09-16,121096.86111111112,124674.72291666668,121096.86111111112,123849.0625,376300
2005-09-19,123849.06250000001,123849.06250000001,123849.06250000001,123849.0625,0
2005-09-20,125775.6284816576,126876.50925611412,124949.9679008152,126601.2890625,355000
2005-09-21,124399.54499162947,125500.42592075893,123298.6640625,123298.6640625,336200
2005-09-22,123298.68581081081,125225.22777660473,119996.04244087839,122197.8046875,504600
2005-09-23,121096.91105769231,123298.67307692309,121096.91105769231,121647.3515625,176000
2005-09-26,122748.23228266738,127977.41706600972,122748.23228266738,127426.9765625,343200
2005-09-27,128252.60793629549,129903.92906852247,127151.7271814775,128527.828125,252800
2005-09-28,128527.823739605,134032.22732588358,126876.50266372142,132380.90625,265900
2005-09-29,131555.25228901274,131555.25228901274,129353.49074442676,129628.7109375,191446
2005-09-30,130454.3650930851,131830.46599069147,128803.04401595744,129353.484375,244148
2005-10-03,128803.07812500001,128803.07812500001,128803.07812500001,128803.078125,0
2005-10-04,127977.49446683403,131555.35990354122,127977.49446683403,130179.2578125,248381
2005-10-05,127427.00148644911,127702.2217920354,123573.91720824115,124399.578125,453801
2005-10-06,121096.90139840184,122197.78232020549,120546.46093750001,120546.4609375,382283
2005-10-07,119170.35687144885,121372.11866122158,118344.69620028407,121096.8984375,362968
2005-10-10,121096.88828299778,123298.64988814319,121096.88828299778,123023.4296875,208743
2005-10-11,119996.03004807694,121647.35156250001,119720.80979567309,121647.3515625,275806
2005-10-12,121922.5586566092,122197.77887931035,119445.57665229886,119720.796875,335397
2005-10-13,117794.23802083333,118069.458203125,114491.59583333334,115592.4765625,527086
2005-10-14,115042.05128012047,116968.59280873495,113941.17040662651,114216.390625,275140
2005-10-17,114491.60937499999,116418.15087890624,113665.94873046874,114491.609375,189800
2005-10-18,114491.6208726415,116693.3828125,113390.73990271226,116693.3828125,279790
2005-10-19,114766.80674542683,114766.80674542683,112565.04546493902,112840.265625,302592
2005-10-20,114491.6208726415,117519.04353994693,113941.18038767688,116693.3828125,374124
2005-10-21,113665.92073529412,117243.78264705882,113115.48044117646,116968.5625,335581
2005-10-24,118344.73592309907,119720.83750360023,116968.63434259791,119445.6171875,306230
2005-10-25,120821.67730741279,121647.33797238371,117519.03464752907,118344.6953125,285254
2005-10-26,117794.22294117647,118619.88338235294,116142.90205882353,116968.5625,204257
2005-10-27,115317.32334863744,117519.08608560426,114491.66232227487,116142.984375,220087
2005-10-28,114216.3807785888,114216.3807785888,112840.2798053528,113115.5,208377
2005-10-31,114491.58392434988,116418.12499999999,114491.58392434988,116418.125,156448
2005-11-01,118895.17655529953,119996.05781970045,116693.41402649769,119445.6171875,203413
2005-11-02,118895.13041002279,121096.89208428247,118895.13041002279,120821.671875,157139
2005-11-03,121096.91105769231,122748.23257211539,120546.47055288462,121647.3515625,159974
2005-11-04,121096.90438646788,121096.90438646788,116968.60082783831,119996.0234375,363954
2005-11-07,119996.05781970045,119996.05781970045,116693.41402649769,119445.6171875,140841
2005-11-08,119445.57423708921,119720.79445422535,116142.9316314554,117243.8125,438518
2005-11-09,116418.16035335435,119996.0234375,116418.16035335435,119996.0234375,365176
2005-11-10,119996.03004807694,121922.57181490386,118619.9287860577,121647.3515625,428051
2005-11-11,121096.89843749999,122197.77933238636,119445.57709517045,121096.8984375,302228
2005-11-14,120546.47940835268,120821.69968097449,117243.83613689095,118619.9375,472755
2005-11-15,117243.8125,117519.03271713616,115592.4911971831,117243.8125,394806
2005-11-16,115317.28605626484,115867.7265625,114491.62529691211,115867.7265625,505138
2005-11-17,115592.50630938243,116693.38732185273,115317.28605626484,115867.7265625,323390
2005-11-18,116142.94232753538,117243.82329746462,115317.28160008843,116693.3828125,332886
2005-11-21,115592.46453900708,116968.5653073286,115042.02423167847,116418.125,452061
2005-11-22,117519.01783854167,118069.458203125,115042.03619791666,115592.4765625,391703
2005-11-23,113115.52973300972,115867.73240291263,111464.20813106796,113390.75,655204
2005-11-24,113941.18776103819,116142.9498433771,113390.74724045348,115317.2890625,359294
2005-11-25,115042.03619791666,116142.91692708334,114491.59583333334,115592.4765625,243124
2005-11-28,114491.60937499999,115042.04980468749,113115.50830078124,114491.609375,330511
2005-11-29,113390.72365640095,114491.60446859902,113115.50345335144,113941.1640625,315577
2005-11-30,113390.72996987951,115042.05128012047,112840.28953313253,114216.390625,410165
2005-12-01,113115.5,113665.9403892944,112289.83941605838,113115.5,296169
2005-12-02,113665.97486246945,114216.41541870417,111739.43291564794,112565.09375,411252
2005-12-05,111464.22185173698,111739.44215260546,110088.12034739455,110913.78125,478933
2005-12-06,110363.29192120928,110638.51210056392,108711.97084508147,109812.8515625,407101
2005-12-07,108987.20988805972,110913.75147699006,108711.98966106966,110638.53125,433244
2005-12-08,110088.07174185464,110638.51210056392,109537.63138314537,109812.8515625,311050
2005-12-09,109537.67974565757,111739.44215260546,109537.67974565757,110913.78125,322279
2005-12-12,110363.31290409483,111739.4140625,110088.0926724138,111739.4140625,293030
2005-12-13,111464.19383081897,111739.4140625,110638.53313577587,111739.4140625,303257
2005-12-14,111739.45629641088,112014.67663211633,110088.1342821782,111189.015625,299708
2005-12-15,110363.3046875,110638.52489869077,109537.64405392768,110363.3046875,355100
2005-12-16,108987.24375000001,110913.7859375,108987.24375000001,110088.125,421715
2005-12-19,110088.1342821782,112289.89696782177,110088.1342821782,111189.015625,271687
2005-12-20,111188.99066358023,111739.43121141974,110088.10956790122,111464.2109375,230077
2005-12-21,111739.42666207107,114216.40902650122,111188.98613664215,112289.8671875,428222
2005-12-22,112565.06787109374,114491.60937499999,112014.62744140624,114491.609375,330400
2005-12-23,113941.16894531249,114766.82958984374,112840.28808593749,114491.609375,249904
2005-12-26,115042.05128012047,115317.27149849398,113941.17040662651,114216.390625,250700
2005-12-27,114491.63106796118,114491.63106796118,113390.75000000001,113390.75,257695
2005-12-28,112289.88275434244,112289.88275434244,110088.12034739455,110913.78125,254576
2005-12-29,111189.01562499999,111739.45629641088,111189.01562499999,111189.015625,207116
2006-01-02,110638.52489869077,110913.74510988154,109537.64405392768,110363.3046875,198898
2006-01-03,109537.65034203981,110913.75147699006,109537.65034203981,110638.53125,207064
2006-01-04,110638.5749535891,111739.45629641088,110088.1342821782,111189.015625,257065
2006-01-05,112289.8687039312,113390.74976965603,111739.42817106881,112014.6484375,402271
2006-01-06,113115.52797564337,113941.18876378676,112289.86718749999,112289.8671875,401798
2006-01-09,112840.2798053528,113941.1605839416,111464.17883211678,113115.5,254365
2006-01-10,114491.63083538084,114491.63083538084,111739.42817106881,112014.6484375,219938
2006-01-11,112289.82530487805,113115.48578506097,110638.5043445122,112840.265625,298460
2006-01-12,112289.89696782177,112565.11730352722,111189.01562499999,111189.015625,359747
2006-01-13,109537.63424905542,109537.63424905542,108161.53331627835,109262.4140625,619605
2006-01-16,108987.2109375,109262.43116714015,107335.88955965909,108987.2109375,324693
2006-01-17,109537.66075949366,109537.66075949366,108436.77974683544,108712.0,349321
2006-01-18,107886.35782442747,108712.01872614503,107335.91722328243,108161.578125,312041
2006-01-19,109262.43116714015,109812.87162642046,108436.7704782197,108987.2109375,243069
2006-01-20,111189.0014312977,111189.0014312977,107886.35782442747,108161.578125,410891
2006-01-23,108161.5828125,110913.7859375,107886.3625,110088.125,492929
2006-01-24,110638.53313577587,112289.85452586207,110363.31290409483,111739.4140625,410385
2006-01-25,113941.1951405868,113941.1951405868,112565.09375000001,112565.09375,603345
2006-01-26,112840.30946601943,113941.1905339806,111739.42839805825,113390.75,502665
2006-01-27,116418.15184859156,118069.47315140846,116418.15184859156,117243.8125,931783
2006-01-31,120821.70785501701,122748.24989370749,120271.26727253402,121372.1484375,1089301
2006-02-01,121372.11866122158,122748.21977982954,120271.23776633522,121096.8984375,588168
2006-02-02,122197.78313337054,123573.88429478237,121922.56290108818,123298.6640625,497430
2006-02-03,123298.62582781455,125225.16685637417,122472.9653870033,124674.7265625,925762
2006-02-06,124399.56572802197,125775.66711881867,122473.02378090659,125225.2265625,436553
2006-02-07,125775.63169393178,125775.63169393178,123023.42968750001,123023.4296875,371755
2006-02-08,120271.2373204023,121096.89798850575,119445.57665229886,119720.796875,510173
2006-02-09,119720.81859048725,119720.81859048725,116693.39559164734,118619.9375,527189
2006-02-10,119170.39057023947,119445.61087178737,116418.1875547605,117794.2890625,390156
2006-02-13,116968.57747395833,116968.57747395833,115317.25638020833,115592.4765625,325010
2006-02-14,114216.40504379454,115867.7265625,113941.18479067695,115867.7265625,349451
2006-02-15,117519.00279411765,117794.22294117647,115592.46176470588,116968.5625,335912
2006-02-16,117243.81442587209,119445.5761991279,115592.49309593023,118344.6953125,357665
2006-02-17,117794.25531609196,120546.45754310345,117794.25531609196,119720.796875,277267
2006-02-20,120271.2373204023,121096.89798850575,118895.13620689655,119720.796875,175592
2006-02-21,120546.48300253379,123023.46552998312,119170.38159839528,122197.8046875,373107
2006-02-22,122748.22359793527,123849.10452706474,121372.12243652344,123298.6640625,346330
2006-02-23,124124.34544986262,125225.22656249999,122748.24405906592,125225.2265625,337383
2006-02-24,125775.63048895475,127702.171875,125225.19009294182,127702.171875,530321
2006-02-27,127977.4238528481,130729.62651635021,127426.98332014767,130454.40625,338875
2006-02-28,127977.43090927864,129353.53231690529,124950.0078125,124950.0078125,416130
2006-03-02,126601.30765556767,127977.40882573689,125500.4267194323,126050.8671875,271326
2006-03-03,127702.171875,129078.27286503233,126601.29108297414,127702.171875,358456
2006-03-06,128527.84608061975,131555.26857930672,127151.74494485295,131004.828125,566550
2006-03-07,130729.62651635021,133206.6089135021,128252.6441191983,130454.40625,379669
2006-03-08,128527.803808171,131004.78503787878,124399.501758658,127151.703125,308058
2006-03-09,124399.50641556291,126601.2675910596,123298.62582781455,124674.7265625,465935
2006-03-10,127151.75661057694,130179.17938701925,126326.09585336539,128803.078125,293499
2006-03-13,133206.63590862422,136234.05945200205,132380.97494224846,134032.296875,448624
2006-03-14,132656.2033898305,133206.64406779662,124950.03389830509,129904.0,242117
2006-03-15,131004.83480290456,132656.15625,130729.61456172199,132656.15625,288701
2006-03-16,134857.91888973577,137334.9010734248,134307.47840447153,135408.359375,460093
2006-03-17,133206.5974339431,135408.359375,132380.93670604675,135408.359375,286132
2006-03-20,134582.7111589069,137334.91384109313,133481.8300860324,135958.8125,123890
2006-03-21,134857.92122395834,135408.36171875,131830.49850260417,132105.71875,210664
2006-03-22,129903.96571729958,131004.84678270042,127426.98332014767,130454.40625,292847
2006-03-23,133757.02889150943,134032.24911556605,129628.72553066039,131280.046875,192213
2006-03-24,128803.0850981405,133481.82964230372,127977.42429622934,133206.609375,199555
2006-03-27,134857.94367283952,136234.0451388889,133757.0625,133757.0625,190729
2006-03-28,134307.44882892058,137059.65064918535,133757.00846486763,135133.109375,199200
2006-03-29,134307.45025510204,135958.77136479592,133757.00988520408,134857.890625,211244
2006-03-30,135958.81442594432,138435.796875,135408.37388170973,138435.796875,223663
2006-03-31,135683.61871227363,138435.82193158954,135683.61871227363,136784.5,285091
2006-04-03,136509.23585858586,137885.33702651513,135133.13469065656,136234.015625,186833
2006-04-04,138435.77299824296,138710.99322289156,136234.0112010542,137059.671875,272470
2006-04-05,135683.61880775154,135958.83912987678,133206.63590862422,134032.296875,271397
2006-04-06,134857.9546906953,136234.0562691718,131280.09058665644,134582.734375,297003
2006-04-07,134307.5,134857.9405737705,132105.73770491805,134307.5,194125
2006-04-10,132380.93600881743,134032.25745591286,131830.4955264523,132656.15625,181698
2006-04-11,131830.49850260417,134857.92122395834,131830.49850260417,132105.71875,148003
2006-04-12,132105.6887755102,135408.33099489796,131555.24840561225,134857.890625,353326
2006-04-13,134857.953125,146141.9859375,134857.953125,143114.5625,840899
2006-04-14,146417.1799348231,150545.48388035383,143940.19756750466,147793.28125,366361
2006-04-17,145866.73347966728,149444.59675369688,145316.29297597043,148894.15625,279651
2006-04-18,146141.94569146456,148894.14805853544,146141.94569146456,147518.046875,246170
2006-04-19,149169.33238636362,151095.87357954544,147242.79119318182,148343.671875,194754
2006-04-20,147793.23298149905,148618.89350094876,145041.03125,145041.03125,339400
2006-04-21,145041.04833056082,145866.70894724334,143664.94730275666,144765.828125,331549
2006-04-24,146692.36956392584,149719.79182509505,141463.18565826994,144765.828125,251385
2006-04-25,144215.40403451494,148894.14805853544,144215.40403451494,147518.046875,417762
2006-04-26,148343.75909810126,153297.72507911394,147242.87776898735,152196.84375,487181
2006-04-27,153572.8868181818,153572.8868181818,151371.125,151371.125,267958
2006-04-28,146141.92915280416,147242.8099750475,143664.94730275666,144765.828125,521628
2006-05-02,145866.7398880256,150545.484375,145866.7398880256,150545.484375,371908
2006-05-03,150820.70066964286,154398.56400669643,150820.70066964286,154123.34375,287306
2006-05-04,152747.23823800738,152747.23823800738,148343.71425276753,149169.375,263591
2006-05-08,151921.60615808822,153022.48736213235,149444.62344898898,149719.84375,319506
2006-05-09,149995.02386363636,152472.00590909092,149995.02386363636,151371.125,208526
2006-05-10,152196.80690586418,156325.11089065255,150545.48531194884,156049.890625,276143
2006-05-11,153022.45742595822,159627.74335801395,153022.45742595822,157976.421875,396354
2006-05-12,156325.10580357144,157976.42734375,153848.12349330357,154123.34375,357631
2006-05-15,149444.60130111527,150545.48234200745,148068.5,148068.5,354912
2006-05-16,143389.75707139328,143664.97733448618,137334.91128334982,139261.453125,827979
2006-05-17,140087.1390625,144215.44375,140087.1390625,143114.5625,375726
2006-05-18,137334.84997582206,142839.25278046422,136784.40969535784,142288.8125,357400
2006-05-19,140362.32433078394,145316.28871892925,139536.6635994264,143940.1875,290500
2006-05-22,140362.32433078394,145316.28871892925,139536.6635994264,143940.1875,291076
2006-05-23,136234.02010289635,137885.34155868902,132656.15694867886,135408.359375,886673
2006-05-24,133757.07342791412,135408.39532208588,130179.20932387526,134582.734375,528722
2006-05-25,133481.78696725573,134032.22732588358,131280.0255327443,132380.90625,320284
2006-05-26,135133.109375,135958.76992107942,133757.00846486763,135133.109375,409069
2006-05-29,137610.10790918162,139261.4292040918,135958.78661427146,137885.328125,337800
2006-05-30,138160.60160965793,140362.36418511067,135683.61871227363,136784.5,432135
2006-05-31,137610.10790918162,139261.4292040918,135958.78661427146,137885.328125,337935
2006-06-01,136509.26229508198,136509.26229508198,133757.0594262295,134307.5,327774
2006-06-02,137610.1213160569,137610.1213160569,134032.25816183942,135408.359375,317490
2006-06-05,136509.2797741273,136509.2797741273,133206.63590862422,134032.296875,216294
2006-06-07,129353.484375,131004.80545212765,129078.26419547873,129353.484375,495023
2006-06-08,126050.86638532366,126876.52708217077,122473.00336565291,123298.6640625,666238
2006-06-09,123298.68581081081,124399.56693412163,120821.7032833615,122197.8046875,634200
2006-06-12,121922.5546875,122748.2153287246,119445.57276382619,121922.5546875,533712
2006-06-13,119996.01709770116,119996.01709770116,119170.3564295977,119720.796875,348192
2006-06-14,117519.03552911931,123023.44000355112,117519.03552911931,121096.8984375,445854
2006-06-15,123298.65575620768,124949.97703865689,121922.5546875,121922.5546875,287961
2006-06-16,127977.39207300647,129903.93345905172,126601.29108297414,127702.171875,663648
2006-06-19,126876.55302926694,127151.77331783368,124124.35014359956,125775.671875,353165
2006-06-20,123849.06250000001,124124.2826388889,121922.52152777779,123849.0625,333940
2006-06-21,123849.12668639868,125225.22809402533,122748.24556029736,124950.0078125,220514
2006-06-22,127427.01246639785,128803.11411290322,126050.91081989247,127977.453125,402229
2006-06-23,125500.41029094828,128527.8324690194,124949.96989493535,127702.171875,339046
2006-06-26,129353.51627604167,132105.71875,129078.29602864584,132105.71875,337826
2006-06-27,133757.05035425103,136234.03276821863,132656.16928137653,135958.8125,513101
2006-06-28,134307.56476814515,136509.328125,133481.9035093246,136509.328125,362215
2006-06-29,139283.84230961924,140393.6737224449,137896.55304358716,138451.46875,406465
2006-06-30,142058.375,142613.29052734375,139561.25512695312,142058.375,370958
2006-07-03,139838.75801603205,141503.50513527053,138451.46875,138451.46875,205043
2006-07-04,139838.74061264822,141226.02970602765,139283.82497529645,140393.65625,182700
2006-07-05,138173.96918061023,141780.92018331692,138173.96918061023,140948.546875,254000
2006-07-06,137619.044,138728.875,135954.29750000002,138728.875,224400
2006-07-07,138728.9251512097,139006.38300151212,136509.26234879033,137619.09375,210900
2006-07-10,134567.03140782827,137341.609375,132902.28462752525,137341.609375,375000
2006-07-11,137064.1703793279,137341.62821410387,133457.21852724033,136231.796875,330600
2006-07-12,133734.66872427985,136786.7047325103,133179.75308641978,134844.5,337200
2006-07-13,132902.296875,133179.754697286,130960.09211899791,132902.296875,299100
2006-07-14,129017.87033932404,129572.78591067597,127630.58141094421,129295.328125,373900
2006-07-18,125965.86391239082,128185.52671260916,125688.40606236353,127075.6953125,440500
2006-07-19,125688.35296563193,127075.64162971175,124578.52203436807,125133.4375,509400
2006-07-20,130682.61705337984,131237.53262473177,128462.95476797211,129295.328125,407100
2006-07-21,127353.16375942889,128740.453125,126798.24801320044,128740.453125,254153
2006-07-24,124856.05898953744,126520.80644273128,124301.14317180616,125965.890625,529841
2006-07-25,127630.64903846153,129017.93870192306,125965.90144230769,126243.359375,289887
2006-07-26,127630.59375,127630.59375,126243.3046875,127630.59375,165700
2006-07-27,125965.846875,127630.59375,125410.93125000001,127630.59375,214200
2006-07-28,127630.69240196078,129295.44056372548,127075.77634803922,127353.234375,237090
2006-07-31,130960.09375000001,131237.55157574153,129295.34679555085,130960.09375,285462
2006-08-01,129850.24069148937,132069.90292553193,129850.24069148937,130405.15625,236767
2006-08-02,131237.5498581495,131792.46550236997,130127.71856970848,131002.265625,159999
2006-08-03,130960.07346723044,131237.53125,127353.12229122622,131237.53125,372474
2006-08-04,131237.5219736842,133179.72631578948,130960.06421052631,131792.4375,213548
2006-08-07,131792.4468155391,132347.36238107822,129850.24233615221,131237.53125,181501
2006-08-08,129572.80462129238,131515.00940148305,129572.80462129238,130960.09375,198110
2006-08-09,130960.07497346071,132902.27947518576,130127.70161557855,130682.6171875,148136
2006-08-10,131237.53109975962,131237.53109975962,129572.78440504809,129850.2421875,302183
2006-08-11,129572.82674434267,130682.65823679957,127630.62163254312,128740.453125,205924
