Date,Open,High,Low,Close,Volume
2008-12-08,5166.610369239024,5624.696288830297,5106.5332768497365,5482.013671875,4414453
2008-12-09,5639.71550700204,5932.589897139709,5542.0907102894835,5707.3017578125,3612283
2008-12-10,5789.907706937609,5970.13802578971,5647.2250926559645,5932.58984375,1931950
2008-12-11,5992.667835110728,5992.667835110728,5812.43701171875,5812.43701171875,994281
2008-12-12,5729.831382383509,6293.052278466799,5692.283195319471,6007.68701171875,3489936
2008-12-15,6308.070916597994,6548.378352803482,6270.523207951034,6458.26318359375,1931023
2008-12-16,6420.71418415505,6736.117952640353,6247.993504837653,6495.810546875,1317914
2008-12-17,6578.416940998042,6608.455490070513,6240.484696340656,6345.619140625,1873097
2008-12-18,6405.6959295007,6495.811094898017,5970.1384213866495,6413.20556640625,1615272
2008-12-19,6330.599828267754,6555.887990026735,6270.523207951034,6458.26318359375,1196160
2008-12-22,6563.397517462949,7427.00244140625,6488.301623955865,7427.00244140625,6214470
2008-12-23,7659.8005920630185,8260.569162966742,7494.589056013511,7734.896484375,7793919
2008-12-24,7697.348672505207,7922.636837828121,7254.28197920143,7584.70458984375,5224922
2008-12-25,7584.70458984375,7584.70458984375,7584.70458984375,7584.70458984375,0
2008-12-26,7885.088547803611,8035.2808061127735,7457.04068324289,7494.5888671875,3092008
2008-12-29,7584.703770471059,7772.444206271501,7179.184830216285,7622.251953125,2312856
2008-12-30,7547.156287973908,7622.25266024855,7329.377763316056,7434.51220703125,1852490
2008-12-31,7434.51220703125,7434.51220703125,7434.51220703125,7434.51220703125,0
2009-01-02,7434.512320472037,7697.348672505207,7224.243429833225,7584.70458984375,1833633
2009-01-05,7809.992714893088,8035.281356523575,7509.6086551679555,7697.3486328125,3685679
2009-01-06,7772.4457881676335,8185.47397154598,7697.349407575674,8147.92578125,3871422
2009-01-07,8298.117084703106,9274.366041145995,8072.8289374423275,8636.048828125,6004409
2009-01-08,8485.858594662153,8936.434971293313,8373.214023035001,8786.2431640625,1997449
2009-01-09,8936.433342785554,9124.173306346445,8636.048828125,8636.048828125,1423308
2009-01-12,8485.856849843134,8636.048626192272,8035.280565857193,8110.3759765625,1415863
2009-01-13,8035.28206847329,8410.762057031014,7847.541596725076,8373.2138671875,1707566
2009-01-14,8410.762057031014,8448.310246874526,8147.925683065125,8373.2138671875,854523
2009-01-15,7960.184548172779,8560.953589707487,7772.444580795145,8072.8291015625,2210852
2009-01-16,8185.473189418855,8560.9541015625,7997.7332108163455,8560.9541015625,2075898
2009-01-19,8861.336955280542,8973.981506124628,8485.857029010676,8748.693359375,1806015
2009-01-20,8598.502317658737,8673.597736393229,8185.4732173952125,8448.3095703125,1364317
2009-01-21,7997.733316098568,8298.117858780022,7960.185128896056,8223.021484375,999129
2009-01-22,8636.049633725352,8636.049633725352,8185.473297172488,8223.021484375,863573
2009-01-23,8110.376423404199,8185.47279318547,7697.348299484364,7734.896484375,1172609
2009-01-28,7997.732732636019,8147.924515550413,7809.992287789101,8072.8291015625,974553
2009-01-29,8110.376843722094,8786.242296902907,7960.185051314485,8448.3095703125,3909633
2009-01-30,8298.116181721496,8560.95248408093,8147.923463265565,8410.759765625,1242050
2009-02-02,8335.66588772068,8786.242215718852,8335.66588772068,8673.59765625,1407776
2009-02-03,8823.790453581463,8861.337685351065,8448.309541437819,8560.9541015625,1397317
2009-02-04,8711.146095251506,9049.078828515176,8523.406112299977,8861.337890625,2897996
2009-02-05,8861.336975385779,8861.336975385779,8410.760680864221,8636.048828125,1750630
2009-02-06,8748.694110066346,8823.790483739465,8260.569591068332,8448.3095703125,1291228
2009-02-09,8523.406626561553,8560.954816405067,8110.377493221612,8373.2138671875,1477401
2009-02-10,8448.307945238983,8636.04788837045,8298.116181721496,8410.759765625,997138
2009-02-11,8223.020884476893,8260.569068940134,8035.28091709926,8072.8291015625,765500
2009-02-12,8147.923456008066,8560.952476455537,8035.279872204896,8523.404296875,1581660
2009-02-13,8598.500822371527,9762.489637193,8485.856281450839,9387.0087890625,6047774
2009-02-16,9724.942560310788,10438.355202272627,9649.84619117631,10250.615234375,6497705
2009-02-17,10250.613976938877,10475.902101767797,9649.845007436123,9950.2294921875,6005392
2009-02-18,10100.42190710085,11414.603515625,10100.42190710085,11414.603515625,10480539
2009-02-19,11902.72907227733,12878.978084203005,10738.740086121014,11189.31640625,19328904
2009-02-20,11189.31640625,11827.633655548234,10325.711951825875,11189.31640625,11752139
2009-02-23,11452.151682223232,11639.891638914141,10701.190900521076,11527.248046875,9352530
2009-02-24,10851.382625876788,11940.2760886555,10663.642670033789,11752.5361328125,9165884
2009-02-25,12090.46967383125,12203.113273341894,10025.3271484375,10025.3271484375,8442413
2009-02-26,10175.52015420718,10551.001092504412,8898.886491898498,9462.107421875,13380651
2009-02-27,9462.105225234613,9800.03789575673,8898.884426010572,9049.0771484375,9499107
2009-03-02,9049.080348419375,9349.464944558293,8786.243946165174,9124.17578125,6618695
2009-03-03,8861.339330640603,9274.36850617982,8410.76291636037,9236.8203125,7211797
2009-03-04,9236.818901943438,10513.452517408312,9124.174338105953,10363.259765625,13469910
2009-03-05,10513.451231110295,11039.123888159664,9875.13402400526,10288.1630859375,12891146
2009-03-06,10137.969895681,11339.507889042197,10100.421714021151,10888.9306640625,14380507
2009-03-09,11752.537750176381,11977.82591917945,11377.056831878841,11790.0859375,12327042
2009-03-10,11602.344051665848,11714.988604420978,10400.806930303952,10588.5478515625,11423123
2009-03-11,10813.8388671875,11151.77070510851,10513.454268527521,10813.8388671875,5782556
2009-03-12,10888.932281512714,11264.413198946932,10663.64411302764,10926.48046875,4047500
2009-03-13,11301.960033501222,11377.055444049307,10400.806512477473,10964.02734375,6547553
2009-03-16,10813.83706603628,10888.93248698928,10363.259765625,10363.259765625,2888287
2009-03-17,10475.903884848061,10776.288420727222,10250.615721673346,10738.740234375,3277903
2009-03-18,11076.671572361747,11452.15147908325,10776.287074021448,10888.9306640625,6534229
2009-03-19,10738.740046847104,10888.931834694615,10213.067356972917,10325.7119140625,4429389
2009-03-20,10363.25973338792,10513.452484704027,10213.067937010466,10475.904296875,1841076
2009-03-23,10551.000885908437,10813.837251088373,10513.452697320065,10776.2890625,959426
2009-03-24,11039.124842573749,12203.113852425084,10776.288491324916,11489.701171875,15309582
2009-03-25,11564.79846846744,11714.990271913775,11039.12572399722,11602.345703125,5801500
2009-03-26,11865.18207536011,12052.923023341402,11564.79846846744,11602.345703125,5468716
2009-03-27,11790.0859375,12353.30588253835,11527.249581173313,11790.0859375,10352675
2009-03-30,12128.017548932965,12803.883001707916,12090.470317057581,12240.662109375,13038764
2009-03-31,12616.141451469122,12916.525976371891,11902.728801661655,12090.4697265625,8479665
2009-04-01,12165.565685703348,12390.853850722056,11714.989355665932,12353.3056640625,5785615
2009-04-02,12465.950224041166,12841.430180759471,12203.113872362903,12353.3056640625,7042454
2009-04-03,12541.04654007446,12691.238331088001,12278.210189596799,12578.5947265625,4189648
2009-04-06,12803.882618523794,14005.419785920403,12691.238061452894,13367.1025390625,15104914
2009-04-07,13442.198715777855,13930.32321280571,12691.237877662803,12954.07421875,10760475
2009-04-08,12803.88284027177,13141.814607459848,12541.046490826255,12691.23828125,4414697
2009-04-09,12991.622091796036,13104.265689591011,12691.2375727785,12878.9775390625,4480857
2009-04-10,13104.265127646537,13104.265127646537,12428.4007050438,12503.4970703125,5852265
2009-04-13,12578.594602018333,12991.62273942003,12165.565509678027,12916.5263671875,6454713
2009-04-14,12954.074681565664,13179.362845555286,12390.8537941223,12578.5947265625,7302737
2009-04-15,12390.85271694648,13742.582538312701,12278.20912221344,13029.169921875,15753620
2009-04-16,13442.197834483202,13442.197834483202,12390.8525390625,12390.8525390625,6116075
2009-04-17,12578.59500648006,12616.142238865037,11602.345000881909,11790.0859375,5233721
2009-04-20,11677.44030486803,12278.209337086359,11527.248524282724,12128.0166015625,3029826
2009-04-21,11752.53638956327,12428.400818326389,11677.440023610081,12052.9208984375,2626468
2009-04-22,12240.662784016946,12353.306395728685,12052.922794538259,12165.56640625,2084582
2009-04-23,12315.75925711499,12315.75925711499,11940.2783203125,11940.2783203125,2164578
2009-04-24,12090.470617518411,12728.786944403553,11940.27786652992,12315.7587890625,4471361
2009-04-27,12653.69039920684,13254.459485226413,12578.594979658372,12766.3349609375,7897061
2009-04-28,12991.623250476496,13104.266858317786,11151.76874297471,11564.7978515625,5771833
2009-04-29,11790.086186234808,11977.826171875,11264.413462491346,11977.826171875,3930999
2009-04-30,12015.374833745143,12015.374833745143,11527.250278871183,11602.345703125,2362770
2009-05-04,11639.893855423117,11902.730226816011,11527.250241933989,11714.990234375,1792530
2009-05-06,12015.373356602162,12315.757881504933,11865.180616681488,12090.4697265625,2725778
2009-05-07,12278.210408833786,12278.210408833786,11714.989511333675,11902.7294921875,1674316
2009-05-08,11902.73018940214,11977.826568117971,11639.89381883542,11827.634765625,1207625
2009-05-11,11827.634707728834,12240.662878766756,11677.441951032362,11940.2783203125,2948878
2009-05-12,12090.470481150305,12090.470481150305,11714.989562852763,11790.0859375,1260211
2009-05-13,11902.727960256821,11902.727960256821,11452.151682223232,11527.248046875,1538765
2009-05-14,11714.989328667909,12766.334732958061,11677.441142094885,12465.9501953125,8374871
2009-05-15,12691.237449899865,12728.78563378083,12015.373004858158,12128.0166015625,3388967
2009-05-18,12240.661775148727,12503.498120731541,12128.017217782406,12278.2099609375,2326159
2009-05-19,12390.85424210164,12465.950617792756,12090.470649214478,12203.1142578125,2082863
2009-05-20,13216.911054379645,13967.8719205937,13216.911054379645,13442.19921875,14273087
2009-05-21,13442.199441914729,13780.132171549863,13104.266712279594,13742.583984375,5910695
2009-05-22,13442.19936283422,14268.256611005607,13367.102988926285,13967.8720703125,6533822
2009-05-25,14042.968612203933,14230.708594280904,12390.854096098388,13517.2958984375,5333051
2009-05-26,13667.486846416727,13780.131401647815,12954.074194768911,13066.71875,3207823
2009-05-27,13479.746468327568,14343.350879228556,13292.00650355847,13329.5546875,13133959
2009-05-28,13554.843467514,13742.583441026902,12691.238061452894,13367.1025390625,3953117
2009-05-29,13517.295366567123,14118.0634765625,13141.814462248734,14118.0634765625,4815688
2009-06-01,14118.064033711256,14643.736747538744,14042.968613834932,14380.900390625,3381436
2009-06-02,14531.091882158118,14568.640066314692,13930.322845530034,14193.1591796875,2884865
2009-06-03,14531.094620051172,14944.122813717566,14193.161853908561,14756.3828125,3948750
2009-06-04,14681.285111093855,14906.573283303147,13930.32421875,13930.32421875,3936047
2009-06-05,14193.16046084571,14455.996818728332,13367.103199651943,14268.2568359375,3382606
2009-06-08,14268.256347445276,14268.256347445276,13742.583649677115,13780.1318359375,1508690
2009-06-09,13667.48755883005,13967.87210016515,13479.747578597598,13855.2275390625,1849480
2009-06-10,13742.583932898482,13892.775726096716,13517.295765631816,13855.2275390625,1136179
2009-06-11,13742.58415064412,14268.256867574955,13667.487775385815,14155.6123046875,1667682
2009-06-12,14193.160207248877,14305.804767873882,13930.323854062493,14080.5166015625,1061329
2009-06-15,14118.063285979935,14155.611471398763,13667.48697083117,13705.03515625,883078
2009-06-16,13442.199523631254,13667.487693111349,13404.651336228131,13517.2958984375,972260
2009-06-17,13442.198985383448,13479.74717128308,13066.719036264341,13141.814453125,1345558
2009-06-18,13442.199640416731,13742.584187312805,13104.266905791319,13179.36328125,2116839
2009-06-19,13367.101916502977,13705.034617038198,13141.813767792348,13329.5546875,1547364
2009-06-22,13329.555947146457,13592.391349698075,13254.459572166768,13404.6513671875,959719
2009-06-23,13216.909883055756,13292.006249503473,12878.977188979567,13029.169921875,1193646
2009-06-24,13104.267081835338,13104.267081835338,12165.566195745829,12728.787109375,1330318
2009-06-25,12578.595311378596,12878.978907371402,12465.950746677298,12728.787109375,976161
2009-06-26,12991.623416353408,13179.363401778386,12728.787054782977,12841.4306640625,835296
2009-06-29,12991.62369687037,13029.171885753844,12165.56640625,12165.56640625,993925
2009-06-30,12390.85344393983,12878.977944612048,11752.537156498696,12616.1416015625,3326658
2009-07-01,12766.335599939523,12841.431023246792,12465.951041894385,12803.8837890625,1517679
2009-07-02,12841.431023246792,12841.431023246792,12541.04742014034,12803.8837890625,789678
2009-07-03,12616.141760407369,13179.362639024632,12428.401785847815,13141.814453125,1463264
2009-07-06,13442.199858536385,13817.680786983874,13329.556248459205,13479.748046875,2167897
2009-07-07,13517.295091068747,14042.9677734375,13404.650535587476,14042.9677734375,3079831
2009-07-08,14230.708594280904,14268.256781684027,13329.555916360528,13517.2958984375,4505533
2009-07-09,13592.390107895568,13629.938291955004,13104.265625,13104.265625,1410426
2009-07-10,13029.170686319556,13329.55521479598,12578.594371074216,12616.1416015625,1616294
2009-07-13,12691.23704560249,12991.621552142478,12390.8525390625,12390.8525390625,1221269
2009-07-14,12803.882890552122,13066.719241029785,12578.5947265625,12578.5947265625,1387840
2009-07-15,12803.88284027177,12803.88284027177,12503.498304485665,12691.23828125,1135579
2009-07-16,12841.429230485172,12878.977414366136,11977.824820977194,12128.0166015625,2177281
2009-07-17,12165.56500770643,12616.141312632857,11940.276855243214,12541.0458984375,1667053
2009-07-20,12578.5947265625,12616.141958111923,12315.758376084837,12578.5947265625,1166749
2009-07-21,12616.141760407369,13554.843543082343,12578.59452944634,13141.814453125,5217272
2009-07-22,13216.909289760839,13216.909289760839,12653.6884765625,12653.6884765625,2172647
2009-07-23,12653.690514322212,12728.786889492498,12353.305968579714,12428.40234375,1205794
2009-07-24,12691.239221693566,12878.97921236977,12503.499231017362,12803.8837890625,1283611
2009-07-27,12841.430380485968,12916.526754973074,12691.238586450394,12766.3349609375,800766
2009-07-28,12766.334704064082,12841.430122101543,12541.04654007446,12578.5947265625,859867
2009-07-29,12728.786546385038,12728.786546385038,12390.853822166455,12465.9501953125,784086
2009-07-30,12390.854663648428,12841.431023246792,12278.21105121818,12803.8837890625,1117816
2009-07-31,12954.075283838934,12991.6234720727,12691.238921141234,12728.787109375,736872
2009-08-03,12878.978181071236,13066.719111652561,12728.786391544785,12916.5263671875,1241275
2009-08-04,13179.361045611387,13554.841904272651,12954.072912390026,12991.62109375,2655705
2009-08-05,13104.265689591011,13141.813873835523,12691.2375727785,12878.9775390625,1073959
2009-08-06,12954.074942216626,12954.074942216626,12616.142211963288,12766.3349609375,819872
2009-08-07,12841.430380485968,12841.430380485968,12653.69039920684,12766.3349609375,557304
2009-08-10,12803.881141888613,13104.264682891438,12803.881141888613,12991.62109375,1299744
2009-08-11,13104.26624107618,13554.84351603404,13029.170824365372,13254.458984375,2826129
2009-08-12,13404.6507247528,13554.843467514,13066.718963417296,13367.1025390625,1851065
2009-08-13,13442.199803758744,13705.036166119315,13216.911629583776,13592.3916015625,3400338
2009-08-14,13667.487145842633,13742.583517641897,13104.26626722537,13141.814453125,1874845
2009-08-17,13254.459485226413,13329.555859713519,12578.594979658372,12766.3349609375,1556647
2009-08-18,12541.0458984375,12728.78586633375,12240.661376840357,12541.0458984375,1503387
2009-08-19,12578.594784019831,12653.69020240032,12353.3056640625,12353.3056640625,1020077
2009-08-20,12428.401629366706,12653.689786989376,12390.85344393983,12616.1416015625,767036
2009-08-21,12691.238205428519,13216.910901179011,12653.690019312255,12916.5263671875,2188938
2009-08-24,13141.813873835523,13179.362058080036,12653.689388533987,12878.9775390625,1486333
2009-08-25,12803.882919531083,12803.882919531083,12428.402008739477,12465.9501953125,1184248
2009-08-26,12578.59452944634,13141.814453125,12315.758183087524,13141.814453125,2818277
2009-08-27,13104.264682891438,13367.100997472775,12766.332960528638,12991.62109375,2888870
2009-08-28,13292.007196723527,13705.035331742265,13029.17085036471,13141.814453125,5464330
2009-08-31,13179.361108222483,13179.361108222483,12653.6884765625,12653.6884765625,1367348
2009-09-01,12916.526495077624,13179.362845555286,12578.5947265625,12578.5947265625,3790792
2009-09-02,12541.045269801754,12841.428821403222,12390.8525390625,12390.8525390625,1571429
2009-09-03,12465.950224041166,12803.88294903854,12353.3056640625,12353.3056640625,1346738
2009-09-04,12465.950585112341,12503.498772859464,12203.114225821131,12315.7587890625,897839
2009-09-07,12390.854584612158,12390.854584612158,12090.470983421732,12165.56640625,803589
2009-09-08,12315.75840395903,12465.9501953125,12128.017471093917,12465.9501953125,1036775
2009-09-09,12541.046960606587,12691.23875665643,12278.210601315377,12315.7587890625,911549
2009-09-10,12353.305377576447,12465.949934942768,12203.113589359953,12278.2099609375,691283
2009-09-11,12278.209337086359,12390.8529337907,12128.0166015625,12128.0166015625,796110
2009-09-14,12165.565685703348,12353.3056640625,12015.37389400375,12353.3056640625,942941
2009-09-15,12541.04712314483,12916.527095605168,12428.402558443531,12728.787109375,2717719
2009-09-16,12991.62312946018,13442.19946650554,12578.594979658372,12766.3349609375,9469808
2009-09-17,12991.622897457577,13029.171084030599,12428.402008739477,12465.9501953125,1845882
2009-09-18,12465.950417927714,12766.3349609375,12315.75862389214,12766.3349609375,1477422
2009-09-21,12728.78586633375,12728.78586633375,12465.94952930357,12541.0458984375,641450
2009-09-22,12465.950531335144,12728.786889492498,12390.854156164856,12428.40234375,1035427
2009-09-23,12503.498718920286,12578.595094090571,12278.210548348075,12428.40234375,803113
2009-09-24,12428.402773495633,12428.402773495633,12090.470983421732,12165.56640625,745772
2009-09-25,12165.564492428755,12240.660858381943,11940.276349507716,12052.9208984375,686578
2009-09-28,11977.826644148885,12015.374833745143,11602.345703125,11602.345703125,832452
2009-09-29,11714.989679250679,11790.086054644058,11414.60513261581,11452.1533203125,704886
2009-09-30,11489.700791641155,11752.537134191827,11452.152606285546,11639.892578125,728493
2009-10-01,11639.891432444001,11677.43961410385,10776.287074021448,10888.9306640625,1067089
2009-10-05,10626.095896468229,11226.864980729732,10588.54866427319,11039.125,1066758
2009-10-06,11189.3151624028,11189.3151624028,10701.19071070175,10888.9306640625,586369
2009-10-07,10964.028496885685,11564.797574087075,10888.932123500856,11377.056640625,1294838
2009-10-08,11414.603448344295,11752.5361328125,11189.315310344993,11752.5361328125,983325
2009-10-09,11677.440763480608,12165.565263226343,11452.152606285546,11639.892578125,4898360
2009-10-12,11865.18203734007,11902.730226816011,11452.153862982106,11714.990234375,734143
2009-10-13,11639.8933038573,11714.989679250679,11189.316961374321,11452.1533203125,576925
2009-10-14,11301.96149334796,11677.441459403792,11301.96149334796,11564.7978515625,626510
2009-10-15,11639.89165495221,11714.98801970745,11414.603515625,11414.603515625,343481
2009-10-16,11377.056612080376,11489.701171875,11189.316634027959,11489.701171875,491235
2009-10-19,11452.153374307516,11677.4415466112,11189.317014130107,11339.509765625,667778
2009-10-20,12428.402869698659,12578.59562639513,11940.2783203125,11940.2783203125,4050026
2009-10-21,11977.824270811801,11977.824270811801,11714.9879506562,11752.5361328125,882211
2009-10-22,11714.990271913775,11902.730264956368,11564.79846846744,11602.345703125,588360
2009-10-23,11602.343472574588,11714.98801970745,11377.05533324738,11414.603515625,493481
2009-10-26,11377.05537100344,11752.536241087208,10926.479090853732,11301.9599609375,759998
2009-10-27,11301.959907858205,11602.343456588256,11264.41172553232,11527.248046875,703902
2009-10-28,11602.344857805518,11602.344857805518,11114.220338495157,11264.4130859375,511367
2009-10-29,11076.672956606382,11114.220188019988,10551.000257552505,10738.740234375,982646
2009-10-30,10926.48046875,10926.48046875,10663.64411302764,10926.48046875,686067
2009-11-02,10663.645168421524,11001.57793206407,10551.00155049983,10701.193359375,922992
2009-11-03,11039.125427679935,11039.125427679935,10776.2890625,10776.2890625,536004
2009-11-04,10813.835255681297,10964.027027382199,10738.738892361598,10888.9306640625,322165
2009-11-05,10813.836607079444,10813.836607079444,10701.192048022778,10738.740234375,209575
2009-11-06,10851.384484738071,10888.932673326444,10663.644496734882,10776.2890625,258734
2009-11-09,10738.740185457567,10964.028347606043,10738.740185457567,10851.3837890625,304445
2009-11-10,11039.123692314255,11114.219102747224,10888.930961571272,11076.671875,528507
2009-11-11,11189.317721497448,11189.317721497448,10964.029534951473,11151.76953125,365419
2009-11-12,11114.22134100255,11264.414101992345,11076.674105693817,11151.76953125,264902
2009-11-13,11151.76728543297,11189.315468118715,10926.479144257019,11076.671875,254120
2009-11-16,11076.672956606382,11076.672956606382,10588.548443904729,10738.740234375,505569
2009-11-17,10776.286497942236,10776.286497942236,10400.805656354709,10513.4501953125,563241
2009-11-18,10438.3564453125,10513.452823389747,10325.712833135314,10438.3564453125,427175
2009-11-19,10513.450757341,10888.9306640625,10438.3543940213,10888.9306640625,892214
2009-11-20,10851.384094275429,10926.48046875,10738.740487502211,10926.48046875,259740
2009-11-23,10888.932024845271,10888.932024845271,10663.643861670556,10738.740234375,338826
2009-11-24,10738.739275561646,10813.835641561074,10550.9993155016,10626.0947265625,230132
2009-11-25,10738.739633630776,10738.739633630776,10475.90329880737,10588.5478515625,236984
2009-11-26,10701.190796340343,10738.73897830068,10513.450841477163,10550.9990234375,236803
2009-11-27,10475.904768376324,10475.904768376324,9837.588411369377,10100.423828125,765084
2009-11-30,10213.0673828125,10250.615568604027,9837.58743477444,10213.0673828125,648186
2009-12-01,10175.520207163005,10213.068396682005,9875.135645949684,10100.423828125,344493
2009-12-02,10137.972017644002,10175.520207163005,10025.328404025691,10100.423828125,442907
2009-12-03,10100.42340494286,10475.904329462484,10100.42340494286,10363.259765625,509165
2009-12-04,10363.260067235255,10475.904634351124,10288.164644096692,10438.3564453125,286222
2009-12-07,10551.000672533053,10626.096093252454,10438.356109045973,10475.904296875,336749
2009-12-08,10513.451483059082,10813.836002134196,10513.451483059082,10588.5478515625,563213
2009-12-09,10513.451768540923,10701.191739958791,10513.451768540923,10663.6435546875,308224
2009-12-10,10851.3837890625,11114.220137392158,10701.191999276385,10851.3837890625,933385
2009-12-11,10851.382778885527,11076.671875,10776.287368452557,11076.671875,553592
2009-12-14,11151.768858411024,11377.057031364298,11151.768858411024,11226.865234375,495716
2009-12-15,11301.9599609375,11677.43987608275,11151.767230928586,11301.9599609375,1523686
2009-12-16,11377.056235574328,11639.892578125,11301.960819801701,11639.892578125,811116
2009-12-17,11677.441459403792,11714.989646997105,11489.701476375876,11564.7978515625,493281
2009-12-18,11452.1533203125,11452.1533203125,11264.4133367677,11452.1533203125,426535
2009-12-21,11339.50971216108,11527.24969570588,11189.316961374321,11452.1533203125,607209
2009-12-22,11452.152985276793,11639.89296332921,11339.50938042079,11489.701171875,612162
2009-12-23,11527.24969570588,11602.34511616061,11301.96152446439,11452.1533203125,384876
2009-12-24,11414.604827317415,11489.701200702246,11226.864848793964,11377.056640625,488928
2009-12-28,11377.055444049307,11377.055444049307,10926.479161006695,10964.02734375,465766
2009-12-29,11114.220034582302,11189.31640625,11001.576432019356,11189.31640625,280539
2009-12-30,11189.316712216329,11264.4130859375,11076.673106573198,11264.4130859375,312704
2010-01-04,11377.057484030223,11940.278416291952,11339.510249492978,11714.990234375,1458630
2010-01-05,11827.632460398796,11977.824233619129,11752.536096319376,11865.1796875,919930
2010-01-06,11977.824820977194,12465.94930155263,11827.63304039189,12128.0166015625,2211601
2010-01-07,12240.660552958592,12240.660552958592,11752.536096319376,11865.1796875,983133
2010-01-08,11977.825836373464,12128.01762969098,11639.893107735761,12015.3740234375,624238
2010-01-11,12015.37435999077,12315.75890997827,11865.18160752769,11977.826171875,793683
2010-01-12,12015.374757475887,12052.922946833804,11752.538386909167,11827.634765625,420595
2010-01-13,11752.537834590416,11940.277817618333,11564.7978515625,11564.7978515625,472543
2010-01-14,11639.893218827601,11752.5377810948,11527.249611499044,11677.44140625,357472
2010-01-15,11902.728568459428,13216.910242324548,11902.728568459428,12878.9775390625,6213111
2010-01-18,12954.075283838934,13855.227981694678,12653.690732907467,12728.787109375,5307164
2010-01-19,13104.266342830217,13329.555459527806,12691.238205428519,12916.5263671875,2168142
2010-01-20,13029.171316703732,13292.007672469967,12691.238586450394,12766.3349609375,1726825
2010-01-21,12728.784779168664,13066.71745646995,12353.3039205074,12991.62109375,1592616
2010-01-22,12878.97856772952,12916.526754973074,12503.498605171266,12766.3349609375,983155
2010-01-25,12428.402008739477,12803.882919531083,12278.210217386008,12465.9501953125,3712092
2010-01-26,12390.852635349793,12616.140778270832,11827.63275551646,12052.9208984375,956073
2010-01-27,12240.66244565806,12428.402429947198,12090.470649214478,12203.1142578125,1191599
2010-01-28,12353.306021870972,12428.402397365218,11902.729678782796,12315.7587890625,692028
2010-01-29,12090.47073622231,12090.47073622231,11714.989810003268,11977.826171875,727549
2010-02-01,11902.727906499198,12052.920635124405,11527.247994813199,11752.5361328125,596826
2010-02-02,11865.180486109286,12541.0458984375,11790.085071913929,12541.0458984375,1884290
2010-02-03,12766.334504005894,13179.362639024632,12541.04634354671,13141.814453125,2511827
2010-02-04,13216.910135675409,13404.650100444507,12878.977435140187,13329.5546875,1825686
2010-02-05,12803.882763777314,13066.719111652561,12728.786391544785,12916.5263671875,1588035
2010-02-08,13216.91129798286,13517.295840992647,12616.142211963288,12766.3349609375,1503189
2010-02-09,12653.688416448713,13029.169275109976,12428.40028322735,12991.62109375,785006
2010-02-10,13029.17058904308,13141.814189544117,12728.786062809342,12954.07421875,532370
2010-02-11,12841.429005755708,13029.169921875,12766.333594246527,13029.169921875,437907
2010-02-12,13104.26626722537,13292.007196723527,12878.978106766184,13141.814453125,846993
2010-02-16,13141.813809059437,13292.006545297185,13029.170211819683,13104.265625,561051
2010-02-17,13254.459541554283,13592.391318305103,13179.363166748039,13517.2958984375,1887212
2010-02-18,13592.390405104008,13629.938589984466,13292.0068359375,13292.0068359375,910674
2010-02-19,13292.007122620498,13517.2952818237,13141.814379859297,13367.1025390625,1213646
2010-02-22,13517.295929657032,13554.844117146877,13329.555947146457,13404.6513671875,1011853
2010-02-23,13292.0068359375,13404.650435640295,13104.265911535209,13292.0068359375,753573
2010-02-24,13216.910135675409,13517.2946522691,13179.361951733878,13329.5546875,564044
2010-02-25,13404.652102179569,13479.748481276876,13066.720306119085,13216.912109375,581758
2010-02-26,13216.911054379645,13442.19921875,13066.719263112282,13442.19921875,434369
2010-03-02,13592.390981534194,13629.939168007006,13479.747377054375,13554.84375,1091290
2010-03-03,13592.391318305103,13592.391318305103,13404.651336228131,13517.2958984375,700680
2010-03-04,13554.843673313804,13817.680022197885,13442.19911453265,13780.1318359375,2089040
2010-03-05,13817.679899034114,14418.448009029491,13780.131713108414,14118.0634765625,3631806
2010-03-08,14455.995513844968,14568.640066314692,14118.06281137435,14193.1591796875,2175142
2010-03-09,14193.160492316652,14418.448663152918,13629.939587756662,14155.6123046875,4636538
2010-03-10,14643.736747538744,15732.630362601201,14343.352203217515,14380.900390625,12449711
2010-03-11,14493.545006274227,14606.188613973269,14193.16046084571,14268.2568359375,1959931
2010-03-12,14418.448009029491,14418.448009029491,14080.516245575405,14118.0634765625,1094663
2010-03-15,14005.419213843184,14193.1591796875,13780.131063842293,14193.1591796875,1549600
2010-03-16,14230.708595933707,14493.544952847451,14042.968613834932,14380.900390625,1453497
2010-03-17,14493.544615253268,14493.544615253268,14305.804637527468,14418.4482421875,839481
2010-03-18,14418.447982152431,14418.447982152431,14080.516219328276,14230.7080078125,1098824
2010-03-19,14230.707363844076,14305.803732157226,14080.515582156335,14193.1591796875,720727
2010-03-22,14305.803932419545,14606.1875,14193.159378372946,14606.1875,2133371
2010-03-23,14981.668368679746,15056.764737927837,14568.640247692392,14718.83203125,2334265
2010-03-24,14944.120253002704,14981.668437799983,14493.5439453125,14493.5439453125,1209079
2010-03-25,14493.544952847451,14643.736747538744,14268.25678334119,14380.900390625,739449
2010-03-26,14418.44750919621,14756.380215874045,14268.2557256386,14718.83203125,1315201
2010-03-29,14718.832269949784,15206.956768101292,14643.735899483832,15019.216796875,3514139
2010-03-30,15206.956768101292,15244.504953334266,14906.572241176074,15019.216796875,1433020
2010-03-31,15094.31223715921,15131.860422453772,14756.380479385349,14906.572265625,994296
