Date,Open,High,Low,Close,Volume
2017-03-30,114729.27180503731,116893.97504664179,113863.39050839552,116028.09375,114667
2017-03-31,115595.1484375,116461.02969920411,114729.26717579587,115595.1484375,64692
2017-04-03,116461.02967026655,118625.73282398898,116461.02967026655,117759.8515625,90867
2017-04-04,117759.83454545455,119491.59681818182,116893.95340909091,119058.65625,80790
2017-04-05,119058.65625,119491.59681818182,117326.89397727273,119058.65625,75391
2017-04-06,118625.70439345019,118625.70439345019,116461.00175853321,117326.8828125,59068
2017-04-07,116893.95340909091,119058.65625,116893.95340909091,119058.65625,63814
2017-04-10,118192.79219324449,118192.79219324449,116028.08903952206,117759.8515625,54600
2017-04-11,116893.97030101102,117759.8515625,116028.08903952206,117759.8515625,58262
2017-04-12,117326.90153356481,117759.84212962963,116028.07974537037,116893.9609375,36683
2017-04-13,116461.0128409091,119058.65625,116028.07227272728,119058.65625,80189
2017-04-14,118625.72332175926,119058.66391782407,116028.07974537037,116893.9609375,58847
2017-04-17,117759.8515625,117759.8515625,116028.08903952206,117759.8515625,36320
2017-04-18,118192.77980638586,122522.18566009964,117759.8392210145,119491.6015625,228991
2017-04-19,120357.5,121656.32194244604,119924.55935251799,120357.5,86684
2017-04-20,121223.3536585366,125552.75914634147,120357.47256097561,124253.9375,249758
2017-04-21,125552.7672838185,126851.58901434076,125119.82670697774,126418.6484375,167419
2017-04-24,126851.58901434076,127284.5295911815,124253.94555329623,126418.6484375,97961
2017-04-25,125985.71723533164,127717.47967155612,125119.8360172194,127284.5390625,124273
2017-04-26,127717.4906676621,129016.31260665528,126418.66872866894,126851.609375,156555
2017-04-27,125552.77628877739,125552.77628877739,117326.904738823,118625.7265625,498807
2017-04-28,118625.71568181818,121223.3590909091,118625.71568181818,119058.65625,190568
2017-05-02,119058.65185371863,121223.35461469534,118625.71130152329,120790.4140625,104982
2017-05-04,120790.44511993839,122955.1484375,120790.44511993839,122955.1484375,78145
2017-05-08,123821.00497645549,126418.6484375,123388.06439961473,126418.6484375,167947
2017-05-10,127717.49232219829,129882.19558189657,123821.02645474138,125552.7890625,232751
2017-05-11,126851.60312500001,127717.484375,125985.721875,127717.484375,144230
2017-05-12,127284.54375000001,127717.484375,126418.6625,127717.484375,77244
2017-05-15,126418.6484375,127717.47016802226,125552.7672838185,126418.6484375,62328
2017-05-16,127284.55167025863,128583.37362607759,125119.84841056036,125552.7890625,90889
2017-05-17,125552.7858424831,128150.4296875,125552.7858424831,128150.4296875,104131
2017-05-18,126418.6671241554,129882.19225084459,125985.72648331926,128150.4296875,154588
2017-05-19,128150.43689710612,135077.48754019293,127717.49623191319,134644.546875,303009
2017-05-22,136809.22157258066,136809.22157258066,133345.69697580647,134211.578125,158068
2017-05-23,134211.56858766233,135077.44967532466,133345.6875,133345.6875,119265
2017-05-24,135077.48113207548,139839.82822327045,134211.5998427673,137675.125,184061
2017-05-25,138973.91881793478,140272.74048913043,136809.2160326087,139406.859375,146212
2017-05-26,138973.9468363003,140705.7094136997,137675.12490325078,139839.828125,121580
2017-05-29,140272.7503742515,145468.0374251497,139839.80978667666,144602.15625,239835
2017-05-30,144169.228125,145468.05000000002,138973.94062500002,140705.703125,206983
2017-05-31,140272.7593941718,142437.46247124232,137675.11570168711,141138.640625,173958
2017-06-01,138973.9314500762,142004.515625,138973.9314500762,142004.515625,112013
2017-06-02,143303.33143656718,145035.09375,142437.45027985075,145035.09375,152825
2017-06-05,145035.10630498535,148065.69061583577,144169.22507331378,147632.75,167966
2017-06-07,146766.86876832845,148931.57184750732,145468.04692082113,147632.75,136411
2017-06-08,148498.64364193083,150230.40625,145468.0590778098,150230.40625,259311
2017-06-09,150230.40625,150663.34690201728,148498.64364193083,150230.40625,133478
2017-06-12,147199.80292792793,148065.68412162163,144169.21875,144169.21875,152538
2017-06-13,143736.29363905327,146766.87814349114,143736.29363905327,146333.9375,104405
2017-06-14,146333.93125,148931.575,142004.525,142870.40625,175716
2017-06-15,142437.46247124232,144169.22493289877,140272.7593941718,141138.640625,160471
2017-06-16,141138.62783203126,142437.44956054687,137242.16264648436,138540.984375,171694
2017-06-19,138540.9638554217,143736.25,137675.0828313253,143736.25,130514
2017-06-20,145035.10611370715,145468.04672897197,138973.9375,138973.9375,141368
2017-06-21,136809.2160326087,140272.74048913043,134211.57269021738,139406.859375,146182
2017-06-22,138973.93763950895,146333.92810639882,138973.93763950895,145468.046875,213951
2017-06-23,147199.81860632185,151962.1656788793,146766.8779633621,150663.34375,286336
2017-06-26,151529.19497282608,160620.94667119565,149364.4921875,159322.125,500035
2017-06-27,158889.18444293478,162785.64945652173,157590.36277173914,159322.125,237619
2017-06-28,157157.43474264705,162785.66243315508,156724.49415106952,161919.78125,230512
2017-06-29,163651.53125,165383.29348544974,160188.00677910054,163651.53125,169835
2017-06-30,160620.97501693768,161486.85628387536,158456.2718495935,159755.09375,168804
2017-07-03,159755.074609375,160188.01519097222,154559.78763020833,155858.609375,154796
2017-07-04,154992.73765326975,162785.66859673025,154992.73765326975,158889.203125,211273
2017-07-05,158889.19408333334,162785.65933333334,158456.25350000002,162352.71875,123755
2017-07-06,161486.84375,163218.6061494638,160188.02195040215,161486.84375,112938
2017-07-07,160620.96572446948,164084.4905918435,158889.2032907825,163218.609375,128285
2017-07-10,164950.371808687,165816.2530255305,162352.7281581565,163218.609375,106315
2017-07-11,163218.59970439188,163218.59970439188,158889.19387668918,160188.015625,113889
2017-07-12,158889.2125257555,159755.09379292582,156724.50935782967,157590.390625,101437
2017-07-13,158889.22157579788,163651.56881648937,158456.2809175532,162785.6875,199313
2017-07-14,163218.59948630136,163218.59948630136,156724.49075342467,158023.3125,134143
2017-07-17,158456.2837993421,164517.453125,158456.2837993421,164517.453125,215559
2017-07-18,164084.49067408376,165383.3125,162352.7282395288,165383.3125,94543
2017-07-19,165383.31233198923,166249.1935483871,158889.20320900538,161053.90625,201863
2017-07-20,161919.78754973473,163218.609375,159322.14389920424,163218.609375,99820
2017-07-21,163218.5970718504,164950.359375,161053.8941929134,164950.359375,103658
2017-07-24,165816.27512335527,166249.2157894737,162785.69046052633,164517.453125,79005
2017-07-25,164950.39379111843,165383.33445723687,163218.63112664476,164517.453125,73608
2017-07-26,161486.84975614163,161919.79037210983,149364.5125090318,149797.453125,521931
2017-07-27,151096.25974367978,154992.7248946629,150663.3191713483,154126.84375,172568
2017-07-28,152395.10310734462,155425.6875441384,152395.10310734462,153260.984375,147961
2017-07-31,153260.9719797486,155858.6155726257,153260.9719797486,154992.734375,75857
2017-08-01,153693.92500882767,155858.6281779661,151529.22183968927,153260.984375,95113
2017-08-02,154126.84704861112,157590.37170138888,153693.90646701388,155858.609375,113102
2017-08-03,154992.7122359155,156724.47438380282,151962.12847711268,153693.890625,119326
2017-08-04,154126.85626750698,155858.618697479,152828.034445028,154559.796875,49611
2017-08-07,155425.6875441384,155858.6281779661,153260.984375,153260.984375,49147
2017-08-08,153260.96260533706,155425.66546699437,153260.96260533706,154126.84375,46301
2017-08-09,151962.14370535713,153260.96544642857,149797.44080357143,151529.203125,74033
2017-08-10,149797.4501065341,153693.91557173294,148065.6876775568,152395.09375,98670
2017-08-11,148931.54384057972,150663.30597826088,148065.66277173912,149364.484375,86800
2017-08-14,149364.5187141834,151529.22188395416,149364.5187141834,151096.28125,41962
2017-08-16,151529.22503591955,151962.1656788793,148498.64053520115,150663.34375,64992
2017-08-17,149364.5125090318,151096.27497290462,149364.5125090318,149797.453125,45860
2017-08-18,148065.6813226744,150230.38426598837,148065.6813226744,148931.5625,45281
2017-08-21,148498.62471846846,149797.446509009,143736.27815315314,144169.21875,120216
2017-08-22,145468.043768546,146333.924981454,144602.16255563797,145900.984375,84074
2017-08-23,146333.94401435045,147632.7660026435,142004.53738670694,143303.359375,131831
2017-08-24,143303.34379650297,145468.046875,143303.34379650297,145468.046875,80171
2017-08-25,145468.04054054053,151096.26829954956,142437.4563626126,144169.21875,177787
2017-08-28,144169.22507331378,148931.57184750732,142437.46260997068,147632.75,99473
2017-08-29,147199.796875,148498.61861213236,144169.21282169118,147199.796875,54519
2017-08-30,147199.79996312683,148498.6217275074,145900.9781987463,146766.859375,46295
2017-08-31,146766.85606343285,147632.73722014925,145035.09375,145035.09375,59724
2017-09-01,145035.09979992377,146333.9215891768,141571.5750285823,142004.515625,91441
2017-09-04,142004.515625,142004.515625,142004.515625,142004.515625,0
2017-09-05,140705.68104619565,141138.62160326086,138973.91881793478,139406.859375,59261
2017-09-06,139406.8781152648,140272.7593457944,137675.1156542056,138973.9375,76913
2017-09-07,138973.9527473565,145468.06268882175,138973.9527473565,143303.359375,94278
2017-09-08,142437.45663265305,149797.44679300292,142437.45663265305,148498.625,137382
2017-09-11,149797.44679300292,151529.20918367346,147199.80320699708,148498.625,92241
2017-09-12,148931.56231563422,149364.50290376105,145468.03761061947,146766.859375,83564
2017-09-13,146333.91896802324,150230.38426598837,145468.03779069768,148931.5625,85921
2017-09-14,148065.69066112716,149797.453125,146333.92819725434,149797.453125,115902
2017-09-15,148498.63744627507,151096.28125,147199.81554441262,151096.28125,79123
2017-09-18,151096.24651268116,151529.18704710144,148931.54384057972,149364.484375,86462
2017-09-19,149364.50022321427,151962.14370535713,148931.55964285714,151529.203125,95983
2017-09-20,151529.20918367346,152395.09037900873,147632.74380466473,148498.625,95742
2017-09-21,147632.73722014925,148498.6183768657,145035.09375,145035.09375,76853
2017-09-25,145035.1220260574,147199.82533987914,143303.359375,143303.359375,67326
2017-09-26,143303.359375,143303.359375,143303.359375,143303.359375,0
2017-09-27,145900.97490671644,146766.85606343285,144169.2125932836,145035.09375,37906
2017-09-28,143303.33741425304,145468.04039634144,140272.75323932926,142004.515625,67564
2017-09-29,142437.45952336796,145900.984375,141571.57831045994,145900.984375,60401
2017-10-10,147199.80938416423,149364.51246334313,145468.04692082113,147632.75,110009
2017-10-11,147199.78257042254,154126.83116197184,145900.96095950704,153693.890625,204116
2017-10-12,154559.80618990384,157590.390625,152828.04365556317,157590.390625,195029
2017-10-13,156291.55617143857,158889.19976431565,153693.91257856146,154992.734375,159767
2017-10-16,157590.36277173914,159755.06555706522,154992.71942934784,159322.125,161119
2017-10-17,160188.003792876,164517.40930079157,159755.06324208443,164084.46875,261900
2017-10-18,163651.54998342175,164950.371808687,160620.96572446948,163218.609375,141259
2017-10-19,163651.54361631017,164950.36539104278,160188.01888368983,161919.78125,118789
2017-10-20,162352.73137787724,169279.78125,162352.73137787724,169279.78125,307816
2017-10-23,171011.54371803068,171011.54371803068,166249.1969309463,169279.78125,153996
2017-10-24,167980.96867048345,170578.6125159033,167548.02802958013,170145.671875,108802
2017-10-25,170145.6465349741,170145.6465349741,164084.47846502592,167115.0625,173777
2017-10-26,170145.66562500002,171444.48750000002,165383.31875,171011.546875,196906
2017-10-27,169712.69665809767,171444.45886889458,167980.93444730077,168413.875,90137
2017-10-30,170145.6685914855,179670.3625075483,169279.78732638888,179237.421875,332607
2017-10-31,178804.4812424517,184865.650098128,177505.65934480677,179237.421875,266549
2017-11-01,177072.72174043063,183133.89069976076,176639.78110047846,180969.1875,214919
2017-11-02,178804.4749461207,181835.0592672414,174908.0093903941,175773.890625,159847
2017-11-03,176639.75682897863,182267.984375,176206.81624851545,182267.984375,166722
2017-11-06,182267.9907134434,183999.75309551888,178371.52535377358,183566.8125,123326
2017-11-07,182700.9213440534,183133.86191595873,177072.693909284,178371.515625,142357
2017-11-08,176639.7566105769,180103.28125,175340.93487079325,180103.28125,108021
2017-11-09,180103.25857843139,180536.1991038603,175773.85332414217,176639.734375,117379
2017-11-10,175340.91279871325,178804.4370021446,174907.9722732843,176639.734375,88814
2017-11-13,174908.0125,176639.77500000002,168846.84375,171011.546875,194345
2017-11-14,169712.70643939395,174907.99337121213,168846.8252840909,171444.46875,146601
2017-11-15,171877.428125,176639.77500000002,171877.428125,175340.953125,115152
2017-11-16,173176.23762376237,176206.82178217822,171877.41584158415,174908.0,95565
2017-11-17,174908.00310173698,178804.4685173697,174042.12189826302,174475.0625,99062
2017-11-20,173176.23730964467,174907.99968274112,170578.59375,170578.59375,114938
2017-11-21,172743.28125,175773.86513157896,171877.40014097746,172743.28125,123969
2017-11-22,175340.94370347392,177505.6467121588,173176.24069478907,174475.0625,112215
2017-11-23,174475.07187500002,175340.953125,173176.25,173176.25,94763
2017-11-24,173176.24378109453,174475.06560945275,171877.42195273633,174042.125,60304
2017-11-27,175340.92384318766,175773.8643958869,167980.93444730077,168413.875,153932
2017-11-28,167980.94056847546,170145.6434108527,166249.17829457365,167548.0,84811
2017-11-29,169712.71256345176,171011.5343432741,168413.89078362944,170578.59375,93649
2017-11-30,171877.4413231383,172310.381981383,162785.6875,162785.6875,188701
2017-12-01,164517.42819843342,166249.19060052218,163218.60639686682,165816.25,92283
2017-12-04,167980.94412878787,171877.40932765152,167115.06297348486,171444.46875,122144
2017-12-05,171444.46262562813,175340.9276853015,171444.46262562813,172310.34375,115519
2017-12-06,173176.23730964467,173176.23730964467,169712.71256345176,170578.59375,84336
2017-12-07,171877.40318781405,172310.34375,168846.81925251256,172310.34375,82727
2017-12-08,174042.128117207,174475.06873441397,171444.4844139651,173609.1875,111424
2017-12-11,174042.1059987437,174042.1059987437,169279.75981469848,172310.34375,64943
2017-12-12,171877.4344386132,172743.31572041984,168846.84995229007,170145.671875,73065
2017-12-13,170145.64093907035,173609.16543655779,169279.75981469848,172310.34375,73575
2017-12-14,173609.16933404125,181402.09962833737,173609.16933404125,178371.515625,399411
2017-12-15,180103.29055690073,180969.1717615012,177505.64694309927,178804.46875,131433
2017-12-18,178804.4625753012,180103.2843373494,175340.93787650604,179670.34375,97605
2017-12-19,180536.2184845267,183133.86191595873,177505.6344811893,178371.515625,113673
2017-12-21,178371.54405216285,178371.54405216285,168413.90931138676,170145.671875,145387
2017-12-22,171011.546875,173176.25,169279.78437500002,171011.546875,79273
2017-12-26,171444.46511627908,172310.34625322997,167548.0,167548.0,118343
2017-12-27,171922.63404815053,177172.18012595663,169297.86100924746,171485.171875,106992
2017-12-28,171485.1775,174984.875,170172.7909375,174984.875,62913
2018-01-02,174984.87004950497,177172.18092512377,173235.0213490099,176734.71875,95724
2018-01-03,175422.3208691646,178922.01804361178,174547.39657555282,178047.09375,105950
2018-01-04,178047.13506711408,202107.5587248322,178047.13506711408,195545.625,671048
2018-01-05,197732.90377202645,200795.13900743393,191608.43330121145,198607.828125,374014
2018-01-08,199482.74773185485,216981.234375,199045.2855657762,216981.234375,686437
2018-01-09,218731.06598657023,221355.8387784091,210856.74761105372,211731.671875,368721
2018-01-10,215231.3937998008,219606.015625,212169.15852216133,219606.015625,278096
2018-01-11,220480.91340361445,227480.30747991966,213481.51932730922,217856.140625,523376
2018-01-12,219606.01314484127,223105.71056547618,215668.85354662698,220480.9375,283745
2018-01-15,223980.63073852297,229230.1767714571,215668.84951971058,219168.546875,293254
2018-01-16,218293.62416625494,223105.7080657115,214793.92678483203,221355.859375,181825
2018-01-17,223980.63636363635,236229.57741477274,219606.0145596591,230980.03125,580449
2018-01-18,233604.80017857143,233604.80017857143,226605.40541666668,229667.640625,228429
2018-01-19,230105.12321954814,230542.58543099216,222230.803413556,222668.265625,220617
2018-01-22,223105.70809804928,223105.70809804928,211731.69160677618,213044.078125,330445
2018-01-23,216543.7946647839,223980.65225933204,214793.94581900787,222668.265625,251627
2018-01-24,222668.25559115087,227480.33970019344,220043.48244076403,226167.953125,232845
2018-01-25,223105.717782882,234479.7347678917,223105.717782882,226167.953125,217460
2018-01-26,226167.9571514423,228355.26814903846,221793.33515625,227480.34375,201975
2018-01-29,233167.33886341698,233167.33886341698,226167.9440757722,226605.40625,147505
2018-01-30,224855.53844734252,230542.54622908466,221355.84135088584,222230.765625,191362
2018-01-31,219606.00986842104,226605.40460526315,217856.16118421053,224418.09375,210868
2018-02-01,225293.0271911621,226605.41375732422,221793.32968139648,223980.640625,97862
2018-02-02,223980.63157894736,225730.4802631579,212606.61513157893,216106.3125,240158
2018-02-05,210856.77774949084,218293.63505600815,208232.00458248472,214793.9375,208932
2018-02-06,205607.2228461945,213919.00419529597,201670.063259778,206919.609375,313288
2018-02-07,210856.77974318658,215668.86392819707,206482.15775681342,208669.46875,325574
2018-02-08,209106.94524629237,211731.71861758473,204732.3229608051,206482.171875,198470
2018-02-09,199920.20970933407,203419.90703466156,196857.97454967248,200357.671875,235653
2018-02-12,202982.4357298475,205607.2086056645,199482.7385620915,200795.125,135866
2018-02-13,203419.91841376582,212169.16221650844,199045.2965123945,207357.078125,232392
2018-02-14,208231.97955729166,214356.44954427084,207357.0552734375,209981.828125,176010
2018-02-19,213918.98740234374,214793.9116861979,207794.5174153646,209981.828125,104115
2018-02-20,208669.447228145,209981.83368869938,203857.36353944562,205169.75,93557
2018-02-21,204732.30896226416,210856.77974318658,204294.84676362682,208669.46875,121538
2018-02-22,206482.13098958333,211294.21455078124,205607.20670572916,209981.828125,114391
2018-02-23,210856.7483225646,220480.9152584493,208669.4376553181,220043.453125,242628
2018-02-26,221355.8376631526,221793.29979292167,216543.75423569276,217856.140625,111976
2018-02-27,217856.18352272728,221355.88125,215231.41022727272,216543.796875,127621
2018-02-28,214356.47058823527,216543.78151260503,206919.61344537814,208232.0,187378
2018-03-02,203857.3781512605,209106.9243697479,203857.3781512605,208232.0,96390
2018-03-05,206919.60107735544,209544.37402971092,203857.36596627408,204294.828125,100571
2018-03-06,206482.13987473902,210419.29932150312,205169.75339248433,209544.375,98069
2018-03-07,206919.609375,211731.69331395347,206482.1471987315,206919.609375,92961
2018-03-08,209106.92016006098,216106.31497713414,208669.4579839939,215231.390625,202467
2018-03-09,216981.2590909091,218731.10795454544,214356.48579545453,216543.796875,121657
2018-03-12,219168.5485116107,221355.859375,215668.85113018774,221355.859375,141611
2018-03-13,218731.08313106795,226605.4021237864,217418.69663228156,225293.015625,177345
2018-03-14,223105.7047936893,226167.93995752427,222668.2426274272,225293.015625,85199
2018-03-15,224855.56654980656,228792.72627538684,223543.17997461316,226167.953125,101362
2018-03-16,225293.02625240848,227042.875,224855.56406551058,227042.875,90450
2018-03-19,226167.94158557884,227042.8659244012,218731.08470558882,219168.546875,110903
2018-03-20,216981.24709864604,226167.953125,216106.32271518375,226167.953125,104704
2018-03-21,226167.94493028376,227480.33145792564,222230.78534735812,223543.171875,108701
2018-03-22,222668.2277620571,226167.92485851378,220480.91707677167,222230.765625,113798
2018-03-23,215231.4088010204,219168.56871811225,213044.0977359694,214356.484375,166147
2018-03-26,213481.53704637097,218731.08303931452,213481.53704637097,216981.234375,98139
2018-03-27,220480.9350296443,223980.6324110672,219168.5485116107,221355.859375,106010
2018-03-28,218731.09725050916,222668.25700101833,212606.6265274949,214793.9375,140087
2018-03-29,214356.4733910891,223105.7172029703,214356.4733910891,220918.40625,122863
2018-03-30,222668.24752323877,230105.1045132094,220918.39881971627,223543.171875,295941
2018-04-02,226167.94158557884,226605.40375499002,219168.546875,219168.546875,123536
2018-04-03,216106.3346590909,216981.2590909091,211731.7125,216543.796875,123820
2018-04-04,215231.38308977036,216981.23173277662,209106.91283924843,209544.375,198196
2018-04-05,211731.67669270834,212606.6009765625,209544.3659830729,209981.828125,75342
2018-04-06,208231.98851774528,213044.07228601252,206919.6020354906,209544.375,128782
2018-04-09,207357.07870370368,213919.01157407407,207357.07870370368,212606.625,87874
2018-04-10,212606.6355229592,216543.79544005104,210856.78667091837,214356.484375,116485
2018-04-11,212606.6430746822,214793.95421742584,202982.47404661015,206482.171875,270665
2018-04-12,207794.54537898937,208669.46978058512,203857.38557180853,205607.234375,100568
2018-04-13,206919.60690789475,210419.3042763158,206482.1447368421,207794.53125,97841
2018-04-16,206919.60107735544,208669.44971225908,203419.90380754817,204294.828125,90377
2018-04-17,203419.911964852,207357.07155126848,203419.911964852,206919.609375,89169
2018-04-18,209981.85126582277,213919.01097705695,206919.61593486287,207357.078125,143845
2018-04-19,206482.13042299348,208669.4411266269,200795.12259354664,201670.046875,137359
2018-04-20,205169.76774691357,213481.54938271604,205169.76774691357,212606.625,230598
2018-04-23,214356.44954427084,214356.44954427084,205607.20670572916,209981.828125,109357
2018-04-24,210419.29617059426,215231.3798668033,207794.52324538934,213481.53125,129772
2018-04-25,211731.70061728393,213481.54938271604,208669.46527777775,212606.625,82367
2018-04-26,212169.1388346354,213481.52526041667,209106.90384114583,209981.828125,95369
2018-04-27,209981.84782608695,213481.54528985507,209544.38564311594,211294.234375,75730
2018-04-30,212606.6355229592,217418.71986607145,212169.173309949,214356.484375,83310
2018-05-02,210856.7518302603,212606.60039316703,199045.2740306399,201670.046875,236708
2018-05-03,201232.59949252137,205607.22122061966,199045.28862847222,204732.296875,100313
2018-05-04,200357.67434210525,202982.44736842104,191170.96875,191170.96875,246681
2018-05-08,193795.73478717025,195545.58340827338,181109.33228417265,182421.71875,265570
2018-05-09,182859.1875,193795.7417763158,182421.72532894736,191170.96875,191035
2018-05-10,192045.89227899775,195108.1274634009,190733.5057713964,194233.203125,94733
2018-05-11,192045.92701342283,195983.08724832215,191608.46476510065,195545.625,63881
2018-05-14,195545.58299238147,199045.28022714445,192920.81006630923,193795.734375,62306
2018-05-15,192920.83065205012,195545.60385820045,191170.98184794988,192045.90625,78651
2018-05-16,194670.66529420044,195108.1274634009,191170.96794059683,194233.203125,50882
2018-05-17,193795.74095579956,196420.51397100225,192920.81661739864,194233.203125,67290
2018-05-18,193358.28125,194670.66777432128,192045.89472567872,193358.28125,69591
2018-05-21,195545.625,195983.08724832215,192045.92701342283,195545.625,59452
2018-05-23,192483.3461757991,194670.6569277968,191170.95972460046,191608.421875,91305
2018-05-24,192045.89227899775,194670.66529420044,189421.11926379503,194233.203125,77590
2018-05-25,197295.41524305556,197732.8773611111,194233.18041666667,196857.953125,81957
2018-05-28,196857.97864819004,197295.4408229638,192483.3569004525,193358.28125,80392
2018-05-29,192920.8125,194233.19897959183,191608.42602040817,192920.8125,54121
2018-05-30,191608.4342873832,193358.28300233645,185046.50160630842,187233.8125,124010
2018-05-31,187233.82005331755,189858.59323163508,184609.046875,184609.046875,166820
2018-06-01,185483.96986607145,196420.52469308037,184609.0454799107,195983.0625,145063
2018-06-04,196857.9761402027,197732.9004786036,193795.74095579956,194233.203125,65911
2018-06-05,194670.66207919424,199482.74586092713,194233.19991721853,198170.359375,96959
2018-06-07,199045.29347386854,202982.453125,197295.44474003234,202982.453125,114453
2018-06-08,200795.13085519272,205169.7524424518,199920.2065377409,204294.828125,90812
2018-06-11,201670.0559103261,202982.44239130436,199045.28294836957,201232.59375,67487
2018-06-12,200795.125,201670.04929193898,196420.503540305,200795.125,64971
2018-06-14,199920.234375,202545.0076928337,198170.38549644419,199920.234375,95981
2018-06-15,195545.5988788168,195983.06106870229,170610.2540553435,171922.640625,897131
2018-06-18,171485.16528132992,176297.24900095907,168422.93018702045,171047.703125,288812
2018-06-19,173235.02685072817,180234.421875,169735.32933859224,180234.421875,384185
2018-06-20,181109.34375,183734.11684782608,175859.7975543478,181109.34375,252924
2018-06-21,178922.04287253696,182859.2027401478,177172.19404248768,177609.65625,119748
2018-06-22,175859.796875,177172.18341884328,174109.94814987562,175859.796875,106718
2018-06-25,175422.3377958131,181109.346253034,175422.3377958131,180234.421875,94434
2018-06-26,177609.66669207317,181546.82679115853,175859.81775914633,179359.515625,84943
2018-06-27,177609.66669207317,181109.36455792683,177172.20445884144,179359.515625,72294
2018-06-28,180671.8917025862,180671.8917025862,176297.26962746307,177609.65625,69080
2018-06-29,178922.0573176434,179359.51956047383,173235.0481608479,175422.359375,94776
2018-07-02,175422.33814408397,178047.11128339695,171485.1784351145,171922.640625,90323
2018-07-03,174984.86675126903,174984.86675126903,170172.78291560913,172360.09375,63571
2018-07-04,170610.2540553435,176297.26252385497,170610.2540553435,171922.640625,50062
2018-07-05,172797.54818733595,173672.47248195537,164485.76738845144,166673.078125,113457
2018-07-06,166673.0863614341,171485.17021963824,166235.62419250645,169297.859375,116569
2018-07-09,169735.317617866,177609.6364764268,169735.317617866,176297.25,140713
2018-07-10,176734.69837622548,181546.7817478554,175422.3120021446,178484.546875,107290
2018-07-11,174984.84610552766,176734.6945665829,171922.61129868092,174109.921875,85901
2018-07-12,176297.25332929782,181984.26150121065,174547.40466101695,180671.875,161848
2018-07-13,180671.88503086418,182859.1959876543,176734.72530864197,177172.1875,117735
2018-07-16,177172.1859375,180234.42124999998,173672.4884375,174984.875,78854
2018-07-17,174984.86682808716,181984.26150121065,173235.0181598063,180671.875,113157
2018-07-18,180671.87012889687,183734.10521582732,178484.55935251797,182421.71875,106051
2018-07-19,181984.28902439022,182859.21349085364,178484.59115853658,179359.515625,64464
2018-07-20,179359.49501811594,183734.11684782608,178484.5706521739,181109.34375,84474
2018-07-23,182421.73029891303,183734.11684782608,178922.03283514493,181109.34375,88380
2018-07-24,180234.41039156626,182859.18335843374,179359.4860692771,181546.796875,53924
2018-07-25,181546.79933414044,184171.57233656175,179359.48849878935,180671.875,81269
2018-07-26,182859.1760688836,184171.5625,178922.01677553443,184171.5625,110940
2018-07-27,187233.79567307694,191170.95492788462,181546.78786057694,181984.25,217643
2018-07-30,182421.73029891303,186358.88994565216,179796.95720108695,181109.34375,88551
2018-07-31,182859.2252386635,186796.3855906921,181546.83845465395,183296.6875,112949
2018-08-01,184609.0198529412,188108.7169117647,183296.63345588234,185921.40625,106540
2018-08-02,185483.94226190477,187671.25290178572,181984.24523809526,183734.09375,59357
2018-08-03,183296.66533343302,184609.05195873207,179796.9676659689,182859.203125,62334
2018-08-06,182421.71875,184171.5673711031,180671.87012889687,182421.71875,44074
2018-08-07,182421.73492132867,187671.28125,181546.81053321678,187671.28125,132151
2018-08-08,187671.2737128304,200357.67683094714,187671.2737128304,198607.828125,353202
2018-08-09,201232.60118392072,205169.76077230176,195108.13071310573,198607.828125,297671
2018-08-10,197295.44907924108,198607.83565848216,193795.7515345982,195983.0625,119158
2018-08-13,193795.74418364538,199920.21465446035,190296.0467717511,198607.828125,156656
2018-08-14,197732.90377202645,200795.13900743393,194670.66853661893,198607.828125,106622
2018-08-16,198170.37155032466,202107.53125,195545.5984172078,202107.53125,129656
2018-08-17,202107.52053766375,202544.9827033297,199045.28537800218,200357.671875,61505
2018-08-20,201670.05837199782,201670.05837199782,198170.3610466703,200357.671875,54089
2018-08-21,200357.66942934785,204294.8288722826,198607.8207880435,201232.59375,103033
2018-08-22,200795.13158967393,202982.44239130436,199482.74510869567,201232.59375,60748
2018-08-23,201670.0832535558,202107.54547319474,195983.07439824945,199920.234375,99215
2018-08-24,198607.83770161288,204294.84627016127,198607.83770161288,203419.921875,114768
2018-08-27,204294.828125,205169.7524424518,202544.97949009636,204294.828125,84537
2018-08-28,204732.3043831169,205607.2287608225,200795.14468344155,202107.53125,92408
2018-08-29,203857.37171052632,209106.9177631579,202107.5230263158,207794.53125,148691
2018-08-30,208669.46218487393,210856.7731092437,208232.0,208232.0,100969
2018-08-31,207794.5191688144,212169.140625,206919.5948775773,212169.140625,120232
2018-09-03,211731.67669270834,214356.44954427084,209544.3659830729,209981.828125,75801
2018-09-04,209981.8659043659,210856.7903456341,206919.63035992722,210419.328125,73349
2018-09-05,210419.31754454927,211731.70414046122,207357.08215408804,208669.46875,90665
2018-09-06,206919.61097672593,211294.23277327407,206919.61097672593,209106.921875,79489
2018-09-07,210856.75418814432,213918.98920747422,208231.98131443298,212169.140625,148706
2018-09-10,209106.89908316114,212606.59613894628,208669.43695118802,211731.671875,64964
2018-09-11,210856.7762345679,214793.9359567901,210419.31404320986,212606.625,91191
2018-09-12,213481.54528985507,213481.54528985507,209544.38564311594,211294.234375,94013
2018-09-13,212606.61349693252,214356.46216768917,210856.76482617587,213919.0,159875
