Date,Open,High,Low,Close,Volume
2007-08-30,55024.03622904887,55927.55078125,54933.684773828754,55927.55078125,221138
2007-08-31,55837.19519854133,56017.89809562399,55204.73505875203,55746.84375,258144
2007-09-03,55927.55802023858,56017.909487153345,55295.09775183524,55385.44921875,149535
2007-09-04,55385.44162220528,55566.14453125,54752.98144054878,55566.14453125,209308
2007-09-05,55837.201992380564,56740.71658772653,54843.3359375,54843.3359375,293678
2007-09-06,54572.2774535124,55114.38616993802,54120.52018982438,54662.62890625,267004
2007-09-07,54662.63239652662,54752.98385503327,54120.52364548668,54301.2265625,229820
2007-09-10,53397.70635016026,53397.70635016026,52584.54330929487,52855.59765625,296900
2007-09-11,52855.60556873933,53307.36288129266,52674.902643718,52945.95703125,226386
2007-09-12,53036.3109676007,53217.013901050785,51590.6875,51590.6875,326869
2007-09-13,51861.73491472367,52313.4921875,51048.571823726255,52313.4921875,327842
2007-09-14,52313.491861979164,52494.194769965274,51500.328776041664,52042.4375,198693
2007-09-17,52313.49506398287,52313.49506398287,51409.98046875,51409.98046875,230999
2007-09-18,51319.62764163669,51409.97909875225,50054.707242018885,50235.41015625,294197
2007-09-19,51048.57042292403,51500.32768330388,50958.21897084805,51138.921875,258771
2007-09-20,51229.28568799084,51771.39453125,50416.1224231021,51771.39453125,266661
2007-09-21,51771.38620295995,51771.38620295995,51048.57452822403,51319.62890625,179160
2007-09-27,51861.73777285832,55114.39031610379,51861.73777285832,54843.3359375,559917
2007-09-28,55204.75026720277,55837.21058122964,54662.64142660831,55475.8046875,349056
2007-10-01,55837.19519854133,56560.00678687196,54752.977816045386,55746.84375,332842
2007-10-02,56288.96043183657,56469.663354571196,55385.445818163425,55837.203125,228746
2007-10-04,55385.44824704602,55746.85410836442,54301.23066309079,54481.93359375,279218
2007-10-05,54301.23037109375,55566.15087890625,53759.12158203125,54210.87890625,245025
2007-10-08,55204.74319394122,57011.77243105877,54933.68880837359,56108.2578125,471781
2007-10-09,55746.84803082192,60083.717893835616,55746.84803082192,59360.90625,941917
2007-10-10,59812.66532459947,67763.59364569426,58818.79928446262,67673.2421875,2764454
2007-10-11,70474.14209905661,73907.49773977988,69660.97892099057,71829.4140625,2970869
2007-10-12,69841.66053901007,70203.06628565436,67311.8203125,67311.8203125,1843499
2007-10-15,68215.3508313837,68757.45957971257,66227.6187541778,67582.890625,1221081
2007-10-16,65595.15323229614,66408.31628889486,62252.1495551681,63155.6640625,1755494
2007-10-17,62432.84497592725,65233.739613052785,61348.62769703994,63336.359375,1000650
2007-10-18,64149.536003637564,69660.97501240078,64149.536003637564,68305.703125,1653763
2007-10-19,67763.59291888298,67763.59291888298,63697.77734375,63697.77734375,764855
2007-10-22,59812.65718283582,62703.90345149254,59812.65718283582,60535.46875,801401
2007-10-23,61890.744545221685,63697.773583038375,60625.82421875,60625.82421875,737945
2007-10-24,59451.25707571138,59541.60853023374,55566.14453125,55566.14453125,1833234
2007-10-25,56921.43287556054,60445.140625,55385.45770272795,60445.140625,1126041
2007-10-26,60896.86759578037,65053.03363347458,59722.298932953745,63968.81640625,992792
2007-10-29,65053.04844197707,65053.04844197707,62252.15330072528,63065.31640625,454868
2007-10-30,63065.3152014177,65775.85883471646,62432.85502031466,65324.1015625,775276
2007-10-31,64782.00029296875,66137.272265625,63968.837109374996,65053.0546875,499893
2007-11-01,65866.21132475753,65956.5627806214,62884.61328125,62884.61328125,476900
2007-11-02,60896.88121206373,61710.04431430197,59541.609375,59541.609375,849423
2007-11-05,59903.0125246063,60083.71542814961,57373.171875,57373.171875,662100
2007-11-06,57734.589183048956,60896.890625,57734.589183048956,60896.890625,633689
2007-11-07,61438.993028846155,61890.75033052884,58728.44921875,58728.44921875,507100
2007-11-08,58095.988074054214,59993.36871099844,57734.582238445786,57915.28515625,420445
2007-11-09,59089.857247488835,60806.535057431174,58276.69407435826,60716.18359375,502649
2007-11-12,59270.55270376175,59631.95851293103,57192.4693010384,57644.2265625,519503
2007-11-13,57373.180751741485,59270.56153250774,57192.47782023994,58367.046875,335137
2007-11-14,59722.31207191781,60535.47517123288,58638.094606164384,59360.90625,325314
2007-11-15,59360.90119080397,62613.553310848016,58909.14395190896,61529.3359375,668252
2007-11-16,60987.23718114646,61981.10326854292,59180.20793133471,59993.37109375,390912
2007-11-19,60354.780683534744,61800.40417296073,59812.671875,59812.671875,314000
2007-11-20,58728.451678240745,60987.23828125,58005.639965277776,60987.23828125,362731
2007-11-21,60535.475280205166,60896.88110277356,58186.33743351064,59451.2578125,384056
2007-11-22,58638.092537715514,59360.90415605407,57192.4693010384,57644.2265625,363172
2007-11-23,57915.28607572115,59722.31528245192,57915.28607572115,58728.44921875,479100
2007-11-26,59631.96602957589,61619.69823056176,59089.857247488835,60716.18359375,517400
2007-11-27,59180.20147705078,60264.41890869141,55837.19772949219,57824.9296875,860719
2007-11-28,58095.9828100159,59089.84876788553,56831.0625,56831.0625,487334
2007-11-29,57824.92924528302,58186.33505306603,57192.46908166273,57463.5234375,316438
2007-11-30,57463.52702902843,58095.987232178115,56921.41828347156,57192.47265625,395357
2007-12-03,57102.11925813008,57192.47071265244,55566.14453125,55566.14453125,392480
2007-12-04,55566.14894153226,56560.01502016129,55295.094556451615,56017.90625,362703
2007-12-05,56650.358749761814,59270.55078125,56650.358749761814,59270.55078125,547341
2007-12-06,60083.72080878091,60445.12664823223,58457.39453125,58457.39453125,385844
2007-12-07,59180.21159837613,60083.72627926737,58547.751321752265,59812.671875,314585
2007-12-10,59722.3149693296,59812.66642919243,58457.39453125,58457.39453125,239163
2007-12-11,59360.916176470586,61981.10882352941,59180.21323529412,61439.0,623642
2007-12-12,60445.13382352941,61710.05441176471,59993.376470588235,61439.0,424984
2007-12-13,61529.343229937134,62794.263648761094,60445.12572808802,61077.5859375,519190
2007-12-14,61167.93121784489,61438.98556592988,59180.19933188834,59270.55078125,315004
2007-12-17,58638.09874446457,58728.45020632045,56108.2578125,56108.2578125,471833
2007-12-18,55656.494612068964,59180.201251469436,55566.14315977664,57644.2265625,341400
2007-12-20,58547.740748031494,58999.498006889764,57011.766067913384,57373.171875,261448
2007-12-21,57463.52568493151,59360.90625,56831.06549657534,59360.90625,258519
2007-12-24,59993.36739864865,60987.23342483108,59451.25865709459,60174.0703125,244370
2007-12-26,60083.721123798074,60987.23572716346,58728.44921875,58728.44921875,227400
2007-12-27,58999.50578380766,60806.535057431174,58909.15432012649,60716.18359375,265865
2007-12-28,61167.936231203006,62161.8022556391,60083.71875,60083.71875,380158
2008-01-02,59903.01309814453,59993.364550781254,57824.9296875,57824.9296875,301201
2008-01-03,57373.181317101225,58909.15625,57102.12691717791,58909.15625,233364
2008-01-04,58909.15354386295,60264.42548122176,57915.287456466496,59993.37109375,288517
2008-01-07,58276.69242008588,59631.96433683206,58276.69242008588,59180.20703125,243328
2008-01-08,59451.252410368215,59903.00964752907,58276.68359375,58276.68359375,234096
2008-01-09,57553.87291227987,58999.49609375,56469.65552617726,58999.49609375,306101
2008-01-10,58638.09682746685,59180.20558087948,57915.28515625,57915.28515625,186140
2008-01-11,58095.98647788539,58547.74375998403,56560.01171875,56560.01171875,317306
2008-01-14,56650.367287022294,57644.23337977707,56379.31289808917,56740.71875,189134
2008-01-15,56921.416788671246,57824.931340872376,54933.684773828754,55927.55078125,340130
2008-01-16,55204.73882026177,56379.30773133117,55024.03591086648,55656.49609375,307308
2008-01-17,56017.895125,57282.815337500004,55656.48935,56469.65234375,216841
2008-01-18,56108.25657481646,58728.44891083849,55566.147815639495,58457.39453125,299723
2008-01-21,57824.92845786963,58638.09151430842,56831.0625,56831.0625,277293
2008-01-22,55566.1421899841,58095.9828100159,55295.08783783783,56831.0625,599221
2008-01-23,57553.87775735294,61167.93601527149,57463.526300904974,59903.015625,878195
2008-01-24,60625.832130068826,61258.29237583705,59722.31749325707,60716.18359375,673990
2008-01-25,60716.17164179104,60987.22597947761,59631.95429104478,60535.46875,484380
