Date,Open,High,Low,Close,Volume
2004-05-06,13791.305629185266,13968.117239815847,13685.21866280692,13862.0302734375,1479900
2004-05-07,13862.026397390464,14144.924895296392,13685.214836199259,13720.5771484375,1669300
2004-05-10,13862.02543652089,13932.750056094976,13437.677719076371,13543.7646484375,1728600
2004-05-11,13579.128937007874,13649.853566888123,13296.230417486877,13473.0419921875,1486000
2004-05-12,13366.955078125,13614.491283275464,13366.955078125,13366.955078125,1637500
2004-05-13,13579.12697368421,13791.300832648025,13331.59080489309,13437.677734375,2925600
2004-05-14,13685.216759314904,13968.11529697516,13508.405173277244,13791.3037109375,3184500
2004-05-17,13862.02740446891,13897.38971927623,13366.954997166451,13649.853515625,2138400
2004-05-18,13366.957062416888,13649.855624584441,13119.42082052028,13296.232421875,2011600
2004-05-19,13296.230500167561,13508.40439112768,13119.418924367461,13190.1435546875,2531800
2004-05-20,13260.86918000252,13331.593815629201,12942.60831968246,13154.7822265625,2053200
2004-05-21,13119.42077475676,13402.3193359375,13084.058454609169,13402.3193359375,1692000
2004-05-24,13437.680638498035,13543.767590907231,13296.23136861911,13508.4052734375,1758400
2004-05-25,13437.67970816799,13473.042023189484,13190.143503017527,13366.955078125,1200300
2004-05-26,13366.955078125,13366.955078125,13366.955078125,13366.955078125,0
2004-05-27,13579.12697368421,13649.851593338815,13296.228495065789,13437.677734375,1898900
2004-05-28,13402.317403535311,13614.491293828747,13331.5927734375,13331.5927734375,1147900
2004-05-31,13296.231497815861,13437.68076906922,13119.41990874916,13154.7822265625,740000
2004-06-01,13260.868133060516,13402.317393146495,13225.505818039022,13366.955078125,887600
2004-06-02,13260.86918000252,13260.86918000252,13119.41990874916,13154.7822265625,678200
2004-06-03,13225.50686218918,13402.31845125588,13084.057590935821,13154.7822265625,1067700
2004-06-04,13225.5068359375,13296.231471423796,13084.057564964907,13225.5068359375,1133300
2004-06-07,13331.594619750977,13614.493179321289,13296.232299804688,13579.130859375,1929700
2004-06-08,13543.764663856908,13543.764663856908,13366.953114720394,13437.677734375,873900
2004-06-09,13437.677734375,13720.576212993421,13437.677734375,13437.677734375,1486500
2004-06-10,13473.04402322972,13720.58026512633,13260.870101604056,13296.232421875,2227000
2004-06-11,13473.04111089939,13473.04111089939,12942.606421493903,13048.693359375,1591400
2004-06-14,12942.60831968246,13260.86918000252,12942.60831968246,13154.7822265625,979200
2004-06-15,13260.869206608952,13260.869206608952,12871.883709881757,13084.0576171875,1579400
2004-06-16,13048.696320993698,13296.232565565395,12907.247038381302,12977.9716796875,853700
2004-06-17,13119.419921875,13154.78223972372,12942.608332631402,13119.419921875,961200
2004-06-18,13154.783282952998,13190.145603606097,12907.247038381302,12977.9716796875,1659000
2004-06-21,12907.246898894613,13296.232421875,12907.246898894613,13296.232421875,1483600
2004-06-22,13154.780297256098,13225.504922510163,12942.606421493903,13048.693359375,1463700
2004-06-23,13084.058641646798,13154.783282952998,12907.247038381302,12977.9716796875,1278400
2004-06-24,13084.057564964907,13225.5068359375,13084.057564964907,13225.5068359375,1315800
2004-06-25,13296.231471423796,13402.318424653242,13048.695247221758,13225.5068359375,1458100
2004-06-28,13119.417984629066,13190.14260988313,13013.331046747968,13048.693359375,1344900
2004-06-29,13119.418924367461,13225.50586984752,13048.69429404742,13190.1435546875,1703500
2004-06-30,13154.7822265625,13225.50686218918,13084.057590935821,13154.7822265625,900700
2004-07-01,13154.78225295608,13225.506888724662,13048.695299303208,13084.0576171875,1650300
2004-07-02,13119.417992633322,13119.417992633322,12977.968742038893,13013.3310546875,1399400
2004-07-05,13048.69528617756,13154.78223972372,13013.332968328841,13119.419921875,694400
2004-07-06,13119.42082052028,13296.232421875,13084.058500249335,13296.232421875,670200
2004-07-07,13296.23313618926,13826.667968750002,13048.696880994246,13826.66796875,1248300
2004-07-08,13614.489283511512,13685.213903166117,13437.677734375,13437.677734375,1750600
2004-07-09,13437.678650531572,13755.939460675741,13366.95402605509,13720.5771484375,624000
2004-07-12,13720.580003578243,13968.116240756202,13508.406085997138,13897.3916015625,940100
2004-07-13,13932.752034083549,13968.114348890867,13614.49120081768,13649.853515625,925700
2004-07-14,13791.304732921511,13791.304732921511,13508.406174297479,13685.2177734375,1054500
2004-07-15,13791.302774854274,13791.302774854274,13579.128886010361,13649.853515625,1364600
2004-07-16,13579.12896825397,13614.491283275464,13296.230448082011,13366.955078125,1611500
2004-07-19,13437.680551092544,13755.94140625,13331.593599373393,13755.94140625,740400
2004-07-20,13791.30179586039,13862.026420454546,13614.490234375002,13614.490234375,927500
2004-07-21,13791.303661365799,14003.47756384835,13649.8543930441,13932.7529296875,771400
2004-07-22,13720.579089010282,13862.028357969151,13614.49213729113,13755.94140625,547900
2004-07-23,13720.580139160156,13791.304779052734,13579.130859375,13579.130859375,778400
2004-07-26,13579.127922077923,13720.577171266235,13579.127922077923,13614.490234375,501000
2004-07-27,13720.579076522436,13826.666028145031,13579.129807692309,13791.3037109375,576000
2004-07-28,13897.389628659019,13968.1142578125,13720.578055775317,13968.1142578125,610300
2004-07-29,13932.751021866945,13932.751021866945,13614.490211722778,13720.5771484375,602700
2004-07-30,13755.942323175095,13932.75392115935,13685.217683981393,13897.3916015625,1687200
2004-08-02,13720.580139160156,13791.304779052734,13579.130859375,13579.130859375,857200
2004-08-03,13826.666040729435,13826.666040729435,13649.854454530849,13755.94140625,538500
2004-08-04,13720.579076522436,13791.3037109375,13579.129807692309,13791.3037109375,1039500
2004-08-05,13791.302774854274,13826.665089661592,13614.49120081768,13649.853515625,1037900
2004-08-06,13649.854635416666,13685.216953125,13225.506822916668,13260.869140625,1561900
2004-08-09,13260.87005534713,13402.3193359375,13154.783094904353,13402.3193359375,857200
2004-08-10,13225.507781333112,13402.319382687832,13225.507781333112,13296.232421875,703000
2004-08-11,13296.232421875,13366.957062416888,13225.507781333112,13296.232421875,825700
2004-08-12,13402.319214813468,13685.2177734375,13296.232255329456,13685.2177734375,1341100
2004-08-13,13720.580984933034,13968.117239815847,13649.856340680803,13862.0302734375,1845100
2004-08-16,13932.750947118404,14074.2001953125,13862.026323021357,14074.2001953125,1540100
2004-08-17,14074.2001953125,14074.2001953125,13968.113259166928,14074.2001953125,1003900
2004-08-18,14074.204000038675,14286.3779296875,14003.479356822401,14286.3779296875,1034100
2004-08-19,14215.65234375,14357.101620802237,14144.92770522388,14215.65234375,971400
2004-08-20,14215.65041015625,14286.3750390625,14109.563466796875,14144.92578125,550900
2004-08-23,14144.92578125,14357.099667968749,14074.20115234375,14144.92578125,736000
2004-08-24,14144.92774906015,14144.92774906015,14038.840790942199,14109.5654296875,394200
2004-08-25,14109.566304976852,14321.740234375,14038.841661844135,14321.740234375,721600
2004-08-26,14321.73830548232,14357.10062228598,14109.56440466036,14251.013671875,732100
2004-08-27,14286.375952509237,14392.462902651632,14180.289002366842,14357.1005859375,1129400
2004-08-30,14427.824296875,14427.824296875,14144.92578125,14144.92578125,909200
2004-08-31,14109.566304976852,14392.464877507715,14109.566304976852,14321.740234375,1027800
2004-09-01,14286.374933470195,14533.911132812502,14286.374933470195,14533.9111328125,704600
2004-09-02,14675.36126999628,15028.98443312872,14463.187372116816,14852.1728515625,1439700
2004-09-03,14852.172704965358,15417.96976039261,14852.172704965358,15311.8828125,1824400
2004-09-06,15276.52236729452,15559.420929651826,15135.073086115866,15488.6962890625,1438100
2004-09-07,15347.246134534511,15524.057725946199,15170.434543122823,15241.1591796875,945300
2004-09-08,15205.795864607391,15417.96976039261,15135.071232678984,15311.8828125,877000
2004-09-09,15311.8828125,15347.245128464203,15028.984284786375,15311.8828125,1801300
2004-09-10,15311.885815031323,15347.248137929779,14922.90026314831,15170.4365234375,1165400
2004-09-13,15170.434476239965,15488.695339377866,15135.072158113531,15417.970703125,1132700
2004-09-14,15453.331997958096,15665.505892666903,15382.607366388494,15559.4189453125,1560900
2004-09-15,15700.868208451704,15700.868208451704,15559.4189453125,15559.4189453125,660300
2004-09-16,15488.69429174915,15842.317449095022,15488.69429174915,15630.1435546875,1005500
2004-09-17,15559.418923218325,15736.230501891261,15488.69429174915,15630.1435546875,635200
2004-09-20,15559.420776367188,15913.043975830078,15559.420776367188,15842.3193359375,709500
2004-09-21,15806.95608102177,15842.318398876405,15559.419856039327,15736.2314453125,449000
2004-09-22,15771.594851419806,15842.319492009132,15488.6962890625,15488.6962890625,734700
2004-09-23,15559.42099294355,15700.870274697581,15311.884749873992,15347.2470703125,1276200
2004-09-24,15382.60939075101,15559.42099294355,15347.2470703125,15347.2470703125,401200
2004-09-27,15347.2470703125,15347.2470703125,15347.2470703125,15347.2470703125,0
2004-09-28,15347.2470703125,15347.2470703125,15347.2470703125,15347.2470703125,0
2004-09-29,15347.2470703125,15347.2470703125,15347.2470703125,15347.2470703125,0
2004-09-30,15347.246080280172,15417.970716594828,15135.072171336207,15382.6083984375,779900
2004-10-01,15382.608452816849,15417.970771099186,15099.709906558148,15241.1591796875,616200
2004-10-04,15347.247836673207,15771.595703125,15205.798547855942,15771.595703125,1476500
2004-10-05,15630.1446118836,15630.1446118836,15382.608384998566,15417.970703125,821900
2004-10-06,15524.058625035754,15630.145586026887,15417.971664044622,15453.333984375,843800
2004-10-07,15453.332076356814,15594.781340213625,15276.520496535797,15311.8828125,977500
2004-10-08,15382.608266766152,15771.593763167135,15311.883631056882,15736.2314453125,1003600
2004-10-11,15559.4179075783,15806.9541015625,15524.055594151985,15806.9541015625,562600
2004-10-12,15665.506889325883,15700.86920736048,15417.970663083714,15524.0576171875,838700
2004-10-13,15417.970716594828,15594.782307381467,15347.246080280172,15382.6083984375,460800
2004-10-14,15488.696384006076,15488.696384006076,15170.435499403211,15276.5224609375,774800
2004-10-15,15311.883708979927,15559.419935222097,14993.622846668566,15524.0576171875,875600
2004-10-18,15524.060507015307,15594.78515625,15276.524234693878,15594.78515625,675400
2004-10-19,15559.418923218325,15630.143554687498,15417.969660279976,15630.1435546875,608700
2004-10-20,15453.334031628025,15559.42099294355,15311.884749873992,15347.2470703125,692900
2004-10-21,15311.884749873992,15417.971711189517,15135.073147681453,15347.2470703125,776200
2004-10-22,15347.246027014522,15524.057617187502,15311.883708979927,15524.0576171875,415700
