Date,Open,High,Low,Close,Volume
2003-09-10,572.7183837890625,572.7183837890625,572.7183837890625,572.7183837890625,0
2003-09-11,572.7183837890625,572.7183837890625,572.7183837890625,572.7183837890625,0
2003-09-12,572.7183837890625,572.7183837890625,572.7183837890625,572.7183837890625,0
2003-09-15,577.5312428566107,577.5312428566107,567.9057300997143,575.1248779296875,138429
2003-09-16,572.7183922802001,599.1885600443536,558.2800996636828,589.5630493164062,563200
2003-09-17,587.1566772460938,606.4077532396617,582.3439480345993,587.1566772460938,303407
2003-09-18,594.3758471207725,594.3758471207725,575.1248234311956,591.969482421875,229451
2003-09-19,596.782241767476,596.782241767476,567.9056543017225,587.1566772460938,724385
2003-09-22,567.905639549219,570.312004092456,543.8418349692628,553.4673461914062,337540
2003-09-23,539.0292496107178,548.654763399429,539.0292496107178,543.8419799804688,163081
2003-09-24,543.84197306443,558.2802700884898,529.4037290895789,541.4356079101562,128948
2003-09-25,539.0292427558825,541.4356079101562,526.9973108860964,541.4356079101562,108088
2003-09-26,536.6227343788167,539.0291521779269,526.9972223299751,534.2163696289062,98607
2003-09-29,534.2163315634442,558.2801364954872,529.4036024065532,539.0291137695312,146014
2003-09-30,548.6546717113055,548.6546717113055,536.6227416992188,536.6227416992188,229451
2003-10-01,539.0291521779269,541.4355169278374,526.9972223299751,534.2163696289062,168770
2003-10-02,536.6225958034696,536.6225958034696,526.9970862402824,529.4035034179688,128948
2003-10-03,529.4035034179688,529.4035034179688,529.4035034179688,529.4035034179688,0
2003-10-06,524.5908575800647,539.0291521779269,514.9653455312231,534.2163696289062,102400
2003-10-07,536.6227416992188,536.6227416992188,524.5908647363324,536.6227416992188,83437
2003-10-08,529.4036401290854,543.8418816777479,526.9972223299751,534.2163696289062,261688
2003-10-09,526.9973175879217,548.654763399429,526.9973175879217,543.8419799804688,218074
2003-10-10,548.6546630859375,548.6546630859375,539.0291510571104,548.6546630859375,121362
2003-10-13,543.8418429264223,548.6546251325092,529.4036024065532,539.0291137695312,163081
2003-10-14,548.6546642267685,548.6546642267685,534.2163696289062,534.2163696289062,96711
2003-10-15,541.4354473350755,541.4354473350755,531.8099365234375,531.8099365234375,136533
2003-10-16,531.8099669849987,546.2482605540637,531.8099669849987,539.0291137695312,83437
2003-10-17,546.2483069285684,546.2483069285684,536.6227416992188,536.6227416992188,39822
2003-10-20,531.8100942438526,541.4356079101562,531.8100942438526,541.4356079101562,28444
2003-10-21,543.84197306443,543.84197306443,534.2164593981263,541.4356079101562,87229
2003-10-22,541.4355169278374,541.4355169278374,534.2163696289062,534.2163696289062,28444
2003-10-23,531.8100289736647,531.8100289736647,522.1845164887209,524.5908813476562,115674
2003-10-24,539.0290129811559,539.0290129811559,524.5907221117822,529.4035034179688,119466
2003-10-27,529.4035034179688,529.4035034179688,524.5907221117822,529.4035034179688,127051
2003-10-28,531.8100121337444,536.6227416992188,526.9972295190696,536.6227416992188,62577
2003-10-29,534.2163009640487,539.0290828944643,524.5907901524108,531.8099365234375,128948
2003-10-30,534.2163864550625,534.2163864550625,517.3717265767355,522.1845092773438,415288
2003-10-31,522.1845164887209,526.9972462065916,522.1845164887209,524.5908813476562,24651
2003-11-03,524.590858731459,524.590858731459,517.371711416683,519.778076171875,206696
2003-11-04,519.7781230104783,524.5909060037551,507.7462451010934,514.9653930664062,278755
2003-11-05,514.9653466614909,522.1844939762669,512.5589819062989,519.778076171875,163081
2003-11-06,519.7780539174261,522.1844716187865,510.15254225957705,512.5589599609375,265481
2003-11-07,512.5590280943702,519.7781230104783,512.5590280943702,514.9653930664062,100503
2003-11-10,519.7780914024389,522.1845092773438,517.3717265767355,522.1845092773438,96711
2003-11-11,522.184541031719,522.184541031719,514.9653930664062,514.9653930664062,235140
2003-11-12,514.9653930664062,517.3717580384423,510.15261007312944,514.9653930664062,282548
2003-11-13,512.5589969253284,529.4036568036556,512.5589969253284,522.1845092773438,297718
2003-11-14,524.5908885261049,531.8100362508994,524.5908885261049,526.9972534179688,256000
2003-11-17,526.9972782061285,526.9972782061285,517.3717651367188,517.3717651367188,87229
2003-11-18,517.3717265767355,524.5908741030472,514.9653617510319,522.1845092773438,278755
2003-11-19,517.3716892652632,517.3716892652632,512.5589599609375,512.5589599609375,271170
2003-11-20,519.7781301417698,519.7781301417698,512.5590351266165,517.3717651367188,248414
2003-11-21,514.9653466614909,543.8418828713951,514.9653466614909,519.778076171875,407703
2003-11-24,519.7781301417698,519.7781301417698,512.5590351266165,517.3717651367188,128948
2003-11-25,514.9654001316676,517.3717651367188,512.5590351266165,517.3717651367188,123259
2003-11-26,514.9653930664062,522.184541031719,510.15261007312944,514.9653930664062,434251
2003-11-27,517.371711416683,519.778076171875,514.9653466614909,519.778076171875,123259
2003-11-28,519.7781056931743,526.9972534179688,519.7781056931743,526.9972534179688,157392
2003-12-01,531.8100289736647,531.8100289736647,524.5908813476562,524.5908813476562,108088
2003-12-02,529.4036568036556,529.4036568036556,519.7780914024389,522.1845092773438,172562
2003-12-03,522.1844999535953,541.4355243138936,522.1844999535953,536.6227416992188,559407
2003-12-04,541.4355634528763,613.6269895963279,541.4355634528763,577.53125,6324149
2003-12-05,582.3440030170393,582.3440030170393,555.8738307070288,570.3120727539062,1006933
2003-12-08,563.0929104627448,567.905639549219,548.6546171049321,553.4673461914062,445629
2003-12-09,551.06103515625,563.0929651391273,548.6546703793547,551.06103515625,381155
2003-12-10,563.0930130197761,563.0930130197761,546.2483520507812,546.2483520507812,324266
2003-12-11,553.4673999331453,572.7184772959089,543.8418877763637,551.06103515625,959526
2003-12-12,563.0929337014794,563.0929337014794,551.0610043903483,558.2801513671875,360296
2003-12-15,560.6864557706195,589.5630405755293,560.6864557706195,572.7183837890625,1266726
2003-12-16,565.4993358813144,572.7184833373534,553.4674057715157,567.9057006835938,663703
2003-12-17,567.9057006835938,606.4078027660682,558.2801884252754,567.9057006835938,2237629
2003-12-18,575.1248099634131,575.1248099634131,558.2801513671875,558.2801513671875,697837
2003-12-19,560.6864928703126,563.0929104627448,548.6546171049321,553.4673461914062,483555
2003-12-22,543.84197306443,551.0611215764599,539.0292427558825,541.4356079101562,534755
2003-12-23,536.6227343788167,543.8418816777479,531.8100048789959,534.2163696289062,428563
2003-12-24,536.6227343788167,541.4355169278374,522.1844928301542,534.2163696289062,468385
2003-12-25,534.2163696289062,534.2163696289062,534.2163696289062,534.2163696289062,0
2003-12-26,531.8100048789959,536.6227343788167,529.4036401290854,534.2163696289062,246518
2003-12-29,517.3717265767355,526.9972389287507,514.9653617510319,522.1845092773438,193422
2003-12-30,529.4036641147293,534.2163938326,522.1845164887209,524.5908813476562,85333
2003-12-31,524.5908813476562,524.5908813476562,524.5908813476562,524.5908813476562,0
2004-01-01,524.5908813476562,524.5908813476562,524.5908813476562,524.5908813476562,0
2004-01-02,526.9972389287507,529.4036568036556,519.7780914024389,522.1845092773438,144118
2004-01-05,526.9972782061285,526.9972782061285,514.9654001316676,517.3717651367188,176355
2004-01-06,514.9653930664062,519.7781230104783,512.5590280943702,514.9653930664062,164977
2004-01-07,519.7781230104783,524.5909060037551,512.5590280943702,514.9653930664062,163081
2004-01-08,519.7781230104783,519.7781230104783,510.15261007312944,514.9653930664062,176355
2004-01-09,517.3716892652632,519.7780539174261,510.15254225957705,512.5589599609375,172562
2004-01-12,514.9653014176732,514.9653014176732,495.714225919898,500.5270080566406,557511
2004-01-13,498.1207275390625,500.5270924887572,495.7143095401636,498.1207275390625,210488
2004-01-14,495.7143095401636,502.93345743845197,490.90157964077406,498.1207275390625,172562
2004-01-15,498.12059051629046,507.7461007164929,495.71417317934765,502.9333190917969,127051
2004-01-16,495.7143095401636,500.5270924887572,495.7143095401636,498.1207275390625,136533
2004-01-19,498.12059051629046,502.93331909179693,488.49508031608804,502.9333190917969,257896
2004-01-20,498.1206434643993,502.9333725514784,490.90149678458545,493.307861328125,109985
2004-01-21,493.307861328125,493.307861328125,493.307861328125,493.307861328125,0
2004-01-22,493.307861328125,493.307861328125,493.307861328125,493.307861328125,0
2004-01-23,493.307861328125,493.307861328125,493.307861328125,493.307861328125,0
2004-01-26,493.30790776275325,500.52705512209894,486.08876040340755,488.49517822265625,125155
2004-01-27,488.4951322410459,493.307861328125,488.4951322410459,493.307861328125,79644
2004-01-28,488.49527178897546,490.90163701993885,480.79480756131403,481.276123046875,591644
2004-01-29,483.6823804228129,486.0887451171875,481.27601572843827,486.0887451171875,64474
2004-01-30,486.08876040340755,493.30790776275325,481.27603086331055,488.49517822265625,130844
2004-02-02,486.08876040340755,490.9015429927047,480.7947154699407,488.49517822265625,676977
2004-02-03,488.49508031608804,514.9652466289422,483.682298691392,502.9333190917969,1331200
2004-02-04,514.9653567382421,572.7184833373534,510.15257408448247,567.9057006835938,5324800
2004-02-05,591.9694442611882,630.4715422075434,500.5270080566406,500.5270080566406,8102875
2004-02-06,522.1845349748572,539.0291956821364,495.7143083926723,505.3398742675781,2358992
2004-02-09,512.5590221491555,531.8100478005591,502.9334562742497,505.3398742675781,3263526
2004-02-10,502.9334598711137,512.5590258148593,483.68243408203125,483.68243408203125,1835615
2004-02-11,486.08879904336544,490.90158201523826,481.276069120697,483.68243408203125,1006933
2004-02-12,488.49521705390407,495.71431193790664,481.276069120697,483.68243408203125,1446874
2004-02-13,481.27601572843827,486.0887451171875,481.27601572843827,486.0887451171875,392533
2004-02-16,488.49521705390407,488.49521705390407,481.276069120697,483.68243408203125,337540
2004-02-17,486.08879904336544,486.08879904336544,476.9445485312502,483.68243408203125,629570
2004-02-18,481.276069120697,483.68243408203125,478.86965111015843,483.68243408203125,238933
2004-02-19,479.8322145164127,483.68241955862004,478.86963673125945,479.3509521484375,276859
2004-02-20,478.86970476670126,486.0888535088017,478.86970476670126,481.276123046875,276859
2004-02-23,483.68248827783833,493.3080022509022,479.8322826886128,481.276123046875,462696
2004-02-24,486.08879904336544,486.08879904336544,481.276069120697,483.68243408203125,223762
2004-02-25,481.276069120697,488.49521705390407,481.276069120697,483.68243408203125,206696
2004-02-26,481.276123046875,483.68248827783833,477.42591745764946,481.276123046875,159288
2004-02-27,483.68235000638913,483.68235000638913,475.9819410292727,478.86956787109375,314785
2004-03-01,478.86956787109375,478.86956787109375,478.86956787109375,478.86956787109375,0
2004-03-02,475.0194545644474,478.86965979206815,474.0569297821449,477.9071350097656,453214
2004-03-03,475.019386303183,477.9070663335357,474.53812398119015,476.4632263183594,339437
2004-03-04,479.3508291386021,479.3508291386021,457.69339154696223,473.0942077636719,405807
2004-03-05,478.3883974009169,478.3883974009169,469.2441467230163,477.9071350097656,49303
2004-03-08,478.869513844938,478.869513844938,472.612945519197,473.0942077636719,134637
2004-03-09,473.09421565868814,474.0567932128906,469.72532684195465,474.0567932128906,214281
2004-03-10,469.7254634962163,475.0194559123125,469.7254634962163,470.68798828125,111881
2004-03-11,468.28160873663484,472.6130762332729,466.8377685546875,466.8377685546875,265481
2004-03-12,466.83774651865167,468.28158663244574,448.0679841869328,460.5811767578125,394429
2004-03-15,452.8807897149747,462.02498711520155,452.8807897149747,458.6560974121094,166874
2004-03-16,449.99302702094934,475.981933428297,449.99302702094934,468.7627868652344,204800
2004-03-17,474.05691641522026,474.05691641522026,460.0998830717358,466.8377685546875,56888
2004-03-18,483.68242178398333,483.68242178398333,464.431396484375,464.431396484375,94814
2004-03-19,464.431396484375,467.80033917410725,463.9500810649825,464.431396484375,49303
2004-03-22,468.7628628995998,477.4258507902694,468.7628628995998,471.6505432128906,371674
2004-03-23,471.65055147811063,471.65055147811063,462.0249856312643,466.8377685546875,159288
2004-03-24,474.5381480551925,474.5381480551925,462.50627109979007,465.8752136230469,51200
2004-03-25,460.0999077429671,468.7628962499694,457.2122802734375,457.2122802734375,199111
2004-03-26,464.9126588545644,464.9126588545644,458.1747734751,464.431396484375,92918
2004-03-29,468.2816015442967,468.2816015442967,462.02497853502166,464.431396484375,58785
2004-03-30,466.8376542069952,469.2440185546875,462.0248724624197,469.2440185546875,170666
2004-03-31,473.0943079667681,473.0943079667681,458.17475083451683,465.8752136230469,111881
2004-04-01,466.83776138452527,466.83776138452527,461.0624537946428,464.431396484375,92918
2004-04-02,465.875167592677,465.875167592677,460.0998078096084,463.46875,144118
2004-04-05,463.46875,463.46875,463.46875,463.46875,0
2004-04-06,464.4314036175778,466.8377685546875,462.0249856312643,466.8377685546875,73955
2004-04-07,466.8377603738068,472.1318055820381,464.9126578480139,471.6505432128906,248414
2004-04-08,466.8376394379309,479.3508291386021,466.8376394379309,473.0942077636719,409600
2004-04-09,473.57562255859375,477.42582742172374,470.2066800410549,473.57562255859375,218074
2004-04-12,475.5007482644765,476.4632730027715,470.6879654253927,471.6505432128906,373570
2004-04-13,472.61304454221545,477.42582714291757,471.6505198515952,474.53814697265625,163081
2004-04-14,475.98194125708585,475.98194125708585,469.2440568742865,470.2066345214844,371674
2004-04-15,470.2066345214844,470.2066345214844,470.2066345214844,470.2066345214844,0
2004-04-16,467.80033816130475,474.056908107831,467.80033816130475,471.6505432128906,64474
2004-04-19,471.1692360513256,473.0943386108541,466.8377685546875,466.8377685546875,172562
2004-04-20,466.8376394379309,474.05678530181086,464.4312751663673,473.0942077636719,174459
2004-04-21,473.0942227306715,473.0942227306715,469.2440185546875,469.2440185546875,121362
2004-04-22,470.2065961232789,474.056800299263,468.7627562949872,469.2440185546875,87229
2004-04-23,477.4258040115428,478.38832865552854,472.13175932202813,476.4632263183594,172562
2004-04-26,480.79470035020455,493.3078922495099,478.86959798486515,486.0887451171875,612503
2004-04-27,488.4951557125652,488.4951557125652,473.57559933720444,476.4632263183594,329955
2004-04-28,480.7947800710901,480.7947800710901,467.3190612792969,467.3190612792969,265481
2004-04-29,464.91263588103044,474.05688570878453,464.91263588103044,465.8752136230469,221866
2004-04-30,465.87522087466255,469.2441104011576,464.91264311766304,468.2815856933594,79644
2004-05-03,479.35097659258054,479.35097659258054,466.8377830427043,470.68798828125,142222
2004-05-04,464.9126578480139,481.2760558418552,464.9126578480139,471.6505432128906,350814
2004-05-05,471.6505432128906,471.6505432128906,471.6505432128906,471.6505432128906,0
2004-05-06,473.5756847909635,473.5756847909635,467.3190612792969,467.3190612792969,1304652
2004-05-07,464.91264360372253,465.39390595812483,458.1747584452855,462.02496337890625,144118
2004-05-10,454.8058164177807,462.02491004813066,447.5866697382356,448.5491943359375,274963
2004-05-11,447.5867232698344,454.8058708127932,446.6241455078125,446.6241455078125,238933
2004-05-12,447.5867078940246,452.39943739119917,447.1053925049473,449.5118103027344,94814
2004-05-13,443.255176425589,455.2870787166317,443.255176425589,448.5491943359375,51200
2004-05-14,448.0679627713152,452.39942985647156,442.7739179732358,447.5867004394531,189629
2004-05-17,445.18026415663246,445.18026415663246,423.5228765828722,428.33563232421875,231348
2004-05-18,411.9722178781006,423.5228576660156,411.9722178781006,423.5228576660156,92918
2004-05-19,414.8599642233413,425.92931767854367,414.3787018250819,424.9667663574219,163081
2004-05-20,414.37869985713337,423.5229506266647,413.89741093655664,416.3038024902344,41718
2004-05-21,416.3037298526903,433.14838821553445,416.3037298526903,421.1164855957031,53096
2004-05-24,414.37868057532063,423.5229309193529,414.37868057532063,418.7101745605469,53096
2004-05-25,416.7849921646924,423.52287672950877,416.7849921646924,421.1164855957031,54992
2004-05-26,421.1164855957031,421.1164855957031,421.1164855957031,421.1164855957031,0
2004-05-27,433.14836871878055,433.14836871878055,420.1539155352493,423.5228576660156,11377
2004-05-28,423.5228576758521,433.1483687288406,423.5228576758521,431.70452880859375,68266
2004-05-31,431.2232933526971,431.2232933526971,430.2607421875,430.2607421875,20859
2004-06-01,431.2233051966825,431.2233051966825,421.1165044222197,425.447998046875,28444
2004-06-02,423.5228535841539,423.5228535841539,413.8973160995616,415.3411560058594,111881
2004-06-03,419.1914489433011,423.5229430526179,411.97230093597403,414.8599548339844,208592
2004-06-04,414.859916875658,414.859916875658,411.4910008985253,412.934814453125,54992
2004-06-07,413.89741093655664,418.22890512333544,413.89741093655664,416.3038024902344,178251
2004-06-08,414.85988986748725,427.37308132391905,414.85988986748725,421.1164855957031,119466
2004-06-09,421.11648544989976,432.18583691729594,421.11648544989976,428.33563232421875,457007
2004-06-10,428.3357128745671,428.3357128745671,423.5229562281612,425.9293212890625,73955
2004-06-11,426.41059695062825,426.41059695062825,414.8599548339844,414.8599548339844,109985
2004-06-14,408.12211537751546,414.8599747970996,408.12211537751546,411.4910583496094,39822
2004-06-15,406.67822265625,417.74754771963813,406.67822265625,406.67822265625,18962
2004-06-16,406.67824932245423,413.897370224184,406.19696044921875,406.19696044921875,70162
2004-06-17,399.940296523508,408.6032825780546,399.940296523508,404.27178955078125,17066
2004-06-18,404.27178955078125,404.27178955078125,400.90284758239136,404.27178955078125,121362
2004-06-21,400.90288929379636,400.90288929379636,393.68376886336495,399.9403381347656,100503
2004-06-22,398.49654392808515,398.49654392808515,393.20249903511956,397.0527038574219,58785
2004-06-23,389.3523595216408,399.4591621377697,389.3523595216408,390.3149108886719,26548
2004-06-24,386.46462234918,393.2024804700813,386.46462234918,391.7586669921875,37925
2004-06-25,394.1650686669986,401.38421630859375,388.3897611635629,401.38421630859375,89125
2004-06-28,397.5340039796474,403.30931137664265,394.6463502811498,399.4591064453125,43614
2004-06-29,399.4590491689007,400.9028625488281,395.6088447896319,400.9028625488281,58785
2004-06-30,403.3093566894531,403.3093566894531,397.5340486435876,403.3093566894531,32237
2004-07-01,399.4591513255428,404.27190803043067,399.4591513255428,403.3093566894531,17066
2004-07-02,401.86547126509356,401.86547126509356,399.4591064453125,399.4591064453125,24651
2004-07-05,396.57147819868027,413.4161391166365,396.57147819868027,405.7157287597656,26548
2004-07-06,402.34677387969526,411.4910241660841,402.34677387969526,410.5284729003906,72059
2004-07-07,418.22890805382127,418.22890805382127,399.45914398726717,401.8655090332031,72059
2004-07-08,412.4535651608023,412.4535651608023,399.94037249379073,400.4216613769531,36029
2004-07-09,398.49655521247996,406.19696507514027,398.49655521247996,399.4591064453125,24651
2004-07-12,399.9403649442573,403.30930748899704,398.9778137207031,398.9778137207031,37925
2004-07-13,397.5340001476721,400.42165381833456,397.0527112735948,398.9778137207031,56888
2004-07-14,404.75314002662634,404.75314002662634,397.0527038574219,397.0527038574219,39822
2004-07-15,396.5714685074145,398.49657104958726,394.6463659652417,395.6089172363281,43614
2004-07-16,394.6463575545855,401.8654786715795,394.6463575545855,401.38421630859375,75851
2004-07-19,399.94035703622,404.2718507188671,396.09015221813365,403.79058837890625,49303
2004-07-20,401.3842050418887,401.3842050418887,395.6088977005638,398.9778137207031,47407
2004-07-21,396.09016005004065,401.3842050418887,396.09016005004065,398.9778137207031,56888
2004-07-22,396.5714223404572,399.9403381347656,394.64632002239574,399.9403381347656,121362
2004-07-23,399.94037249379073,402.82802621896246,397.53400765178145,400.4216613769531,81540
2004-07-26,396.09020109343305,403.3093492804472,396.09020109343305,401.8655090332031,47407
2004-07-27,398.0153073052583,404.27190422502105,398.0153073052583,402.82806396484375,11377
2004-07-28,404.27178955078125,404.27178955078125,404.27178955078125,404.27178955078125,91022
2004-07-29,408.12202069998955,408.12202069998955,395.6088561093224,396.0901184082031,24651
2004-07-30,396.0901184082031,398.49650947639947,395.1275672858441,396.0901184082031,13274
2004-08-02,394.6463049869634,406.19691845527154,389.83354937516833,396.0901184082031,238933
2004-08-03,396.0901675268952,423.5229177029276,394.6463539266098,400.4216613769531,286340
2004-08-04,404.27187867610564,406.67827011612246,395.12762833848404,395.6089172363281,172562
2004-08-05,395.6088904444911,399.4590952680891,394.6463392385916,396.5714416503906,91022
2004-08-06,394.64630118232145,399.4590567477185,394.64630118232145,395.1275634765625,123259
2004-08-09,395.1276088264865,398.9778137207031,394.6463464770096,398.9778137207031,32237
2004-08-10,394.64636116520245,404.27187375899234,394.64636116520245,402.3467712402344,163081
2004-08-11,398.49654349173755,403.79058837890625,398.01525462717683,403.79058837890625,41718
2004-08-12,403.79057969079065,423.5228922212151,403.79057969079065,417.74755859375,417185
2004-08-13,411.97228913361675,425.9292958364551,411.97228913361675,418.7101745605469,53096
2004-08-16,413.89736192663247,418.7101444641024,411.49099718249727,411.9722595214844,87229
2004-08-17,412.45353710574136,418.71013301367395,409.0845947265625,409.0845947265625,115674
2004-08-18,404.2718726355564,411.4910203231381,404.2718726355564,410.04718017578125,58785
2004-08-19,413.8973388671875,413.8973388671875,411.0096854203451,413.8973388671875,37925
2004-08-20,414.85989390848675,418.7101250649991,414.3786315917969,414.3786315917969,72059
2004-08-23,416.3037147554449,420.1539192102276,416.3037147554449,417.2662658691406,60681
2004-08-24,416.3037339077537,416.3037339077537,414.3786315917969,414.3786315917969,17066
2004-08-25,421.1165515419747,421.1165515419747,413.8974035346476,414.8599548339844,58785
2004-08-26,414.37868057532063,421.11653947764904,414.37868057532063,418.7101745605469,70162
2004-08-27,414.37869985713337,416.3038024902344,414.37869985713337,416.3038024902344,18962
2004-08-30,416.3038024902344,416.3038024902344,413.89741093655664,416.3038024902344,115674
2004-08-31,416.3037298526903,436.0360416613422,416.3037298526903,421.1164855957031,441837
2004-09-01,428.3356131923981,428.3356131923981,418.7101021396332,423.5228576660156,109985
2004-09-02,425.4480090532527,429.2982139193961,423.522906620181,428.8169250488281,259792
2004-09-03,428.3356285323264,431.223281951571,426.891788560405,427.3730773925781,100503
2004-09-06,433.1484187855396,433.1484187855396,425.9292713992205,428.8169250488281,41718
2004-09-07,425.9292713992205,437.96117486821885,425.9292713992205,428.8169250488281,26548
2004-09-08,437.961170466287,437.961170466287,431.22331201825796,435.0735168457031,87229
2004-09-09,429.77949847113035,437.9611974967158,429.77949847113035,434.1109924316406,79644
2004-09-10,429.7794836789697,435.07352872353823,429.7794836789697,430.7420349121094,5688
2004-09-13,433.1484262572589,433.1484262572589,428.33567009156053,430.7420349121094,41718
2004-09-14,430.7419666080349,438.92366405462553,430.7419666080349,435.55474853515625,22755
2004-09-15,428.33569934943796,438.44250125005954,428.33569934943796,437.4799499511719,183940
2004-09-16,428.81691336374183,442.29265655263555,428.81691336374183,433.1484069824219,24651
2004-09-17,433.1483687288406,437.9611242553348,430.7419777032949,431.70452880859375,32237
2004-09-20,429.2982096045354,437.4799081251563,429.2982096045354,435.0735168457031,22755
2004-09-21,435.07354369790943,435.07354369790943,428.335684834028,434.1109924316406,85333
2004-09-22,433.14837264720944,433.14837264720944,426.89177714386966,432.1858215332031,157392
2004-09-23,432.18585579211515,433.1484069824219,431.2233046018084,433.1484069824219,56888
2004-09-24,419.19138315336113,435.5547791985377,419.19138315336113,428.33563232421875,7585
2004-09-27,428.33563232421875,428.33563232421875,428.33563232421875,428.33563232421875,0
2004-09-28,428.33563232421875,428.33563232421875,428.33563232421875,428.33563232421875,0
2004-09-29,428.33563232421875,428.33563232421875,428.33563232421875,428.33563232421875,0
2004-09-30,435.5548058458302,436.5173570529885,428.81692087112214,434.5922546386719,81540
2004-10-01,434.5922546386719,434.5922546386719,430.74202328543873,434.5922546386719,54992
2004-10-04,434.5922609438081,454.8058631119947,433.14842084982325,445.1802978515625,227555
2004-10-05,440.3675381015673,451.9181519637283,440.3675381015673,451.4368896484375,45511
2004-10-06,449.9930110529856,450.9555886501943,442.29260247208566,442.77386474609375,125155
2004-10-07,454.80579294064427,454.80579294064427,438.44239818163567,442.77386474609375,34133
2004-10-08,447.5866544019264,447.5866544019264,440.3675079697413,444.698974609375,26548
2004-10-11,445.1802675509317,445.1802675509317,439.40498714188027,444.2177429199219,39822
2004-10-12,442.77387243073855,446.14281450565073,440.3675079697413,444.698974609375,94814
2004-10-13,440.8487626008688,445.18022916532686,440.8487626008688,442.77386474609375,37925
2004-10-14,447.1053659481506,447.1053659481506,438.9236944594021,443.7364501953125,53096
2004-10-15,435.0735852375515,438.92379067023376,432.66719357982305,436.5174255371094,77748
2004-10-18,442.7738915590533,442.7738915590533,435.55477133959107,441.330078125,3792
2004-10-19,441.3301823279622,447.10546395238146,436.5174255371094,436.5174255371094,134637
2004-10-20,447.5867166895547,447.5867166895547,434.59226191310955,436.9986267089844,91022
2004-10-21,436.99861174364884,441.3301053623288,433.1484069824219,433.1484069824219,11377
2004-10-22,433.14841443198054,435.0735168457031,430.7420231525274,435.0735168457031,13274
2004-10-25,428.3356131923981,433.6296310091202,423.5228576660156,423.5228576660156,70162
2004-10-26,424.00411995635534,431.70452879856725,422.56030656073915,423.5228576660156,18962
2004-10-27,437.96122616737875,437.96122616737875,423.041667301219,425.9293212890625,22755
2004-10-28,422.0790436489938,442.77390694479044,422.0790436489938,437.9611511230469,17066
2004-10-29,424.9667433303448,433.14844237885154,424.9667433303448,426.41058349609375,5688
2004-11-01,442.29265655263555,442.29265655263555,427.8543621734351,433.1484069824219,7585
2004-11-02,433.14838781661734,436.0360412597656,429.298183225753,436.0360412597656,68266
2004-11-03,437.96114355519785,437.96114355519785,430.74199668502797,436.0360412597656,1869748
2004-11-04,440.3675766938682,440.3675766938682,428.3356729373832,438.9237365722656,89125
2004-11-05,441.8114025617909,441.8114025617909,433.62970353620545,434.1109924316406,70162
2004-11-08,434.1109924316406,436.51738385961335,434.1109924316406,434.1109924316406,49303
2004-11-09,433.14838806556526,434.11093921383457,424.966690042977,428.33563232421875,79644
2004-11-10,427.3730844344769,447.10536986214834,426.41053327886857,444.2177429199219,155496
2004-11-11,435.07349763000076,443.73645810913916,435.07349763000076,437.9611511230469,49303
2004-11-12,437.9611093830313,447.5866466337525,437.9611093830313,442.77386474609375,89125
2004-11-15,440.8488196524303,446.62412683550497,440.3675573161405,441.8113708496094,91022
2004-11-16,440.3675537109375,444.6990208004828,437.9611624753905,440.3675537109375,161185
2004-11-17,440.36754983904564,441.3301010198814,436.03605626298514,439.8862609863281,305303
2004-11-18,438.4425282534505,442.773996102916,436.5174255371094,436.5174255371094,185837
2004-11-19,437.47992312536934,441.3301280848295,434.1109805235413,438.4424743652344,111881
2004-11-22,436.03605626298514,442.7739145288354,436.03605626298514,439.8862609863281,70162
2004-11-23,439.8863312690355,471.6505783609369,439.8863312690355,449.9931335449219,785066
2004-11-24,457.2122337364809,464.4313812493203,447.5867214024289,462.02496337890625,580266
2004-11-25,469.2441586533566,469.2441586533566,454.8059152072951,457.2122802734375,125155
2004-11-26,462.02497753472306,478.86963789771187,458.1747724831372,471.6505432128906,764207
2004-11-29,474.056959196822,541.4356079101562,471.6505940425483,541.4356079101562,10643912
2004-11-30,553.46749376918,558.2802771881404,524.5909524030461,543.8419799804688,5383586
2004-12-01,534.216418941104,543.841931878453,512.5590280943702,514.9653930664062,1767348
2004-12-02,531.8100289736647,534.2163938326,505.3398563777686,524.5908813476562,2089718
2004-12-03,529.4035947787057,529.4035947787057,493.3078613761243,500.5270080566406,1200355
2004-12-06,507.74615473715687,512.5589368738995,498.12064351286693,500.5270080566406,1183289
2004-12-07,495.7143815494233,524.5909773372954,495.7143815494233,510.1526794433594,1966459
2004-12-08,510.1526726402088,522.1846050744407,500.5271585223499,507.7463073730469,914014
2004-12-09,514.9653930664062,517.3717580384423,498.1207321637445,514.9653930664062,1001244
2004-12-10,512.5589865291236,591.9695016094721,512.5589865291236,551.06103515625,6737541
2004-12-13,563.0929104627448,601.5949553513186,541.4354704260257,553.4673461914062,4414578
2004-12-14,553.4673937265894,560.6865410255206,524.5908575800647,534.2163696289062,1782518
2004-12-15,534.216418941104,541.4355669064169,514.9653930664062,514.9653930664062,1175703
2004-12-16,514.9654001316676,531.810061265436,514.9654001316676,517.3717651367188,904533
2004-12-17,531.8100942438526,565.4994186005197,531.8100942438526,541.4356079101562,3185778
2004-12-20,546.2483113646775,620.8460976781463,534.2163812548789,567.9057006835938,8235616
2004-12-21,582.3440621687209,606.4078720900704,548.6547388886729,584.7504272460938,3472119
