Date,Open,High,Low,Close,Volume
2007-01-12,28123.18792319789,29596.307259135392,28123.18792319789,29462.38671875,437343
2007-01-15,29428.909482718962,30433.30859375,29161.068398116968,30433.30859375,392651
2007-01-16,30332.866947571714,30433.306521420378,29663.267585813475,30031.544921875,182915
2007-01-17,30031.546420001127,30031.546420001127,28658.86666867528,29194.548828125,488955
2007-01-18,28926.70521250858,29462.384020846534,28893.224254440396,29328.466796875,148492
2007-01-19,29261.50445896271,29596.30412236695,28123.184942558193,28257.10546875,319464
2007-01-22,28022.746825689203,28457.98608024752,27620.986878375617,27788.38671875,307042
2007-01-23,27520.549327824327,28457.988172424495,27152.26866068018,28190.150390625,346106
2007-01-24,28558.426138572042,28926.70678488905,28290.588371919403,28759.30859375,229653
2007-01-25,29127.58472161264,29696.74449522905,28993.66419179396,29395.42578125,330841
2007-01-26,29194.54529649414,29897.62226345742,28792.78372550749,29261.50390625,272538
2007-01-29,29462.38427601684,29629.785763657008,28926.705463039434,29495.865234375,238411
2007-01-30,29261.5095695839,30399.82928479979,29261.5095695839,29864.150390625,717649
2007-01-31,29897.62804990702,30131.988185636827,29529.35066874686,29864.150390625,256778
2007-02-01,30098.505583799593,30098.505583799593,29060.625625165045,29428.90625,849454
2007-02-02,29027.147440610654,29730.227799520784,28960.188822493412,29462.38671875,314327
2007-02-05,29797.1868794142,30433.308630065258,29361.947594529818,29931.107421875,515741
2007-02-06,29629.78709243862,31102.906372303176,29629.78709243862,31002.466796875,379680
2007-02-07,31002.46409410045,31002.46409410045,30232.4252135154,30734.623046875,437622
2007-02-08,30533.747952102505,30801.58903475418,29931.107168211707,30131.986328125,201986
2007-02-09,30332.869764368035,30600.707551453073,29931.108127513933,30198.94921875,272745
2007-02-12,30332.868579179594,30433.30815843091,29194.54894213012,29462.38671875,427040
2007-02-13,29629.789377986628,30500.267968277305,29529.34979481086,30198.94921875,413583
2007-02-14,30399.82421875,30533.74474601398,29730.224886580672,30399.82421875,571821
2007-02-15,31136.38671875,31337.265865648867,30667.66650655217,31136.38671875,799476
2007-02-16,31002.46842041602,31002.46842041602,30198.948470760995,30433.30859375,274114
2007-02-20,30667.66662692513,30734.62524143733,30533.74609375,30533.74609375,181437
2007-02-21,30734.623884834662,30734.623884834662,30098.505510518975,30399.82421875,184111
2007-02-22,30801.58496075661,30801.58496075661,30366.34243297763,30734.623046875,351283
2007-02-23,30868.547621037218,31069.426780740283,30433.30834029693,30634.1875,313158
2007-02-26,30265.90632105788,31705.54798403685,30198.94770368366,31538.146484375,376340
2007-02-27,31805.987631056258,33044.74683629363,31605.105170196806,32810.38671875,771711
2007-02-28,31136.384460062312,33680.86117921883,31136.384460062312,33413.0234375,868361
2007-03-01,33279.109375,33279.109375,33279.109375,33279.109375,0
2007-03-05,33145.183813070864,33814.78315230961,32174.262458269255,32442.103515625,552235
2007-03-06,32140.78038357358,34551.33635162522,32040.340826917272,34149.578125,292544
2007-03-07,34484.38751761445,35890.548317452754,33479.98836236613,35020.06640625,513701
2007-03-08,34685.26293542837,36292.30273162943,34685.26293542837,35421.82421875,463629
2007-03-09,35488.78125,35957.50144498999,34819.181915485904,35488.78125,475619
2007-03-12,36024.46005678116,36359.2630281888,34484.38224822886,35488.78125,536903
2007-03-13,35488.78694190855,35555.748868590075,34819.1875,34819.1875,400698
2007-03-14,34283.50834739501,35823.58639127888,33881.74670280502,35020.06640625,411501
2007-03-15,35287.90439176531,36694.06506764062,35153.98385537469,36560.14453125,517203
2007-03-16,36493.18319788439,38033.26443491883,35957.50434785761,37296.703125,464575
2007-03-19,37162.77892309626,37363.66136318612,36627.10012587457,37095.8203125,361500
2007-03-20,36961.902724257845,37229.7437962274,36024.46227651522,36158.3828125,366562
2007-03-21,36493.188040058485,37832.39029904655,36493.188040058485,37631.5078125,472468
2007-03-22,38635.90204649787,40309.90382833129,38568.943429050916,39841.18359375,690416
2007-03-23,39908.13821002809,41381.25738352476,39439.41802244044,40443.8203125,512635
2007-03-26,40242.940552755266,41381.26014011069,38702.862665933586,39707.26171875,742931
2007-03-27,39841.178559481756,40510.77786594527,39171.579253018244,39506.37890625,538300
2007-03-28,39238.546014222164,40042.06600974814,38301.10546875,38301.10546875,394518
2007-03-29,37631.502491882165,40443.82386439432,37631.502491882165,40242.94140625,614139
2007-03-30,40778.62598725776,42318.70399857189,39841.185473857324,40711.6640625,672192
2007-04-02,40376.86336281194,43523.981233162216,40376.86336281194,42921.34375,765490
2007-04-03,43858.779316434935,45064.06084654573,42720.45970696964,42988.30078125,825970
2007-04-04,43390.062392670545,44126.620390715296,42318.70139969992,42988.30078125,604766
2007-04-05,43457.0201461282,43457.0201461282,42050.85949030827,42452.62109375,481314
2007-04-06,42452.617197203115,45532.77599093857,41849.976499429744,45398.85546875,714933
2007-04-09,46202.3798685883,48010.29883661756,46068.4593331508,47139.8203125,607900
2007-04-10,47340.698352664884,47340.698352664884,45398.85889476611,45800.6171875,644112
2007-04-11,45666.69944158762,46403.25740463223,43791.81861901829,44461.41796875,696636
2007-04-12,44126.62119376787,45532.78190310399,43122.22210316388,44528.3828125,937624
2007-04-13,45867.58259753159,46871.98170997995,44796.221561762766,46604.140625,1108531
2007-04-16,47072.8588516722,48813.819221032696,46202.380319067364,48479.01953125,906557
2007-04-17,48947.743066239906,49885.18027850398,47340.703125,47340.703125,789396
2007-04-18,47340.69770206042,50153.015625,47340.69770206042,50153.015625,627570
2007-04-19,51023.4921875,52429.65274787738,49215.573355100816,51023.4921875,1020899
2007-04-20,51224.37109375,52094.84949251094,50353.88939083875,51224.37109375,862527
2007-04-23,52228.78073567984,53300.13847663425,51827.01910470869,52630.5390625,919903
2007-04-24,51893.97486904782,55308.93345828398,51358.29275800251,54907.171875,772240
2007-04-25,57987.32795775081,57987.32795775081,52630.53323754701,53501.01171875,1312455
2007-04-26,54773.24877535998,55241.96894844056,52027.88964968824,52094.8515625,724339
2007-04-27,51559.17685190357,51893.97652994706,47809.41847532603,49148.6171875,1296514
2007-04-30,48880.77455147316,50420.85566426711,47809.416937847505,49215.57421875,832772
2007-05-02,49416.45279096256,50688.6928336689,47541.57533656681,47876.375,1478413
2007-05-03,46871.97888873869,47206.77857273643,44930.1393998915,45197.98046875,2314473
2007-05-04,46671.094778253086,51893.97193677122,46537.174258058956,49550.37109375,2346097
2007-05-07,51559.17575440121,51893.97542531806,49416.45389555256,50554.7734375,1273943
2007-05-08,50621.73645866308,52027.893785533844,49282.53774577636,50889.57421875,928824
2007-05-09,51023.49794742902,53233.178605446476,51023.49794742902,52898.37890625,917636
2007-05-10,53233.17985688122,54907.17839221686,51893.98102861271,52630.5390625,1229771
2007-05-11,51559.17467288579,54371.49251042579,50755.65481871,53567.97265625,960435
2007-05-14,53567.9784714586,54438.45703125,52027.89720703814,54438.45703125,783987
2007-05-15,53768.8476840321,54237.56783848809,50688.68902914298,51224.37109375,498409
2007-05-16,51224.375549054574,53032.29441397351,50621.7348260314,52563.57421875,895807
2007-05-17,54237.571841638404,54237.571841638404,52563.57352656328,53166.2109375,572748
2007-05-18,53501.01597618629,54036.698134155005,52898.37850469781,53701.8984375,415715
2007-05-21,52362.69349410983,54773.25316119372,52295.734880086966,53634.93359375,611448
2007-05-22,54036.694797681754,55175.01435685388,52630.534176063,52697.49609375,994823
2007-05-23,52898.36880173779,53099.24792205408,51626.12886615087,52228.76953125,609249
2007-05-25,51559.181321545584,53166.217932977204,51157.41969057444,52630.5390625,496604
2007-05-28,52898.37890625,53835.816081509576,52429.658666544754,52898.37890625,639850
2007-05-29,53567.98224101189,57317.73782589761,53367.10306756286,56982.94140625,1401719
2007-05-30,57719.4921875,57786.44749415944,56179.40779321435,57719.4921875,724942
2007-05-31,58790.853724734225,63946.76953124999,58121.25435516466,63946.76953125,1294282
2007-06-01,63611.971931935936,66625.16573312134,62339.72852831637,63210.20703125,912883
2007-06-04,63210.20554350152,64616.36614205266,61670.12772007462,62942.37109375,611273
2007-06-05,62339.72624065933,63009.32557282866,60263.96632844407,60799.6484375,523540
2007-06-07,59728.284853369565,64281.5625,59661.322944360145,64281.5625,503081
2007-06-08,63009.33340237135,63678.932817745124,60933.57323222203,61000.53515625,391785
2007-06-11,61000.530383503225,61000.530383503225,54907.17419786193,54974.1328125,1031332
2007-06-12,54639.33085623677,56447.249721854496,53701.893769578,55911.57421875,644033
2007-06-13,55241.97289448361,55844.61363208509,54237.573867914914,55041.09375,337285
2007-06-14,56112.45440913521,60397.89155572029,56112.45440913521,58589.97265625,809114
2007-06-15,59460.45604597853,63611.97630837622,58790.8566431694,59527.41796875,728560
2007-06-18,59996.13818190018,61268.3750641183,58924.773851293496,60263.97265625,387560
2007-06-19,59728.2987812047,63143.2578125,59594.37493195662,63143.2578125,586003
2007-06-20,62339.727812083605,66156.4447624885,61670.1284630354,64080.69140625,876552
2007-06-21,63277.16188281545,63277.16188281545,61402.28125,61402.28125,483240
2007-06-22,61603.17432326526,62272.773685023494,59594.369629689085,60063.08984375,358113
2007-06-25,60063.08984375,60933.56835320556,58456.050053869934,60063.08984375,602991
2007-06-26,59661.32983707339,60598.770238306366,57116.84969205551,59996.1328125,338524
2007-06-27,58523.00934599832,59795.24609375,58054.28915297377,59795.24609375,246389
2007-06-28,59862.20800941098,61737.08878150918,58589.971261659295,59795.24609375,452045
2007-06-29,61000.52623958976,61335.32920248832,58991.72828710143,59326.53125,342084
2007-07-02,61000.52623958976,61335.32920248832,58991.72828710143,59326.53125,344298
2007-07-03,61603.180313491874,63076.296409283634,60063.095684220454,62741.5,672702
2007-07-04,62942.379366190595,65821.65625,62272.779937204636,65821.65625,645840
2007-07-05,65821.6552161583,69303.57615717703,65219.01772202703,66625.171875,650711
2007-07-06,66959.96999846378,68299.16873760291,63210.20824223302,63946.76953125,420581
2007-07-09,63946.771701455786,66290.37287863642,63678.93062287774,64616.37109375,360309
2007-07-10,64817.236199880674,68299.15625,63277.158592283784,68299.15625,552101
2007-07-11,66959.97723236581,70307.97444190855,65955.57476535188,69638.375,713314
2007-07-12,68633.95917772123,70642.75691914765,66959.95775571572,68299.15625,700431
2007-07-13,69638.35861180472,69638.35861180472,66424.27940370131,67294.7578125,692989
2007-07-16,67629.5625,68968.76110313853,66022.52285457359,67629.5625,413937
2007-07-18,68633.97470960408,68968.77110478948,66759.09375,66759.09375,458807
2007-07-19,66959.95956077073,67964.3551544095,63611.96323480732,64281.5625,510650
2007-07-20,65352.92897133589,67629.56810708492,64415.48854975671,66959.96875,332534
2007-07-23,67294.76288556143,67294.76288556143,65486.84402074966,66290.3671875,221512
2007-07-24,66290.36939291508,68299.16746416986,64884.208760546295,66959.96875,436918
2007-07-25,66959.97022108722,67629.56959288301,65486.84763815553,66491.25,407992
2007-07-26,66290.37460062609,66625.17100131915,64616.37277225501,64951.17578125,312260
2007-07-27,63277.158012844615,64214.598271919385,61402.277494695074,63611.9609375,492731
2007-07-30,63946.757253855125,64616.356494865635,60866.60206686682,63611.9609375,445024
2007-07-31,64616.3761285937,66625.17446199992,64147.655856635356,65352.9375,670413
2007-08-01,63611.976632228085,65285.97184362236,61268.375406313826,62607.57421875,386876
2007-08-02,62607.57560694528,63611.97804269393,59460.45766710914,60598.77734375,691830
2007-08-03,61335.3359375,62741.49664113756,60063.092468746225,61335.3359375,346399
2007-08-06,58991.7321865971,60197.01368108252,58389.09474350513,60063.08984375,449539
2007-08-07,60933.56716512575,63143.25096331494,60130.050590003375,62071.88671875,632861
2007-08-08,62071.89237211967,66089.49543854987,62071.89237211967,64951.17578125,767789
2007-08-09,65620.75866053154,66558.19891960631,63210.19610625348,63611.9609375,496110
2007-08-10,62272.768857368465,63143.247299340765,59259.568658902004,59929.16796875,882729
2007-08-13,59996.13121314712,60063.08651980656,57250.77199937847,57719.4921875,652193
2007-08-14,57384.691478660294,57384.691478660294,53835.81227479703,55041.09375,878614
2007-08-16,52697.49287937373,52764.45148882579,47541.57421875,47541.57421875,1307825
2007-08-17,47876.37228723038,50019.09067262225,47072.85247968962,47608.53125,733386
2007-08-20,50621.7397802992,54036.69870472938,49416.45821629389,52295.73828125,674739
2007-08-21,52898.37388617385,54907.171890716985,51358.292772703644,52563.57421875,631836
2007-08-22,52094.85488732425,53434.053579225256,51693.09329726356,53099.25390625,292067
2007-08-23,54840.21483492093,55844.61386569117,53367.09559562777,53835.8125,514356
2007-08-24,55108.05504160317,56112.45742113481,53902.77681197637,55308.9375,422870
2007-08-27,56581.175539050775,57518.61596275096,55777.65234375,55777.65234375,303103
2007-08-28,56447.250778806796,58924.769025921596,55576.772287699074,58589.97265625,483894
2007-08-29,56581.174385019025,58857.81347948466,56581.174385019025,58790.8515625,531109
2007-08-30,60531.812750382815,61603.17706349352,59125.65204565134,60330.93359375,646456
2007-08-31,60598.77566164005,61603.17806950836,59058.69769677026,60263.97265625,468189
2007-09-03,60263.96652181792,60263.96652181792,57786.448324011486,59594.3671875,353054
2007-09-04,59192.614933945166,60799.65482155334,59192.614933945166,60263.97265625,339806
2007-09-05,61603.17885526675,61603.17885526675,58924.774602888414,59661.3359375,354068
2007-09-06,58924.771228263664,59795.24975190595,57518.617171465434,59259.57421875,341292
2007-09-07,59259.5774693112,59326.53939274184,57920.378650510014,58121.2578125,292972
2007-09-10,56313.33471763771,57317.73045573326,54304.53332899442,55576.7734375,354211
2007-09-11,55911.578610300894,57049.89823022093,54907.17622460016,56246.375,270547
2007-09-12,56313.33134325365,58255.16739274813,56313.33134325365,56915.96875,341043
2007-09-13,56514.21726488916,62138.853561480566,56514.21726488916,61268.375,1211732
2007-09-14,61937.97269158424,64348.52914976408,60263.97092921106,60933.5703125,1308839
2007-09-17,60933.56441104523,64348.52291756839,60464.850835609686,64013.7265625,547130
2007-09-18,64013.731450697414,65821.65040936538,62942.37378104642,63946.76953125,562190
2007-09-19,66089.48902438021,66893.00559470156,65486.84498833791,66223.40625,572623
2007-09-20,65352.939085699676,68968.7774952247,65352.939085699676,67964.375,679412
2007-09-21,67629.57857379339,70307.97641665602,66625.1760785687,67964.375,390716
2007-09-27,70307.96319634812,71981.96483751877,65955.56421594539,66290.3671875,461434
2007-09-28,66826.0530042485,67629.56960725358,64750.29296875001,64750.29296875,315042
2007-10-01,64750.28937827167,66290.3671875,64750.28937827167,66290.3671875,183032
2007-10-02,66959.96649291544,72316.76116902819,66290.36715840134,70977.5625,779218
2007-10-04,70977.56567754538,74995.1684727924,69973.16993495973,74325.5625,665637
2007-10-05,73990.77128622684,75329.97010868053,71981.97305254631,73321.171875,377950
2007-10-08,75329.96532508792,82025.96562044985,71647.16549305394,76669.1640625,609637
2007-10-09,76669.16662352053,81356.36236103169,76334.3702321349,79682.3671875,771992
2007-10-10,81021.5546875,82360.75328316438,79012.75679400344,81021.5546875,369967
2007-10-11,83365.15793946352,89391.55179383751,82360.75565958401,86378.3515625,563014
2007-10-12,86378.35814545021,91400.35671097545,83699.96067271715,88387.15625,520203
2007-10-15,89726.35475656435,93409.1476967535,86043.55520807418,86378.3515625,448546
2007-10-16,86378.36154297931,92739.55909507674,85708.76214845863,87047.9609375,638533
2007-10-17,85708.76854181245,87047.96743074992,79682.37354159377,81691.171875,767537
2007-10-18,82695.56775147948,84704.36592469853,79347.56418781262,79682.3671875,543772
2007-10-19,83699.96044151607,87717.556639518,82360.76170884876,83365.1640625,1537760
2007-10-22,79012.77428771926,87047.96764072661,78343.17484163532,84034.7734375,714063
2007-10-23,89056.75879619234,96422.3515625,87382.75713606269,96422.3515625,867332
2007-10-24,98096.34472822811,103118.34266544876,91735.14822218874,96087.546875,1033312
2007-10-25,100439.94645651426,110483.94308465604,98765.95142402475,109814.34375,873780
2007-10-26,111153.53785360722,118853.93979830439,106466.34270354458,108475.140625,1242905
2007-10-29,112492.73333333334,114836.32753891063,104122.73892301277,105461.9375,944774
2007-10-30,106801.14234445541,109814.34262365228,102113.94704993893,107135.9453125,679728
2007-10-31,105461.94641358429,111153.54415098102,103453.14837832096,110149.1484375,794954
2007-11-01,111823.15957155993,124545.55481363436,110149.15776296523,122536.75,1011185
2007-11-02,119188.74981600269,128228.35191283449,116175.56233366283,121197.5546875,1408243
2007-11-05,121197.54780113183,123875.94533320735,109479.55529415065,114836.34375,1086745
2007-11-06,115171.16207794861,118519.1660470514,112157.96114907712,116845.1640625,796965
2007-11-07,119858.34987300081,123206.35341980212,112492.75,112492.75,943132
2007-11-08,110483.94773971087,112492.74582831631,103118.3547481576,106466.3515625,1252762
2007-11-09,105461.94480077326,108140.3421401641,92404.75446709231,105127.1484375,1731795
2007-11-12,101779.1481026524,103118.35341943461,92739.55351625614,96757.15625,938952
2007-11-13,97091.94979881757,99435.55077464045,84369.55583000965,93743.953125,1341612
2007-11-14,99100.75293189286,101109.55104014519,91400.35687944145,97426.7578125,905336
2007-11-15,96087.54946777664,96422.34581486495,88052.35122974587,92404.75,713165
2007-11-16,89056.76899907373,95083.16377101837,87047.96413345683,92739.5625,994145
2007-11-19,94078.7449520433,96757.14877025413,91735.1506975225,92404.75,602690
2007-11-20,89056.75565008017,93074.3515625,84034.75745540486,93074.3515625,1162580
2007-11-21,92404.75904148642,96422.35524945929,86378.35812122561,90395.9609375,882139
2007-11-22,88721.95247668485,92739.54837960083,84704.35657376885,86378.3515625,775884
2007-11-23,85373.97212372921,87717.56687521866,73655.97193307284,81691.171875,1757575
2007-11-26,85373.97218309109,93743.96854892127,83365.17384828812,91400.3671875,1327155
2007-11-27,87717.56556535569,95752.76538729535,85708.76726194631,93409.1640625,1242895
2007-11-28,95083.16246686636,95417.96547597772,89056.7677775792,89726.3671875,622949
2007-11-29,93743.94860495499,94078.7449520433,88721.95053222336,92404.75,619835
2007-11-30,93074.35379023649,97761.54913358108,91400.35214917712,93743.953125,737448
2007-12-03,94413.55134626724,98096.35094818288,93074.35269253448,95752.75,409345
2007-12-04,97091.9560785288,98765.95782785922,93409.15619498285,95417.9609375,561943
2007-12-05,95083.1446442356,96757.14615940937,92404.74750659811,96087.546875,486084
2007-12-06,97426.74933057919,98431.14499311244,93409.1468555433,95083.1484375,472279
2007-12-07,97091.96577359289,97761.56521852722,89056.77243438101,91400.3671875,468987
2007-12-10,90061.14682571053,91065.54905779868,81691.15245541185,82695.5546875,645442
2007-12-11,84369.56030780153,86713.16140800764,81691.16282659542,83699.9609375,463836
2007-12-12,81021.57323626353,87047.96829641267,79012.77488288049,86713.171875,710570
2007-12-13,86043.57378093796,89726.37412437593,82360.7734375,82360.7734375,906877
2007-12-14,83699.97041030688,86043.57177575183,82360.771518139,84034.7734375,422805
2007-12-17,82360.75434481756,83365.15660866328,77003.95989310945,79012.7578125,593878
2007-12-18,77338.75379686437,84369.54959657931,75664.75888778505,82695.5546875,559361
2007-12-20,85708.75854051704,87717.556639518,82360.76170884876,83365.1640625,569765
2007-12-21,84369.55808024503,84704.36106070697,81021.56131713245,83030.359375,321400
2007-12-24,86713.1596509673,86713.1596509673,84369.55859824881,85373.9609375,296357
2007-12-26,86043.55630589051,87382.75495728246,84369.5546875,84369.5546875,259595
2007-12-27,85714.10261740535,88739.3013998191,85377.96573345394,86722.5,317381
2007-12-28,85714.09929058528,87730.9006121263,84033.42820531967,84705.6953125,222256
2008-01-02,83697.2828792103,84033.41305488459,80335.94131469737,80672.078125,362951
2008-01-03,78655.28894613769,86050.22689931699,77983.02185948502,84369.5625,331114
2008-01-04,85377.96808029244,92100.64623244309,83361.16662503623,91092.2421875,698605
2008-01-07,88739.30596363303,95125.84737549807,88067.03879578567,92100.6484375,605527
2008-01-08,94117.43176618936,95125.82900591551,89075.42566367204,89411.5625,407506
2008-01-09,89411.57394487066,95125.84118222448,87394.76593800496,94789.7109375,431721
2008-01-10,95125.84085229367,95461.977730482,91428.375,91428.375,380120
2008-01-11,93109.02789183435,94117.43176618936,86386.35751156384,89411.5625,416672
2008-01-14,88739.29767014048,91764.50296003581,87394.76346010467,90419.96875,390433
2008-01-15,92772.90278739101,93109.03300755823,87058.6293328852,90756.1015625,481632
2008-01-16,90083.83215860632,91428.36627377354,87394.75729364286,89747.6953125,454381
2008-01-17,91764.50730606964,91764.50730606964,81344.36336747177,85041.8359375,746323
2008-01-18,82352.7666831852,83361.1640625,78991.4243931231,83361.1640625,832889
2008-01-21,83025.03159103342,83025.03159103342,72268.75114705114,77310.7578125,1077570
2008-01-22,71260.33750984076,72604.87155392938,66420.01097034448,68907.40625,1553429
2008-01-23,72604.88734614794,73277.15451441643,66016.66644326465,67226.75,1233068
2008-01-24,69915.81103022044,72604.87940933865,68571.27684066135,70588.078125,824859
2008-01-25,73613.27565274741,77983.01462809723,72604.87179896333,76302.34375,1191654
2008-01-28,75293.95489511768,77983.02329109414,72941.01673132356,73949.4140625,691327
2008-01-29,76638.4938043771,76974.62405722268,69915.81576653689,71932.6171875,602513
2008-01-30,72941.01422375567,72941.01422375567,61176.330443861036,62184.734375,1427719
2008-01-31,61781.381257300985,64806.586700137486,59831.80190994618,61915.83203125,1132017
2008-02-01,64873.796769112974,67899.00165233173,64604.88863632908,65209.93359375,938530
2008-02-04,67226.74512116343,74957.8203125,67025.06564878236,74957.8203125,1010381
2008-02-05,75966.21355515778,78319.14482293943,73949.40584758963,76302.34375,828861
2008-02-11,72604.87731954102,74621.67854582977,71260.34316868185,73613.28125,518897
2008-02-12,74957.8265743597,76974.6281012806,73277.15531794383,75630.09375,700919
2008-02-13,77983.01996085553,77983.01996085553,74621.67797480048,75966.21875,334412
2008-02-14,79663.68869133269,87058.63350494596,79327.55845505728,84705.6953125,1308201
2008-02-15,83697.2773014725,90419.94671323082,82688.8735723948,85714.078125,1041758
2008-02-18,87058.62694673464,88403.16105981026,82688.88776192439,84033.421875,552449
2008-02-19,86050.22884243536,88067.03014793516,84705.69463876882,87058.6328125,440403
2008-02-20,86386.3671875,90756.10674143465,85714.10007417387,86386.3671875,800423
2008-02-21,89747.7016449821,92772.90693487742,88403.16743494628,90419.96875,767400
2008-02-22,89075.4282549164,91764.49648525081,88403.1611973328,89747.6953125,634696
2008-02-25,91428.37272484161,91428.37272484161,89411.57140978791,90419.96875,353135
2008-02-26,91764.50033464606,92436.76742043035,89411.56885171571,90083.8359375,352845
2008-02-27,92100.63719485287,95461.97262377432,90083.8359375,90083.8359375,820825
2008-02-28,91428.36833322467,93109.03269772662,88067.02633496237,92436.765625,747201
2008-02-29,91428.36551041708,94789.70077027053,91092.22866711723,93781.296875,472411
2008-03-03,90756.10067580345,91428.367744199,87394.75869919654,89075.4296875,637696
2008-03-04,89747.69438133598,90419.96143194458,86050.22228567422,88067.0234375,361526
2008-03-05,88067.02435122647,89747.6953125,85377.95612089205,89747.6953125,455813
2008-03-06,90419.96470770356,92100.63571242735,89411.56741257267,90756.1015625,439708
2008-03-07,88067.03274667093,89075.43674649218,85377.96425998719,87394.765625,564592
2008-03-10,84369.55510177377,85377.95232601343,79663.67927322623,82016.6171875,764601
2008-03-11,80672.11225140943,83361.18133286352,78655.31044031888,82688.9140625,764813
2008-03-12,87394.75279597231,90083.82752254563,85714.08855582128,86050.21875,874500
2008-03-13,86386.38736681495,87730.92190754198,80672.11225140943,82688.9140625,805741
2008-03-14,84705.68675897631,85377.95379827158,78991.41360765215,81344.3515625,690516
2008-03-17,79663.67988995343,79999.8167237214,74957.8106596035,77983.015625,540054
2008-03-18,77983.01996085553,79327.55410142588,75630.08189754283,75966.21875,655546
2008-03-19,79663.68346365298,81680.48465284774,78991.41640058806,79999.8203125,654242
2008-03-20,78655.27716706925,83697.2828792103,78319.14035676663,80672.078125,1100069
2008-03-21,83361.15222736466,84369.55609814187,82016.61815608092,83697.2890625,432281
2008-03-24,84033.42820531967,85377.96241968035,83361.16109813932,84705.6953125,331183
2008-03-25,86050.22090326586,90083.82977674594,85714.09070067602,88739.2890625,893948
2008-03-26,90083.82953802704,91428.36361408116,88067.02178931703,89411.5625,526241
2008-03-27,88403.16490572461,90083.8359375,86386.36364837174,90083.8359375,394101
2008-03-28,88403.17358049173,92436.77649100414,88403.17358049173,91092.2421875,526427
2008-03-31,90419.9638242911,91092.23089268665,88067.02576759209,89075.4296875,349392
2008-04-01,90756.09454553179,90756.09454553179,84705.68470402769,86050.21875,718469
2008-04-02,87730.89793326332,88739.29524592764,82688.89146605367,84369.5625,931222
2008-04-03,84033.40745474647,86386.34506617583,82688.8735723948,85714.078125,871390
2008-04-04,86722.49010115123,88403.16105981026,84033.421875,84033.421875,870731
2008-04-07,83697.2828792103,84033.41305488459,79327.54415304617,80672.078125,1442368
2008-04-08,79999.82145827469,82016.6226763545,78991.41753192017,81008.21875,622486
2008-04-10,81344.36549268273,82016.63264710341,77983.02972057932,78655.296875,1212776
2008-04-11,75293.95167971482,76638.48582028518,73277.14383423013,75966.21875,1765929
2008-04-14,74285.54078726341,74621.67097355459,71260.3359375,71260.3359375,1081624
2008-04-15,71932.61568620971,74285.5539455406,71932.61568620971,72604.8828125,686088
2008-04-16,73949.4022493847,76638.47685042192,73613.27207089779,74285.5390625,940774
2008-04-17,75630.07858526392,75966.21542299972,72268.74338105037,73277.140625,784925
2008-04-18,72941.0249875887,74285.55933776607,70924.22346232262,72268.7578125,732310
2008-04-21,73277.14524080219,75293.953125,72941.01501652208,75293.953125,659808
2008-04-22,76302.34003730661,76638.47685042192,73613.27207089779,74285.5390625,708938
2008-04-23,73613.27431453962,77310.74619836033,73613.27431453962,76974.609375,840599
2008-04-24,78319.15590990076,78319.15590990076,74285.55319301985,74957.8203125,709840
2008-04-25,75966.22507858118,76638.49220487148,72268.75256666972,72604.8828125,1090289
2008-04-28,72941.01627404314,73277.14650411821,69243.54393544089,70588.078125,1090220
2008-04-29,70924.19792862651,71596.46486168976,67898.99341252794,69579.6640625,613844
2008-04-30,69243.54760662976,71260.34899789619,68571.28047620761,70924.21875,812408
2008-05-01,70924.21875,70924.21875,70924.21875,70924.21875,0
2008-05-02,71260.34749954182,72941.01860757347,70924.21725871327,71596.484375,691816
2008-05-05,71596.484375,71596.484375,71596.484375,71596.484375,0
2008-05-06,71260.33750984076,71932.60453188507,68235.13259332698,68907.40625,734016
2008-05-07,69579.68080014538,72268.74917926358,68235.13997595686,70588.078125,987432
2008-05-08,69915.81008749573,74957.8165476721,69579.67986195294,74621.6796875,1566334
2008-05-09,75630.08743198015,76638.4914285152,73949.41631596495,74957.8203125,801029
2008-05-12,74957.8203125,74957.8203125,74957.8203125,74957.8203125,0
2008-05-13,74621.67470668542,74621.67470668542,71260.33950247186,73277.140625,600418
2008-05-14,73949.41359889775,73949.41359889775,69243.54393544089,70588.078125,889118
2008-05-15,70588.08186747404,71932.61612831833,69243.54760662976,70924.21875,789852
2008-05-16,71596.48544037943,73613.28681925031,70251.95118779886,72604.8828125,762600
2008-05-19,74621.67797480048,75966.21875,73277.14383423013,75966.21875,1103001
2008-05-20,76638.49541173794,79327.56402942068,74621.68731384589,78655.296875,1678774
2008-05-21,77646.88765568873,79327.5587471426,76638.49030852005,78991.421875,954716
2008-05-22,77646.89282605397,79327.56402942068,76638.49541173794,78655.296875,640660
2008-05-23,81008.20830067429,82688.87908293075,80335.94131469737,80672.078125,1279578
2008-05-26,80335.94131469737,82688.87908293075,79327.54415304617,80672.078125,740659
2008-05-27,81344.35416192548,84033.42240503791,80672.08710114738,81680.484375,731868
2008-05-28,83361.15713901143,83697.29399395199,77983.02053699619,79327.5546875,844352
2008-05-29,79999.81610439195,82016.6171875,79663.67927322623,82016.6171875,758271
2008-05-30,82688.88802452185,82688.88802452185,80335.9500018527,82352.7578125,516013
2008-06-02,82016.6226763545,82352.75953001574,79999.82145827469,81008.21875,583963
2008-06-03,79663.69203109185,80335.9591664558,76974.62348963605,77646.890625,750516
2008-06-04,77646.88912760055,80335.95761719836,75966.22463891674,78319.15625,626091
