Date,Open,High,Low,Close,Volume
2005-12-08,34533.893854166665,34764.735390625,34441.55723958333,34626.23046875,261401
2005-12-09,34672.391942771086,34949.40173192771,34487.71875,34487.71875,125699
2005-12-12,34349.22621644295,34764.741049706376,34349.22621644295,34395.39453125,143790
2005-12-13,34441.55045180723,34626.22364457831,34349.21385542169,34487.71875,92006
2005-12-14,34349.2272574124,34533.9005222372,34072.2173601752,34256.890625,263687
2005-12-15,34118.37856841216,34256.88348817568,33841.368728885136,34164.546875,472978
2005-12-16,34164.548233695656,34164.548233695656,33795.20176630435,33979.875,235708
2005-12-19,33795.19888301501,33979.87210095498,33702.86227404502,33841.3671875,238976
2005-12-20,33564.362937843405,33841.37281078297,33564.362937843405,33610.53125,232527
2005-12-21,33379.68259297521,33610.524104683194,33333.514290633604,33518.1875,335658
2005-12-22,33564.36501255194,33610.53332756233,33241.18680747922,33333.5234375,236700
2005-12-23,33472.027689053866,33610.53263121547,33241.18611878453,33425.859375,142672
2005-12-26,33702.86753043553,34072.214023919754,33656.69921875,33656.69921875,274300
2005-12-27,33610.52211407104,34580.05640582309,33564.3538144638,33795.1953125,456450
2005-12-28,33010.33836082176,33010.33836082176,32225.477169026,32410.150390625,256801
2005-12-29,32363.982687455737,32594.82421875,32225.47776867918,32594.82421875,233113
2006-01-02,32133.137674356225,32502.484084406296,32086.969373099964,32271.642578125,211280
2006-01-03,32133.139561170214,32548.654296875,32133.139561170214,32548.654296875,221956
2006-01-04,33010.336320952505,33010.336320952505,32456.316690391064,32687.158203125,350080
2006-01-05,32548.653681125175,32825.663499687944,32271.64386256241,32363.98046875,333700
2006-01-06,32271.642578125,32825.66219320011,31994.632770587446,32271.642578125,343987
2006-01-09,32086.973516290836,32548.656588467682,31994.63690185547,32502.48828125,560601
2006-01-10,32410.148771843793,32502.485378031382,32179.30725637482,32363.98046875,234613
2006-01-11,32363.98018532238,32871.83151490661,32086.970369185525,32133.138671875,269566
2006-01-12,32225.46810267857,32733.319319196427,32225.46810267857,32317.8046875,430388
2006-01-13,32502.48812849162,33887.53733851257,32502.48812849162,33056.5078125,589629
2006-01-16,33425.85426850559,33518.190882506984,33056.5078125,33056.5078125,414401
2006-01-17,33241.18050637394,33241.18050637394,32594.82421875,32594.82421875,183535
2006-01-18,32779.49480821857,33241.17783368644,32456.316690391064,32687.158203125,338382
2006-01-19,32871.83112553343,33056.50433410384,32225.474895536983,32456.31640625,305392
2006-01-20,32502.48828125,33379.68611838601,32317.81505237926,32502.48828125,452690
2006-01-23,32733.32388864437,33287.34347491197,32548.650693221833,32779.4921875,500950
2006-01-24,32548.656588467682,33148.844582297585,32225.47843794389,32502.48828125,471586
2006-01-25,32317.8046875,32363.97297991071,31948.458348214284,32317.8046875,405345
2006-01-26,31994.63352817062,32086.970132869526,31486.78220232664,31625.287109375,305232
2006-01-27,31394.44559762774,31717.623714073907,31394.44559762774,31625.287109375,175428
2006-01-31,31579.122369260203,31948.468829719386,31394.44913903061,31671.458984375,153308
2006-02-01,31440.608723005127,31856.123375732066,31348.27213351025,31532.9453125,202430
2006-02-02,31486.782923282866,31671.45613690916,31209.77310284343,31255.94140625,380395
2006-02-03,31255.948873064157,31809.968646294248,30932.770672013274,31302.1171875,424878
2006-02-06,30840.43404314159,31394.453816371682,30840.43404314159,31302.1171875,157708
2006-02-07,30886.598251184067,31348.281334161406,30886.598251184067,31071.271484375,146649
2006-02-08,31302.100572916668,31440.605442708333,31117.427413194444,31163.595703125,277592
2006-02-09,31025.100279850743,31163.605191814364,30748.090455923506,30932.763671875,189988
2006-02-10,30840.430200381677,31163.608361164122,29778.55910066794,30240.2421875,489990
2006-02-13,30147.900132033683,30286.405033099687,29640.048828125,29640.048828125,322441
2006-02-14,29501.543927058996,29640.048828125,29086.02922386098,29640.048828125,344563
2006-02-15,29363.047693330605,29547.720949263505,28116.503215783552,28208.83984375,748980
2006-02-16,27700.974609375,28024.152646484377,27377.796572265626,27700.974609375,776768
2006-02-17,28070.32353515625,29640.04557495117,27931.818649291992,29547.708984375,979490
2006-02-20,30194.073626718055,31071.271484375,30055.568701824854,31071.271484375,1057585
2006-02-21,31209.769508339443,31579.115893053517,31025.096315982402,31486.779296875,357425
2006-02-22,31763.78678623719,31994.62825997438,30471.074533308933,31532.9453125,241976
2006-02-23,31948.461594202898,32225.471376811594,31763.7884057971,31856.125,326459
2006-02-24,32271.637368857602,32317.805662661405,31486.77637419297,32179.30078125,204932
2006-02-27,32317.805336676218,32363.973630014327,31625.280936604588,32225.46875,180200
2006-02-28,32317.805336676218,32363.973630014327,31394.439469914043,32225.46875,93381
2006-03-02,31763.78581661891,32317.805336676218,31440.607763252152,32225.46875,108220
2006-03-03,32363.982907317408,32410.151213889898,31486.785082440045,31763.794921875,195070
2006-03-06,31902.298277464208,31902.298277464208,31025.100495594714,31440.615234375,152190
2006-03-07,31209.773495802237,31440.615015741605,30609.585543959885,30932.763671875,199450
2006-03-08,31625.28419114278,31763.789085410557,31025.096315982402,31486.779296875,441510
2006-03-09,32317.807329963238,32317.807329963238,31394.44140625,31394.44140625,191820
2006-03-10,31763.787775735294,31763.787775735294,30886.59014820772,31394.44140625,111161
2006-03-13,31209.768221507355,31394.44140625,30978.926740579045,31394.44140625,94640
2006-03-14,31809.963907047193,31856.13221460459,31071.270986128828,31671.458984375,148630
2006-03-15,31856.127248201436,32317.81025179856,31763.790647482012,32086.96875,437411
2006-03-16,32225.475559468614,32548.653681125175,32133.138953281024,32363.98046875,204650
2006-03-17,32363.984539589186,32964.172555301964,32086.974686183286,32871.8359375,295320
2006-03-20,33102.68117662293,33564.364317161606,32871.83960635359,33425.859375,386994
2006-03-21,33610.51656732118,33610.51656732118,32871.82389551192,32917.9921875,116140
2006-03-22,32456.319974032314,32687.161510120735,32040.80520907315,32502.48828125,253320
2006-03-23,32456.319299973442,33610.52695644476,32363.982687455737,32594.82421875,229862
2006-03-24,33010.3445485152,33656.70094526934,32964.17623446132,33425.859375,380276
2006-03-27,33425.85244713506,34164.545318894954,33425.85244713506,33841.3671875,298796
2006-03-28,34164.547552506774,34164.547552506774,33887.53770748645,34072.2109375,269132
2006-03-29,33702.86800152233,34626.23424813938,33564.36306452977,34118.3828125,187814
2006-03-30,33933.69949627178,34580.05567715315,33933.69949627178,34441.55078125,136274
2006-03-31,34718.5605730563,34857.06546895945,33841.36289900301,34441.55078125,209123
2006-04-03,33795.18422517123,34441.540207619866,33702.84765625,33702.84765625,176359
2006-04-04,33287.338577001356,34118.36783412483,33287.338577001356,34026.03125,183592
2006-04-05,34026.04640753954,34026.04640753954,33102.68015496045,33564.36328125,113008
2006-04-06,33749.038123951344,34626.236105285236,33564.36486472315,34395.39453125,161515
2006-04-07,34395.38840793919,34395.38840793919,33887.537035472975,34164.546875,77402
2006-04-10,34164.540989443696,34626.22397578753,33979.86779490617,34441.55078125,109360
2006-04-11,34395.39130846231,34533.896239905785,33795.20327220727,34303.0546875,189252
2006-04-12,34303.03535423801,34303.03535423801,33610.51108732876,33702.84765625,134121
2006-04-13,33887.537035472975,34164.546875,33287.34904983108,34164.546875,202583
2006-04-14,33749.030578530015,34026.04040543997,33656.69396956002,33841.3671875,92238
2006-04-17,33518.19462568681,33979.87774725274,33518.19462568681,33610.53125,89073
2006-04-18,33610.52719594594,34672.39824746622,33610.52719594594,34164.546875,353660
2006-04-19,34903.24272375505,34903.24272375505,34210.71806653769,34303.0546875,278312
2006-04-20,34718.561304644805,34718.561304644805,33702.85871328552,33795.1953125,163750
2006-04-21,33472.01618975904,34487.71875,33472.01618975904,34487.71875,209201
2006-04-24,34487.70849208048,34487.70849208048,33610.51108732876,33702.84765625,162489
2006-04-25,33702.86514945652,34395.389775815216,33610.528532608696,33979.875,166174
2006-04-26,34395.386841319916,34395.386841319916,33656.69396956002,33841.3671875,171670
2006-04-27,33841.368728885136,34164.546875,33425.853969594595,34164.546875,106757
2006-04-28,34164.53050085616,34164.53050085616,33241.16481164384,33702.84765625,150587
2006-05-02,33287.347533680084,34072.20870992496,33287.347533680084,33841.3671875,184653
2006-05-03,33425.85972078147,33887.542866096126,33379.69140625,33379.69140625,239263
2006-05-04,33702.86787431318,34072.21437156593,33518.19462568681,33610.53125,191428
2006-05-08,34349.22078252032,34487.72570503049,34072.2109375,34072.2109375,248344
2006-05-09,34303.057800791896,34626.23600349115,33887.54296875,33887.54296875,157335
2006-05-10,33702.86753043553,33887.54077717764,33472.02597200788,33656.69921875,159451
2006-05-11,33518.19058277027,34349.22010135135,33472.02227618243,34164.546875,157469
2006-05-12,33518.18557942708,34349.21497395833,33102.67088216146,33241.17578125,233700
2006-05-15,33148.841178658964,33148.841178658964,31717.623801864494,32964.16796875,330581
2006-05-16,33148.84663228155,33333.51987257281,32456.321981189318,33287.3515625,102377
2006-05-17,33010.329073660716,33010.329073660716,32133.131517857142,32317.8046875,144022
2006-05-18,31902.29554856115,32687.15665467626,31902.29554856115,32086.96875,182900
2006-05-19,32548.653010535207,33010.33603196124,32086.969989109173,32456.31640625,128200
2006-05-22,32548.653010535207,33010.33603196124,32086.969989109173,32456.31640625,128261
2006-05-23,32548.6547569319,32964.16949850976,31902.29849225524,31948.466796875,232399
2006-05-24,31902.291018427186,32179.30078125,31255.93490517396,32179.30078125,193121
2006-05-25,32179.306737568433,32179.306737568433,31302.108992928832,31625.287109375,141732
2006-05-26,31671.449229942697,32271.63704333811,31671.449229942697,32225.46875,248950
2006-05-29,31902.29329710145,32363.97626811594,31671.4518115942,31856.125,120700
2006-05-30,31532.951842992843,31717.625060228525,31394.44693006608,31440.615234375,222783
2006-05-31,31902.29329710145,32363.97626811594,31671.4518115942,31856.125,120855
2006-06-01,31717.624440315732,31717.624440315732,30794.25837218427,31255.94140625,210404
2006-06-02,31255.94179979011,31809.96144764459,30748.090455923506,30932.763671875,279165
2006-06-05,30840.427063899253,31163.605191814364,30701.922151935632,30932.763671875,334102
2006-06-07,31071.27598544034,31625.295765269886,30332.582945667615,30471.087890625,246592
2006-06-08,30471.075921156895,30794.253999108558,29132.1953125,29132.1953125,411284
2006-06-09,29363.040681416798,29455.377287333202,28993.694257751176,29409.208984375,212903
2006-06-12,29132.20166173645,29363.043196298542,28485.84536496258,28532.013671875,169721
2006-06-13,28532.01149351318,28809.021313838548,28024.16015625,28024.16015625,242305
2006-06-14,28024.159489172824,28670.515721213054,27885.65458230706,28116.49609375,359643
2006-06-15,28208.832982364616,28716.684312652687,28070.328074104233,28347.337890625,132186
2006-06-16,28855.183919270832,29963.222981770832,28809.015625,29917.0546875,219733
2006-06-19,30424.912328008395,30932.763671875,29547.714552238805,30932.763671875,553305
2006-06-20,30840.420899906014,30840.420899906014,30240.23306802162,30701.916015625,155332
2006-06-21,30794.259833585475,30932.764750378214,30517.25,30517.25,465870
2006-06-22,30517.242836583646,31025.094078947368,30471.07454182331,30701.916015625,214186
2006-06-23,30471.087890625,30748.097780539774,29778.56316583807,30471.087890625,112518
2006-06-26,30655.756455838324,31025.102919161676,30424.914916261227,30840.4296875,112519
2006-06-27,30701.916015625,30840.420899906014,30563.411131343986,30701.916015625,207551
2006-06-28,30471.08373091603,30655.756965648852,29778.55910066794,30240.2421875,231740
2006-06-29,30570.99308802481,31468.750226622138,30429.241960877865,30948.99609375,253944
2006-06-30,31657.75937849292,32083.012862681633,31563.258604228762,31705.009765625,310113
2006-07-03,31705.009765625,32083.012862681633,30240.24776453055,31705.009765625,107957
2006-07-04,31705.000460069445,32083.003446180555,31610.499713541667,31894.001953125,307700
2006-07-05,32035.755106847428,32272.00698816636,31894.003978056066,32130.255859375,227600
2006-07-06,32130.25654717682,32319.25805627786,31421.50088804792,31799.50390625,261000
2006-07-07,31799.503225528493,32413.75811695772,31610.501720473345,32130.255859375,364100
2006-07-10,32130.257118813683,32886.26316866812,31988.505984465977,32461.009765625,226200
2006-07-11,32461.017566585117,32461.017566585117,31657.760945577917,31988.513671875,160700
2006-07-12,32839.0115033318,32839.0115033318,31988.504730583638,32130.255859375,201200
2006-07-13,32130.255859375,32366.507740693934,31752.252849264707,32130.255859375,202400
2006-07-14,31657.74497854914,32082.998269305772,30287.484375,30287.484375,340000
2006-07-18,31090.738482603094,32082.99609375,30712.735583118556,32082.99609375,440200
2006-07-19,31610.505388849433,31610.505388849433,30901.749662642047,31185.251953125,410500
2006-07-20,31374.25390625,31657.756200583583,31185.252376694276,31374.25390625,345800
2006-07-21,31657.756200583583,31894.008112528238,31138.001994305345,31374.25390625,425710
2006-07-24,31185.247297488673,31563.250295033988,30712.743550557025,31279.748046875,156655
2006-07-25,31515.99933640115,31846.751953124996,31326.99784113038,31846.751953125,170817
2006-07-26,31894.006951602325,31894.006951602325,31468.75352558096,31516.00390625,144300
2006-07-27,31232.4997500465,31894.005039760043,31232.4997500465,31752.25390625,201600
2006-07-28,31705.005428926164,31799.506190264245,31421.50314491192,31516.00390625,125095
2006-07-31,31894.00466080052,32035.7557926263,31563.2520198737,31799.50390625,176507
2006-08-01,31799.51055727626,32224.764041697486,31516.008234328772,31941.26171875,125264
2006-08-02,31516.009777164883,32413.767177114107,31516.009777164883,31988.513671875,131877
2006-08-03,31988.504801551095,32366.5078125,31988.504801551095,32366.5078125,571689
2006-08-04,32366.511496803978,32839.015314275566,31185.251953125,31185.251953125,156343
2006-08-07,31705.00978296043,32602.7671389608,31705.00978296043,31941.26171875,329201
2006-08-08,31941.25315726401,32602.75840016593,31846.752408278026,32035.75390625,384944
2006-08-09,32366.502432193396,32744.505380306604,32035.749852594337,32555.50390625,165300
2006-08-10,32602.75453536786,32650.0049042597,31468.745681963763,32272.001953125,370489
2006-08-11,32508.25864661654,32602.75939849624,27452.468421052632,31421.5,407458
2006-08-14,31846.751579861113,32083.003446180555,31468.74859375,31894.001953125,159432
2006-08-16,32130.25654717682,32224.75730172734,31516.00164259844,31799.50390625,207171
2006-08-17,31657.755048257124,31941.257332271365,31232.50162223576,31516.00390625,255403
2006-08-18,31421.499090325342,31610.500588613013,30665.493097174658,31043.49609375,435185
2006-08-21,30996.249186447167,31421.502605163667,30665.496527445444,30854.498046875,146200
2006-08-22,31090.746548102343,31421.499170954496,31090.746548102343,31279.748046875,126000
2006-08-23,31232.49812312312,31610.501126126124,30759.994369369368,31468.75,122659
2006-08-24,31563.258930288463,31657.759705528846,30712.751953125,30712.751953125,132431
2006-08-25,30759.997392887442,31374.252333144796,30759.997392887442,31327.001953125,135896
2006-08-28,31326.998873873872,31468.75,30996.246246246246,31468.75,84003
2006-08-29,31421.50537634409,31563.25652841782,30760.0,30760.0,77288
2006-08-30,30854.492114513265,31610.498046875,30807.241743740655,31610.498046875,97849
2006-08-31,31421.499090325342,31610.500588613013,31043.49609375,31043.49609375,183167
2006-09-01,31043.485573111007,31657.740234375,30948.98485599347,31657.740234375,104851
2006-09-04,31610.504233243777,31705.00499328337,31279.7515731052,31327.001953125,92691
2006-09-05,31326.995822239347,31610.498046875,31326.995822239347,31610.498046875,68724
2006-09-06,31515.999459773935,31657.750581781915,30996.24534574468,31090.74609375,123844
2006-09-07,30996.24956863497,30996.24956863497,30618.246525115028,30807.248046875,941809
2006-09-08,30807.241344857473,30901.74208517912,30570.989494053352,30665.490234375,145591
2006-09-11,30618.240409144426,30712.74115114796,30098.486328125,30098.486328125,186887
2006-09-12,30003.990613293572,30192.992128967864,29484.236445189275,29956.740234375,278480
2006-09-13,29720.487590285968,30192.991367556013,29578.73645710495,30051.240234375,213719
2006-09-14,29814.981557526204,30618.23779600155,29625.98008964965,30429.236328125,392836
2006-09-15,30145.74098982901,30570.994389372052,30051.240234375,30051.240234375,380498
2006-09-18,30240.24348159509,30807.248046875,30145.742720715105,30807.248046875,324420
2006-09-19,30759.99851740057,31185.251953125,30381.995463423296,31185.251953125,207173
2006-09-20,30759.988896908966,30948.990364785517,30381.98596115586,30429.236328125,269200
2006-09-21,30429.23892513736,30618.240409144426,30098.486328125,30098.486328125,127761
2006-09-22,30003.987074817338,30098.487821509676,29862.235954778833,29909.486328125,137125
2006-09-25,29720.48684548883,30145.740234375,29673.236468945925,30145.740234375,135048
2006-09-26,30051.241316679938,30145.742075537422,29625.98790182126,29673.23828125,133032
2006-09-27,29862.239534428794,30192.9921875,29862.239534428794,30192.9921875,187332
2006-09-28,30455.95011925623,30742.81935114875,30312.51550330997,30695.0078125,147390
2006-09-29,30886.253110189573,31029.6877221564,30264.703125,30264.703125,165422
2006-10-02,30264.7099856606,30838.448563587815,30025.652244857592,30216.8984375,185583
2006-10-04,30073.466975571828,30360.33629489366,29786.59765625,29786.59765625,175207
2006-10-09,29547.53415917811,30312.51886232835,28878.172543921646,29595.345703125,279299
2006-10-10,29547.53415917811,29786.59187891256,29404.09952733744,29595.345703125,202604
2006-10-11,29356.28615033646,29643.15539610522,29117.22844552916,29308.474609375,269989
2006-10-12,29212.852368951615,29882.21396169355,29212.852368951615,29643.15625,200464
2006-10-13,29977.840696696992,30360.333081981804,29977.840696696992,30216.8984375,435957
2006-10-16,30216.890725160258,30216.890725160258,29786.58690154247,29834.3984375,268678
2006-10-17,29834.40155995106,29977.83618283544,29260.663068413538,29308.474609375,382122
2006-10-18,29356.2852526213,29499.719871119447,28925.98139712685,29069.416015625,403488
2006-10-19,29165.040939281353,29404.098651898414,29069.41785423453,29356.287109375,229982
2006-10-20,29595.34160248815,30264.703125,29499.718527843605,30264.703125,300425
2006-10-23,29786.58931894084,31412.181673425574,29786.58931894084,31316.55859375,369400
2006-10-24,30886.26171875,31268.75412393576,30838.45016810178,30886.26171875,260320
2006-10-25,31077.50092721095,31651.239405867153,31029.689387322935,31220.935546875,129491
2006-10-26,31125.315492983216,31603.430938343943,30981.880859375,30981.880859375,104446
2006-10-27,31077.51090116279,31412.191787790696,30408.149127906978,30838.453125,155028
2006-10-30,31029.69546741349,31029.69546741349,30503.768425592923,30742.826171875,89435
2006-10-31,30742.826171875,30934.072368900663,30599.391524105755,30742.826171875,115978
2006-11-01,30838.446310292118,31125.315578294838,30408.142408288044,30790.634765625,144117
2006-11-02,30647.2039655089,31029.69637069466,30647.2039655089,30886.26171875,106566
2006-11-03,30695.016345046082,31125.3203125,30599.393241167432,31125.3203125,149958
2006-11-06,31316.566520257296,31507.812728014593,30647.204793106757,31125.3203125,167878
2006-11-07,31316.566520257296,31460.001176075268,31125.3203125,31125.3203125,125294
2006-11-08,31125.319362980772,31412.188665865386,30838.450060096155,31077.5078125,91566
2006-11-09,30981.875856164384,31507.802761130137,30934.064319349316,31412.1796875,185900
2006-11-10,31412.183403415478,31985.921913066904,31220.93723353167,31890.298828125,152215
2006-11-13,32033.72661544616,32081.53814770802,31412.17669604198,31746.857421875,100633
2006-11-14,32033.739175102153,32272.79693014023,31794.681420064077,32177.173828125,175015
2006-11-15,32511.849772135418,32511.849772135418,32129.357421875,32129.357421875,168134
2006-11-16,32129.348568281937,32559.65234375,31938.102445851688,32559.65234375,131673
2006-11-17,32798.72466648392,32894.34777046784,32416.232250548248,32703.1015625,192094
2006-11-20,32894.34175724638,32989.96484375,31938.110892210145,32989.96484375,135800
2006-11-21,33085.581124543794,33085.581124543794,32750.900390625,32750.900390625,74811
2006-11-22,32894.33499087591,32989.95805770985,32607.465790374088,32750.900390625,92489
2006-11-23,32750.89846618025,32846.52152739537,32368.40622131975,32559.65234375,190995
2006-11-24,32511.84375,32846.5244944853,32368.40914522059,32511.84375,98760
2006-11-27,32177.16198962135,32750.900390625,32177.16198962135,32750.900390625,97661
2006-11-28,32703.086935572686,32750.89846618025,32416.217751927314,32559.65234375,118380
2006-11-29,32464.039834665695,33133.401480741275,32464.039834665695,32894.34375,135500
2006-11-30,32750.90041064239,33181.20421165813,32559.654276857615,32655.27734375,165718
2006-12-01,32655.27732379106,32989.95805770985,32607.465790374088,32750.900390625,118486
2006-12-04,33037.77638700181,33037.77638700181,32750.907127490944,32989.96484375,129500
2006-12-05,33229.022560009056,33229.022560009056,32846.53021399456,32989.96484375,145839
2006-12-06,32989.967797532656,33229.025535195935,32464.04077467344,32942.15625,175077
2006-12-07,33181.21101675725,33420.2687330163,32846.53021399456,32989.96484375,133632
2006-12-08,32750.912055358443,33133.40445892468,32368.419651792214,32846.53515625,140125
2006-12-11,32607.47740402111,32846.53515625,32559.66585357533,32846.53515625,82526
2006-12-12,32655.292708710203,33181.21982407742,32416.23492899783,33037.78515625,172959
2006-12-13,33229.0265978043,33229.0265978043,32607.476460003643,32798.72265625,161627
2006-12-14,32750.905960235377,33515.890625,32129.35592011412,33515.890625,596306
2006-12-15,33515.89472289863,33515.89472289863,33037.77924896284,33133.40234375,211700
2006-12-18,33181.20888392857,33563.70120535714,33085.58580357143,33468.078125,301472
2006-12-19,33468.078125,33611.512745535714,33181.20888392857,33468.078125,111096
2006-12-20,33563.7011385831,34137.43961958452,33468.07805841619,33659.32421875,290708
2006-12-21,33754.95017459335,34041.81943953324,33707.138630436704,33802.76171875,1182836
2006-12-22,34041.828125,34185.26279406601,33898.39345593398,34041.828125,181967
2006-12-26,34137.44815638076,34376.5059165795,33994.013500261506,34280.8828125,280133
2006-12-27,34816.31387567935,35115.16635529891,34069.18267663044,34368.03515625,202746
2006-12-28,34417.85238816509,34417.85238816509,33869.9560404519,34168.80859375,180867
2007-01-02,34119.00529103582,34318.24035842873,33720.53515625,33720.53515625,138145
2007-01-03,33620.90219350962,34069.18088942308,33371.85847355769,33670.7109375,204795
2007-01-04,33869.94286380597,33869.94286380597,33122.81177122202,33371.85546875,212921
2007-01-05,33521.297894021736,33919.76800271739,33023.210258152176,33222.4453125,250720
2007-01-08,33023.19937216768,33670.71308534743,32873.77313066465,32973.390625,228677
2007-01-09,33371.869013182855,33371.869013182855,32724.355136807662,32823.97265625,146613
2007-01-10,32475.310069984447,32574.92758553655,31827.7962188958,32027.03125,307167
2007-01-11,31628.55769345808,32525.115234375,31578.748941184916,32525.115234375,497987
2007-01-12,32475.306959134618,32525.115712139424,31827.793170072116,32375.689453125,217466
2007-01-15,31977.22249222395,32525.118827760496,31827.7962188958,32027.03125,105658
2007-01-16,32276.07956509217,32525.12338889689,32027.035741287444,32425.505859375,201385
2007-01-17,32375.69255443235,32375.69255443235,31728.178703343703,32027.03125,139941
2007-01-18,31777.99191748272,33371.87238983295,31777.99191748272,32425.505859375,416090
2007-01-19,32774.15671517175,33023.20045920801,32325.87797590649,32624.73046875,205489
2007-01-22,32027.037498801765,33023.21284868674,32027.037498801765,32475.31640625,186800
2007-01-23,32325.880700120193,32624.73321814904,32126.64568810096,32375.689453125,148610
2007-01-24,32176.4609375,32624.73980505031,31927.417122194274,32176.4609375,203497
2007-01-25,32126.652174438856,32325.887226683437,31927.417122194274,32176.4609375,79015
2007-01-26,32126.6484375,32425.50098110465,31877.60465116279,32126.6484375,95250
2007-01-29,32774.16609423375,32823.97485729489,31927.417122194274,32176.4609375,114281
2007-01-30,32574.92446514423,32674.541971153845,32126.64568810096,32375.689453125,209211
2007-01-31,32574.923986648162,32823.96774801397,32475.306482101838,32525.115234375,159733
2007-02-01,32724.347041650908,33073.00827344932,32475.303304652043,32923.58203125,230205
2007-02-02,32774.16796875,33521.29945739931,32475.315373290272,32774.16796875,293946
2007-02-05,32923.59017569234,33272.251493740514,32823.97265625,32823.97265625,277186
2007-02-06,32724.357676630436,33371.87160326087,32624.740149456524,33222.4453125,213094
2007-02-07,33073.015460526316,33222.44173519737,32923.589185855264,33122.82421875,199495
2007-02-08,33122.82438347139,33421.6769342997,32674.545557228917,33073.015625,226324
2007-02-09,33122.81177122202,33869.94286380597,33073.00303171642,33371.85546875,291208
2007-02-12,33471.48895958084,33471.48895958084,32973.40132625374,33272.25390625,124485
2007-02-13,32923.58467628924,33670.715947309414,32923.58467628924,33322.0546875,166800
2007-02-14,33371.863438901346,33720.52469871076,33222.43718469731,33322.0546875,146347
2007-02-15,33322.057621527776,33770.33642361111,33023.20508680555,33620.91015625,157940
2007-02-16,33620.91015625,33770.33642361111,33371.866377314815,33620.91015625,100266
2007-02-20,33272.24098557692,33670.7109375,33172.62349759615,33670.7109375,63648
2007-02-21,33421.6642082556,33471.4729477612,33172.62051072761,33371.85546875,253329
2007-02-22,33371.87160326087,33421.680366847824,32873.783967391304,33222.4453125,151599
2007-02-23,33073.015625,33371.86817582831,32923.58934958585,33073.015625,148367
2007-02-26,33471.48229927007,34368.039860857665,33421.67354584854,34118.99609375,410448
2007-02-27,34368.039860857665,34666.89238138686,34069.18734032847,34118.99609375,222604
2007-02-28,33371.86942784926,33869.95703125,32973.39934512867,33869.95703125,262017
2007-03-01,33869.95703125,33869.95703125,33869.95703125,33869.95703125,0
2007-03-05,33471.48653262519,33471.48653262519,32325.885059038315,32823.97265625,351635
2007-03-06,32923.58573617788,33172.629501201925,32076.836935096155,32375.689453125,390903
2007-03-07,32375.687103271484,32425.495852661134,31628.555862426758,31877.599609375,423667
2007-03-08,31827.797206142073,32176.458521389326,31628.562168857927,31728.1796875,348600
2007-03-09,31777.99177141296,31927.418065008944,31130.47783249702,31329.712890625,410885
2007-03-12,31578.752430015553,32226.2662811042,31528.943672239504,32027.03125,362869
2007-03-13,32325.887226683437,32525.12227892802,31827.79959607198,32176.4609375,362773
2007-03-14,31728.18206994969,32276.078463622292,31628.5645438274,32176.4609375,217813
2007-03-15,32624.740404601493,32774.16669653096,32176.461528813074,32574.931640625,430429
2007-03-16,32325.889416206173,32724.359547684835,31678.375452553355,32674.55078125,303770
2007-03-19,32724.359202840045,33122.82933011968,32624.741671020136,32774.16796875,328538
2007-03-20,33023.20360440341,33073.01235795455,32674.542329545457,32873.77734375,284562
2007-03-21,33073.01578996984,33421.677101008674,33023.20703125,33023.20703125,357237
2007-03-22,32873.78296805349,33720.53192329124,32873.78296805349,33521.296875,745967
2007-03-23,33571.10075708763,33869.95328608248,33571.10075708763,33820.14453125,331067
2007-03-26,34368.04824963343,34716.709608687685,32973.402813416425,33969.578125,603658
2007-03-27,33820.15097912118,34417.856151064414,33770.34221479258,34218.62109375,481363
2007-03-28,34467.667685055865,35912.12196665503,33222.44847678073,35663.078125,2547078
2007-03-29,36733.523353494624,36846.20287298387,36113.78599630376,36677.18359375,1349428
2007-03-30,36564.49990957754,36958.878182870365,36339.14089626736,36508.16015625,533148
2007-04-02,36508.16431451613,36846.20287298387,36451.824554771505,36677.18359375,481903
2007-04-03,36508.15970062208,36789.85846374417,36057.44167962675,36226.4609375,359220
2007-04-04,36282.81257267442,36620.8511991279,36170.133030523255,36339.15234375,268274
2007-04-05,36057.45022970904,36902.54671946784,36057.45022970904,36789.8671875,398338
2007-04-06,36902.546484375,36958.88625,36620.84765625,36620.84765625,195610
2007-04-09,36958.88239247312,36958.88239247312,36395.48479502688,36677.18359375,216979
2007-04-10,36733.523184707235,36789.86294419299,36282.80510882126,36564.50390625,186567
2007-04-11,36846.20287298387,37015.22215221774,36508.16431451613,36677.18359375,331957
2007-04-12,36620.843834005376,36789.86311323925,36395.48479502688,36677.18359375,316895
2007-04-13,36564.507576673765,36733.52687209752,36170.12922068498,36395.48828125,268008
2007-04-16,36564.50865885417,37296.925627367425,36451.82912523674,37184.24609375,369406
2007-04-17,37803.98046875,38592.73714022913,37465.94189525894,37803.98046875,976100
2007-04-18,37747.6416659041,38874.43693951318,37691.30190222365,38480.05859375,749055
2007-04-19,38536.39835743045,38649.07788479136,38029.34048430637,38480.05859375,184726
2007-04-20,38423.71883006955,38818.09717583272,38142.02001166728,38480.05859375,223467
2007-04-23,38592.73867753623,39268.815851449275,38536.39891304348,38874.4375,396654
2007-04-24,38649.07489418228,39381.49176535483,38649.07489418228,39099.79296875,258080
2007-04-25,39043.46137339056,39719.53862660944,38818.102288984264,39381.5,462555
2007-04-26,39719.53891802987,40057.57754711949,39156.14120288051,39606.859375,341404
