Date,Open,High,Low,Close,Volume
2002-09-20,6179.759765625,6179.759765625,6179.759765625,6179.759765625,0
2002-09-23,6131.480745508603,6469.43637715081,5938.363241713057,5962.5029296875,1568900
2002-09-24,5817.66455078125,6179.759854771784,5648.686742252334,5817.66455078125,1735900
2002-09-25,5745.245069655697,5962.502236155282,4948.635459157218,5455.56884765625,2120500
2002-09-26,5721.104765113264,5817.663495326146,5479.707939581059,5527.9873046875,1218300
2002-09-27,5648.68623288998,5962.5021347172005,5624.54654813404,5841.8037109375,1843300
2002-09-30,5696.965262276786,5769.384312220983,5383.149379185268,5407.2890625,738800
2002-10-01,5214.171431495633,5576.266669793941,5214.171431495633,5527.9873046875,773800
2002-10-02,5745.244007261839,5962.501133586867,5479.70751953125,5479.70751953125,1273800
2002-10-03,5479.70751953125,5479.70751953125,5479.70751953125,5479.70751953125,0
2002-10-04,5552.129467492817,6300.4599609375,5527.989774155891,6300.4599609375,2569000
2002-10-07,6541.853029258578,6614.272066482843,5914.221373314951,6155.6181640625,1718200
2002-10-08,6300.457144344554,6952.228573069852,6179.758731617647,6565.99365234375,2786100
2002-10-09,6590.13362109375,6662.552671875,6034.9208984375,6034.9208984375,992000
2002-10-10,5890.083526611328,6445.296318054199,5890.083526611328,6179.759765625,1981600
2002-10-11,6324.596767378826,6517.714225924745,5648.685662468112,5914.22216796875,1116100
2002-10-14,6228.037201286765,6300.456238511029,6083.199126838235,6155.6181640625,773900
2002-10-15,6324.597695455064,6831.531098525889,6324.597695455064,6614.27392578125,1791000
2002-10-16,6734.972588838037,6831.531335631414,6324.597914966185,6469.43603515625,986400
2002-10-17,6590.134895487035,6807.39208984375,6445.296765915891,6807.39208984375,1011300
2002-10-18,6928.090531153037,7145.347725509752,6807.39208984375,6807.39208984375,1162400
2002-10-21,6759.1110276442305,6831.53007436899,6276.3173828125,6276.3173828125,831300
2002-10-22,6421.157067418982,6565.99519675926,6203.899873408564,6517.7158203125,812400
2002-10-23,6614.273017434512,6831.530160342945,6565.99365234375,6565.99365234375,1197800
2002-10-24,6710.834108903104,7241.90731176594,6686.694417863884,7193.6279296875,1879700
2002-10-25,7121.2067822589,7821.25761848096,7000.508362220613,7290.1845703125,2567900
2002-10-28,7507.441726381416,7507.441726381416,7121.2067822589,7290.1845703125,1524600
2002-10-29,7193.626031774515,7290.184770456051,6807.391077048366,6831.53076171875,941400
2002-10-30,6783.251726804859,7048.78827127053,6517.715182339188,6614.27392578125,888400
2002-10-31,6759.1115315755205,7000.508371988932,6565.994059244791,6952.22900390625,1198900
2002-11-01,6831.531858607701,7097.068432617188,6710.833415876116,6759.11279296875,692900
2002-11-04,6903.949635823567,7048.787740071614,6807.390899658203,6952.22900390625,534500
2002-11-05,6952.22809222028,7193.6249009779285,6855.66936871722,6903.94873046875,642800
2002-11-06,7048.787740071614,7097.067108154297,6903.949635823567,6952.22900390625,421400
2002-11-07,6952.228361061151,7024.647406488872,6710.83154296875,6710.83154296875,567000
2002-11-08,6614.273194228203,6879.809709324955,6614.273194228203,6783.2509765625,445600
2002-11-11,6759.1127025462965,6831.531767216436,6469.43644386574,6517.7158203125,385200
2002-11-12,6372.875943396227,6445.294988207547,6348.736261792453,6397.015625,213500
2002-11-13,6469.435161850358,6903.949463765681,6469.435161850358,6734.9716796875,931100
2002-11-14,6710.83213778409,6783.251189630681,6541.854350142045,6638.4130859375,254500
2002-11-15,6807.392292559793,6807.392292559793,6614.274780714125,6686.69384765625,324100
2002-11-18,6614.273619017193,6686.692673240009,6493.5751953125,6493.5751953125,242600
2002-11-19,6469.43644386574,6590.134884982639,6469.43644386574,6517.7158203125,176100
2002-11-20,6445.29642526727,6517.715486225329,6372.877364309211,6421.15673828125,328100
2002-11-21,6541.8557535807295,6541.8557535807295,6203.9001057942705,6372.8779296875,480500
2002-11-22,6469.436269978531,6493.575957553077,6324.59814453125,6324.59814453125,293700
2002-11-25,6324.59658018868,6517.714033018868,6324.59658018868,6397.015625,294700
2002-11-26,6445.296755642361,6638.414261429398,6421.157067418982,6517.7158203125,347800
2002-11-27,6541.8539584847385,6541.8539584847385,6155.619038426599,6228.0380859375,647600
2002-11-28,6324.596815952035,6324.596815952035,5914.2222133902615,6228.0380859375,805000
2002-11-29,6179.758720930233,6300.457133448402,6059.060308412064,6228.0380859375,450100
2002-12-02,6228.0380859375,6228.0380859375,6228.0380859375,6228.0380859375,0
2002-12-03,6469.436646829874,7097.068560328295,6445.296957849166,6686.69384765625,1313200
2002-12-04,6686.692453835227,6831.530557528409,6614.273401988637,6638.4130859375,548200
2002-12-05,6807.390477797564,6879.809525433709,6517.714287252987,6565.99365234375,494900
2002-12-06,6565.995020276718,6686.6934581494515,6300.458456956703,6324.59814453125,313600
2002-12-09,6276.318397080116,6397.016827793194,6228.0390247948835,6252.1787109375,291300
2002-12-10,6083.20157941683,6179.760334645669,6083.20157941683,6131.48095703125,257400
2002-12-11,6155.618971604567,6469.434840745193,6083.199924879807,6276.3173828125,508900
2002-12-12,6276.3179793895915,6372.876717534047,6203.89892578125,6203.89892578125,176000
2002-12-13,6034.920863421315,6107.339913782371,5986.641496513945,6059.060546875,462900
2002-12-16,6010.781179967629,6059.060546875,5914.222446152889,6059.060546875,140300
2002-12-17,6083.200483478484,6131.479852394979,5890.0830078125,5890.0830078125,179200
2002-12-18,5890.084068959153,6324.598467488927,5890.084068959153,6131.48095703125,756200
2002-12-19,6131.48095703125,6131.48095703125,6131.48095703125,6131.48095703125,0
2002-12-20,6131.481205109627,6179.7605846774195,5962.503376622354,5986.64306640625,200500
2002-12-23,5938.362916100544,6010.781976052989,5552.1279296875,5552.1279296875,214000
2002-12-24,5407.288880813954,5527.987293332122,5045.1936432594475,5190.03173828125,304800
2002-12-25,5190.03173828125,5190.03173828125,5190.03173828125,5190.03173828125,0
2002-12-26,5117.612827680688,5238.311243427874,5021.054095082939,5093.47314453125,148900
2002-12-27,4921.231398809524,5339.536067708333,4921.231398809524,5167.29296875,157500
2002-12-30,5019.656006601444,5142.68679107697,4724.382123860182,4857.25537109375,135700
2002-12-31,4857.25537109375,4857.25537109375,4857.25537109375,4857.25537109375,0
2003-01-01,4857.25537109375,4857.25537109375,4857.25537109375,4857.25537109375,0
2003-01-02,4876.940968899521,5142.6875,4872.019736842105,5142.6875,141800
2003-01-03,5364.140912492699,5437.959365416909,5241.110157619012,5265.71630859375,176300
2003-01-06,5437.960264706941,5462.566419750864,5265.717179399482,5339.53564453125,142900
2003-01-07,5511.779166666666,5511.779166666666,5142.6868117559525,5167.29296875,179000
2003-01-08,5216.50513242713,5708.628258127803,5216.50513242713,5487.1728515625,559400
2003-01-09,5487.17325367647,5954.690257352941,5413.354779411765,5437.9609375,968000
2003-01-10,5585.596371908323,5610.202523326421,5118.079494964455,5191.89794921875,405600
2003-01-13,5191.898714267713,5364.141799575173,5142.686404179868,5339.53564453125,220800
2003-01-14,5314.929476351352,5536.384871199324,5314.929476351352,5462.56640625,250500
2003-01-15,5536.385569852941,5684.022518382353,5437.9609375,5437.9609375,234100
2003-01-16,5560.991472379429,6249.9638671875,5511.7791584645665,6249.9638671875,1223000
2003-01-17,6200.751190929878,6299.17581300813,5905.477324695122,6053.1142578125,823400
2003-01-20,6077.720768485482,6249.9638671875,5905.477669783465,6249.9638671875,426900
2003-01-21,6249.963470458984,6299.17578125,6028.508071899414,6299.17578125,314400
2003-01-22,6274.5695206925675,6422.206450591217,5462.56640625,5462.56640625,868900
2003-01-23,5560.991264279149,6225.357477268251,5511.778952205882,5856.26513671875,817300
2003-01-24,5954.68896484375,6151.538186822056,5757.839742865444,5954.68896484375,587600
2003-01-27,5708.6279296875,5905.477168642241,5610.2033102101295,5708.6279296875,143700
2003-01-28,5708.62665719697,5905.475852272727,5634.808209043561,5684.0205078125,175900
2003-01-29,5856.263336316079,5954.687930203745,5536.383406181168,5585.595703125,317200
2003-01-30,5733.233198007642,5757.839349072053,5487.171687363537,5634.80859375,148500
2003-01-31,5634.80859375,5634.80859375,5634.80859375,5634.80859375,0
2003-02-03,5585.595703125,5634.808000068832,5462.564960765419,5585.595703125,266500
2003-02-04,5634.810033553686,5880.8716070713135,5610.203876201923,5757.8408203125,430800
2003-02-05,5782.4457063400205,6126.931833526235,5708.627250514403,5979.294921875,675400
2003-02-06,6053.113781945181,6077.719935530323,5807.05224609375,5807.05224609375,238400
2003-02-07,5807.051953125,5880.870410156251,5610.202734375001,5782.44580078125,258800
2003-02-10,5782.446394295528,5954.689478380927,5708.6279296875,5708.6279296875,245900
2003-02-11,5757.840457342367,5831.6589247441925,5216.505029728982,5560.9912109375,289600
2003-02-12,5487.1728515625,5585.597476702635,5364.142070137332,5487.1728515625,132600
2003-02-13,5462.56531613372,5560.989916424419,5290.322265625,5290.322265625,229700
2003-02-14,5314.928415697675,5437.959166061047,5265.716115552325,5290.322265625,171000
2003-02-17,5511.779076086957,5782.44679857337,5511.779076086957,5659.416015625,454800
2003-02-18,5684.0205078125,5856.263553503788,5659.41435842803,5684.0205078125,313400
2003-02-19,5831.658980682117,5979.295916901917,5807.052824645483,5856.26513671875,497200
2003-02-20,5831.658201107309,5954.68896484375,5708.6274373708675,5954.68896484375,208700
2003-02-21,5979.295791253811,6077.720413332063,5880.871169175559,6053.1142578125,227800
2003-02-24,5979.295019531251,6200.750390625,5979.295019531251,6151.5380859375,269000
2003-02-25,5979.295916901917,6126.932853121717,5807.052824645483,5856.26513671875,102800
2003-02-26,5905.476860434323,5979.295321189751,5708.627631753178,5807.05224609375,114800
2003-02-27,5708.627546037947,5708.627546037947,5413.353707449777,5511.7783203125,206200
2003-02-28,5585.597886029412,5610.204044117647,5437.9609375,5437.9609375,61800
2003-03-03,5437.959188368055,5585.5960894097225,5437.959188368055,5536.3837890625,44800
2003-03-04,5462.564960765419,5659.414148540749,5462.564960765419,5585.595703125,72400
2003-03-05,5610.204044117647,5610.204044117647,5265.717830882353,5437.9609375,53800
2003-03-06,5511.778022300469,5511.778022300469,5241.1103515625,5241.1103515625,81200
2003-03-07,5167.292290844964,5241.110752142749,5019.655368249393,5068.86767578125,136700
2003-03-10,4970.443693329015,5068.868320919689,4680.091041936528,4748.98828125,91400
2003-03-11,4527.533724640052,4699.77685546875,4453.715239999182,4699.77685546875,160200
2003-03-12,4675.168669552813,4773.593273122347,4478.319462413748,4635.798828125,136400
2003-03-13,4739.144269670759,5142.685110909598,4670.247052873884,4822.80517578125,438400
2003-03-14,5118.080097853535,5118.080097853535,4867.0973238241795,4872.0185546875,274200
2003-03-17,4872.017473493303,4911.387311662947,4453.712942940848,4822.80517578125,257700
2003-03-18,5019.655480587121,5044.261634903724,4788.357630011048,4872.0185546875,224700
2003-03-19,4822.806246054292,5019.655480587121,4822.806246054292,4872.0185546875,255900
2003-03-20,4995.048551739386,5241.110056751179,4921.230100235849,5216.50390625,269800
2003-03-21,5314.928508254717,5413.353110259433,5142.685454746462,5216.50390625,213700
2003-03-24,5339.534658755896,5388.746959758255,5142.685454746462,5216.50390625,159500
2003-03-25,4995.050538277512,5142.6875,4945.838217703349,5142.6875,69000
2003-03-26,5167.293660287081,5290.324461722488,5118.081339712919,5142.6875,61200
2003-03-27,5019.65459222561,5142.685342035061,4995.04844226372,5044.2607421875,67800
2003-03-28,4970.443558574316,5044.262027266013,4881.861396144279,4945.83740234375,178300
2003-03-31,4872.018123610748,4872.018123610748,4689.932597778831,4704.6962890625,85000
2003-04-01,4625.9574962797615,4872.019065230813,4625.9574962797615,4857.25537109375,43000
2003-04-02,4822.806795919342,4945.837581529529,4699.776010309155,4827.72802734375,162100
2003-04-03,4970.4433524560345,5019.655662876392,4822.806421194964,4862.17626953125,196200
2003-04-04,4921.231398809524,5167.29296875,4852.33415922619,5167.29296875,216900
2003-04-07,5265.71746434203,5364.14208984375,5167.29283884031,5364.14208984375,248800
2003-04-08,5314.9284375,5560.989939236111,5142.685386284722,5536.3837890625,294200
2003-04-09,5487.17283228824,5659.415925678454,5265.7174265008225,5610.20361328125,378500
2003-04-10,5462.565338541666,5610.202239583333,5462.565338541666,5536.3837890625,113900
2003-04-11,5487.172561233108,5585.597181165541,5339.535631334459,5462.56640625,87200
2003-04-14,5462.566723632813,6225.3575724283855,5462.566723632813,5905.4775390625,654400
2003-04-15,6053.1148327242945,6397.601042716734,6028.508674867691,6102.3271484375,497800
2003-04-16,6249.962695312501,6274.56884765625,5905.4765625,6151.5380859375,212200
2003-04-17,6053.1134765625,6200.750390625,5979.295019531251,6151.5380859375,145100
2003-04-18,6200.750592341188,6249.96289862961,6003.9013671875,6003.9013671875,78500
2003-04-21,5954.688769933127,6053.113377700617,5905.476466049383,5979.294921875,39800
2003-04-22,6053.114477539062,6077.7206339518225,5880.87138264974,5905.4775390625,93100
2003-04-23,6003.90207293855,6053.114385011817,5807.052824645483,5856.26513671875,68800
2003-04-24,5807.053135016025,5954.6900791266025,5757.8408203125,5757.8408203125,54400
2003-04-25,5610.203746448864,5659.416060014205,5388.74833540483,5413.3544921875,62700
2003-04-28,5265.716867220604,5807.05224609375,5241.110713635461,5807.05224609375,122000
2003-04-29,5905.477448792017,5905.477448792017,5684.022044462316,5856.26513671875,174500
2003-04-30,5856.264355880802,5856.264355880802,5733.233592101793,5831.658203125,49900
2003-05-01,5831.658203125,5831.658203125,5831.658203125,5831.658203125,0
2003-05-02,5807.05224609375,5905.476860434323,5757.839938923464,5807.05224609375,45800
2003-05-05,5807.05224609375,5807.05224609375,5807.05224609375,5807.05224609375,0
2003-05-06,5807.051254734849,5856.263553503788,5659.41435842803,5684.0205078125,105500
2003-05-07,5782.446977664263,5954.6900791266025,5757.8408203125,5757.8408203125,187400
2003-05-08,5757.8408203125,5757.8408203125,5757.8408203125,5757.8408203125,0
2003-05-09,5757.8408203125,5930.08392177484,5757.8408203125,5757.8408203125,258500
2003-05-12,5856.264353854597,6102.32588132748,5856.264353854597,5954.68896484375,335400
2003-05-13,5954.688769933127,6053.113377700617,5880.87031410751,5979.294921875,245700
2003-05-14,5979.295218112578,6077.719830756408,5856.264452307793,5880.87060546875,107500
2003-05-15,5954.689060899078,6077.719826620133,5856.264448322234,6003.9013671875,125800
2003-05-16,6102.325875486381,6496.024319066148,6102.325875486381,6323.78125,323800
2003-05-19,6274.57025343372,6274.57025343372,6003.902517011089,6102.3271484375,81100
2003-05-20,5954.689605712891,6299.17578125,5954.689605712891,6299.17578125,80300
2003-05-21,6176.143942959337,6249.962396460844,6126.931640625,6126.931640625,59700
2003-05-22,6077.720768485482,6249.9638671875,5979.296140655758,6249.9638671875,109800
2003-05-23,6299.176411290323,6299.176411290323,6077.720990580897,6102.3271484375,69600
2003-05-26,6102.325687378876,6372.993358996488,6102.325687378876,6348.38720703125,262200
2003-05-27,6397.60009765625,6496.0247145432695,6299.175480769231,6397.60009765625,277600
2003-05-28,6520.630868765024,6520.630868765024,6200.750863882212,6397.60009765625,158800
2003-05-29,6348.387304687501,6397.599609375,6102.325781250001,6151.5380859375,144200
2003-05-30,6102.325489457831,6176.143942959337,6003.900884789156,6126.931640625,127200
2003-06-02,6126.932946777343,6225.3575724283855,5905.4775390625,5905.4775390625,112800
2003-06-03,5930.08369547526,6053.114477539062,5856.265226236979,5905.4775390625,124100
2003-06-04,5930.08369547526,5979.296008300781,5856.265226236979,5905.4775390625,57800
2003-06-05,5930.083286547951,6102.326369559717,5905.477131831984,6077.72021484375,153200
2003-06-06,6077.72021484375,6077.72021484375,6077.72021484375,6077.72021484375,0
2003-06-09,5954.68896484375,6003.901270338327,5905.476659349174,5954.68896484375,106000
2003-06-10,5905.477448792017,5954.6897608652835,5807.052824645483,5856.26513671875,185200
2003-06-11,5905.477764423077,5905.477764423077,5757.8408203125,5757.8408203125,86600
2003-06-12,5807.0516512008735,5880.870104394105,5610.20244268559,5634.80859375,131000
2003-06-13,5708.62665719697,5782.445105350379,5659.41435842803,5684.0205078125,108500
2003-06-16,5684.022172214674,5782.44679857337,5659.416015625,5659.416015625,65300
2003-06-17,5733.232806581439,5757.838955965909,5560.989760890152,5684.0205078125,249100
2003-06-18,5708.628238075658,5733.23439427426,5610.20361328125,5610.20361328125,95000
2003-06-19,5659.416190905448,5782.446977664263,5634.810033553686,5757.8408203125,64900
2003-06-20,5659.415619948814,5782.446394295528,5659.415619948814,5708.6279296875,49400
2003-06-23,5708.628328804348,5708.628328804348,5610.203702445652,5659.416015625,49400
2003-06-24,5560.991300884047,5634.809769479853,5511.7789884868425,5610.20361328125,51300
2003-06-25,5536.383406181168,5659.414148540749,5536.383406181168,5585.595703125,67600
2003-06-26,5462.566805752841,5560.991432883523,5339.536021839489,5413.3544921875,87500
2003-06-27,5364.142224702381,5413.354538690476,5093.4744977678565,5167.29296875,173200
2003-06-30,5167.292290844964,5191.8984446108925,4970.443060717536,5068.86767578125,128200
2003-07-01,5019.6552734375,5118.079886642156,4995.049120136336,5019.6552734375,114600
2003-07-02,5044.261136480341,5462.56571852993,5019.65498459507,5241.1103515625,318500
2003-07-03,5388.74609375,5487.170679937215,5290.321507562786,5388.74609375,251100
2003-07-04,5487.172574794787,5487.172574794787,5241.111024355559,5339.53564453125,165400
2003-07-07,5413.354096283784,5610.203336148648,5314.929476351352,5462.56640625,353400
2003-07-08,5462.566805752841,5511.779119318182,5290.323708274148,5413.3544921875,173000
2003-07-09,5413.353214442172,5413.353214442172,5241.110157619012,5265.71630859375,125200
2003-07-10,5265.717179399482,5388.747954619096,5241.111024355559,5339.53564453125,84800
2003-07-11,5290.323334443405,5364.141799575173,5241.111024355559,5339.53564453125,69800
2003-07-14,5339.534658755896,5364.1408092570755,5191.897755748821,5216.50390625,189300
2003-07-15,5216.50419967723,5364.1411109888495,5216.50419967723,5241.1103515625,207500
2003-07-16,5241.111394708807,5413.3544921875,5167.292924360795,5413.3544921875,122500
2003-07-17,5413.3544921875,5413.3544921875,5413.3544921875,5413.3544921875,0
2003-07-18,5241.109965479651,5314.928415697675,5142.685365188953,5290.322265625,80500
2003-07-21,5216.505282738095,5265.71759672619,5142.6868117559525,5167.29296875,65400
2003-07-22,5191.897641958842,5191.897641958842,5019.65459222561,5044.2607421875,43200
2003-07-23,5068.86767578125,5118.079983313107,5044.261522015322,5068.86767578125,44600
2003-07-24,5019.656698564593,5167.293660287081,5019.656698564593,5142.6875,36000
2003-07-25,5413.354363692434,5880.871331465872,5339.535895096628,5610.20361328125,709000
2003-07-28,5807.053135016025,5954.6900791266025,5659.416190905448,5757.8408203125,377200
2003-07-29,5856.264355880802,5880.8705086366035,5782.4458976133965,5831.658203125,90100
2003-07-30,5831.65810546875,5831.65810546875,5634.808886718751,5782.44580078125,94100
2003-07-31,5856.264353854597,6102.32588132748,5856.264353854597,5954.68896484375,146800
2003-08-01,5905.476661392405,5979.295119659811,5782.4458976133965,5831.658203125,60300
2003-08-04,5782.446358252151,6077.72021484375,5782.446358252151,6077.72021484375,109000
2003-08-05,5954.68896484375,6077.719728580191,5856.264353854597,5954.68896484375,61800
2003-08-06,5831.658399678893,5954.689167604608,5757.839938923464,5807.05224609375,74300
2003-08-07,5930.082812096462,6028.507423085614,5807.05204836002,5954.68896484375,125100
2003-08-08,6053.113377700617,6102.325681584362,5954.688769933127,5979.294921875,140700
2003-08-11,6028.5075244344935,6028.5075244344935,5807.052145985879,5880.87060546875,70300
2003-08-12,5930.082527312625,6200.750194534363,5831.657921050174,6176.14404296875,179000
2003-08-13,6200.750194534363,6249.962497665588,5905.476375747012,6176.14404296875,90000
2003-08-14,6176.14423828125,6176.14423828125,6053.1134765625,6151.5380859375,123400
2003-08-15,6151.5380859375,6151.5380859375,6151.5380859375,6151.5380859375,0
2003-08-18,6151.538896362811,6151.538896362811,5930.08349609375,5930.08349609375,189700
2003-08-19,6003.901272415612,6053.113577927215,5831.658203125,5831.658203125,107600
2003-08-20,5930.083323511584,5930.083323511584,5708.6279296875,5708.6279296875,60300
2003-08-21,5757.84053111588,5831.65899946352,5634.809750536481,5733.234375,78500
2003-08-22,5757.839938923464,5954.689167604608,5757.839938923464,5807.05224609375,65400
2003-08-25,5807.052050369199,5954.688966904008,5782.4458976133965,5831.658203125,57200
2003-08-26,5782.44666860885,5930.08360482865,5757.8405125722165,5856.26513671875,85200
2003-08-27,5807.051953125,5856.264257812501,5757.839648437501,5782.44580078125,30000
2003-08-28,5807.0525491648705,5880.871013772899,5708.6279296875,5708.6279296875,24400
2003-08-29,5659.414539930555,5708.626840277778,5536.3837890625,5536.3837890625,40400
2003-09-01,5511.779119318182,5536.385276100852,5413.3544921875,5413.3544921875,58900
2003-09-02,5462.565338541666,5684.0206901041665,5437.959188368055,5536.3837890625,70400
2003-09-03,5536.38518447176,5659.415966348911,5290.3236207174605,5364.14208984375,76200
2003-09-04,5364.142463235295,5487.17325367647,5364.142463235295,5437.9609375,30600
2003-09-05,5437.959166061047,5511.77761627907,5265.716115552325,5290.322265625,63600
2003-09-08,5339.534371835214,5437.958968551071,5290.322073477286,5314.92822265625,74800
2003-09-09,5339.534371835214,5413.352819372107,5314.92822265625,5314.92822265625,27500
2003-09-10,5314.92822265625,5314.92822265625,5314.92822265625,5314.92822265625,0
2003-09-11,5314.92822265625,5314.92822265625,5314.92822265625,5314.92822265625,0
2003-09-12,5314.92822265625,5314.92822265625,5314.92822265625,5314.92822265625,0
2003-09-15,5413.354779411765,5437.9609375,5388.74862132353,5437.9609375,36700
2003-09-16,5437.960519891037,5610.20361328125,5437.960519891037,5610.20361328125,35100
2003-09-17,5536.383565266927,5536.383565266927,5290.322073477286,5314.92822265625,89400
2003-09-18,5364.1408092570755,5364.1408092570755,5191.897755748821,5216.50390625,68400
2003-09-19,5216.50419967723,5290.32265533304,5142.68574402142,5241.1103515625,54400
2003-09-22,5241.110346751848,5241.110346751848,4970.442676262315,4995.048828125,80000
2003-09-23,4995.049869791666,5167.29296875,4995.049869791666,5167.29296875,34300
2003-09-24,5241.111067063738,5241.111067063738,4921.2310488861385,4970.443359375,66400
2003-09-25,4970.443759765625,4995.049916992188,4827.728047851562,4921.2314453125,51700
2003-09-26,4970.443171953914,4970.443171953914,4872.0185546875,4872.0185546875,18800
2003-09-29,4872.017692454268,5068.86689214939,4872.017692454268,5044.2607421875,19400
2003-09-30,5068.8670032429245,5216.50390625,5068.8670032429245,5216.50390625,27900
2003-10-01,5216.5045983768205,5216.5045983768205,4970.443060717536,5068.86767578125,66900
2003-10-02,5068.869019138756,5142.6875,5019.656698564593,5142.6875,28900
2003-10-03,5142.6875,5142.6875,5142.6875,5142.6875,0
2003-10-06,5044.261615459735,5339.535466120793,5044.261615459735,5118.080078125,19800
2003-10-07,5044.262027266013,5068.868183496579,4945.83740234375,4945.83740234375,29000
2003-10-08,4970.442634797,4970.442634797,4896.624179824767,4901.54541015625,47100
2003-10-09,4876.939010253396,5019.654682601881,4694.853497257053,4709.6171875,116000
2003-10-10,4675.169491038603,4675.169491038603,4005.882069163603,4183.04638671875,951700
2003-10-13,4207.651487886236,4453.712978405899,4133.833040730337,4379.89453125,780100
2003-10-14,4468.477642952128,4512.768720910904,4256.864714926862,4394.6591796875,259000
2003-10-15,4394.65907751411,4517.689846761426,4394.65907751411,4468.4775390625,102900
2003-10-16,4517.691353375345,4517.691353375345,4429.109169975829,4453.71533203125,75600
2003-10-17,4389.73705584181,4645.641009769807,4389.73705584181,4596.4287109375,147200
2003-10-20,4576.74462890625,4739.145244770665,4576.74462890625,4576.74462890625,90100
2003-10-21,4625.956700753957,4625.956700753957,4438.949940510713,4507.84716796875,69000
2003-10-22,4507.847109375,4552.13818359375,4379.895117187501,4429.107421875,97600
2003-10-23,4330.682932832555,4374.974008281979,4173.203553456826,4217.49462890625,72000
2003-10-24,4109.2268916783705,4429.106829353933,4109.2268916783705,4379.89453125,63600
2003-10-27,4379.895654609209,4621.035977166344,4291.3134953025055,4616.11474609375,166500
