Date,Open,High,Low,Close,Volume
2002-11-06,39.38674007038452,39.62160554797139,39.15187174852907,39.29726791381836,598300
2002-11-07,39.68127456227042,39.85276412963867,39.59925719433996,39.85276412963867,247800
2002-11-08,39.94595786470112,39.94595786470112,38.238514490382755,39.90494918823242,847700
2002-11-11,40.076410787549975,40.076410787549975,39.9496588535633,40.01303482055664,18100
2002-11-12,40.001855444659334,40.001855444659334,39.681243896484375,39.681243896484375,26300
2002-11-13,39.87882485390826,39.87882485390826,39.677510450939955,39.83408737182617,339400
2002-11-14,39.59178719266831,39.81919788048789,39.52095636045515,39.569419860839844,120300
2002-11-15,39.62908754505018,39.8154896448025,39.573166346270426,39.79684829711914,112900
2002-11-18,39.837827423632795,40.095063040567325,39.744626442919504,40.07269287109375,50400
2002-11-19,40.1286613474102,40.1286613474102,39.90125045876925,39.9981803894043,22600
2002-11-20,40.23670103459161,40.23670103459161,39.86762619018555,39.86762619018555,81200
2002-11-21,39.85271370177053,39.88626466750457,39.643941708226635,39.86762619018555,239200
2002-11-22,39.796802780437915,39.84899508113319,39.7036018371582,39.7036018371582,1099900
2002-11-25,39.81919110799272,39.830374772004824,39.67007179547326,39.699893951416016,28100
2002-11-26,39.75954453992913,39.92357635498047,39.74090320345419,39.92357635498047,75800
2002-11-27,39.8527449442976,39.8862959363339,39.59178045885141,39.699893951416016,123000
2002-11-29,39.778182443769296,39.81546511616773,39.52467563051023,39.699893951416016,17200
2002-12-02,39.60444048849751,39.8328270752758,39.42472823244316,39.76543426513672,63300
2002-12-03,39.76165779465499,39.90767495771463,39.74668416562493,39.83654022216797,2064200
2002-12-04,39.83654022216797,39.88895649319079,39.72421800913476,39.83654022216797,248700
2002-12-05,39.7317220062609,40.00129027308875,39.72423233257277,39.92641067504883,123500
2002-12-06,40.13606962044032,40.18848590224732,39.727971018303926,39.94886779785156,297400
2002-12-09,40.005028915922814,40.09862982721719,39.873988211405305,39.94886779785156,63500
2002-12-10,39.87776351808139,40.057475805458964,39.87776351808139,40.023780822753906,115600
2002-12-11,40.17351175647371,40.22967001735379,39.99005191602181,40.192230224609375,217600
2002-12-12,40.15479043186495,40.28208629849059,40.03498138119897,40.192230224609375,26800
2002-12-13,40.02378702611992,40.20724418105754,39.97137069613774,39.98634719848633,44900
2002-12-16,40.19226264374536,40.19226264374536,39.967620849609375,39.967620849609375,317400
2002-12-17,40.28585884634331,40.28585884634331,39.99007942419888,40.11737823486328,294400
2002-12-18,40.24839668656586,40.330765955425285,40.154795764038965,40.31953430175781,46800
2002-12-19,40.454329782251975,40.577880859375,40.267127891277134,40.577880859375,50600
2002-12-20,40.604054435377506,40.604054435377506,40.439318853994926,40.589080810546875,39800
2002-12-23,40.54792811866645,40.622807727648556,40.45058234181052,40.59659957885742,23900
2002-12-24,40.62280658425292,40.81000845791307,40.58536678081567,40.68271255493164,14500
2002-12-26,40.5591454354389,40.817481994628906,40.5591454354389,40.817481994628906,14100
2002-12-27,40.90359795700611,41.060846801355936,40.80999704634935,41.05335998535156,16500
2002-12-30,41.12823991299918,41.22184082443362,40.997199208285586,41.17691421508789,30200
2002-12-31,41.26304816640555,41.34204103231838,41.131398172808545,41.2592887878418,96100
2003-01-02,40.988462534822304,40.988462534822304,40.251219732746144,40.371585845947266,66700
2003-01-03,40.473172075129355,40.6010627746582,40.34528424535703,40.6010627746582,23800
2003-01-06,40.52958104341889,40.58224105834961,40.30389485517927,40.58224105834961,623000
2003-01-07,40.56720624279631,40.7816086118776,40.40170452247016,40.736473083496094,45100
2003-01-08,40.849266973233966,40.905689187443116,40.698808691927255,40.777801513671875,107600
2003-01-09,40.6235952326004,40.6235952326004,40.258734705146956,40.45056915283203,55600
2003-01-10,40.69884593750557,40.69884593750557,40.36783971151262,40.555912017822266,82100
2003-01-13,40.623601932893344,40.71763804847875,40.45057582458674,40.51075744628906,53300
2003-01-14,40.8868807722422,40.8868807722422,40.55587484960604,40.62358093261719,239200
2003-01-15,40.6988086382949,40.71761699959084,40.51826099676718,40.62358093261719,111500
2003-01-16,40.62362677979082,40.63867291185779,40.341518260486716,40.52959060668945,185900
2003-01-17,40.717655181884766,40.736463560817946,40.53334512131361,40.717655181884766,1489000
2003-01-21,40.62362186489252,40.76655579760131,40.52958570316824,40.743988037109375,37600
2003-01-22,40.71766558207521,40.86812404270391,40.661243300619894,40.82674789428711,39300
2003-01-23,40.73650153840134,40.90576562757762,40.72521477866565,40.8455810546875,200300
2003-01-24,40.97717475716431,41.135154727614726,40.87185477686404,41.02983474731445,1025300
2003-01-27,41.01853362151353,41.01853362151353,40.67624095974975,40.789085388183594,819100
2003-01-28,40.736472001152514,40.917019849394244,40.68757135369663,40.91325759887695,691100
2003-01-29,40.96215266935354,40.96215266935354,40.64243029306513,40.67251968383789,38100
2003-01-30,40.736478738718525,40.87941271469666,40.627396413725954,40.81170654296875,812000
2003-01-31,40.90575215660117,40.94336606739138,40.69887134261883,40.924560546875,128300
2003-02-03,40.699785629484516,40.990632017495884,40.699785629484516,40.96419143676758,25300
2003-02-04,40.869743384038706,41.09638013238604,40.84330281430565,41.04349899291992,557200
2003-02-05,41.028398309094506,41.092610723115314,40.797986346496,40.983070373535156,118900
2003-02-06,41.0586381448979,41.08885678633694,40.892441380599706,41.05486297607422,29600
2003-02-07,41.02086190592106,41.175730265411126,40.88865896599537,41.145511627197266,266500
2003-02-10,41.1152699408498,41.134157299597696,40.81686753983233,40.89241409301758,425700
2003-02-11,40.87352143165942,41.04349899291992,40.87352143165942,41.04349899291992,133300
2003-02-12,41.14927607768226,41.14927607768226,40.983076504242575,40.986854553222656,35300
2003-02-13,41.07372950711558,41.26636965980185,40.986854553222656,40.986854553222656,79200
2003-02-14,41.15304054959338,41.15304054959338,40.88863482584391,40.96795654296875,75900
2003-02-18,40.98307136975817,41.111496200921565,40.888640329735686,41.09638977050781,930400
2003-02-19,41.149251155760176,41.28900718350344,41.0585953259856,41.228572845458984,27200
2003-02-20,41.232381562626294,41.42879690962982,41.17194429782066,41.33436584472656,164900
2003-02-21,41.455217338825456,41.455217338825456,41.17192428184031,41.22102737426758,81200
2003-02-24,41.39857886086944,41.44390681011271,41.28903847822046,41.35702896118164,125200
2003-02-25,41.54587929996826,41.54587929996826,41.34568595746933,41.43256378173828,163800
2003-02-26,41.54587936401367,41.549657412502484,41.37968269399217,41.54587936401367,32300
2003-02-27,41.549633685439055,41.73471761040516,41.44387144260128,41.719608306884766,89700
2003-02-28,41.72340994734075,41.84428156205047,41.54210396617947,41.7347412109375,81000
2003-03-03,41.93686782711413,42.03924697397822,41.751072384691234,41.97478485107422,196700
2003-03-04,41.86476764091078,42.02781032600991,41.80409817334692,41.99747848510742,96400
2003-03-05,42.0506217918779,42.0506217918779,41.80415679681206,41.97478485107422,23900
2003-03-06,42.05063419940073,42.05063419940073,41.80416913161254,41.90275573730469,48000
2003-03-07,41.99752362278692,42.073357645866444,41.800350534168096,41.91410446166992,28400
2003-03-10,41.914068892352546,42.11123892076546,41.91027632655227,42.031612396240234,48600
2003-03-11,42.08090190841773,42.08090190841773,41.842019471280004,41.93681335449219,49700
2003-03-12,41.89893996336923,42.03165095933729,41.78518602803504,41.86102294921875,139500
2003-03-13,41.52733310841173,41.70175652536202,41.43253915666484,41.595584869384766,190500
2003-03-14,41.53866715434583,41.686545332216355,41.462830336925826,41.54624938964844,212800
2003-03-17,41.633480788208544,41.74343916317534,41.273262243286425,41.33013916015625,502800
2003-03-18,41.33774220140672,41.56524998337451,41.05715293462983,41.1671142578125,1098700
2003-03-19,41.21639149062631,41.22776919000602,40.88651053062952,40.95096969604492,869800
2003-03-20,41.19364961328782,41.250526549344784,40.85618345699924,41.02302169799805,44700
2003-03-21,41.064744901921095,41.08370195831777,40.78794526401437,40.81448745727539,142200
2003-03-24,40.95100648941532,41.212638845486985,40.943424242563665,41.140594482421875,123000
2003-03-25,41.159538739435554,41.25433269978167,41.08370183542941,41.18608093261719,30700
2003-03-26,41.1974749762234,41.40223037329788,41.1974749762234,41.36810302734375,129600
2003-03-27,41.496993962406805,41.496993962406805,41.33394827829084,41.424949645996094,54600
2003-03-28,41.50078878841982,41.70554406083386,41.481831734772136,41.591793060302734,650500
2003-03-31,41.595583611030705,41.804131455717595,41.595583611030705,41.78517150878906,59000
2003-04-01,41.91152313138101,42.04130240263814,41.720669206214794,42.010765075683594,94500
2003-04-02,41.758839198634334,41.91533790213908,41.68631377553226,41.88861846923828,155700
2003-04-03,41.888611458545576,42.02220860069007,41.79700240567497,41.89242935180664,31200
2003-04-04,41.88861342232453,41.922968638886175,41.724478950795294,41.789371490478516,680000
2003-04-07,41.61377169373627,41.8046255415399,41.44200439559244,41.713016510009766,61800
2003-04-08,41.797003692340354,41.88861274803103,41.659588652704656,41.8657112121582,377400
2003-04-09,41.91153802402835,42.022230777221985,41.76267214247739,42.00314712524414,31500
2003-04-10,41.98788280403771,41.98788280403771,41.79702879129208,41.850467681884766,795300
2003-04-11,41.720681869586315,41.82755963416776,41.629069860915926,41.701595306396484,106100
2003-04-14,41.728278493567714,41.793168092515295,41.49161871174943,41.72446060180664,145200
2003-04-15,41.91918230518106,41.98788987783285,41.72832826028182,41.80085372924805,824100
2003-04-16,42.02599143607213,42.10233467661188,41.89239440537364,42.083248138427734,196400
2003-04-17,42.216905260412716,42.22072315592329,41.99169893270606,41.995513916015625,54800
2003-04-21,42.02599143607213,42.13286906063093,41.94201532757684,42.083248138427734,89000
2003-04-22,42.213067739051475,42.312312590778035,42.064201917561455,42.10237503051758,35500
2003-04-23,42.121462900310455,42.38866015680963,42.121462900310455,42.34667205810547,51700
2003-04-24,42.423001193082996,42.67492971835626,42.423001193082996,42.59476852416992,344000
2003-04-25,42.67495708906091,42.709309412431395,42.48410308224436,42.59861373901367,128400
2003-04-28,42.6138699484322,42.64822517395802,42.449735434076004,42.62150573730469,50300
2003-04-29,42.522219338694576,42.62527909021993,42.37716861378077,42.468780517578125,275900
2003-04-30,42.48408956426512,42.85816166776726,42.44973433962506,42.77037048339844,345500
2003-05-01,43.11381269676447,43.22150061014758,42.87151489165247,43.009971618652344,47700
2003-05-02,42.92535674653484,43.10996375064515,42.783053191231765,42.86381912231445,49200
2003-05-05,42.96000193392985,43.05615234375,42.77539479027065,43.05615234375,32100
2003-05-06,43.13306760038137,43.402287531525324,42.94461364858061,43.28306198120117,139900
2003-05-07,43.55612208734953,43.594581652447694,43.386896479785534,43.57150650024414,102300
2003-05-08,43.76763331003886,43.80224602190541,43.52148868918115,43.57533264160156,1671300
2003-05-09,43.63302297463923,43.63302297463923,43.36765003242025,43.4984130859375,36100
2003-05-12,43.84070382852874,43.84070382852874,43.52148696164305,43.64840316772461,59500
2003-05-13,43.5638192465356,43.66381647794852,43.46766885248242,43.652278900146484,73100
2003-05-14,43.78687172980643,43.91379090451575,43.65226181766443,43.84456253051758,36500
2003-05-15,43.69070970134607,43.9407011481248,43.656096990731825,43.829166412353516,55200
2003-05-16,43.84455793804176,44.12531824048071,43.690716797018055,44.1214714050293,84400
2003-05-19,44.02144352532643,44.19066895587249,43.83683663225224,43.940677642822266,751100
2003-05-20,43.99838304867417,44.19068367132198,43.78685119005172,44.07530212402344,559100
2003-05-21,44.07530212402344,44.22529637494676,43.890695169475336,44.07530212402344,52700
2003-05-22,44.075334216719654,44.37147903442383,44.075334216719654,44.37147903442383,39200
2003-05-23,44.498372549474084,44.5368350297579,44.27914990952258,44.43299102783203,2946200
2003-05-27,44.47145258953805,44.47529942459585,44.09069807852755,44.279151916503906,63800
2003-05-28,44.22913772737319,44.29451922674435,43.95991806274237,44.10221862792969,711900
2003-05-29,44.36377221413533,44.50992262839073,44.23685304415856,44.42146301269531,134300
2003-05-30,44.421412088314774,44.452180870177116,44.175267701961154,44.440643310546875,32900
2003-06-02,44.406993476083635,44.43795330867379,44.12449017055972,44.252197265625,73100
2003-06-03,44.48053940021835,44.68564320293142,44.321872411708526,44.65855407714844,43600
2003-06-04,44.69334665177285,44.79009387551185,44.46889533659149,44.71656799316406,344300
2003-06-05,44.735965906829996,44.890762229153516,44.50764361958586,44.643089294433594,124600
2003-06-06,44.62755924822815,44.73978638206432,44.503722919941865,44.71656799316406,81600
2003-06-09,44.88691864853581,44.95270911823496,44.693423866764824,44.813392639160156,38600
2003-06-10,45.0262287619202,45.16167449951172,44.937222828286764,45.16167449951172,32100
2003-06-11,45.08811353197333,45.25838677610448,45.010713918737935,45.111331939697266,191600
2003-06-12,45.07649478783006,45.33577679418245,45.07649478783006,45.27385711669922,70200
2003-06-13,45.37449214489953,45.54863613631312,45.273874107474825,45.4635009765625,26800
2003-06-16,45.62607113042569,45.649289559947505,45.18103253211548,45.2971305847168,173500
2003-06-17,45.29323562755074,45.29323562755074,44.96816302569914,45.1539192199707,43000
2003-06-18,44.91007440239572,45.060999875428145,44.73592758178711,44.73592758178711,75200
2003-06-19,44.69729458909914,44.941096951232005,44.63924556406863,44.813392639160156,107700
2003-06-20,44.81335107237858,44.81335107237858,44.5618074988972,44.60050582885742,57900
2003-06-23,44.61983221852978,44.87911413608222,44.6043523044606,44.82493591308594,233500
2003-06-24,44.85205255233174,44.9874981929516,44.739825320819996,44.890750885009766,365000
2003-06-25,45.18099011735292,45.21194996264844,44.5927678192048,44.66242599487305,76700
2003-06-26,44.58890703145745,44.58890703145745,44.1748286040079,44.271575927734375,98400
2003-06-27,44.44574445064511,44.45348589421091,44.04327500759691,44.15550231933594,47700
2003-06-30,44.31028052118956,44.36058807373047,44.12065656661828,44.36058807373047,279500
2003-07-01,44.45128012975353,44.509666819989214,44.09317945182458,44.120426177978516,1089100
2003-07-02,44.10873045057063,44.41233754552681,43.93357342491719,44.27610397338867,1120200
2003-07-03,44.373435737959156,44.408465972310395,43.98419507359109,44.003658294677734,118500
2003-07-07,43.945266697042776,43.980296927484844,43.723399661898924,43.78956985473633,211300
2003-07-08,43.86743376764617,43.984207186984605,43.63388989864071,43.82851028442383,191600
2003-07-09,43.945291292770726,44.104878492443206,43.84798108307445,43.984214782714844,131800
2003-07-10,44.21771319806116,44.21771319806116,43.98416952900905,44.07369613647461,68000
2003-07-11,44.159306977751875,44.174876944747716,44.06199691127849,44.128170013427734,43700
2003-07-14,44.08148842996614,44.35395560325488,44.01142501831055,44.01142501831055,47400
2003-07-15,44.08150739992579,44.08150739992579,43.37308947484627,43.50932312011719,64700
2003-07-16,43.205687736263556,43.57157469081062,43.205687736263556,43.49372482299805,191200
2003-07-17,43.458701962203534,43.5015186543271,43.20569504592865,43.29132843017578,80600
2003-07-18,43.497646245769644,43.53267648173368,43.28745592097322,43.47429275512695,74100
2003-07-21,43.43923917981454,43.43923917981454,42.82034821062984,42.948795318603516,40900
2003-07-22,42.87480719656712,43.09667398439416,42.75025045550048,42.91373062133789,116500
2003-07-23,43.24466309228664,43.33029656483268,43.08896613944589,43.19795608520508,172300
2003-07-24,43.104517712961034,43.104517712961034,42.86708062951299,43.01110076904297,73000
2003-07-25,43.08888751763983,43.27183088069611,42.79695737735862,42.91373062133789,95300
2003-07-28,42.71913554347885,42.86315556610023,42.485591888427734,42.485591888427734,142100
2003-07-29,42.42724767497468,42.81648847933224,42.08471683622182,42.09639358520508,355200
2003-07-30,42.22482107115289,42.5245350227822,42.18200436811012,42.31045150756836,565300
2003-07-31,42.174232952176425,42.2053729236302,41.648758554996206,41.78499221801758,165400
2003-08-01,41.81124951483002,42.05420256336474,41.61532050493926,41.90921401977539,179400
2003-08-04,41.81906134655545,42.22267436797226,41.81906134655545,42.15605926513672,74200
2003-08-05,42.046320128636836,42.261840006924416,41.822961424441424,41.964027404785156,82500
2003-08-06,42.046351148020804,42.29713994863898,41.85042221068546,42.12472152709961,103500
2003-08-07,42.41862140351219,42.43037666320329,42.08554275716295,42.35592269897461,62800
2003-08-08,42.35981189674215,42.6106005567071,42.242256394054195,42.3794059753418,40500
2003-08-11,42.35982157266885,42.387251495191975,42.08944176198013,42.21483612060547,76500
2003-08-12,42.14431708958353,42.40294174129289,42.08553780840099,42.16782760620117,55600
2003-08-13,42.08556850129524,42.08556850129524,41.65060568882104,41.69371032714844,88100
2003-08-14,41.560442075248915,41.91703414914998,41.44680294146631,41.74853515625,456200
2003-08-15,41.6936685506683,42.222675957780254,41.6936685506683,41.83081817626953,8000
2003-08-18,41.94839595626375,42.06987096759167,41.772058079881724,41.967987060546875,40800
2003-08-19,42.08553228656923,42.34415690434576,41.89743920939155,42.340240478515625,101100
2003-08-20,42.32458048558302,42.47348543899932,42.09338272698398,42.210941314697266,32100
2003-08-21,42.30103436637688,42.3206284457713,41.96795594412919,42.00714111328125,88100
2003-08-22,42.20310248104221,42.285395286224954,42.015012328267844,42.210941314697266,66500
2003-08-25,42.08554875008688,42.27755832820725,41.93272437306303,42.022850036621094,55400
2003-08-26,42.00715715743388,42.17565613981711,41.83865817505066,42.10512161254883,47200
2003-08-27,42.2893225460322,42.2893225460322,41.952324363878716,42.097312927246094,23700
2003-08-28,42.21093520817477,42.477398710755914,42.1286454045357,42.406864166259766,105300
2003-08-29,42.58710320435606,42.58710320435606,42.242269437833926,42.39117431640625,42600
2003-09-02,42.183605292958994,42.47564176017886,42.183605292958994,42.2901611328125,135100
2003-09-03,42.250677378913295,42.43221365161882,42.152016164775425,42.41248321533203,69500
2003-09-04,42.41251973386867,42.60984233204549,42.25071375812981,42.558536529541016,364600
2003-09-05,42.6413807910196,43.016292225320036,42.59402232115892,42.88211441040039,738700
2003-09-08,42.933419741562616,43.15441992572499,42.7203111307339,42.72425842285156,264900
2003-09-09,42.94526276876228,42.94526276876228,42.56640398309725,42.85844039916992,193200
2003-09-10,42.95710507200657,43.201786041259766,42.878177281100236,43.201786041259766,50600
2003-09-11,43.09520971476733,43.146515464266606,42.89788732044898,42.9768180847168,137900
2003-09-12,43.22547545060998,43.46620919206413,43.15838650913011,43.292564392089844,33300
2003-09-15,43.29257107170867,43.351768445461026,43.047893009524074,43.30835723876953,345300
2003-09-16,43.332013263215686,43.40699375033055,43.11890464588032,43.40304946899414,44300
2003-09-17,43.53725447111131,43.71484359095395,43.29257338494923,43.66748809814453,87700
2003-09-18,43.608280181884766,43.72667490710174,43.41490494087312,43.608280181884766,83300
2003-09-19,43.64774032866215,43.71877655549565,43.521454037725114,43.65168762207031,33700
2003-09-22,43.478059807699395,43.5214710194198,43.22153983232533,43.489898681640625,161300
2003-09-23,43.489929163240866,43.56096546758063,43.21762583902674,43.55307388305664,551000
2003-09-24,43.45437662567145,43.78193281463451,43.45437662567145,43.718788146972656,58900
2003-09-25,43.78189485629405,43.868717193603516,43.63587519710078,43.868717193603516,50600
2003-09-26,43.943714512608736,44.14103698730469,43.849000567807245,44.14103698730469,36700
2003-09-29,44.06207738965712,44.097593964227016,43.884485484108126,44.022613525390625,79800
2003-09-30,44.0818209462946,44.33044908593815,43.97526817994789,44.31466293334961,57500
2003-10-01,44.41041972083141,44.48986469553512,44.247553582867845,44.442195892333984,420900
2003-10-02,44.01318751721177,44.39055568212265,44.01318751721177,44.271385192871094,105300
2003-10-03,43.79471183520397,43.97743770684966,43.58417991853897,43.65568161010742,584500
2003-10-06,43.52061181877192,43.77483932536021,43.52061181877192,43.69936752319336,111800
2003-10-07,43.719227285344985,43.86620379391168,43.5444477685594,43.552391052246094,33200
2003-10-08,43.51663476724979,43.830444428076355,43.51663476724979,43.71127700805664,524800
2003-10-09,43.472964828764695,43.608021924061646,43.31804496974419,43.56035614013672,71700
2003-10-10,43.53652615276396,43.85828539128305,43.53652615276396,43.774864196777344,286000
2003-10-13,43.556351661574105,43.75496703346398,43.556351661574105,43.74702072143555,26800
2003-10-14,43.63576957665916,43.7509667846951,43.500712662110374,43.568241119384766,47700
2003-10-15,43.556360769461534,43.59211008917467,43.39349467575317,43.57225036621094,53600
2003-10-16,43.631839167840035,43.631839167840035,43.32597271836656,43.433223724365234,752200
2003-10-17,43.32594376025594,43.687425080476835,43.32594376025594,43.67153549194336,35600
2003-10-20,43.66758137819361,43.806611550198504,43.51266161072667,43.71127700805664,26500
2003-10-21,43.854271299645404,43.87016089183313,43.52854223637163,43.72715759277344,233000
2003-10-22,43.85427474975586,43.89399721803531,43.73510431428745,43.85427474975586,57900
2003-10-23,43.89399274484901,43.89399274484901,43.47292916886284,43.61593246459961,54000
2003-10-24,43.93375778198242,43.93375778198242,43.74705868548615,43.93375778198242,190300
2003-10-27,43.9337193062483,43.95358205553123,43.71524421728631,43.83441162109375,35000
2003-10-28,43.866211825381136,44.12838266387586,43.65567991688181,44.124412536621094,68100
2003-10-29,43.99726276340054,44.12437643607881,43.782757872513024,43.814537048339844,72500
2003-10-30,43.596111841727506,43.7550048828125,43.496804069878465,43.7550048828125,64700
2003-10-31,43.67555684695366,43.86622910238219,43.65967027041458,43.7550048828125,45100
2003-11-03,43.985071736399796,43.985071736399796,43.53445211302891,43.777706146240234,150800
2003-11-04,43.7617353520316,43.85345529218233,43.666029837143824,43.84547805786133,89800
2003-11-05,43.84553200244563,43.84553200244563,43.538475036621094,43.538475036621094,50900
2003-11-06,43.52649320098824,43.54244463986497,43.295201900914584,43.299190521240234,50200
2003-11-07,43.29516510529175,43.41081065704394,43.11571689468306,43.382896423339844,71500
2003-11-10,43.44670201703011,43.47860486982506,43.187499704735785,43.25529098510742,78200
2003-11-11,43.11572185523695,43.462655507985644,43.11173323784224,43.442718505859375,32200
2003-11-12,43.50654806131246,43.54642513263469,43.410842481654015,43.466670989990234,76100
2003-11-13,43.62614087812535,44.004977259475844,43.62614087812535,43.87736892700195,62000
2003-11-14,43.8654518345753,44.140608824204804,43.8654518345753,44.11668014526367,322000
2003-11-17,44.36388204483474,44.37584485208162,44.18044523472888,44.200382232666016,165700
2003-11-18,44.18448459259351,44.395835876464844,44.05687609804329,44.395835876464844,30500
2003-11-19,44.304068181898515,44.487505005318766,44.00498580932617,44.00498580932617,436800
