Date,Open,High,Low,Close,Volume
2008-02-05,42.21245590090375,42.21245590090375,42.03025477073576,42.092369079589844,11600
2008-02-06,42.09240660101247,42.108970642089844,42.09240660101247,42.108970642089844,1900
2008-02-07,42.03439065426361,42.03439065426361,41.8356255257433,41.95985412597656,11200
2008-02-08,41.74865160455114,41.798343658447266,41.69895955065502,41.798343658447266,7300
2008-02-11,41.82736008902904,41.82736008902904,41.715553676882166,41.77766799926758,4300
2008-02-12,41.75694915995488,41.790077209472656,41.682415787436916,41.790077209472656,3300
2008-02-13,41.77353963061375,41.86878204345703,41.77353963061375,41.86878204345703,3200
2008-02-14,41.881176603644874,41.881176603644874,41.83148453074736,41.8646125793457,3500
2008-02-15,41.83976792850792,41.94329071044922,41.83976792850792,41.94329071044922,900
2008-02-19,41.74867646243014,41.74867646243014,41.62858963012695,41.62858963012695,2200
2008-02-20,41.62858963012695,41.62858963012695,41.62858963012695,41.62858963012695,0
2008-02-21,41.66996270053513,41.66996270053513,41.53331511581998,41.583003997802734,1600
2008-02-22,41.736236572265625,41.736236572265625,41.736236572265625,41.736236572265625,1700
2008-02-25,41.765232751966664,41.790077209472656,41.765232751966664,41.790077209472656,2100
2008-02-26,41.761105937741966,41.83150069877282,41.761105937741966,41.827362060546875,1100
2008-02-27,41.88946121796366,41.93086970009008,41.88946121796366,41.91016387939453,20600
2008-02-28,41.86876774868455,41.87290954589844,41.86876774868455,41.87290954589844,217400
2008-02-29,41.984705302800144,42.00126932943361,41.935013222899734,41.997127532958984,3000
2008-03-03,42.02374215404331,42.02374215404331,41.88652078477843,42.002952575683594,3500
2008-03-04,41.89897792169669,42.002935288294026,41.86571080297905,41.948875427246094,4100
2008-03-05,41.99464384071428,42.007118225097656,41.957220687564174,42.007118225097656,3400
2008-03-06,42.01126375193923,42.01126375193923,41.944732666015625,41.944732666015625,900
2008-03-07,41.91559186192179,41.91559186192179,41.874006396725825,41.903114318847656,3600
2008-03-10,41.91562122432185,41.91562122432185,41.90730285644531,41.90730285644531,1300
2008-03-11,41.869903564453125,41.869903564453125,41.811687646273235,41.869903564453125,1500
2008-03-12,41.92392645081556,41.92392645081556,41.89065933227539,41.89065933227539,5500
2008-03-13,41.90729478473279,41.92808752789148,41.745121540182005,41.790863037109375,6000
2008-03-14,41.92808586694519,41.97382736206055,41.86986999543965,41.97382736206055,7000
2008-03-17,41.832452883411705,41.886512756347656,41.80334494126456,41.886512756347656,700
2008-03-18,41.81582458089253,42.09443283081055,41.80335020019271,42.09443283081055,6600
2008-03-19,42.12353186905629,42.14432144165039,42.0029409269116,42.14432144165039,2100
2008-03-20,41.96135776719351,42.13600540161133,41.96135776719351,42.13600540161133,2100
2008-03-24,42.12768788005862,42.14432144165039,41.990466548849646,42.14432144165039,4300
2008-03-25,42.040356855610156,42.16094777708622,42.040356855610156,42.06114959716797,5400
2008-03-26,42.13184706358843,42.14432144165039,42.081946378813136,42.14432144165039,7400
2008-03-27,42.007106022742036,42.1276969909668,42.007106022742036,42.1276969909668,2200
2008-03-28,42.09028075882836,42.09028075882836,41.91978906704598,42.04869842529297,3900
2008-03-31,42.07365832548552,42.07365832548552,42.032075980945585,42.036231994628906,2300
2008-04-01,42.08174174656857,42.15275763154834,41.98148833841846,41.98984146118164,19500
2008-04-02,42.14023865613037,42.14023865613037,41.994035051547655,42.119354248046875,1800
2008-04-03,42.156949780374916,42.156949780374916,42.03998689203217,42.152774810791016,3700
2008-04-04,42.29479492809203,42.29479492809203,42.27808549086571,42.286441802978516,2900
2008-04-07,42.395041357573604,42.39921951293945,42.369978799376,42.39921951293945,1600
2008-04-08,42.3867149223598,42.41177749633789,42.29063641044252,42.41177749633789,3400
2008-04-09,42.42846510688156,42.42846510688156,42.40340254580111,42.40757751464844,1200
2008-04-10,42.45768909090316,42.516170501708984,42.374145128894234,42.516170501708984,2300
2008-04-11,42.461872754849054,42.56212615966797,42.461872754849054,42.56212615966797,7600
2008-04-14,42.57461929321289,42.57461929321289,42.57461929321289,42.57461929321289,40500
2008-04-15,42.6081008871723,42.62063217163086,42.54544127787938,42.62063217163086,1000
2008-04-16,42.6414860672009,42.72085186837562,42.6414860672009,42.65819549560547,8800
2008-04-17,42.666560486624164,42.666560486624164,42.52453508616865,42.60390090942383,18500
2008-04-18,42.47021761520746,42.51198959350586,42.39920493340041,42.51198959350586,12800
2008-04-21,42.482765826916015,42.50783157348633,42.415931272392676,42.50783157348633,5000
2008-04-22,42.4535026550293,42.4535026550293,42.39502125563182,42.4535026550293,6400
2008-04-23,42.40336990356445,42.43678556361521,42.35741978562341,42.40336990356445,12800
2008-04-24,42.399214003131775,42.41592343542503,42.30731371901806,42.378326416015625,11900
2008-04-25,42.315677642822266,42.315677642822266,42.23213046632278,42.315677642822266,6900
2008-04-28,42.23209933248287,42.252986907958984,42.156908522564045,42.252986907958984,2400
2008-04-29,42.3407461496731,42.3407461496731,42.19454255401112,42.2572021484375,4800
2008-04-30,42.39503882021159,42.5245361328125,42.30731668477143,42.5245361328125,8800
2008-05-01,42.472521600005884,42.615172013184925,42.472521600005884,42.59419250488281,4600
2008-05-02,42.753614225675555,42.7703971862793,42.74941768526901,42.7703971862793,7200
2008-05-05,42.64032072983597,42.76619130636452,42.60256147749045,42.753604888916016,12300
2008-05-06,42.65711134966358,42.69487380981445,42.648721470198,42.69487380981445,5900
2008-05-07,42.707461402413706,42.76200362299365,42.581590799817036,42.6235466003418,31800
2008-05-08,42.652929884455794,42.652929884455794,42.55642863811427,42.63195037841797,9500
2008-05-09,42.58577343475434,42.652905254491486,42.58577343475434,42.64451217651367,2400
2008-05-12,42.58580017089844,42.66971179722978,42.4095838349886,42.58580017089844,12000
2008-05-13,42.59419428168633,42.59419428168633,42.531262156201876,42.55223846435547,27100
2008-05-14,42.434764821357454,42.51867646378243,42.434764821357454,42.464134216308594,2800
2008-05-15,42.493481939740775,42.72004709996958,42.48089551989845,42.602569580078125,12000
2008-05-16,42.652922511073406,42.74522399902344,42.6445294296999,42.74522399902344,8500
2008-05-19,42.73262539248734,42.753604888916016,42.73262539248734,42.753604888916016,15000
2008-05-20,42.79555645534976,42.82912236591282,42.736817712375114,42.81653594970703,5800
2008-05-21,42.85429383955026,42.85429383955026,42.77038226682459,42.82492446899414,7600
2008-05-22,42.75361256914043,42.75361256914043,42.678090849860986,42.69487380981445,3300
2008-05-23,42.66968457087075,42.76618576049805,42.66968457087075,42.76618576049805,10200
2008-05-27,42.711672748076836,42.724259172494904,42.69069324003105,42.71586608886719,11200
2008-05-28,42.70325890931382,42.72423840716289,42.6571065748634,42.66969299316406,8000
2008-05-29,42.57321245310718,42.57321245310718,42.44314847593968,42.53544998168945,5000
2008-05-30,42.58158284714787,42.59416926485238,42.41795301494565,42.56899642944336,12300
2008-06-02,42.62338526623603,42.63603210449219,42.568595162740806,42.63603210449219,2700
2008-06-03,42.64445080394428,42.732959358991295,42.57701387691627,42.707672119140625,3200
2008-06-04,42.770898985208234,42.770898985208234,42.64445633840563,42.72453689575195,2800
2008-06-05,42.63599643559361,42.65285244135951,42.63599643559361,42.64442443847656,12800
2008-06-06,42.665512850957214,42.68658447265625,42.65286601925535,42.68658447265625,3300
2008-06-09,42.665512850957214,42.68658447265625,42.657081629822635,42.68658447265625,6200
2008-06-10,42.59811019057408,42.59811019057408,42.298865911095554,42.480098724365234,11100
2008-06-11,42.378916815496076,42.50114059448242,42.25668982094069,42.50114059448242,10400
2008-06-12,42.121833863769204,42.33678186620669,42.117618251298815,42.26934814453125,7300
2008-06-13,42.09233061177449,42.21455764770508,42.09233061177449,42.21455764770508,4700
2008-06-16,42.21455031793079,42.22297832575879,42.092323303222656,42.092323303222656,3500
2008-06-17,42.08389289158931,42.201904296875,41.96166587452351,42.201904296875,21900
2008-06-18,41.965892476968,42.176628103188705,41.965892476968,42.147125244140625,5100
2008-06-19,42.02069227225282,42.100772857666016,41.995405020257586,42.100772857666016,5300
2008-06-20,42.08812369435634,42.08812369435634,41.99961510844641,42.08390808105469,1200
2008-06-23,41.978499663929604,42.01643371582031,41.92370960627377,42.01643371582031,4300
2008-06-24,41.890003284371595,41.986943031192524,41.8857876739267,41.978511810302734,5800
2008-06-25,41.965877182446356,41.999595642089844,41.91108709720267,41.999595642089844,2100
2008-06-26,41.911091593473074,41.911091593473074,41.85208589055142,41.90266036987305,5600
2008-06-27,41.76781328749372,41.76781328749372,41.56972122358367,41.65822982788086,4100
2008-06-30,41.71298047045312,41.729839694335226,41.502244995279014,41.725624084472656,37900
2008-07-01,41.50861481498956,41.55938586537817,41.44515180896945,41.5043830871582,16000
2008-07-02,41.55514099396362,41.63975615665225,41.55090926747072,41.61437225341797,9100
2008-07-03,41.3901539055956,41.58053970336914,41.3901539055956,41.58053970336914,10500
2008-07-07,41.495944692865365,41.66940689086914,41.495944692865365,41.66940689086914,12100
2008-07-08,41.7243693667133,41.758213490869736,41.65667466267812,41.69898223876953,15200
2008-07-09,41.8470908825938,41.8470908825938,41.52554728449174,41.63977813720703,14300
2008-07-10,41.60591339300599,41.60591339300599,41.49168258798109,41.576297760009766,6000
2008-07-11,41.5805230864552,41.71590927757815,41.51283160482443,41.71167755126953,24500
2008-07-14,41.792067256656566,41.792067256656566,41.66514450890367,41.749759674072266,3700
2008-07-15,41.77937194075012,41.77937194075012,41.63975402438796,41.737064361572266,11600
2008-07-16,41.59744341057792,41.69898223876953,41.52128848246891,41.69898223876953,12200
2008-07-17,41.81322129745,41.8682208302287,41.66937164792345,41.834373474121094,7400
2008-07-18,41.8259413008302,41.847096719551345,41.690555013460504,41.842864990234375,4100
2008-07-21,41.90630630904013,41.935921943189186,41.847075040742034,41.93169021606445,6800
2008-07-22,41.9570532870028,41.9570532870028,41.57627873142244,41.71589660644531,23200
2008-07-23,41.80901339425985,41.80901339425985,41.60170386873096,41.762474060058594,4200
2008-07-24,41.86396714048332,41.86396714048332,41.63550567626953,41.63550567626953,10100
2008-07-25,41.601674695622634,41.804752349853516,41.601674695622634,41.804752349853516,3200
2008-07-28,41.75823805719908,41.77516174316406,41.631315254256286,41.77516174316406,1800
2008-07-29,41.796297618356355,41.88091278076172,41.796297618356355,41.88091278076172,8700
2008-07-30,41.952862094022876,41.97824601101262,41.85978342790942,41.97401428222656,23000
2008-07-31,42.062819657384445,42.062819657384445,42.054359436035156,42.054359436035156,5000
2008-08-01,41.94306188864919,42.06628675401789,41.91756820678711,41.91756820678711,7100
2008-08-04,42.04075138739325,42.066245043977545,42.03225134065317,42.04499816894531,1800
2008-08-05,42.049270177044626,42.05352020263672,41.900551699518076,42.05352020263672,2500
2008-08-06,42.07902002587599,42.07902002587599,41.96004522645676,42.0620231628418,6700
2008-08-07,42.04502682034357,42.10026743634366,42.04502682034357,42.087520599365234,9800
2008-08-08,41.96005010154377,41.98979380485432,41.91330953322426,41.977046966552734,9500
2008-08-11,41.98977377881726,42.015267443261834,41.93028640056727,42.01102066040039,5900
2008-08-12,42.09601638358445,42.11301324641461,41.981291611755964,42.091766357421875,7000
2008-08-13,41.93879693043112,42.12150914964473,41.93879693043112,42.10026550292969,9200
2008-08-14,42.096028797440766,42.12577250570976,42.096028797440766,42.1130256652832,11000
2008-08-15,42.13849307084579,42.19373366734391,42.13849307084579,42.189483642578125,2700
2008-08-18,42.22775752849208,42.291494983098424,42.21926071406132,42.2235107421875,8500
2008-08-19,42.19796801567456,42.19796801567456,42.12573382503685,42.1682243347168,5000
2008-08-20,42.22774465759278,42.22774465759278,42.20650100708008,42.20650100708008,3800
2008-08-21,42.214964867910155,42.214964867910155,42.14698070078587,42.1682243347168,1800
2008-08-22,42.1937517269031,42.24898910522461,42.15125794469532,42.24898910522461,18400
2008-08-25,42.10878074239141,42.240505673683025,42.10878074239141,42.23625564575195,7200
2008-08-26,42.028048823643196,42.17676738004738,42.028048823643196,42.16402053833008,9200
2008-08-27,42.16827146675358,42.215012052189515,42.09178716711494,42.21076202392578,4100
2008-08-28,42.18101868930428,42.28724670410156,42.125781288665515,42.28724670410156,5600
2008-08-29,42.295725765870934,42.3552131652832,42.274478876729354,42.3552131652832,4900
2008-09-02,42.42780751086666,42.42780751086666,42.24853586908214,42.42353820800781,10200
2008-09-03,42.40217524868537,42.419249195663674,42.29119947810999,42.40644454956055,5000
2008-09-04,42.42352798740008,42.44913728533557,42.30401358833694,42.31681823730469,104900
2008-09-05,42.363763105989705,42.363763105989705,42.19729618654843,42.25705337524414,16100
2008-09-08,42.380830043906336,42.38509934425633,42.248511041754604,42.27412033081055,5500
2008-09-09,42.3680361930297,42.3680361930297,42.141812064677445,42.19729995727539,5100
2008-09-10,42.26132386539962,42.26132386539962,42.11193088945689,42.171688079833984,3300
2008-09-11,42.188774653666336,42.188774653666336,41.93694115034786,42.04792022705078,11600
2008-09-12,41.96253507810774,41.96253507810774,41.629601226516314,41.787532806396484,27500
2008-09-15,41.73631331105374,41.73631331105374,41.318012950666294,41.35215759277344,87800
2008-09-16,40.754618982087635,40.89547348022461,40.468634167811366,40.89547348022461,56500
2008-09-17,40.741773724844265,40.741773724844265,39.96919631958008,39.96919631958008,38600
2008-09-18,40.57957742402226,40.57957742402226,37.16913524487645,37.89476013183594,47800
2008-09-19,39.41003433074815,41.189951667888465,37.29291388968908,39.58930587768555,20300
2008-09-22,39.11981588688507,40.6777797199671,38.79541716186617,38.83810043334961,36800
2008-09-23,39.09416624056072,39.7557677189061,39.09416624056072,39.61491012573242,14400
2008-09-24,39.78993997860439,40.25092697143555,39.751522767606566,40.25092697143555,6400
2008-09-25,40.400316724174736,40.400316724174736,39.88384186458067,40.007625579833984,25000
2008-09-26,40.17834397614229,40.17834397614229,39.751505081544494,40.0630989074707,6600
2008-09-29,39.42283244049234,40.011868821288324,39.14538656488116,39.341732025146484,27100
2008-09-30,39.4441820358219,39.567962443938896,39.188076105383786,39.32893371582031,11500
2008-10-01,39.53692945279181,39.53692945279181,39.22385763959028,39.4554443359375,7900
2008-10-02,39.532629476088616,39.532629476088616,39.14236220035686,39.18096160888672,8600
2008-10-03,39.07376614485917,39.382548486350785,38.85504477430763,39.10378646850586,5700
2008-10-06,38.85933741710439,39.09521374449349,38.203176525238526,38.610595703125,22500
2008-10-07,38.0444870224952,38.08737272523708,37.637067938493246,37.830055236816406,10800
2008-10-08,36.474851997927,37.52985610494122,36.17464550232425,36.5434684753418,62900
2008-10-09,36.7364606790739,36.7364606790739,36.15320587158203,36.15320587158203,23800
2008-10-10,34.33054587718201,34.93095253375586,33.46423923503254,34.514957427978516,39000
2008-10-13,34.55783449084852,34.986698150634766,34.30051694937078,34.986698150634766,9800
2008-10-14,35.50561368008186,35.548499380667415,34.46776467485299,34.84945297241211,25600
2008-10-15,35.55707621433437,35.55707621433437,34.60499867104835,34.647884368896484,13200
2008-10-16,34.01744992843649,34.274767353160144,33.15972299804529,33.387020111083984,17400
2008-10-17,32.705132263587046,33.13399577456837,32.597916385841714,33.0825309753418,10000
2008-10-20,33.22408152488496,33.22408152488496,32.396374199832316,32.773773193359375,13200
2008-10-21,33.53283079059864,33.588581855517376,33.018192739781455,33.22404861450195,53000
2008-10-22,32.602208613983436,32.60649816602725,31.328486502409678,31.478588104248047,4400
2008-10-23,30.766680673846142,30.766680673846142,29.51439946521334,29.87893295288086,63100
2008-10-24,28.811036101302918,29.085508346557617,27.790342643759956,29.085508346557617,16300
2008-10-27,29.407167463507875,29.407167463507875,28.44222467384228,29.08980941772461,19900
2008-10-28,29.16271997688133,29.561563189796853,26.984092463924092,27.966190338134766,43000
2008-10-29,28.077711294831094,28.467975620623246,27.593093144994775,28.16777229309082,52000
2008-10-30,29.462936985516368,30.063346862792972,29.291394110840713,30.06334686279297,12800
2008-10-31,31.29418374221155,32.096156742284634,30.466476695996523,31.701602935791016,16800
2008-11-03,32.935650117005096,37.39294499259908,32.158966384526565,33.263580322265625,71600
2008-11-04,33.65192969849833,34.81263973217619,33.22475519630858,34.67887878417969,43100
2008-11-05,35.38222025853966,35.81371074949747,35.08880659300791,35.533241271972656,26700
2008-11-06,34.950708651761396,35.27432632446289,34.54942260593118,35.27432632446289,14200
2008-11-07,34.51923385418144,35.04996852317417,33.31105935248082,33.552696228027344,46000
2008-11-10,34.00145509292349,34.71772766113281,33.95830340629892,34.71772766113281,19700
2008-11-11,34.519229888916016,34.519229888916016,34.35957726555608,34.519229888916016,7400
2008-11-12,34.24306657679204,34.45018005371094,33.98848561690125,34.45018005371094,8700
2008-11-13,33.332638713863545,34.51923750303021,33.332638713863545,34.22150802612305,14400
2008-11-14,33.6605673187102,34.76949752468078,33.10394430282466,34.5235481262207,26300
2008-11-17,34.03164962553151,35.32612084806508,32.737178402997934,34.044593811035156,56100
2008-11-18,33.60446628221741,33.60446628221741,32.61635301480575,33.01763916015625,32700
2008-11-19,32.810512328499186,33.095294123704676,32.788936503585866,32.87523651123047,18700
2008-11-20,32.21508664141557,32.939987618546155,31.43408649284409,31.649831771850586,36600
2008-11-21,31.705915243993307,33.33263256264356,31.408185822029274,32.210758209228516,35300
2008-11-24,32.7458041492347,33.93671850068217,32.50848312723981,33.25496292114258,17500
2008-11-25,34.34661351024201,35.308837943601034,33.34555654554982,34.48900604248047,26800
2008-11-26,35.218243463191016,35.23118764693671,33.72097142575029,34.907569885253906,7600
2008-11-28,35.16646426656972,35.55480624816087,34.04458999131432,34.7349739074707,6100
2008-12-01,35.606920214916904,35.606920214916904,33.65288191043976,33.69630432128906,19600
2008-12-02,33.87431400493321,35.66768434169439,33.87431400493321,34.1826171875,13700
2008-12-03,33.43574062319471,35.77624220178514,33.37929186414262,35.76755905151367,65700
2008-12-04,35.480979833948616,35.81099599808385,34.742789182691865,35.70243835449219,15800
2008-12-05,35.85875234168639,35.86309226100657,34.751463338586106,35.67637634277344,23100
2008-12-08,35.77626665763029,35.77626665763029,34.38672976028812,35.02070617675781,21800
2008-12-09,34.93386112351682,35.150976489885274,34.6733233464582,35.12492370605469,35300
2008-12-10,35.21174258572805,35.216085817472525,34.69501064724935,34.94686508178711,15900
2008-12-11,35.211757354437076,35.22478705513551,34.998985290527344,34.998985290527344,18400
2008-12-12,35.01201584163067,35.172682373517816,34.20868980802877,34.53436279296875,42300
2008-12-15,34.32158350344577,35.65467117628211,34.31289703710289,35.28557586669922,28100
2008-12-16,34.73844780387608,35.88047308277854,34.73844780387608,35.60256576538086,18500
2008-12-17,35.75455000876234,36.47537447550216,35.62862603605906,35.962982177734375,15800
2008-12-18,36.46668374841941,37.88227298336025,36.45365404881908,37.517520904541016,47900
2008-12-19,36.54049564307722,38.472819958590684,36.54049564307722,38.03858947753906,49000
2008-12-22,37.786753045477454,38.142822077435504,37.34383920100953,38.07769012451172,30200
2008-12-23,38.338211100640585,38.50756072998047,38.22531024344207,38.50756072998047,35900
2008-12-24,38.42506629128347,38.57270642347496,38.12544941895617,38.568363189697266,21100
2008-12-26,37.578298181798374,39.9491957031531,37.578298181798374,39.83195495605469,46100
2008-12-29,40.19992451813531,40.20428505522974,39.144900717121,39.955787658691406,34400
2008-12-30,42.375360664639494,42.63693963414294,39.4544265489221,39.79883575439453,23100
2008-12-31,40.69257941269822,40.97159738429544,40.43100359832507,40.884403228759766,16300
2009-01-02,40.94976372898722,41.6516602943361,40.736144047481,41.586265563964844,29700
2009-01-05,41.58625797179263,41.58625797179263,41.28544426267124,41.48162841796875,37300
2009-01-06,41.8216776364904,41.8216776364904,37.13074321266241,37.287689208984375,51400
2009-01-07,38.57378784097194,38.57378784097194,37.296423398636875,38.15090560913086,24900
2009-01-08,38.14217857460421,38.41683578491211,38.12473975759146,38.41683578491211,10500
2009-01-09,38.53890316947287,39.02281951904297,38.42991306058076,39.02281951904297,19800
2009-01-12,39.01411608404655,39.053354270564704,37.49697494506836,37.49697494506836,12700
2009-01-13,37.2876993221068,38.5607031254354,37.2876993221068,38.03755187988281,20000
2009-01-14,38.852798309406445,38.852798309406445,38.02883328665258,38.57378387451172,31200
2009-01-15,38.2773176592005,38.62172338711506,38.25115777808439,38.44734191894531,14400
2009-01-16,38.63045655178762,39.33235315711584,37.44900410661209,37.49259948730469,22700
2009-01-20,38.18144321536933,38.18144321536933,36.03651712745165,36.533512115478516,49900
2009-01-21,36.838684527722734,36.84304506667182,35.54388052752825,35.99728012084961,23800
2009-01-22,36.289357529136424,36.31551742553711,36.07573777753639,36.31551742553711,31700
2009-01-23,36.306778584289134,36.808133668147036,36.241383864461824,36.7950553894043,134500
2009-01-26,37.04792677509205,37.04792677509205,36.40270373639359,36.7383918762207,12800
2009-01-27,37.05226611770121,37.278967343373054,36.85608530704689,37.187416076660156,9800
2009-01-28,36.864822915797895,38.58686907799495,36.864822915797895,38.2293815612793,28300
2009-01-29,38.12038456478257,38.44735491731367,37.714941194599426,38.36016082763672,13500
2009-01-30,38.21193673710518,38.21193673710518,37.98523542488176,38.03755187988281,4900
2009-02-02,38.1454307989617,38.1454307989617,36.82583735713489,36.85652542114258,24800
2009-02-03,37.98319174779177,38.14101691294221,36.31287931881944,37.41765213012695,20500
2009-02-04,37.40451105182241,37.45273560714729,36.63730647405844,36.79513168334961,19200
2009-02-05,36.86966023914283,36.86966023914283,35.878869366201315,36.168216705322266,16300
2009-02-06,36.67237374966663,36.67237374966663,35.69911955952589,36.3654899597168,16500
2009-02-09,36.38302178686403,37.04501048471732,36.38302178686403,36.676753997802734,8300
2009-02-10,36.8258000694512,37.308042020459354,36.75127246728748,37.246665954589844,21200
2009-02-11,37.36501320327094,37.36501320327094,36.86523172209496,36.99675369262695,10700
2009-02-12,36.76443846090209,36.76882342297276,36.255889892578125,36.255889892578125,12300
2009-02-13,36.05860861908424,36.37864394234608,36.05860861908424,36.25150680541992,17300
2009-02-17,36.111214490748715,36.277806233695344,35.72980311838272,35.734188079833984,9400
2009-02-18,35.57199361238981,36.69868837965394,35.5150024674182,36.04985427856445,23900
2009-02-19,35.88764522911207,35.97532443106547,35.729819989798216,35.82188415527344,21100
2009-02-20,35.55880470139302,35.56757127419701,35.291379076833806,35.41413116455078,26100
2009-02-23,35.44484000051982,35.92708206176758,35.44484000051982,35.92708206176758,28800
2009-02-24,35.92708037666346,36.76443068348122,35.528135876025594,36.606605529785156,15700
2009-02-25,36.46192311443456,36.68550925233082,36.05859375,36.05859375,12000
2009-02-26,36.06736715666294,36.646058241901,36.01914596557617,36.01914596557617,13300
2009-02-27,35.99720780583103,36.16818441000794,35.90514373779297,35.90514373779297,15500
2009-03-02,35.84299333656946,35.90914940787048,35.56955317695364,35.723915100097656,56900
2009-03-03,35.4945720280705,35.80329582357803,35.282873307696036,35.50339126586914,24100
2009-03-04,35.78564442136084,35.78564442136084,34.80213647500698,34.97414016723633,12600
2009-03-05,35.49016454476293,35.49898378351034,34.84625244140625,34.84625244140625,5800
2009-03-06,35.26963680578575,35.26963680578575,34.20673881196647,34.53310775756836,131200
2009-03-09,34.26407347445263,34.78890380514722,34.26407347445263,34.374332427978516,32600
2009-03-10,34.6301290169295,34.952086626636486,34.44048349117576,34.50223159790039,13700
2009-03-11,34.722728932966945,35.87823987391481,34.722728932966945,35.71064758300781,8900
2009-03-12,36.1164280322594,36.1428891083763,35.88267955366214,36.107608795166016,15100
2009-03-13,36.50011251616638,36.870580859022475,36.310467045941934,36.44277572631836,9500
2009-03-16,36.5706929132617,37.34250567268572,36.398689196062705,36.92352294921875,10600
2009-03-17,36.67211862280234,37.68649869992786,36.67211862280234,36.9411506652832,12300
2009-03-18,37.055812697830724,37.54095458984375,36.99847927642685,37.54095458984375,6100
2009-03-19,37.779106438129524,37.97315979003906,37.6026915469838,37.97315979003906,16400
2009-03-20,38.365741523340226,38.365741523340226,37.66008421326648,37.85414123535156,18000
2009-03-23,38.03935033376156,38.259868306710906,36.91029938900884,37.84970474243164,28300
2009-03-24,37.849702644362544,38.22017456809695,37.849702644362544,38.0614013671875,19400
2009-03-25,38.092260898758305,38.092260898758305,37.7967643737793,37.7967643737793,12000
2009-03-26,37.316049214019586,37.77472697157175,37.289588135742136,37.68210983276367,12500
2009-03-27,37.8805740308463,37.99083300831757,37.38220466401741,37.92026901245117,10400
2009-03-30,37.695353743790335,37.95556341205627,37.39986038208008,37.39986038208008,20500
2009-03-31,38.008476921556486,38.008476921556486,37.3557422587967,37.739444732666016,4900
2009-04-01,37.891192260782255,38.11750200589815,37.7580680847168,37.7580680847168,9600
2009-04-02,38.48583130345765,38.48583130345765,37.94889930226431,38.42814254760742,57800
2009-04-03,37.96663642442407,38.676627679010494,37.96663642442407,38.33938217163086,31700
2009-04-06,38.947302954944895,39.08042714534148,38.672184593508845,39.07598876953125,22200
2009-04-07,39.377711637339495,39.377711637339495,39.04934310913086,39.04934310913086,10800
2009-04-08,39.04490672709482,39.324466705322266,38.752038399293504,39.324466705322266,8000
2009-04-09,39.1070671081543,39.82149356765071,39.0937553606031,39.1070671081543,16000
2009-04-13,39.994517744932416,39.994517744932416,39.089282470306436,39.936832427978516,26000
2009-04-14,38.81418468937372,40.092162781737066,38.81418468937372,39.49311065673828,51300
2009-04-15,39.51084781491367,40.18977355957031,39.49309770182284,40.18977355957031,39900
2009-04-16,40.36729305453253,40.41166666842376,39.98123550415039,39.98123550415039,13200
