Date,Open,High,Low,Close,Volume
2007-06-07,32.41076411069739,32.41076411069739,32.24366612855421,32.31483840942383,12100
2007-06-08,32.24677993021791,32.26534559651981,32.15704194168774,32.228214263916016,17800
2007-06-11,32.15082764814038,32.20343189982462,32.0579946715347,32.16011047363281,2900
2007-06-12,32.11059651436386,32.113691576242715,31.893989399654156,31.996105194091797,67300
2007-06-13,32.067270359600364,32.12296966099827,31.83209763000044,32.05179977416992,24600
2007-06-14,31.977541681490887,32.07656478881836,31.921844724880415,32.07656478881836,18200
2007-06-15,32.027055917190296,32.08275523930601,32.027055917190296,32.070377349853516,13500
2007-06-18,32.15391652498118,32.15391652498118,31.99610143944581,32.088932037353516,14600
2007-06-19,32.13228124094745,32.13228124094745,31.98375121152072,32.129188537597656,19600
2007-06-20,32.13226330303964,32.13226330303964,31.84448623657227,31.844486236572266,16900
2007-06-21,31.872330997623642,32.00539033796968,31.872330997623642,31.903274536132812,13900
2007-06-22,31.940396974034833,31.983718384891365,31.822808263847254,31.965152740478516,27800
2007-06-25,31.965182279152533,31.97755781297064,31.764045622399134,31.779516220092773,29000
2007-06-26,31.853777405388822,31.93113746136784,31.77951005184305,31.872343063354492,43600
2007-06-27,31.807336040401477,31.810431101257308,31.711410401428104,31.76091957092285,6800
2007-06-28,31.73307955415133,31.760928026748882,31.541225864286982,31.593830108642578,9500
2007-06-29,31.593821510995085,31.717597975261604,31.50408363342285,31.50408363342285,14600
2007-07-02,31.65757897692018,31.835010745820842,31.56419521034039,31.750965118408203,19600
2007-07-03,31.719815937451095,31.719815937451095,31.626429858550843,31.69179916381836,11700
2007-07-05,31.704256677613387,31.707370180795774,31.43344127342277,31.576631546020508,14600
2007-07-06,31.573528786590128,31.68559119021752,31.47391802502221,31.610883712768555,8200
2007-07-09,31.57349962469417,31.744706576247037,31.561047994135258,31.707351684570312,8400
2007-07-10,31.58906916158333,31.673114710943644,31.439651948946516,31.623308181762695,19700
2007-07-11,31.63266185690433,31.63577298509389,31.302699400971164,31.386747360229492,17200
2007-07-12,31.43965558409003,31.480121612548828,31.34938302069151,31.480121612548828,8300
2007-07-13,31.53306273107775,31.613994842102507,31.439676603085626,31.610883712768555,5200
2007-07-16,31.554827766497937,31.691790971933486,31.52058637141254,31.623308181762695,17100
2007-07-17,31.65757298881705,31.660686492919922,31.508158040588278,31.660686492919922,10600
2007-07-18,31.64820639812006,31.64820639812006,31.377391157341226,31.424081802368164,15600
2007-07-19,31.449007277606448,31.458345413208008,31.449007277606448,31.458345413208008,6400
2007-07-20,31.433443983599044,31.539279351854457,31.312041098089477,31.377412796020508,18600
2007-07-23,31.34628389413661,31.349397397724793,31.284028071817346,31.308931350708008,9000
2007-07-24,31.284033222198488,31.287146726299255,31.08481170808955,31.12839126586914,44900
2007-07-25,31.097245653211793,31.097245653211793,30.71747911589502,30.83265495300293,28100
2007-07-26,30.661439304202357,30.972722951960755,30.004630617439673,30.396848678588867,43200
2007-07-27,30.1945283127858,30.1945283127858,29.724489114282935,29.889469146728516,44600
2007-07-30,30.191412436062286,30.200750569254147,29.992191011613507,30.1789608001709,24600
2007-07-31,30.194527701415865,30.56806730033662,30.194527701415865,30.281686782836914,34000
2007-08-01,30.34123180394179,30.34123180394179,29.846199047494878,30.219039916992188,33500
2007-08-02,30.38819882995974,30.49472639350654,30.38819882995974,30.391332626342773,28800
2007-08-03,30.500991595886347,30.500991595886347,30.197077887161118,30.391332626342773,20100
2007-08-06,30.9396312832446,30.9396312832446,30.093687890388914,30.325538635253906,30400
2007-08-07,31.096299276138915,31.096299276138915,30.32868377661079,30.541736602783203,68800
2007-08-08,31.017972821161123,31.48794210633023,30.70465996438172,30.90204620361328,30300
2007-08-09,30.8989116775389,30.99290409085376,30.70779066296206,30.870712280273438,12800
2007-08-10,30.76733129299145,30.820596312154414,30.62634141908443,30.808063507080078,18800
2007-08-13,31.024234700518747,31.033636093139652,30.829982279988624,31.03363609313965,21300
2007-08-14,31.11824808498965,31.11824808498965,30.757937645094618,30.792402267456055,12400
2007-08-15,30.81429813350893,31.03048462331285,30.79236634399156,30.964689254760742,9100
2007-08-16,31.3312903509568,31.3312903509568,30.698399337638083,30.923982620239258,15300
2007-08-17,31.017978971031102,31.33129188993041,30.89265332539381,31.23729705810547,30000
2007-08-20,31.331286852872825,31.331286852872825,30.939645767211914,30.939645767211914,49300
2007-08-21,31.09631781232233,31.284305149734703,30.7234745466759,30.779870986938477,33700
2007-08-22,30.89264542523053,31.080632650418643,30.73598900584256,31.01797103881836,52700
2007-08-23,31.071219506307195,31.26860803474666,31.017956921649567,31.205944061279297,59400
2007-08-24,31.237290999574835,31.28428840637207,31.06810415972464,31.28428840637207,11600
2007-08-27,31.331291008944532,31.487947463989258,31.29996019601315,31.487947463989258,11800
2007-08-28,31.4879090286703,31.61323451780666,31.331252764846067,31.378250122070312,55800
2007-08-29,31.331304645394404,31.61328686528072,31.22791076637128,31.50362777709961,18300
2007-08-30,31.563116029532676,31.65711078169309,31.40019450155858,31.56938362121582,42900
2007-08-31,31.794975840323875,31.85763742809632,31.647718479633635,31.854503631591797,11300
2007-09-04,32.14547262372133,32.14547262372133,31.83968516356822,32.07611846923828,13500
2007-09-05,32.04459964137924,32.11710451986014,31.91219754622985,32.0887336730957,14400
2007-09-06,31.994156195251247,32.072967301933396,31.994156195251247,32.06981658935547,16400
2007-09-07,32.12341161238512,32.12341161238512,31.666305692956477,31.70413589477539,50700
2007-09-10,31.997330646703738,31.997330646703738,31.716763112260924,31.83970832824707,10000
2007-09-11,31.990994772076817,32.15492076083861,31.83967643965391,32.1013298034668,24100
2007-09-12,32.15496621071047,32.312588594096304,31.959513589466418,32.24638748168945,32000
2007-09-13,32.233755510502895,32.233755510502895,31.909054006072854,32.132877349853516,10900
2007-09-14,32.139174327387416,32.45126809965132,31.90904719989435,32.43550491333008,33900
2007-09-17,32.470187159321625,32.627809427085325,32.26843084899409,32.583675384521484,20100
2007-09-18,32.706631865951316,32.89893129150094,32.463894547948506,32.81696701049805,31400
2007-09-19,32.86424889259072,33.44745090989939,32.848485700855875,33.444297790527344,85900
2007-09-20,33.428496035756105,33.428496035756105,32.47015335680465,32.6246223449707,410400
2007-09-21,33.09752951837706,33.22678095742286,32.18647282675683,32.706626892089844,105100
2007-09-24,32.369310081910385,32.92729187011719,32.35985313034968,32.92729187011719,45500
2007-09-25,32.470184988411624,33.006099700927734,32.470184988411624,33.006099700927734,167500
2007-09-26,33.00611029488302,33.00611029488302,32.82642096017638,32.88631820678711,25300
2007-09-27,32.94307233737065,32.958835534989284,31.890156155880852,32.78544998168945,49200
2007-09-28,32.933615380849986,32.936768501398966,32.65935161611924,32.78544998168945,46700
2007-10-01,33.13911368464939,33.14862965043769,32.777492463891676,32.91072082519531,50300
2007-10-02,32.52373420334602,32.98686326533627,32.52373420334602,32.97417449951172,72100
2007-10-03,32.99005131394921,33.139141356147434,32.77434703547565,32.79972457885742,35300
2007-10-04,32.926602744210115,32.97418260257616,32.76482396535992,32.93928909301758,17600
2007-10-05,32.98051008730986,32.99002605375779,32.837763330189226,32.95830535888672,22900
2007-10-08,33.05982759625515,33.11375304330163,32.945631108312625,33.06934356689453,18600
2007-10-09,33.09155376505172,33.09789693981292,32.99004602792506,33.0947265625,14600
2007-10-10,33.142290871339206,33.142290871339206,33.03761039353021,33.066158294677734,21200
2007-10-11,33.14548643753577,33.14865923567484,32.99005321062376,33.113765716552734,22300
2007-10-12,33.12325452553257,33.18035274452856,33.12325452553257,33.14863204956055,73700
2007-10-15,33.370692391321064,33.370692391321064,33.14864501953125,33.3072509765625,24600
2007-10-16,33.14864199692913,33.205740233059366,33.021756758846976,33.180362701416016,60600
2007-10-17,32.99955691883034,33.196229188038686,32.77116394042969,32.77116394042969,15200
2007-10-18,33.062986816820874,33.069329987930836,32.75211818948546,32.75529098510742,13200
2007-10-19,32.752100189309914,32.97097698438794,32.35558565917299,32.60935592651367,40200
2007-10-22,32.60937805962959,32.60937805962959,32.30802536010742,32.30802536010742,64600
2007-10-23,32.4158794923986,32.57765579223633,32.33974690645037,32.57765579223633,27000
2007-10-24,32.545935091491735,32.59351735267579,32.450772989257956,32.57765579223633,22200
2007-10-25,32.66964979409037,32.66964979409037,32.55862612368378,32.625240325927734,16600
2007-10-26,32.57766920541562,32.70138168334961,32.54594849161068,32.70138168334961,10800
2007-10-29,32.82827250006011,32.83144529801677,32.691871229552774,32.79972457885742,19900
2007-10-30,32.76799021593012,32.76799021593012,32.577661139950834,32.73626708984375,10500
2007-10-31,32.86633272523938,32.99004520113281,32.68552199738474,32.94246292114258,12000
2007-11-01,32.79554594180081,32.85621417129878,32.568841552734376,32.728492736816406,29400
2007-11-02,32.7253403264621,32.72853403627727,32.54333784438676,32.64870834350586,32300
2007-11-05,33.84611122582575,33.84611122582575,32.40924801340862,32.63275909423828,13800
2007-11-06,32.63272755258612,32.93606651033021,32.63272755258612,32.80195999145508,34900
2007-11-07,32.5114041580782,32.92011126631131,32.5114041580782,32.760459899902344,11900
2007-11-08,32.84029294621639,32.84029294621639,32.061195759998384,32.345375061035156,121000
2007-11-09,32.43154676810893,32.48902130126953,32.09308698176548,32.48902130126953,38400
2007-11-12,32.89455579698595,32.89455579698595,32.536938411282456,32.616764068603516,41400
2007-11-13,32.872183231617434,32.872183231617434,32.42835306179886,32.48902130126953,15300
2007-11-14,32.80836674746345,32.80836674746345,32.47309779166758,32.56888961791992,7800
2007-11-15,32.56567300532145,32.67742843329796,32.46668997426877,32.559288024902344,15500
2007-11-16,32.88819245731129,32.88819245731129,32.418816893632005,32.56888961791992,18400
2007-11-19,32.792400631058946,32.792400631058946,32.498642603479844,32.56888961791992,16700
2007-11-20,32.48904209325809,32.69339557836815,32.06117774508571,32.24956512451172,26500
2007-11-21,32.153739777042865,32.153739777042865,30.972322273020698,31.64285659790039,139600
2007-11-23,31.674834813479347,32.08992940207023,31.582239151000977,31.582239151000977,3100
2007-11-26,31.29166759490967,32.249575786590576,31.29166759490967,31.930273056030273,69500
2007-11-27,32.08993543848754,32.40285329374625,31.77063259830358,31.978179931640625,25700
2007-11-28,31.79616274861359,32.31343155209728,31.79616274861359,32.28150177001953,11700
2007-11-29,32.48905801381176,32.48905801381176,31.962207937181212,32.441162109375,20200
2007-11-30,32.568877366142495,32.72852872578045,32.4124197158015,32.57207107543945,34900
2007-12-03,33.09649839178413,33.09649839178413,32.48597996998181,32.900489807128906,31400
2007-12-04,33.09646374571557,33.09646374571557,32.77513885498047,32.77513885498047,16300
2007-12-05,32.672318118462854,32.935804456050676,32.21603731826448,32.38955307006836,270600
2007-12-06,32.649834824676226,32.694820130454396,32.13250135671194,32.67875289916992,33200
2007-12-07,32.325281851705824,32.932585667775506,32.325281851705824,32.66267395019531,27100
2007-12-10,32.36705617183961,32.659460537226785,32.36705617183961,32.61447525024414,23500
2007-12-11,32.82976698333945,32.929379377072216,32.40561818060089,32.58234786987305,30300
2007-12-12,32.935789513267814,33.33744548294181,32.614464737528614,32.75905990600586,29400
2007-12-13,32.6948236711433,32.86512555453428,32.527735724660324,32.74302291870117,44500
2007-12-14,32.935816907395676,32.935816907395676,32.51488188555197,32.791221618652344,15600
2007-12-17,32.935800129556895,32.935800129556895,32.49237267865043,32.61447525024414,18900
2007-12-18,32.5855563867736,32.77513688418075,32.5855563867736,32.6466064453125,53200
2007-12-19,32.4891704355639,32.807281494140625,32.4891704355639,32.807281494140625,24000
2007-12-20,32.58233392585556,32.75906108798049,32.58233392585556,32.736568450927734,31300
2007-12-21,32.92939339513478,32.92939339513478,32.57914780316328,32.839420318603516,37600
2007-12-24,32.78156294127563,32.85868267700681,32.51807663964641,32.723724365234375,66800
2007-12-26,32.62412501080468,32.67874966934856,32.51808717844416,32.579139709472656,48400
2007-12-27,32.69388386795066,32.82959617590514,32.69388386795066,32.79405212402344,22900
2007-12-28,32.764934611520665,32.836022634226,32.393339697994406,32.47412109375,88500
2007-12-31,32.380405654688396,32.55166177310883,32.27054416938166,32.54520034790039,38800
2008-01-02,32.17036482397392,32.60335415252192,32.086353992894715,32.150978088378906,61800
2008-01-03,32.183317798137004,32.296411295065404,32.07345624833608,32.0896110534668,64800
2008-01-04,32.31579148357552,32.32871680322077,31.937732663396492,32.05405807495117,48600
2008-01-07,32.14775285111942,32.14775285111942,31.763235211838236,31.8634033203125,177200
2008-01-08,32.14775499872161,32.14775499872161,31.666298698575027,31.679224014282227,42100
2008-01-09,31.824628584062904,31.824628584062904,31.320553612277838,31.333478927612305,51600
2008-01-10,31.398122022249833,31.721247705216907,31.327033977556546,31.56614875793457,154800
2008-01-11,31.614609657167478,31.827873750900977,31.44335347203456,31.63399887084961,71700
2008-01-14,31.549990049416586,31.68893418536852,31.465976685404133,31.524139404296875,20600
2008-01-15,31.650131996917207,31.650131996917207,31.537038599777993,31.604894638061523,20000
2008-01-16,31.614598106341024,31.633987312939045,31.47565650635826,31.569360733032227,20700
2008-01-17,31.504741582873223,31.504741582873223,31.346410751342773,31.346410751342773,31600
2008-01-18,31.49504760975809,31.973272041042705,31.35287157952371,31.591983795166016,84500
2008-01-22,31.246225172531854,31.621051819596087,30.147600785484077,31.372243881225586,192400
2008-01-23,31.29146735436712,31.533811441554917,30.703379134734806,31.433643341064453,59600
2008-01-24,31.427203805743847,31.827878952026367,31.304414471618617,31.827878952026367,62700
2008-01-25,31.701869818796943,32.15101444650774,31.362586770697018,31.876358032226562,43700
2008-01-28,31.827868986510264,31.827868986510264,31.504743413043155,31.73093032836914,44800
2008-01-29,31.595225540408677,31.779407061586486,31.595225540408677,31.76325225830078,39200
2008-01-30,31.802053005840264,31.905453203421892,31.64372199256796,31.886066436767578,27400
2008-01-31,31.711538969513818,31.950651168823242,31.58552021141479,31.950651168823242,76500
2008-02-01,32.023526266354224,32.04304407766968,31.555078939431052,31.96822166442871,83100
2008-02-04,31.636414289974585,32.00401389157525,31.636414289974585,31.9747371673584,44900
2008-02-05,31.812083171052524,31.812083171052524,31.55508782802484,31.717742919921875,66300
2008-02-06,31.776288751019294,31.78604765632373,31.613633710828147,31.652671813964844,101100
2008-02-07,31.522554257276205,31.65267881459258,31.229774623794235,31.51930046081543,58100
2008-02-08,31.392428367715855,31.392428367715855,31.22977329845308,31.281824111938477,80400
2008-02-11,30.98902749810323,31.298070967471308,30.98902749810323,31.034570693969727,74500
2008-02-12,30.985776922874678,31.32409961440345,30.985776922874678,31.15168571472168,85200
2008-02-13,31.226517185492096,31.249288794222725,31.070369720458984,31.070369720458984,60700
2008-02-14,31.41521565388024,31.41521565388024,31.05086722343597,31.223283767700195,48800
2008-02-15,31.14844308132079,31.14844308132079,31.018318540733002,31.14518928527832,49700
2008-02-19,31.14841655921435,31.229744017593504,30.9044341840769,30.985761642456055,102900
2008-02-20,31.177708545927672,31.177708545927672,30.914208245742824,31.06710433959961,65800
2008-02-21,31.19724251171272,31.229773028900617,31.06711796104176,31.174470901489258,55800
2008-02-22,31.21026428489131,31.25580751857342,31.11592402028691,31.229782104492188,48200
2008-02-25,31.164714468953367,31.36965897723682,31.135435263815978,31.324115753173828,81000
2008-02-26,31.32736515042305,31.53881474019895,31.29483215330132,31.52580451965332,80200
2008-02-27,31.54532586866261,31.548579665123377,31.38917590349906,31.51930046081543,75900
2008-02-28,31.39241022903482,31.532293607052317,31.128909963295012,31.473737716674805,61300
2008-02-29,31.353397369384766,31.379422782030716,31.128935010593295,31.353397369384766,72900
2008-03-03,31.492854228691293,31.492854228691293,31.266945654482814,31.361892700195312,53500
2008-03-04,31.365161621908882,31.414270000360503,31.27021459376419,31.32587242126465,29900
2008-03-05,31.266964947244666,31.430666334403014,31.266964947244666,31.414295196533203,73300
2008-03-06,31.411017874179613,31.411017874179613,31.26695987751513,31.332439422607422,21000
2008-03-07,31.1785625076264,31.266960144042972,31.1785625076264,31.26696014404297,44200
2008-03-10,31.25386935315158,31.283336902510197,31.185115068494795,31.194936752319336,26800
2008-03-11,31.14907883429371,31.33242346548515,31.119613803373625,31.27349090576172,36200
2008-03-12,31.18838418968551,31.27023487069086,31.185109463037623,31.26696014404297,53200
2008-03-13,31.175273244037626,31.175273244037626,30.710362192206237,31.04758644104004,80100
2008-03-14,31.0475870052565,31.1032448439062,30.79221339462051,30.8609676361084,37300
2008-03-17,30.785701881756452,30.785701881756452,30.546699104613786,30.716947555541992,55100
2008-03-18,30.92644874711657,31.7547769107472,30.87079090559691,31.168725967407227,46700
2008-03-19,31.25387164507364,31.293160881137975,31.136006434765818,31.201488494873047,75800
2008-03-20,31.188364587901262,31.348791122436523,31.168718738245833,31.348791122436523,55600
2008-03-24,31.427371922209254,31.627087689278035,31.361892407514045,31.587800979614258,104900
2008-03-25,31.594354954156984,31.67620561465998,31.502682614055058,31.669658660888672,90200
2008-03-26,31.627092484479473,31.68275033019741,31.56161295985646,31.59435272216797,149700
2008-03-27,31.627090746837407,31.627090746837407,31.466664171806485,31.492856979370117,97800
2008-03-28,31.49612944145757,31.509225845336914,31.433924645385215,31.509225845336914,46400
2008-03-31,31.43720264649262,31.65983655756172,31.30951580757341,31.650014877319336,246500
2008-04-01,31.601212726979938,31.792376283198582,31.601212726979938,31.789079666137695,988000
2008-04-02,31.779183628826846,31.85499071297999,31.723153727042245,31.805551528930664,92200
2008-04-03,31.85831183668757,31.85831183668757,31.508943178007545,31.74954605102539,98300
2008-04-04,31.805578908139722,32.375773294464054,31.70999707391964,31.871496200561523,142200
2008-04-07,31.90445280875615,32.14505315488848,31.871491652665114,32.12527847290039,117300
2008-04-08,32.01979681915155,32.234031677246094,31.937398990236897,32.234031677246094,85300
2008-04-09,31.97036279168959,32.036280059653855,31.897852288179347,31.953882217407227,79400
2008-04-10,31.940707738702354,32.46805354112804,31.917633923843816,32.06924819946289,176900
2008-04-11,32.003331780702986,32.013219122638525,31.805577398241997,31.81216812133789,59600
2008-04-14,31.901174520580028,31.937429801445848,31.812183371333155,31.924245834350586,54700
2008-04-15,31.901137118774226,32.036268222546035,31.851697928777064,31.92091178894043,59400
2008-04-16,32.029690857140515,32.10879208536414,31.917628478789556,32.05935287475586,84700
2008-04-17,32.09233093261719,32.09233093261719,32.00333980372107,32.09233093261719,61900
2008-04-18,32.240650110156956,32.31645728433598,32.0791509307478,32.30986404418945,123700
2008-04-21,32.29336585016442,32.29336585016442,32.22085534124183,32.257110595703125,70500
2008-04-22,32.346107510625316,32.4054340773603,32.145056507500286,32.299964904785156,77600
2008-04-23,32.43179702758789,32.527378843485764,32.22744943691832,32.43179702758789,103800
2008-04-24,32.48124423865045,32.48124423865045,32.267009254746085,32.44169235229492,114400
2008-04-25,32.55706293421431,32.596614837646484,32.49773633635841,32.596614837646484,87600
2008-04-28,32.685613238711674,32.7943791196946,32.461490748164515,32.78778839111328,595700
2008-04-29,32.78445819729908,32.78445819729908,32.5998878110017,32.69217300415039,144500
2008-04-30,32.69877931824628,32.945972995446134,32.464769605580514,32.72514724731445,113400
2008-05-01,32.88358972864643,33.42060089111328,32.88358972864643,33.42060089111328,428500
2008-05-02,33.2548654204431,33.278069471857904,33.019509319221,33.08249282836914,133900
2008-05-05,32.986334094147175,33.04931502280391,32.986334094147175,33.02942657470703,121900
2008-05-06,32.91011433086439,32.91011433086439,32.71122212070667,32.79409408569336,121400
2008-05-07,32.89023427102207,32.89354985860304,32.69134201005341,32.81730651855469,65700
2008-05-08,32.87363363179483,32.88026480186737,32.734409408876004,32.7476692199707,59700
2008-05-09,32.77421399621138,32.81730651855469,32.648246958657786,32.81730651855469,73100
2008-05-12,32.79078094565058,32.79409653263191,32.6515566410571,32.774208068847656,91900
2008-05-13,32.810677606373666,32.83056607359356,32.721174445779575,32.76426696777344,59500
2008-05-14,32.79739716431616,32.86369369940099,32.51894615304831,32.717838287353516,153100
2008-05-15,32.870341914675876,32.90017461221806,32.56868670680528,32.80404281616211,146600
2008-05-16,32.72446512331702,32.8636893459827,32.68468569010523,32.85042953491211,79300
2008-05-19,32.93331297887839,33.00955628694508,32.88358930223067,32.97972106933594,58900
2008-05-20,32.98304461236454,32.98304461236454,32.84050472041535,32.916748046875,49300
2008-05-21,32.93330787535505,32.93330787535505,32.823916309492205,32.8570671081543,97300
2008-05-22,32.81730583626704,32.89686223319003,32.727805205860214,32.8073616027832,51700
2008-05-23,32.71783897628806,32.75430283006774,32.3863512357824,32.61176300048828,401400
2008-05-27,32.605135276840706,32.605135276840706,32.33331542313182,32.429447174072266,65800
2008-05-28,32.35320599740484,32.59850624021707,32.35320599740484,32.58856201171875,73700
2008-05-29,32.56869500374478,32.61841870803431,32.48582300627978,32.55543518066406,76300
2008-05-30,32.5620542953013,32.5620542953013,32.509015022624894,32.558738708496094,53600
2008-06-02,32.560062712385324,32.58675463506177,31.969518559689444,32.28981399536133,374500
2008-06-03,32.46331155472163,32.46331155472163,32.129670130913524,32.31317138671875,80200
2008-06-04,32.33984449410779,32.33984449410779,32.179695583852876,32.279788970947266,46100
2008-06-05,32.36321870161945,32.42994596940934,32.323180813656265,32.41993713378906,49200
2008-06-06,32.3532307594019,32.49002251035458,32.28983803222564,32.32987594604492,43100
2008-06-09,32.45330624884015,32.486672433852526,32.233104191557146,32.43328857421875,47100
2008-06-10,32.363195384989055,32.44994280700288,32.31648582209244,32.44660568237305,52400
2008-06-11,32.53004255449038,32.69019157630933,32.363221823441705,32.43996047973633,66500
2008-06-12,32.339864194533995,32.47999298544373,32.26646267201495,32.386573791503906,41200
2008-06-13,32.39658365447152,32.5300407409668,32.146352571848695,32.5300407409668,58900
2008-06-16,32.22978479744339,32.38659678954561,32.066301091957314,32.079647064208984,61200
2008-06-17,32.03955054994223,32.29645559133334,32.019532900917206,32.13630676269531,87300
2008-06-18,32.12968095588077,32.31318227351032,32.04627057182655,32.206417083740234,67200
2008-06-19,32.103000313580296,32.103000313580296,31.91282467286595,32.002906799316406,86600
2008-06-20,31.962851844365925,31.989541225729415,31.77934802915429,31.8761043548584,40500
2008-06-23,31.89277954833601,31.90946263618569,31.725958851766453,31.75932502746582,37800
2008-06-24,31.72928820621724,31.90611769398879,31.52576680261722,31.6258602142334,176700
2008-06-25,31.575806542860782,31.74262716176663,31.529096973205593,31.73261833190918,92900
2008-06-26,31.422339632674557,31.562468376218167,31.295556847394327,31.48239517211914,96000
2008-06-27,31.36897037880703,31.429025946163314,31.225504442649374,31.395662307739258,58300
2008-06-30,31.32893151607587,31.395658785437806,31.20882039483865,31.362295150756836,84900
2008-07-01,31.05352018612291,31.580989806965274,31.026642132813585,31.32901382446289,957200
2008-07-02,31.251743917267493,31.413009693785188,31.10055933440861,31.305500030517578,81800
2008-07-03,31.36935565631465,31.43990867949708,31.241686083974216,31.292081832885742,41700
2008-07-07,31.436550477360253,31.436550477360253,31.147617564182386,31.31896209716797,102500
2008-07-08,31.295431105878247,31.31558837298221,31.130807443651396,31.234956741333008,170000
2008-07-09,31.177844769861117,31.31222997679399,31.093852733911312,31.12744903564453,79000
2008-07-10,31.050174421743513,31.275272457019078,31.023296355767297,31.167762756347656,99100
2008-07-11,31.013218533871367,31.181202605770977,30.9863430304249,31.12744903564453,310000
2008-07-14,31.298795255272537,31.298795255272537,30.875474652730276,31.053537368774414,41200
2008-07-15,30.811663106874313,30.84190159718024,30.48241549478681,30.5731258392334,149100
2008-07-16,30.640271246313112,30.764580291231045,30.573078692062776,30.673870086669922,25300
2008-07-17,30.808266136491383,31.09384100155416,30.72763453010895,30.764591217041016,41900
2008-07-18,30.939308760046245,31.258480072021484,30.831799043953296,31.258480072021484,48800
2008-07-21,31.419745045892903,31.47686158815015,31.245042709105793,31.413026809692383,49500
2008-07-22,31.345815118773782,31.5440350064839,31.28534077683584,31.520517349243164,103000
2008-07-23,31.46342630750999,31.55749700494789,31.42982999602992,31.436548233032227,193500
2008-07-24,31.517201029593696,31.661667572752346,31.33241991091652,31.510482788085938,64100
2008-07-25,31.49700700586885,31.759061694040398,31.480207576839188,31.577638626098633,188000
2008-07-28,31.392869207108614,31.4903002920104,31.34583386449864,31.47014045715332,75200
2008-07-29,31.43315778077806,31.523870554604645,31.312209124497148,31.476835250854492,65900
2008-07-30,31.36263657892792,31.493663995355124,31.24504820049766,31.483585357666016,103900
2008-07-31,31.369348248994502,31.54741096496582,31.245039106130726,31.54741096496582,82000
2008-08-01,31.365712961864062,31.490906061394295,31.264207345709906,31.40631675720215,25200
