Date,Open,High,Low,Close,Volume
2002-08-30,38.56801063410361,38.73695286016417,38.434632871677564,38.714725494384766,78100
2002-09-03,38.88128855605416,39.30992889404297,38.84556767625578,39.30992889404297,102100
2002-09-04,39.305472279808185,39.426029426165194,39.22063602174447,39.30100631713867,66300
2002-09-05,39.54657474318572,39.58229562387102,39.015237714216575,39.51531982421875,648400
2002-09-06,39.27869992997438,39.37693071106243,38.93489219616622,39.05098342895508,140000
2002-09-09,39.06880896006978,39.216155000000626,38.96164975217908,38.99290466308594,83800
2002-09-10,38.92145259687186,39.2920488754229,38.84554832002036,39.180423736572266,336000
2002-09-11,38.84558145836019,38.97953310186381,38.73395622428444,38.975067138671875,177700
2002-09-12,39.05991340655775,39.354602328565775,39.055447442222466,39.2786979675293,43400
2002-09-13,39.43941111297042,39.711776836417734,39.372435320781186,39.64033508300781,155100
2002-09-16,39.827905509186316,39.83683744080753,39.69395719367229,39.70735168457031,73000
2002-09-17,39.577809460992604,39.88142997878343,39.45278984893678,39.783199310302734,75400
2002-09-18,39.80998613064981,39.98858360504802,39.74747292677628,39.7921257019043,196600
2002-09-19,40.05111522715401,40.08237014285805,39.854657216955864,40.0600471496582,109900
2002-09-20,39.9394966587004,39.970751579582725,39.76536161285158,39.87252426147461,113500
2002-09-23,40.18508691286156,40.29224619080022,40.08239019187682,40.229736328125,163200
2002-09-24,40.31905834572642,40.60481883144505,40.27887146770121,40.48872756958008,251900
2002-09-25,40.22973376756401,40.34582496508555,39.85467461538461,39.997554779052734,127200
2002-09-26,39.76089035308961,39.975208790356135,39.56442894682018,39.903770446777344,429000
2002-09-27,39.97524444460578,40.20296096801758,39.95292143268426,40.20296096801758,298200
2002-09-30,40.47977298032817,40.58693224184069,40.220801642352356,40.36368179321289,297800
2002-10-01,39.961615204218404,40.024363090133235,39.80026252057931,39.86301040649414,257500
2002-10-02,39.997476663122974,40.105047419976934,39.81819548787039,40.09159851074219,91000
2002-10-03,40.02437016432298,40.118492009830995,39.80026955515993,39.99299621582031,29900
2002-10-04,39.621022405641995,40.212648385068704,39.621022405641995,40.118526458740234,131000
2002-10-07,40.293293509513276,40.32018449057268,40.09608386306649,40.185726165771484,433800
2002-10-08,40.1140364778449,40.571200528652106,40.051288537920506,40.199195861816406,530900
2002-10-09,40.47258443447327,40.50843794467862,40.31571122186665,40.40535354614258,402900
2002-10-10,40.41432812188313,40.41432812188313,40.01542906352743,40.08714294433594,97100
2002-10-11,39.93472397807902,39.98850935005921,39.46859434609483,39.61201858520508,421800
2002-10-14,39.66584527121049,39.688256721087484,39.473118428592684,39.553794860839844,18300
2002-10-15,38.993510897388894,39.12797264759543,38.61254049780953,38.61702346801758,297100
2002-10-16,38.81423375766542,38.81423375766542,38.496011229743715,38.634952545166016,125200
2002-10-17,38.15986181673598,38.34810555886812,38.12848785971396,38.164344787597656,233400
2002-10-18,38.1061194770369,38.271955391231046,37.774451068157305,38.26299285888672,459100
2002-10-21,38.32123378516784,38.366053257740404,37.87303222042903,37.890960693359375,134900
2002-10-22,38.02989883299428,38.02989883299428,37.74753310237076,37.783390045166016,205000
2002-10-23,37.98509218105142,38.18678156819208,37.72961736156978,37.79684829711914,127800
2002-10-24,37.72062520513346,38.209163008691704,37.68476827840311,38.12848663330078,339600
2002-10-25,38.253999112094206,38.34812102111091,38.16436017574674,38.2674446105957,146100
2002-10-28,38.34812342148244,38.383980366068364,38.18677059035226,38.21366500854492,97800
2002-10-29,38.464654178871385,38.94422966686098,38.44224273514508,38.71116638183594,125000
2002-10-30,38.711145596509354,38.85008689839278,38.576683845360996,38.697696685791016,31900
2002-10-31,38.56774705246229,38.93078923543775,38.55429813277234,38.87252426147461,512700
2002-11-01,38.8540543365842,39.137692188850785,38.381321147894624,38.709983825683594,125100
2002-11-04,38.48485512546984,38.606413165768295,38.381302884918334,38.53887939453125,342500
2002-11-05,38.53893178289647,38.53893178289647,38.30931802252637,38.390357971191406,73800
2002-11-06,38.29128486206962,38.77752077201998,38.22825421754064,38.54340744018555,118500
2002-11-07,39.19170598396031,39.49785614013672,39.101659799843304,39.49785614013672,147900
2002-11-08,39.79948421045764,39.912039310919965,39.59688296868003,39.8174934387207,294700
2002-11-11,39.86703948670335,40.03361892700195,39.79950570297457,40.03361892700195,70000
2002-11-12,40.137190029285755,40.137190029285755,39.786018310930125,39.80402755737305,494300
2002-11-13,39.822030703248,39.930086174672375,39.601423460186425,39.889564514160156,104700
2002-11-14,39.461865021736095,39.461865021736095,39.0611686706543,39.0611686706543,118000
2002-11-15,38.962097649614584,39.27275101471894,38.8360364101262,39.21872329711914,110700
2002-11-18,39.17822152592209,39.45285655195326,39.15120937087407,39.39432907104492,32200
2002-11-19,39.59693004262531,39.72299479033605,39.39883516604903,39.53840255737305,51800
2002-11-20,39.70949537112725,39.718501715709735,39.08368838429135,39.151222229003906,307400
2002-11-21,38.94409672516312,38.94409672516312,38.655955706267,38.773014068603516,323200
2002-11-22,38.867571615964245,38.89458377113585,38.66497014743844,38.73700714111328,184800
2002-11-25,38.71899050350008,38.890073178458756,38.62894771350335,38.66496276855469,288200
2002-11-26,38.80905326806391,39.178234392923315,38.78654427643575,39.151222229003906,377800
2002-11-27,38.83155979829676,38.867578301329495,38.25077431781957,38.26878356933594,325600
2002-11-29,38.34080591265731,38.552406808496315,38.33179957288668,38.51639175415039,31700
2002-12-02,38.15410228313203,38.624470953336996,38.05912449163886,38.55210494995117,284900
2002-12-03,38.76016070774653,38.76016070774653,38.49784251327231,38.606388092041016,113800
2002-12-04,38.85060498171663,38.89583200322818,38.69230868112593,38.80537796020508,129000
2002-12-05,38.57021907637984,39.02249651104771,38.5611750459518,38.904903411865234,206400
2002-12-06,39.3481273674188,39.388830670475365,38.78730444927017,38.97273635864258,440500
2002-12-09,38.986296324275834,39.28027721750443,38.97272855930553,39.189823150634766,400300
2002-12-10,39.171778425577735,39.31650717576329,39.122027594207175,39.29389190673828,151600
2002-12-11,39.415993169592966,39.642131967524534,39.33005932218562,39.55619812011719,163800
2002-12-12,39.37524141285858,39.61947144971039,39.37524141285858,39.51996994018555,135800
2002-12-13,39.41144854537654,39.42049602483837,39.13555908203125,39.13555908203125,425800
2002-12-16,39.302904288702045,39.302904288702045,38.82348792831655,38.84157943725586,115700
2002-12-17,39.031538555817384,39.05415035403964,38.75112534316181,38.84157943725586,290600
2002-12-18,39.11295207785111,39.2079299202255,39.00892675490613,39.14461135864258,191000
2002-12-19,39.25766859412333,39.56973756542819,39.18982631319558,39.49285125732422,134400
2002-12-20,39.4521311387825,39.601379952469486,39.415948144300685,39.51996994018555,41900
2002-12-23,39.510945969163366,39.52903747558594,39.00891788039362,39.52903747558594,74200
2002-12-24,39.80040309314702,39.83658610592163,39.72803706759778,39.75065231323242,46600
2002-12-26,39.75515592482401,39.827518463134766,39.67826964955625,39.827518463134766,13500
2002-12-27,40.04915562761037,40.2662467956543,39.92703882630899,40.2662467956543,140200
2002-12-30,40.20746010339066,40.36123275756836,40.085343277447095,40.36123275756836,274900
2002-12-31,40.43212293147248,40.604853731512584,40.14575837531058,40.259395599365234,109400
2003-01-02,39.863953282302305,39.95486517986898,39.18667611811844,39.2184944152832,192100
2003-01-03,39.1593890500441,39.3366628464228,39.013933538453045,39.309391021728516,311200
2003-01-06,39.16849592619818,39.223043067784694,39.00485796937314,39.20486068725586,35600
2003-01-07,39.177564241305205,39.43211047294844,39.1684713227852,39.34574508666992,69800
2003-01-08,39.4912209447943,39.60940467099823,39.44576673254174,39.541221618652344,160100
2003-01-09,39.16849340491862,39.16849340491862,38.64576126914996,38.782127380371094,237500
2003-01-10,39.05484558042234,39.05484558042234,38.69120849532827,38.882118225097656,145200
2003-01-13,38.882137470281634,39.032139532745774,38.818500862194135,38.94577407836914,53300
2003-01-14,39.0912084408537,39.218481587884845,39.073026067287365,39.08211898803711,98900
2003-01-15,39.21848601523306,39.40939575733146,39.182121263995214,39.273033142089844,129600
2003-01-16,39.26392767912847,39.363928979124644,38.918473056510265,39.32756423950195,57900
2003-01-17,39.59123146902837,39.65486807451856,39.51395894349527,39.523048400878906,97700
2003-01-21,39.49121240722718,39.75030517578125,39.454851126046506,39.75030517578125,107500
2003-01-22,39.85484280849499,39.954844109114084,39.78211332879657,39.94575119018555,107100
2003-01-23,39.69121505942097,39.863942415812566,39.68212560610914,39.75030517578125,110700
2003-01-24,39.88211224981667,40.20029850261371,39.88211224981667,39.98666000366211,285300
2003-01-27,39.954858106603155,40.01849468966701,39.773037811592,39.84122085571289,150500
2003-01-28,39.84122085571289,39.9003109777197,39.59121751658084,39.84122085571289,454700
2003-01-29,39.923050965750896,39.94577634151603,39.536684898397034,39.623046875,221400
2003-01-30,39.636647020319415,39.954833205266915,39.59119284187878,39.9184684753418,108600
2003-01-31,39.954842807741485,40.09575183515203,39.79120495168237,40.02756881713867,182300
2003-02-03,39.99018191820997,40.0996590886612,39.825969642638995,40.08597183227539,55200
2003-02-04,40.30948746966702,40.32317124674736,40.19088893479401,40.26387023925781,56900
2003-02-05,40.24563040441113,40.46001539419433,39.880713415649446,39.917205810546875,223300
2003-02-06,40.06772505366954,40.25930835911611,40.044919920237064,40.24106216430664,120900
2003-02-07,40.03579606665893,40.377904397505795,39.97193612330933,40.33229064941406,247200
2003-02-10,40.195431195272995,40.323151024110885,39.999289035242136,40.04946517944336,76600
2003-02-11,39.95824954951361,40.0996566828361,39.88070583517572,40.04035568237305,259100
2003-02-12,40.04946485738232,40.19998980867119,39.99016388010994,40.18174362182617,121300
2003-02-13,40.26384733292022,40.67894022877396,40.218233608567,40.400691986083984,440200
2003-02-14,40.2775522651001,40.30948223417576,39.96281151270741,40.054039001464844,829700
2003-02-18,39.93999385853287,40.13157710972034,39.83964155555488,40.10420608520508,213200
2003-02-19,40.31858641670969,40.45999000808244,40.254726505760445,40.37788391113281,62100
2003-02-20,40.29581573516775,40.55125909945772,40.29581573516775,40.514766693115234,486700
2003-02-21,40.39614094966218,40.46912571327123,40.236491129398715,40.27754592895508,250400
2003-02-24,40.54212040676487,40.55124524528674,40.42352534683045,40.469139099121094,168200
2003-02-25,40.77931558612943,40.893351701593936,40.596857105365,40.65615463256836,358500
2003-02-26,40.770167348705996,40.938941955566406,40.66525613155,40.938941955566406,334000
2003-02-27,40.8066654054926,41.04842130839246,40.73824306992926,41.00736999511719,695700
2003-02-28,40.90704799617679,41.29933263182217,40.86143423205441,41.26740264892578,213100
2003-03-03,41.20785475945636,41.41389263596039,41.166648581448804,41.31774139404297,204100
2003-03-04,41.26740178407116,41.413918552955124,41.21703631727649,41.34524154663086,83100
2003-03-05,41.49172990492186,41.49630604005319,41.22616735152204,41.48257064819336,126000
2003-03-06,41.459672282542776,41.51919346799496,41.235315943740495,41.32231140136719,166000
2003-03-07,41.53753929730416,41.56958972758895,41.23077039411617,41.46427917480469,263800
2003-03-10,41.57874296127525,41.679473876953125,41.51922173529956,41.679473876953125,147200
2003-03-11,41.661146565665355,41.73898629143668,41.54210414880788,41.606204986572266,82800
2003-03-12,41.62908062933909,41.830542326207706,41.610765612057186,41.75728225708008,454800
2003-03-13,41.27654782221926,41.38643449036612,40.98809051513672,40.98809051513672,830200
2003-03-14,41.16207770125473,41.26280859321524,41.033876018117304,41.18954849243164,590900
2003-03-17,41.44591669815037,41.44591669815037,40.6858630100968,40.69501876831055,724400
2003-03-18,40.73168278693237,40.84156944337578,40.296712297469895,40.310447692871094,415200
2003-03-19,40.310484099582546,40.324219507388975,39.98539997296135,40.01287078857422,398400
2003-03-20,40.20973647695721,40.26925771723083,39.724400304725535,39.948753356933594,206700
2003-03-21,39.7976285275128,39.85715321851519,39.399288177490234,39.399288177490234,843400
2003-03-24,39.88005496861142,40.10898754993896,39.76558867794765,40.021995544433594,373800
2003-03-25,40.13189519943591,40.20973146391327,39.78849621625746,39.976219177246094,606400
2003-03-26,39.94872618800855,40.13187290929362,39.94872618800855,40.05861282348633,309500
2003-03-27,40.17765788532537,40.232602948544425,39.9853554039083,40.08608627319336,191600
2003-03-28,40.255486656894426,40.32874672763193,40.163915061704984,40.177650451660156,253400
2003-03-31,40.42947106598737,40.717924688279815,40.42947106598737,40.70418930053711,643800
2003-04-01,40.64808908748151,40.82741860853194,40.41817908529909,40.58831024169922,289800
2003-04-02,40.303253596891544,40.326242509054836,40.133118807759345,40.165306091308594,312200
2003-04-03,40.11931486684916,40.27105638394623,40.068734361150135,40.14230728149414,245600
2003-04-04,40.031954685977034,40.14231408519782,39.94918689063671,40.02735900878906,184900
2003-04-07,39.64572010809451,39.94000491802397,39.507772568623714,39.93540573120117,485400
2003-04-08,40.027379615296915,40.27567962099477,39.99978799721201,40.25728988647461,194700
2003-04-09,40.18829890783183,40.399815845833736,40.082538684755455,40.37682342529297,102400
2003-04-10,40.34924517442987,40.395226518582355,40.165316289668226,40.18830871582031,53300
2003-04-11,39.92158699927454,40.15149708416051,39.81582681664121,40.12390899658203,450000
2003-04-14,40.0503591696116,40.05495835624205,39.871029480691,40.013572692871094,207100
2003-04-15,40.156105872447064,40.24806852513675,40.022757570341774,40.22967529296875,128500
2003-04-16,40.248067919135046,40.41820268301468,40.22047982537359,40.39521026611328,97700
2003-04-17,40.57453069522687,40.64810360611506,40.37221220658329,40.45957565307617,106200
2003-04-21,40.22509575096482,40.38603221180112,40.12393468753865,40.37223815917969,148000
2003-04-22,40.53316437548751,40.583744894416654,40.28946015236573,40.34923553466797,299900
2003-04-23,40.36302165157439,40.46878185441043,40.280253864878844,40.4319953918457,42700
2003-04-24,40.64813041647056,40.91942281097123,40.64813041647056,40.79527282714844,199000
2003-04-25,40.809057484468795,40.96999391094636,40.77687019917328,40.88722610473633,529700
2003-04-28,40.965373316561056,40.965373316561056,40.82283020019531,40.82283020019531,80500
2003-04-29,40.70788296857759,40.81823883761352,40.61132114465243,40.75386428833008,177500
2003-04-30,40.82743707951629,41.16310387000063,40.79984898938054,41.130916595458984,293400
2003-05-01,41.23401804535075,41.418924667554215,41.049114949947764,41.15081024169922,231200
2003-05-02,41.16924967040825,41.173873300039936,40.8040605190185,40.82717514038086,231500
2003-05-05,40.82260595898427,41.08147666169337,40.771756545602166,41.04449462890625,77700
2003-05-06,41.067584962066505,41.32645553371125,40.91966043261193,41.24787139892578,260600
2003-05-07,41.603816353950506,41.75636452701347,41.52060858017064,41.7286262512207,306900
2003-05-08,41.88117547261607,42.01985627465359,41.73325092961572,41.830326080322266,437400
2003-05-09,41.74252226268586,41.89044689096739,41.6962929508218,41.87195587158203,110000
2003-05-12,42.13080193340204,42.15391657772706,41.94127525177523,42.13542556762695,364700
2003-05-13,42.019879851071835,42.237144916993536,41.98752144934741,42.22789764404297,227800
2003-05-14,42.44977825730437,42.98138349301952,42.352703070629516,42.87506103515625,1426500
2003-05-15,42.805692910655964,43.2540900495391,42.805692910655964,43.009090423583984,810300
2003-05-16,43.212486616185195,43.34192011071252,42.96748347091764,43.323429107666016,703900
2003-05-19,43.503752412595325,43.56384558325025,43.05073123389966,43.17554473876953,817800
2003-05-20,43.059907143850175,43.81339645385742,43.04603978335857,43.81339645385742,606600
2003-05-21,43.56844275373736,44.22023759548985,43.508349619586866,43.80881881713867,1799600
2003-05-22,43.96139887158766,44.23875715409446,43.8689472863527,44.1971549987793,576200
2003-05-23,44.271111982833,44.47450968607001,44.21101880996825,44.3080940246582,690600
2003-05-27,44.201766728676134,44.243368872784195,43.50836944580078,43.50836944580078,846400
2003-05-28,43.40667914172418,43.51762174127752,43.13394098960357,43.43441390991211,730500
2003-05-29,43.591511632400554,43.82264371204892,43.485189323972214,43.81339645385742,508300
2003-05-30,43.66090707517486,43.79496428463664,43.43902195570738,43.730247497558594,722200
2003-06-02,43.580762517845244,43.580762517845244,43.21403005836785,43.40900421142578,478600
2003-06-03,43.52507031548106,43.905728843240475,43.5018580043232,43.757179260253906,389400
2003-06-04,43.850007726520545,43.96606216266157,43.65968029293344,43.88714599609375,394100
2003-06-05,44.19353461561493,44.277093964066715,43.54363250732422,43.54363250732422,820900
2003-06-06,43.49723520914567,43.70613548231717,43.34868555657404,43.70149230957031,276800
2003-06-09,43.96139758505084,44.04495688004837,43.761783910428896,43.993892669677734,282200
2003-06-10,44.137823801119886,44.53240817385308,44.1331806320194,44.51848220825195,534800
2003-06-11,44.68095909647194,44.843434603028115,44.42563791352622,44.46277618408203,633600
2003-06-12,44.61599576639947,44.903812224010444,44.56957467109513,44.81096649169922,315400
2003-06-13,44.996646926217444,45.1591225035945,44.91773072316315,45.112701416015625,478400
2003-06-16,45.261275648052695,45.33555226195454,44.685646057128906,44.685646057128906,789300
2003-06-17,44.550992427905776,44.57884436856019,44.286388366584326,44.33280944824219,691600
2003-06-18,44.12855363855536,44.12855363855536,43.729325950381934,43.76646423339844,657600
2003-06-19,43.61790544967032,43.859300696697034,43.40436567988568,43.68289566040039,817700
2003-06-20,43.59006109652389,43.65969448919036,43.186190252419564,43.52042770385742,561700
2003-06-23,43.5528955408599,43.83606856312509,43.4182720104634,43.78036117553711,819900
2003-06-24,43.70608724858256,44.18423080444336,43.64109706866163,44.18423080444336,292900
2003-06-25,44.29566618680539,44.32816129448316,43.38115645997263,43.47864532470703,1002800
2003-06-26,43.288337727528734,43.288337727528734,42.763772550722976,42.89375305175781,1423800
2003-06-27,42.96334268131303,42.96334268131303,42.49912505554714,42.740516662597656,735900
2003-06-30,42.67086231247144,42.94939204252929,42.55945112878784,42.94010925292969,541900
2003-07-01,42.941534411109224,43.099971353067176,42.64329723955628,42.727176666259766,449000
2003-07-02,42.49879505582315,42.904212486330046,42.456857160562485,42.834312438964844,338800
2003-07-03,42.73184090912588,42.736501865596715,42.21924591064453,42.21924591064453,559100
2003-07-07,42.07010400607376,42.214561579268356,41.948944091796875,41.948944091796875,465400
2003-07-08,42.14002375438275,42.163324979438094,41.76722548510393,41.986244201660156,389600
2003-07-09,42.186638113529526,42.261199216824174,41.9909205502847,42.12139892578125,270400
2003-07-10,42.261190006487126,42.289148636494815,41.99557235560913,42.1074104309082,718000
2003-07-11,42.079474506496894,42.30781173706055,42.03753298358588,42.30781173706055,389500
2003-07-14,42.2565001772336,42.34504051878562,41.76720315480993,41.823123931884766,465900
2003-07-15,41.72527936608269,41.87439793350596,40.72804827982699,40.844547271728516,3171100
2003-07-16,40.73272805958239,41.343181921581795,40.61156805653601,41.07756423950195,1205400
2003-07-17,40.69545588875638,41.02631282013617,40.625555735868936,40.951751708984375,1030600
2003-07-18,40.84455740102369,40.98901504912107,40.74669865018986,40.867855072021484,550800
2003-07-21,40.7746809901504,40.82127991451371,39.912588445984085,40.00112533569336,1267600
2003-07-22,40.061683829398014,40.24342201736946,39.81470647421978,40.19682312011719,1576900
2003-07-23,40.448457781002226,40.564956791252506,40.26205865354826,40.33195877075195,1374700
2003-07-24,40.02908886457605,40.11296835332509,39.86599084625019,39.97782897949219,701100
2003-07-25,40.066318769154904,40.36455578423465,39.79604036321836,39.87059783935547,1273500
2003-07-28,39.721529225457736,39.74483046585587,39.330093984714004,39.334754943847656,1268500
2003-07-29,39.22757059154876,39.772785435904886,38.79885482788086,38.79885482788086,2139300
2003-07-30,39.02251962246586,39.47919744909104,38.94330112410569,39.23687744140625,1963400
2003-07-31,38.99922052321018,39.00853888227244,38.31886654306902,38.654380798339844,4706400
2003-08-01,38.43343899225467,38.75644955533834,38.37726572670647,38.62537384033203,3061200
2003-08-04,38.611322144294775,38.95773696899414,38.55046302443172,38.95773696899414,1858700
2003-08-05,38.95305053964003,38.99050175226621,38.29298988193859,38.400657653808594,2413000
2003-08-06,38.62067002226251,39.21519270445946,38.559814494649714,39.159019470214844,2549700
2003-08-07,39.229236287538825,39.346268611103625,38.920269238987075,39.32286071777344,1796400
2003-08-08,39.482028454140476,39.69268880877893,39.159021624831226,39.16370391845703,2399100
2003-08-11,39.11222080845364,39.121581826891386,38.8126182168212,38.967098236083984,1355000
2003-08-12,39.05132207710364,39.15899332341844,38.761084369851645,38.784488677978516,1534200
2003-08-13,38.480205471173214,38.55042554113799,38.007397714595385,38.035484313964844,2258100
2003-08-14,38.12445212684857,38.43341561406421,37.87634416414155,38.410011291503906,1612300
2003-08-15,38.48023256863447,38.62067280746088,38.33979590135171,38.3866081237793,515100
2003-08-18,38.52703601955947,38.66747264185004,38.39127811793216,38.564483642578125,655300
2003-08-19,38.64407791756002,39.159019470214844,38.62067002226251,39.159019470214844,1086500
2003-08-20,39.24327268828913,39.26199828534905,38.73300999014802,38.94834899902344,503600
2003-08-21,38.88278858933923,39.06535859010252,38.58318635364868,38.85470199584961,783600
2003-08-22,38.831321833403244,39.252638894135195,38.80791751263881,39.02793884277344,413200
2003-08-25,39.004532562264025,39.10752157820357,38.503634361456946,38.723655700683594,648200
2003-08-26,38.597257196501374,39.02793884277344,38.536401676662344,39.02793884277344,837200
2003-08-27,38.981139002807325,38.981139002807325,38.672175412922265,38.85006332397461,409100
2003-08-28,38.96240947303902,39.31350650447203,38.96240947303902,39.252647399902344,557200
2003-08-29,39.29477740554497,39.318181729299106,39.03262255007769,39.159019470214844,651100
2003-09-02,39.32451885434324,39.33392526849358,38.576870366704895,38.586273193359375,868700
2003-09-03,38.78376419266508,38.78376419266508,38.5016291988993,38.64739990234375,639900
2003-09-04,38.78848675537663,38.891935835948836,38.63331672201592,38.86372375488281,562900
2003-09-05,39.216390049124826,39.5408397515787,39.10823775664175,39.531436920166016,838000
2003-09-08,39.32452076130381,39.710101247760896,39.1223258972168,39.1223258972168,621100
2003-09-09,39.272803818961016,39.47029910133656,38.99067231377746,39.40446853637695,599900
2003-09-10,39.45148817902,39.82766230744239,39.41386968992878,39.80415344238281,1285900
2003-09-11,39.620792139161196,39.677216319973745,39.404491075215944,39.545555114746094,859500
2003-09-12,39.978160203225315,40.14743993319655,39.7101345620207,39.81828689575195,1375300
2003-09-15,39.733643905174254,39.917029666967466,39.55025814338104,39.75715637207031,367100
2003-09-16,39.67250553140742,39.733632905917325,39.451501318759476,39.696014404296875,655200
2003-09-17,39.83709282406326,40.232076435988006,39.72424087601316,40.18975830078125,1223900
2003-09-18,40.2743881113633,40.2743881113633,39.888807429843155,40.217960357666016,615000
2003-09-19,40.27440581314798,40.453088397145514,40.199168775149374,40.26499938964844,869300
2003-09-22,39.968744852740556,40.053384691222746,39.60667662492658,39.94523239135742,1126400
2003-09-23,39.912316303260305,40.22266356734859,39.799464383363585,40.217960357666016,632100
2003-09-24,40.22266282044856,40.669370869555735,40.12861656603278,40.565921783447266,1005300
2003-09-25,40.58002686983485,40.77751860075473,40.50949308379279,40.76811218261719,846800
2003-09-26,40.8809606324096,41.13957968667972,40.8245328957977,41.13488006591797,1869700
2003-09-29,40.91855786115041,41.12075267896703,40.74928189942729,40.80570602416992,743000
2003-09-30,40.909172068010406,41.49694752875768,40.89036282276689,41.48284149169922,1623900
2003-10-01,41.31613849321719,41.51917794648311,41.24531010673254,41.32558059692383,931900
2003-10-02,41.004511656533225,41.29254456985037,40.796752868431156,41.13672637939453,1194100
2003-10-03,40.631501668963004,40.70232650381715,40.18292396747761,40.272640228271484,1451200
2003-10-06,40.19239208148454,40.50875519510307,40.17350424750173,40.44737243652344,507200
2003-10-07,40.34820790844279,40.40487140688163,39.96101634199174,39.97990417480469,594200
2003-10-08,39.8759703536818,40.12623110683722,39.82875263510793,39.97040939331055,811800
2003-10-09,39.62575507720857,39.72491347174284,39.49826674208874,39.68714141845703,1385600
2003-10-10,39.89961090991648,40.0082149862434,39.805175402010754,39.923221588134766,256600
2003-10-13,39.828773911522376,39.89960232846002,39.767391204833984,39.767391204833984,116300
2003-10-14,39.54547852102854,39.71074248688823,39.451042998389944,39.49353790283203,337100
2003-10-15,39.266858733186666,39.33296426486021,39.12047911092557,39.29991149902344,465600
2003-10-16,39.41799114303827,39.55492157337677,39.073294632486366,39.14412307739258,564900
2003-10-17,39.22911879280565,39.51715184383792,39.19606599690774,39.44632339477539,354500
2003-10-20,39.40381588907339,39.734347375081875,39.389650922991436,39.57852554321289,281600
2003-10-21,39.67770059119086,39.84296460244028,39.59270715647898,39.724918365478516,429700
2003-10-22,39.946838527660574,40.13571319259323,39.85240299643655,40.11210250854492,798000
2003-10-23,40.13571419653602,40.13571419653602,39.672971436000346,39.81935119628906,1055600
2003-10-24,40.13571813882134,40.41902836989249,39.975176995458874,40.263206481933594,1412200
2003-10-27,40.206529225340645,40.29152261818775,40.04126529549447,40.182918548583984,346900
2003-10-28,40.06488847938423,40.46152567298164,39.93267728234673,40.39542007446289,2200300
2003-10-29,40.26792608926362,40.3009788868457,39.95156308348011,40.03183364868164,926600
2003-10-30,39.66352327783371,39.92322635933699,39.56908775864205,39.85239791870117,936300
2003-10-31,40.008247695347876,40.239617400613895,39.54078182232757,40.2254524230957,887400
2003-11-03,40.0917090013895,40.10119345613695,39.84516743685041,40.03481674194336,957700
2003-11-04,40.134413167972724,40.28613200712447,40.10596339876383,40.26242446899414,246500
2003-11-05,40.214968425893595,40.214968425893595,39.94946165604626,39.987388610839844,275100
2003-11-06,39.71716534813514,39.78828431249645,39.58915410609342,39.61286163330078,861600
2003-11-07,39.40897699340921,39.631811040749184,39.375788635953505,39.589141845703125,725700
2003-11-10,39.63656905030052,39.75035723299015,39.44691966764374,39.55596923828125,553900
2003-11-11,39.56547240989254,39.589179952577794,39.52280317377488,39.560733795166016,99900
2003-11-12,39.7598379180798,39.89733361702496,39.726649550559294,39.84992218017578,321400
2003-11-13,40.11067931171382,40.47575490271135,40.08223317843196,40.466270446777344,920400
2003-11-14,40.44255448016517,40.755472704723346,40.39513944915602,40.736507415771484,484800
2003-11-17,40.840864124091844,41.0542175528083,40.75077979686058,40.798194885253906,695000
2003-11-18,40.7602127218352,41.063650094098875,40.67012850851171,41.0494270324707,632200
