Date,Open,High,Low,Close,Volume
2002-09-09,42.69520227062801,42.80075858250111,42.59969729729876,42.6047248840332,88800
2002-09-10,42.57956987868495,42.8308954030556,42.55443962720178,42.755496978759766,21400
2002-09-11,42.52932623875943,42.59969711303711,42.46900670298212,42.59969711303711,77500
2002-09-12,42.6248053495439,42.84094542794903,42.6248053495439,42.820838928222656,39900
2002-09-13,42.916347725347,43.052065664173696,42.871110969020364,43.02190399169922,125900
2002-09-16,43.082201149360344,43.18775736094676,43.036964416503906,43.036964416503906,108700
2002-09-17,42.926427763495056,43.207911303509086,42.926427763495056,43.17775344848633,30400
2002-09-18,43.18777238227344,43.338569214086995,43.18274863348966,43.22798538208008,76400
2002-09-19,43.43907947408767,43.464213547048516,43.28828654108592,43.44410705566406,61100
2002-09-20,43.37875181620705,43.46922908490864,43.3284836842128,43.42901611328125,128600
2002-09-23,43.67032641910099,43.760803770977915,43.58990423683459,43.67535400390625,293700
2002-09-24,43.760790672507376,43.95682423707674,43.6703133477121,43.83116149902344,158200
2002-09-25,43.57981176186064,43.72558091704289,43.42901886109715,43.4993896484375,88900
2002-09-26,43.39387417495269,43.52456071122656,43.258156218537046,43.46927261352539,256100
2002-09-27,43.51952505038952,43.7557716369629,43.48433963334175,43.75577163696289,199400
2002-09-30,43.931700936999164,44.0824939455534,43.88646034998677,44.012123107910156,97200
2002-10-01,43.73885934433101,43.86993199168917,43.62794876098633,43.62794876098633,150100
2002-10-02,43.64309336479341,43.78929340033519,43.54730620620425,43.774169921875,43000
2002-10-03,43.78427852593574,43.79436341542942,43.56749955692212,43.74898910522461,37500
2002-10-04,43.441459295715156,43.8397277574154,43.43642069793031,43.79435729980469,61400
2002-10-07,43.950616725462226,43.990948565353385,43.83466364733912,43.96574020385742,80300
2002-10-08,43.82458448245215,44.11194212300319,43.794337524369766,43.88508224487305,134600
2002-10-09,44.0816794953283,44.10688400268555,43.945560539831156,44.10688400268555,94500
2002-10-10,44.06152950033791,44.096818900391284,43.80946125816922,43.85483169555664,120400
2002-10-11,43.69854408699776,43.74391451760615,43.446475882491825,43.54226303100586,133600
2002-10-14,43.65823102005634,43.65823102005634,43.421286190556174,43.50699234008789,51300
2002-10-15,43.02296934759612,43.14396477082966,42.750739260952855,42.775943756103516,167000
2002-10-16,42.81627556384803,42.96247548223223,42.755777852231255,42.775943756103516,124200
2002-10-17,42.45838093836128,42.61970448082243,42.45838093836128,42.54912567138672,205300
2002-10-18,42.55415634842413,42.70539496414746,42.28696081942731,42.675148010253906,98600
2002-10-21,42.700367215566246,42.700367215566246,42.337392105183206,42.34747314453125,572300
2002-10-22,42.37266385509928,42.43820019919404,42.281919153753684,42.32728958129883,197500
2002-10-23,42.44829200331562,42.599534492679716,42.37267460488985,42.41804504394531,64300
2002-10-24,42.3726793630008,42.705407492205715,42.30713914866379,42.61970520019531,41800
2002-10-25,42.831421702095646,42.831421702095646,42.715472501271016,42.806217193603516,566500
2002-10-28,42.90703746009555,42.96249275647836,42.85158216371275,42.856624603271484,22100
2002-10-29,43.06332643129367,43.41118174632069,43.01795600564065,43.244815826416016,118300
2002-10-30,43.16919020726951,43.345640990184464,43.14398569989219,43.239768981933594,53000
2002-10-31,43.179270927078726,43.70861168605954,43.159105015366926,43.461585998535156,71100
2002-11-01,43.36800218665846,43.383177587045736,43.0442435873992,43.20106506347656,63400
2002-11-04,42.97342737042971,43.064483642578125,42.90260625425442,43.064483642578125,85000
2002-11-05,42.99873279263782,42.99873279263782,42.872265931483,42.94814682006836,426300
2002-11-06,42.82672579788589,43.32753332467704,42.82672579788589,43.08977508544922,135100
2002-11-07,43.342736835248715,43.540024893736486,43.27697543557398,43.509674072265625,68000
2002-11-08,43.55012145792173,43.615886688232415,43.49953549115635,43.61588668823242,27300
2002-11-11,43.555187353048815,43.72718429565429,43.555187353048815,43.7271842956543,52100
2002-11-12,43.7372896072123,43.75246500984778,43.565296564728165,43.5905876159668,48200
2002-11-13,43.570360813614734,43.691771776901305,43.55518540806947,43.64118194580078,330200
2002-11-14,43.33261461962924,43.35790568053743,43.09485626220703,43.09485626220703,71800
2002-11-15,42.94814933486361,43.12520217895508,42.82168246630362,43.12520217895508,40900
2002-11-18,43.0644926864355,43.221314213295614,43.02402622545235,43.16566848754883,35300
2002-11-19,43.312356478931164,43.33764752642298,43.16059475613654,43.20106506347656,11000
2002-11-20,43.297176810756156,43.30223656399118,42.90260096656442,42.96330642700195,251800
2002-11-21,42.781184924391205,42.82165522285391,42.614247837827605,42.715423583984375,95000
2002-11-22,42.77110298316639,42.77615887986321,42.62440093023282,42.66486740112305,144800
2002-11-25,42.74582319863253,42.7508829565842,42.59406133579833,42.59912109375,49700
2002-11-26,42.76605826515902,42.98864130090791,42.72558792057477,42.98358154296875,103800
2002-11-27,42.78122233484222,42.801457501768404,42.36641106151399,42.49287796020508,324900
2002-11-29,42.47770033064999,42.573816403661986,42.43722999891196,42.55358123779297,15000
2002-12-02,42.24815416032976,42.579013975628335,42.24306293390328,42.538291931152344,78000
2002-12-03,42.66554400877691,42.66554400877691,42.45175910748863,42.533199310302734,38200
2002-12-04,42.726626104054404,42.746987125162896,42.62482099851192,42.68081283569336,135600
2002-12-05,42.57396029776468,42.86918955539436,42.57396029776468,42.79792785644531,194900
2002-12-06,43.17454974471643,43.17454974471643,42.83351143561392,42.970943450927734,194800
2002-12-09,43.0117030269358,43.15931762168375,42.96589360967114,43.13386535644531,143900
2002-12-10,43.11349444214862,43.159307732386296,43.03205420229322,43.09822463989258,154600
2002-12-11,43.24579099096597,43.33741358583208,43.15925961899943,43.240699768066406,287200
2002-12-12,43.21524609242668,43.332317020426345,43.17452408118126,43.27632522583008,69800
2002-12-13,43.25601966009492,43.25601966009492,43.04732201631603,43.11858367919922,32400
2002-12-16,43.159267563917616,43.164358787754395,42.925121752482944,42.940391540527344,37600
2002-12-17,43.08802289084065,43.08802289084065,42.955678203355426,43.04220962524414,73700
2002-12-18,43.20512917417488,43.30693435668945,43.18476813767196,43.30693435668945,106600
2002-12-19,43.373094462853715,43.57160966704833,43.312011367920874,43.530887603759766,187800
2002-12-20,43.5003479980282,43.561431092961044,43.45453858943084,43.530887603759766,79900
2002-12-23,43.4545505510055,43.53599081653068,43.378197632189476,43.50545120239258,109300
2002-12-24,43.68867691550099,43.71412528796151,43.66322465957146,43.66831588745117,37400
2002-12-26,43.67341404524299,43.734493255615234,43.61742218008869,43.734493255615234,85200
2002-12-27,43.91264690976861,44.05008289843292,43.851567700112994,43.99409103393555,149600
2002-12-30,43.99915914571947,44.16204342500551,43.9838893513282,44.07550811767578,60700
2002-12-31,44.12464083150592,44.221821656942225,44.02746390828715,44.06326675415039,194300
2003-01-02,43.781912596821776,43.85351821773834,43.34204726706936,43.36762237548828,106700
2003-01-03,43.32159563079998,43.43923568725586,43.270449307120444,43.43923568725586,518400
2003-01-06,43.372766784103916,43.372766784103916,43.224439642315176,43.33184814453125,214500
2003-01-07,43.33181424521601,43.49548477324783,43.31135494143538,43.46990966796875,101700
2003-01-08,43.56199968383236,43.628493434985685,43.53642846603261,43.57223129272461,162600
2003-01-09,43.26022325051514,43.28068256120887,42.994256113711145,43.045406341552734,98000
2003-01-10,43.250016051225735,43.27559117957927,42.97382105431776,43.091461181640625,235800
2003-01-13,43.06589717951255,43.19888085731764,43.03521013933357,43.16819381713867,219700
2003-01-14,43.270477294921875,43.31651174755909,43.23979026130832,43.270477294921875,204500
2003-01-15,43.3522788713224,43.495490113155526,43.33181956503,43.36762237548828,239000
2003-01-16,43.301194310675626,43.37280003371266,43.12729191028624,43.35234069824219,205700
2003-01-17,43.55178561592146,43.58758845382555,43.50575116592096,43.53132629394531,60100
2003-01-21,43.43923445791724,43.67962646484375,43.43923445791724,43.67962646484375,82600
2003-01-22,43.75635754051631,43.858650207519524,43.70520730479959,43.85865020751953,120500
2003-01-23,43.694988271547935,43.838199594663,43.694988271547935,43.76659393310547,78300
2003-01-24,43.88421035109789,44.001846487789976,43.82794823277949,43.853519439697266,209400
2003-01-27,43.79728336448398,43.8279742941343,43.679647157842076,43.72056579589844,413800
2003-01-28,43.70010626823331,43.730793295521025,43.53643561900539,43.725677490234375,1596500
2003-01-29,43.746162188281495,43.746162188281495,43.4750828840652,43.536460876464844,83200
2003-01-30,43.47504357549601,43.735894929569135,43.44435655815146,43.705204010009766,31700
2003-01-31,43.79217125231253,43.79217125231253,43.602925478867455,43.725677490234375,44000
2003-02-03,43.74519568078355,43.77085425302733,43.545071345117194,43.657962799072266,57400
2003-02-04,43.817029317563275,43.83242289293906,43.72979644713522,43.8016357421875,88700
2003-02-05,43.75030997406204,43.82728174381756,43.514266084439484,43.632286071777344,138100
2003-02-06,43.76058359788678,43.837555389713636,43.745190022511004,43.8016357421875,92500
2003-02-07,43.66305993884288,43.86831662413788,43.62714031253718,43.82213592529297,44200
2003-02-10,43.82215936824701,43.86321151025625,43.67848078616239,43.740055084228516,29100
2003-02-11,43.69899325389876,43.796487167136696,43.627150070273125,43.78109359741211,272100
2003-02-12,43.852919593848654,43.970943450927734,43.81186747704329,43.970943450927734,50300
2003-02-13,44.02740517124022,44.26344905643985,43.996614114946865,44.13003158569336,107100
2003-02-14,44.03253900139948,44.07872363387261,43.87346686554728,43.97609329223633,51300
2003-02-18,43.883727942237286,43.97609329223633,43.806760079694115,43.97609329223633,62600
2003-02-19,44.027409435182534,44.16082300390303,44.027409435182534,44.140296936035156,34600
2003-02-20,44.1402726890341,44.30960971971403,44.11461805450214,44.29421615600586,59400
2003-02-21,44.268577636699774,44.27884262711315,44.11463801502006,44.13003158569336,21500
2003-02-24,44.278868806709525,44.31992096274131,44.2018969928872,44.30452346801758,47000
2003-02-25,44.417382994361574,44.52001331062865,44.36093729915125,44.36606979370117,72800
2003-02-26,44.39171470902311,44.53026069972282,44.36092366613258,44.499473571777344,52900
2003-02-27,44.48924834502563,44.555959068452346,44.39688296369896,44.540565490722656,209300
2003-02-28,44.51486164987306,44.72011827908617,44.44302241689016,44.689327239990234,80700
2003-03-03,44.668744787481224,44.807677540358526,44.65330868733108,44.78194808959961,24800
2003-03-04,44.77684045215688,44.89004385296957,44.75111490473264,44.86946105957031,41100
2003-03-05,44.962060211377064,44.99293634962527,44.82827800677157,44.9517707824707,50500
2003-03-06,44.95694011085482,44.967229544945404,44.802571119130405,44.85917282104492,83600
2003-03-07,45.13700889023224,45.142155567223504,44.879730001369325,45.00836944580078,79800
2003-03-10,45.10612634851145,45.18845353269358,45.10612634851145,45.1575813293457,58500
2003-03-11,45.16789113638336,45.209056709931325,45.07012388064823,45.147308349609375,61200
2003-03-12,45.111294195894445,45.121587553245966,45.023820287234415,45.044403076171875,51600
2003-03-13,44.73568746154751,44.80772528952366,44.53501009421864,44.5452995300293,326900
2003-03-14,44.63788369552241,44.73050424523532,44.59157538354795,44.68933868408203,50800
2003-03-17,44.81797824600881,44.81797824600881,44.30856718401894,44.339439392089844,98700
2003-03-18,44.380622728207484,44.43207773752186,44.09761428833008,44.09761428833008,203900
2003-03-19,44.07189510099942,44.09762064648302,43.876360541340134,43.886653900146484,152800
2003-03-20,44.046138969088666,44.09759395467685,43.757987909183825,43.91749954223633,170600
2003-03-21,43.80430252964322,43.80430252964322,43.49556864586914,43.516151428222656,148800
2003-03-24,43.86604968997264,43.984399703862486,43.83003080326951,43.938087463378906,45800
2003-03-25,43.99467702334621,44.07186145239945,43.79399986326569,43.94322204589844,107500
2003-03-26,43.943213569593645,44.04612350463868,43.91233744847023,44.04612350463867,75400
2003-03-27,44.14391511012558,44.190223428783575,44.03071176349774,44.12847900390625,45800
2003-03-28,44.267395386296435,44.277688738045924,44.17477484936824,44.200504302978516,144700
2003-03-31,44.40631663168447,44.55553486146081,44.40631663168447,44.51951599121094,99300
2003-04-01,44.49841840811043,44.51905667681705,43.96689046710752,44.46229553222656,36500
2003-04-02,44.17329506631027,44.235221664768545,44.08040713717135,44.14749526977539,147400
2003-04-03,44.11652308510918,44.26617605509699,44.10104242219602,44.224891662597656,170400
2003-04-04,44.14233373562962,44.255863864254636,44.09588780251167,44.14749526977539,26400
2003-04-07,43.78624426766498,44.044265747070305,43.73980229117778,44.04426574707031,62300
2003-04-08,44.05977005435489,44.20942306518555,44.05977005435489,44.20942306518555,41500
2003-04-09,44.23521676342465,44.36938907666921,44.121686647378986,44.359066009521484,101000
2003-04-10,44.312609773129516,44.37453240772291,44.219721884144136,44.24036407470703,77900
2003-04-11,44.01847773559099,44.18361136909706,43.966870276229535,44.12684631347656,102800
2003-04-14,44.11135940760341,44.11135940760341,43.93074119959324,44.002986907958984,107700
2003-04-15,44.17331377126076,44.19395597948768,44.03914138633509,44.157833099365234,27600
2003-04-16,44.11651411881541,44.271328590675054,44.11651411881541,44.2558479309082,23700
2003-04-17,44.35389195052727,44.359053482643525,43.734641957821076,44.19908142089844,20600
2003-04-21,44.04940527661747,44.11648941040039,43.96167896234133,44.11648941040039,24300
2003-04-22,44.24037642471756,44.286818413627216,44.07524279121149,44.12684631347656,24200
2003-04-23,44.132012413522496,44.1681352797782,44.059766681011105,44.1062126159668,75600
2003-04-24,44.250685764705466,44.44678068076902,44.250685764705466,44.36421585083008,87400
2003-04-25,44.38486270077646,44.49839279881605,44.37453963526599,44.436466217041016,325600
2003-04-28,44.560290627170566,44.560290627170566,44.379676452283505,44.38999557495117,41300
2003-04-29,44.297122216814714,44.34872965832044,44.20423827113246,44.31260681152344,54900
2003-04-30,44.30233350573291,44.591320541774344,44.276533693098486,44.580997467041016,113200
2003-05-01,44.68042818397536,44.784049361954516,44.55608672314414,44.61825942993164,77200
2003-05-02,44.57683904569716,44.62864769095843,44.36441846155585,44.37478256225586,158900
2003-05-05,44.37992018234346,44.550888145269106,44.307383408301234,44.51462173461914,76900
2003-05-06,44.53536915462528,44.794416209237625,44.452476152576395,44.78923416137695,74900
2003-05-07,44.91873494476175,45.15187954751024,44.91873494476175,45.10007095336914,159400
2003-05-08,45.229591090075154,45.36947467924693,45.105245729986834,45.14669418334961,113200
2003-05-09,45.08458219392241,45.22965197597782,45.058679840258776,45.21928787231445,82800
2003-05-12,45.488699005410176,45.49387710446901,45.2814604133832,45.41098403930664,36300
2003-05-13,45.26588220363679,45.452396392822266,45.26070015595269,45.452396392822266,120300
2003-05-14,45.545665868282285,45.742540253608915,45.447226699246315,45.70109176635742,177500
2003-05-15,45.53532033392377,45.74774095312827,45.504235932185324,45.654483795166016,68500
2003-05-16,45.799502619226416,45.90830186643599,45.70106351105177,45.8979377746582,137800
2003-05-19,46.068909133280414,46.068909133280414,45.825404365230774,45.887577056884766,69000
2003-05-20,45.825425133590535,46.193275451660156,45.82024703816307,46.193275451660156,130900
2003-05-21,46.02745539828812,46.29686641184314,46.02745539828812,46.048179626464844,83500
2003-05-22,46.151838178565136,46.26581954956055,46.115571738043464,46.26581954956055,414300
2003-05-23,46.29685563364234,46.369388439003586,46.18287438157711,46.213958740234375,82200
2003-05-27,46.24510918155621,46.29173578218456,46.03268857136904,46.043052673339844,176200
2003-05-28,45.93940534771613,46.09483516710098,45.83578810328924,46.05338668823242,204400
2003-05-29,46.17254116952041,46.312424817785825,46.151816934084096,46.29688262939453,97800
2003-05-30,46.21917221771686,46.29688711995504,46.053382270889344,46.27098083496094,165000
2003-06-02,46.08083981156867,46.11201331270379,45.98213495476411,46.09123229980469,165700
2003-06-03,46.22109916065869,46.465271047021375,46.22109916065869,46.39773178100586,77000
2003-06-04,46.49124819227243,46.56397974357742,46.37695462205822,46.53281021118164,183600
2003-06-05,46.63153012765764,46.66269966748123,46.33540760861391,46.3665771484375,61500
2003-06-06,46.22110078599776,46.33539435074592,46.153561517607265,46.314613342285156,110900
2003-06-09,46.51202893543491,46.58995672955047,46.428908861664645,46.569175720214844,48800
2003-06-10,46.70427444709669,46.86012615233714,46.70427444709669,46.828956604003906,65600
2003-06-11,46.865337448459684,46.94846155547495,46.72507047234088,46.730262756347656,79600
2003-06-12,46.79777001160507,47.00557617314889,46.77179275507227,46.91206359863281,50100
2003-06-13,47.02634930499621,47.151035369680415,47.00037601419973,47.08349609375,75200
2003-06-16,47.171786281486,47.171786281486,46.828905767745546,46.839298248291016,161200
2003-06-17,46.7354563683047,46.766625924889844,46.55882359622174,46.58479690551758,135200
2003-06-18,46.46528924782248,46.496458789840865,46.28865259471347,46.304237365722656,252300
2003-06-19,46.3094525811479,46.43413476387072,46.15879312705257,46.371795654296875,202600
2003-06-20,46.247075799079035,46.32500359282086,46.16395572570739,46.29903030395508,61300
2003-06-23,46.299052402175924,46.54322045920079,46.28865991081155,46.475685119628906,38100
2003-06-24,46.532796021853464,46.7094325665694,46.45486825105441,46.693843841552734,132200
2003-06-25,46.83931619098517,46.83931619098517,46.241875164999556,46.340579986572266,164700
2003-06-26,46.163952884227584,46.163952884227584,45.83666092694403,45.88341522216797,470200
2003-06-27,45.961359201197794,45.976943971762246,45.6600404250405,45.84186935424805,244200
2003-06-30,45.836672439540024,45.97174307982672,45.77952564419835,45.95096206665039,126500
2003-07-01,46.1828470342817,46.355578204604996,46.02581434107077,46.07292175292969,167200
2003-07-02,45.816427484367274,46.17236470710151,45.816427484367274,46.12002182006836,86900
2003-07-03,46.07288945039724,46.09906287875083,45.795468681268936,45.82687759399414,205300
2003-07-07,45.62275893363915,45.727444708923066,45.570412052490845,45.58088302612305,196100
2003-07-08,45.73792964502101,45.748400622763945,45.49191757717281,45.59660339355469,156700
2003-07-09,45.71176019705155,45.779805578362925,45.6070703871403,45.68035125732422,90600
2003-07-10,45.81118073183181,45.868759091460625,45.68555703514408,45.785011291503906,292800
2003-07-11,45.71697880451086,45.952527815277485,45.71697880451086,45.94729232788086,37900
2003-07-14,45.88972688363881,45.989181204677514,45.66988427308705,45.68035125732422,187400
2003-07-15,45.622777601876344,45.66988502197793,44.95801027693982,45.057464599609375,530600
2003-07-16,44.76433594921832,45.08363287768961,44.76433594921832,45.07316589355469,304400
2003-07-17,44.7381812947307,44.99989991328557,44.73294580417703,44.97896194458008,173800
2003-07-18,44.92136699911177,44.9632429211135,44.84808613236261,44.86378860473633,182600
2003-07-21,44.722447576326175,44.80619539913806,44.17807275077652,44.277523040771484,497800
2003-07-22,44.324656623084095,44.455515906454856,44.21997079379085,44.43457794189453,121500
2003-07-23,44.623006355917205,44.753865612092916,44.534023020159545,44.57066345214844,209400
2003-07-24,44.38744027868454,44.43454767172298,44.308923963448116,44.39790725708008,186300
2003-07-25,44.43981688985243,44.65442405465748,44.30372210637318,44.340362548828125,34700
2003-07-28,44.204257206749816,44.21472818409797,44.00011707704607,44.01581954956055,124100
2003-07-29,43.95300574049481,44.308943061948135,43.58659744262696,43.58659744262695,297800
2003-07-30,43.81164725795261,44.13617942787623,43.78547782080857,43.93727493286133,158600
2003-07-31,43.70699800243083,43.82215480379375,43.288246723567156,43.64418411254883,241800
2003-08-01,43.669006749472146,43.996354161210476,43.632048495578104,43.822120666503906,160400
2003-08-04,43.869607113176606,44.17055787099613,43.82209111655974,44.14415740966797,498600
2003-08-05,44.11245330630535,44.22332792593197,43.732309451504115,43.84846496582031,169300
2003-08-06,43.95938190840893,44.371203471554,43.938262337459655,44.29728698730469,338000
2003-08-07,44.43986124157183,44.47154262788505,44.186434319955794,44.4556999206543,292400
2003-08-08,44.54544118516745,44.74607108621769,44.40288507461736,44.45040512084961,235900
2003-08-11,44.37649233031471,44.37649233031471,44.11778056089554,44.2656135559082,150300
2003-08-12,44.2761909024979,44.40290436726193,44.138915632583625,44.18643569946289,197500
2003-08-13,43.95409262477438,43.98049309046188,43.64786494663965,43.69538497924805,346200
2003-08-14,43.5581068825455,43.7956949451922,43.37859661799382,43.78513717651367,314300
2003-08-15,43.874892352939305,43.874892352939305,43.7692985534668,43.7692985534668,10700
2003-08-18,43.89603669503761,43.93827584992608,43.75348458247341,43.90131759643555,137700
2003-08-19,43.86437645969425,44.24979782104492,43.82213728832321,44.24979782104492,162100
2003-08-20,44.2761699858559,44.29728955803081,43.93826488735033,44.03858184814453,99000
2003-08-21,43.95409819682792,44.03329557578474,43.64787047987275,43.874900817871094,129800
2003-08-22,43.75877150548066,43.94356684352143,43.74293282579681,43.90660858154297,241900
2003-08-25,43.874935961618895,43.980533894193755,43.637347662586635,43.71654510498047,99600
2003-08-26,43.579234899788055,43.8749008178711,43.55811533018983,43.874900817871094,87500
2003-08-27,43.906573715297256,43.906573715297256,43.64258518847073,43.7692985534668,50800
2003-08-28,43.85379653533599,44.112508331989424,43.85379653533599,44.0755500793457,64600
2003-08-29,44.09136145488239,44.10191922275176,43.853769382299696,43.95408630371094,62600
2003-09-02,43.90828707837046,44.06814490462532,43.77507019042969,43.77507019042969,118000
2003-09-03,43.833696009792874,43.90829715893025,43.796395435224184,43.88698196411133,105600
2003-09-04,44.01485194944177,44.201354749751104,43.913609895248776,44.16938400268555,145000
2003-09-05,44.55836066479129,44.760848755119895,44.430469598363736,44.728878021240234,130000
2003-09-08,44.659637942392955,44.958046600905725,44.521095275878906,44.521095275878906,224000
2003-09-09,44.63293087864349,44.755487984037764,44.48905454480474,44.73417282104492,69300
2003-09-10,44.814141491551304,45.069919597904786,44.77151112958321,45.03794479370117,136800
2003-09-11,44.910053010748804,44.92071263283797,44.78749581490601,44.878082275390625,79200
2003-09-12,45.13387388800768,45.30972113195428,45.04328739220109,45.05927276611328,146000
2003-09-15,45.00598144927662,45.197814044195376,44.89407977981663,45.139198303222656,125700
2003-09-16,45.06992744904157,45.17116949453321,44.95269596593524,45.101898193359375,80100
2003-09-17,45.17647449666959,45.42159288788671,45.10720323353874,45.35232162475586,177100
2003-09-18,45.357682636809194,45.38965338556235,45.12321963806913,45.347023010253906,132200
2003-09-19,45.3203820747784,45.38965338556235,45.22979151088388,45.347023010253906,195200
2003-09-22,45.11253314274586,45.17647459640672,44.894055668195094,45.14983367919922,249500
2003-09-23,45.08589896109919,45.272401688045534,45.03793879391039,45.25641632080078,96300
2003-09-24,45.22442714203482,45.56546172235087,45.19245235513134,45.485530853271484,258000
2003-09-25,45.53349863733957,45.645404322081674,45.47488292264758,45.54948806762695,314800
2003-09-26,45.68801046494381,45.906487862562614,45.650709941625,45.89582824707031,281300
2003-09-29,45.77332397211967,45.86391048112522,45.67740764921472,45.69872283935547,97500
2003-09-30,45.794626829734526,46.29551943405244,45.794626829734526,46.140987396240234,450400
2003-10-01,46.36186655945104,46.46397468715727,46.24364105903307,46.34574508666992,102100
2003-10-02,46.07168563572554,46.29739452234095,45.98032376251117,46.17916488647461,163500
2003-10-03,45.77071486055454,45.77071486055454,45.49126647978757,45.53963088989258,319500
2003-10-06,45.44826055079052,45.73845923111586,45.44826055079052,45.67396926879883,89900
2003-10-07,45.64169777561386,45.65244404590804,45.38911737301855,45.410614013671875,93000
2003-10-08,45.32468146347249,45.57189107554739,45.32468146347249,45.49127960205078,116100
2003-10-09,45.23330650871294,45.35691126775461,45.19568838205996,45.346160888671875,173700
2003-10-10,45.491215303277954,45.57182666283583,45.44822203150521,45.480464935302734,73400
2003-10-13,45.5449649427064,45.5449649427064,45.330002636238156,45.410614013671875,62100
2003-10-14,45.23870877934393,45.373059897826174,45.184969151965184,45.227962493896484,118700
2003-10-15,45.05594579181359,45.10431427998366,44.95384182801777,45.06669616699219,62800
2003-10-16,45.120433413789115,45.22254147238143,44.80336706352165,44.819488525390625,89600
2003-10-17,44.91088302327714,45.088227449340145,44.835646739505556,45.06135559082031,84800
2003-10-20,45.00758791033339,45.2171751558806,44.95922351523822,45.09357452392578,90700
2003-10-21,45.227934215086435,45.313916745117616,45.141947584987065,45.174190521240234,213400
2003-10-22,45.41602400232277,45.550375034313966,45.34078775241315,45.50200653076172,167300
2003-10-23,45.518118004425254,45.544989844950635,45.270912651847155,45.35689926147461,146700
2003-10-24,45.544993444232304,45.75995588522154,45.47513239343951,45.67396926879883,136500
2003-10-27,45.57725609038508,45.679364216538346,45.48052315510022,45.55038833618164,171300
2003-10-28,45.49664061784875,45.82445340114104,45.378411040234184,45.765342712402344,174300
2003-10-29,45.69007527620947,45.70620083638368,45.46974182128906,45.46974182128906,111400
2003-10-30,45.22254638822228,45.362272573053104,45.179553085187095,45.303157806396484,302000
2003-10-31,45.383782167276784,45.49664065514216,45.36228960775523,45.464393615722656,77600
2003-11-03,45.32367042784713,45.34523821710277,45.14574336534965,45.29132080078125,133500
2003-11-04,45.37755973937533,45.45843374961882,45.33981304975202,45.45304489135742,84700
2003-11-05,45.42072342267992,45.44768418765827,45.24818522226997,45.29132080078125,172900
2003-11-06,45.15650883122733,45.1672906651285,45.037888090146,45.05945587158203,143700
2003-11-07,44.92467551028748,45.02172850274299,44.87075809528666,44.983985900878906,112900
2003-11-10,45.02169462662851,45.11335457452482,44.89768096316787,44.967777252197266,97800
2003-11-11,44.91387036506302,45.156500663473274,44.91387036506302,45.037879943847656,27300
2003-11-12,45.064831909698256,45.188841464309746,45.064831909698256,45.18345260620117,80200
2003-11-13,45.35599059270631,45.58783901352922,45.35059762097588,45.57705307006836,134700
2003-11-14,45.59325140457686,45.83049291958237,45.59325140457686,45.82509994506836,70000
2003-11-17,45.87362420114732,46.02459456435618,45.87362420114732,45.87901306152344,113300
2003-11-18,45.79815021849475,46.06774139404296,45.76040761846339,46.06774139404297,95700
2003-11-19,46.10006581094457,46.1162406144514,45.733421848136786,45.75498962402344,524800
