Date,Open,High,Low,Close,Volume
2004-01-15,51.55718090954097,51.66750717163086,51.52207744669332,51.66750717163086,63300
2004-01-16,51.792810713096536,51.792810713096536,51.617293624267326,51.6925163269043,101200
2004-01-20,51.602276182715926,51.71260235942062,51.57720066037848,51.64740753173828,140200
2004-01-21,51.74775172829536,51.88314972153417,51.707632387339075,51.85807800292969,174600
2004-01-22,51.83295690338384,51.96835477762416,51.76275003140922,51.94328308105469,175400
2004-01-23,51.96835551437641,52.01349069042144,51.57720184326172,51.57720184326172,257400
2004-01-26,51.542134426261775,51.54715029954708,51.36661712117917,51.38667678833008,242000
2004-01-27,51.39667016847857,51.60729461902071,51.39667016847857,51.592247009277344,243500
2004-01-28,51.58226862353271,51.76280185391966,51.34155637435298,51.381675720214844,282300
2004-01-29,51.31141313767671,51.37660413451787,51.20108696918609,51.35654830932617,219200
2004-01-30,51.421767898269955,51.64242035794082,51.39669236385667,51.62737274169922,111700
2004-02-02,51.64247048988019,51.81798792318862,51.60235112626881,51.717689514160156,161500
2004-02-03,51.89818941348233,51.89818941348233,51.792879021293835,51.81293869018555,112500
2004-02-04,51.76279143095159,51.84302628052779,51.74774763578046,51.81293869018555,128900
2004-02-05,51.782813971433754,51.80788567007894,51.55714572769971,51.65744400024414,169000
2004-02-06,51.86808395385742,51.9483187757916,51.827964629895675,51.86808395385742,156400
2004-02-09,51.9132401747028,51.993478861036564,51.9132401747028,51.973419189453125,144800
2004-02-10,51.93329852718133,51.93329852718133,51.78285673311345,51.833003997802734,185200
2004-02-11,51.75773194151927,52.138857677309694,51.73266024602527,52.043575286865234,195800
2004-02-12,52.018551381876236,52.063682770821,51.88816543716202,51.898193359375,188900
2004-02-13,52.068693180112135,52.299373626708984,52.00349830160202,52.299373626708984,123000
2004-02-17,52.08369459084052,52.10375424282817,52.003455982889946,52.043575286865234,186400
2004-02-18,52.11881421918771,52.14388974846035,52.043591457358396,52.05362319946289,129900
2004-02-19,51.903179515750914,52.073680877685554,51.903179515750914,52.07368087768555,85000
2004-02-20,52.038594668999245,52.048626414782404,51.883137043270224,51.92827224731445,119300
2004-02-23,51.938288594212786,52.09374618530273,51.92826067665405,52.093746185302734,113500
2004-02-24,52.123836228580096,52.25421828338413,52.123836228580096,52.204071044921875,167500
2004-02-25,52.23414433882335,52.33945465087891,52.23414433882335,52.339454650878906,161900
2004-02-26,52.3394633857283,52.43474197387696,52.30435994251809,52.43474197387695,105500
2004-02-27,52.52500556200135,52.765717606176764,52.52500556200135,52.73563003540039,176400
2004-03-01,52.89111555259368,53.051589058233695,52.84598034657515,53.04155731201172,207800
2004-03-02,53.00643062157942,53.01646236340487,52.74566272394504,52.87103271484375,165800
2004-03-03,52.75072063676338,52.84098725519177,52.66546606725379,52.830955505371094,165200
2004-03-04,52.69053917559243,52.845996856689446,52.68051125222771,52.84599685668945,114600
2004-03-05,53.45274150431848,53.502892555859276,53.34743118286133,53.34743118286133,141500
2004-03-08,53.51294845560087,53.5781395003128,53.48787674270709,53.527992248535156,142100
2004-03-09,53.56811946700114,53.74865266077197,53.54805979813875,53.69850540161133,179900
2004-03-10,53.608230912171436,53.648350243989576,53.45778533084845,53.527992248535156,138800
2004-03-11,53.57815390664464,53.59320152961506,53.307357909034536,53.392608642578125,147700
2004-03-12,53.337422480874245,53.392585596649035,53.282259365099456,53.307334899902344,109000
2004-03-15,53.33238376708799,53.44270995138616,53.31733998304511,53.432682037353516,129100
2004-03-16,53.57813155581441,53.753652649995196,53.47282119489963,53.73359298706055,334600
2004-03-17,53.90909989876639,53.994350580368994,53.83387713370989,53.95423126220703,90400
2004-03-18,53.934170968793545,53.9893340702071,53.808800979396985,53.86396408081055,90300
2004-03-19,53.808839831500784,53.81886775445815,53.55809967166339,53.578155517578125,76600
2004-03-22,53.67344983713141,53.713569189789226,53.6283184348854,53.708553314208984,102300
2004-03-23,53.668414568525606,53.793784630784906,53.63832697790039,53.78877258300781,73200
2004-03-24,53.86397766759756,53.93418457328973,53.83890213299775,53.929168701171875,83200
2004-03-25,53.86904771281131,53.9041512034522,53.833944222170416,53.85400390625,110600
2004-03-26,53.793746566809716,53.808794177465444,53.52295079081409,53.62324523925781,134400
2004-03-29,53.47781858907755,53.48785033007338,53.352448608546894,53.447731018066406,114600
2004-03-30,53.57814975214928,53.60322529583118,53.46281143359047,53.47283935546875,88800
2004-03-31,53.427652259158776,53.64830457031535,53.40759261032756,53.61320114135742,147800
2004-04-01,53.542697699064966,53.63340548189571,53.41671488094952,53.59309005737305,100100
2004-04-02,52.973231347864306,52.98834866363986,52.76661777976204,52.811973571777344,170600
2004-04-05,52.63560491809117,52.63560491809117,52.47938749830705,52.51970291137695,156300
2004-04-06,52.58522447472492,52.635616830121954,52.529791730381106,52.600341796875,94600
2004-04-07,52.50961845490231,52.57009157026807,52.25765290791201,52.28789138793945,174200
2004-04-08,52.267724404608245,52.383626382623746,52.242526316506556,52.32819366455078,100900
2004-04-12,52.25764363149219,52.37858984075417,52.242526316506556,52.32819366455078,83200
2004-04-13,52.03087033515715,52.12157805950475,52.025829949168944,52.056068420410156,101900
2004-04-14,51.95529608063978,51.96537685575102,51.84947101010714,51.920021057128906,131000
2004-04-15,51.90493054802057,51.940205589751,51.7789477068846,51.80414581298828,59000
2004-04-16,52.04097408082274,52.156879950153346,52.035937536927065,52.121604919433594,115300
2004-04-19,52.156879950153346,52.20727230194014,52.08128950012817,52.121604919433594,194400
2004-04-20,52.00063733396689,52.056070047505735,51.70331606637784,51.71843338012695,76900
2004-04-21,51.673081438879606,51.77890647981154,51.51686407055459,51.71843338012695,101100
2004-04-22,51.799071675247696,51.84442362305765,51.652931213378906,51.652931213378906,66500
2004-04-23,51.53701276516036,51.53701276516036,51.07843763370757,51.12882995605469,199600
2004-04-26,51.14901831877924,51.4161012475594,51.14901831877924,51.37578582763672,86500
2004-04-27,51.622695806338385,51.62773234844917,51.45639764415496,51.55718231201172,67800
2004-04-28,51.51184776342358,51.51184776342358,51.11878204345704,51.11878204345703,82400
2004-04-29,51.08350123645302,51.269953298347296,50.79626063936905,50.84665298461914,86500
2004-04-30,50.972635809255934,51.07846088776928,50.912162688095655,51.02806854248047,95100
2004-05-03,51.00983015580563,51.17195898013435,51.00983015580563,51.04529571533203,66600
2004-05-04,51.21247605459704,51.32394031105869,51.030080701378864,51.070613861083984,77100
2004-05-05,51.156765953642804,51.17196492871294,51.03517028762518,51.05036926269531,93700
2004-05-06,51.00472206790156,51.00978967679993,50.84259337223066,50.86792755126953,77100
2004-05-07,50.46262359043534,50.58928680419921,50.42715804519964,50.58928680419922,136800
2004-05-10,50.58929092654363,50.62982408596007,50.51329221900154,50.55382537841797,135000
2004-05-11,50.53866296689504,50.776790618896484,50.52346398748348,50.776790618896484,162300
2004-05-12,50.8933256737265,51.01998900677754,50.84772872924804,50.84772872924805,119200
2004-05-13,50.86796596399824,51.03009478210002,50.86796596399824,50.959163665771484,82800
2004-05-14,50.88825529736871,51.121315335980874,50.88825529736871,51.08584976196289,94400
2004-05-17,51.298637438827406,51.47089767456055,51.26317186879663,51.47089767456055,139500
2004-05-18,51.50635374533978,51.597547588507176,51.486087158372726,51.5570182800293,118900
2004-05-19,51.50130376819956,51.72422857026244,51.47090194461016,51.653297424316406,117000
2004-05-20,51.72928240866703,51.91674545328966,51.71408343364886,51.901546478271484,79000
2004-05-21,52.018050276028575,52.05858343414872,51.55193055401102,51.617794036865234,97700
2004-05-24,51.63806331768737,51.866059444951176,51.55193325126667,51.805259704589844,59300
2004-05-25,51.8559962511154,51.98772727214769,51.729332848515966,51.74959945678711,70700
2004-05-26,51.830611696097534,51.947139739990234,51.815408856694965,51.947139739990234,89500
2004-05-27,51.98765730915963,52.119388152913615,51.86606168863176,52.1092529296875,102400
2004-05-28,51.95726089280296,52.07885651689373,51.830597656950644,52.058589935302734,188900
2004-06-01,51.89843588635167,52.16366450985339,51.78112075639134,52.1126594543457,70900
2004-06-02,51.9851337483218,52.01063821633744,51.79131302228349,51.84741973876953,56400
2004-06-03,51.68423004039762,51.76583737890505,51.63322496740078,51.7148323059082,108600
2004-06-04,51.77089243474077,51.77089243474077,51.55666898619638,51.59237289428711,66000
2004-06-07,51.566905426051825,51.64851664105029,51.444492494991046,51.63831329345703,92300
2004-06-08,51.52609038006233,51.52609038006233,51.39347801713697,51.40877914428711,94700
2004-06-09,51.28639926469019,51.306798186403384,51.12318065091365,51.260894775390625,89500
2004-06-10,51.28636094465761,51.36286657251556,51.214953097699656,51.31696319580078,115600
2004-06-14,51.18437432310637,51.20477713192302,51.05685968658072,51.09256362915039,97000
2004-06-15,51.39859554770994,51.61282308443426,51.38839608950292,51.531211853027344,74700
2004-06-16,51.4189776873038,51.520991685557135,51.337370380137266,51.495487213134766,137300
2004-06-17,51.45465504062705,51.63317847251484,51.43425225151319,51.59237289428711,114200
2004-06-18,51.694407745576385,51.76071781486308,51.66890716552734,51.668907165527344,118700
2004-06-21,51.77603367781125,51.79133480848292,51.68932078494327,51.74032974243164,65600
2004-06-22,51.64338923450713,51.66889369934508,51.56687973142827,51.64849090576172,100000
2004-06-23,51.592397642508224,51.689306072992174,51.58729596992402,51.668907165527344,60800
2004-06-24,51.837247655020064,51.847451004953555,51.699533562420434,51.71993637084961,47200
2004-06-25,51.61792316974082,51.709733863449095,51.612825386128826,51.6893310546875,68100
2004-06-28,51.526103833588486,51.56180777007322,51.30677854048591,51.33228302001953,104700
2004-06-29,51.31187655506166,51.531201832521724,51.271070947293055,51.526100158691406,46600
2004-06-30,51.628132803539614,52.000473407302565,51.61792945219802,51.985172271728516,221600
2004-07-01,52.08347001581797,52.237110137939446,52.032257944187684,52.23711013793945,94400
2004-07-02,52.63147381516069,52.723657153275255,52.5802617178154,52.70829391479492,57000
2004-07-06,52.67244678105298,52.69293240210856,52.523928958824584,52.57002258300781,57900
2004-07-07,52.49316016754434,52.554616981172394,52.40609927866009,52.467552185058594,40200
2004-07-08,52.34978394439762,52.529028165511924,52.339539184773386,52.49317932128906,49500
2004-07-09,52.493168391853914,52.503409242114955,52.395862731838285,52.447078704833984,45400
2004-07-12,52.52389690558655,52.55462727203275,52.36513832333073,52.385623931884766,41200
2004-07-13,52.26271768114232,52.33441536225868,52.24223207121899,52.308807373046875,47400
2004-07-14,51.735222016885416,52.32929298297021,51.735222016885416,52.308807373046875,35700
2004-07-15,52.288338219951974,52.4163703918457,52.288338219951974,52.4163703918457,45100
2004-07-16,52.554636929613565,52.7338811533618,52.554636929613565,52.67242431640625,68400
2004-07-19,52.616124008596636,52.662217643037046,52.55978951496589,52.646854400634766,45300
2004-07-20,52.508584550463645,52.52394779495672,52.232034427886056,52.26788330078125,52200
2004-07-21,52.211501018655056,52.33441467658464,52.160288948132994,52.32929229736328,48600
2004-07-22,52.34978721849393,52.38051368482639,52.24735915200036,52.365150451660156,39500
2004-07-23,52.39587965065726,52.4829444885254,52.36515318272228,52.48294448852539,35200
2004-07-26,52.38050505416324,52.39074981274019,52.272958532488694,52.308807373046875,45200
2004-07-27,52.18589086176277,52.201254090407815,51.78643128807123,51.81715774536133,58600
2004-07-28,51.83765626078688,51.986174020055046,51.82741150098574,51.975929260253906,42600
2004-07-29,51.996379714304666,52.1346565275043,51.996379714304666,52.11928939819336,48300
2004-07-30,52.2166123081649,52.40610122680664,52.2166123081649,52.40610122680664,40700
2004-08-02,52.411288590125274,52.529700889626056,52.33406095725574,52.462772369384766,43500
2004-08-03,52.49364946055487,52.59662092272868,52.483354278317314,52.57087707519531,33900
2004-08-04,52.51425706146981,52.63267329098954,52.503961876623194,52.540000915527344,44600
2004-08-05,52.64813930695154,52.75625646735332,52.59150594750839,52.699623107910156,38800
2004-08-06,53.33798504534261,53.384323175958286,53.14749475269723,53.26075744628906,65000
2004-08-09,53.193849879342395,53.26077839660398,53.15781084266917,53.229888916015625,54100
2004-08-10,53.28652869949526,53.317418183822845,52.977622072336736,53.023956298828125,98100
2004-08-11,53.02910352033097,53.27108161147027,52.99306448088219,53.235042572021484,47000
2004-08-12,53.22986612550213,53.574811604250826,53.19897665813917,53.53877258300781,44700
2004-08-13,53.641745317252294,53.816790873817894,53.641745317252294,53.744712829589844,41000
2004-08-16,53.64172097435825,53.66746087678233,53.47697067260743,53.47697067260742,68200
2004-08-17,53.33801319605428,53.53880270279078,53.33801319605428,53.53365707397461,65500
2004-08-18,53.67261996885923,53.67261996885923,53.3173754718311,53.32252502441406,38800
2004-08-19,53.35345736472425,53.64691925048829,53.296824024667956,53.64691925048828,46700
2004-08-20,53.672601917801636,53.672601917801636,53.543890642219374,53.585079193115234,54300
2004-08-23,53.43582374058087,53.4409732962599,53.3122619000049,53.34830093383789,58800
2004-08-24,53.24529676706291,53.26589104917389,53.173218743653344,53.25044631958008,65300
2004-08-25,53.281370416567846,53.38434189406366,53.22988664180005,53.25563049316406,39800
2004-08-26,53.26079295797772,53.3740596550491,53.219608281920245,53.343170166015625,31900
2004-08-27,53.389463954641286,53.45124681386641,53.35342493541626,53.368873596191406,30900
2004-08-30,53.410078037521025,53.507899952228925,53.35859426639685,53.502750396728516,40800
2004-08-31,53.58510886656588,53.93005433343483,53.564514579713595,53.81678771972656,54400
2004-09-01,53.76304516884285,53.861267378838185,53.60279120014182,53.82508087158203,30200
2004-09-02,53.75270395021827,53.76304126124005,53.54592223348378,53.56660079956055,37000
2004-09-03,53.41150399013671,53.478706359863274,53.29777386903598,53.47870635986328,55100
2004-09-07,53.29778261210937,53.42185006273858,53.26676673546036,53.33396911621094,84800
2004-09-08,53.25643695342007,53.59245681762696,53.20991312842407,53.59245681762695,75400
2004-09-09,53.576902190151486,53.7009695593984,53.489021301269524,53.48902130126953,36200
2004-09-10,53.63380981664019,53.644147128940865,53.4994010925293,53.4994010925293,55300
2004-09-13,53.478698026099956,53.65446380696523,53.45802341096934,53.633785247802734,45400
2004-09-14,53.597591654070335,53.669964629534356,53.50454012218354,53.64411544799805,67700
2004-09-15,53.47872993042023,53.52525770230133,53.385678330692244,53.452884674072266,53900
2004-09-16,53.29775497727256,53.680298385716874,53.29775497727256,53.60792541503906,64200
2004-09-17,53.582063460210215,53.62342055741619,53.426976317702746,53.49418258666992,58500
2004-09-20,53.53039493700524,53.69581946176455,53.49420844546514,53.68547821044922,61600
2004-09-21,53.55623664195352,53.71132384919188,53.5200501528021,53.649288177490234,35000
2004-09-22,53.62861374064351,53.96980404516958,53.60793518182085,53.95429611206055,88300
2004-09-23,53.943994114757515,53.99568857741542,53.711367060779594,53.7630615234375,79100
2004-09-24,53.685521070888235,53.75789411174828,53.6079774002425,53.706199645996094,45100
2004-09-27,53.845773509553126,53.99568626162112,53.81475367806103,53.96984100341797,84600
2004-09-28,54.021518133592274,54.11974033774399,53.97499431733089,54.09389114379883,62600
2004-09-29,53.98017380391324,54.00085237516726,53.81474917791523,53.8664436340332,130500
2004-09-30,53.63898121854996,53.91296535485746,53.582116139991754,53.861270904541016,112100
2004-10-01,53.60275873429857,53.69063963526004,53.50453658379392,53.60792541503906,90000
2004-10-04,53.3701468653669,53.53040473784179,53.32879368462958,53.47870635986328,45800
2004-10-05,53.56142869307439,53.63380170032809,53.520071562062824,53.61829376220703,42100
2004-10-06,53.44769639291753,53.463204330411315,53.271934509277344,53.271934509277344,52400
2004-10-07,53.256439520872824,53.370169690613444,53.116864095122,53.349491119384766,55700
2004-10-08,53.79404989202683,53.799220518857815,53.68549039277217,53.788883209228516,50300
2004-10-11,53.78888759861261,53.9904986771139,53.763038406380964,53.928462982177734,35300
2004-10-12,53.94400856579584,53.995703042302154,53.861298192192876,53.91816329956055,62200
2004-10-13,53.768194704236095,54.04734934100373,53.763024078361155,54.031837463378906,59000
2004-10-14,54.021527558200354,54.1766148608614,54.021527558200354,54.135257720947266,34300
2004-10-15,54.18695217382296,54.25415456815798,54.062884698114495,54.135257720947266,61000
2004-10-18,54.11456732186647,54.12490463256836,53.99049987327841,54.12490463256836,38900
2004-10-19,53.93364659390827,54.13525772094726,53.90779739545345,54.135257720947266,62300
2004-10-20,54.233467674706695,54.37304306030274,54.19211054414748,54.373043060302734,43700
2004-10-21,54.38334761021411,54.53843478436961,54.38334761021411,54.53326416015625,47700
2004-10-22,54.47645076344168,54.53848648071289,54.40924836109035,54.53848648071289,51900
2004-10-25,54.616002879150585,54.66769731238891,54.502272759606804,54.52812194824219,41300
2004-10-26,54.52815117945418,54.538488494030446,54.42475831351869,54.49713134765625,54700
2004-10-27,54.49708934527574,54.61599006345291,54.0214943606301,54.07318878173828,82200
2004-10-28,54.09907564123964,54.46611141396821,54.06288912685891,54.32136535644531,53800
2004-10-29,54.33688473320365,54.45061492919922,54.28001963520586,54.45061492919922,55300
2004-11-01,54.36672476626379,54.47027885235118,54.1906820298482,54.257991790771484,52200
2004-11-02,54.39778986513073,54.55830383300782,54.37707825797449,54.55830383300781,45500
2004-11-03,54.36670615333658,54.62559523025723,54.320108015651094,54.59970474243164,50700
2004-11-04,54.64111688027958,54.677361185697166,54.41847216119071,54.47024917602539,51000
2004-11-05,54.081902664953844,54.23723762252589,54.01977184219068,54.21652603149414,88500
2004-11-08,54.030163101843385,54.1596076727392,54.030163101843385,54.149253845214844,93800
2004-11-09,54.107820951029865,54.13371144070945,54.05604392200479,54.07675552368164,57200
2004-11-10,53.94212561944831,54.107814462660336,53.874815884820606,53.98872375488281,83300
2004-11-11,54.05605754990188,54.15443274475034,54.05605754990188,54.12336730957031,62500
2004-11-12,54.08192082215914,54.28903285167931,54.04567651326812,54.22690200805664,83300
2004-11-15,54.263132771531254,54.43917538496211,54.23724229292911,54.4288215637207,124900
2004-11-16,54.40812154435924,54.46507744913343,54.3201002189203,54.4029426574707,130400
2004-11-17,54.38735534912411,54.67213063678351,54.38735534912411,54.59446716308594,75500
2004-11-18,54.41850801766057,54.67739721274966,54.41850801766057,54.672218322753906,60500
2004-11-19,54.52204513549805,54.57382216457213,54.31493306886764,54.52204513549805,75800
2004-11-22,54.61525153139904,54.80682695562618,54.61525153139904,54.765403747558594,82100
2004-11-23,54.635909915243246,54.80677753168525,54.62555609773054,54.661800384521484,69100
2004-11-24,54.67217745537565,54.879289446698124,54.6514698115428,54.806800842285156,120900
2004-11-26,54.506482398712265,54.59968258659764,54.506482398712265,54.58932876586914,33400
2004-11-29,54.39262038424058,54.42886471281724,54.263175789276026,54.34083938598633,87100
2004-11-30,54.263159967514696,54.314937000336535,54.21137898435846,54.27351379394531,104700
2004-12-01,54.32696590210604,54.32696590210604,54.05182758207554,54.181610107421875,94000
2004-12-02,54.077788238258385,54.09336150947599,54.00511033214366,54.05183410644531,75100
2004-12-03,54.404853966374816,54.71633133673791,54.37370345688375,54.5086784362793,54600
2004-12-06,54.596911634632654,54.65920867242976,54.55538027610125,54.63844299316406,100200
2004-12-07,54.60211700779402,54.664414060381176,54.50867340923793,54.65922164916992,87000
2004-12-08,54.752685306466,55.033016204833984,54.72153874908647,55.033016204833984,142600
2004-12-09,54.97586085737892,55.13159746134548,54.85127078207625,54.90318298339844,79300
2004-12-10,54.98627380027324,55.0174243077619,54.79419814723192,54.820152282714844,89900
2004-12-13,54.83056057051718,54.95515077184281,54.83056057051718,54.9188117980957,75900
2004-12-14,54.83569910445301,55.02777862548829,54.79417171558247,55.02777862548828,74300
2004-12-15,55.183554655877664,55.401588439941406,55.183554655877664,55.401588439941406,78000
2004-12-16,55.28732156893441,55.318468088327116,55.02775667893941,55.053714752197266,88000
2004-12-17,54.90319906794061,55.105659484863274,54.89800665809309,55.10565948486328,61200
2004-12-20,55.16796570527864,55.251028440037324,55.13681916006873,55.230262756347656,79300
2004-12-21,55.27699703750064,55.56251633102191,55.24065807430157,55.5521354675293,122100
2004-12-22,55.45349885795139,55.469072133351425,55.25103835645113,55.31333541870117,101900
2004-12-23,55.31333723600847,55.49503205606159,55.29775999944675,55.401588439941406,94700
2004-12-27,55.23544814482372,55.261402275649125,55.14719697084973,55.22506332397461,104500
2004-12-28,55.15238464193356,55.15757705228481,55.00183642693655,55.12643051147461,128900
2004-12-29,55.12641472527595,55.141987991221434,54.92395434668968,54.99143981933594,150500
2004-12-30,54.88241486694575,55.141979822645915,54.85126833966874,55.13678741455078,74300
2004-12-31,55.21250281593916,55.36909120250672,55.196844773724024,55.2281608581543,87900
2005-01-03,55.066365906140994,55.22295432150644,55.06114523037313,55.2125129699707,110100
2005-01-04,55.19683035705856,55.53610245120293,54.83146286010742,54.83146286010742,136400
2005-01-05,54.805358462662106,54.88365262833582,54.64877013131468,54.768821716308594,221400
2005-01-06,54.805383470724145,54.9410931543367,54.77928407618801,54.85757827758789,204800
2005-01-07,54.946313693920274,54.98807113521785,54.674898289903595,54.71665573120117,219600
2005-01-10,54.79490834954572,54.80012503909194,54.7009561690389,54.753150939941406,132200
2005-01-11,54.768845013007414,54.8836759738796,54.75318696965364,54.805381774902344,121700
2005-01-12,54.78451976848529,55.014181760288494,54.779299091705326,54.9985237121582,482700
2005-01-13,55.003732741946976,55.16554184190092,54.98807469599864,55.139442443847656,169500
2005-01-14,54.98805731650771,55.26469332671909,54.98805731650771,55.14464569091797,206700
2005-01-18,54.998498665312546,55.14464569091797,54.961961908911185,55.14464569091797,166300
2005-01-19,55.092403411865234,55.1028407694668,54.97235189732331,55.092403411865234,152400
2005-01-20,54.99328864185321,55.149877046591065,54.98806796643967,55.11855697631836,156600
2005-01-21,55.01939429024711,55.22295685021822,55.01417361424018,55.19685745239258,168400
2005-01-24,55.21248113653101,55.30121266238139,55.14984899226323,55.290775299072266,139800
2005-01-25,55.19682997026239,55.249024757717216,54.8575578784955,54.93585205078125,207400
2005-01-26,54.967197819447236,55.055933386482074,54.93588172649916,55.00373458862305,122100
2005-01-27,54.93585376438388,55.04024334254973,54.894096340234675,54.9880485534668,106400
2005-01-28,55.118522985000006,55.22291651784912,55.04022883091469,55.2020378112793,175800
2005-01-31,55.10287515166075,55.238584778385075,55.066338403951136,55.23336410522461,166400
2005-02-01,55.2030632851264,55.234431374499664,55.07760289257524,55.14033508300781,228600
2005-02-02,55.05669513173278,55.13510937692401,54.910324001143394,55.046241760253906,154400
2005-02-03,54.89461824553064,54.98871450146524,54.889389567891925,54.95212173461914,149800
2005-02-04,55.24485832418866,55.46441490322726,55.229176281159056,55.30759048461914,130900
2005-02-07,55.30759099202625,55.5166902187554,55.28668027169091,55.49055480957031,133700
2005-02-08,55.490585302488896,55.76241683959961,55.490585302488896,55.76241683959961,111000
2005-02-09,55.7467007890717,56.10217503669057,55.7467007890717,56.065582275390625,113100
2005-02-10,55.90882096647426,55.97678188209213,55.73631430666088,55.741539001464844,108000
2005-02-11,55.736263622495294,55.86172398508493,55.71535289734485,55.76762771606445,135000
2005-02-14,55.87742444005818,55.99766015220526,55.85651370801893,55.976749420166016,138000
2005-02-15,55.804203225675444,55.856478028224494,55.63692146453142,55.68396759033203,139000
2005-02-16,55.64739887371289,55.652627552720524,55.43307089416193,55.537620544433594,142200
2005-02-17,55.4069142901772,55.54283198399488,55.38600356895046,55.46964645385742,202200
2005-02-18,55.244869529903056,55.42783338288043,55.244869529903056,55.41215133666992,172300
2005-02-22,55.323289991077075,55.34942540827234,55.213511666905,55.25532913208008,168000
2005-02-23,55.333731686438256,55.386006498113595,55.27100350775284,55.375553131103516,150200
2005-02-24,55.48534313795301,55.516707233912655,55.22396503612044,55.25532913208008,145200
2005-02-25,55.21872202750925,55.260543470144555,55.16121854096379,55.22917938232422,122900
2005-02-28,55.208306877651445,55.244899668209754,54.837150291041446,54.94169998168945,189300
2005-03-01,54.8998393005139,55.046214346520784,54.8998393005139,54.96780014038086,100100
2005-03-02,55.00968711461836,55.11423685514591,54.98354768532799,55.03059387207031,161600
2005-03-03,55.09848675869329,55.22917576713976,55.072347361679185,55.10894012451172,181200
2005-03-04,55.13509812499961,55.380794181910716,55.07759462281559,55.333744049072266,175000
2005-03-07,55.38077651904387,55.5166902187554,55.35986579870854,55.49055480957031,226300
2005-03-08,55.291890835060556,55.385987058374646,55.260526756726215,55.34416961669922,120100
2005-03-09,55.08281985308954,55.08281985308954,54.915538035839916,54.97304153442383,196300
2005-03-10,54.9364782845122,54.99398181817331,54.654193286213825,54.8632926940918,252800
2005-03-11,54.675059746449556,54.73256323773651,54.596649520433374,54.628013610839844,132100
2005-03-14,54.57573857908117,54.74302037443424,54.57573857908117,54.73256301879883,111600
2005-03-15,54.80575295058936,54.83712103169879,54.61756440549737,54.65938186645508,136400
2005-03-16,54.727378876634226,54.94693564789543,54.70646813818332,54.8632926940918,190300
2005-03-17,55.12987577482486,55.21874338356053,55.02532611611394,55.05669021606445,383800
2005-03-18,55.02008767600351,55.06713381758319,54.941673451724256,54.97304153442383,104000
2005-03-21,54.96260114090601,54.96782982102189,54.85282278835865,54.87373352050781,122000
2005-03-22,54.983553560942546,55.02537505694945,54.49738963773509,54.507843017578125,169900
2005-03-23,54.23598070273221,54.41894465924708,54.18370585634442,54.34053039550781,287900
2005-03-24,54.48689811944837,54.544397650813984,54.40325518598096,54.52349090576172,171500
2005-03-28,54.30912381528231,54.356173932058454,54.28298441837201,54.29344177246094,149300
2005-03-29,54.35616519943415,54.48162551016127,54.26729365720404,54.43980407714844,109600
2005-03-30,54.48164668952428,54.65938186645508,54.445053918490714,54.65938186645508,160000
2005-03-31,54.8110067876196,55.072384983066826,54.78487136106373,55.06193161010742,222700
2005-04-01,55.28571057281311,55.31716332919738,54.89253511965956,55.13368225097656,234600
