Date,Open,High,Low,Close,Volume
2002-09-19,52.35265105754256,52.35905075073242,52.288619928810135,52.35905075073242,191100
2002-09-20,52.339830760255985,52.37184876043825,52.31421733716237,52.36544418334961,360800
2002-09-23,52.39114596531576,52.41035484371696,52.34632362062324,52.37834167480469,263600
2002-09-24,52.42308336301498,52.46790563874538,52.36545193121209,52.40386962890625,659400
2002-09-25,52.37185090611814,52.397464330261144,52.31421948048109,52.35264205932617,240400
2002-09-26,52.35269741341549,52.391115147619665,52.30787509508853,52.37190628051758,81100
2002-09-27,52.41024670739061,52.48068237304688,52.3846332939466,52.480682373046875,136200
2002-09-30,52.52555339328548,52.58958454371651,52.506344536682526,52.55757141113281,216900
2002-10-01,52.52550743039762,52.58321837049331,52.48061462043507,52.49344253540039,94100
2002-10-02,52.51266007661941,52.55113402244116,52.47418613079766,52.53831100463867,79400
2002-10-03,52.519072583430294,52.56396048312257,52.45494771135763,52.54472351074219,196500
2002-10-04,52.43577097373266,52.53837481041799,52.42936190325498,52.499900817871094,205600
2002-10-07,52.56400680541993,52.56400680541993,52.50629094500224,52.56400680541992,171600
2002-10-08,52.487029115933446,52.58321890949502,52.487029115933446,52.51268005371094,167100
2002-10-09,52.57679330531574,52.621681213378906,52.53190539725257,52.621681213378906,332800
2002-10-10,52.60249459681336,52.634559515733955,52.5383696513919,52.5704345703125,166200
2002-10-11,52.551174025437376,52.551174025437376,52.45498908766511,52.4870491027832,407000
2002-10-14,52.467835895801876,52.506309888348774,52.467835895801876,52.499900817871094,54500
2002-10-15,52.371598573608665,52.3908355524535,52.288236701142424,52.30105972290039,100800
2002-10-16,52.35883335425479,52.371656390168965,52.294708389841574,52.32035446166992,51300
2002-10-17,52.275421142578125,52.307486043175444,52.24977509300059,52.275421142578125,239200
2002-10-18,52.256229497256705,52.32035446166992,52.204932461178835,52.32035446166992,100600
2002-10-21,52.30103026852257,52.307444221997294,52.17919450698091,52.2048454284668,595800
2002-10-22,52.24331699512727,52.24973094831112,52.1791921405273,52.198429107666016,325800
2002-10-23,52.262562698291916,52.31386454751245,52.21767480332735,52.23691177368164,126700
2002-10-24,52.26903310619569,52.352395031904656,52.26261914501226,52.326744079589844,69400
2002-10-25,52.39728217420181,52.44217011696168,52.36522215361267,52.41651916503906,56000
2002-10-28,52.51270005032847,52.519114010319285,52.47422607521956,52.4870491027832,31100
2002-10-29,52.54475944134476,52.640944369018854,52.538345482027324,52.60247039794922,25000
2002-10-30,52.5896259393741,52.647336872459064,52.563975004975624,52.59603500366211,28800
2002-10-31,52.60243191213941,52.69220770723038,52.57678098605429,52.68579864501953,153700
2002-11-01,52.64923110023743,52.68134309861195,52.57857784332246,52.62996292114258,50300
2002-11-04,52.57212407517501,52.604240955934394,52.559280263080055,52.578548431396484,255200
2002-11-05,52.59785135499143,52.59785135499143,52.52719809091335,52.57215881347656,342100
2002-11-06,52.56571524375295,52.66206101413794,52.54002761197643,52.591407775878906,176100
2002-11-07,52.604233063611325,52.6170768737793,52.56569183241289,52.6170768737793,39900
2002-11-08,52.57854067241759,52.61065754843751,52.559272506944545,52.597808837890625,27800
2002-11-11,52.585013490236875,52.64924240112305,52.57858912904272,52.64924240112305,83800
2002-11-12,52.629940170048,52.668476511579065,52.62351581300995,52.662052154541016,50300
2002-11-13,52.629966446845906,52.6941953482484,52.629966446845906,52.66850280761719,46400
2002-11-14,52.62989935474659,52.62989935474659,52.53997802734375,52.53997802734375,30900
2002-11-15,52.53999002942044,52.565677642822266,52.50787316214925,52.565677642822266,27500
2002-11-18,52.53999002942044,52.578526349869115,52.52071696885017,52.565677642822266,27300
2002-11-19,52.57212842992225,52.578552786675885,52.52716773334365,52.552860260009766,22400
2002-11-20,52.59137817169682,52.59137817169682,52.47576429238486,52.50788116455078,19400
2002-11-21,52.46296365697058,52.48865619577709,52.430846758374756,52.43727111816406,72500
2002-11-22,52.45011234688979,52.46295616428335,52.41799545288086,52.41799545288086,43400
2002-11-25,52.42438835186298,52.48219284597054,52.41796399684645,52.45008087158203,49100
2002-11-26,52.48862417862805,52.55285303629048,52.46935601136409,52.54642868041992,28500
2002-11-27,52.49510331733287,52.49510331733287,52.418025667492635,52.45656204223633,542100
2002-11-29,52.48863260885551,52.48863260885551,52.45651572469212,52.482208251953125,69100
2002-12-02,52.42433109832525,52.51438477141105,52.37287045440275,52.501522064208984,74100
2002-12-03,52.527239164646865,52.527239164646865,52.47577853367742,52.52080535888672,88900
2002-12-04,52.559435214077816,52.58516554759537,52.501545644332786,52.553001403808594,220000
2002-12-05,52.53364955759741,52.610840476860666,52.50791925117632,52.59797286987305,122300
2002-12-06,52.68808449405494,52.68808449405494,52.604459687022576,52.64948654174805,470600
2002-12-09,52.681669118237394,52.6945318351345,52.64307115242445,52.66237258911133,83500
2002-12-10,52.68160647042507,52.6880402750031,52.630145848910864,52.65587615966797,32500
2002-12-11,52.67521647570437,52.72024333008929,52.66878266577536,52.70094680786133,108700
2002-12-12,52.66875420724182,52.745945162004084,52.66232530834561,52.72021484375,41200
2002-12-13,52.69446136302496,52.72019166996899,52.66873105608094,52.68159866333008,91600
2002-12-16,52.700902976604155,52.700902976604155,52.63657965348888,52.65587615966797,36500
2002-12-17,52.694510768137654,52.70737838745117,52.662351534971584,52.70737838745117,47200
2002-12-18,52.76522809290948,52.790958404541016,52.739497781277954,52.790958404541016,275400
2002-12-19,52.78453345069293,52.848861694335945,52.77167074649791,52.84886169433594,419200
2002-12-20,52.82315444946289,52.84245096796137,52.79099031359336,52.82315444946289,46800
2002-12-23,52.81670043597676,52.82956314086914,52.790970118635784,52.82956314086914,49100
2002-12-24,52.900332953333596,52.90676676109844,52.87460262983164,52.88747024536133,73300
2002-12-26,52.89388525183304,52.92604446411133,52.868154937477,52.92604446411133,24800
2002-12-27,52.971071380492255,52.996801694893534,52.938912168157415,52.9903678894043,45600
2002-12-30,52.97751440081748,53.016107425354384,52.964646787600834,52.99681091308594,101400
2002-12-31,53.00258411982343,53.04124234452275,52.989694767691994,53.03479766845703,207600
2003-01-02,52.93819350087674,52.95107794723547,52.80932445803276,52.83509826660156,323800
2003-01-03,52.79641548701797,52.8415184020996,52.77708636853284,52.84151840209961,55100
2003-01-06,52.80284334824349,52.82217737822005,52.75130068251653,52.809288024902344,133000
2003-01-07,52.796407312326046,52.8737237742953,52.78996263521251,52.84794998168945,99900
2003-01-08,52.899530160820746,52.925303969307066,52.880201033418835,52.89308547973633,85000
2003-01-09,52.86086454944041,52.86086454944041,52.777103370405285,52.79643249511719,120500
2003-01-10,52.8737188133954,52.8737188133954,52.796402358680396,52.867279052734375,43700
2003-01-13,52.84796358538768,52.873737384628015,52.81575002322443,52.854408264160156,71500
2003-01-14,52.89949968475099,52.90594436212254,52.860841452218665,52.87372589111328,40700
2003-01-15,52.899530160820746,52.94463309670897,52.893085479736335,52.89308547973633,199300
2003-01-16,52.89305161162558,52.925270080566406,52.84794870461733,52.925270080566406,31300
2003-01-17,52.970421021927066,52.976865704729,52.91243362426757,52.91243362426758,40300
2003-01-21,52.93817129010055,52.983274207209696,52.91883725489725,52.976829528808594,92800
2003-01-22,52.963932453505755,53.015480041503906,52.963932453505755,53.015480041503906,48100
2003-01-23,52.96397283763802,53.009075782564494,52.96397283763802,52.983306884765625,49700
2003-01-24,53.002603326563715,53.02837712431884,52.976829528808594,52.976829528808594,134500
2003-01-27,52.99615864816262,53.009043089115536,52.95750040945457,52.976829528808594,333200
2003-01-28,52.98328344189217,52.99616788509078,52.94462028059608,52.989723205566406,1039400
2003-01-29,53.002606687989605,53.00904645094984,52.925285289820515,52.94461441040039,27400
2003-01-30,52.938222370881064,53.00909423828125,52.931777686261405,53.00909423828125,138300
2003-01-31,53.01548008701274,53.01548008701274,52.96393249897034,52.996150970458984,136600
2003-02-03,52.97168218355054,52.984590698721526,52.94587499952067,52.965232849121094,94800
2003-02-04,53.023277282714844,53.029731536756294,52.99101585881431,53.023277282714844,85700
2003-02-05,53.02326408415243,53.04262191830487,52.978094163412706,53.00390625,27300
2003-02-06,53.04261244171692,53.04906669299866,53.01035103161072,53.02970886230469,66400
2003-02-07,53.016805200635154,53.08133294389868,52.9909931186995,53.07487869262695,70100
2003-02-10,53.06842474031601,53.0748789916241,53.01035124799706,53.036163330078125,60900
2003-02-11,52.997433069742414,53.06196572473912,52.997433069742414,53.055511474609375,59000
2003-02-12,53.06844547651272,53.10716607633981,53.06199614583586,53.100711822509766,77900
2003-02-13,53.10714691663942,53.15876615919733,53.08778416213487,53.1458625793457,63500
2003-02-14,53.100711822509766,53.12652391467677,53.074899730342764,53.100711822509766,152100
2003-02-18,53.068447540421865,53.08780537951167,53.03618611632331,53.081356048583984,155900
2003-02-19,53.09424252749093,53.126508864347166,53.074884694637895,53.10715103149414,76800
2003-02-20,53.09422295172962,53.14584710240514,53.09422295172962,53.1393928527832,50000
2003-02-21,53.11357703211447,53.145843354798885,53.08776495859686,53.09421920776367,76400
2003-02-24,53.13294065544972,53.139394905320955,53.10067925239389,53.12003707885742,103100
2003-02-25,53.15879689677652,53.1846089945563,53.13298479899674,53.152347564697266,84200
2003-02-26,53.171695922919696,53.178150177001946,53.145883829744065,53.17815017700195,151800
2003-02-27,53.171695922919696,53.178150177001946,53.13297532157956,53.17815017700195,57400
2003-02-28,53.15232971953453,53.203948974609375,53.12651763042081,53.203948974609375,57100
2003-03-03,53.15681515049043,53.221431732177734,53.15681515049043,53.221431732177734,47900
2003-03-04,53.19554849904758,53.247239756052714,53.19554849904758,53.21493148803711,51400
2003-03-05,53.266647884262305,53.29249352496274,53.24080224356187,53.26018524169922,60200
2003-03-06,53.28598839424597,53.28598839424597,53.22783451665164,53.27952575683594,69100
2003-03-07,53.35705670731739,53.35705670731739,53.29244512901735,53.33121109008789,149300
2003-03-10,53.33770213376228,53.389388466201325,53.33770213376228,53.382930755615234,64900
2003-03-11,53.36358257249348,53.37004521744205,53.32481656190949,53.33774185180664,75400
2003-03-12,53.29250011089781,53.33126611196324,53.279574824174325,53.29895782470703,59800
2003-03-13,53.214907914392114,53.23429089479519,53.13737106323242,53.13737106323242,68100
2003-03-14,53.18261664595379,53.22784525785504,53.16969629807443,53.18907928466797,338700
2003-03-17,53.27309889866537,53.27309889866537,53.105109649563566,53.12449264526367,133700
2003-03-18,53.124490411033676,53.1697190422822,53.06633649682781,53.079261779785156,126800
2003-03-19,53.11155476377994,53.11155476377994,53.05986843069001,53.06632614135742,62700
2003-03-20,53.09866552544973,53.14389417437346,53.05989952053025,53.13097381591797,93200
2003-03-21,53.072783773851064,53.07924641345882,52.99524688720703,52.99524688720703,131400
2003-03-24,53.098617586558966,53.13092584785842,53.09215494838936,53.11153793334961,54800
2003-03-25,53.15676654143971,53.15676654143971,53.05985161663847,53.11153793334961,31000
2003-03-26,53.10510752545447,53.17618179321289,53.10510752545447,53.17618179321289,62600
2003-03-27,53.20199963254733,53.22138754868985,53.16323365936026,53.18907928466797,47700
2003-03-28,53.25372259913613,53.26018524169922,53.21495660286144,53.26018524169922,88700
2003-03-31,53.30542046806878,53.324803468601495,53.273112180812575,53.29895782470703,86900
2003-04-01,53.26785644158073,53.31314653768085,53.24197568148778,53.28726577758789,41300
2003-04-02,53.23555544520088,53.24849830581749,53.19026530555276,53.22908401489258,171700
2003-04-03,53.20963678232031,53.280807656282825,53.20963678232031,53.26139831542969,298000
2003-04-04,53.28084810453585,53.30025746012364,53.24202939336027,53.24850082397461,71700
2003-04-07,53.16432582849558,53.216087341308594,53.14491649525308,53.216087341308594,83600
2003-04-08,53.209646516619785,53.267879486083984,53.209646516619785,53.267879486083984,116800
2003-04-09,53.24195435782842,53.30018234252929,53.23548293633445,53.3001823425293,164800
2003-04-10,53.2679076604874,53.293788445465616,53.22908401489258,53.22908401489258,32100
2003-04-11,53.183794632138635,53.229084772431314,53.15144735264676,53.203208923339844,270100
2003-04-14,53.15136167939594,53.17077100305671,53.11900951579658,53.157833099365234,261700
2003-04-15,53.17731077468237,53.21612947189966,53.151429997786344,53.196720123291016,91500
2003-04-16,53.157918783047165,53.216146847885575,53.157918783047165,53.203208923339844,101300
2003-04-17,53.22899897403902,53.23547039400832,53.15136167939594,53.157833099365234,106800
2003-04-21,53.15790693914108,53.19025421142578,53.1255547306024,53.19025421142578,37800
2003-04-22,53.21610234127749,53.229040255002765,53.17081223886262,53.18375015258789,225400
2003-04-23,53.22254180908203,53.22900829393643,53.18371821871573,53.22254180908203,145700
2003-04-24,53.254882667451646,53.29370625317074,53.24841618337129,53.2742919921875,45300
2003-04-25,53.29377501305698,53.332593712612756,53.27436072702534,53.32612228393555,346200
2003-04-28,53.32613219840845,53.33907505816924,53.28084206175505,53.313194274902344,164700
2003-04-29,53.28723483284299,53.300172737251096,53.254882667451646,53.2742919921875,68200
2003-04-30,53.3066465491676,53.39075527221227,53.29370864417904,53.3842887878418,81600
2003-05-01,53.4102409091856,53.436162512951284,53.37136097555728,53.38431930541992,90700
2003-05-02,53.40376884635953,53.40376884635953,53.32600402832031,53.32600402832031,68400
2003-05-05,53.326033981591586,53.371395581583904,53.30659400217254,53.36491394042969,120700
2003-05-06,53.33249433527067,53.442657470703125,53.28713275338426,53.442657470703125,107400
2003-05-07,53.44264240908485,53.4556007385254,53.41023916942314,53.45560073852539,48200
2003-05-08,53.46213654886338,53.46213654886338,53.39733494791623,53.42973327636719,81900
2003-05-09,53.4037744557387,53.44265439682174,53.39081117935013,53.41673278808594,213900
2003-05-12,53.44264240908485,53.47504070470633,53.41672080616353,53.45560073852539,94800
2003-05-13,53.442657470703125,53.442657470703125,53.40377752738382,53.442657470703125,62600
2003-05-14,53.462078292642765,53.50095822203557,53.44263832794636,53.47503662109375,50500
2003-05-15,53.423202442903914,53.47504070470633,53.423202442903914,53.45560073852539,107600
2003-05-16,53.48154709324213,53.52690868333818,53.45562547832403,53.51395034790039,50000
2003-05-19,53.572281918559916,53.572281918559916,53.52692031860351,53.526920318603516,68700
2003-05-20,53.50746332186041,53.598186492919915,53.50746332186041,53.59818649291992,104800
2003-05-21,53.50748033919985,53.58524520085808,53.50748033919985,53.526920318603516,40400
2003-05-22,53.572239654301875,53.572239654301875,53.52687809013216,53.54631805419922,45500
2003-05-23,53.55928755876681,53.572245888306206,53.526884318857924,53.56576919555664,48400
2003-05-27,53.56576296230598,53.57872129033746,53.52039645409657,53.54631805419922,79100
2003-05-28,53.533408078696596,53.58525132572783,53.52692643680665,53.57876968383789,51200
2003-05-29,53.58522815878657,53.611149771095285,53.55930654647785,53.59818649291992,57400
2003-05-30,53.57876968383789,53.58525132572783,53.53988972058654,53.57876968383789,191900
2003-06-02,53.55729417145833,53.57675932083762,53.53133898880431,53.550804138183594,100300
2003-06-03,53.5962245403057,53.6805801216528,53.57675939090095,53.654624938964844,52700
2003-06-04,53.71304454944849,53.71304454944849,53.667624196923896,53.700069427490234,104100
2003-06-05,53.69359970491556,53.726044947756755,53.64168929654927,53.66764450073242,96100
2003-06-06,53.60920460687213,53.66111002180315,53.5962245403057,53.654624938964844,156100
2003-06-09,53.70651638592701,53.72598648071289,53.67407612883779,53.72598648071289,105900
2003-06-10,53.758472444816846,53.784427642822266,53.726032160145955,53.784427642822266,49100
2003-06-11,53.77793512570418,53.77793512570418,53.732514768901254,53.7454948425293,147300
2003-06-12,53.75845461485098,53.80387495868402,53.73249942545407,53.77791976928711,208400
2003-06-13,53.8038647747853,53.84280002673417,53.77142450701405,53.82332992553711,115700
2003-06-16,53.810398112158964,53.81688815111414,53.73902253499972,53.758487701416016,141300
2003-06-17,53.72603483259237,53.72603483259237,53.667634396563265,53.68061447143555,163700
2003-06-18,53.680595298628965,53.726015643563244,53.6676152283927,53.68708038330078,106600
2003-06-19,53.73253889093648,53.77147417885213,53.700098593198234,53.73902893066406,145300
2003-06-20,53.72598648071289,53.75193670620682,53.70651638592701,53.72598648071289,87900
2003-06-23,53.75845461485098,53.77791976928711,53.73249942545407,53.77791976928711,84900
2003-06-24,53.80393352068682,53.823398696309496,53.771493211466215,53.81691360473633,211300
2003-06-25,53.875287487428096,53.881777526845504,53.674140819534806,53.706581115722656,818400
2003-06-26,53.7000936757558,53.7000936757558,53.57031764533724,53.6092529296875,177200
2003-06-27,53.62869767826384,53.62869767826384,53.544342052996655,53.62220764160156,137300
2003-06-30,53.589778888182984,53.67413453939046,53.589778888182984,53.66764450073242,225300
2003-07-01,53.642938995712996,53.72090072561502,53.62994785234259,53.66892623901367,105900
2003-07-02,53.62996537907035,53.70142908236218,53.60397812727682,53.69493103027344,72100
2003-07-03,53.71441728699778,53.71441728699778,53.63645553588867,53.63645553588867,160900
2003-07-07,53.63643092976283,53.63643092976283,53.597452550370505,53.62343978881836,109500
2003-07-08,53.61046648362517,53.642951784635734,53.57798613917563,53.603973388671875,108700
2003-07-09,53.60394077671924,53.649417196530145,53.60394077671924,53.6169319152832,66600
2003-07-10,53.62345904557496,53.66893549005005,53.62345904557496,53.662437438964844,282900
2003-07-11,53.62342865277035,53.701390351923514,53.62342865277035,53.6818962097168,47700
2003-07-14,53.68193198489535,53.694928088360804,53.629962440717144,53.63645553588867,134100
2003-07-15,53.629979070848044,53.649468275528434,53.53902614463107,53.57150650024414,136700
2003-07-16,53.519526550322205,53.59099026460411,53.51303345379639,53.577999114990234,104100
2003-07-17,53.55850925909378,53.577998461558025,53.52602395061193,53.54551315307617,84900
2003-07-18,53.56497993818357,53.57797603876221,53.51950349927852,53.538997650146484,116000
2003-07-21,53.50646672179264,53.5324539442264,53.4350030992388,53.447994232177734,96000
2003-07-22,53.48052987744137,53.50651712435483,53.45454263052792,53.50001907348633,146900
2003-07-23,53.55197295468418,53.57796019159492,53.52598571777344,53.52598571777344,221600
2003-07-24,53.49352492770312,53.54549942532423,53.49352492770312,53.51951217651367,111900
2003-07-25,53.519525897603124,53.577998461558025,53.519525897603124,53.54551315307617,86500
2003-07-28,53.47406768798828,53.51305106278223,53.46757458932584,53.47406768798828,86400
2003-07-29,53.467545517904526,53.55849841536432,53.40907296578828,53.42856216430664,120500
2003-07-30,53.461034488104005,53.51950206946559,53.44803838787256,53.45453643798828,59000
2003-07-31,53.4285527273019,53.44804192237791,53.29212340520952,53.39607238769531,130700
2003-08-01,53.2738093508996,53.403902135916816,53.26079709476489,53.3388557434082,276500
2003-08-04,53.3258566446944,53.44944332063609,53.3258566446944,53.423423767089844,127300
2003-08-05,53.44294840781896,53.44294840781896,53.27382377133972,53.325862884521484,124500
2003-08-06,53.299792132083056,53.4038652957586,53.299792132083056,53.377845764160156,80000
2003-08-07,53.41686888884326,53.436382293701165,53.35181758902702,53.43638229370117,99100
2003-08-08,53.46893052916943,53.50796232171262,53.42990369934619,53.44941711425781,187100
2003-08-11,53.429884827357036,53.429884827357036,53.358332356140885,53.377845764160156,84800
2003-08-12,53.40385244121331,53.475404895206474,53.371331756581796,53.46889877319336,46100
2003-08-13,53.397358338435986,53.41037058539114,53.338818115292206,53.364837646484375,83200
2003-08-14,53.319285960107905,53.36481888300495,53.29977255925437,53.351806640625,134600
2003-08-15,53.403857349643395,53.46890368760196,53.371336662022856,53.39085006713867,21100
2003-08-18,53.41690983011079,53.41690983011079,53.34535731564559,53.38438415527344,134100
2003-08-19,53.36485732873416,53.44941711425781,53.325830498910925,53.44941711425781,88900
2003-08-20,53.42989854486506,53.455918083143715,53.37785946830775,53.41038513183594,81200
2003-08-21,53.39089691400469,53.40390420792242,53.2607991612182,53.33235168457031,99200
2003-08-22,53.260756422769106,53.35182229528402,53.260756422769106,53.31930160522461,174500
2003-08-25,53.338825944858094,53.345332069290706,53.28028571312124,53.29329299926758,77100
2003-08-26,53.28676031687442,53.351806640625,53.260740794830916,53.351806640625,350400
2003-08-27,53.35831819313852,53.35831819313852,53.27375845992711,53.29977798461914,43300
2003-08-28,53.35182623256172,53.410371419337764,53.33231282454244,53.377845764160156,91000
2003-08-29,53.38436425156393,53.38436425156393,53.3323251763148,53.37135696411133,156800
2003-09-02,53.314675787460175,53.34724232145693,53.288623554053856,53.3016471862793,378800
2003-09-03,53.30816985005424,53.340736389160156,53.295146215785614,53.340736389160156,117700
2003-09-04,53.366801478244255,53.438443906364945,53.3537728718819,53.412391662597656,79900
2003-09-05,53.549159268839034,53.60126375350629,53.50356908699447,53.594749450683594,66800
2003-09-08,53.55570008237825,53.666418440385236,53.52964782714844,53.52964782714844,194400
2003-09-09,53.588202975128056,53.62076950073242,53.53609852174273,53.62076950073242,102100
2003-09-10,53.63379764186436,53.67938780017352,53.607745412979895,53.65333557128906,91000
2003-09-11,53.61426544189453,53.64031767356305,53.60124181053783,53.61426544189453,75800
2003-09-12,53.698942203845256,53.72499444072226,53.64684269904736,53.65986633300781,222200
2003-09-15,53.666373487340294,53.71847795415518,53.63380695334212,53.71196365356445,66200
2003-09-16,53.73155239209907,53.73155239209907,53.65990992472612,53.718528747558594,102200
2003-09-17,53.71196365356446,53.7510395191979,53.67939711956629,53.71196365356445,86400
2003-09-18,53.698942203845256,53.698942203845256,53.633814096130806,53.65986633300781,192800
2003-09-19,53.65335203154953,53.67289493592437,53.61427616071208,53.65986633300781,59500
2003-09-22,53.64691607773318,53.685992002019,53.59481153271016,53.67947769165039,86700
2003-09-23,53.65988492743042,53.69245147705078,53.627318377810056,53.69245147705078,265000
2003-09-24,53.672883721419886,53.73801181552636,53.64683148998628,53.72498321533203,62400
2003-09-25,53.72501111766217,53.75106336262613,53.69895887269821,53.73152542114258,103100
2003-09-26,53.74452258042052,53.796627044677734,53.71847531724712,53.796627044677734,76100
2003-09-29,53.79012204167997,53.80315064447378,53.75104617121065,53.77058410644531,159300
2003-09-30,53.809689955665014,53.88133239746094,53.78363770692482,53.88133239746094,92900
2003-10-01,53.87021058885331,53.90933042677169,53.85716732651582,53.8897705078125,115000
2003-10-02,53.82456911976619,53.89629213898124,53.8115258574287,53.8897705078125,93500
2003-10-03,53.752872467041016,53.772432395594606,53.71374763538435,53.752872467041016,134300
2003-10-06,53.713717025747016,53.79848330057311,53.713717025747016,53.791961669921875,98900
2003-10-07,53.792073330128034,53.792073330128034,53.726871811912,53.73991012573242,171400
2003-10-08,53.726871811912,53.78555168593934,53.726871811912,53.73991012573242,71900
2003-10-09,53.70069606614178,53.733299255371094,53.694174433386266,53.733299255371094,143600
2003-10-10,53.77895818673573,53.785474847057635,53.73331669173305,53.76591491699219,212200
2003-10-13,53.75939477920963,53.772438049316406,53.72679655304271,53.772438049316406,165500
2003-10-14,53.70720325917355,53.73980146509027,53.687638366167235,53.72024154663086,59900
2003-10-15,53.661608153970676,53.67464645269285,53.63552658197513,53.655086517333984,82300
2003-10-16,53.68116437921002,53.687681040845106,53.51163666023128,53.53119659423828,121800
2003-10-17,53.54420112483355,53.59635925292969,53.51811957351184,53.59635925292969,118200
2003-10-20,53.55727521584214,53.628998286286325,53.531193647085104,53.6029167175293,185700
2003-10-21,53.63550383575512,53.648542128947895,53.58986234775676,53.615943908691406,126400
2003-10-22,53.63549029368914,53.70069169228895,53.60940873933964,53.67461013793945,95300
2003-10-23,53.66809960580166,53.687659531972365,53.615941460862736,53.661582946777344,102000
2003-10-24,53.69419580902183,53.733320646582236,53.661597581363424,53.72679901123047,70700
2003-10-27,53.694195275093605,53.70071691038053,53.66159704775935,53.668113708496094,120100
2003-10-28,53.628996549052154,53.7724426852938,53.609436616755644,53.7593994140625,97600
2003-10-29,53.71375240667219,53.79199710238636,53.687670841434134,53.700714111328125,216500
2003-10-30,53.6485648806973,53.67464645269285,53.622483308701746,53.655086517333984,117500
2003-10-31,53.67462123937486,53.69418116554556,53.64853967963096,53.661582946777344,73900
2003-11-03,53.62308152476615,53.649198320408665,53.58390882193709,53.62961196899414,378300
2003-11-04,53.63610090020813,53.67527357271851,53.63610090020813,53.66874313354492,89900
2003-11-05,53.66877905010138,53.67530949364531,53.590433652649814,53.61655044555664,309100
2003-11-06,53.55122407694723,53.57734085429861,53.53816817890451,53.55775451660156,120900
2003-11-07,53.48593385168794,53.52511150778213,53.466347514273785,53.51205062866211,81900
2003-11-10,53.53818712824967,53.55777347287912,53.47942809436131,53.52513122558594,180300
2003-11-11,53.47289765239559,53.531656686283945,53.466367210429866,53.52513122558594,167300
2003-11-12,53.54469861855885,53.55775451660156,53.5251122808618,53.55775451660156,66200
2003-11-13,53.63611647017096,53.67528915405273,53.603469246091464,53.675289154052734,83800
2003-11-14,53.70143169796162,53.740604400634766,53.66878445822105,53.740604400634766,110200
2003-11-17,53.76019731922903,53.79937500795748,53.74714141049956,53.773258209228516,93000
2003-11-18,53.720967770208134,53.779731750488274,53.701381437203004,53.77973175048828,102300
2003-11-19,53.79281250827749,53.7993429493858,53.681819915771484,53.681819915771484,125300
