Date,Open,High,Low,Close,Volume
2013-12-04,24.98855500075913,24.98855500075913,24.72633496931364,24.93028450012207,29500
2013-12-05,24.98855728058476,24.98855728058476,24.784609583555024,24.833168029785156,39200
2013-12-06,25.250776655436876,25.250776655436876,25.05848232382581,25.153657913208008,29000
2013-12-09,25.561554792833164,25.590690970812016,25.096357709703824,25.142974853515625,34400
2013-12-10,25.2216369751667,25.2216369751667,25.14394236264826,25.173078536987305,27500
2013-12-11,25.250773947674425,25.250773947674425,24.862300872802734,24.862300872802734,24800
2013-12-12,24.91085912181005,24.91085912181005,24.7943181264336,24.861330032348633,12100
2013-12-13,25.25077051157057,25.25077051157057,24.774890828061842,24.89143180847168,23100
2013-12-16,25.114808230996506,25.114808230996506,25.00797744332954,25.066247940063477,26800
2013-12-17,25.309046838043663,25.309046838043663,25.09538708976535,25.134233474731445,36200
2013-12-18,25.47414685163566,25.60040176424839,25.202216613489753,25.532419204711914,92300
2013-12-19,26.357926394252395,26.357926394252395,25.309048017869678,25.328472137451172,53700
2013-12-20,25.63925070321739,26.445333143938864,25.561556077089513,25.697521209716797,74700
2013-12-23,26.124839390846862,26.124839390846862,25.823772982897392,25.979162216186523,81100
2013-12-24,26.07628493876532,26.07628493876532,25.979166190007703,25.98887825012207,60900
2013-12-26,26.55215897659155,26.55215897659155,26.16562721887642,26.23166847229004,76700
2013-12-27,26.571583821232352,26.571583821232352,26.357922244248513,26.396770477294922,123200
2013-12-30,26.503604729208483,26.53273905541478,26.31907930289615,26.493892669677734,123300
2013-12-31,26.697841591172754,26.697841591172754,26.51331615636944,26.57158851623535,115800
2014-01-02,26.960057945720177,26.960057945720177,26.17339971957618,26.22195816040039,244400
2014-01-03,26.319080563428244,26.40648725100531,26.17340336826181,26.212249755859375,59200
2014-01-06,26.48417726683211,26.52302364766526,26.12483851910047,26.163686752319336,63500
2014-01-07,26.289941201010397,26.50360279028413,26.202534524014016,26.251094818115234,39400
2014-01-08,26.44532891621723,26.44532891621723,26.309363805326207,26.396770477294922,193000
2014-01-09,26.610431118140546,26.639567293928565,26.31907676980342,26.455041885375977,205500
2014-01-10,26.581298146999167,26.665791023458457,26.48417940848418,26.658992767333984,79400
2014-01-13,26.678416128375204,26.678416128375204,26.33558950511165,26.367637634277344,135900
2014-01-14,26.367636393333367,26.649280548095703,26.367636393333367,26.649280548095703,62700
2014-01-15,26.814382553100586,26.843516878577233,26.69395524079846,26.814382553100586,146700
2014-01-16,26.892072863336793,26.892072863336793,26.707547471231226,26.785242080688477,54300
2014-01-17,26.785243076118118,26.85808258560995,26.697836405682185,26.726972579956055,241100
2014-01-21,26.969771474940448,26.969771474940448,26.65899299099386,26.794958114624023,86000
2014-01-22,26.901788551350528,26.950346994169465,26.82409393140872,26.89207649230957,96500
2014-01-23,26.892075981201817,26.892075981201817,26.52302515420296,26.62014389038086,76300
2014-01-24,26.47446922287138,26.47446922287138,25.911182722486288,25.930606842041016,88200
2014-01-27,25.98887384064386,25.98887384064386,25.36731691787109,25.590688705444336,111900
2014-01-28,25.58097726773924,25.882043677964916,25.58097726773924,25.872331619262695,36000
2014-01-29,25.765500053185413,25.86164627548567,25.687805443869372,25.70722770690918,33100
2014-01-30,25.619819995626692,25.901464100658632,25.619819995626692,25.78297996520996,26400
2014-01-31,25.377029375554272,25.590690976004062,25.33623983780715,25.493572235107422,44400
2014-02-03,25.464438885672223,25.46929584206881,24.765187207839293,24.823457717895508,85700
2014-02-04,24.881728439439023,25.007981511632376,24.765185574626237,24.959423065185547,61300
2014-02-05,24.949709781272354,24.998268225336687,24.71662591546894,24.88172721862793,114900
2014-02-06,24.881727341487032,25.231352215725558,24.86230322281103,25.134233474731445,64200
2014-02-07,25.279911269275683,25.446953865471627,25.222611418669327,25.415876388549805,39600
2014-02-10,25.44501383435934,25.44501383435934,25.260488411578805,25.377029418945312,35700
2014-02-11,25.512996371771496,25.804350742281148,25.474148134431058,25.73636817932129,66700
2014-02-12,25.80434747981146,25.930602382819444,25.7994923769507,25.891754150390625,47600
2014-02-13,25.64895838538204,26.056855566031825,25.5780620279858,26.018009185791016,45200
2014-02-14,25.998588462507517,26.153977708521705,25.911181780076294,26.115129470825195,64700
2014-02-18,26.484179448928245,26.581298187591543,26.319078148916404,26.542449951171875,115900
2014-02-19,26.552160093245632,26.552160093245632,26.183109283447266,26.183109283447266,70100
2014-02-20,26.202535746505017,26.35598368968391,26.046175852691423,26.32879066467285,33000
2014-02-21,26.493894741861244,26.51331701005588,26.26081085205078,26.26081085205078,31200
2014-02-24,26.474467070142946,26.67841475172591,26.4647550111553,26.523025512695312,147100
2014-02-25,26.591007359984417,26.591007359984417,26.35792350769043,26.35792350769043,26800
2014-02-26,26.435619129532324,26.54244992720407,26.231671445670848,26.299654006958008,67900
2014-02-27,26.43562057617067,26.532739320060905,26.377350070790918,26.513315200805664,39400
2014-02-28,26.639570923966403,26.736689670774577,26.455045490269477,26.56187629699707,51700
2014-03-03,26.309363999055563,26.309363999055563,26.03743192288544,26.182138442993164,76400
2014-03-04,26.416196211554507,26.69298340561074,26.416196211554507,26.62014389038086,67000
2014-03-05,26.658992607127423,26.658992607127423,26.58420993782176,26.649280548095703,28200
2014-03-06,26.65899330927212,26.872653056439784,26.649281249984604,26.814382553100586,63000
2014-03-07,26.950352443200853,26.967833412054674,26.629861839593374,26.764856338500977,58400
2014-03-10,26.736687066204716,26.736687066204716,26.49680495195998,26.639568328857422,23200
2014-03-11,26.65899278397196,26.66870299068224,26.289941947861863,26.299654006958008,24600
2014-03-12,26.134552907396568,26.221959587545925,26.008299842950763,26.19282341003418,23000
2014-03-13,26.163686902616995,26.338500248334675,25.736365596683306,25.81406021118164,42700
2014-03-14,25.668383393411744,25.862619006134892,25.512994162278925,25.716941833496094,25900
2014-03-17,25.843196780378047,26.07628062742763,25.843196780378047,25.95973777770996,52900
2014-03-18,26.04714844070114,26.251097995842976,26.04617779041736,26.212249755859375,19300
2014-03-19,26.29965313588373,26.29965313588373,25.843197487798374,26.124839782714844,36300
2014-03-20,25.979163282699226,26.105416345284997,25.91118072189259,26.04714584350586,14400
2014-03-21,26.260806359264183,26.260806359264183,25.930603775428335,25.979162216186523,17300
2014-03-24,26.192825955365606,26.21225007559434,25.736370244306695,25.98887825012207,33200
2014-03-25,26.221958641654503,26.338501495111615,26.06656940530223,26.251094818115234,154100
2014-03-26,26.49389017366624,26.49389017366624,26.095705032348633,26.095705032348633,52900
2014-03-27,25.901470662708924,26.221961225817928,25.862622423599472,25.930606842041016,11500
2014-03-28,26.115129310951588,26.319078852837862,26.105417251586914,26.105417251586914,14300
2014-03-31,26.503601695012247,26.513311901045398,26.396770904790202,26.425905227661133,44800
2014-04-01,26.65898903496505,26.814378253879546,26.649276977234692,26.785242080688477,52300
2014-04-02,26.921209174537278,26.921209174537278,26.736685621174736,26.911497116088867,28900
2014-04-03,26.91149668821893,26.91149668821893,26.785243635168413,26.882362365722656,52100
2014-04-04,26.911499074735552,26.911499074735552,26.25109572365059,26.30936622619629,27100
2014-04-07,26.221958089582063,26.25109426542937,25.901467564804825,26.095705032348633,45000
2014-04-08,26.018010450701695,26.076280950088673,25.78492474838222,25.979162216186523,24300
2014-04-09,25.9500272890402,26.299654006958008,25.9500272890402,26.299654006958008,20300
2014-04-10,26.21224871804732,26.21224871804732,25.44501453260838,25.542131423950195,46100
2014-04-11,25.44501272563143,25.619824229064044,25.32846987095719,25.425588607788086,37000
2014-04-14,25.50328258256534,25.522706699918036,25.250774614137672,25.38673973083496,24200
2014-04-15,25.260488411578805,25.435301775014477,25.007980425770157,25.377029418945312,35900
2014-04-16,25.54213195746104,25.697521209716797,25.415878884647995,25.697521209716797,7400
2014-04-17,25.784923684288948,25.969449085849458,25.736365245534675,25.911178588867188,10200
2014-04-21,25.9403133392334,25.959737456009925,25.755789787013576,25.9403133392334,17900
2014-04-22,25.9888769262853,26.09570772971547,25.83348767714285,26.02772331237793,38100
2014-04-23,25.8723313529535,25.911179587362508,25.83348497093026,25.852909088134766,18000
2014-04-24,25.930603704567012,25.930603704567012,25.678095738065764,25.852909088134766,15700
2014-04-25,25.746079304935378,25.746079304935378,25.396452591094818,25.435300827026367,23400
2014-04-28,25.42558728875836,25.56155240183651,25.173079327051983,25.464433670043945,27900
2014-04-29,25.289626068836164,25.406167083019305,25.289626068836164,25.347896575927734,38000
2014-04-30,25.105098587599684,25.33818244934082,25.0953865284789,25.33818244934082,23300
2014-05-01,25.192501795590733,25.415873567428836,25.163365622243568,25.357603073120117,242200
2014-05-02,25.25077525196964,25.44501272563143,25.241063193047967,25.425588607788086,16000
2014-05-05,25.270197075871085,25.33817962976574,25.134230115696113,25.279909133911133,23400
2014-05-06,25.27991310827976,25.347895672862258,25.192506424563415,25.28962516784668,18000
2014-05-07,25.270200979015787,25.270200979015787,24.94971042373512,24.983701705932617,486200
2014-05-08,24.774894199408386,25.211925713994386,24.774894199408386,24.862300872802734,63900
2014-05-09,24.77489530093849,24.84287786051543,24.765183242086668,24.81374168395996,16400
2014-05-12,24.8234518544615,25.299331587685135,24.8234518544615,25.173078536987305,25400
2014-05-13,25.279912833821317,25.328471278742782,25.153657913208008,25.153657913208008,29000
2014-05-14,25.153656619643595,25.153656619643595,24.91086070275054,24.949708938598633,66000
2014-05-15,24.8623003134891,24.872012371690623,24.580656182802034,24.706911087036133,44400
2014-05-16,24.638929758093116,24.78460693359375,24.580657405984237,24.78460693359375,16800
2014-05-19,24.716624892922987,24.8234538359221,24.668064598481728,24.697200775146484,28000
2014-05-20,24.668064892330484,24.668064892330484,24.43498103339341,24.47382926940918,34400
2014-05-21,24.629218639728304,24.726335525512695,24.590370403505858,24.726335525512695,6500
2014-05-22,24.648639874678484,24.9691304005677,24.648639874678484,24.901147842407227,27500
2014-05-23,25.007980048017025,25.24106391161515,25.007980048017025,25.231351852416992,12500
2014-05-27,25.270196620834128,25.610111236572266,25.270196620834128,25.610111236572266,15000
2014-05-28,25.580978756156362,25.580978756156362,25.44501363118579,25.48386001586914,20100
2014-05-29,25.454723158376183,25.697519076418164,25.454723158376183,25.561553955078125,10700
2014-05-30,25.619822383660285,25.619822383660285,25.48385727332214,25.55183982849121,10500
2014-06-02,25.619825682690305,25.65867392058118,25.483860554844114,25.639249801635742,78100
2014-06-03,25.697521209716797,25.70723326953103,25.59069225653222,25.697521209716797,9000
2014-06-04,25.551842756726025,25.78492662361093,25.551842756726025,25.73636817932129,12000
2014-06-05,25.90146551146196,26.08599090576172,25.823770901080845,26.08599090576172,8300
2014-06-06,26.03743184674374,26.24138136637135,26.03743184674374,26.163686752319336,45800
2014-06-09,26.22195812539987,26.396771475950928,26.22195812539987,26.3385009765625,8200
2014-06-10,26.26080723652941,26.289941561003268,26.12484026356999,26.153976440429688,27600
2014-06-11,26.221956414294763,26.251092588280592,26.124837686727652,26.23166847229004,13200
2014-06-12,26.28022917969304,26.30936535619535,26.07628150133432,26.134552001953125,17600
2014-06-13,26.251092588280592,26.251092588280592,26.076279249136924,26.23166847229004,15800
2014-06-16,26.23167314097371,26.43562083801594,26.23167314097371,26.40648651123047,20900
2014-06-17,26.416196728149696,26.5618739090725,26.338502108165144,26.532737731933594,22500
2014-06-18,26.532737756918866,26.79495779425835,26.532737756918866,26.77553367614746,23000
2014-06-19,26.86294174194336,26.911500187341353,26.75611093920463,26.86294174194336,133000
2014-06-20,26.882365541231767,26.882365541231767,26.736688354384984,26.843517303466797,22500
2014-06-23,26.853231747922603,26.90179204944178,26.71726660844109,26.872655868530273,12900
2014-06-24,26.882364569248345,26.901788687428514,26.60072041279347,26.658992767333984,47100
2014-06-25,26.610431154492147,26.697837829589844,26.56187271383155,26.697837829589844,8700
2014-06-26,26.707551636190036,26.707551636190036,26.59100877763687,26.688127517700195,28000
2014-06-27,26.736690412559398,26.862943490242582,26.68813011161504,26.85323143005371,17400
2014-06-30,27.037752898903605,27.096023399094875,26.93092210489811,27.08631134033203,44400
2014-07-01,27.309685461358978,27.601039819760715,27.28054928456447,27.47478675842285,65600
2014-07-02,27.484494008169335,27.552478413376047,27.222275854771695,27.290258407592773,26600
2014-07-03,27.41651757605723,27.484500144055346,27.338822948004236,27.435941696166992,33000
2014-07-07,27.397088727857593,27.397088727857593,27.008615654633886,27.018327713012695,46800
2014-07-08,27.02803897124333,27.02803897124333,26.639565909520122,26.726972579956055,29800
2014-07-09,26.581297629237447,26.843515810018687,26.581297629237447,26.74639892578125,27700
2014-07-10,26.445329666137695,26.532736340585036,26.22195787694372,26.445329666137695,29800
2014-07-11,26.251096625183617,26.542451000303878,26.251096625183617,26.367637634277344,13400
2014-07-14,26.707551315737195,26.76582181812167,26.581298251839858,26.668703079223633,18600
2014-07-15,26.69784089340107,26.69784089340107,26.377350332059013,26.40648651123047,8100
2014-07-16,26.416198091706107,26.464756537058253,26.32879140816348,26.377349853515625,14200
2014-07-17,26.39676902041237,26.39676902041237,26.066566467285156,26.066566467285156,19100
2014-07-18,26.027721909423505,26.367636568245167,26.027721909423505,26.299654006958008,16000
2014-07-21,26.29965352599877,26.31907764383584,26.13455222915533,26.270517349243164,14400
2014-07-22,26.39677514140969,26.620146963737575,26.39677514140969,26.57158851623535,16200
2014-07-23,26.69784180347051,26.775536431523506,26.66870562330587,26.70755386352539,21300
2014-07-24,26.70754956659025,26.853226739203592,26.658991126514387,26.67841339111328,28500
2014-07-25,26.658993976928567,26.785247046056405,26.493892669677734,26.493892669677734,28400
2014-07-28,26.591009825440658,26.591009825440658,26.357925951535677,26.513315200805664,9800
2014-07-29,26.794957083529866,26.91149808433229,26.610431671142578,26.610431671142578,39600
2014-07-30,26.785246738964915,26.83380518367599,26.668703878318034,26.71726417541504,30600
2014-07-31,26.6104319630484,26.6104319630484,26.348211929787773,26.387060165405273,18900
2014-08-01,26.425904075038606,26.425904075038606,26.105413570737095,26.23166847229004,26700
2014-08-04,26.31907586358781,26.396770477294922,26.134550461388777,26.396770477294922,13500
2014-08-05,26.066569935615888,26.07628199463372,25.73636733855302,25.804349899291992,30000
2014-08-06,25.736365114958886,25.88204228286831,25.668382560093537,25.784923553466797,14400
2014-08-07,25.843200149451,25.979165281525372,25.668386778277668,25.68781089782715,11900
2014-08-08,25.639247503656755,25.862619294351244,25.590689063031263,25.852909088134766,10200
2014-08-11,26.221959000716478,26.319077737862965,26.076281821189664,26.153976440429688,21900
2014-08-12,26.105415632880163,26.115127691642623,25.814061279549552,25.882043838500977,42800
2014-08-13,25.891753453616115,26.09570296360756,25.891753453616115,26.08599090576172,12000
2014-08-14,26.163688338978787,26.18311060438034,25.988874983664022,26.144264221191406,152900
2014-08-15,26.15397345829699,26.28022650552169,25.920889627153645,26.08599090576172,82600
2014-08-18,26.11512842982568,26.319077964830687,26.11512842982568,26.289941787719727,11600
2014-08-19,26.387059487760364,26.523024604158234,26.357923311795485,26.464754104614258,21800
2014-08-20,26.367638011163297,26.532739320060905,26.367638011163297,26.513315200805664,11700
2014-08-21,26.57158835691649,26.58130041683591,26.41619910297782,26.56187629699707,13200
2014-08-22,26.5424496306706,26.5424496306706,26.416196568602935,26.523025512695312,6600
2014-08-25,26.600720092964167,26.69783883031146,26.591008033990853,26.639568328857422,8300
2014-08-26,26.668703922916496,26.68812804178778,26.581299092767576,26.60072135925293,11300
2014-08-27,26.56187497389629,26.658993715866785,26.56187497389629,26.60072135925293,14200
2014-08-28,26.56187267754628,26.56187267754628,26.40648344478171,26.455041885375977,34500
2014-08-29,26.51331599739997,26.56187629699707,26.425909310511216,26.56187629699707,16100
2014-09-02,26.620144410964446,26.620144410964446,26.513313613840992,26.532737731933594,25200
2014-09-03,26.8143829620652,26.8143829620652,26.542450855025006,26.60072135925293,23400
2014-09-04,26.591008855510083,26.658993270423633,26.29965448685276,26.32879066467285,21600
2014-09-05,26.493890119760003,26.493890119760003,26.28022853541939,26.455041885375977,11600
2014-09-08,26.416196342118397,26.523025285294857,26.35792398869215,26.387060165405273,15000
2014-09-09,26.493890569502227,26.493890569502227,26.22195848135521,26.241382598876953,16400
2014-09-10,26.319078084693803,26.416196823120117,26.23167140534871,26.416196823120117,25200
2014-09-11,26.221959705677104,26.328790504648904,26.17340126199132,26.31907844543457,13500
2014-09-12,26.34821173914595,26.34821173914595,26.09570561900253,26.134552001953125,17600
2014-09-15,26.134552361559127,26.134552361559127,25.998587240782463,26.037433624267578,15800
2014-09-16,26.076280345777832,26.241381633869576,25.97916161412638,26.183109283447266,9900
2014-09-17,26.02771998026662,26.173399003525322,26.02771998026662,26.056856155395508,8000
2014-09-18,26.2316713809535,26.2316713809535,26.15397676076188,26.17340087890625,21400
2014-09-19,26.153979567294197,26.270520583894488,25.979166190007703,25.98887825012207,18200
2014-09-22,26.134552820652136,26.134552820652136,25.736367657909312,25.823774337768555,26300
2014-09-23,25.6683859800539,25.823775226845527,25.639249801635742,25.639249801635742,36100
2014-09-24,25.50328280869402,25.882043838500977,25.50328280869402,25.882043838500977,13900
2014-09-25,25.862620334950137,25.891756511929206,25.629536476275117,25.678096771240234,47300
2014-09-26,25.84319999744779,25.988877188440064,25.75579331237523,25.920894622802734,61600
2014-09-29,25.600402151681894,25.74607933180555,25.571265974702825,25.678096771240234,6600
2014-09-30,25.62953368805104,25.62953368805104,25.43529808647891,25.503280639648438,17000
2014-10-01,25.250776756242256,25.27020087524276,24.959422380778452,25.03711700439453,82900
2014-10-02,25.037114972516676,25.037114972516676,24.522386975091514,24.910860061645508,20100
2014-10-03,25.2410617686107,25.2410617686107,24.99826586642816,25.09538459777832,23800
2014-10-06,25.30904640985508,25.30904640985508,25.037116162535288,25.105098724365234,24900
2014-10-07,24.87201711803209,25.046830494247843,24.765186309814453,24.765186309814453,10400
2014-10-08,24.522387606198816,24.949708938598633,24.37671042654015,24.949708938598633,33500
2014-10-09,24.600082142265045,24.600082142265045,24.16304875238208,24.22132110595703,30200
2014-10-10,24.075645318257283,24.075645318257283,23.706594467163086,23.706594467163086,41300
2014-10-13,23.648322873596307,23.745441611642757,23.37639077754342,23.395814895629883,39700
2014-10-14,23.512357821693925,23.842560446616954,23.512357821693925,23.638612747192383,27700
2014-10-15,23.454084680935658,23.599761857361685,23.114170034351066,23.590051651000977,47000
2014-10-16,23.308407730078706,23.84255799960535,23.308407730078706,23.726016998291016,38500
2014-10-17,24.036794696254137,24.036794696254137,23.75515055612256,23.920251846313477,26000
2014-10-20,23.939675228135993,24.23103141784668,23.939675228135993,24.23103141784668,9300
2014-10-21,24.260168774793936,24.493252644286965,24.22132238940473,24.425270080566406,17000
2014-10-22,24.590370083335884,24.590370083335884,24.22132110595703,24.22132110595703,16300
2014-10-23,24.434980780206388,24.68748875453495,24.434980780206388,24.580657958984375,11100
2014-10-24,24.64864067963662,24.64864067963662,24.541811735775326,24.590370178222656,12400
2014-10-27,24.551524796215826,24.609795300006684,24.32815113564335,24.532100677490234,11900
2014-10-28,24.736047187240224,24.93999671936035,24.629218244116185,24.93999671936035,6600
2014-10-29,25.017691498946952,25.163368678605618,24.784607641015917,24.949708938598633,18100
2014-10-30,24.88172637825031,25.046827675833022,24.745759405167828,24.949708938598633,20000
2014-10-31,25.45472034996617,25.51299269758489,25.250772690457584,25.503280639648438,35700
2014-11-03,25.56155240183651,25.639247016793416,25.44501140559402,25.464433670043945,22000
2014-11-04,25.24106116856849,25.386738335937764,25.202214788383337,25.299331665039062,10000
2014-11-05,25.36731882880531,25.38674109481574,25.192505468010246,25.231351852416992,19500
2014-11-06,25.328468999860398,25.328468999860398,25.173079767229446,25.250774383544922,18300
2014-11-07,25.299332072923626,25.299332072923626,25.124520580693535,25.20221519470215,22500
2014-11-10,25.493571594491115,25.493571594491115,25.39645285603493,25.454723358154297,15700
2014-11-11,25.464433830803085,25.571264621687913,25.42558744927226,25.474145889282227,9500
2014-11-12,25.347893988800536,25.44501272563143,25.32846987095719,25.425588607788086,6400
2014-11-13,25.6101138609864,25.678096420623458,25.415876388549805,25.415876388549805,12000
2014-11-14,25.445010305287383,25.522704916884578,25.37702589930239,25.51299285888672,10900
2014-11-17,25.289625432023836,25.386742323935636,25.289625432023836,25.30904769897461,25300
2014-11-18,25.367316279428213,25.59068806137965,25.367316279428213,25.55183982849121,19900
2014-11-19,25.44501100859181,25.44501100859181,25.27019766456984,25.318756103515625,15400
2014-11-20,25.318758235747154,25.474147476322706,25.318758235747154,25.454723358154297,10700
2014-11-21,25.610115841229817,25.726656851794385,25.532421216724785,25.542131423950195,27600
2014-11-24,25.726653858747774,25.852908766621145,25.68780747720764,25.833484649658203,63600
2014-11-25,25.814059537918666,25.95973670475538,25.794635421704257,25.891754150390625,80000
2014-11-26,25.7655029296875,25.862619812885633,25.68780831169751,25.7655029296875,13000
2014-11-28,25.7266531717178,25.7266531717178,25.55183982849121,25.55183982849121,11600
2014-12-01,25.55184395548036,25.55184395548036,25.279913690883436,25.328472137451172,23300
2014-12-02,25.396450847335803,25.474145461478425,25.34692175802542,25.445011138916016,16200
2014-12-03,25.357605411862284,25.638277053833008,25.357605411862284,25.638277053833008,18100
2014-12-04,25.512997097502037,25.654789833533368,25.49357297827929,25.542131423950195,12300
2014-12-05,25.512997153717986,25.659644993685152,25.512997153717986,25.60525894165039,8300
2014-12-08,25.55184003154804,25.55184003154804,25.192503136402856,25.20221519470215,19000
2014-12-09,24.988557454319015,25.328472137451172,24.988557454319015,25.328472137451172,30500
2014-12-10,25.105100423828045,25.105100423828045,24.794321918775676,24.82539939880371,10300
2014-12-11,24.784608114557443,25.056538361146306,24.784608114557443,24.83510971069336,7600
2014-12-12,24.83316485197547,24.83316485197547,24.51267433166504,24.51267433166504,8600
2014-12-15,24.532102103720092,24.73604980503803,24.163051236021893,24.260169982910156,25400
2014-12-16,24.0780246986933,24.49685796147882,24.0780246986933,24.165687561035156,15700
2014-12-17,24.341012127974203,24.701404084661995,24.26308979380049,24.62348175048828,5300
2014-12-18,24.84750844916822,25.03257469115116,24.818286876913543,25.003353118896484,38000
2014-12-19,25.139718321132538,25.227381185593426,24.963419097085563,25.178680419921875,23300
2014-12-22,25.237121277093614,25.237121277093614,25.081276600241594,25.227380752563477,37800
2014-12-23,25.266343106776343,25.285822298218964,25.08127685445813,25.110498428344727,49900
2014-12-24,25.14945662132868,25.373483096106586,25.14945662132868,25.35400390625,19100
2014-12-26,25.451404805279445,25.55854870703238,25.451404805279445,25.519588470458984,11100
2014-12-29,25.422183872313823,25.5001061995361,25.285818406313723,25.29555892944336,71500
2014-12-30,25.159197970054816,25.239069153437903,25.071535110473633,25.071535110473633,25800
2014-12-31,25.12997905085355,25.2663445456081,25.003355939097776,25.032577514648438,13600
2015-01-02,25.13971494376898,25.13971494376898,24.84750667336579,24.944910049438477,7200
2015-01-05,24.896209299919185,24.896209299919185,24.555298387001034,24.633222579956055,10500
2015-01-06,24.448156502744684,24.526078838411948,24.01958272766724,24.204648971557617,27900
2015-01-07,24.341009865406157,24.42867271542994,24.272828061568728,24.327373504638672,8300
2015-01-08,24.3507525295703,24.716987312564324,24.3507525295703,24.681922912597656,18900
2015-01-09,24.62348499842646,24.62348499842646,24.360496389220284,24.41893768310547,6000
2015-01-12,24.321533027181676,24.3312735519601,24.20465044547087,24.25335121154785,20500
2015-01-13,24.428676922197575,24.555300028584526,24.05757091704449,24.24068832397461,13000
2015-01-14,24.02932669439455,24.185171388056034,23.951404347563805,24.13159942626953,18400
2015-01-15,24.34101037240338,24.350750895699445,23.98062029952335,24.00984001159668,24400
2015-01-16,23.863739654175745,24.27283240827422,23.863739654175745,24.270883560180664,29700
2015-01-20,24.662439271841432,24.662439271841432,24.165683749526213,24.350749969482422,42500
2015-01-21,24.331268500645145,24.48711314911537,24.331268500645145,24.399450302124023,16900
2015-01-22,24.477377781550036,24.66244403726585,24.350754674680363,24.603029251098633,51300
2015-01-23,24.642962623068257,24.7208849625618,24.51633951807192,24.555299758911133,12600
2015-01-26,24.604002225579034,24.828028717969737,24.604002225579034,24.79880714416504,11900
2015-01-27,24.691665275871305,24.759847090782685,24.526080072022907,24.60594940185547,10600
2015-01-28,24.740365163142986,24.740365163142986,24.341012954711914,24.341012954711914,12300
2015-01-29,24.448156704670346,24.55919645192169,24.302052556314386,24.546533584594727,22500
2015-01-30,24.409194406003543,24.487116741670803,24.204648971557617,24.204648971557617,30000
2015-02-02,24.233869498712323,24.604001998901367,24.233869498712323,24.604001998901367,13400
2015-02-03,24.60399959231738,24.740363206514672,24.399452313206528,24.711143493652344,63500
2015-02-04,24.730622569704494,24.759844140247917,24.584518432617188,24.584518432617188,15900
2015-02-05,24.652704071873075,24.896211624145508,24.61374382957338,24.896211624145508,22500
2015-02-06,24.6234842172902,24.776406557976443,24.58452211739259,24.642963409423828,22200
2015-02-09,24.62348225676109,24.64296144734378,24.506597824189814,24.516338348388672,10800
2015-02-10,24.613740979625337,24.750104598607926,24.545559170134045,24.74036407470703,16600
2015-02-11,24.60400386526163,24.832901564115083,24.60400386526163,24.78907012939453,20500
2015-02-12,24.8767298977579,25.07153480504233,24.837767801612017,25.06179428100586,35700
2015-02-13,25.149460012215968,25.26634445618975,24.983874800311987,25.217641830444336,41100
2015-02-17,25.266339834562846,25.266339834562846,25.038415674958834,25.129974365234375,46300
