Date,Open,High,Low,Close,Volume
1999-02-02,18.08946290281084,18.14186575015386,17.858890374501545,18.110424041748047,141700
1999-02-03,18.068498749004583,18.456279754638672,18.068498749004583,18.456279754638672,38900
1999-02-04,18.340987526306574,18.403870912111053,18.19425962609612,18.320026397705078,7400
1999-02-05,18.320035431120132,18.320035431120132,17.984657208124798,18.110424041748047,16900
1999-02-08,18.19426061545208,18.19426061545208,18.026571577521644,18.09993553161621,6500
1999-02-09,18.15233614759625,18.17329727478747,17.775035858154297,17.775035858154297,220800
1999-02-10,17.649279798619887,17.81696891784668,17.56543523900649,17.81696891784668,17800
1999-02-11,17.75408456415655,18.299074172973633,17.69120114775458,18.299074172973633,5300
1999-02-12,18.19425645872604,18.19425645872604,17.9217618343442,18.026567459106445,8400
1999-02-16,18.110417027627268,18.3200283358174,18.110417027627268,18.19426155090332,18500
1999-02-17,18.152348950245052,18.278115802094323,17.984659814446022,18.0056209564209,12900
1999-02-18,18.06848845646299,18.246658006207696,17.95320227721642,18.236177444458008,11500
1999-02-19,18.236182838592967,18.36194961679016,18.236182838592967,18.288585662841797,13900
1999-02-22,18.361955482148964,18.686853096273744,18.32003320935867,18.676372528076172,17800
1999-02-23,18.718295774411594,18.718295774411594,18.44580098710213,18.64493179321289,15000
1999-02-24,18.697331859254458,18.770695829554224,18.424837112426758,18.424837112426758,28000
1999-02-25,18.340987217008625,18.340987217008625,18.026570293288476,18.246662139892578,98900
1999-02-26,18.32003531177429,18.351477019975277,18.03705993796542,18.299074172973633,10800
1999-03-01,18.257150961897253,18.278112099626185,18.047539584607964,18.26763153076172,8800
1999-03-02,18.382917474249613,18.540126004531107,18.14186439448465,18.257150650024414,11500
1999-03-03,18.32003444801652,18.32003444801652,18.110423069892764,18.141864776611328,13100
1999-03-04,18.403875327137353,18.466758728027344,18.267627958542374,18.466758728027344,10400
1999-03-05,18.73924699925159,18.92789713682795,18.676363620059472,18.885974884033203,25400
1999-03-08,18.844055165208363,18.906938552856445,18.73924951912823,18.906938552856445,62700
1999-03-09,18.676367421922738,18.948862120559095,18.6554062912584,18.760211944580078,12200
1999-03-10,18.739255810100772,18.927906036376953,18.634450128836225,18.927906036376953,10700
1999-03-11,18.927907868187027,19.158480389283437,18.927907868187027,19.053674697875977,23600
1999-03-12,19.137518030352297,19.2213625781304,18.948867797851562,18.948867797851562,24600
1999-03-15,19.074625017361708,19.147988959736175,18.927897132612774,19.011741638183594,144800
1999-03-16,19.074633329612777,19.074633329612777,18.93838594868697,18.96982765197754,9100
1999-03-17,18.90693346235487,19.02221964200338,18.791647282706368,18.86501121520996,2700
1999-03-18,18.760207805894826,19.12702751159668,18.760207805894826,19.12702751159668,9500
1999-03-19,19.13751127067738,19.22135578884026,18.96982223435162,19.04318618774414,6900
1999-03-22,18.99077796936035,19.179428081638765,18.969816845773863,18.99077796936035,40900
1999-03-23,18.948864801517274,18.948864801517274,18.403875327137353,18.466758728027344,15400
1999-03-24,18.42483516628459,18.550601959228516,18.34099063765531,18.550601959228516,12800
1999-03-25,18.71828335020277,18.86501121520996,18.613477732340495,18.86501121520996,9700
1999-03-26,18.72877089467321,18.802134854529235,18.676368066204624,18.718290328979492,6600
1999-03-29,18.7392564284063,19.001270640212876,18.7392564284063,18.948867797851562,8100
1999-03-30,18.92789713682795,19.022222205616128,18.84405263123846,18.885974884033203,37300
1999-03-31,18.948864681380133,18.948864681380133,18.78117561340332,18.78117561340332,6300
1999-04-01,18.78117561340332,18.833578447146074,18.5506031449352,18.78117561340332,22500
1999-04-05,19.074626905949355,19.28423819063012,19.074626905949355,19.200393676757812,12400
1999-04-06,19.28424073929615,19.36808526424961,19.158473951865957,19.221357345581055,14500
1999-04-07,19.347114303776642,19.68249223320289,19.347114303776642,19.588167190551758,15700
1999-04-08,19.535777932506495,19.787311553955078,19.51481679738578,19.787311553955078,29600
1999-04-09,19.78729631530697,19.85017967224121,19.640568482460417,19.85017967224121,6600
1999-04-12,19.640581521879877,20.353260040283203,19.640581521879877,20.353260040283203,87300
1999-04-13,20.416140934431095,20.43710206475392,20.143646240234375,20.143646240234375,23600
1999-04-14,20.29037225546957,20.332294512195748,19.954994201660156,19.954994201660156,96900
1999-04-15,19.99692436744427,19.99692436744427,19.305206857878584,19.451934814453125,17800
1999-04-16,19.451927209964126,19.451927209964126,19.137510283078928,19.263277053833008,10400
1999-04-19,19.41000634178486,19.514811991578515,18.69732792318801,18.73925018310547,32700
1999-04-20,18.86502003172488,19.095592498779297,18.7182920981448,19.095592498779297,15700
1999-04-21,19.053668214527836,19.53577423095703,19.053668214527836,19.53577423095703,16000
1999-04-22,19.619617401989476,20.017878866346102,19.619617401989476,19.93403434753418,20200
1999-04-23,20.05980510760702,20.384702682495117,20.05980510760702,20.384702682495117,9800
1999-04-26,20.479026837648497,20.479026837648497,20.248454375812127,20.353260040283203,36200
1999-04-27,20.510457649152464,20.52093821003604,20.1855602617617,20.374210357666016,13900
1999-04-28,20.29037032016488,20.29037032016488,19.829225540161133,19.829225540161133,25500
1999-04-29,19.871158114346592,19.996924937855113,19.472896506569604,19.598663330078125,9800
1999-04-30,19.745390727602203,19.850196410869728,19.451934814453125,19.451934814453125,5800
1999-05-03,19.682497655614483,19.850186666524937,19.619614276523066,19.829225540161133,13000
1999-05-04,19.913079820830244,19.913079820830244,19.451934814453125,19.451934814453125,23000
1999-05-05,19.514811813321888,19.661539721692726,19.32616164541652,19.619617462158203,17100
1999-05-06,19.70346450805664,19.850192435244296,19.66154224314588,19.70346450805664,17500
1999-05-07,19.87114779900843,19.87114779900843,19.57769202982476,19.640575408935547,8000
1999-05-10,19.661546741832385,19.82923583984375,19.556741055575284,19.598663330078125,27300
1999-05-11,19.829231868543122,19.95499866686369,19.787309602436267,19.913076400756836,51000
1999-05-12,19.766352155285656,20.16461375756607,19.724429881361402,20.101730346679688,8100
1999-05-13,20.185580744948492,20.185580744948492,19.955008171537866,19.975969314575195,9600
1999-05-14,19.53577294308915,19.661539721692726,19.53577294308915,19.619617462158203,4600
1999-05-17,19.38904505904003,19.493850708007812,19.242317150485132,19.493850708007812,5800
1999-05-18,19.41000750997792,19.59865769096043,19.28424072265625,19.28424072265625,8500
1999-05-19,19.430971745901797,19.57769968788811,19.38904947676285,19.514816284179688,12100
1999-05-20,19.61962783886253,19.871161529104356,19.61962783886253,19.776836395263672,15300
1999-05-21,19.70346391520444,19.70346391520444,19.493852596957584,19.55673599243164,8400
1999-05-24,19.598659699625294,19.619620832993878,19.095592498779297,19.095592498779297,14000
1999-05-25,19.116549845016717,19.284238878744933,18.906938552856445,18.906938552856445,7200
1999-05-26,19.032711717641497,19.032711717641497,18.76021694635368,18.927906036376953,9300
1999-05-27,18.854537682997822,18.854537682997822,18.6030041063486,18.718290328979492,6600
1999-05-28,18.781170203064203,18.86501471289931,18.749728511876036,18.854534149169922,6000
1999-06-01,18.760210648344255,18.906938552856445,18.676366131480147,18.906938552856445,4400
1999-06-02,19.011746133925254,19.011746133925254,18.63444576963567,18.844057083129883,9200
1999-06-03,18.969816845773863,19.074622463706316,18.969816845773863,18.99077796936035,4900
1999-06-04,19.368090267839104,19.47289595110663,19.326167994532092,19.451934814453125,1200
1999-06-07,19.28424072265625,19.28424072265625,19.1375128041143,19.28424072265625,4200
1999-06-08,19.20039145273705,19.294716519917525,19.12702751159668,19.12702751159668,6400
1999-06-09,19.137510299682617,19.28423819902301,19.10606860696682,19.137510299682617,3000
1999-06-10,18.92790188886789,18.980304718017578,18.739251703929007,18.980304718017578,13300
1999-06-11,19.074628904545108,19.095590035209444,18.760211944580078,18.760211944580078,2500
1999-06-14,18.94885570949978,18.94885570949978,18.82308896806505,18.86501121520996,12700
1999-06-15,18.99079380244999,19.24232749519767,18.99079380244999,19.07463836669922,3600
1999-06-16,19.410012541146113,19.451934814453125,19.38905140449261,19.451934814453125,13500
1999-06-17,19.493854185211752,19.63010155317291,19.430970784614296,19.54625701904297,12300
1999-06-18,19.451934814453125,19.556740497720654,19.410012541146113,19.451934814453125,6200
1999-06-21,19.5148192355616,19.5148192355616,19.34713013364485,19.35761070251465,14100
1999-06-22,19.514810586958284,19.514810586958284,19.326160430908203,19.326160430908203,3900
1999-06-23,19.252799635841733,19.368085861206055,19.095591146708568,19.368085861206055,7900
1999-06-24,19.158469522932528,19.221352902110645,18.91741656941642,19.011741638183594,14100
1999-06-25,19.20038664393488,19.20038664393488,19.032697677612305,19.032697677612305,3000
1999-06-28,19.074635723837062,19.242324829101562,19.053674585679,19.242324829101562,3000
1999-06-29,19.28424131523058,19.47289150201001,19.221357919637438,19.43096923828125,2100
1999-06-30,19.472887654654897,19.766343442776716,19.284237505148013,19.682498931884766,22500
1999-07-01,19.59866009446972,19.787310298587613,19.53577669309709,19.74538803100586,3900
1999-07-02,19.80827143237849,19.80827143237849,19.59866009446972,19.74538803100586,17700
1999-07-06,19.535775448413606,19.72442564051202,19.535775448413606,19.70346450805664,7100
1999-07-07,19.70345878197829,19.829225540161133,19.682497655614483,19.829225540161133,3200
1999-07-08,19.703467013472217,19.839714391756864,19.661544743230788,19.787311553955078,9600
1999-07-09,19.724426848978936,19.87115478515625,19.724426848978936,19.87115478515625,17000
1999-07-12,19.913076400756836,19.97595979991712,19.787309602436267,19.913076400756836,4700
1999-07-13,19.87115478515625,19.954999320114716,19.829232517677017,19.87115478515625,5300
1999-07-14,19.95499866686369,19.95499866686369,19.745387336329408,19.913076400756836,19700
1999-07-15,20.05979569336705,20.05979569336705,19.892106701154994,20.00739288330078,12700
1999-07-16,20.017887115478516,20.08077053050096,19.892120285433624,20.017887115478516,4900
1999-07-19,20.143645644563982,20.143645644563982,19.9130732178312,19.93403434753418,7000
1999-07-20,19.87114079121929,19.975946386109687,19.808257434285053,19.85017967224121,18900
1999-07-21,19.745382302904886,19.892110196875514,19.703460047484704,19.808265686035156,16200
1999-07-22,19.70346200594338,19.787306525117607,19.472889578214257,19.493850708007812,12100
1999-07-23,19.451927201608257,19.57769397230831,19.284238174008184,19.326160430908203,27300
1999-07-26,19.158470141409794,19.430964793311684,19.158470141409794,19.34712028503418,17400
1999-07-27,19.6405811106905,19.76634790542278,19.472892051047467,19.70346450805664,16300
1999-07-28,19.64058051973038,19.682502783379753,19.51481372878227,19.55673599243164,7400
1999-07-29,19.347124133011246,19.36808526424961,19.158473951865957,19.221357345581055,10500
1999-07-30,19.242320432359378,19.347126099202296,19.095592498779297,19.095592498779297,2800
1999-08-02,19.116555600666867,19.221361278302105,18.948866516450494,18.96982765197754,87600
1999-08-03,18.99078051602007,18.99078051602007,18.728766436052904,18.885974884033203,5500
1999-08-04,18.844059720769657,18.885981989336443,18.613487243652344,18.613487243652344,86400
1999-08-05,18.613483758513905,18.613483758513905,18.23618341205754,18.561080932617188,31900
1999-08-06,18.382914869752646,18.466759407356992,18.278109197747217,18.361953735351562,11700
1999-08-09,18.361946741014957,18.44579124668169,18.320024488181588,18.38290786743164,6200
1999-08-10,18.21522883248232,18.21522883248232,17.900811764027505,18.016098022460938,6000
1999-08-11,17.974169677303685,18.19426155090332,17.974169677303685,18.19426155090332,11700
1999-08-12,18.23618381254135,18.3200283358174,18.13137815844628,18.19426155090332,10000
1999-08-13,18.445798845820356,18.57156565613277,18.424837710768287,18.508682250976562,8000
1999-08-16,18.52964338602863,18.676371331393113,18.487721115924494,18.508682250976562,18400
1999-08-17,18.69732792318801,18.802133572981663,18.60300283837372,18.73925018310547,15100
1999-08-18,18.82308896806505,18.95933627128601,18.728763911989,18.86501121520996,7900
1999-08-19,18.613486545426504,18.78117561340332,18.58204484518085,18.78117561340332,4900
1999-08-20,18.823094702940395,18.865016962857855,18.73925018310547,18.73925018310547,2700
1999-08-23,18.927901906782242,18.948863038461955,18.833576814223527,18.917421340942383,8700
1999-08-24,18.86502790986822,18.86502790986822,18.529649635915007,18.65541648864746,14300
1999-08-25,18.550591899434902,19.032697677612305,18.54011133903974,19.032697677612305,22100
1999-08-26,18.906936010430577,19.01174164241744,18.80213037844371,18.885974884033203,6000
1999-08-27,18.906943387862622,18.906943387862622,18.66589034023466,18.74973487854004,6500
1999-08-30,18.728777518387105,18.728777518387105,18.299074172973633,18.299074172973633,18000
1999-08-31,18.236177444458008,18.330502500205206,18.02656620946424,18.236177444458008,18100
1999-09-01,18.152344963170084,18.34099519950788,18.13138382579922,18.257150650024414,3800
1999-09-02,18.068490982055664,18.18377717741681,18.047529855626365,18.068490982055664,8600
1999-09-03,18.498203830815488,18.707815205668922,18.487723262072816,18.64493179321289,6200
1999-09-07,18.812608406278823,18.927894585927326,18.812608406278823,18.86501121520996,11500
1999-09-08,18.78117561340332,18.948864681380133,18.78117561340332,18.78117561340332,14300
1999-09-09,18.76022219925784,18.81262505456303,17.942737656496885,18.65541648864746,6900
1999-09-10,18.749731379247912,18.823095336573083,18.644925725926235,18.760211944580078,11300
1999-09-13,18.739247958754856,18.77068964996082,18.62396175766632,18.72876739501953,5500
1999-09-14,18.603006387713805,18.686850923545755,18.540122985839844,18.540122985839844,6100
1999-09-15,18.655409616966768,18.676370751367855,18.320031466549388,18.361953735351562,7300
1999-09-16,18.257148374915463,18.372434616088867,18.15234270112146,18.372434616088867,7000
1999-09-17,18.456272103028766,18.896455764770508,18.456272103028766,18.896455764770508,9800
1999-09-20,18.990787315475746,18.990787315475746,18.32003103060243,18.665889739990234,7600
1999-09-21,18.508671096967518,19.064140841100745,18.28857931155624,18.330501556396484,9600
1999-09-22,18.351469051940395,18.403871876189225,18.17329944949437,18.288585662841797,4800
1999-09-23,18.330503773164363,18.43530939793946,18.08945083618164,18.08945083618164,4000
1999-09-24,18.12089736606178,18.12089736606178,17.79599984243661,17.806480407714844,5500
1999-09-27,18.026572566166102,18.026572566166102,17.911286346266202,17.94272804260254,5200
1999-09-28,17.858880366919173,17.932244312088443,17.58638571343332,17.775035858154297,20000
1999-09-29,17.879846910390345,18.005613711635764,17.827444076538086,17.827444076538086,3900
1999-09-30,17.85888666539759,18.04753687665179,17.754080992478592,17.98465347290039,9600
1999-10-01,17.953211797747695,18.016095201592695,17.68071704775269,17.921770095825195,9900
1999-10-04,17.942727981075166,18.19426155090332,17.942727981075166,18.19426155090332,6400
1999-10-05,18.110421255883317,18.173304663021803,17.95321273803711,17.95321273803711,9200
1999-10-06,17.98464895000762,18.403871536254883,17.98464895000762,18.403871536254883,21700
1999-10-07,18.372424747203958,18.456269241201465,18.215216320958632,18.236177444458008,12600
1999-10-08,18.162817604234096,18.435312271118164,18.162817604234096,18.435312271118164,4300
1999-10-11,18.320024488181588,18.48771349951506,18.320024488181588,18.38290786743164,3600
1999-10-12,18.236179993490058,18.278102246348656,18.068490982055664,18.068490982055664,4300
1999-10-13,18.03705060467884,18.068492296610295,17.670230865478516,17.670230865478516,12900
1999-10-14,17.554956078529358,17.712164640426636,17.5025532245636,17.607358932495117,5200
1999-10-15,17.31389013945443,17.439656895915356,17.1881233829935,17.303409576416016,7100
1999-10-18,17.13573132501603,17.27197873004674,16.98900335036758,17.219575881958008,3900
1999-10-19,17.471107934223184,17.544471914750815,17.23005485534668,17.23005485534668,6300
1999-10-20,17.544474844128388,17.691202829682627,17.40822742897088,17.649280548095703,46400
1999-10-21,17.554946870018057,17.680713653564453,17.50254404354039,17.680713653564453,4200
1999-10-22,17.77504153106475,17.92176946823156,17.77504153106475,17.900808334350586,25900
1999-10-25,17.858886066588642,17.900808334350586,17.733119263302804,17.900808334350586,24600
1999-10-26,17.942724875684053,17.98464713006649,17.775035858154297,17.775035858154297,30800
1999-10-27,17.806477548941125,17.827438676132346,17.58638571343332,17.775035858154297,33200
1999-10-28,18.07897803876412,18.55060355281884,18.07897803876412,18.540122985839844,8000
1999-10-29,18.906936328145314,19.11654759564138,18.854533511271296,18.896455764770508,39400
1999-11-01,18.98030250511254,18.98030250511254,18.86501629442439,18.906938552856445,22400
1999-11-02,18.969826181573453,19.00126788242689,18.64492860608794,18.665889739990234,19900
1999-11-03,18.8021377149809,18.8021377149809,18.60300693650563,18.74973487854004,7400
1999-11-04,18.865021662925606,19.032710744373833,18.865021662925606,18.959346771240234,8800
1999-11-05,19.221358409926072,19.221358409926072,18.875499725341797,18.875499725341797,23600
1999-11-08,18.78117177756028,18.948860811288498,18.78117177756028,18.906938552856445,16600
1999-11-09,18.99078694837434,19.00126751512289,18.739253346409114,18.78117561340332,10000
1999-11-10,18.5610777367768,18.906936328145314,18.5610777367768,18.896455764770508,21300
1999-11-11,19.064149522990512,19.179435748802987,19.01174669307575,19.116552352905273,8000
1999-11-12,19.37856449414325,19.535772967594927,19.13751150151735,19.493850708007812,33500
1999-11-15,19.451923378529845,19.682495746163283,19.451923378529845,19.57769012451172,15700
1999-11-16,19.619614276523066,19.86066722970684,19.619614276523066,19.829225540161133,17700
1999-11-17,19.787308741303224,19.787308741303224,19.619619684173536,19.63010025024414,3300
1999-11-18,19.640580777843688,19.892114363045525,19.640580777843688,19.75586700439453,8200
1999-11-19,19.766350475709828,19.766350475709828,19.630103097033146,19.661544799804688,8700
1999-11-22,19.451934814453125,19.51481822441364,19.368090267839104,19.451934814453125,15700
1999-11-23,19.389041587098003,19.389041587098003,19.09558582253652,19.12702751159668,7000
1999-11-24,19.074636569607907,19.399534225463867,19.074636569607907,19.399534225463867,21400
1999-11-26,19.326169381733816,19.326169381733816,19.242324829101562,19.242324829101562,9400
1999-11-29,19.12702751159668,19.26327483085737,19.12702751159668,19.12702751159668,31700
1999-11-30,19.158474616837083,19.326163672564324,19.05366895700756,19.116552352905273,7500
1999-12-01,19.095599507761523,19.179444072010753,19.032716084574602,19.07463836669922,40700
1999-12-02,19.116558000153187,19.242324829101562,19.116558000153187,19.242324829101562,20800
1999-12-03,19.410006164485573,19.892112149132622,19.410006164485573,19.619617462158203,24600
1999-12-06,19.692982980056573,19.745385808635756,19.61961902004572,19.734905242919922,40700
1999-12-07,19.745382315053728,19.829226825945675,19.682498931884766,19.682498931884766,11500
1999-12-08,19.724426848978936,19.944518753244907,19.724426848978936,19.87115478515625,38900
1999-12-09,20.007399831994785,20.206530579405946,20.007399831994785,20.17508888244629,12100
1999-12-10,20.290378999286336,20.290378999286336,19.9654814016738,20.049325942993164,18800
1999-12-13,19.913076400756836,20.091246031710977,19.913076400756836,19.913076400756836,10700
1999-12-14,19.808266303118536,20.007397022567876,19.808266303118536,19.954994201660156,16000
1999-12-15,19.829233824196507,20.059806310524372,19.755869851274003,19.787311553955078,8400
1999-12-16,19.871153173481737,19.944517135620117,19.703464117165435,19.944517135620117,9500
1999-12-17,20.101718908499095,20.290369033813477,19.99691328332444,20.290369033813477,485300
1999-12-20,20.34587464317664,20.51454510653976,20.219371795654297,20.219371795654297,301300
1999-12-21,20.11395834075191,20.282628850946896,20.050706899428793,20.09287452697754,558700
1999-12-22,20.145572617368877,20.24044972545696,20.0928631128755,20.11394691467285,153500
1999-12-23,20.240442796899064,20.598867304760816,20.240442796899064,20.535615921020508,445400
1999-12-27,20.74645386682154,20.74645386682154,20.535615921020508,20.535615921020508,500800
1999-12-28,20.51453600359745,20.69374829139866,20.51453600359745,20.577787399291992,112800
1999-12-29,20.451284591385427,20.567245483398438,20.451284591385427,20.567245483398438,27900
1999-12-30,20.5145455809487,20.7464674734363,20.5145455809487,20.641048431396484,7300
1999-12-31,20.64103920627376,20.84133529663086,20.64103920627376,20.84133529663086,7200
2000-01-03,20.915127955373258,20.915127955373258,20.282614005109956,20.44074249267578,246700
2000-01-04,20.366946503732322,20.377488401508582,19.924186797129448,19.976896286010742,35300
2000-01-05,20.092860720535946,20.092860720535946,19.71335233336947,19.797687530517578,137600
2000-01-06,19.77660762681576,19.94527805433658,19.671188609615253,19.860942840576172,50000
2000-01-07,19.88202130738265,20.10340118408203,19.80822801514952,20.10340118408203,22100
2000-01-10,21.758478819813533,22.22232236054599,21.336802873693117,22.15907096862793,31800
2000-01-11,21.94824171765459,21.94824171765459,21.55819131248974,21.56873321533203,17900
2000-01-12,21.737393432298663,21.737393432298663,21.125963355153505,21.210298538208008,12400
2000-01-13,21.400057496251286,21.88498490749639,21.315722294295618,21.842817306518555,600000
2000-01-14,21.990405560932697,21.990405560932697,21.52656191535214,21.653064727783203,23600
2000-01-18,21.505473681858607,21.505473681858607,21.23138431140355,21.25246810913086,417300
2000-01-19,21.3157296457956,21.75848960876465,21.252478222514306,21.75848960876465,10400
2000-01-20,21.863902658224106,21.927154064178467,21.505478024482727,21.589813232421875,64200
2000-01-21,21.505483675842882,21.621444617232232,21.378980830690868,21.547651290893555,37300
2000-01-24,21.610898004898324,21.716317019556367,20.904590606689453,20.904590606689453,72100
2000-01-25,21.083805044114023,21.210307874378707,20.91513460376111,21.05217933654785,24400
2000-01-26,21.041631568125794,21.1154248652084,20.91512877312704,20.95729637145996,10500
2000-01-27,21.052177125143135,21.17867994211946,20.83079719543457,20.83079719543457,10700
2000-01-28,20.87295640598644,20.936207789034885,20.40911293029785,20.40911293029785,18100
2000-01-31,20.49346140696709,20.49346140696709,20.145578574441416,20.31424903869629,27500
2000-02-01,20.388033212208356,20.59887119785684,20.34586561507866,20.577787399291992,161600
2000-02-02,20.725378522872926,21.083803176879883,20.725378522872926,21.083803176879883,7700
2000-02-03,21.05217961442719,21.326269083618527,20.925676782492722,21.2735595703125,31500
2000-02-04,21.4106063108091,21.463315829053336,21.210310141481,21.347354888916016,11300
2000-02-07,21.3368028847568,21.3368028847568,20.904585039759258,20.999462127685547,36400
2000-02-08,21.04163576900781,21.273557606141164,21.04163576900781,21.23138999938965,265000
2000-02-09,21.210303735684818,21.210303735684818,20.757002015687576,20.851879119873047,19000
2000-02-10,20.830793132713897,20.957295925017828,20.662122742975324,20.672664642333984,5000
2000-02-11,20.67267609711938,20.83080467511876,20.63050847631954,20.683218002319336,9200
2000-02-14,20.451284172874125,20.55670316345595,20.17719479736138,20.30369758605957,14900
2000-02-15,20.261529735842654,20.261529735842654,19.987440363765696,20.14556884765625,23100
2000-02-16,19.987435533465014,20.07177070449229,19.56575967832862,19.57630157470703,35000
2000-02-17,19.6711920458695,19.766069177923534,19.481437781761436,19.565773010253906,15300
2000-02-18,19.523602793685615,19.55522850015487,19.028133392333984,19.028133392333984,109900
2000-02-22,19.19680364536388,19.19680364536388,18.785669465150153,18.891088485717773,35300
2000-02-23,18.848926879547456,19.31277071774661,18.848926879547456,19.186267852783203,17500
2000-02-24,19.20734766709844,19.291682892859576,18.722420118971915,19.038677215576172,172800
2000-02-25,18.996508871895927,19.017592677525112,18.216408063616072,18.44832992553711,21200
2000-02-28,18.532661782831774,18.77512550354004,18.40615897202746,18.77512550354004,103600
2000-02-29,18.848919107541978,19.133550436347143,18.775125800073972,18.985963821411133,15500
2000-03-01,19.07028785151007,19.249500064597783,18.912159428197384,19.144081115722656,26700
2000-03-02,19.12301055308992,19.18626196616519,18.99650772693938,19.05975914001465,47600
2000-03-03,19.207344215422204,19.365472735307677,19.123009004816616,19.323305130004883,372700
2000-03-06,19.196807581116637,19.3022266232974,18.943801879882812,18.943801879882812,316300
2000-03-07,18.95434144727227,19.05976047645621,18.553749136373302,18.595916748046875,635200
2000-03-08,18.427248084782875,18.680253779310785,18.427248084782875,18.501041412353516,184000
2000-03-09,18.53266386996399,18.996507561817467,18.469412457438516,18.933256149291992,15400
2000-03-10,18.891086413443993,19.028131125148665,18.76458360263968,18.77512550354004,165300
2000-03-13,18.363994934979605,18.785671052889587,18.363994934979605,18.638084411621094,64200
2000-03-14,18.76458348222056,18.954337697209304,18.6907901763916,18.6907901763916,36200
2000-03-15,18.78567123413086,18.933257876823244,18.59591697924065,18.78567123413086,42200
2000-03-16,18.975415631826557,19.755516052246094,18.975415631826557,19.755516052246094,168500
2000-03-17,19.671192291194696,19.966365594599544,19.60794086903651,19.776611328125,62000
2000-03-20,20.113950781243616,20.24045361634578,20.040157460767357,20.156118392944336,8200
2000-03-21,20.240449964876234,20.32478517306322,20.05069574645552,20.282617568969727,18100
2000-03-22,20.451286826348824,20.946756146368614,20.451286826348824,20.799169540405273,29900
2000-03-23,20.662132505814515,21.02055725336436,20.662132505814515,20.883512496948242,24900
2000-03-24,20.915132723055088,21.157596459259857,20.915132723055088,21.062719345092773,9200
2000-03-27,20.946758227002235,21.15759625646376,20.915132522583008,20.915132522583008,14400
2000-03-28,20.915136362250596,21.031097299742914,20.830801134983457,20.936220169067383,13700
2000-03-29,20.767539732295308,20.79916542731911,20.51453417210491,20.619953155517578,6800
2000-03-30,20.577790857845322,20.662126066279114,20.229908123055928,20.324785232543945,14000
2000-03-31,20.472370474179424,20.693750381469727,20.282616267930592,20.693750381469727,14400
2000-04-03,20.862430390718636,20.862430390718636,20.683218002319336,20.683218002319336,11200
2000-04-04,20.799176780464723,20.99947295827964,19.860947315963273,20.4512939453125,7600
2000-04-05,20.24045571058478,20.472377598935232,20.187746190505134,20.31424903869629,7100
2000-04-06,20.430204770229984,20.809713217974195,20.430204770229984,20.704294204711914,29000
2000-04-07,20.788631398524046,20.8518828125155,20.6094190588816,20.75700569152832,6000
2000-04-10,20.788623528977844,20.820249224001643,20.619953155517578,20.619953155517578,16000
2000-04-11,20.57778963146026,20.799169540405273,20.567247731034307,20.799169540405273,10100
2000-04-12,20.83080051089293,20.87296812326316,20.419666290283203,20.419666290283203,13100
2000-04-13,20.25099326190302,20.282618967153258,19.818775290149752,19.90311050415039,17500
2000-04-14,19.207343332662656,19.29167853939224,18.701332092285156,18.701332092285156,9800
