Date,Open,High,Low,Close,Volume
2009-06-11,17.879954105658264,18.15223723810498,17.53087262031009,17.719375610351562,44800
2009-06-12,17.558799335809503,17.558799335809503,17.188773794853187,17.286516189575195,16600
2009-06-15,17.1189556815839,17.1189556815839,16.518535124492022,16.727983474731445,14500
2009-06-16,16.91648788244028,17.09102861915132,16.260215671187677,16.672130584716797,36600
2009-06-17,16.343994857184107,16.343994857184107,15.708666667389778,15.960005760192871,48700
2009-06-18,16.09265636308706,16.09265636308706,15.820373223513892,15.918115615844727,49600
2009-06-19,16.38588431870591,16.50457207609066,16.1345465566748,16.323049545288086,77800
2009-06-22,16.380599915989364,16.380599915989364,15.215570216619538,15.36997127532959,35400
2009-06-23,15.805103537909863,15.805103537909863,15.089241525655217,15.559464454650879,13600
2009-06-24,15.622634263960872,16.13496650762455,15.622634263960872,15.854236602783203,24100
2009-06-25,15.882302154227393,16.29637908935547,15.692810385870219,16.29637908935547,25600
2009-06-26,16.043724642546454,16.06477854201283,15.741939589691855,15.770011901855469,11500
2009-06-29,15.910374999861489,16.19110477088929,15.87528428046744,15.952484130859375,27700
2009-06-30,16.134960776361723,16.148997601274246,15.840194146325253,16.00161361694336,16900
2009-07-01,16.268314374995903,16.450789155208746,16.198131561279297,16.198131561279297,10000
2009-07-02,16.029688122372427,16.198126014437374,15.791067440624078,15.875287055969238,37200
2009-07-06,15.629646774354173,15.629646774354173,14.998004392426076,15.208551406860352,18200
2009-07-07,14.934843697660408,15.152409177961975,14.661130905151365,14.661130905151367,13300
2009-07-08,14.738329144055518,14.738329144055518,14.15581428381167,14.443562507629395,13000
2009-07-09,14.710258464707307,14.885714799478867,14.562875786039484,14.661130905151367,19800
2009-07-10,14.380396842956543,14.576908362490006,14.282141752502417,14.380396842956543,6900
2009-07-13,14.485668309760483,14.745344161987305,14.233012207151305,14.745344161987305,16100
2009-07-14,14.80851166167215,14.80851166167215,14.366361045777207,14.548835754394531,19600
2009-07-15,14.689201270461997,15.292771355219726,14.689201270461997,15.271716117858887,11300
2009-07-16,15.271715266620173,15.531389819803215,15.159423350872066,15.510335922241211,17500
2009-07-17,15.447176595967278,15.447176595967278,15.292775496056382,15.334884643554688,10600
2009-07-20,15.678773795863371,15.678773795863371,15.454189964367156,15.510335922241211,11400
2009-07-21,15.84721664116241,16.043728224684916,15.713869447392648,15.94547176361084,23700
2009-07-22,15.826154708862305,15.987575491458689,15.79808240229668,15.826154708862305,11900
2009-07-23,15.791069782030197,16.352529505496598,15.791069782030197,16.303401947021484,25300
2009-07-24,16.401661568981172,17.09646861288976,16.401661568981172,17.03330421447754,31300
2009-07-27,17.194720573421787,17.243848132308614,16.878898639684213,17.068391799926758,41100
2009-07-28,16.921005185228232,16.921005185228232,16.226198431334044,16.640274047851562,33700
2009-07-29,16.23321655293997,16.268308616690057,16.064778662815634,16.12794303894043,20100
2009-07-30,16.46481706601038,16.731511367611905,16.4577999926329,16.53499984741211,12400
2009-07-31,16.43674274323327,16.464815049180164,16.16303140178208,16.387615203857422,125900
2009-08-03,16.54202274484119,16.87889858056427,16.54202274484119,16.780643463134766,29400
2009-08-04,16.766606635323242,16.949081380996308,16.745552732231538,16.780643463134766,15600
2009-08-05,16.78063762979343,16.815728348498308,16.429725088244215,16.633255004882812,61000
2009-08-06,16.801692090918223,16.801692090918223,16.254268069390797,16.387615203857422,27000
2009-08-07,16.54201812438663,16.54201812438663,16.233214691914835,16.338489532470703,49200
2009-08-10,16.31743621826172,16.38060059458373,16.28234549302743,16.31743621826172,20000
2009-08-11,16.33147490805803,16.34551173520421,16.127944930315014,16.21918296813965,19000
2009-08-12,16.141979217529297,16.303398688434516,16.00863205787375,16.141979217529297,24000
2009-08-13,16.36656427676677,16.36656427676677,15.805104623848258,15.987579345703125,45800
2009-08-14,16.001613215037928,16.001613215037928,15.692811106470282,15.840193748474121,8900
2009-08-17,15.173460960388182,15.208551683891333,15.103278174756587,15.173460960388184,24700
2009-08-18,15.405069085368847,15.405069085368847,15.173466741580253,15.1804838180542,16600
2009-08-19,14.913785735023787,15.264698340553759,14.794475395598582,15.18749713897705,25300
2009-08-20,15.215571377258458,15.29277258181502,15.138370172701897,15.166443824768066,44300
2009-08-21,15.243642468044433,15.362952802505257,15.187496507040828,15.271716117858887,22700
2009-08-24,15.44717238269262,15.46822762001171,15.159424165791567,15.222588539123535,29300
2009-08-25,15.222590190517668,15.376991265065,15.194516537713366,15.306808471679688,15600
2009-08-26,15.20153740624871,15.264701796635185,14.948879844702812,15.047136306762695,17400
2009-08-27,14.878693631285655,15.068185403358573,14.696218932682832,14.998003959655762,27600
2009-08-28,15.138362198750114,15.236617251976218,15.068179444178025,15.082216262817383,12900
2009-08-31,15.02607302498664,15.02607302498664,14.703234170060231,14.843598365783691,8700
2009-09-01,14.81552931436567,14.89974758256219,14.22599608248907,14.324251174926758,34400
2009-09-02,14.415489812624335,14.464617360951877,14.043521986018906,14.352325439453125,23900
2009-09-03,14.534801509397793,14.794477462768556,14.506729193118154,14.794477462768555,18400
2009-09-04,14.738328048892688,14.927821159362793,14.640072956926812,14.927821159362793,16900
2009-09-08,15.299789571349486,15.777030944824217,15.29277249699727,15.777030944824219,16000
2009-09-09,15.755977703998694,16.064779856186643,15.755977703998694,15.903360366821289,29000
2009-09-10,15.994597888915802,16.233217239379883,15.903359857932836,16.233217239379883,11000
2009-09-11,16.24725266638781,16.282344728599952,15.861249352431361,16.043724060058594,66800
2009-09-14,15.931433074934825,16.071797316160342,15.692812392363527,15.973542213439941,22600
2009-09-15,16.233214121740136,16.471834765001788,16.02968553697294,16.450780868530273,40000
2009-09-16,16.752569899225424,16.906970977783203,16.619222722192287,16.906970977783203,15100
2009-09-17,16.717475338050935,17.152607532519742,16.675366202658882,16.878894805908203,34700
2009-09-18,17.117514921365572,17.222789764404297,16.949077046578946,17.222789764404297,17900
2009-09-21,16.84380661450446,16.977153791684422,16.738533090888904,16.885915756225586,23600
2009-09-22,17.19471418607684,17.243841726714187,17.096459104802143,17.152605056762695,14200
2009-09-23,17.215775111815976,17.215775111815976,16.724496865769044,16.843807220458984,49600
2009-09-24,16.682386932193136,17.005225912750287,16.212163949354117,16.26129150390625,17000
2009-09-25,16.16303951814156,16.324459039612783,16.071801466092104,16.10689353942871,14500
2009-09-28,16.387616457799382,16.387616457799382,16.21216018167439,16.310415267944336,7400
2009-09-29,16.331471095640378,16.3455079195098,16.127941165409375,16.17706871032715,13800
2009-09-30,16.429728145361878,16.49991093445582,16.28234549302743,16.31743621826172,15900
2009-10-01,16.24023403490115,16.24023403490115,15.51735496520996,15.517354965209961,15800
2009-10-02,15.440155959016272,15.538411068577133,15.264699641300178,15.39102840423584,14600
2009-10-05,15.362954181648178,15.636666937409272,15.362954181648178,15.552447319030762,8500
2009-10-06,15.896339079346413,16.06477695152804,15.79106557656105,15.924412727355957,14400
2009-10-07,15.938448632150752,16.064777374267578,15.896339497653562,16.064777374267578,12400
2009-10-08,16.198131561279297,16.261295959761657,16.14198557803118,16.198131561279297,23100
2009-10-09,16.177071141922244,16.177071141922244,15.840195350171138,15.987579345703125,226600
2009-10-12,16.17005543396781,16.36656565978219,16.14198177963689,16.268310546875,18700
2009-10-13,16.127939779803597,16.191104143164125,16.03670310974121,16.03670310974121,17500
2009-10-14,16.22619958474632,16.415691375732422,16.198125933562974,16.415691375732422,8100
2009-10-15,16.41568997118407,16.41568997118407,16.057758980973688,16.226198196411133,28800
2009-10-16,16.036704642143707,16.45779999191038,15.762991928551504,15.924412727355957,12600
