Date,Open,High,Low,Close,Volume
1999-03-05,5.621497192283539,5.6337178383537205,5.557339173359607,5.6245527267456055,42000
1999-03-08,5.600110801618359,5.600110801618359,5.5328972558295835,5.560393333435059,78200
1999-03-09,5.566504567510124,5.587891072162991,5.511511657402999,5.545118808746338,11600
1999-03-10,5.520676005687746,5.548172080277724,5.517620471906151,5.5267863273620605,68000
1999-03-11,5.5328985849280725,5.603166935824266,5.517622402452903,5.569560527801514,19200
1999-03-12,5.648990538040652,5.655100857310632,5.603162770571513,5.630659580230713,15600
1999-03-15,5.6551042538082,5.670379688213398,5.621497104694317,5.645938396453857,31800
1999-03-16,5.62760751531863,5.65510434192106,5.594001111570152,5.6245527267456055,20200
1999-03-17,5.636774399978445,5.648995048275538,5.572615623474121,5.572615623474121,24200
1999-03-18,5.560393314510809,5.65510368347168,5.560393314510809,5.65510368347168,27600
1999-03-19,5.627723376652623,5.658475963410289,5.55084228515625,5.55084228515625,102000
1999-03-22,5.550842898573578,5.615422962503555,5.550842898573578,5.569294452667236,76800
1999-03-23,5.520089364749096,5.520089364749096,5.360175923274851,5.394003391265869,68800
1999-03-24,5.430906101072331,5.4924112664298885,5.363250419179018,5.467809200286865,47400
1999-03-25,5.470884692328649,5.470884692328649,5.418604927730345,5.449357509613037,15200
1999-03-26,5.366325790954104,5.390927855896482,5.344798608731803,5.378626823425293,24600
1999-03-29,5.3909265783580285,5.421679152248276,5.350947856903076,5.350947856903076,29000
1999-03-30,5.301745131751088,5.329422830922459,5.2648420333862305,5.2648420333862305,23000
1999-03-31,5.301748566102646,5.3109747220680825,5.252544403076172,5.252544403076172,41000
1999-04-01,5.274068612842436,5.363250732421875,5.274068612842436,5.363250732421875,22400
1999-04-05,5.3786255111774155,5.427829629057619,5.3509478194721725,5.406302452087402,16800
1999-04-06,5.412454287323344,5.437056352265723,5.372476307189698,5.378626823425293,77800
1999-04-07,5.424755444106884,5.461658542366114,5.40015337860073,5.449357509613037,58200
1999-04-08,5.467809464851738,5.615421868852235,5.467809464851738,5.593895435333252,89800
1999-04-09,5.603119143615926,5.603119143615926,5.541613993850658,5.553915023803711,34600
1999-04-12,5.5600672601091805,5.643099613395738,5.541615709467226,5.633873462677002,19000
1999-04-13,5.6338717813100185,5.640022296355117,5.541614055633545,5.541614055633545,26000
1999-04-14,5.560065767786525,5.560065767786525,5.458582641891619,5.461657524108887,53200
1999-04-15,5.477034619382187,5.538539776529682,5.477034619382187,5.517012596130371,35000
1999-04-16,5.547765808568111,5.59081942349048,5.544690925757101,5.578518390655518,5600
1999-04-19,5.633873462677002,5.732281732767429,5.624648062753783,5.633873462677002,23800
1999-04-20,5.640021765978753,5.695376396179199,5.640021765978753,5.695376396179199,20600
1999-04-21,5.719979823915691,5.79686164855957,5.6800018457053785,5.79686164855957,39200
1999-04-22,5.784559041639278,5.784559041639278,5.704602356194151,5.778408527374268,26400
1999-04-23,5.812237933040046,5.812237933040046,5.769184318721231,5.77533483505249,12200
1999-04-26,5.775337154400681,5.815315902006868,5.744584560394287,5.744584560394287,12200
1999-04-27,5.71690338472417,5.781483409109174,5.71690338472417,5.778408527374268,17400
1999-04-28,5.803014072590429,5.815315108514526,5.753809928894043,5.753809928894043,17400
1999-04-29,5.852215385093004,5.870666930052632,5.8337638401333765,5.836838722229004,27400
1999-04-30,5.812236793543367,5.824537823794253,5.707678036410841,5.759957790374756,65000
1999-05-03,5.778409377533998,5.864516589912825,5.778409377533998,5.846065044403076,8800
1999-05-04,5.879893238347742,5.879893238347742,5.781484983312633,5.79686164855957,100400
1999-05-05,5.809162460579476,5.842989921569824,5.784560397751814,5.842989921569824,1254200
1999-05-06,5.799936952898579,5.818388502059444,5.719980239868164,5.719980239868164,33400
1999-05-07,5.790712833404541,5.824540305610592,5.790712833404541,5.790712833404541,12200
1999-05-10,5.790711501278364,5.790711501278364,5.772259952284586,5.77533483505249,8200
1999-05-11,5.759958552921405,5.799936531131716,5.716904941343545,5.79686164855957,31200
1999-05-12,5.784562216090961,5.812239170074463,5.75380962788951,5.812239170074463,23600
1999-05-13,5.790713710434449,5.904497930573677,5.790713710434449,5.889122009277344,20600
1999-05-14,5.836838037494261,5.836838037494261,5.778408527374268,5.778408527374268,31200
1999-05-17,5.81531434113255,5.901421581238617,5.772260721079516,5.898345947265625,20400
1999-05-18,5.889118578619766,5.889118578619766,5.759957761630038,5.769183158874512,21600
1999-05-19,5.827616822500534,5.895272527955024,5.827616822500534,5.889122009277344,62200
1999-05-20,5.882969650512455,5.926023267789823,5.842990916214291,5.876819133758545,56400
1999-05-21,5.842992407821927,5.858369079029832,5.821465969085693,5.821465969085693,14000
1999-05-24,5.889121362667496,5.910647800277966,5.8460677366509035,5.879895210266113,21800
1999-05-25,5.904497009086011,5.972152703981788,5.879894938214819,5.886045455932617,41800
1999-05-26,5.876820124534044,5.9321747846514965,5.849142419077503,5.916798114776611,29800
1999-05-27,5.89219779695861,5.89219779695861,5.812241041885059,5.815316677093506,17800
1999-05-28,5.830688712928714,5.846065377126307,5.827613830566406,5.827613830566406,6200
1999-06-01,5.809164219718869,5.824540138244629,5.7568844449809635,5.824540138244629,10800
1999-06-02,5.846067325135414,5.852217842704838,5.787637032828084,5.824540138244629,120000
1999-06-03,5.824537794727252,5.824537794727252,5.74765673144054,5.769183158874512,16400
1999-06-04,5.818387795897091,5.85529088973999,5.812237280256608,5.85529088973999,26800
1999-06-07,5.8921946833531065,5.91987238242003,5.870668251452571,5.904495716094971,21800
1999-06-08,5.9383239315328264,5.956775480645623,5.904495716094971,5.904495716094971,8600
1999-06-09,5.929100610834127,5.95985320736335,5.922950091528283,5.95062780380249,10000
1999-06-10,5.904494998838773,5.904494998838773,5.84914035822466,5.9014201164245605,9600
1999-06-11,5.904496183925761,5.910646700784017,5.855292049059713,5.861442565917969,14600
1999-06-14,5.935248364856115,6.030581745077961,5.932173482033714,6.024431228637695,159200
1999-06-15,6.03673389976222,6.064410855856632,6.027507747200304,6.030583381652832,87000
1999-06-16,6.0459580512961955,6.1013127028340035,6.0459580512961955,6.0890116691589355,249800
1999-06-17,6.042883667828162,6.070560620487308,6.027506999065412,6.036733150482178,8000
1999-06-18,6.095422821707331,6.11398756126583,6.049011350511675,6.058293342590332,137000
1999-06-21,6.0242559321643565,6.055197152269461,5.98712646803823,6.0118794441223145,117200
1999-06-22,5.996409745748378,6.030445472882972,5.9902215003967285,5.9902215003967285,22000
1999-06-23,6.011881252087277,6.011881252087277,5.959280784389516,5.9716572761535645,17400
1999-06-24,5.925243885058125,5.925243885058125,5.875737934082812,5.906679153442383,10200
1999-06-25,5.885020609950247,5.946903055901354,5.875738620758057,5.875738620758057,36400
1999-06-28,5.928337895875302,5.971655604926583,5.928337895875302,5.937620639801025,19800
1999-06-29,5.928338346878688,5.953091325362523,5.897397123773892,5.9407148361206055,7800
1999-06-30,5.9809404825395065,6.123270148769507,5.94690474987088,6.067575931549072,52200
1999-07-01,6.098514622957223,6.098514622957223,6.033537685566086,6.045914173126221,57000
1999-07-02,6.027350089860604,6.049009323120117,6.008785356524277,6.049009323120117,15200
1999-07-06,6.030444145202637,6.076855597421404,5.999502925256499,6.030444145202637,22800
1999-07-07,6.052103003491136,6.086138725280762,6.049009259001675,6.086138725280762,15400
1999-07-08,6.095419516524947,6.095419516524947,6.0366315841674805,6.0366315841674805,9800
1999-07-09,6.042819827331465,6.04900807049545,5.922148707933375,6.0366315841674805,62600
1999-07-12,6.058290896579531,6.058290896579531,5.993314712059251,6.0118794441223145,14400
1999-07-13,6.036635012738298,6.039728758377028,5.984034538269043,5.984034538269043,2000
1999-07-14,5.993312462117848,6.0211591720581055,5.990217963568599,6.0211591720581055,26000
1999-07-15,6.049008405686402,6.11398458480835,6.049008405686402,6.11398458480835,14400
1999-07-16,6.1449257097580645,6.18824341365364,6.1449257097580645,6.185149669647217,3000
1999-07-19,6.1882452531294385,6.1882452531294385,6.1263628005981445,6.1263628005981445,11600
1999-07-20,6.141833600515666,6.185151315941062,6.135645355454894,6.154210090637207,10200
1999-07-21,6.138736668730047,6.222278321660095,6.138736668730047,6.1913371086120605,29600
1999-07-22,6.126361752415563,6.182055950164795,6.126361752415563,6.182055950164795,8200
1999-07-23,6.160400909319915,6.178965652257994,6.141836166381836,6.141836166381836,6800
1999-07-26,6.123268693190356,6.197527631831972,6.123268693190356,6.151115417480469,49200
1999-07-27,6.185150121734245,6.219185085296631,6.157302646636963,6.188243865966797,10800
1999-07-28,6.194429898309803,6.209900880151732,6.172771430211814,6.175865173339844,5200
1999-07-29,6.104704598189991,6.14183407140128,6.058292378975346,6.073763370513916,31800
1999-07-30,6.104703458420305,6.126361936049309,6.049009259001675,6.086138725280762,10200
1999-08-02,6.095421496801538,6.200621664766641,6.095421496801538,6.1789631843566895,94400
1999-08-03,6.203716059970571,6.2315627850832485,6.138739109039307,6.138739109039307,117200
1999-08-04,6.151114317387373,6.169679048727576,6.045914173126221,6.045914173126221,15400
1999-08-05,6.049009055446137,6.101608753204346,6.005691346244889,6.101608753204346,26200
1999-08-06,6.089235492247913,6.12017672950527,6.076858997344971,6.076858997344971,5200
1999-08-09,6.113985241547559,6.1387382182339865,6.0985150088189926,6.101608753204346,17400
1999-08-10,6.1108926624544155,6.1108926624544155,5.987127755421425,5.9902215003967285,32200
1999-08-11,5.6034567478848905,6.030445692713958,5.6034567478848905,5.959280490875244,23400
1999-08-12,5.946901827117347,5.98712578637473,5.928337097167969,5.928337097167969,47200
1999-08-13,5.94999969116324,6.030446899769599,5.94999969116324,6.0056939125061035,24000
1999-08-16,5.987127973673328,6.011880955982259,5.959280490875244,5.959280490875244,5000
1999-08-17,6.042819527459851,6.042819527459851,5.993313584604678,6.02425479888916,60000
1999-08-18,6.030447899996011,6.030447899996011,5.97475366941555,5.987130165100098,53200
1999-08-19,5.925242273560959,5.94071250133285,5.860265352877302,5.91905403137207,14800
1999-08-20,5.937618759522463,5.953088987298481,5.90358304977417,5.90358304977417,25800
1999-08-23,5.9097758660536295,5.943811602145136,5.866458137192503,5.9314351081848145,16200
1999-08-24,5.909775403254202,5.928340142740864,5.89121066376754,5.915963649749756,4600
1999-08-25,5.968566184051498,6.027354168362525,5.956189686785867,5.999507427215576,77800
1999-08-26,6.018066887183177,6.0304433735780005,5.9809374279987075,6.002595901489258,15400
1999-08-27,5.9530927963017675,5.965469288601771,5.922151565551758,5.922151565551758,25600
1999-08-30,5.906681330900152,5.931434315512827,5.8386106232152954,5.841704368591309,49400
1999-08-31,5.8417019191107284,5.8417019191107284,5.724125291501508,5.795290470123291,40200
1999-09-01,5.75506692744316,5.8262321112356386,5.730313951411146,5.816949367523193,47600
1999-09-02,5.74887961425699,5.74887961425699,5.705561899187239,5.7365031242370605,304400
1999-09-03,5.816948708145282,5.854078167984507,5.8138549641924095,5.844796180725098,33600
1999-09-07,5.869549518701766,5.875737762392858,5.804572582244873,5.804572582244873,40800
1999-09-08,5.779820084859658,5.789102828863418,5.714843898436955,5.72103214263916,12400
1999-09-09,5.699373800692888,5.742691516876221,5.671527075132683,5.742691516876221,113400
1999-09-10,5.770537704383773,5.779819692356296,5.7426902296644995,5.764349460601807,23800
1999-09-13,5.767443415459166,5.816949367523193,5.748878683435156,5.816949367523193,14200
1999-09-14,5.779818181562283,5.844795101988953,5.773629939397869,5.820042133331299,11000
1999-09-15,5.891210067759715,5.903586559498707,5.826233863830566,5.826233863830566,10800
1999-09-16,5.724125291501508,5.795290470123291,5.724125291501508,5.795290470123291,6000
1999-09-17,5.821083680853041,5.899030318198971,5.821083680853041,5.870969772338867,21200
1999-09-20,5.874085208974846,5.892792486710435,5.565415506938173,5.839788913726807,23800
1999-09-21,5.824200332938851,5.833554354331127,5.761842727661133,5.761842727661133,20600
1999-09-22,5.786786612355861,5.905266079634699,5.786786612355861,5.870969772338867,29400
1999-09-23,5.852261617226853,5.886557919419464,5.811728793325148,5.817964553833008,34800
1999-09-24,5.7618413961908885,5.7618413961908885,5.693248046236236,5.733780860900879,56000
1999-09-27,5.78054999078585,5.833554335703274,5.78054999078585,5.817964553833008,24200
1999-09-28,5.783667411136944,5.783667411136944,5.746252853527006,5.752488613128662,1800
1999-09-29,5.899030017456902,5.936444584163818,5.827319145202637,5.827319145202637,19000
1999-09-30,5.861614993836922,5.9426798820495605,5.852261733489934,5.9426798820495605,17000
1999-10-01,5.905267655062658,5.917739181261312,5.8397925231205,5.9021501541137695,26200
1999-10-04,5.942681279846636,5.99880313873291,5.933328017299638,5.99880313873291,36600
1999-10-05,5.998800393878771,6.020625931837498,5.827317395236414,5.839788913726807,26600
1999-10-06,5.895909945499959,5.942677752881222,5.877202670307258,5.927088737487793,46800
1999-10-07,5.914617605062772,5.914617605062772,5.830434480624367,5.8429059982299805,17800
1999-10-08,5.855381149861772,5.9426818272825015,5.855381149861772,5.886559963226318,6400
1999-10-11,5.864732331146944,5.874085590020934,5.846025052197832,5.849142551422119,21400
1999-10-12,5.808609969942319,5.808609969942319,5.724426841670169,5.733780860900879,28400
1999-10-13,5.711956007727261,5.802374905917406,5.696366988743429,5.786785125732422,13200
1999-10-14,5.76808019930086,5.858499134377118,5.7556086745456145,5.824202060699463,23400
1999-10-15,5.702603408086585,5.746253731971113,5.6495990627690365,5.687013626098633,25800
1999-10-18,5.674539572266422,5.730661392211914,5.640243285122405,5.730661392211914,11800
1999-10-19,5.777434165123402,5.780551665679998,5.649600657072361,5.66207218170166,13000
1999-10-20,5.668305174976441,5.674540934244841,5.602830083258771,5.671423435211182,33800
1999-10-21,5.624654711348033,5.624654711348033,5.540472344051449,5.584122657775879,13800
1999-10-22,5.618420525061208,5.652717590332031,5.5841242209916615,5.652717590332031,8800
1999-10-25,5.61218494772729,5.640246253066576,5.577888642536273,5.590360164642334,220400
1999-10-26,5.696368312601004,5.696368312601004,5.624656677246094,5.624656677246094,16200
1999-10-27,5.680777463114621,5.780549624925635,5.680777463114621,5.771196365356445,109600
1999-10-28,5.877203668778202,6.008154617374203,5.877203668778202,5.986329078674316,39400
1999-10-29,6.014389258662258,6.061157065293983,5.973856449127197,5.973856449127197,55400
1999-11-01,5.986332227673378,6.029982566833496,5.980096464936218,6.029982566833496,51800
1999-11-02,5.989446225471748,6.064275325043279,5.96762069082957,5.973856449127197,176600
1999-11-03,5.945799116284736,5.945799116284736,5.886558999985048,5.905266284942627,8800
1999-11-04,5.942679262971169,5.942679262971169,5.8491428632392,5.874085903167725,21400
1999-11-05,5.9551504511582225,5.967621970427664,5.90214687486366,5.923971652984619,153600
1999-11-08,5.923974962912843,5.961389541625977,5.911503436675131,5.961389541625977,30800
1999-11-09,5.920854483634295,5.920854483634295,5.864732643795112,5.874085903167725,7800
1999-11-10,5.855378459422331,5.9052645378838635,5.855378459422331,5.899028778076172,46600
1999-11-11,5.892794455854915,5.908384239777949,5.867851410539127,5.8803229331970215,11400
1999-11-12,5.93020757711463,5.93020757711463,5.864732479734443,5.899028778076172,7600
1999-11-15,5.877205533774595,5.886558795327514,5.849144226713145,5.870969772338867,29600
1999-11-16,5.892792484351744,5.892792484351744,5.858496189117432,5.858496189117432,14600
1999-11-17,5.870971338617135,5.945800495809059,5.870971338617135,5.9021501541137695,27000
1999-11-18,5.908382263059034,5.917735521322545,5.858496189117432,5.858496189117432,21400
1999-11-19,5.811728621543723,5.86161470413208,5.811728621543723,5.86161470413208,26200
1999-11-22,5.82731851934251,5.842907539862127,5.783668196205867,5.796139717102051,70600
1999-11-23,5.7618443323218305,5.774315856850666,5.733783782732676,5.73690128326416,64800
1999-11-24,5.727546922669299,5.727546922669299,5.696368117323253,5.705721378326416,37600
1999-11-26,5.736899304133316,5.7992569052652,5.736899304133316,5.771196365356445,5000
1999-11-29,5.718192900464834,5.724428661534043,5.687014095118788,5.705721378326416,52200
1999-11-30,5.755605474412602,5.849141858070444,5.749369715502079,5.777431011199951,41400
1999-12-01,5.768077842146958,5.821082181296992,5.768077842146958,5.805492401123047,9600
1999-12-02,5.7992569052652,5.814846686148764,5.771196365356445,5.771196365356445,35400
1999-12-03,5.864733212776029,5.955151360688478,5.864733212776029,5.8834404945373535,25800
1999-12-06,5.914617605062772,5.914617605062772,5.8273169818234765,5.8429059982299805,19800
1999-12-07,5.830438099170135,5.923974539263774,5.830438099170135,5.886559963226318,219000
1999-12-08,5.855377931239258,5.886556727465239,5.830434894258473,5.839788913726807,20000
1999-12-09,5.870969943902227,5.899030490582325,5.824201351166905,5.84602689743042,16600
1999-12-10,5.846026599394517,5.852262360694564,5.8023762702941895,5.8023762702941895,16000
1999-12-13,5.786783854166667,5.817962646484375,5.749369303385417,5.79925537109375,27800
1999-12-14,5.808611237998234,5.846025800686786,5.7867856958293,5.796139717102051,20400
1999-12-15,5.799259425713813,5.846028027489682,5.777434636432852,5.821084976196289,25800
1999-12-16,5.755606967133361,5.7680784881889045,5.730663925022274,5.761842727661133,22400
1999-12-17,5.811142455890614,5.836244583129883,5.760938201412078,5.836244583129883,948200
1999-12-20,5.811143036483704,5.811143036483704,5.701321601867676,5.701321601867676,373600
1999-12-21,5.748389161821263,5.842522172113095,5.7170114917239845,5.776629447937012,555000
1999-12-22,5.804867370455873,5.820556584214929,5.74838757982441,5.76093864440918,169200
1999-12-23,5.770351776345211,5.8142804982084195,5.745249649566235,5.789178371429443,595000
1999-12-27,5.798592771347488,5.798592771347488,5.588362788747785,5.6354289054870605,1824600
1999-12-28,5.6417030298683555,5.69818281548439,5.6417030298683555,5.68563175201416,198400
1999-12-29,5.6856342883277335,5.6856342883277335,5.60091495513916,5.60091495513916,55800
1999-12-30,5.60091495513916,5.635430012051109,5.60091495513916,5.60091495513916,13600
1999-12-31,5.644841316104143,5.657392379879743,5.622876571468774,5.651116847991943,76200
2000-01-03,5.811143218445747,5.811143218445747,5.465988923613656,5.513055801391602,353400
2000-01-04,5.516193463768758,5.516193463768758,5.34675407409668,5.34675407409668,187000
2000-01-05,5.465990696681148,5.506782055057753,5.3938224310161225,5.481679916381836,546800
2000-01-06,5.472264766693115,5.472264766693115,5.409509436799846,5.472264766693115,69000
2000-01-07,5.48167731143568,5.5193305015563965,5.4565751846885355,5.5193305015563965,92400
2000-01-10,5.516194142526486,5.5538473448645505,5.506781224970151,5.538158893585205,31000
2000-01-11,5.513056235763037,5.513056235763037,5.437749838229949,5.478540420532227,51400
2000-01-12,5.3938200255917295,5.465988259072657,5.3938200255917295,5.422059535980225,73400
2000-01-13,5.47226619720459,5.47226619720459,5.368720258840767,5.371857643127441,279200
2000-01-14,5.3781316388109195,5.41578483581543,5.353029507474579,5.41578483581543,91400
2000-01-18,5.409509689649922,5.478540555759144,5.3938212394714355,5.3938212394714355,92000
2000-01-19,5.378132227409718,5.431474645365521,5.378132227409718,5.396958827972412,52000
2000-01-20,5.406371089332424,5.453437195331962,5.3938200255917295,5.422059535980225,225000
2000-01-21,5.535021543502808,5.604052424430847,5.497368335723877,5.597776889801025,402200
2000-01-24,5.610324568098242,5.610324568098242,5.522467136383057,5.522467136383057,128600
2000-01-25,5.453438422628517,5.516193755455083,5.346754356823356,5.3938212394714355,113800
2000-01-26,5.381273513168267,5.4126511990582955,5.35303321283885,5.368722438812256,62800
2000-01-27,5.384407027749455,5.409509158414953,5.334202766418457,5.334202766418457,37400
2000-01-28,5.327925583387408,5.346752175554855,5.268308424551825,5.305961608886719,56800
2000-01-31,5.274585799267253,5.550709247589111,5.268310266350848,5.550709247589111,829600
2000-02-01,5.541296838356313,5.541296838356313,5.484817029131844,5.509919166564941,46400
2000-02-02,5.522470508701963,5.531884193733672,5.481679916381836,5.481679916381836,29000
2000-02-03,5.487953982194569,5.544433779098512,5.459713700714461,5.472264766693115,192200
2000-02-04,5.522467848546424,5.522467848546424,5.444024085998535,5.444024085998535,38600
2000-02-07,5.418922750840692,5.44716226434432,5.403233536406059,5.428335666656494,46000
2000-02-08,5.494227941986791,5.522467449324629,5.440885543823242,5.440885543823242,65200
2000-02-09,5.453436606208071,5.472263199785314,5.415783419053585,5.440885543823242,32600
2000-02-10,5.378132853387458,5.431475277551954,5.359306250633477,5.3624444007873535,166400
2000-02-11,5.365578501024838,5.365578501024838,5.243206041046988,5.268308162689209,185000
2000-02-14,5.268312096129574,5.305965306705641,5.24634734026527,5.274587631225586,23200
2000-02-15,5.26517084519673,5.283997439398863,5.240068719593885,5.262033462524414,52200
2000-02-16,5.249484026063133,5.274586159442858,5.2118308259935455,5.240070343017578,308000
2000-02-17,5.236929477101187,5.236929477101187,5.196138154454978,5.208689212799072,21400
2000-02-18,5.158487784982436,5.158487784982436,5.014150535524291,5.017288684844971,29800
2000-02-22,5.0329782073953,5.03611635738571,4.97336101814138,4.998463153839111,64000
2000-02-23,5.007879561644334,5.007879561644334,4.872955871270096,4.8949198722839355,103800
2000-02-24,4.929430102583623,5.120833419678382,4.69409730137185,4.73175048828125,209400
2000-02-25,4.747443532912876,4.807060743967693,4.7066521644592285,4.7066521644592285,14800
2000-02-28,4.722338597502307,4.885502442786465,4.694098318175018,4.841573715209961,391000
2000-02-29,4.847848632706505,4.882363674109814,4.825883888676667,4.8760881423950195,18200
2000-03-01,5.051804312060411,5.10514672819728,5.0486669284351136,5.0894575119018555,92200
2000-03-02,5.13966192305088,5.246345992271717,5.13966192305088,5.221243858337402,211200
2000-03-03,5.324787936384207,5.343614527615873,5.268308162689209,5.268308162689209,91200
2000-03-06,5.202417239254596,5.202417239254596,5.120835304260254,5.120835304260254,158400
2000-03-07,5.202418365815789,5.230658655534231,5.02984154129285,5.061219215393066,163800
2000-03-08,5.004738313666615,5.205555384237687,5.004738313666615,5.095733165740967,49800
2000-03-09,5.048663925379314,5.155347928138759,5.048663925379314,5.136521339416504,313400
2000-03-10,5.130245809842418,5.193001105583269,5.095730014157023,5.136521339416504,45200
2000-03-13,5.05180222108216,5.171037304561118,5.05180222108216,5.152210712432861,372400
2000-03-14,5.105143795332997,5.145934355365888,5.070627998945899,5.117694854736328,340000
2000-03-15,5.070629631600728,5.211829478380046,5.06435409987845,5.145936012268066,427000
2000-03-16,5.240070013932779,5.440887068358945,5.230657097534687,5.34675407409668,106000
2000-03-17,5.392931277425993,5.481443631334509,5.373964344445597,5.3897705078125,125600
2000-03-20,5.411899063415887,5.424543687395831,5.336031319536225,5.367642879486084,122600
2000-03-21,5.3233856776692745,5.380286474698994,5.3012579758187215,5.332869529724121,179400
2000-03-22,5.285451483957976,5.323385346283033,5.190616828145332,5.209583759307861,97000
2000-03-23,5.247520057568971,5.317065504115066,5.200103093534561,5.298098564147949,14200
2000-03-24,5.3391914716296895,5.3391914716296895,5.23487296506583,5.2475175857543945,48600
2000-03-27,5.279132669209169,5.329711185800394,5.279132669209169,5.320228099822998,66000
2000-03-28,5.329709466847199,5.332871008997939,5.275970196184624,5.2949371337890625,35200
2000-03-29,5.361319722458666,5.421382062779827,5.336030478484805,5.3897705078125,25800
2000-03-30,5.386612641825994,5.434030392514303,5.370807239441228,5.377129554748535,67200
2000-03-31,5.418219785098298,5.424542095232602,5.329707443218045,5.408736705780029,118800
2000-04-03,5.389772211505406,5.456156112037331,5.345516020561882,5.443511486053467,161800
2000-04-04,5.573116776858668,5.677434508333501,5.468798273617459,5.519376754760742,129000
2000-04-05,5.652147421680583,5.693242839153318,5.592085838317871,5.592085838317871,22000
2000-04-06,5.642663445492933,5.664791150039501,5.595245722974284,5.626857280731201,258400
2000-04-07,5.648985906597978,5.648985906597978,5.566795854254059,5.6110520362854,339400
2000-04-10,5.5731194463505975,5.66479260145052,5.563635590710333,5.5984086990356445,53200
2000-04-11,5.645823042189163,5.769108477705826,5.645823042189163,5.743819236755371,56600
