Date,Open,High,Low,Close,Volume
1999-02-23,10.265589454934723,10.277097963292272,10.12748735464412,10.208046913146973,13600
1999-02-24,10.277100882029425,10.346151951785501,10.081456184387207,10.081456184387207,18000
1999-02-25,10.058440596071733,10.06994910933955,9.816761817447583,9.9663724899292,38200
1999-02-26,9.954864573889392,10.092966741388436,9.954864573889392,10.052687644958496,17000
1999-03-01,10.023911818759665,10.05843734741211,9.966369271005592,10.05843734741211,17200
1999-03-02,10.081456184387207,10.202296258884147,10.081456184387207,10.081456184387207,36200
1999-03-03,10.092965880605929,10.110229352494935,10.029669761657715,10.029669761657715,2000
1999-03-04,10.254087021645535,10.277104051997153,10.150510385063258,10.242578506469727,10800
1999-03-05,10.472751719351033,10.622362458198905,10.472751719351033,10.553311347961426,49600
1999-03-08,10.633865020950765,10.633865020950765,10.461237342039226,10.599339485168457,24600
1999-03-09,10.576322831385022,10.691407954686273,10.547552252983557,10.628111839294434,24200
1999-03-10,10.633865020950765,10.651128491265743,10.576322461313586,10.599339485168457,11200
1999-03-11,10.679895747232898,10.777718770617149,10.651125178785724,10.714421272277832,26200
1999-03-12,10.829507140297304,10.887049686207492,10.495760374018216,10.760456085205078,27400
1999-03-15,10.748947487569543,10.78922797179886,10.679896433045542,10.783473014831543,14200
1999-03-16,10.852525740733984,10.852525740733984,10.679898077837898,10.725932121276855,12400
1999-03-17,10.714427622227833,10.714427622227833,10.576325440201266,10.679902076721191,13400
1999-03-18,10.610851130243075,10.864038467407227,10.610851130243075,10.864038467407227,14000
1999-03-19,10.86431169407342,10.86431169407342,10.71453857421875,10.71453857421875,26200
1999-03-22,10.69149514903193,10.69149514903193,10.55324305658755,10.599327087402344,37200
1999-03-23,10.518683216496969,10.518683216496969,10.253699959126289,10.276741981506348,19600
1999-03-24,10.322824665651483,10.322824665651483,10.173051539922165,10.196093559265137,25800
1999-03-25,10.357387070070233,10.507160186767578,10.299782025186639,10.507160186767578,20400
1999-03-26,10.484120966846053,10.530205015051969,10.391952870434219,10.438036918640137,12600
1999-03-29,10.61661288425421,10.691498756408691,10.593570861072294,10.691498756408691,10200
1999-03-30,10.645407447773879,10.726054473893377,10.610844436579807,10.703012466430664,72600
1999-03-31,10.76062242268213,10.772143431699993,10.541723251342773,10.541723251342773,48800
1999-04-01,10.599330843668799,10.599330843668799,10.466839911309693,10.530204772949219,8200
1999-04-05,10.59933285476322,10.70302198051634,10.564769812845515,10.668458938598633,19200
1999-04-06,10.708775293909099,10.795182131799029,10.66845107155379,10.726056098937988,21800
1999-04-07,10.812467966462174,10.841269786619403,10.783664739931734,10.818227767944336,27200
1999-04-08,10.85279385447502,11.060172080993652,10.85279385447502,11.060172080993652,41600
1999-04-09,11.014086228283073,11.181141586605854,11.014086228283073,11.163859367370605,145800
1999-04-12,10.991041187376181,11.302108390792489,10.991041187376181,11.256024360656738,42200
1999-04-13,11.290591479328924,11.302112491042525,11.140818327052113,11.198423385620117,65400
1999-04-14,11.19842674255371,11.221468772888183,10.944964408874512,10.944964408874512,99400
1999-04-15,11.01408696074023,11.037128983670648,10.760624708505622,10.921918869018555,71600
1999-04-16,10.921914145773517,10.967998171705052,10.841267100393333,10.956477165222168,23200
1999-04-19,11.129294906123992,11.267547016759073,10.67997554655998,10.71453857421875,74800
1999-04-20,10.783662881061531,10.898872954577145,10.749099859006845,10.852788925170898,31200
1999-04-21,10.921920226859648,11.037130355834961,10.864315162371991,11.037130355834961,90200
1999-04-22,11.094732187179911,11.175379253961074,11.014085120398748,11.065930366516113,71400
1999-04-23,11.106254019771619,11.209943113317204,11.106254019771619,11.186901092529297,4000
1999-04-26,11.2329821759555,11.244503183315455,11.117772102355957,11.117772102355957,188800
1999-04-27,11.186896838243472,11.198417844256081,11.106249796155208,11.146574020385742,8200
1999-04-28,11.209941751234759,11.279067805199208,11.106252670288086,11.106252670288086,12000
1999-04-29,11.01408302809276,11.09473007955369,10.806704895764653,10.852788925170898,35800
1999-04-30,10.956479879994744,10.97952189866981,10.495639506493387,10.818227767944336,74600
1999-05-03,10.841269749861496,11.094731954427866,10.841269749861496,11.083210945129395,181200
1999-05-04,11.209939307845604,11.221460314328487,10.887351126324868,10.956477165222168,382800
1999-05-05,10.979519377836873,10.979519377836873,10.691494210527406,10.864309310913086,99400
1999-05-06,10.760624765574025,10.806708811679268,10.6223726272583,10.6223726272583,24000
1999-05-07,10.7490992439893,10.864309310913086,10.73757823729692,10.864309310913086,51200
1999-05-10,10.898872954577145,11.02560403544432,10.783662881061531,10.852788925170898,38400
1999-05-11,10.956478572412783,11.14081469981405,10.956478572412783,11.071688652038574,62200
1999-05-12,11.083213535928184,11.14081859588623,10.944961392028873,11.14081859588623,25000
1999-05-13,11.209942047412579,11.209942047412579,11.014084889338566,11.083210945129395,27200
1999-05-14,10.829746290835951,10.92191434437498,10.81822528414357,10.864309310913086,20400
1999-05-17,10.691500312838203,10.749105379178927,10.53020612708418,10.645416259765625,20800
1999-05-18,10.726059583438339,10.887353712512601,10.71453857421875,10.71453857421875,10200
1999-05-19,10.818223945982956,10.818223945982956,10.587803840637207,10.587803840637207,1400
1999-05-20,10.737580555542387,10.76062257390192,10.679975509643555,10.679975509643555,15000
1999-05-21,10.668456343693272,10.668456343693272,10.599330276671502,10.610851287841797,10200
1999-05-24,10.587809378510707,10.645414434977033,10.380431175231934,10.380431175231934,7200
1999-05-25,10.530204227686998,10.541725238877028,10.276741981506348,10.276741981506348,14000
1999-05-26,10.380427692523288,10.391948699951172,10.253696610816567,10.391948699951172,10200
1999-05-27,10.32282529805041,10.334346308427698,10.18457317352295,10.18457317352295,23800
1999-05-28,10.2652212654895,10.391952392223937,10.2652212654895,10.328587532043457,2200
1999-06-01,10.345864670239637,10.391948699951172,10.236415802861229,10.391948699951172,59200
1999-06-02,10.507161966959636,10.518682977888318,10.36890983581543,10.36890983581543,12800
1999-06-03,10.633893310182387,10.645414321352682,10.564767243160617,10.610851287841797,8400
1999-06-04,10.74910381436348,10.74910381436348,10.64541471004486,10.691498756408691,9800
1999-06-07,10.64541151106573,10.737579576096602,10.64541151106573,10.720298767089844,5800
1999-06-08,10.679976596490448,10.691497606842649,10.559006690979004,10.559006690979004,8400
1999-06-09,10.51867851257805,10.541720524653797,10.455313682556152,10.455313682556152,9800
1999-06-10,10.403474667196367,10.403474667196367,10.282504734718115,10.305546760559082,15600
1999-06-11,10.35739128669996,10.414996355035333,10.236421346382548,10.253702163696289,5200
1999-06-14,10.345865795507978,10.36890781286991,10.265218734741211,10.265218734741211,2600
1999-06-15,10.27674062696554,10.27674062696554,10.184572549593652,10.196093559265137,9800
1999-06-16,10.391954791296696,10.489884115022424,10.380433777115657,10.472601890563965,39600
1999-06-17,10.449556255001493,10.472598275409434,10.41499322438958,10.420754432678223,6400
1999-06-18,10.405938794062687,10.509767451653113,10.39440227655264,10.498230934143066,10200
1999-06-21,10.555912912793087,10.682814598083496,10.555912912793087,10.682814598083496,9400
1999-06-22,10.636670908720598,10.659743947568147,10.578988311601723,10.613597869873047,5600
1999-06-23,10.54437772126287,10.54437772126287,10.394402983433093,10.463622093200684,10400
1999-06-24,10.429013331292085,10.440549850463867,10.290575101230685,10.440549850463867,11800
1999-06-25,10.475158209282649,10.475158209282649,10.394402584321218,10.405939102172852,2400
1999-06-28,10.440548877399594,10.636669685041356,10.440548877399594,10.607829093933105,4600
1999-06-29,10.653977559181865,10.786646842956543,10.653977559181865,10.786646842956543,16400
1999-06-30,10.694352324086497,10.994301795959473,10.694352324086497,10.994301795959473,22600
1999-07-01,10.913548447642794,11.051986694335938,10.913548447642794,11.051986694335938,5800
1999-07-02,11.00583721766962,11.167348455664772,11.00583721766962,11.109665870666504,21800
1999-07-06,11.144275119203986,11.288482281918917,11.13273860251744,11.201957702636719,34000
1999-07-07,11.155818567454443,11.167355091309101,11.098135948181152,11.098135948181152,40000
1999-07-08,10.971230740817088,11.121205503835618,10.971230740817088,11.005840301513672,8400
1999-07-09,11.017376821745867,11.07505942290684,11.005840301513672,11.005840301513672,33600
1999-07-12,11.01737635045112,11.01737635045112,10.930853156544211,10.936620712280273,9200
1999-07-13,10.92508172026096,10.936618237389007,10.83278958323658,10.855862617492676,62400
1999-07-14,10.890472331203812,10.936618400403828,10.8558627793038,10.878935813903809,41800
1999-07-15,11.017372898766668,11.06351896326412,10.971226834269215,11.023141860961914,216800
1999-07-16,11.051982173066234,11.086591720581055,11.005836109713139,11.086591720581055,5600
1999-07-19,11.098126157854097,11.098126157854097,11.005834048433274,11.063516616821289,12200
1999-07-20,10.98276664358135,11.005839682748537,10.77510929107666,10.77510929107666,45400
1999-07-21,10.844330596923829,10.850099562013057,10.671282768249512,10.671282768249512,17600
1999-07-22,10.659748215273202,10.705894311443217,10.498236878678153,10.532846450805664,21400
1999-07-23,10.532844005567876,10.532844005567876,10.452088356018066,10.452088356018066,3000
1999-07-26,10.394407072391783,10.578991437717274,10.394407072391783,10.509772300720215,60400
1999-07-27,10.613592764175616,10.613592764175616,10.486691111560472,10.5674467086792,52000
1999-07-28,10.498236878678153,10.578992546975678,10.45209078250814,10.532846450805664,4800
1999-07-29,10.452085891740605,10.452085891740605,10.2213555188545,10.371330261230469,14200
1999-07-30,10.279030001893336,10.279030001893336,10.129055377847754,10.175201416015625,30400
1999-08-02,10.209821700582948,10.279040830756392,10.100225448608398,10.100225448608398,315600
1999-08-03,10.175208357911544,10.175208357911544,9.967551044484777,9.973320007324219,21400
1999-08-04,10.002160358316361,10.002160358316361,9.771430015563965,9.771430015563965,7600
1999-08-05,9.702207209805481,9.702207209805481,9.529159518786358,9.684903144836426,98800
1999-08-06,9.621456066099535,9.696444137654357,9.540700439645462,9.609919548034668,26000
1999-08-09,9.644529175584335,9.644529175584335,9.436871848837303,9.483017921447754,3400
1999-08-10,9.431104293894185,9.50609095775298,9.286897112853335,9.483017921447754,13600
1999-08-11,9.644529660542805,9.702212254206339,9.638762105309675,9.690675735473633,6000
1999-08-12,9.806042671203613,9.886798316731172,9.806042671203613,9.806042671203613,10400
1999-08-13,9.921406346621398,10.002161979675293,9.921406346621398,10.002161979675293,16400
1999-08-16,9.990623578276649,10.14059829711914,9.956014027774536,10.14059829711914,23800
1999-08-17,10.221354714005404,10.221354714005404,10.059843465702835,10.117526054382324,48200
1999-08-18,10.105989294684997,10.1867449169028,10.082916259765625,10.082916259765625,7800
1999-08-19,10.025237619302942,10.025237619302942,9.915641364422122,9.996397018432617,10800
1999-08-20,10.094454843704014,10.10599136352539,10.065614248283865,10.10599136352539,4400
1999-08-23,10.238658384923113,10.279035485728402,10.215585353529784,10.267498970031738,18200
1999-08-24,10.290574789315428,10.325184345781736,10.186746119916506,10.255965232849121,17200
1999-08-25,10.198280525632319,10.35979175567627,10.152134459905476,10.35979175567627,6000
1999-08-26,10.336723828518465,10.336723828518465,10.140602952307736,10.15790843963623,40200
1999-08-27,10.163672125325915,10.163672125325915,10.036770430231039,10.117526054382324,7600
1999-08-30,10.036772747973462,10.042541712306772,9.898334503173828,9.898334503173828,12400
1999-08-31,9.759895482153262,9.782968521118164,9.632993767846305,9.782968521118164,8600
1999-09-01,9.834878853940596,9.852182920745742,9.794500350952148,9.794500350952148,2200
1999-09-02,9.59838445251974,9.690676610717047,9.59838445251974,9.679140090942383,44400
1999-09-03,9.90987038335778,9.944479942321777,9.840651265429786,9.944479942321777,10000
1999-09-07,9.829112495122043,9.898331597200368,9.777198872696419,9.788735389709473,65400
1999-09-08,9.684907547847418,9.800272727641511,9.684907547847418,9.736821174621582,13000
1999-09-09,9.829112601252064,9.829112601252064,9.736820464151107,9.771430015563965,11200
1999-09-10,9.927176896208126,9.984859500461901,9.89256733365586,9.95601749420166,37400
1999-09-13,9.90986718280145,9.927172660827637,9.881026597112612,9.927172660827637,2400
1999-09-14,9.846423563017918,9.915642704380902,9.846423563017918,9.875264167785645,3200
1999-09-15,9.909868114213422,9.944477665252585,9.788735389709473,9.788735389709473,5600
1999-09-16,9.627226516092808,9.627226516092808,9.477251758087448,9.581080436706543,22800
1999-09-17,9.635187849845387,9.739164697145876,9.635187849845387,9.716058731079102,4000
1999-09-20,9.687184766461586,9.721843743425174,9.658301580519904,9.704513549804688,19600
1999-09-21,9.571651589467054,9.577427378525542,9.485003471374512,9.485003471374512,13800
1999-09-22,9.536996724456198,9.588984489440918,9.519666529276286,9.588984489440918,26600
1999-09-23,9.617865996569428,9.640971979251544,9.54854804852308,9.635194778442383,12000
1999-09-24,9.461898207226756,9.542769132074849,9.43879222869873,9.43879222869873,13800
1999-09-27,9.59475769627584,9.617863673376714,9.554321531210853,9.600533485412598,8200
1999-09-28,9.53699059358984,9.571649551391602,9.369471592409687,9.571649551391602,17000
1999-09-29,9.513883764922781,9.542765522018255,9.502330780029297,9.502330780029297,3400
1999-09-30,9.531215184318844,9.727615982056324,9.531215184318844,9.640969276428223,151800
1999-10-01,9.692956924438477,9.739168876402427,9.629416195626472,9.692956924438477,3200
1999-10-04,9.820042581536201,10.010667642669356,9.820042581536201,10.004890441894531,12200
1999-10-05,10.108863493106124,10.201287387900237,9.929792902080887,10.022216796875,15800
1999-10-06,10.045320864763251,10.201285452500173,9.964449972161326,10.131967544555664,17200
1999-10-07,10.166630065350535,10.207066230976196,10.103089332580566,10.103089332580566,7800
1999-10-08,10.316819233625123,10.391914367675781,10.270607277371482,10.391914367675781,156800
1999-10-11,10.074206943806697,10.49589176987291,10.074206943806697,10.467008590698242,213400
1999-10-12,10.351478436435517,10.351478436435517,10.253278732299805,10.253278732299805,29600
1999-10-13,10.212838437157592,10.259050375787263,10.131967544555664,10.131967544555664,10400
1999-10-14,9.889356322016802,10.022216370266337,9.843144376586817,9.987557411193848,14800
1999-10-15,9.796935361637079,9.854700310703334,9.733394622802734,9.733394622802734,11000
1999-10-18,9.721840408617354,9.796934127807617,9.577427349000608,9.796934127807617,17400
1999-10-19,9.92402529882105,10.03955527901687,9.860484514852386,9.895143508911133,10400
1999-10-20,9.883587752225974,10.068435668945312,9.872034757431017,10.068435668945312,95200
1999-10-21,9.900909148984486,9.981780052185059,9.883580374865534,9.981780052185059,3000
1999-10-22,10.10309381035602,10.276388717821153,10.085763614470723,10.241729736328125,9200
1999-10-25,10.039550417736942,10.155080341991683,10.039550417736942,10.06265640258789,5000
1999-10-26,10.097310825426604,10.097310825426604,9.72183944609546,9.814263343811035,38200
1999-10-27,9.796935318781177,9.843147277832031,9.692958410916754,9.843147277832031,30400
1999-10-28,10.027995105242837,10.259054900294515,10.027995105242837,10.21284294128418,22400
1999-10-29,10.582539247920622,10.744281114155216,10.495892524719238,10.495892524719238,24600
1999-11-01,10.536323395113724,10.582535339829136,10.420793533325195,10.420793533325195,25400
1999-11-02,10.368809104720517,10.553656942484652,10.345703125,10.345703125,6600
1999-11-03,10.374587931074538,10.386140924316269,10.259057998657227,10.259057998657227,6200
1999-11-04,10.328369219125445,10.397687133347763,10.328369219125445,10.386134147644043,37200
1999-11-05,10.484337047080622,10.536324786613001,10.426572108557524,10.455453872680664,14000
1999-11-08,10.43234651950405,10.490111450398313,10.420793533325195,10.420793533325195,5000
1999-11-09,10.374584475847552,10.374584475847552,10.270607571301197,10.311043739318848,23800
1999-11-10,10.380358886499964,10.426570831659058,10.351475715637207,10.351475715637207,15000
1999-11-11,10.374584197998047,10.432349143421199,10.363031208913418,10.374584197998047,11400
1999-11-12,10.55943209095022,10.617197036743164,10.432349210205743,10.617197036743164,15800
1999-11-15,10.524774048305826,10.732727871433712,10.524774048305826,10.634528160095215,12400
1999-11-16,10.674963156092401,10.767387079521772,10.605645213520372,10.680740356445312,10200
1999-11-17,10.709619723531073,10.75583167487317,10.582536857340305,10.588314056396484,27000
1999-11-18,10.657634140442758,10.657634140442758,10.576763209226357,10.634528160095215,4400
1999-11-19,10.59986759625488,10.617196373772202,10.518996677194592,10.536325454711914,29400
1999-11-22,10.39768599252399,10.432344945832401,10.386133008087851,10.415016174316406,4200
1999-11-23,10.386137187082678,10.397690176167307,10.311043463171075,10.374584197998047,20200
1999-11-24,10.351477334665697,10.455454227536224,10.334148557659043,10.432348251342773,8400
1999-11-26,10.43234726532283,10.559430122375488,10.43234726532283,10.559430122375488,13400
1999-11-29,10.524773536690404,10.674962401648664,10.524773536690404,10.651856422424316,17800
1999-11-30,10.669186068689799,10.709620825134882,10.501667022705078,10.501667022705078,13800
1999-12-01,10.62874984741211,10.66918601392662,10.59986808013915,10.62874984741211,17600
1999-12-02,10.582535743713379,10.582535743713379,10.495889049203415,10.582535743713379,314200
1999-12-03,10.680739046086284,10.790491736555154,10.674961846442145,10.703845024108887,17600
1999-12-06,10.709621250629425,10.802045166492462,10.628750324249268,10.721174240112305,23800
1999-12-07,10.640307324574438,10.686519299925468,10.542107582092285,10.542107582092285,12800
1999-12-08,10.513219572917368,10.605643481250707,10.443901641667363,10.48433780670166,22000
1999-12-09,10.807822489463256,10.807822489463256,10.43234962185487,10.467008590698242,36400
1999-12-10,10.698070573243369,10.75583553314209,10.686517581263624,10.75583553314209,32200
1999-12-13,10.859810289178078,11.079317092895508,10.859810289178078,11.079317092895508,8800
1999-12-14,11.056209770160898,11.09086873495764,10.929126899239508,10.934904098510742,41800
1999-12-15,10.859809819330803,10.992669899918562,10.859809819330803,10.986892700195312,1600
1999-12-16,11.067764629552395,11.229506492614746,11.038882859144108,11.229506492614746,17800
1999-12-17,11.232004939645961,11.25513986228169,11.14524968578379,11.17416763305664,1715600
1999-12-20,11.116332422187332,11.156819250454493,10.821362808994106,10.85028076171875,1760000
1999-12-21,10.85027557826599,10.91968032610138,10.838708120293425,10.89654541015625,1297000
1999-12-22,10.908116947796385,10.9254688472665,10.838712174003406,10.919684410095215,1107000
1999-12-23,10.95438307915178,11.17416478823719,10.95438307915178,11.133679389953613,355200
1999-12-27,11.301408582263523,11.312976042429606,11.220436361100939,11.243571281433105,2777600
1999-12-28,11.185735284917953,11.417084515216152,11.185735284917953,11.359247207641602,21200
1999-12-29,11.33032883345531,11.405516624450684,11.33032883345531,11.405516624450684,2800
1999-12-30,11.301406712886156,11.46335112842393,11.301406712886156,11.370811462402344,4000
1999-12-31,11.463350225022621,11.50962005438699,11.405512938317159,11.498052597045898,38200
2000-01-03,11.474921357087574,11.474921357087574,11.0527097349504,11.151032447814941,425800
2000-01-04,10.989086538712609,11.035356376770347,10.746169888909488,10.815574645996094,354400
2000-01-05,10.861844391548598,10.861844391548598,10.630495203230204,10.682549476623535,249200
2000-01-06,10.75195371768349,10.884978788567814,10.734601823369747,10.804006576538086,271600
2000-01-07,10.919685004922753,11.312978744506836,10.919685004922753,11.312978744506836,140000
2000-01-10,11.30140536368077,11.324540277424232,11.162595881220003,11.255135536193848,83800
2000-01-11,11.289843416287939,11.336113266354692,11.139466403570989,11.191520690917969,59200
2000-01-12,11.220435025538327,11.220435025538327,11.081625520067751,11.12789535522461,106200
2000-01-13,11.185736656188965,11.220439044987897,11.087413927280567,11.185736656188965,141200
2000-01-14,11.197300931588169,11.226220286710051,11.156815528869629,11.156815528869629,205200
2000-01-18,11.104762422404523,11.151032265831208,10.977520352981138,11.093194961547852,107600
2000-01-19,11.087410718030705,11.203085313878479,11.070058822631836,11.070058822631836,227600
2000-01-20,11.127898731474149,11.127898731474149,10.861847098601066,10.919684410095215,322800
2000-01-21,10.931250746434495,10.931250746434495,10.69411849975586,10.69411849975586,340400
2000-01-24,10.769307021880417,10.780874483772878,10.29504108428955,10.29504108428955,10200
2000-01-25,10.329739441114642,10.38757672801898,10.225632324686835,10.358658790588379,126000
2000-01-26,10.26033180093025,10.43962804575029,10.26033180093025,10.433843612670898,76200
2000-01-27,10.514823160867355,10.514823160867355,10.237204067511122,10.404932975769043,238200
2000-01-28,10.237203223837746,10.277690044304109,9.95958415336079,9.99428653717041,24800
2000-01-31,9.948017073610917,10.069476127624512,9.948017073610917,10.069476127624512,21600
2000-02-01,10.156224713885862,10.433843612670898,10.156224713885862,10.433843612670898,259800
2000-02-02,10.456984417779104,10.468551878418241,10.364444732666016,10.364444732666016,10600
2000-02-03,10.46855331197465,10.46855331197465,10.376013614189239,10.404932975769043,52400
2000-02-04,10.497475357847234,10.497475357847234,10.364448802242832,10.38758373260498,46200
2000-02-07,10.318176968241444,10.318176968241444,10.167799949645996,10.167799949645996,41600
2000-02-08,10.24877192631977,10.462770691751274,10.24877192631977,10.399148941040039,411400
2000-02-09,10.433851772843443,10.433851772843443,10.20828694719081,10.225637435913086,57200
2000-02-10,10.24298443371623,10.24298443371623,10.098390507371459,10.133092880249023,20200
2000-02-11,10.196717757796893,10.196717757796893,9.907531227684157,9.988503456115723,66000
2000-02-14,9.982720546458722,10.109962639171407,9.982720546458722,10.040557861328125,5600
2000-02-15,10.052122725563487,10.063690185546875,9.901745745779454,10.063690185546875,15800
2000-02-16,9.994285693008933,9.994285693008933,9.67039680480957,9.67039680480957,36000
2000-02-17,9.739797284450436,9.739797284450436,9.346503807406119,9.392773628234863,134000
2000-02-18,9.340726822321521,9.375429210369694,9.19034980744611,9.2539701461792,15000
2000-02-22,9.381211534105335,9.392778995922972,9.17299722138783,9.277104377746582,141400
2000-02-23,9.369642784141151,9.369642784141151,9.19613088073113,9.248185157775879,686000
2000-02-24,9.172997377331559,9.172997377331559,8.84332541594616,8.953215599060059,217800
2000-02-25,8.953213614386481,9.126725506138158,8.953213614386481,8.987915992736816,62600
2000-02-28,9.138295688984558,9.334942558241186,9.074675349070494,9.311807632446289,519400
2000-02-29,9.415915565769167,9.566292595689314,9.415915565769167,9.508455276489258,35200
2000-03-01,9.514234140949927,9.514234140949927,9.323370393376623,9.3985595703125,691400
2000-03-02,9.496888383639886,9.50845584817538,9.375430712039215,9.386998176574707,417200
2000-03-03,9.531586512582878,9.624126187462323,9.491101110844811,9.560505867004395,416000
2000-03-06,9.467964514405057,9.485314994348764,9.253965848145135,9.334938049316406,1200400
2000-03-07,9.300241363098156,9.300241363098156,9.005271727380098,9.074676513671875,12600
2000-03-08,8.918512045286164,9.219266018278955,8.89537712428672,9.184563636779785,344400
2000-03-09,9.074671820837237,9.381208762416133,8.987915176815457,9.369641304016113,612800
2000-03-10,9.288673841311725,9.363863065351808,9.207701591138397,9.242403984069824,880600
2000-03-13,8.970558206318017,9.23082512603085,8.970558206318017,9.167204856872559,885800
2000-03-14,9.184563636779785,9.265535860277843,9.109375849553347,9.184563636779785,458600
2000-03-15,9.184563321908692,9.809206167479308,9.092023641083417,9.739801406860352,1443600
2000-03-16,9.936449692312594,10.480120397247044,9.89017984508413,10.456985473632812,302800
2000-03-17,10.477379559492876,10.570099732585733,10.407839429673233,10.483175277709961,48600
2000-03-20,10.48896996570485,10.48896996570485,10.268759546535357,10.384659767150879,162200
2000-03-21,10.3614823676103,10.523742717886076,10.29194221749211,10.50056266784668,314400
2000-03-22,10.407839703189824,10.500559878719354,10.291939483777911,10.45419979095459,266600
2000-03-23,10.303529234943769,10.52953536425639,10.303529234943769,10.483175277709961,18000
2000-03-24,10.570099679314922,10.69758991667508,10.517945289611816,10.517945289611816,39200
2000-03-27,10.517949390194625,10.59328385242441,10.465793565360222,10.488973617553711,28000
2000-03-28,10.431020585450833,10.63964099715985,10.431020585450833,10.523740768432617,41600
2000-03-29,10.616467218419645,10.76713760470726,10.616467218419645,10.732367515563965,24600
2000-03-30,10.952572562147036,11.085858544111765,10.894622442770597,10.969958305358887,45000
2000-03-31,10.877238313861769,11.016318602916167,10.819288193422436,10.854058265686035,749200
2000-04-03,10.998935120107625,11.236531370143378,10.998935120107625,11.178581237792969,82000
2000-04-04,11.364024884412336,11.40458928116354,10.604877227911219,11.039504051208496,142000
2000-04-05,10.981548409932318,11.103242954118196,10.940982618671793,11.056882858276367,24000
2000-04-06,10.998933480488315,11.24811971984777,10.998933480488315,11.172783851623535,27200
2000-04-07,11.242324000077623,11.311864148531713,11.172783851623535,11.172783851623535,111400
2000-04-10,11.253917092546429,11.44515326032357,11.219147008841341,11.433563232421875,31600
2000-04-11,11.317663726086657,11.526284242560159,11.317663726086657,11.514694213867188,92200
2000-04-12,11.607410640189828,11.845005443147526,11.491510391235352,11.491510391235352,214000
2000-04-13,11.474119452998915,11.474119452998915,11.265499099308025,11.27708911895752,74800
2000-04-14,10.894620737859182,10.917800781982287,10.384659767150879,10.384659767150879,235200
