Date,Open,High,Low,Close,Volume
1999-04-15,6.279232446484781,6.54215597256912,6.279232446484781,6.511223793029785,518800
1999-04-16,6.580816847414931,6.720011563341451,6.526685568999062,6.7161455154418945,177000
1999-04-19,6.8978713386023545,7.0138669328613625,6.789608783960613,6.797341823577881,491000
1999-04-20,6.820544361930362,6.820544361930362,6.623352224814451,6.689082622528076,772800
1999-04-21,6.650420186665137,6.696818467037219,6.5266914390062505,6.588555812835693,362400
1999-04-22,6.573088963826498,6.704550743103027,6.4957585054285385,6.704550743103027,791800
1999-04-23,6.677486563839921,6.681352615356445,6.569223905720719,6.61948823928833,32600
1999-04-26,6.573089049281186,6.573089049281186,6.437761217313064,6.472559452056885,595600
1999-04-27,6.546023221022615,6.681351039771099,6.5421562264425335,6.67748498916626,164800
1999-04-28,6.712282251349479,6.9984048818793525,6.712282251349479,6.8978753089904785,207400
1999-04-29,6.634953609877494,7.145334656791147,6.619487517546777,7.1066694259643555,480200
1999-04-30,7.021605101214657,7.083469463339896,6.928808558026798,6.986806869506836,1932200
1999-05-03,6.990671586269436,7.1607985496521,6.928807235948468,7.1607985496521,553200
1999-05-04,7.168532848358154,7.207198074077454,7.110535481766823,7.168532848358154,717000
1999-05-05,7.160801021228005,7.160801021228005,6.967474859747768,7.064138412475586,762000
1999-05-06,7.098937334004139,7.114403428413734,6.936543342703391,7.044806003570557,805000
1999-05-07,6.9984036923778055,7.095067198790386,6.95587242921823,7.087334156036377,721400
1999-05-10,7.079601755881985,7.153065196725707,7.006137371063232,7.006137371063232,541400
1999-05-11,7.052534147457715,7.060267189286067,6.990669812830893,7.029335021972656,143200
1999-05-12,6.866943132716978,6.928807485263978,6.743214427622979,6.8978753089904785,1063400
1999-05-13,6.944273979589614,7.006138335755223,6.897875712465407,6.932674884796143,529400
1999-05-14,6.897873749893702,6.944272003816755,6.843742453650142,6.8824076652526855,509800
1999-05-17,6.7896138909998935,6.874677390773241,6.774147800132012,6.855345249176025,211600
1999-05-18,6.789610559890782,6.8050766431707155,6.685214969738636,6.696814060211182,67600
1999-05-19,6.750948971659285,6.828279429524798,6.685218554461256,6.789614200592041,561400
1999-05-20,6.766414722880802,6.890143449242051,6.766414722880802,6.866944313049316,295000
1999-05-21,6.8978773421564545,7.01387303737209,6.8514790640702,6.975207805633545,430200
1999-05-24,7.006138294797427,7.0757356950768715,6.808946132659912,6.808946132659912,620600
1999-05-25,6.820545603231258,6.975206501263712,6.7818803787231445,6.7818803787231445,902000
1999-05-26,6.874678203113327,6.998406944676671,6.836012971374782,6.975207805633545,129400
1999-05-27,6.9288076171875,7.021604147774833,6.766413688659668,6.766413688659668,153400
1999-05-28,6.78188009769129,6.882409677246577,6.758680963947762,6.8360114097595215,215600
1999-06-01,6.820540942429682,6.820540942429682,6.685213221114788,6.797341823577881,843000
1999-06-02,6.824413806144406,6.890144227460212,6.824413806144406,6.874678134918213,64000
1999-06-03,6.952006617469103,6.990671837810978,6.8978753089904785,6.8978753089904785,86600
1999-06-04,6.967472153783634,7.006137371063232,6.897874762680357,7.006137371063232,45000
1999-06-07,7.013869777885822,7.110533284298403,6.9984036923778055,7.087334156036377,364600
1999-06-08,7.052538269110635,7.075737408153762,6.975207805633545,6.975207805633545,339600
1999-06-09,6.967472503143074,7.044802941579734,6.959739459299408,6.990671634674072,28800
1999-06-10,7.021601980144304,7.060267189286067,6.959737645517482,7.029335021972656,244200
1999-06-11,7.068002824700035,7.114401092695878,7.03707064603614,7.083468914031982,163400
1999-06-14,7.114397787944579,7.160796034387696,7.06026650042761,7.14532995223999,542000
1999-06-15,7.160799971201587,7.261329560430118,7.118268693900222,7.234264373779297,302600
1999-06-16,7.269061162713795,7.269061162713795,7.137599418281737,7.1607985496521,457600
1999-06-17,7.114401532351135,7.191731983789734,7.098935442063415,7.168532848358154,128600
1999-06-18,7.212613126416227,7.2437019760990555,7.158207639471278,7.181524276733398,119600
1999-06-21,7.165983499518583,7.165983499518583,6.956133657341791,7.014425754547119,175000
1999-06-22,6.9328172113433535,6.9833370936520005,6.925044994738708,6.940589427947998,502000
1999-06-23,6.994994163513184,7.026083026462131,6.967791882811256,6.994994163513184,523600
1999-06-24,6.948359793323582,6.948359793323582,6.843435371494004,6.8784098625183105,465000
1999-06-25,6.878412557354277,6.878412557354277,6.808462599143895,6.824007034301758,531000
1999-06-28,6.816234516767913,6.843437751475583,6.757943361869599,6.781260013580322,111200
1999-06-29,6.781258954747441,6.878411180660842,6.754055724287312,6.874525547027588,137400
1999-06-30,6.9017293672793505,7.018312633618529,6.9017293672793505,6.9755659103393555,216000
1999-07-01,6.994991874294713,7.041625153456677,6.956130808326409,7.029967308044434,66400
1999-07-02,7.033856013414383,7.076603679034582,6.987222713877934,7.053287029266357,103200
1999-07-06,7.088260197112183,7.239818866494591,7.088260197112183,7.185413360595703,97600
1999-07-07,7.173756848188388,7.173756848188388,7.111579107359019,7.165984630584717,241200
1999-07-08,7.2126145362854,7.26702003386514,7.200956689753749,7.2126145362854,188600
1999-07-09,7.185414050009452,7.235932978812873,7.1659830359457235,7.208730697631836,51400
1999-07-12,7.274795283884478,7.282567501068115,7.21261754641538,7.282567501068115,184400
1999-07-13,7.220386750225363,7.228158964165326,7.165981252645624,7.2126145362854,92400
1999-07-14,7.224275588989258,7.2670223046381,7.173755708214937,7.224275588989258,37600
1999-07-15,7.2709094019909415,7.305883903747429,7.2281617345586255,7.290339469909668,66000
1999-07-16,7.235936867320998,7.26702574752431,7.197075767066857,7.243709087371826,54000
1999-07-19,7.228163381151871,7.235935599841282,7.158213412947176,7.216505527496338,49200
1999-07-20,7.189298546419734,7.197070761064513,7.0260820388793945,7.0260820388793945,36800
1999-07-21,6.97944914694688,7.107691170239077,6.963904716775506,7.103804588317871,81000
1999-07-22,6.971676683306963,7.0105377573499235,6.890068902195093,6.998879909515381,107000
1999-07-23,7.057173521347468,7.076604539562289,7.006654581751576,7.0338568687438965,112600
1999-07-26,7.018311883952166,7.072717402432416,6.901728630065918,6.901728630065918,143600
1999-07-27,6.9483619316204175,6.979450799323417,6.882298562130018,6.901728630065918,59400
1999-07-28,6.909500017282569,7.026083257169226,6.862866721327906,7.0027666091918945,28400
1999-07-29,6.956133006267332,7.018310731463018,6.940588574968411,6.960019588470459,58800
1999-07-30,7.072715370660239,7.150437517590571,7.0571709412741725,7.107690811157227,81200
1999-08-02,7.0610591268844285,7.076603559801338,6.9522480964660645,6.9522480964660645,27000
1999-08-03,7.014424176578325,7.041626453399658,6.963904307114894,7.041626453399658,49000
1999-08-04,7.029968634948465,7.169868498840407,7.029968634948465,7.138779640197754,58200
1999-08-05,7.193185970043915,7.274793758987499,7.17375495677934,7.26313591003418,117200
1999-08-06,7.305881310122572,7.336970166761392,7.235931382685228,7.251475811004639,80800
1999-08-09,7.336971075789434,7.426352024078369,7.294224366993178,7.426352024078369,203400
1999-08-10,7.426353144194704,7.44578321055362,7.30588331724468,7.383605480194092,122800
1999-08-11,7.360290194655063,7.430240154266357,7.27868238282041,7.430240154266357,211800
1999-08-12,7.383604462808757,7.50407427315927,7.383604462808757,7.44578218460083,293600
1999-08-13,7.4185782615179185,7.438008320893292,7.383602826383101,7.422463893890381,446800
1999-08-16,7.387491506864901,7.387491506864901,7.2864527026331025,7.348630428314209,1744000
1999-08-17,7.344743077772689,7.4030351638793945,7.329198647978461,7.4030351638793945,1101400
1999-08-18,7.34474384608074,7.406921571761846,7.340858212604071,7.348630428314209,1350800
1999-08-19,7.31365457302382,7.422465586862645,7.31365457302382,7.399148941040039,504800
1999-08-20,7.383602826383101,7.441894902022286,7.371944980509182,7.422463893890381,83200
1999-08-23,7.438008527457714,7.476869596044223,7.406919672588508,7.461325168609619,196800
1999-08-24,7.395265194145635,7.4146952629089355,7.356404107862045,7.4146952629089355,761400
1999-08-25,7.445783097315745,7.445783097315745,7.301997572424507,7.3797197341918945,585600
1999-08-26,7.3214238522503825,7.3214238522503825,7.181524033417572,7.189296245574951,111200
1999-08-27,7.212615639166782,7.239818866494591,7.14266570301107,7.185413360595703,77800
1999-08-30,7.212616100645902,7.212616100645902,7.088260650634766,7.088260650634766,207200
1999-08-31,7.11157684249742,7.239818866494591,7.103804627369008,7.185413360595703,582400
1999-09-01,7.185415648972411,7.2281623714140855,7.162098996161397,7.165984630584717,141600
1999-09-02,7.111577297511854,7.1387805265801845,7.041627356880589,7.088260650634766,99800
1999-09-03,7.173755168914795,7.197071816267714,7.138780672263821,7.173755168914795,30600
1999-09-07,7.158208960167905,7.313653237261671,7.158208960167905,7.305881023406982,299800
1999-09-08,7.290341081952998,7.383607705602716,7.259252207403092,7.329202175140381,97800
1999-09-09,7.395261330242934,7.5351611677684875,7.395261330242934,7.492413520812988,223600
1999-09-10,7.539052352944968,7.539052352944968,7.438013506977665,7.469102382659912,134600
1999-09-13,7.399148029706443,7.399148029706443,7.33308468239095,7.352514743804932,322000
1999-09-14,7.026084005182148,7.368061545257386,7.026084005182148,7.270909309387207,452400
1999-09-15,7.2281623714140855,7.25925124182877,7.150440195377375,7.165984630584717,56400
1999-09-16,7.181527519518167,7.181527519518167,7.103805360216023,7.162097454071045,38600
1999-09-17,7.167250876292812,7.237518041746663,7.112598636495372,7.229710578918457,821800
1999-09-20,7.237517609408028,7.237517609408028,7.093080032244025,7.120405673980713,463600
1999-09-21,6.987681261806531,7.018911122194493,6.8237244947697295,6.886184215545654,407000
1999-09-22,6.917414343370587,6.995488997358968,6.890088691004523,6.893991947174072,53800
1999-09-23,6.948642949194979,6.979872805146417,6.815916061401367,6.815916061401367,261200
1999-09-24,6.808105685092785,6.808105685092785,6.585593533153164,6.745645999908447,374400
1999-09-27,6.792492450924095,6.854952151622247,6.761262600575018,6.808107376098633,293000
1999-09-28,6.7534561479564035,6.7534561479564035,6.5582695540848315,6.698803901672363,1388400
1999-09-29,6.690997594551663,6.886184222164022,6.690997594551663,6.788591384887695,735600
1999-09-30,6.808106137842687,6.870565827180693,6.769068832006433,6.854950904846191,1219200
1999-10-01,6.870565970284598,6.870565970284598,6.808106279645647,6.831528663635254,170200
1999-10-04,6.901796951734951,6.901796951734951,6.741744444655414,6.75345516204834,136400
1999-10-05,6.690994147713303,6.690994147713303,6.527037464980538,6.605112075805664,132400
1999-10-06,6.65195897065804,6.722226142883301,6.628536579916286,6.722226142883301,138400
1999-10-07,6.651959454237357,6.651959454237357,6.566077348607532,6.597307205200195,441000
1999-10-08,6.542652886069616,6.542652886069616,6.417733499223418,6.523134708404541,730800
1999-10-11,6.52703611805754,6.628533091185228,6.52703611805754,6.620725631713867,368600
1999-10-12,6.675383380739389,6.714420710451316,6.632442794586175,6.65586519241333,91400
1999-10-13,6.683188974162637,6.745648684201541,6.683188974162637,6.698803901672363,44400
1999-10-14,6.690992286749053,6.737837040215208,6.651954992193924,6.675377368927002,1125600
1999-10-15,6.573885097867421,6.644152278248426,6.5270403109467505,6.577789306640625,556200
1999-10-18,6.534845808106011,6.597305505196631,6.488001035288047,6.589498043060303,487000
1999-10-19,6.612920626786305,6.663669608716358,6.609017372131348,6.609017372131348,527600
1999-10-20,6.644149011483899,6.745645999908447,6.624630836393374,6.745645999908447,321400
1999-10-21,6.761264381320795,6.77687931060791,6.71441959345945,6.77687931060791,48200
1999-10-22,6.847147022801246,6.921318419190414,6.83153209230455,6.8900885581970215,598000
1999-10-25,6.8393390277563695,6.8549539570434845,6.761264381320795,6.77687931060791,109200
1999-10-26,6.714415145370196,6.745644983255638,6.620725631713867,6.620725631713867,33600
1999-10-27,6.648051739267886,6.702703951645066,6.620725156549821,6.675377368927002,147600
1999-10-28,6.765165685328385,6.7807806079107245,6.70660924911499,6.70660924911499,177600
1999-10-29,6.730032774203086,6.76907008727851,6.683187998512577,6.75345516204834,197000
1999-11-01,6.761260101908936,6.792489940716829,6.7300302631010425,6.749549388885498,460800
1999-11-02,6.698804454810721,6.745649241207999,6.675382061612082,6.687093734741211,88000
1999-11-03,6.687093963617936,6.690997219421494,6.620730037420568,6.6519598960876465,640400
1999-11-04,6.6441453864049205,6.679279416681388,6.515322832528035,6.546552658081055,48200
1999-11-05,6.566075806512809,6.581690731141853,6.339659399391678,6.386504173278809,232000
1999-11-08,6.44115757183978,6.632440909593882,6.44115757183978,6.628536701202393,93400
1999-11-09,6.745650611534251,6.77297721901366,6.7105174911290835,6.769073009490967,230600
1999-11-10,6.831531129087875,6.921317443314252,6.831531129087875,6.917413234710693,517400
1999-11-11,6.925220698858222,6.925220698858222,6.874472658429078,6.917413234710693,435200
1999-11-12,6.823721032506148,6.99548517748914,6.823721032506148,6.964255332946777,274200
1999-11-15,6.991587558011775,7.011105750050964,6.964260945484923,7.003298282623291,53400
1999-11-16,7.073560899809787,7.120405673980713,7.034523588000682,7.120405673980713,156200
1999-11-17,7.143829017877579,7.292170822620392,7.143829017877579,7.245326042175293,113800
1999-11-18,7.276555895805359,7.284363359212875,7.186770543148668,7.245326042175293,133000
1999-11-19,7.159443070896405,7.182865458260297,7.081368446350098,7.081368446350098,358800
1999-11-22,7.116501440060107,7.136019616749167,6.9681596755981445,6.9681596755981445,719800
1999-11-23,6.995488007499643,7.003295471793727,6.808108864441617,6.823723793029785,718600
1999-11-24,6.81591217396623,6.90960168838501,6.800297254896433,6.90960168838501,47000
1999-11-26,6.854952151622247,6.886182001971323,6.808107376098633,6.808107376098633,14800
1999-11-29,6.772974295115753,6.7768775498935945,6.733936982040329,6.75345516204834,59000
1999-11-30,6.74955245836975,6.808107956234227,6.726130068612063,6.7417449951171875,28600
1999-12-01,6.730031254780827,6.874469757080078,6.730031254780827,6.874469757080078,43400
1999-12-02,6.870567076796785,6.870567076796785,6.776877525749556,6.808107376098633,107600
1999-12-03,6.80810916918214,6.8744730951822035,6.769071845964352,6.77687931060791,497000
1999-12-06,6.792493149903529,6.823723003466304,6.730033442777979,6.772974967956543,297200
1999-12-07,6.7300318573392515,6.761261703545003,6.6441497802734375,6.6441497802734375,252000
1999-12-08,6.581691535683565,6.714418411254883,6.534846756070159,6.714418411254883,135800
1999-12-09,6.753458077519823,6.792495407447683,6.6909983496352465,6.769073009490967,98200
1999-12-10,6.745647222016034,6.745647222016034,6.573883056640625,6.573883056640625,98000
1999-12-13,6.573882974446735,6.683187441955351,6.542653126587131,6.61292028427124,89800
1999-12-14,6.566077348607532,6.651959454237357,6.5504624203112005,6.597307205200195,1014600
1999-12-15,6.659768115063554,6.808109960533903,6.659768115063554,6.730035305023193,436200
1999-12-16,6.753449999037671,6.83933202214682,6.749546747243864,6.796391487121582,124200
1999-12-17,6.812524961100684,6.828185938022755,6.70289812264619,6.765542030334473,1911800
1999-12-20,6.7342204483303085,6.773372892797346,6.6089326260357915,6.616763114929199,1562600
1999-12-21,6.655916843044452,6.718560766273106,6.632425371833707,6.636341094970703,1451600
1999-12-22,6.616765242313009,6.655917699368116,6.593273768079945,6.601104259490967,1210600
1999-12-23,6.648088357852817,6.789037227630615,6.648088357852817,6.789037227630615,288800
1999-12-27,6.82818698772293,7.016118739678607,6.742051601409911,6.742051601409912,2502400
1999-12-28,6.69507257623075,6.812529989848834,6.69507257623075,6.7498860359191895,112200
1999-12-29,6.77337579968055,6.8673417067281415,6.745969554726988,6.820358753204346,94800
1999-12-30,6.781203007256543,6.796863984178613,6.734220076490331,6.765542030334473,116400
1999-12-31,6.765545749334316,6.828189691457782,6.718562792741716,6.789037227630615,69600
2000-01-03,6.843849436816048,6.843849436816048,6.608934696421905,6.655917644500732,760600
2000-01-04,6.593273564208325,6.593273564208325,6.483646687843817,6.530629634857178,1444400
2000-01-05,6.546290121345876,6.702899932861328,6.514968159042787,6.702899932861328,675600
2000-01-06,6.7028980705681755,6.976965164575051,6.7028980705681755,6.961304187774658,266200
2000-01-07,6.937813952535574,7.1179152176691165,6.937813952535574,7.035695552825928,936000
2000-01-10,7.035696974802434,7.035696974802434,6.922154371987288,6.976967811584473,244200
2000-01-11,6.976966510973703,7.0317799403528465,6.906492101771949,6.98479700088501,289600
2000-01-12,6.976965989615466,6.976965989615466,6.906491585679956,6.953474521636963,114600
2000-01-13,7.000457570478375,7.094423443907615,6.945644144311318,7.07484769821167,298400
2000-01-14,7.0396088236955325,7.0396088236955325,6.9378124780803585,7.031778335571289,71400
2000-01-18,6.984798232058618,7.15706904047262,6.984798232058618,7.117916584014893,221000
2000-01-19,7.094423770904541,7.172728669038145,7.08659328109118,7.094423770904541,380600
2000-01-20,7.1179152403446215,7.1179152403446215,7.000457893144215,7.094423770904541,688600
2000-01-21,7.251035376855049,7.325425526583127,7.211882918016739,7.290187835693359,966600
2000-01-24,7.337167372416812,7.360658836789545,7.023947847447045,7.031778335571289,593000
2000-01-25,7.047438568302564,7.384149522121464,6.969133695321424,7.016116619110107,115600
2000-01-26,6.969137116084023,7.086594483209035,6.906493186950684,6.906493186950684,93800
2000-01-27,6.929982288016213,6.98479570724346,6.6754918909676535,6.765542030334473,3377600
2000-01-28,6.749883578030231,6.757714069420058,6.640256698572664,6.687239646911621,66200
2000-01-31,6.56195150414648,6.843849182128906,6.546290522036346,6.843849182128906,203200
2000-02-01,6.843850357816853,6.843850357816853,6.7655454338143715,6.828189373016357,228400
2000-02-02,6.8438496298870115,6.918239777712364,6.828188646752258,6.8712568283081055,58800
2000-02-03,6.859511662519514,6.859511662519514,6.695071314445417,6.789037227630615,193600
2000-02-04,6.726391504609387,6.765543958070443,6.554120709380742,6.593273162841797,131200
2000-02-07,6.593276260777293,6.6950726876063955,6.593276260777293,6.667666435241699,110600
2000-02-08,6.702901745294508,6.781206672225519,6.608935832977295,6.608935832977295,198800
2000-02-09,6.546290687486238,6.546290687486238,6.389680862426758,6.389680862426758,172400
2000-02-10,6.452322709174002,6.624593461117969,6.444492220449276,6.522797107696533,1230000
2000-02-11,6.585443088814237,6.62459554475249,6.342697861997065,6.444494247436523,415600
2000-02-14,6.483645053571491,6.577610923913107,6.413170650815279,6.546288967132568,1046000
2000-02-15,6.6715794003789926,6.820358753204346,6.624596446855197,6.820358753204346,601400
2000-02-16,6.80469448689052,6.890829860142299,6.80469448689052,6.851677417755127,247800
2000-02-17,6.867340655294108,6.886917360867022,6.749883289468098,6.843849182128906,176000
2000-02-18,6.812525317044705,6.812525317044705,6.6245935841607135,6.64417028427124,283400
2000-02-22,6.671575523585116,6.671575523585116,6.514965769510349,6.585440158843994,149200
2000-02-23,6.530629126580207,6.530629126580207,6.366188824831784,6.413171768188477,152400
2000-02-24,6.327036162953317,6.374019104757426,6.24873125994647,6.3426971435546875,632000
2000-02-25,6.303547909037593,6.397513840600886,6.1860904945834765,6.21741247177124,1325600
2000-02-28,6.280055171994534,6.47581749032354,6.17042827373029,6.405343055725098,912200
2000-02-29,6.421002202278967,6.601103483562401,6.421002202278967,6.5541205406188965,160600
2000-03-01,6.518882745060135,6.742051209603156,6.499306044100603,6.718559741973877,1761200
2000-03-02,6.738138030820742,6.867340655294108,6.734222307357963,6.843849182128906,785400
2000-03-03,6.828188306231832,6.828188306231832,6.663747991517533,6.734222412109375,1223400
2000-03-06,6.687238822624697,6.765543726870888,6.648086370501602,6.695069313049316,559600
2000-03-07,6.679410561430116,7.157070636749268,6.679410561430116,7.157070636749268,999000
2000-03-08,6.953477352426633,7.2275445904164215,6.953477352426633,7.039612770080566,2178800
2000-03-09,6.9378146150377065,7.055271973080106,6.859509709676107,7.047441482543945,716800
2000-03-10,7.0161184362463045,7.188389201421995,6.945644032310795,6.953474521636963,1326200
2000-03-13,6.953473767961774,7.07093109512329,6.820355463845389,6.851677417755127,701200
2000-03-14,6.81252639395927,6.945644725795256,6.765543453311275,6.937814235687256,720800
2000-03-15,6.863425963606763,6.953476133800688,6.804696802109007,6.906493186950684,839000
2000-03-16,6.859511717506076,7.211883894775224,6.702901860942011,7.2040534019470215,1132600
2000-03-17,7.196757309080109,7.196757309080109,6.980697934904895,6.984625816345215,299600
2000-03-20,7.016054340362548,7.016054340362548,6.8432064170837394,6.874633312225342,475000
2000-03-21,6.536795141953038,7.094622611999512,6.536795141953038,7.094622611999512,353000
2000-03-22,7.07890591344663,7.126046241394111,7.00819542152541,7.0396223068237305,83800
2000-03-23,6.9924861226001935,7.118193738287388,6.953202492697946,7.031769752502441,83000
2000-03-24,7.086767075452517,7.133907432938898,7.023913265470677,7.047483444213867,322800
2000-03-27,7.023911727269491,7.149619319703844,6.9374877574708735,7.071052074432373,438200
2000-03-28,7.086762634771211,7.126046241394111,6.99248197887625,7.0396223068237305,138600
2000-03-29,7.008199153750471,7.4324623312196705,7.008199153750471,7.4088921546936035,465600
2000-03-30,7.4717459587631145,7.597453566902137,7.3460383506240925,7.4088921546936035,355800
2000-03-31,7.385323764418743,7.538530428429972,7.369610309600831,7.36961030960083,1255800
2000-04-03,7.41674594359328,7.495313167572022,7.389247894736999,7.4953131675720215,281400
2000-04-04,7.5424544218998815,7.5817380386806095,7.275325827790927,7.401033401489258,829200
2000-04-05,7.41282330100558,7.4324646413456685,7.181049346923828,7.181049346923828,102600
2000-04-06,7.212475761421708,7.385323764418743,7.212475761421708,7.36961030960083,76000
2000-04-07,7.369608804576811,7.385322256185717,7.2439011917055645,7.2556867599487305,510800
