Date,Open,High,Low,Close,Volume
2010-11-10,34.11889072501596,34.1353339402663,33.2309759188335,34.102447509765625,72650
2010-11-11,33.87224876870616,34.25043331079603,33.70781975242541,34.102447509765625,113250
2010-11-12,33.95445976470158,33.95445976470158,33.18164750951819,33.444732666015625,101500
2010-11-15,33.65848885823099,33.740704931433164,33.132318534627146,33.14876174926758,119300
2010-11-16,32.96789166711073,33.09943425656097,31.997763893831667,32.29373550415039,140100
2010-11-17,32.26085019341098,32.68836123024785,32.26085019341098,32.54037857055664,47000
2010-11-18,33.14875587959684,33.49405705345825,33.050099745445856,33.36251449584961,44500
2010-11-19,33.214533938135986,33.444732666015625,33.000775288342794,33.444732666015625,22200
2010-11-22,33.7406940892274,33.79002058107565,33.37894975582548,33.757137298583984,61250
2010-11-23,33.34607711235696,33.52694620054246,33.050105521952034,33.115875244140625,26900
2010-11-24,33.592717062414394,34.06955771266442,33.42828806238178,34.003787994384766,158850
2010-11-26,33.691376463377175,34.266876450987894,33.691376463377175,34.06956100463867,95950
2010-11-29,34.102447509765625,34.266876526046374,33.67493332192473,34.102447509765625,96500
2010-11-30,33.85580399357519,34.332644668974396,33.296747245712346,33.31319046020508,73150
2010-12-01,33.82291562550296,34.08600076985883,33.757145907525135,33.93801498413086,141400
2010-12-02,34.069559953482994,34.56284698602524,33.95446058675656,34.497074127197266,91750
2010-12-03,34.43131029062196,34.64506584590933,34.20110838159356,34.57929611206055,77250
2010-12-06,34.924581755867024,34.924581755867024,34.56284050877289,34.743709564208984,78600
2010-12-07,35.38499360036059,35.38499360036059,34.842379987903826,34.90814971923828,72150
2010-12-08,35.23700000396046,35.23700000396046,34.69438651131722,34.8752555847168,80750
2010-12-09,35.138345975390216,35.41787434516419,34.76015832012724,34.95747375488281,150650
2010-12-10,35.03967869980296,35.154778037071594,34.858809656761565,35.08900833129883,42900
2010-12-13,35.51653344198362,35.68096246188899,35.03968959788032,35.154788970947266,192600
2010-12-14,35.33566016406574,35.33566016406574,34.85881947025191,34.94103240966797,63650
2010-12-15,35.089019628306964,35.3027751611648,34.957477038189204,35.02324676513672,143550
2010-12-16,34.94103389569701,35.41787774601344,34.59573577199704,35.05613327026367,104600
2010-12-17,35.26988900702599,35.26988900702599,34.72727547474355,34.85881805419922,42050
2010-12-20,35.236990677068036,35.236990677068036,34.85880628088984,34.99034881591797,68600
2010-12-21,35.237004509258654,35.615189053892166,35.00680576665089,35.51653289794922,57000
2010-12-22,35.680954086622904,35.92759599047621,35.3027664887444,35.45075225830078,47250
2010-12-23,35.516523319568975,35.582293027052756,35.35209434652682,35.50008010864258,48850
2010-12-27,35.35209727531151,35.763168173861644,35.3192108507342,35.69739532470703,43450
2010-12-28,36.07559134005443,36.503105550498574,35.64807712961029,36.37156295776367,225700
2010-12-29,37.1936484708527,37.326779969252364,36.61119697506471,37.11043930053711,171800
2010-12-30,37.293489843598564,37.67624243845918,37.110432874706646,37.509830474853516,133600
2010-12-31,37.72616934804377,38.25869526942146,37.5264705404747,37.84265899658203,158800
2011-01-03,38.391826442873686,39.373672292854565,38.27533679526661,39.29046630859375,277350
2011-01-04,39.5900085420168,39.5900085420168,38.0423532831237,38.34189987182617,193600
2011-01-05,38.17549345716031,38.37518911245168,37.90923046736833,38.158851623535156,124050
2011-01-06,38.22540434312648,38.907703447020495,37.26020050048828,37.26020050048828,189300
2011-01-07,37.043872587337944,37.49319255378355,36.67776178547768,37.160362243652344,64300
2011-01-10,37.093798086089144,37.62632404301502,36.76096777595794,37.160362243652344,62550
2011-01-11,37.62632369995117,37.89258667598641,37.39334121534155,37.62632369995117,97900
2011-01-12,38.24204931812967,38.32525846819707,37.842654920119706,38.308616638183594,99650
2011-01-13,38.79122327235187,39.090769912726834,37.975792514722826,38.17549133300781,118950
2011-01-14,38.20876653950479,38.20876653950479,37.792730301884205,38.042354583740234,86550
2011-01-18,38.22540748811619,38.82450067218339,38.10891785212635,38.308616638183594,99700
2011-01-19,38.54159998764635,38.608167314742715,37.143717859671206,37.21028518676758,108250
2011-01-20,37.11043507871837,37.11043507871837,35.596063266413225,36.16187286376953,166800
2011-01-21,36.87745015829869,37.52646564352248,36.07866138046874,36.145225524902344,90950
2011-01-24,36.32828878880563,36.561268095959996,35.995458486495096,36.44477844238281,80050
2011-01-25,36.36157890749813,36.39486257845754,35.928900707342486,36.19516372680664,65900
2011-01-26,36.29500670399818,36.84417450484722,36.29500670399818,36.81089401245117,80550
2011-01-27,36.92738385587671,37.17700500767439,36.66112087074517,36.894100189208984,47950
2011-01-28,37.29349205848215,37.3434175549918,36.09530870919493,36.16187286376953,88050
2011-01-31,36.611194274001086,36.82753175265032,36.21179980826823,36.295005798339844,82000
2011-02-01,36.54461773930571,37.31012598642111,36.54461773930571,37.26020050048828,91950
2011-02-02,37.2102870661127,37.44326637450713,36.99394641622784,37.31013488769531,121150
2011-02-03,37.27684933975909,37.27684933975909,36.62783377109379,37.21028518676758,47200
2011-02-04,37.39333367395884,37.44325916218601,36.777601856345804,37.0771484375,55500
2011-02-07,37.476537709315885,37.77608424961282,37.40997040075924,37.576385498046875,118400
2011-02-08,37.97578738512459,38.724653884908484,37.9258650678754,38.67472839355469,126850
2011-02-09,38.69137033159912,38.74129582309175,37.776091872966575,37.925865173339844,112800
2011-02-10,37.809374668081205,38.12556311862827,37.44326389709842,37.992431640625,55900
2011-02-11,37.99243653100904,38.67473584036442,37.776099041696085,38.591529846191406,51200
2011-02-14,38.87442483120246,39.140687754092525,38.75793519920111,38.807857513427734,121700
2011-02-15,38.957629760571635,39.12404487644547,38.42510392905882,38.44174575805664,94300
2011-02-16,38.874435352798734,39.17398201565024,38.60817235784301,39.07413101196289,87350
2011-02-17,39.07413032720483,39.290470990630865,39.00756616668504,39.22390365600586,72200
2011-02-18,39.4235953292468,39.49015947768326,38.50831368893456,38.64144515991211,133250
2011-02-22,38.24205324034571,38.24205324034571,36.677759147894285,36.77760696411133,183100
2011-02-23,36.77761114128767,36.894100802455846,35.729197842563686,36.311649322509766,141050
2011-02-24,36.04537833643272,36.577904197408664,35.82904089570043,36.34492492675781,102100
2011-02-25,37.19364860304008,37.37670243017438,36.894101937049925,37.343421936035156,40000
2011-02-28,37.875950001173784,37.875950001173784,37.243572966394105,37.5264778137207,60600
2011-03-01,37.06050946955164,37.52646803256447,36.195153318092586,36.361568450927734,67900
2011-03-02,36.278369730099605,36.49471041723021,36.11195772351368,36.19516372680664,73150
2011-03-03,36.56126697745042,37.659602497727064,36.56126697745042,37.60968017578125,96750
2011-03-04,37.72616842932555,37.79273258082434,36.86081224110776,37.1270751953125,94400
2011-03-07,37.42662128335464,37.42662128335464,36.195154344036325,36.527984619140625,61500
2011-03-08,36.478062876055986,36.910741008534536,36.19515806536251,36.727684020996094,47250
2011-03-09,36.71103970980785,36.71103970980785,36.2783616065388,36.42813491821289,35500
2011-03-10,35.94553522330848,35.94553522330848,35.0635371671169,35.09682083129883,123750
2011-03-11,34.81392055643524,35.44629438751527,34.49773205384256,35.379730224609375,85100
2011-03-14,34.63085986068266,34.847200508793,33.91527693464923,34.39788055419922,87700
2011-03-15,32.434189961379836,33.78214670101628,32.00151182322756,33.66565704345703,189000
2011-03-16,33.81543009189422,34.04840940511588,32.683810843494555,33.14977264404297,138200
2011-03-17,33.49924338782504,33.98184704688911,33.49924338782504,33.59909439086914,74900
2011-03-18,34.347952572322065,34.347952572322065,33.98184180660018,34.098331451416016,60250
2011-03-21,35.0302589162695,35.3298055919869,34.780637744540144,35.31316375732422,41750
2011-03-22,35.57941964040144,35.71255111694336,35.3131566873176,35.71255111694336,31650
2011-03-23,35.729192948274196,35.84568576759005,35.21330887343736,35.71255111694336,34800
2011-03-24,35.928892542869406,36.17851367013001,35.81240289508811,35.99545669555664,46350
2011-03-25,36.04537751860356,36.361565931673255,36.04537751860356,36.06201934814453,33450
2011-03-28,36.31165249184076,36.31165249184076,35.81241013637254,35.82905197143555,32050
2011-03-29,35.77911585164871,36.14522659210423,35.62934255462042,36.11194610595703,35800
2011-03-30,36.361573286424594,36.41149561104074,35.62934850903876,35.7458381652832,41850
2011-03-31,35.912256278828806,36.012104110391995,35.612709610033924,35.812408447265625,31600
2011-04-01,36.1119512268884,36.99394612990086,36.062025729431,36.79425048828125,60500
2011-04-04,37.26020817940245,37.26020817940245,36.86081373194185,37.06051254272461,92800
2011-04-05,37.12707470588816,37.55975279429332,37.0105850617223,37.509830474853516,81650
2011-04-06,37.92587819934471,37.92587819934471,37.24357561102058,37.276859283447266,42100
2011-04-07,37.42662793254117,37.49319526903024,37.01059160180047,37.343421936035156,30350
2011-04-08,37.54311297645015,37.79273410934991,36.92738106023774,37.06051254272461,36950
2011-04-11,37.44326436239968,37.509831689280944,36.47806034135535,36.77760696411133,31850
2011-04-12,36.61119177196398,36.61119177196398,35.72919373659801,35.99545669555664,54450
2011-04-13,36.11195366739438,36.5612704784566,35.912254838173794,36.311649322509766,22900
2011-04-14,35.94553341624851,36.62783262715278,35.92889158499416,36.61119079589844,26050
2011-04-15,36.611192970212656,36.69439895732116,36.245082183188316,36.39485549926758,20450
2011-04-18,36.295008944908794,36.295008944908794,35.413013946907554,35.812408447265625,47450
2011-04-19,35.945535092694534,36.04538291077259,35.46293148612495,35.64598846435547,49350
2011-04-20,36.22844096775447,36.54462626343397,36.22844096775447,36.44477844238281,39500
2011-04-21,36.61118967591546,37.06050958372318,36.46141637331289,36.99394226074219,35400
2011-04-25,36.4114963626472,37.17700482164881,36.4114963626472,36.81089401245117,24600
2011-04-26,36.844167722790516,37.04386651093313,36.66111393893972,36.744319915771484,21050
2011-04-27,36.944023995322404,37.27685112442409,36.34493071919236,36.87745666503906,33750
2011-04-28,37.226925382472054,37.226925382472054,36.69439631141957,36.84416961669922,32050
2011-04-29,36.97730458361324,37.31013488769531,36.97730458361324,37.31013488769531,25500
2011-05-02,37.742812971185344,37.742812971185344,36.61119374749682,36.67776107788086,134000
2011-05-03,36.41148952590906,36.61118831331496,35.81239951190045,36.11194610595703,66000
2011-05-04,35.94554077808436,36.128594611163,35.1800322541282,35.31316375732422,90500
2011-05-05,34.96367598101102,35.146732889918546,34.3146606481261,34.64748764038086,66600
2011-05-06,34.963681955435014,35.67926471350842,34.46443662058871,35.18001937866211,38200
2011-05-09,35.346448276924846,35.878974302519076,35.29652277173582,35.82905197143555,21500
2011-05-10,35.745843952589205,36.111957987609074,35.745843952589205,36.07867431640625,20500
2011-05-11,35.97880865573299,36.06201461842054,34.5310014165999,34.6807746887207,41800
2011-05-12,34.630863189697266,34.78063652229269,33.948563863031595,34.630863189697266,33000
2011-05-13,34.531010897619325,34.73070970664544,33.63237101815913,33.79878616333008,30700
2011-05-16,33.33283329034187,34.04841314149198,33.03328661241113,33.06657028198242,78900
2011-05-17,33.04992568407435,33.14977351033506,32.500757878482716,33.08320617675781,86500
2011-05-18,33.3827539050896,33.765509737279146,33.28290607561224,33.68230056762695,26550
2011-05-19,33.682303217739666,33.865360231272085,33.33283420002016,33.432682037353516,22950
2011-05-20,33.382750012086255,33.53252332588878,32.750376267001606,33.24961853027344,27100
2011-05-23,33.14977668384848,33.14977668384848,32.450835484901766,32.600608825683594,43000
2011-05-24,32.76701440296979,33.08319965279492,32.63388293617381,32.70044708251953,23550
2011-05-25,32.700453778245596,33.11649009393347,32.6172477847501,32.96671676635742,9350
2011-05-26,32.71709942048229,33.41604063916841,32.71709942048229,33.39939880371094,18850
2011-05-27,33.69894003228225,33.8653551857812,33.649014534001054,33.8154296875,26900
2011-05-31,34.198181071231545,34.5809368625489,33.86535395047919,34.54765319824219,23600
2011-06-01,34.61421975630581,34.61421975630581,33.582451483992784,33.63237380981445,21950
2011-06-02,33.56580624648704,33.798785540973455,33.21633413065259,33.748863220214844,11250
2011-06-03,33.316177790440996,33.48259289593443,32.950063923534614,33.282894134521484,14800
2011-06-06,33.06656099678689,33.34946576049143,32.65052476628638,32.70044708251953,117700
2011-06-07,32.99999515155029,33.083201131728174,32.81693818623333,32.833580017089844,27400
2011-06-08,32.56732538444012,32.63389272485755,31.95159335610629,32.05144119262695,43200
2011-06-09,32.05142867774564,32.600596325338145,32.05142867774564,32.434181213378906,17750
2011-06-10,32.46747503826743,32.65053203616006,31.73525022080218,31.85173988342285,33850
2011-06-13,31.885016581260942,32.167921346115634,31.535547669789906,31.60211181640625,57550
2011-06-14,31.968219952627706,32.45082346620804,31.968219952627706,32.40089797973633,23600
2011-06-15,31.70196366629502,32.23449277766129,31.552190349677158,31.585474014282227,32250
2011-06-16,31.38577742591222,31.668682218291778,30.703478192662377,31.11951446533203,86250
2011-06-17,31.50226702790826,31.652040339776672,31.119514419402257,31.319210052490234,41200
2011-06-20,31.102878013691456,31.435705184936523,31.102878013691456,31.435705184936523,25850
2011-06-21,31.51891699344605,32.167932729624084,31.51891699344605,32.15129089355469,22200
2011-06-22,31.9349481516496,32.367626296396,31.9349481516496,32.01815414428711,9000
2011-06-23,31.169441620078068,31.835099124752208,31.119519291043353,31.81846046447754,24050
2011-06-24,32.15128399309458,32.15128399309458,31.75188953546604,31.801815032958984,17200
2011-06-27,31.61875489520329,31.885017840392415,31.552187571853665,31.75188636779785,19050
2011-06-28,31.801814123266453,32.16792490542708,31.801814123266453,32.068077087402344,13750
2011-06-29,32.05142867774564,32.5506708395191,32.05142867774564,32.434181213378906,22750
2011-06-30,32.65053592721057,32.96672128511725,32.46747890750256,32.81694793701172,16650
2011-07-01,32.767024326674864,33.41604002710081,32.767024326674864,33.3494758605957,19350
2011-07-05,33.43267634205266,33.53252416237681,33.28290302451395,33.332828521728516,16700
2011-07-06,33.14976628316255,33.33282323648551,33.13312445339642,33.19969177246094,33850
2011-07-07,33.41604542018051,33.748875828738704,33.41604542018051,33.565818786621094,11850
2011-07-08,33.249622910745174,33.482605415190555,33.01664358040511,33.44932174682617,20100
2011-07-11,32.95006692540781,32.98335058435959,32.38425741964527,32.45082473754883,30400
2011-07-12,32.400902062053724,32.400902062053724,32.03479130411298,32.084716796875,23850
2011-07-13,32.38426301844309,33.13312960380482,32.38426301844309,32.900150299072266,38600
2011-07-14,32.91678882580205,33.09984261509257,32.301053786993975,32.31769561767578,13150
2011-07-15,32.61724853515625,32.75038003227504,32.301060039209645,32.61724853515625,24750
2011-07-18,32.71709831948418,32.71709831948418,32.28442013446705,32.51740264892578,40200
2011-07-19,32.750385444019905,33.31619519379671,32.750385444019905,33.26626968383789,11400
2011-07-20,33.58245273814959,33.782148397104315,33.33283157740355,33.68230056762695,17200
2011-07-21,34.04840252624468,34.68077935452174,34.01512204115466,34.61421203613281,33100
2011-07-22,34.647498228501966,34.86383885497881,34.647498228501966,34.71406555175781,26550
2011-07-25,34.23145867148866,34.63085305010235,34.13161087036133,34.13161087036133,22950
2011-07-26,34.48109347074614,34.48109347074614,34.081698933336604,34.11498260498047,8800
2011-07-27,34.06505010291224,34.181542929746215,33.28290302451395,33.332828521728516,78600
2011-07-28,32.98335767322211,33.615734632800184,32.98335767322211,33.23297882080078,28100
2011-07-29,32.76701712852932,33.13312789914522,32.41754501530544,32.883506774902344,40900
2011-08-01,33.798790608985584,34.21482693958301,32.95007611367419,33.216339111328125,29250
2011-08-02,32.95007335574732,33.166414007049205,31.735248133869188,31.768531799316406,33500
2011-08-03,31.70196366629502,31.934946144425563,30.786685108390266,31.585474014282227,40750
2011-08-04,30.90317887959419,30.90317887959419,28.872922679639373,28.889564514160156,63300
2011-08-05,29.139177822870387,29.272309289016327,27.45839107896256,28.456878662109375,78600
2011-08-08,26.65960541259526,27.12556401176905,25.37821291665754,25.428136825561523,108000
2011-08-09,26.360059554716706,27.924356891871472,26.14372049374626,27.89107322692871,73600
2011-08-10,27.408470371035435,27.67473334978427,26.65960693359375,26.65960693359375,33450
2011-08-11,27.108922170618662,28.723141594401255,27.108922170618662,28.456878662109375,30350
2011-08-12,28.77306964264276,28.88955928911422,28.423597529123576,28.506803512573242,20600
2011-08-15,28.822996379475534,29.37216420706211,28.822996379475534,29.33888053894043,25700
2011-08-16,28.972762927412546,28.972762927412546,28.340389251708984,28.340389251708984,59350
2011-08-17,28.673221902798566,28.872920729454176,28.290469256989244,28.357036590576172,21450
2011-08-18,27.491674928400453,27.491674928400453,26.626318805438608,26.809375762939453,20600
2011-08-19,26.509831870253198,27.192131105250265,26.40998246625372,26.426624298095703,27850
2011-08-22,27.108928742424695,27.108928742424695,26.26021266265525,26.326778411865234,24600
2011-08-23,26.493189767926527,27.258694980213157,26.493189767926527,27.208772659301758,11550
2011-08-24,27.291974808849805,27.40846444008194,26.826016283921263,27.308616638183594,21550
2011-08-25,27.45839079645198,27.541596771647917,27.02571274240323,27.142202377319336,15400
2011-08-26,27.075644576496114,27.82450805105079,26.959154914283516,27.774585723876953,9300
2011-08-29,28.606652304996636,29.089252685335545,28.606652304996636,29.07261085510254,21050
2011-08-30,28.7065046664402,29.4387294423336,28.590015010433195,29.255672454833984,15800
2011-08-31,29.937967529669823,29.954609360206938,29.60514044124141,29.82147789001465,15700
2011-09-01,29.987903871928026,30.071109880615747,29.405452288796663,29.438735961914062,11100
2011-09-02,28.939483354692165,28.939483354692165,28.34039325469679,28.423599243164062,21550
2011-09-06,27.30862136506043,27.92435646057129,27.275337700631745,27.92435646057129,12700
2011-09-07,28.68985974141985,29.122537827173275,28.49016411667502,29.10589599609375,48900
2011-09-08,28.856272820807888,29.222383556141427,28.60665172062118,28.673215866088867,7600
2011-09-09,28.37367195018121,28.390313781642593,27.658092241970355,27.87442970275879,8600
2011-09-12,27.242054824480576,27.624807409574572,26.759451254845363,27.27533531188965,17650
2011-09-13,27.2753350496871,27.67472946169852,27.258693219090212,27.641448974609375,8600
2011-09-14,27.508324405134825,27.990924917099246,27.142210388363097,27.791229248046875,11850
2011-09-15,28.207261885750807,28.207261885750807,27.774583760894295,27.974279403686523,8350
2011-09-16,28.207259530201135,28.207259530201135,27.791223272670763,28.00756072998047,12250
2011-09-19,27.45839543597385,27.641452421260617,27.042359141489396,27.425111770629883,21300
2011-09-20,27.541601577610294,27.541601577610294,26.875944137573242,26.875944137573242,16800
2011-09-21,26.79273296808136,26.80937479762809,25.611190050151137,25.644472122192383,27500
2011-09-22,24.163387089347896,24.19666916535828,23.314672725875635,23.61421775817871,38200
2011-09-23,23.547648949972228,24.046892721477224,23.39787724686771,23.6807804107666,29050
2011-09-26,23.880486903803337,23.91376898622789,23.01513054202704,23.897127151489258,28250
2011-09-27,24.795763263454912,25.311648982460426,24.596066026532554,24.67927360534668,17300
2011-09-28,24.779118432574077,24.97881563254743,23.74734877251895,23.847196578979492,51800
2011-09-29,24.379724819580073,24.379724819580073,23.131616007921316,23.39788055419922,15100
2011-09-30,22.832076248185007,23.08169743337639,22.416039881497504,22.432680130004883,20000
2011-10-03,22.116490973135782,22.316188218686015,21.267776489257812,21.267776489257812,28200
2011-10-04,20.635396821421566,21.63388442993164,20.302568147602308,21.63388442993164,70350
2011-10-05,21.75037826249204,22.549168820717885,21.58396468702392,22.482603073120117,21350
2011-10-06,22.698941561534163,23.78063532873857,22.698941561534163,23.69742774963379,12500
2011-10-07,24.146743540525,24.180025614168397,23.298029237412425,23.497726440429688,11800
2011-10-10,24.13010715393762,24.446294066617085,24.01361748932718,24.379728317260742,8450
2011-10-11,24.213310569172158,24.912251610620192,24.213310569172158,24.72919464111328,10350
2011-10-12,25.26172260542156,25.777606687044088,25.26172260542156,25.577909469604492,6200
2011-10-13,25.561265868115814,25.627831602653135,24.962174257279923,25.344926834106445,9850
2011-10-14,25.86081453570194,25.86081453570194,25.594551576253917,25.777606964111328,12000
2011-10-17,25.677760032143397,25.677760032143397,25.1119504303046,25.195158004760742,10250
2011-10-18,24.945531151751847,25.76096175491507,24.596060666531578,25.644472122192383,9400
2011-10-19,25.07867048119726,25.46142474558096,24.82904930789903,24.86233139038086,13200
2011-10-20,24.795760954969342,25.095307575991367,24.662629476082312,25.02874183654785,8750
2011-10-21,25.361568831756912,25.727681167652747,25.361568831756912,25.677757263183594,4250
2011-10-24,25.910742787484836,26.459910630171407,25.910742787484836,26.39334487915039,9700
2011-10-25,26.077156753559827,26.143722501504893,25.611196517944336,25.611196517944336,10700
2011-10-26,26.110439083449993,26.177004832030992,25.5279891801294,26.1270809173584,7350
2011-10-27,27.04235995555751,27.807865236882833,27.025718122384554,27.50832176208496,17600
2011-10-28,26.992433245517528,27.54160101917629,26.992433245517528,27.35854721069336,9600
2011-10-31,26.975791372933767,26.975791372933767,26.24356979188208,26.260210037231445,24150
2011-11-01,25.01210291948904,25.860817386580635,24.978820839415256,25.5113468170166,21900
2011-11-02,25.844176861350004,26.376704452962564,25.844176861350004,26.310138702392578,13450
2011-11-03,26.659600991472974,26.826016109625233,26.210281124693182,26.776090621948242,10700
2011-11-04,26.593038318542366,26.776095297887732,26.226927533956555,26.70952796936035,7000
2011-11-07,26.626323749062102,27.208775215893862,26.393342844918884,27.158849716186523,9650
2011-11-08,27.40847162740425,27.458397128497584,27.10892814315994,27.441755294799805,10150
2011-11-09,26.593039511953194,26.659606843467905,26.12707930071797,26.2269287109375,28700
2011-11-10,26.559754830198923,26.676246061880143,25.993945264197627,26.376699447631836,7500
2011-11-11,26.84265835269557,27.17548863348816,26.84265835269557,26.8925838470459,5600
