Date,Open,High,Low,Close,Volume
1999-04-16,17.422039119017807,17.538704559546943,17.26648519831229,17.47064971923828,173300
1999-04-19,17.665092381946828,18.23869747305022,17.538704819500317,17.61648178100586,292800
1999-04-20,17.71370740678575,17.71370740678575,17.32482250213623,17.499820709228516,102300
1999-04-21,17.53869557090244,17.58730614620982,17.383141729918826,17.55813980102539,58100
1999-04-22,17.49009413262659,18.180364662596848,17.49009413262659,17.56787109375,56200
1999-04-23,17.422045536449755,17.70398712158203,17.422045536449755,17.70398712158203,109800
1999-04-26,17.76231293890619,17.810923538082182,17.68453598022461,17.68453598022461,64900
1999-04-27,17.89842508136574,17.908147202539755,17.733149021407446,17.772037506103516,160800
1999-04-28,17.78175132767952,18.083136943402902,17.78175132767952,17.995637893676758,27200
1999-04-29,18.131746907023746,18.18035748854392,17.898416115726928,18.063692092895508,85400
1999-04-30,18.083144356222714,18.083144356222714,17.665093169492835,17.84981346130371,63200
1999-05-03,17.781758836191944,18.199810028076172,17.781758836191944,18.199810028076172,26700
1999-05-04,18.19981092087766,18.39425334524601,18.16092243600399,18.277587890625,333200
1999-05-05,18.228977284532913,18.326198496717087,18.073423345038233,18.277587890625,70000
1999-05-06,18.199811364435085,18.316476821899414,18.11231227133684,18.316476821899414,108700
1999-05-07,18.394252105553946,18.666471481323242,18.374807864427567,18.666471481323242,119300
1999-05-10,18.510923246647515,18.637310852848366,18.4137020111084,18.4137020111084,24900
1999-05-11,18.627590310165075,18.75397792709208,18.54009119075407,18.724811553955078,83400
1999-05-12,18.666472412493448,18.666472412493448,18.4623078704818,18.540084838867188,50900
1999-05-13,18.46231292870085,18.54008991839522,18.297036825600316,18.355369567871094,32400
1999-05-14,18.122032165527344,18.355363051778767,18.063699443964488,18.122032165527344,34400
1999-05-17,18.092865354271343,18.10258747428976,17.937311433976696,18.08314323425293,22600
1999-05-18,17.917868305655087,17.99564527062809,17.635926807627957,17.84981346130371,19500
1999-05-19,17.947034000838773,18.141476406048294,17.947034000838773,18.122032165527344,74300
1999-05-20,18.219259191669202,18.28731405524534,17.57759904937989,18.1706485748291,11100
1999-05-21,18.10260185939787,18.10260185939787,17.917881432261154,17.956769943237305,90600
1999-05-24,17.995652898291564,18.170651143655824,17.801210403442383,17.801210403442383,14900
1999-05-25,17.947040654012604,17.96648490174176,17.742876052856445,17.742876052856445,17600
1999-05-26,17.635926021382247,17.68453662232321,17.538704819500317,17.61648178100586,77400
1999-05-27,17.538715880594136,17.538715880594136,17.20816358572706,17.3248291015625,719300
1999-05-28,17.36371099260118,17.56787556754218,17.36371099260118,17.499820709228516,2200
1999-06-01,17.499814623928547,17.733145485580927,17.35398283539581,17.509536743164062,11800
1999-06-02,17.849819415366813,17.849819415366813,17.665099061939816,17.742876052856445,22800
1999-06-03,17.742865359705597,17.956751955822597,17.742865359705597,17.92758560180664,17900
1999-06-04,18.02480563103865,18.1123046875,18.02480563103865,18.1123046875,4600
1999-06-07,18.267863499237336,18.30675197927829,18.23869713920662,18.287307739257812,10800
1999-06-08,18.25814184917401,18.25814184917401,18.122032165527344,18.122032165527344,24900
1999-06-09,18.19009583913756,18.238706464041723,18.102596714310067,18.1414852142334,8500
1999-06-10,17.98591830983855,17.995640427843867,17.840086539758776,17.92758560180664,46400
1999-06-11,18.005367475900233,18.092866561906227,17.89842414855957,17.89842414855957,2100
1999-06-14,18.04424986580784,18.141471039653787,18.04424986580784,18.1123046875,14400
1999-06-15,18.122037957989004,18.20953706830118,18.122037957989004,18.1706485748291,4400
1999-06-16,18.32619494435655,18.491470973032445,18.32619494435655,18.423416137695312,183200
1999-06-17,18.33590979850729,18.57896268555007,18.33590979850729,18.56924057006836,11000
1999-06-18,18.63187115497569,18.709747314453125,18.573464035367618,18.709747314453125,1000
1999-06-21,18.6902705325356,18.6902705325356,18.417704087269456,18.456642150878906,4400
1999-06-22,18.495574854136652,18.544247419542273,18.36902618408203,18.36902618408203,33000
1999-06-23,18.378766156099363,18.427438735961914,18.193810352621668,18.427438735961914,29500
1999-06-24,18.388490665678155,18.388490665678155,18.0575173027173,18.232738494873047,34000
1999-06-25,18.223010807877323,18.252214350838667,18.106196636031957,18.12566566467285,2800
1999-06-28,18.232752855725327,18.261956410753182,18.154876708984375,18.154876708984375,3600
1999-06-29,18.154876876831054,18.252222061157227,18.154876876831054,18.252222061157227,4400
1999-06-30,18.349565719908387,18.592928660490728,18.174344402689105,18.57345962524414,24700
1999-07-01,18.427434880300115,18.583187103271484,18.427434880300115,18.583187103271484,15200
1999-07-02,18.592930735089855,18.700010440894037,18.592930735089855,18.670806884765625,11400
1999-07-06,18.55397868156433,18.787606954574585,18.55397868156433,18.690261840820312,42200
1999-07-07,18.670807453167527,18.690276491179173,18.40797544001032,18.553993225097656,12000
1999-07-08,18.505309560070845,18.641592744626863,18.476106020523126,18.62212371826172,3300
1999-07-09,18.63186323200754,18.680535810983525,18.602659684621948,18.641597747802734,80800
1999-07-12,18.661066253268178,18.661066253268178,18.446906911811787,18.476110458374023,3400
1999-07-13,18.36903045973029,18.4274375518121,18.320357882995445,18.407968521118164,32500
1999-07-14,18.55398836291382,18.55398836291382,18.38850158318164,18.50531578063965,82700
1999-07-15,18.63186264038086,18.63186264038086,18.563721031978215,18.63186264038086,14200
1999-07-16,18.631860604681695,18.729205748906782,18.622126090259187,18.66106414794922,3800
1999-07-19,18.807090739398774,18.807090739398774,18.6805419921875,18.6805419921875,1100
1999-07-20,18.641595119104203,18.7486747777518,18.612391575836675,18.66106414794922,73500
1999-07-21,18.602659684621948,18.73894290575471,18.602659684621948,18.641597747802734,1900
1999-07-22,19.079654541655405,19.079654541655405,18.57345962524414,18.57345962524414,9600
1999-07-23,18.553986582539984,18.661066253268178,18.456641427332535,18.476110458374023,67100
1999-07-26,18.398226021201747,18.57344722140367,18.330084443345445,18.339818954467773,33100
1999-07-27,18.47610744997867,18.583187103271484,18.417700366364404,18.583187103271484,3000
1999-07-28,18.515048520457004,18.515048520457004,18.476110458374023,18.476110458374023,1100
1999-07-29,18.300885723483177,18.300885723483177,18.07699190878099,18.1061954498291,16800
1999-07-30,18.106193812290396,18.106193812290396,17.89203453063965,17.89203453063965,3900
1999-08-02,18.00886124162265,18.086737398343182,17.940719604492188,17.940719604492188,43800
1999-08-03,18.03805197448896,18.03805197448896,17.833627208453198,17.950441360473633,2000
1999-08-04,17.99911321942272,18.008847731710134,17.814157485961914,17.814157485961914,9500
1999-08-05,17.736285392097805,17.921241167317266,17.677878305186397,17.91150665283203,14400
1999-08-06,17.755761511170206,17.755761511170206,17.629212772329627,17.74602699279785,1500
1999-08-09,17.746019619535993,17.80442670550265,17.67787801924156,17.687612533569336,103400
1999-08-10,17.73629420598348,17.73629420598348,17.49293122291565,17.52213478088379,3600
1999-08-11,17.60001256684549,17.833641052246094,17.54160544549534,17.833641052246094,5400
1999-08-12,17.911511146858945,17.911511146858945,17.755758876016696,17.765493392944336,4400
1999-08-13,17.89204382498417,18.096468700024793,17.89204382498417,18.07699966430664,3600
1999-08-16,18.115936143203868,18.193812279230535,18.086732592193865,18.145139694213867,38800
1999-08-17,18.300888263359273,18.39823341369629,18.223012143089658,18.39823341369629,2700
1999-08-18,18.223012924194336,18.271685501449127,18.19380937784146,18.223012924194336,5300
1999-08-19,17.989383697509766,18.018587242473256,17.872569517655805,17.989383697509766,4200
1999-08-20,18.115937908767187,18.242486642143852,18.115937908767187,18.174345016479492,2800
1999-08-23,18.378761135475386,18.592920428367577,18.378761135475386,18.563716888427734,14900
1999-08-24,18.6318667309839,18.690273836723662,18.553990589997554,18.57345962524414,32700
1999-08-25,18.573456783502323,18.83628871911792,18.573456783502323,18.777881622314453,33800
1999-08-26,18.79735622038252,18.79735622038252,18.6805419921875,18.6805419921875,15800
1999-08-27,18.612398846374415,18.612398846374415,18.446912036547864,18.466381072998047,6300
1999-08-30,18.388503314482968,18.388503314482968,17.999122619628906,17.999122619628906,7200
1999-08-31,17.999123071504812,18.076999212430735,17.950450483426106,18.038061141967773,2800
1999-09-01,18.096465473154517,18.145138053770854,17.979651279675306,18.08673095703125,6800
1999-09-02,17.930984497070312,17.969922574154072,17.86284286217374,17.930984497070312,10700
1999-09-03,18.300884592514162,18.36902618408203,18.291150079433034,18.36902618408203,11000
1999-09-07,18.369034755154974,18.57345962524414,18.369034755154974,18.57345962524414,24400
1999-09-08,18.515048454547752,18.690269733297413,18.515048454547752,18.63186264038086,2900
1999-09-09,18.690269068667764,18.719472614087557,18.49557876586914,18.49557876586914,12800
1999-09-10,18.49557770902689,18.57345382569648,18.4469051361084,18.4469051361084,3400
1999-09-13,18.29115223314203,18.33982480427865,18.232745147778086,18.31062126159668,7500
1999-09-14,18.0964671091972,18.23275034724387,18.0964671091972,18.145139694213867,1700
1999-09-15,18.32036278576026,18.32036278576026,18.14514146262334,18.174345016479492,21200
1999-09-16,18.018590336361445,18.06726291965794,17.92124516976846,18.00885581970215,13100
1999-09-17,18.101070316662227,18.305877685546875,18.101070316662227,18.305877685546875,7400
1999-09-20,18.29612784718122,18.34489151415132,18.198600513241022,18.32538604736328,9600
1999-09-21,18.1108235947848,18.208350916242985,17.99379080903498,18.091318130493164,14600
1999-09-22,18.062064600480834,18.13033374313924,17.99379545782243,18.032806396484375,15600
1999-09-23,18.04256033611402,18.04256033611402,17.83775289446083,17.886516571044922,9600
1999-09-24,17.613436991657053,17.642695192639874,17.418382318438262,17.50615692138672,119800
1999-09-27,17.55491577752746,17.730464935302734,17.55491577752746,17.730464935302734,24300
1999-09-28,17.59393489387359,17.6134403649311,17.30135282801095,17.515913009643555,111500
1999-09-29,17.476899376211243,17.759728662991446,17.476899376211243,17.61343765258789,44000
1999-09-30,17.623189996636434,17.945030212402344,17.623189996636434,17.945030212402344,142800
1999-10-01,17.808492001620206,17.808492001620206,17.691459195475932,17.70121192932129,2000
1999-10-04,17.818239599288834,18.023046951004797,17.818239599288834,18.013294219970703,7300
1999-10-05,17.93528111601815,18.09132488864256,17.828001022338867,17.828001022338867,39200
1999-10-06,17.993798857753717,18.149842641886,17.984046121245452,18.081573486328125,12100
1999-10-07,18.140085154566272,18.227859760152885,18.091321484795934,18.10107421875,4300
1999-10-08,18.14983404931206,18.422910542262482,18.14983404931206,18.34488868713379,102600
1999-10-11,18.25712410507688,18.40341516361115,18.25712410507688,18.374156951904297,4300
1999-10-12,18.169344618262315,18.188850087525076,17.915773517846418,17.99379539489746,6100
1999-10-13,17.86700705822393,17.91577072377585,17.47689773380856,17.486650466918945,25600
1999-10-14,17.398874597683758,17.45739099207059,17.13555082294303,17.311100006103516,4500
1999-10-15,16.97950333622524,17.24282705252511,16.940492415291924,17.067277908325195,27600
1999-10-18,16.940506201524002,17.057539059565617,16.735698699951172,16.735698699951172,261100
1999-10-19,16.979520551118313,17.086800692452204,16.725949307965482,16.745454788208008,202900
1999-10-20,16.89173698425293,16.950253394129096,16.872231514294207,16.89173698425293,3500
1999-10-21,16.833219798767836,16.833219798767836,16.530885028338055,16.70643424987793,209500
1999-10-22,16.94050530807209,17.26234565071249,16.91124709510478,17.155065536499023,14900
1999-10-25,17.096548596384313,17.14531228319659,16.93075206122257,17.12580680847168,10800
1999-10-26,17.096540308955063,17.233078565843467,17.00876571524109,17.018518447875977,5800
1999-10-27,17.008774370142284,17.077043533325195,16.891741518971582,17.077043533325195,42900
1999-10-28,17.33061143394824,17.476902470250558,17.281847755180795,17.46714973449707,8100
1999-10-29,17.584186038970945,17.701218891143796,17.545175088246662,17.554927825927734,20500
1999-11-01,17.48665124008022,17.48665124008022,17.106294631958008,17.106294631958008,3100
1999-11-02,17.2818508663693,17.49641109157253,17.262345391350824,17.32086181640625,25700
1999-11-03,17.32085013876156,17.32085013876156,17.20381736755371,17.20381736755371,8400
1999-11-04,17.32086207664711,17.418389453204806,17.077043635252867,17.155065536499023,17800
1999-11-05,17.24283790588379,17.38912895146538,17.203826960395364,17.24283790588379,88600
1999-11-08,17.155060005080287,17.272092819213867,17.155060005080287,17.272092819213867,4000
1999-11-09,17.27209807733919,17.281850814819336,17.203828914978164,17.281850814819336,4500
1999-11-10,17.135553491824748,17.252586298826397,17.135553491824748,17.21357536315918,5900
1999-11-11,17.24283986489875,17.359872714660508,17.223334389938458,17.281850814819336,23800
1999-11-12,17.41838356625339,17.41838356625339,17.223328879061302,17.39887809753418,41400
1999-11-15,17.476901085214603,17.63294484490402,17.476901085214603,17.49640655517578,14300
1999-11-16,17.642693519592285,17.906017303466797,17.642693519592285,17.906017303466797,9900
1999-11-17,18.013307106959353,18.062070797016094,17.93528520286857,18.023059844970703,8500
1999-11-18,18.013304330770254,18.14008990537773,17.984046121245452,18.081573486328125,38300
1999-11-19,17.984044853776822,18.013303061239583,17.847506552283942,17.86701202392578,5000
1999-11-22,17.603689928849537,17.788991928100586,17.603689928849537,17.788991928100586,24600
1999-11-23,17.681706790776218,17.681706790776218,17.55492124842647,17.61343765258789,27700
1999-11-24,17.535426709291745,17.652459590555093,17.535426709291745,17.623201370239258,3900
1999-11-26,17.51590446582493,17.60367904276949,17.51590446582493,17.535409927368164,14800
1999-11-29,17.233085169511682,17.340365269604852,17.18432148765115,17.24283790588379,231100
1999-11-30,17.223330406709152,17.320857758955523,17.15506126013669,17.164813995361328,14100
1999-12-01,17.203820405979435,17.43788598973426,17.203820405979435,17.301347732543945,41800
1999-12-02,17.418382377408992,17.496404246960655,17.262338638305664,17.262338638305664,219000
1999-12-03,17.506158891288752,17.691460851697936,17.506158891288752,17.545169830322266,24100
1999-12-06,17.49640655517578,17.50615929015637,17.37937373540872,17.49640655517578,17300
1999-12-07,17.486654257774354,17.49640699299899,17.164813995361328,17.164813995361328,8000
1999-12-08,17.26234228367382,17.525666149017997,17.26234228367382,17.46714973449707,210500
1999-12-09,17.125799431858294,17.2428322297981,16.940497501786933,16.999013900756836,12700
1999-12-10,17.26233634411449,17.320852738501323,17.164809020136445,17.311100006103516,37100
1999-12-13,17.30135219157243,17.48665415980235,17.30135219157243,17.408632278442383,22600
1999-12-14,17.46714868946236,17.545170570822325,17.398879543272386,17.408632278442383,9400
1999-12-15,17.44764536969802,17.44764536969802,17.223332433139575,17.24283790588379,18800
1999-12-16,17.26233981649972,17.41838356625339,17.26233981649972,17.39887809753418,17100
1999-12-17,17.663633415497927,17.879043579101562,17.54613696262322,17.879043579101562,788400
1999-12-20,17.74196518349284,17.74196518349284,17.311144836873808,17.340518951416016,459700
1999-12-21,17.22302536125438,17.614680287036173,17.22302536125438,17.58530616760254,519300
1999-12-22,17.555930126966782,17.604886987331998,17.448225034163304,17.506973266601562,511700
1999-12-23,17.702800759153387,17.830088596470308,17.67342664284948,17.741966247558594,152100
1999-12-27,18.09445182925365,18.09445182925365,17.81050209816688,17.9182071685791,1067100
1999-12-28,17.976958308366907,18.29028220045173,17.976958308366907,18.104246139526367,34900
1999-12-29,18.182582852153196,18.26091384990076,18.143417353279414,18.241331100463867,9000
1999-12-30,18.32945538333347,18.388203637767234,18.280498504638672,18.280498504638672,10200
1999-12-31,18.34903620616742,18.554655075073242,18.329453456747814,18.554655075073242,4700
2000-01-03,18.476321178035384,18.476321178035384,17.97696114619659,18.074874877929688,82800
2000-01-04,17.839884772340564,17.928007144981105,17.50697803125408,17.575517654418945,146900
2000-01-05,17.546143534467685,17.624474532389414,17.36989878914379,17.4971866607666,129200
2000-01-06,17.49719229434354,17.78114225323328,17.428652649094296,17.73218536376953,54000
2000-01-07,17.93779011178524,18.40777587890625,17.93779011178524,18.40777587890625,32900
2000-01-10,18.505689580389795,18.56443780127992,18.349027658016123,18.40777587890625,122500
2000-01-11,18.46653369171866,18.46653369171866,18.172792434692383,18.172792434692383,109800
2000-01-12,18.12383750636809,18.12383750636809,17.95738410949707,17.95738410949707,39900
2000-01-13,18.211960769579843,18.339248667431747,18.074881494970104,18.30008316040039,189700
2000-01-14,18.34903718890815,18.358828564142357,18.104252808052916,18.172792434692383,5700
2000-01-18,18.035709393448816,18.231536857004176,18.025918020271046,18.15320587158203,83600
2000-01-19,18.172782864921537,18.192365605077704,18.094451904296875,18.094451904296875,62800
2000-01-20,18.1727924554696,18.1727924554696,17.781137445653446,17.976964950561523,49600
2000-01-21,17.957369682871697,18.025909261813958,17.751750946044922,17.751750946044922,45700
2000-01-24,17.86925496193985,17.88883770710362,17.232815744117335,17.24260711669922,51600
2000-01-25,17.017405531189908,17.164276119779004,16.801995334592565,17.14469337463379,89700
2000-01-26,17.085941390342818,17.389473873495042,16.459293683189845,17.281768798828125,93400
2000-01-27,17.320938120022625,17.722384396405285,17.320938120022625,17.37968635559082,156000
2000-01-28,17.311145694167525,17.37968529816027,16.919490814208984,16.919490814208984,17600
2000-01-31,16.83136472373173,17.10552307874307,16.83136472373173,17.036983489990234,45700
2000-02-01,17.01740453419862,17.01740453419862,16.860742582215202,16.919490814208984,5500
2000-02-02,17.06636812619352,17.06636812619352,16.841166481384313,16.929288864135742,3500
2000-02-03,16.997821790200693,17.01740453419862,16.762828862225568,16.919490814208984,107900
2000-02-04,17.105529778560232,17.105529778560232,16.958659173707108,16.988033294677734,31400
2000-02-07,16.880324310571215,16.880324310571215,16.60616591109558,16.69428825378418,43800
2000-02-08,16.97824866972237,16.97824866972237,16.733464231000884,16.76283836364746,119600
2000-02-09,16.75304897335372,16.75304897335372,16.52784726301641,16.58659553527832,58400
2000-02-10,16.488675128375444,16.527840627492726,16.29284763278904,16.30263900756836,65200
2000-02-11,16.332010224699243,16.332010224699243,15.871815691988893,15.959938049316406,50400
2000-02-14,15.97953022390172,16.234106073057017,15.950156087460726,16.214523315429688,4900
2000-02-15,16.243883235942715,16.655120786219747,16.175343644229876,16.498458862304688,21200
2000-02-16,16.557210905221442,16.576793650230574,16.390757572643817,16.45929718017578,77400
2000-02-17,16.52783966064453,16.567005157470703,16.380969047546387,16.52783966064453,16400
2000-02-18,16.596372426458736,16.60616379662184,16.106803918303612,16.165552139282227,115300
2000-02-22,16.4495048477482,16.4495048477482,16.165555061685883,16.429922103881836,46900
2000-02-23,16.537632002272048,16.537632002272048,16.30263900756836,16.30263900756836,63100
2000-02-24,16.2928447561553,16.2928447561553,15.930563953284059,16.155765533447266,19500
2000-02-25,16.116587418233223,16.185126975904932,15.852220552928062,15.871803283691406,26700
2000-02-28,15.930558199958753,16.175342437819214,15.666191223069456,15.920766830444336,463900
2000-02-29,16.057849893314703,16.136180868404043,16.0284757776562,16.097015380859375,9100
2000-03-01,16.106813448284743,16.234101335717998,15.97952556085149,16.008899688720703,2408000
2000-03-02,16.15576072846296,16.175343468739882,15.92076784513986,16.067638397216797,421400
2000-03-03,16.312429428100586,16.674710273742676,16.302638053894043,16.508256912231445,41200
2000-03-06,16.449509621234505,16.59638024285267,16.30263899961634,16.43971824645996,292100
2000-03-07,16.576789520514517,16.576789520514517,15.783688545227053,15.78368854522705,50300
2000-03-08,15.754322040293244,15.950149536132812,15.66619966716544,15.950149536132812,350700
2000-03-09,15.979518922826642,16.20472047627334,15.783691485046905,16.11659812927246,30400
2000-03-10,16.253679263953003,16.449506724964486,16.126391414295544,16.155765533447266,114200
2000-03-13,15.77389628307636,16.106802846468412,15.77389628307636,15.910975456237793,86600
2000-03-14,16.136175939352206,16.136175939352206,15.7738952902284,15.82285213470459,38600
2000-03-15,15.627030517287654,16.508254042698614,15.60744777227852,16.45929718017578,121300
2000-03-16,16.48867416381836,17.37968921661377,16.48867416381836,17.35031509399414,281000
2000-03-17,17.45477892615382,17.66082184771044,17.199678166131335,17.327228546142578,34400
2000-03-20,17.494042675774374,17.533288985759288,17.268376393361134,17.42536163330078,129700
2000-03-21,17.2291236044685,17.798194885253906,17.2291236044685,17.798194885253906,11100
2000-03-22,17.582337845203487,17.798192439285227,17.562714700286964,17.71969985961914,69100
2000-03-23,17.8276238420825,18.229898238078857,17.729508135741924,18.13178253173828,19200
2000-03-24,18.200471184470437,18.44576055353338,18.200471184470437,18.239717483520508,6200
2000-03-27,18.259342742122076,18.259342742122076,18.00424176883074,18.014053344726562,10300
2000-03-28,18.072912165143332,18.21027414685452,17.964984893798828,17.964984893798828,8900
2000-03-29,18.072915888912856,18.24952418750158,17.935553878899402,18.190654754638672,5200
2000-03-30,18.21027586058916,18.494811420910867,18.190652718498008,18.308391571044922,9300
2000-03-31,18.39669711325754,18.534059118369864,18.278958251732693,18.337827682495117,23400
2000-04-03,18.406511135030186,18.465380573628366,18.259337538534744,18.416322708129883,39400
2000-04-04,18.44575528440804,18.75972558712137,17.503844376268056,18.210277557373047,220700
2000-04-05,18.30840025675368,18.377081286655756,18.053299288545965,18.141603469848633,7600
2000-04-06,18.337828365663423,18.485001948052375,18.269147360548576,18.298582077026367,23000
2000-04-07,18.455566270226722,18.641986131542144,18.39669684033764,18.573305130004883,136600
2000-04-10,18.602731704711914,18.68122424355036,18.47518132909944,18.602731704711914,21100
2000-04-11,18.553681383038512,18.887274808222703,18.52424666905167,18.828405380249023,313700
2000-04-12,18.641989427156727,18.91671348187272,18.416323239354302,18.494815826416016,157700
2000-04-13,18.337827915615506,18.602740357414124,18.337827915615506,18.54387092590332,590800
2000-04-14,17.719691253869478,17.876676336960237,17.327228546142578,17.327228546142578,19600
