Date,Open,High,Low,Close,Volume
2005-01-25,21.583675714945254,21.583675714945254,21.06324652928685,21.06728172302246,31000
2005-01-26,21.152003085700084,21.152003085700084,20.942217634180704,21.00273323059082,26400
2005-01-27,21.075355572784673,21.075355572784673,20.73243635572975,20.853466033935547,17200
2005-01-28,20.918010320440125,20.98255956938766,20.79698067103543,20.8857364654541,65900
2005-01-31,21.043073626944206,21.079382673011757,20.684018359706958,20.861528396606445,40500
2005-02-01,20.938183604032385,21.047109213257617,20.857496656590104,21.014835357666016,25600
2005-02-02,21.099557119950152,21.24882698059082,21.010802857962087,21.24882698059082,24500
2005-02-03,21.281101984624524,21.38196028786919,21.252861782834064,21.313377380371094,13900
2005-02-04,21.37389447738952,21.603851318359375,21.37389447738952,21.603851318359375,20000
2005-02-07,21.624024215323196,21.696642332276426,21.494925682734323,21.531234741210938,40900
2005-02-08,21.58367347717285,21.58367347717285,21.502986539556577,21.58367347717285,11500
2005-02-09,21.62402151928973,21.757155230097148,21.61998786395119,21.72084617614746,19900
2005-02-10,21.76521989864577,21.886249542236328,21.63208621341337,21.886249542236328,24100
2005-02-11,21.821705235798714,21.962906262119738,21.700675564812723,21.950803756713867,27100
2005-02-14,21.987111289205092,22.027453997081263,21.886252980539016,21.954835891723633,40600
2005-02-15,21.987109379988862,22.067796327710532,21.954833985309985,22.051658630371094,38200
2005-02-16,22.067792921894437,22.200925056959147,21.94272809527886,22.180753707885742,19400
2005-02-17,22.19689293037109,22.2332019767922,22.136377340010775,22.16461753845215,23600
2005-02-18,22.063759598590362,22.063759598590362,21.853974164702066,21.970970153808594,22900
2005-02-22,21.82170645419824,21.82170645419824,21.34162139892578,21.34162139892578,100300
2005-02-23,21.46265147602991,21.58368115602553,21.260934829711914,21.260934829711914,24000
2005-02-24,21.36178204042988,21.36178204042988,21.188305691721073,21.277061462402344,15800
2005-02-25,21.289167463002485,21.603844826833086,21.289167463002485,21.58367347717285,30500
2005-02-28,21.59981997099257,21.652265193677227,21.305313836857657,21.52316665649414,55100
2005-03-01,21.48281672937578,21.749082565307617,21.48281672937578,21.749082565307617,34900
2005-03-02,21.603851318359375,21.708744830471538,21.551404562303293,21.603851318359375,15700
2005-03-03,21.60385016464562,21.745052725105822,21.559472261043148,21.72084617614746,9900
2005-03-04,21.837836525224926,22.128307342529297,21.78135613127617,22.128307342529297,24200
2005-03-07,22.188833603890036,22.40265278069155,22.059735058767306,22.233211517333984,42800
2005-03-08,22.269503327218395,22.269503327218395,22.02340893529676,22.108129501342773,16200
2005-03-09,22.108143701933777,22.108143701933777,21.466684717464723,21.48282241821289,60700
2005-03-10,21.422305653862086,21.70470924581198,21.422305653862086,21.6280574798584,58500
2005-03-11,21.58367690916393,21.591745758106107,21.38196030253623,21.38599395751953,21200
2005-03-14,21.478791379082143,21.684541702270508,21.442482317463483,21.684541702270508,40200
2005-03-15,21.89431758553791,22.00324472245804,21.624016570445278,21.656291961669922,51500
2005-03-16,21.64823001243775,21.664367713192622,21.39003295626319,21.398101806640625,40800
2005-03-17,21.5594703702173,21.69260406934852,21.551401521272176,21.624019622802734,21100
2005-03-18,21.624022677989743,21.64419557269051,21.422306042788435,21.54737091064453,22700
2005-03-21,21.50299225573826,21.50299225573826,21.289173122344216,21.40213394165039,27100
2005-03-22,21.567542720251947,21.567542720251947,21.01887321472168,21.01887321472168,18100
2005-03-23,20.837316974143352,21.111651562388474,20.77680140301064,20.98255157470703,25000
2005-03-24,21.082170008390676,21.2699658840138,21.00051915370568,21.025014877319336,22600
2005-03-28,21.037268790451364,21.037268790451364,20.882133829279994,20.91887664794922,27700
2005-03-29,20.943372496462818,21.106674271905796,20.8739702541843,20.92704200744629,23500
2005-03-30,20.93928559723448,21.204648971557617,20.93928559723448,21.204648971557617,24100
2005-03-31,21.229153916042208,21.37612523079264,21.106678339537332,21.155668258666992,66500
2005-04-01,21.470013546900194,21.470013546900194,21.004605631551375,21.167905807495117,24800
2005-04-04,21.11891890990395,21.11891890990395,20.869884432057333,21.074010848999023,27300
2005-04-05,21.10666573200433,21.147490380666568,20.980106829374563,21.025014877319336,22400
2005-04-06,21.110752454926807,21.241393229683943,21.094421968741948,21.1352481842041,20300
2005-04-07,21.2291460971318,21.38428260082573,21.188321439120127,21.32712745666504,28500
2005-04-08,21.35978581807565,21.372032903402914,21.229145050048828,21.229145050048828,40300
2005-04-11,21.249547958374023,21.257713197426245,21.167897125211912,21.249547958374023,21800
2005-04-12,21.22914593592639,21.54350078378399,21.1556603061747,21.535335540771484,44300
2005-04-13,21.58432770085194,21.65781333829583,21.51492546402217,21.559833526611328,32000
2005-04-14,21.559841296131953,21.608831219628705,21.355714797973633,21.355714797973633,24600
2005-04-15,21.412861792939903,21.53941917676757,21.32304566968595,21.514925003051758,27800
2005-04-18,21.514916898134256,21.523082138750585,21.274047750714022,21.482255935668945,31900
2005-04-19,21.50267704833928,21.592493174473283,21.50267704833928,21.588411331176758,24100
2005-04-20,21.572078355647328,21.608821170523175,21.461849911019794,21.535335540771484,40000
2005-04-21,21.580239892300266,21.616982700865613,21.48634194982451,21.53125,10900
2005-04-22,21.551669539903298,21.698640823364258,21.551669539903298,21.698640823364258,124700
2005-04-25,21.80069838667118,21.935420989990234,21.71088227955133,21.935420989990234,19800
2005-04-26,22.00483264969674,22.04565731808201,21.923181755564922,21.964006423950195,45100
2005-04-27,21.992576218456605,22.176290275882582,21.898678268519046,22.135465621948242,45700
2005-04-28,22.131379722202478,22.131379722202478,22.029316541534847,22.08238983154297,19600
2005-04-29,22.1313806583147,22.376333236694336,22.025235631169288,22.376333236694336,13800
2005-05-02,22.453904290729938,22.453904290729938,22.115053714809346,22.36000633239746,27600
2005-05-03,22.290600762531536,22.392663955688477,22.233445623541368,22.392663955688477,89000
2005-05-04,22.41307258605957,22.49472187555603,22.23344041150247,22.41307258605957,27600
2005-05-05,22.494729942098758,22.698856353759766,22.494729942098758,22.698856353759766,21900
2005-05-06,22.604950285208695,22.621280766052134,22.319173099889976,22.41307258605957,125700
2005-05-09,22.474318525988362,22.800920486450195,22.445740951783012,22.800920486450195,67900
2005-05-10,22.76417766856318,22.800920486450195,22.653950772263112,22.800920486450195,30400
2005-05-11,22.780502790290384,22.862153650514344,22.58454166016925,22.81316375732422,61000
2005-05-12,22.902981826276115,22.902981826276115,22.568214649468178,22.584545135498047,33400
2005-05-13,22.739679599590303,22.739679599590303,22.38450012576508,22.576377868652344,31200
2005-05-16,22.57637903695477,22.690690877471138,22.53147098075485,22.682525634765625,21600
2005-05-17,22.719270073017466,22.898900753302524,22.625370553869296,22.882570266723633,19400
2005-05-18,22.964221205269137,23.10710906982422,22.964221205269137,23.10710906982422,41200
2005-05-19,23.188749477505684,23.4173715149481,23.188749477505684,23.413288116455078,27100
2005-05-20,23.32348379058641,23.503114468795076,23.270410488498957,23.462289810180664,81400
2005-05-23,23.413304278199853,23.58068791267034,23.413304278199853,23.51536750793457,56900
2005-05-24,23.37248445729114,23.38064970424695,23.11528462894878,23.188770294189453,47900
2005-05-25,23.1275249360303,23.1275249360303,22.902984619140625,22.902984619140625,52200
2005-05-26,22.902982014788343,23.127522306145014,22.800918812302903,22.805002212524414,48000
2005-05-27,22.9519727280395,22.964219813584617,22.829495643145055,22.92339515686035,28000
2005-05-31,23.02545866393129,23.241832150712753,23.02545866393129,23.164264678955078,46300
2005-06-01,23.188761041223852,23.429630279541016,23.115275405306004,23.429630279541016,32500
2005-06-02,23.392890474055925,23.417386208303366,23.290827250733376,23.34798240661621,31500
2005-06-03,23.311236007859016,23.552105240244067,23.290823677798105,23.352062225341797,23900
2005-06-06,23.372468584681148,23.53168689878775,23.372468584681148,23.527605056762695,40800
2005-06-07,23.59700893168653,23.874620929724312,23.56843136342035,23.727649688720703,58700
2005-06-08,23.719491198726438,23.98485618800627,23.719491198726438,23.825637817382812,28800
2005-06-09,23.801136369748964,23.85829150882804,23.678660849242274,23.850126266479492,28000
2005-06-10,23.85014120304609,23.882802192894783,23.743996100761265,23.801151275634766,24000
2005-06-13,23.8337999416419,23.923614502561588,23.756230909541053,23.911367416381836,25800
2005-06-14,23.964444344694527,24.107332229614258,23.95627910021895,24.107332229614258,23900
2005-06-15,24.20938455602745,24.20938455602745,24.037919171278006,24.1603946685791,16000
2005-06-16,24.0379271082317,24.184898376464844,24.009349534670918,24.184898376464844,28700
2005-06-17,24.352284275772735,24.495172157077914,24.299210966704624,24.45842933654785,19100
2005-06-20,24.474757801623188,24.53191294941993,24.376776435856648,24.43801498413086,70500
2005-06-21,24.474763406553805,24.474763406553805,24.168573709784646,24.22981071472168,26600
2005-06-22,24.372699833630882,24.372699833630882,24.12366530122834,24.19306755065918,16800
2005-06-23,24.22980778202562,24.299211581387446,24.107332229614258,24.107332229614258,24500
2005-06-24,24.168570442800604,24.23389084032056,23.90728885272078,24.05834197998047,30000
2005-06-27,23.981559948365888,24.080623886249185,23.97743300596436,24.02696418762207,20800
2005-06-28,24.064116357047975,24.146669387817383,23.98981878681232,24.146669387817383,14200
2005-06-29,24.20858449509387,24.315902332632916,24.17556265303995,24.225093841552734,71900
2005-06-30,24.146666416036076,24.27049515966627,24.018709155363066,24.229219436645508,39600
2005-07-01,24.233354924419935,24.435609817504883,24.220972518060933,24.435609817504883,27600
2005-07-05,24.472746763271786,24.76580845205823,24.44798038797536,24.74517059326172,42400
2005-07-06,24.76581490259349,24.82360155210198,24.654368546583648,24.68326187133789,20100
2005-07-07,24.55530101896452,24.74517184883479,24.398450449930582,24.708023071289062,21700
2005-07-08,24.7080264744652,25.19921453449703,24.691515554489005,25.129045486450195,74700
2005-07-11,25.166202382696312,25.49228449723106,25.157946920046655,25.434497833251953,31700
2005-07-12,25.48814361174122,25.541803302329086,25.35193091437993,25.430356979370117,29300
2005-07-13,25.467510799881502,25.467510799881502,25.257000512169906,25.281766891479492,78200
2005-07-14,25.26112749811208,25.318914138430372,24.8070866856995,24.860746383666992,80800
2005-07-15,24.74517170475953,24.98870222845966,24.712149869547694,24.96393585205078,131700
2005-07-18,24.992842352978883,25.133182077515443,24.869013554756883,25.029991149902344,23500
2005-07-19,25.124918919477967,25.25700314040449,25.091898651530396,25.2198543548584,42500
2005-07-20,25.219858183670596,25.463388798207568,25.10841338468118,25.442750930786133,23500
2005-07-21,25.384954393433322,25.42623011221343,24.972190907361234,25.083637237548828,70200
2005-07-22,25.178576006208147,25.281766891479492,25.058874201397078,25.281766891479492,17200
2005-07-25,25.323042615760848,25.417979615830284,25.240491167198133,25.281766891479492,23600
2005-07-26,25.4221145127701,25.587220610691567,25.413859050417184,25.562454223632812,19500
2005-07-27,25.632612228393555,25.69452738203279,25.446869916611384,25.632612228393555,42600
2005-07-28,25.75644322145134,26.032994012716298,25.682145664933152,25.991718292236328,45500
2005-07-29,26.00411206657481,26.04538780510705,25.921559014941824,25.958707809448242,71900
2005-08-01,26.04539255409431,26.04539255409431,25.843139194012547,25.942201614379883,35600
2005-08-02,25.97933457299618,26.173333925217037,25.950441253461307,26.1279296875,17600
2005-08-03,26.086651194432285,26.189842060253167,25.92154517929181,26.06601333618164,25500
2005-08-04,25.999981598431926,25.999981598431926,25.595471857715644,25.624366760253906,46000
2005-08-05,25.500533298505957,25.500533298505957,24.56768830673594,24.736921310424805,128300
2005-08-08,24.38194451120217,24.485135406060678,23.7008839753088,23.845352172851562,155000
2005-08-09,24.233357113652247,24.2622504474791,23.75455127150475,23.956806182861328,83100
2005-08-10,24.146670589425426,24.559434189244662,24.08888393738164,24.187946319580078,60100
2005-08-11,24.154924127239497,24.50990104675293,24.154924127239497,24.50990104675293,28500
2005-08-12,24.439728868620957,24.563557615925827,24.287006799430543,24.489261627197266,24700
2005-08-15,24.51816937257109,24.885528887997673,24.43561630094774,24.720422744750977,13600
2005-08-16,24.720407612905753,24.951555757047053,24.720407612905753,24.86487579345703,77100
2005-08-17,24.852493873407074,24.856622390815616,24.538794256783518,24.666749954223633,50700
2005-08-18,24.580074381112286,24.580074381112286,24.414969870296435,24.501649856567383,30200
2005-08-19,24.530536049965054,24.530536049965054,24.361303070227933,24.414962768554688,28500
2005-08-22,24.34479344320162,24.54291975380301,24.34479344320162,24.489261627197266,57000
2005-08-23,24.592451095581055,24.65023773602298,24.485131699416456,24.592451095581055,114300
2005-08-24,24.716286973830417,24.889646945222655,24.625478470014492,24.67913818359375,70300
2005-08-25,24.67912975259436,24.84836272262095,24.567683419957174,24.708023071289062,29000
2005-08-26,24.720412243190218,24.823603145240313,24.402584075927734,24.402584075927734,38900
2005-08-29,24.365439986894064,24.514035166432553,24.20446240058354,24.40671730041504,35300
2005-08-30,24.406712860757438,24.497519784848492,24.26224465156601,24.48101043701172,42800
2005-08-31,24.44385050129171,25.01759140938164,24.44385050129171,24.906145095825195,59200
2005-09-01,25.005216735764726,25.422107230471674,24.943301573137994,25.129045486450195,55900
2005-09-02,25.153804708570252,25.277635006337665,24.96393389469276,25.062997817993164,57900
2005-09-06,25.0341103906976,25.620233886519728,25.0341103906976,25.59959602355957,40900
2005-09-07,25.6284972657846,25.6284972657846,25.343690889966457,25.545944213867188,35200
2005-09-08,25.463387953764485,25.48815433858989,25.29002798369156,25.380836486816406,14700
2005-09-09,25.446869761759395,25.521167315847244,25.40972098471547,25.5087833404541,38400
2005-09-12,25.446867895638327,25.49227055352445,25.389079688699585,25.430356979370117,19200
2005-09-13,25.3767097949769,25.397347663199138,25.19509435022545,25.236370086669922,34200
2005-09-14,25.273515412689022,25.298281795899705,25.100155453918838,25.215728759765625,20100
2005-09-15,25.215734581955463,25.31892550730729,25.190968193026343,25.228116989135742,10700
2005-09-16,25.298277811019215,25.347808995070434,25.129044822156928,25.281766891479492,14200
2005-09-19,25.32303924069541,25.32303924069541,25.025850601429575,25.083637237548828,24400
2005-09-20,25.034124337235085,25.23225076625146,24.831869388585865,24.88965606689453,23700
2005-09-21,24.79470506948783,24.84836476915507,24.340665817260742,24.340665817260742,88900
2005-09-22,24.394329336526926,24.567690875875495,24.10539606189307,24.472755432128906,63300
2005-09-23,24.394323285155377,24.66262020169553,24.307643324267463,24.49338722229004,53700
2005-09-26,24.62950712200691,24.72971103668379,24.533476114098846,24.687959671020508,18000
2005-09-27,24.675422370351992,24.68794904883128,24.337232312935885,24.625320434570312,60300
2005-09-28,24.642024118897368,24.642024118897368,24.328884201143573,24.38733673095703,35800
2005-09-29,24.387340921757964,24.846612242968096,24.32053779153263,24.842437744140625,40300
2005-09-30,24.96769560749341,25.239084243774414,24.96769560749341,25.239084243774414,55200
2005-10-03,25.285008243595144,25.285008243595144,24.92176474755092,25.16392707824707,47500
2005-10-04,25.239078478116117,25.239078478116117,24.738054275512695,24.738054275512695,53400
2005-10-05,24.7380527648543,24.7380527648543,24.316358388980838,24.35393524169922,64000
2005-10-06,24.38318340830148,24.483387377085624,24.0992695088908,24.320554733276367,69800
2005-10-07,24.3706416178625,24.3706416178625,23.890494580113277,24.07002830505371,39500
2005-10-10,24.070037776926938,24.070037776926938,23.71932078004466,23.761072158813477,78500
2005-10-11,23.877962281328752,23.877962281328752,23.535596093990367,23.65667724609375,25700
2005-10-12,23.598232048756937,23.598232048756937,23.034579058313398,23.23081398010254,78900
2005-10-13,23.2099354870206,23.427046065268264,22.98029981918383,23.234987258911133,43300
2005-10-14,23.548124812920296,23.806986724922208,23.385290701485786,23.773584365844727,67300
2005-10-17,23.798633043510925,23.91136360168457,23.7026036627064,23.91136360168457,109600
2005-10-18,23.911358203482532,23.944758957968315,23.57734269506683,23.68172264099121,38500
2005-10-19,23.468802998570922,23.974001906318,23.385298665152664,23.948951721191406,48500
2005-10-20,23.882145988077276,23.99487658708345,23.506377324723367,23.569005966186523,64600
2005-10-21,23.581529922123288,23.982348748596078,23.581529922123288,23.794466018676758,55300
2005-10-24,24.186940307651792,24.341422303720282,24.153537934062477,24.27879524230957,94800
2005-10-25,24.262081721906814,24.404038552072098,24.082548036912133,24.178577423095703,20300
2005-10-26,24.178580180764893,24.207806449775358,23.869614717738568,23.93224334716797,36100
2005-10-27,23.91972249736941,23.92807308895402,23.673385620117188,23.673385620117188,43800
2005-10-28,23.99904310552537,24.408212406931554,23.982341927660958,24.38733673095703,92200
2005-10-31,24.554343349628645,24.679598988115277,24.47501355750802,24.512590408325195,182500
2005-11-01,24.512593682994446,24.512593682994446,23.744356980211677,23.969818115234375,76300
2005-11-02,24.040802838528034,24.207809886193566,23.84456792499079,24.19110870361328,42300
2005-11-03,24.278784744766956,24.4833686200496,24.019921239514417,24.120126724243164,63400
2005-11-04,24.11177350486809,24.115948002950123,23.794459091138418,23.982341766357422,21500
2005-11-07,24.174403502437446,24.2704328909153,24.00739490082514,24.095073699951172,30800
2005-11-08,24.019922038719592,24.11177693671785,23.844564425499865,24.02827262878418,15500
2005-11-09,24.107595270709318,24.51676450595242,24.107595270709318,24.299654006958008,31800
2005-11-10,24.216155095162545,24.89253691220598,24.170227649630892,24.875837326049805,21300
2005-11-11,24.888353488532704,25.05118594232397,24.809023713713316,24.976032257080078,33200
2005-11-14,25.172278336970727,25.172278336970727,24.859138372365653,24.955167770385742,23200
2005-11-15,25.034493602385464,25.117997903531734,24.834084235261656,24.94264030456543,25900
2005-11-16,24.967694828584747,24.967694828584747,24.687957202642274,24.800687789916992,17900
2005-11-17,24.825734957494365,25.22655371291845,24.779807509801827,25.209854125976562,28600
2005-11-18,25.28500482179091,25.364333026604807,25.11382173256263,25.30170440673828,77700
2005-11-21,25.32676592372492,25.518824762611708,25.163933360637746,25.426971435546875,39600
2005-11-22,25.218210819234336,25.781862230922528,25.218210819234336,25.752635955810547,43500
2005-11-23,25.698357334229655,25.865365982055664,25.619029102504182,25.865365982055664,27800
2005-11-25,25.840302898225747,25.953033447265625,25.786024872529847,25.953033447265625,7300
2005-11-28,25.898764090561638,25.898764090561638,25.623200964907703,25.66912841796875,37900
2005-11-29,25.639907422132563,25.760988624622875,25.577278774578904,25.685834884643555,16700
2005-11-30,25.781856698265127,25.8444853273296,25.51464418731949,25.53134536743164,28900
2005-12-01,25.60651136492105,25.982278541371816,25.60651136492105,25.902950286865234,40900
2005-12-02,25.87371356749481,25.927990017926344,25.62320062486248,25.773508071899414,18200
2005-12-05,25.86953952059891,25.86953952059891,25.49794696533709,25.677480697631836,21400
2005-12-06,25.886231662149495,25.886231662149495,25.568917265148638,25.59396743774414,28500
2005-12-07,25.610680400395264,25.677483545911894,25.28501526509076,25.460372924804688,29100
2005-12-08,25.385220796378505,25.915471494345308,25.385220796378505,25.652433395385742,58800
2005-12-09,25.660774302277954,25.81525782184675,25.564744910301524,25.719226837158203,22100
2005-12-12,25.882068181947165,25.88624268158615,25.573102649147607,25.73593521118164,30400
2005-12-13,25.731751113362026,25.882058527700483,25.619020552608184,25.861181259155273,20300
2005-12-14,25.857001657721494,26.053236475789728,25.756796203702574,25.911279678344727,44200
2005-12-15,25.96973905420718,26.07411903304828,25.710877152640645,25.715051651000977,28300
2005-12-16,25.8862511734622,25.89877626920052,25.72341855801161,25.806922912597656,10800
2005-12-19,25.81108574804728,25.81108574804728,25.46036889146609,25.468719482421875,28500
2005-12-20,25.385212396415245,25.589797870733765,25.314234770102253,25.502119064331055,31400
2005-12-21,25.502120914241658,25.669127949116824,25.502120914241658,25.65660285949707,62000
2005-12-22,25.552213580615323,25.823600510941674,25.368503838480596,25.802724838256836,44600
2005-12-23,25.86537263232909,25.990628354046976,25.844496944161598,25.890422821044922,42800
2005-12-27,25.940581219987262,25.957732410038684,25.773361206054688,25.773361206054688,60900
2005-12-28,25.919138934313676,25.919138934313676,25.65330207324122,25.743343353271484,90700
2005-12-29,25.867681164624003,25.919133079357625,25.588980158198712,25.61041831970215,69600
2005-12-30,25.58898664151478,25.661876736219526,25.494656744247656,25.537534713745117,43200
2006-01-03,25.700471739267652,26.137817310495514,25.366031681822438,26.05206298828125,70300
2006-01-04,26.24500846862793,26.249297084115582,26.030623491817124,26.24500846862793,75000
2006-01-05,26.25786931448827,26.570871144245206,26.25786931448827,26.4465274810791,31200
2006-01-06,26.58801704323627,26.70378509624409,26.455099439715063,26.695209503173828,36000
2006-01-09,26.840998938580608,26.922466278076172,26.690930106290256,26.922466278076172,49200
2006-01-10,26.922464416518274,27.2268906756163,26.780969553890255,27.08539581298828,54900
2006-01-11,27.192583693078564,27.192583693078564,26.999638564885586,27.12826919555664,41900
2006-01-12,27.1497090252395,27.1497090252395,26.96105086440204,27.05109214782715,136400
2006-01-13,27.05110155694049,27.05110155694049,26.605180328264012,26.71666145324707,43000
2006-01-17,26.71664947662272,26.71664947662272,26.420797238478386,26.60945701599121,59500
2006-01-18,26.60516357421875,26.69091785428963,26.48081994989732,26.60516357421875,32700
2006-01-19,26.66950106747924,26.973927451868207,26.613760495415796,26.939626693725586,59000
2006-01-20,26.969637657181806,26.969637657181806,26.579456964694895,26.67807388305664,49000
2006-01-23,26.79811668395996,26.862432818252362,26.708075404452394,26.79811668395996,42800
