Date,Open,High,Low,Close,Volume
2009-01-20,16.750613876711153,16.779338469270048,16.081737867040655,16.102256774902344,143000
2009-01-21,16.282815294736718,16.70547859484026,16.003774990190713,16.65623664855957,356800
2009-01-22,16.159711097488405,16.67265264964635,16.139193748476764,16.545442581176758,201000
2009-01-23,16.20895634251631,16.598792314461697,16.118678110068785,16.405925750732422,115000
2009-01-26,16.4059135002395,16.906544683986695,16.4059135002395,16.66443634033203,174400
2009-01-27,16.67265143596408,16.857310694373385,16.60699498468225,16.771135330200195,126600
2009-01-28,17.222528052423428,17.263562755203004,17.046076012798817,17.17328453063965,144000
2009-01-29,16.968102012171837,16.968102012171837,16.51671417635846,16.565956115722656,67600
2009-01-30,16.64392969797642,16.64392969797642,16.360784931276285,16.471580505371094,50400
2009-02-02,16.20074462547964,16.30333292850221,16.003775271521096,16.159709930419922,85200
2009-02-03,16.274607198541535,16.45516203578654,16.028395914537146,16.373092651367188,68600
2009-02-04,16.446956139433116,16.61109647154709,16.26639973912265,16.34847068786621,115800
2009-02-05,16.229474213346816,16.648034806171438,16.081746761129445,16.512619018554688,146800
2009-02-06,16.50029981007375,16.779340077713915,16.47157521476135,16.561853408813477,157800
2009-02-09,16.52492039795315,16.84499533194527,16.52492039795315,16.746511459350586,53800
2009-02-10,16.590579697168195,16.70958249867676,15.880668862023779,16.007877349853516,434000
2009-02-11,16.032491377663998,16.143286874077447,15.851936623530474,15.979145050048828,83600
2009-02-12,15.716531910549282,16.016089647593354,15.490837896652918,15.999676704406738,197800
2009-02-13,15.96273862730013,16.38950472607923,15.96273862730013,16.17201805114746,108800
2009-02-17,15.552378567438721,15.70831157276348,15.187163100342591,15.523653984069824,85200
2009-02-18,15.60573063505841,15.638559640207646,15.285655661718996,15.421072959899902,232800
2009-02-19,15.503141981387122,15.59342017807431,15.339001655578613,15.339001655578613,66400
2009-02-20,15.051762339508311,15.19128255350971,14.73168719901202,14.957381248474121,212800
2009-02-23,15.08458146759437,15.08458146759437,14.27208239892146,14.280289649963379,92400
2009-02-24,14.37877456992174,14.731678524920229,14.206425435106494,14.620882987976074,85800
2009-02-25,14.588053844695823,14.588053844695823,13.980731384059565,14.103837013244629,105800
2009-02-26,14.099739942092384,14.190018170956048,13.742733001708984,13.742733001708984,220800
2009-02-27,13.533446525787106,13.586792872908172,13.270820763611118,13.30775260925293,204400
2009-03-02,12.971264907259133,12.971264907259133,12.425495182364662,12.429598808288574,156000
2009-03-03,12.507566546179039,12.589637507114764,12.195697990384652,12.240837097167969,297400
2009-03-04,12.355735387420726,12.700432145985415,12.302389031885891,12.523980140686035,161800
2009-03-05,12.171074883647742,12.306491397595394,11.863310008067938,11.920759201049805,416600
2009-03-06,11.986417561741192,12.162869577183153,11.625307061038116,11.87972640991211,231800
2009-03-09,11.707377400980418,12.02334877886182,11.678652018730622,11.723791122436523,90200
2009-03-10,11.814070398963596,12.327011959543396,11.814070398963596,12.314701080322266,139400
2009-03-11,12.314702984393207,12.577328853556924,12.224425537539886,12.335220336914062,110200
2009-03-12,12.294181467904883,12.774294742103052,12.146454848473102,12.700431823730469,97200
2009-03-13,12.823541348045996,12.897405071440636,12.589640079087532,12.745573997497559,423000
2009-03-16,12.926124786577287,13.303648949599816,12.798915523702888,12.971263885498047,54400
2009-03-17,13.04102864218155,13.229791574219313,12.77840198815887,13.22158432006836,72600
2009-03-18,13.131303793284829,13.644245347710017,12.922023545156948,13.45137882232666,63800
2009-03-19,13.701697078780642,13.701697078780642,13.274929251087064,13.279033660888672,67400
2009-03-20,13.262616316031336,13.39392922487336,13.00819775082158,13.024611473083496,48800
2009-03-23,13.492417286162814,13.837114129562458,13.32417249148999,13.833009719848633,49200
2009-03-24,13.80838048026287,13.91096874069462,13.697584971151862,13.701687812805176,124000
2009-03-25,13.875440521984732,14.204827512494063,13.624282450896036,13.9454345703125,71200
2009-03-26,14.204830160660459,14.637150764465332,14.17600889178289,14.637150764465332,70600
2009-03-27,14.554806394159078,14.600097416960066,14.254240553601749,14.295414924621582,43600
2009-03-30,14.46010390341132,14.46010390341132,13.583111234415483,13.718982696533203,53200
2009-03-31,13.838389937034405,14.106016286994693,13.70663508799267,13.805450439453125,47600
2009-04-01,13.632521809790747,14.011316580914775,13.434889550424963,13.982495307922363,47000
2009-04-02,14.35305602949923,14.785376672545528,14.332469631381121,14.538336753845215,150800
2009-04-03,14.530106889120988,14.575397922977933,14.291300190836024,14.480697631835938,95200
2009-04-06,14.390112674564714,14.995360967611191,14.283060887603057,14.991244316101074,45800
2009-04-07,14.855371281949374,15.003594280517893,14.587743413026882,14.661855697631836,130200
2009-04-08,14.67420820919171,14.768906896862703,14.554804901442482,14.71538257598877,36600
2009-04-09,15.316517071570694,15.522384232289005,15.184762214362317,15.489444732666016,238600
2009-04-13,15.234177589416502,15.308289930367774,14.85538257623675,15.234177589416504,60000
2009-04-14,14.970654848967397,15.192991680342057,14.880072827894486,14.974771499633789,134400
