Date,Open,High,Low,Close,Volume
1999-02-19,11.41784894447459,11.582458019229533,11.35050881733209,11.372956275939941,76322
1999-02-22,11.462739868180156,11.784474326615477,11.462739868180156,11.702170372009277,89617
1999-02-23,11.784478123400092,11.896710927144682,11.687209168795832,11.85181713104248,121623
1999-02-24,11.896709152924803,11.911674124173933,11.417848062399692,11.46274185180664,251986
1999-02-25,11.298130131592517,11.447774187173998,11.148486076011034,11.387916564941406,173448
1999-02-26,11.387921779717324,11.62735237828815,11.335546617365129,11.597423553466797,116822
1999-03-01,11.552528624607323,11.724619052671587,11.507634833963335,11.642313957214355,211486
1999-03-02,11.732099627899197,11.836851049487949,11.597420513674113,11.672243118286133,91463
1999-03-03,11.732096512495902,11.747061479180587,11.500148523604048,11.560006141662598,57365
1999-03-04,11.597417691074648,11.851812011291726,11.597417691074648,11.821883201599121,50348
1999-03-05,12.270815835043004,12.270815835043004,11.95656388294178,12.121172904968262,498432
1999-03-08,12.121180534154377,12.151109363874848,11.979017749726482,12.0388765335083,133564
1999-03-09,12.061322947835738,12.24837955758599,11.971537574101195,12.13614559173584,105374
1999-03-10,12.248375298409112,12.368090587547405,12.1511063448991,12.360608100891113,91217
1999-03-11,12.390534744988466,12.555142676446161,12.300748293918707,12.420463562011719,210993
1999-03-12,12.465365125174001,12.540187783322871,12.34564977160877,12.44291877746582,183911
1999-03-15,12.450390211319922,12.540176646757127,12.375567619618817,12.480319023132324,82969
1999-03-16,12.60004091574149,12.60004091574149,12.300752639770508,12.300752639770508,188466
1999-03-17,12.240896770320386,12.240896770320386,12.076287632352203,12.196002960205078,161261
1999-03-18,12.106208313307201,12.480319023132324,12.106208313307201,12.480319023132324,199422
1999-03-19,12.513455017980153,12.513455017980153,12.228375845606553,12.243380546569824,244723
1999-03-22,12.21337421122668,12.318402625344572,12.168361228515034,12.273390769958496,427280
1999-03-23,12.108338477505987,12.153351437197735,11.823260532983227,11.853267669677734,288793
1999-03-24,11.88327666539571,11.943294324455222,11.763243601926817,11.823261260986328,144396
1999-03-25,12.243382443623448,12.243382443623448,11.973306803040796,12.093339920043945,77184
1999-03-26,12.01081387381659,12.093336335464423,11.935793761589077,11.98830795288086,65120
1999-03-29,12.168359876494733,12.303396554974675,12.13835160046303,12.258384704589844,75583
1999-03-30,12.16835796586673,12.19836623718665,12.055827230248338,12.115843772888184,141565
1999-03-31,12.123343383867953,12.213368177490983,11.928289100688884,11.97330093383789,112637
1999-04-01,11.943297470704772,12.018317591473018,11.883279795834671,12.003314018249512,52933
1999-04-05,12.168359296404258,12.288392394808849,12.078334472600815,12.243380546569824,92941
1999-04-06,12.213369271886641,12.355908259397584,12.108339772919289,12.153352737426758,142427
1999-04-07,12.265881174100276,12.543457876130512,12.258378826858266,12.483441352844238,324738
1999-04-08,12.603480091989754,12.738517894038404,12.573471816792877,12.708508491516113,194498
1999-04-09,12.663488028676923,12.753512793032693,12.543455009535895,12.678491592407227,151167
1999-04-12,12.603481663733772,12.918568028931784,12.588476960601433,12.903564453125,193759
1999-04-13,13.053596741046292,13.053596741046292,12.8585425003578,12.888550758361816,209516
1999-04-14,12.963573010852324,13.068602485985668,12.723506927490233,12.723506927490234,160646
1999-04-15,12.798527757389742,13.26365638455083,12.528453397938927,12.603474617004395,124577
1999-04-16,12.66349103253795,12.66349103253795,12.438428504599932,12.543457984924316,125070
1999-04-19,12.776021732844503,12.97857721886128,12.543457984924316,12.543457984924316,149443
1999-04-20,12.618483665925485,13.14362904553353,12.603480091989754,12.708508491516113,67213
1999-04-21,12.723514779490264,12.903564453125,12.708510076357925,12.903564453125,85185
1999-04-22,12.873547479529151,13.038592338562012,12.873547479529151,13.038592338562012,74476
1999-04-23,13.113608080766243,13.113608080766243,12.903550357653469,12.993575096130371,159045
1999-04-26,13.00859524533198,13.00859524533198,12.738521812802547,12.798537254333496,184404
1999-04-27,12.911056552037817,13.076101391478321,12.798524749883299,13.023587226867676,72998
1999-04-28,13.038592950707827,13.098609470869258,12.873548083926314,12.948569297790527,189328
1999-04-29,12.948563290554082,13.14361632692521,12.933558603812436,12.993575096130371,104512
1999-04-30,12.993583374626322,13.053599905182102,12.588471229712294,12.813533782958984,417801
1999-05-03,12.76852482867151,12.963579177856444,12.708508279280052,12.963579177856445,257895
1999-05-04,12.873547516210476,12.933564033725215,12.558460235595703,12.558460235595703,368685
1999-05-05,12.573473052472666,12.66349788691064,12.393423383596714,12.633489608764648,267373
1999-05-06,12.498440972819889,12.618473981484321,12.363404401734677,12.423420906066895,211486
1999-05-07,12.588475717527906,12.738518224732834,12.55846744155201,12.663496971130371,787963
1999-05-10,12.753514596972371,12.798526421854698,12.588468608645963,12.618476867675781,53918
1999-05-11,12.72351137355081,12.933569269894557,12.708506674435059,12.768523216247559,70536
1999-05-12,12.738511477225519,12.96357286416846,12.588469049497094,12.948569297790527,51087
1999-05-13,12.96357970827575,13.098616386269008,12.956077357463501,13.068609237670898,61181
1999-05-14,12.753521799058062,12.828541925335083,12.513455591250885,12.663496971130371,197083
1999-05-17,12.483437410399109,12.558457477152105,12.288383207657134,12.423420906066895,235613
1999-05-18,12.51345147636899,12.618479844084728,12.258380650787787,12.453434944152832,166062
1999-05-19,12.4834414611175,12.543457984924316,12.378411980793114,12.543457984924316,85924
1999-05-20,12.528451628976304,12.618476402748804,12.37841033935547,12.378410339355469,180465
1999-05-21,12.348407745361328,12.423428988244643,12.250880580543132,12.348407745361328,95772
1999-05-24,12.168356752308192,12.228373288962544,11.943295303516944,12.07833194732666,534870
1999-05-25,12.003311904127958,12.078332011683049,11.76324462890625,11.76324462890625,105497
1999-05-26,11.823264381227768,12.145853042602539,11.703231286081307,12.145853042602539,236106
1999-05-27,12.040819601630862,12.040819601630862,11.800753489474856,11.853267669677734,53549
1999-05-28,11.943290321182934,12.078326908659985,11.860766772215346,12.040816307067871,47394
1999-06-01,11.973299221231688,12.03331686905407,11.733234266566422,11.868270874023438,256417
1999-06-02,11.80825651415354,11.883276614839902,11.598198653976636,11.793252944946289,126178
1999-06-03,11.943291164021161,11.943291164021161,11.748236923836934,11.785747528076172,87155
1999-06-04,11.928292770155908,12.048325865245388,11.853271522062302,12.003314018249512,91340
1999-06-07,12.078333124936599,12.243379180490262,12.033321281719859,12.228374481201172,60319
1999-06-08,12.198360839289377,12.198360839289377,12.010808944702147,12.010808944702148,233767
1999-06-09,12.048327163149276,12.160859047412162,11.935796406211871,11.98080825805664,41977
1999-06-10,11.83826644093909,11.83826644093909,11.673220392551123,11.755743980407715,121623
1999-06-11,11.778254508972168,11.943300621930101,11.688229663902112,11.778254508972168,100942
1999-06-14,11.823260690300115,11.823260690300115,11.673218240881196,11.718231201171875,35207
1999-06-15,11.793259213480006,11.868279354042224,11.73324265009997,11.778254508972168,152890
1999-06-16,12.06332667957757,12.190860956530784,12.048321983862486,12.085832595825195,228966
1999-06-17,12.138345101164381,12.36340761455846,12.063325014916249,12.318394660949707,192898
1999-06-18,12.247266147587228,12.36763235521152,12.239742976997238,12.337539672851562,66351
1999-06-21,12.382668251612763,12.427806110745818,12.27734846439069,12.412759780883789,157568
1999-06-22,12.397722340177399,12.41276754900194,12.277356147766113,12.277356147766113,89001
1999-06-23,12.27735046593067,12.27735046593067,12.036618192516595,12.156984329223633,49117
1999-06-24,12.111849153281371,12.111849153281371,11.818456912496554,11.96139144897461,68444
1999-06-25,12.03662061023849,12.066712150459551,11.961391194459113,11.991482734680176,95156
1999-06-28,12.074231358210145,12.30744158811318,12.074231358210145,12.269826889038086,72014
1999-06-29,12.232221790971542,12.367634361745242,12.156993464228204,12.307451248168945,60319
1999-06-30,12.367628425123774,12.668543848561965,12.156987628717038,12.563222885131836,187481
1999-07-01,12.593317923348657,12.698638916015625,12.397723409044055,12.698638916015625,259618
1999-07-02,12.638455814621311,12.819005118804254,12.638455814621311,12.698638916015625,83708
1999-07-06,12.68359174424727,12.924324134048629,12.68359174424727,12.80395793914795,175910
1999-07-07,12.698631744301384,12.818997879111702,12.683585412223495,12.758814811706543,97988
1999-07-08,12.668537818483681,12.834040657370478,12.623399961226292,12.713674545288086,57857
1999-07-09,12.70615117149439,12.788903720028458,12.653491280938505,12.728720664978027,84324
1999-07-12,12.728725454059559,12.77386332755663,12.623404502868652,12.623404502868652,91463
1999-07-13,12.518086691381924,12.563223441670404,12.457903604028234,12.487995147705078,41731
1999-07-14,12.623404345486453,12.623404345486453,12.442855114655945,12.518084526062012,567245
1999-07-15,12.638451207095853,12.661019579277642,12.563221792551985,12.630928039550781,171971
1999-07-16,12.623409474045815,12.743775676834442,12.518089611832684,12.698638916015625,24497
1999-07-19,12.758817031543236,12.773863366238956,12.59331300215731,12.608359336853027,152767
1999-07-20,12.563226217447166,12.653500868423396,12.412768465820115,12.450383186340332,56503
1999-07-21,12.44286268848858,12.503045802064877,12.247268134592648,12.307451248168945,59457
1999-07-22,12.262302861656314,12.472943579044028,12.232211330600927,12.32248592376709,79523
1999-07-23,12.382670017863731,12.382670017863731,12.066709480676199,12.1870756149292,99219
1999-07-26,12.066713904968609,12.307446261739763,12.066713904968609,12.232216835021973,140457
1999-07-27,12.367626890954382,12.44285517225531,12.277352275121237,12.39771842956543,77184
1999-07-28,12.307452751358987,12.39772743274927,12.232223284973314,12.247269630432129,43208
1999-07-29,12.081758539488286,12.141941625829013,11.976438703618792,12.066713333129883,154367
1999-07-30,12.006529713424621,12.066713933211886,11.780843693650228,11.795888900756836,353913
1999-08-02,11.856068647908291,11.991479982599035,11.70560985088029,11.735702514648438,236721
1999-08-03,11.765797421912344,11.810934169601568,11.52506508636046,11.585247039794922,570815
1999-08-04,11.58524622629433,11.735705055902747,11.404696987308347,11.434789657592773,177756
1999-08-05,11.374608937064865,11.494975133315696,11.20158281256774,11.47992992401123,176402
1999-08-06,11.37460967599406,11.427270738115155,11.088740506554295,11.179015159606934,182804
1999-08-09,11.156443667309704,11.329469754788366,11.156443667309704,11.20910358428955,240291
1999-08-10,11.209101491436614,11.209101491436614,10.908186121373527,11.013505935668945,210501
1999-08-11,11.17901105191681,11.28433087655188,11.088736432035278,11.22414779663086,347881
1999-08-12,11.314421532225875,11.427264504370674,11.239192130493853,11.276806831359863,162123
1999-08-13,11.510022781845509,11.67552575528238,11.472408058626618,11.645435333251953,195237
1999-08-16,11.630385657015395,11.660477200871613,11.540111025446745,11.60029411315918,94664
1999-08-17,11.841026661584484,12.021575927734375,11.841026661584484,12.021575927734375,181573
1999-08-18,11.93129239649569,11.968907081504563,11.803403145737175,11.893677711486816,199668
1999-08-19,11.735702514648438,11.856068647908291,11.713133016822328,11.735702514648438,42839
1999-08-20,11.780837988811554,11.916249309012905,11.713131763484347,11.901204109191895,52441
1999-08-23,12.03662427998247,12.21717357635498,12.03662427998247,12.21717357635498,104881
1999-08-24,12.187086509505273,12.420295820483291,12.1118570431196,12.247269630432129,254694
1999-08-25,11.93129970344858,12.156986821264109,11.85607141781237,12.149463653564453,301226
1999-08-26,12.194597626507843,12.194597626507843,11.871112823486326,11.871112823486328,313782
1999-08-27,11.856071267141623,11.938822719425856,11.675520896911621,11.675520896911621,281653
1999-08-30,11.698093218352815,11.720661596149327,11.231673671320568,11.29185676574707,192898
1999-08-31,11.314421532225875,11.419741338106824,11.163962728761831,11.276806831359863,336309
1999-09-01,11.329469680786133,11.329469680786133,11.186535136865798,11.329469680786133,161507
1999-09-02,11.111302375793457,11.201576975943658,11.058642474985803,11.111302375793457,510373
1999-09-03,11.532586364701864,11.675520896911621,11.472403284776341,11.675520896911621,523298
1999-09-07,11.622860698394804,11.622860698394804,11.359560012817383,11.359560012817383,63150
1999-09-08,11.246712810686903,11.434786292347603,11.20909924480786,11.284327507019043,629903
1999-09-09,11.25423603827549,11.25423603827549,11.013503789143593,11.148916244506836,92571
1999-09-10,11.239198318416106,11.314427761566913,11.141400494501598,11.231675148010254,162369
1999-09-13,11.209103949258864,11.216625987319809,11.103782981416375,11.126351356506348,65982
1999-09-14,10.990939283688279,10.99846245172925,10.863049948805813,10.923233032226562,357236
1999-09-15,11.08873602955749,11.103781233764947,10.832957383950196,10.870572090148926,422479
1999-09-16,10.915709677107472,10.923232845019506,10.712592056656934,10.832958221435547,270205
1999-09-17,10.967315289512175,11.080535703853608,10.906930917298823,11.06544017791748,501386
1999-09-20,11.005058880949667,11.005058880949667,10.914482297318983,10.937126159667969,149813
1999-09-21,10.801253107575844,10.884281291799493,10.710675463034274,10.76351261138916,413616
1999-09-22,10.748420718120236,10.808805085060783,10.589911471342722,10.755969047546387,179849
1999-09-23,10.778611360456836,10.884284554610725,10.589909957189711,10.67293930053711,265773
1999-09-24,10.612556456868207,10.763517374180413,10.574815943981575,10.748420715332031,197822
1999-09-27,10.793709356779255,10.83899706401298,10.529526905723406,10.567267417907715,713365
1999-09-28,10.567272006412802,10.627656398433993,10.38611883034923,10.552176475524902,413247
1999-09-29,10.559716757742143,10.612552776921726,10.46913910452867,10.47668743133545,140703
1999-09-30,10.461596097707815,10.755969618613586,10.461596097707815,10.688036918640137,724936
1999-10-01,10.605007541935489,10.605007541935489,10.355921758563937,10.506882667541504,98234
1999-10-04,10.635202178263246,10.90693187713623,10.627653847513699,10.90693187713623,496832
1999-10-05,10.944668001218114,11.171108758888645,10.718226109313518,10.952215194702148,588664
1999-10-06,11.065435053795515,11.201299261243085,11.065435053795515,11.140914916992188,392566
1999-10-07,11.201305224383734,11.254141270172658,11.035248756408691,11.035248756408691,86047
1999-10-08,10.914475711903027,11.276781827822822,10.90692738426285,11.23149299621582,404014
1999-10-11,11.193755707516177,11.231495084265083,11.080534174566663,11.110726356506348,191051
1999-10-12,11.095640134897058,11.095640134897058,10.89939022064209,10.89939022064209,427157
1999-10-13,10.823901542679502,10.959765798652638,10.506883055018351,10.57481575012207,170740
1999-10-14,10.491785263689886,10.620102310757623,10.318180514265409,10.55971908569336,459409
1999-10-15,10.152121129238983,10.363466325077951,10.084188461303711,10.084188461303711,466426
1999-10-18,10.159672371219058,10.408758163452148,10.144576846901389,10.408758163452148,207916
1999-10-19,10.665391724762916,10.831448154706685,10.597459033315811,10.62765121459961,313782
1999-10-20,10.793712798099225,10.83900051977187,10.650299032921632,10.816356658935547,326461
1999-10-21,10.642747523624314,10.86918830871582,10.642747523624314,10.86918830871582,255679
1999-10-22,11.110723004597828,11.412644732910222,11.050338658935349,11.322068214416504,1053736
1999-10-25,11.231495673904169,11.261687857428903,11.080534756280496,11.22394847869873,1728940
1999-10-26,11.178657693706032,11.314523063074287,11.05034065246582,11.05034065246582,577955
1999-10-27,11.208855142612554,11.639094168940206,11.178662950137538,11.593805313110352,332001
1999-10-28,11.956105353794607,12.416536331176758,11.956105353794607,12.416536331176758,2517887
1999-10-29,12.529765962577498,12.635438082182349,12.28822839292664,12.348612785339355,1159356
1999-11-01,12.318411017339331,12.40143920883259,12.167449019374972,12.19764232635498,460517
1999-11-02,12.1674528184199,12.439183592211133,12.144810099582998,12.182549476623535,527484
1999-11-03,12.197647667805782,12.27312756560731,12.09197444980234,12.129714965820312,64012
1999-11-04,12.348608587823088,12.416540155520117,12.235388174093623,12.273127555847168,676065
1999-11-05,12.605243498165276,12.741108922474304,12.51466692670412,12.575051307678223,409431
1999-11-08,12.544857789095298,12.559954449857868,12.439185700695175,12.50711727142334,718042
1999-11-09,12.559949004392731,12.559949004392731,12.197642913985323,12.26557445526123,137749
1999-11-10,12.114618884930684,12.235388768809205,12.054234510108659,12.076879501342773,110913
1999-11-11,11.971202099416898,12.06177863003176,11.903269417897231,12.008942604064941,214071
1999-11-12,12.273129043007009,12.544858749424412,11.941014957385738,12.529763221740723,640859
1999-11-15,12.49957293478541,12.559957323180804,12.431640214281911,12.522216796875,179972
1999-11-16,12.612789720625214,12.93735543053854,12.59769306078839,12.861875534057617,632611
1999-11-17,12.771298212870269,12.80903872596766,12.52976074382189,12.590145111083984,422849
1999-11-18,12.658080496985278,12.658080496985278,12.393897983413051,12.552407264709473,197576
1999-11-19,12.552408072226303,12.559956403781865,12.348611059868636,12.363706588745117,240045
1999-11-22,12.318418502807617,12.318418502807617,12.212745266865454,12.318418502807617,216656
1999-11-23,12.227839851590536,12.227839851590536,11.986302363893689,12.122166633605957,211978
1999-11-24,11.986300465083833,12.016492646263043,11.903271116165323,11.978752136230469,127778
1999-11-26,12.06178073117345,12.06178073117345,11.895724296569824,11.895724296569824,90848
1999-11-29,11.729667856663793,11.744763382065061,11.608899116516113,11.608899116516113,956733
1999-11-30,11.608897429679503,11.956106940035442,11.608897429679503,11.805147171020508,141934
1999-12-01,11.684379948852959,11.86553305601444,11.684379948852959,11.714570999145508,634950
1999-12-02,11.827789865338447,11.865530371015545,11.65418512715154,11.76740550994873,122238
1999-12-03,12.091975020691994,12.273128145049617,12.046686172485352,12.046686172485352,1471414
1999-12-06,11.986303747037736,11.986303747037736,11.669285190736469,11.722121238708496,283746
1999-12-07,11.684375953709061,11.699471473693848,11.56360725689487,11.699471473693848,1270884
1999-12-08,11.669281343905485,11.669281343905485,11.420195579528807,11.420195579528809,732322
1999-12-09,11.548516460439911,11.608900839475826,11.405103843788247,11.586256980895996,143658
1999-12-10,11.75985832595986,11.857983196572214,11.661733455347504,11.790050506591797,739462
1999-12-13,11.639091496239757,11.72966805286559,11.586255455099955,11.65418815612793,367577
1999-12-14,11.488132877502801,11.59380498102119,11.359815779600787,11.374911308288574,440575
1999-12-15,11.35981446003975,11.412650505661487,11.291881753249234,11.344718933105469,447715
1999-12-16,11.216398407421943,11.276782765094097,11.020148677870372,11.095629692077637,489323
1999-12-17,11.12120437922433,11.28029541330915,11.12120437922433,11.18181037902832,1619257
1999-12-20,11.227268339718766,11.26514738395154,11.015147285771967,11.090904235839844,1197394
1999-12-21,11.090898577886007,11.46968655018205,11.060595585638207,11.303019523620605,1573464
1999-12-22,11.348474581190851,11.37877757343865,11.227262612199652,11.303019523620605,1370842
1999-12-23,11.303023331993256,11.515145487596111,11.303023331993256,11.484841346740723,564414
1999-12-27,11.590901269681968,11.621204269120637,11.393932342529297,11.393932342529297,3410239
1999-12-28,11.39393817726617,11.409089115545486,11.318180070675744,11.348483085632324,136272
1999-12-29,11.318176299299001,11.537872230729953,11.318176299299001,11.462115287780762,125808
1999-12-30,11.515141487121582,11.636352316445903,11.439383438097163,11.515141487121582,285961
1999-12-31,11.636359200301522,11.636359200301522,11.46969321528661,11.522723197937012,687021
2000-01-03,11.499995409078933,11.499995409078933,11.015147285771967,11.090904235839844,1185699
2000-01-04,10.848481252810018,10.863633327368712,10.507572097615077,10.606057167053223,885705
2000-01-05,10.606049456513663,10.719686517896985,10.409079460833475,10.522716522216797,717181
2000-01-06,10.553025149922531,11.05302529967308,10.553025149922531,10.984843254089355,415832
2000-01-07,11.060597342575978,11.181809330821284,10.909082357269346,11.166658401489258,468149
2000-01-10,11.257567458491694,11.257567458491694,10.939385418288847,10.969688415527344,460640
2000-01-11,10.863629429595383,11.007568394270017,10.787871360778809,10.787871360778809,476151
2000-01-12,10.871208106562891,11.060602206074686,10.871208106562891,10.999996185302734,143288
2000-01-13,11.196963397796404,11.386357447845795,11.136357392852396,11.33332633972168,1104576
2000-01-14,11.469694046136848,11.674239092889502,11.462118008524348,11.598482131958008,731583
2000-01-18,11.560599431866025,11.560599431866025,11.212114334106445,11.212114334106445,466180
2000-01-19,11.219687358915087,11.439384352572182,11.151505337021993,11.174233436584473,339510
2000-01-20,11.257567458491694,11.257567458491694,10.909082421050352,10.969688415527344,588172
2000-01-21,11.030299151947819,11.030299151947819,10.772724133887328,10.833330154418945,498309
2000-01-24,10.939391256232136,10.939391256232136,10.54545208190111,10.636361122131348,346773
2000-01-25,10.63635640531039,10.833326474326087,10.621204336125775,10.749992370605469,231674
2000-01-26,10.83333200667645,11.166665176592867,10.818179929753994,11.15151309967041,630518
2000-01-27,11.204534505115353,11.34089853931824,11.090898568877675,11.272716522216797,262572
2000-01-28,10.969687441283247,11.090899419472105,10.787869473999958,10.878778457641602,170986
2000-01-31,10.75756838040039,11.18181037902832,10.75756838040039,11.18181037902832,541763
2000-02-01,11.242411613464355,11.265139707555036,11.075745753847428,11.242411613464355,332001
2000-02-02,11.212117173017834,11.22726924729486,11.03029911208014,11.1287841796875,399829
2000-02-03,11.121208208783871,11.18181422945739,10.856057152936673,11.060602188110352,350220
2000-02-04,11.098480255898952,11.151510234707551,10.878783165752033,10.946965217590332,216533
2000-02-07,10.863633164684755,10.924239185216374,10.757572059555537,10.833330154418945,91586
2000-02-08,10.969690230939218,11.030296235446105,10.893933294504341,10.95453929901123,608483
2000-02-09,10.954539400992617,10.954539400992617,10.621205234704084,10.6969633102417,223550
2000-02-10,10.712120255275327,10.712120255275327,10.303028965689025,10.401514053344727,641474
2000-02-11,10.545451202158707,10.666663245687046,10.333330125984117,10.424239158630371,588664
2000-02-14,10.439393098647379,10.51515007019043,10.219695945895937,10.51515007019043,1014713
2000-02-15,10.318178109339682,10.568178235121504,10.24242115090756,10.530299186706543,373485
2000-02-16,10.499994330625047,10.545448265089657,10.24999427587725,10.310600280761719,376317
2000-02-17,10.484842312305064,10.484842312305064,10.075751208103373,10.181812286376953,611807
2000-02-18,10.136361320158318,10.136361320158318,9.727270096152711,9.8181791305542,881765
2000-02-22,9.924242119917126,9.984847015934509,9.696968921660309,9.909090042114258,564537
2000-02-23,9.939385443621186,9.992415398502846,9.772718407482474,9.871203422546387,392443
2000-02-24,9.772721202610075,9.848479278449256,9.560600184016852,9.666661262512207,435774
2000-02-25,9.742413366433096,9.924232430561416,9.530292453079797,9.606050491333008,608114
2000-02-28,9.848479222324997,10.007570269962661,9.696964209907573,9.916661262512207,1225337
2000-02-29,10.03787628550047,10.053027222091306,9.81817916694968,9.984845161437988,435159
2000-03-01,9.999994273169612,10.212115291369127,9.93938826796975,10.121206283569336,1578634
2000-03-02,10.060603141784668,10.136361239045252,9.886361111842254,10.060603141784668,600359
2000-03-03,10.272723225481522,10.272723225481522,10.060602167451968,10.151511192321777,418417
2000-03-06,10.098480323298187,10.20454027377612,9.954540192795852,10.053025245666504,1878260
2000-03-07,9.93939124658317,10.030300281626369,9.636361129772508,9.74999713897705,1253281
2000-03-08,9.590902427965151,9.696962347084094,9.454538373786786,9.636356353759766,649229
2000-03-09,9.522721759759328,9.742418245443027,9.484843290861619,9.689388275146484,385180
2000-03-10,9.666662254732492,9.818177283565403,9.666662254732492,9.71969223022461,183419
2000-03-13,9.439391487214666,9.924240239888178,9.439391487214666,9.8181791305542,411646
2000-03-14,9.772719338191202,9.962113353259474,9.75756840895232,9.780295372009277,286208
2000-03-15,9.833324381868643,10.424233333038183,9.696961478304692,10.378779411315918,1206626
2000-03-16,10.666656677753059,11.272716522216797,10.606050693306685,11.272716522216797,2141694
2000-03-17,11.283673288975773,11.52698692479789,11.207638349068871,11.276070594787598,1075771
2000-03-20,11.30647820491127,11.314080894665278,10.941506821467812,11.063164710998535,422233
2000-03-21,10.941510807820908,11.481363676056754,10.933908115296989,11.466156005859375,932359
2000-03-22,11.443349424621761,11.618230834232996,11.374917171269487,11.565006256103516,830679
2000-03-23,11.542190265063532,12.044023879256779,11.443343851976747,11.967988967895508,724567
2000-03-24,12.120062065332073,12.256925386888945,11.907162676463209,12.10485553741455,660185
2000-03-27,12.097247740183413,12.097247740183413,11.61822341518324,11.709465980529785,316613
2000-03-28,11.58781038402184,11.937574157402098,11.58781038402184,11.80070972442627,371516
2000-03-29,11.922365299671721,11.922365299671721,11.595413059490209,11.709465980529785,237091
2000-03-30,11.815922368397118,11.861544246130126,11.633437142615117,11.732283592224121,511727
2000-03-31,11.633433936235987,11.891955172794992,11.557399017737554,11.80831527709961,1533826
2000-04-03,12.059237954682333,12.37858772277832,11.99840953624264,12.37858772277832,539917
2000-04-04,12.409002887475769,12.469830168023886,11.428144278967041,11.884357452392578,1568048
2000-04-05,11.83111932096619,12.013604399011083,11.747480612505802,11.79310131072998,346403
2000-04-06,11.94517477565553,11.95277860712404,11.808310379519252,11.92236328125,343080
2000-04-07,11.998405837246,11.998405837246,11.648643110333953,11.679056167602539,783408
2000-04-10,11.709467950512584,12.06683558184034,11.595415010284917,12.013609886169434,179111
2000-04-11,12.059229700941666,12.165679931640627,11.846330382118165,12.165679931640625,162861
2000-04-12,12.165681850132266,12.553462527783322,12.165681850132266,12.21890640258789,1093128
2000-04-13,12.028823507969427,12.120066133827503,11.869148627074,11.89956283569336,790425
2000-04-14,11.344501553819526,11.54219445170117,10.76663167608281,10.933910369873047,1045242
