Date,Open,High,Low,Close,Volume
1999-02-25,12.789502602030797,13.068546295166016,12.696488037652392,13.068546295166016,5132400
1999-02-26,13.045295176374804,13.06854882196549,12.556968618970398,12.673236846923828,4685200
1999-03-01,12.510461362495949,12.719744173392721,12.440700425530359,12.615102767944336,2184200
1999-03-02,12.719743791854743,12.836012016643178,12.277924537658691,12.277924537658691,4960400
1999-03-03,12.46395471952925,12.545342483556025,12.231418250881315,12.487208366394043,3215600
1999-03-04,12.789505110358313,12.824385578841108,12.324432197254374,12.615102767944336,6398200
1999-03-05,12.975532181198533,13.022039465002111,12.748809172656085,12.905771255493164,3753800
1999-03-08,13.208067297726714,13.301081856161408,13.03366500066166,13.277828216552734,3318800
1999-03-09,13.208070414045215,13.463860510091866,13.091802188569465,13.138309478759766,1872000
1999-03-10,13.138309478759766,13.21969723659279,12.981347374367502,13.138309478759766,884000
1999-03-11,13.208073501045822,13.3824758800209,12.987163821010725,13.115058898925781,2432400
1999-03-12,13.231326277226156,13.231326277226156,12.859267893332275,12.99878978729248,1672000
1999-03-15,13.09179969068984,13.208067893981934,12.888330334928675,13.208067893981934,864200
1999-03-16,13.219694439645766,13.487111301661468,13.173187159295209,13.43479061126709,1517600
1999-03-17,13.428982031054613,13.440608855323925,13.23132601847632,13.347594261169434,850800
1999-03-18,13.301085331185988,13.545248610866848,13.254578039818204,13.533621788024902,642800
1999-03-19,13.649887066491893,13.71964798846715,13.208067893981934,13.208067893981934,1273000
1999-03-22,13.208067893981934,13.335962917603238,13.09179969068984,13.208067893981934,1547000
1999-03-23,13.11505231399052,13.11505231399052,12.731367272889733,12.824381828308105,2997200
1999-03-24,12.905772876188244,13.132495913202362,12.684863250379617,13.074361801147461,1233400
1999-03-25,13.335961899479816,13.42897645501237,13.231320524505694,13.382469177246094,1190200
1999-03-26,13.324339492664587,13.5336223119211,13.242951729620389,13.312712669372559,967000
1999-03-29,13.487113027861623,13.835917675133906,13.452232563134395,13.812664031982422,1899400
1999-03-30,13.74290710597175,13.952189955301268,13.673146156195243,13.789414405822754,1685000
1999-03-31,13.952182277871644,14.068450463520575,13.59175090235996,13.615004539489746,1549400
1999-04-01,13.952192231956376,13.96381905881634,13.58013377243754,13.830110549926758,637000
1999-04-05,13.9987013350653,14.32425252890403,13.987074506713917,14.306812286376953,2007000
1999-04-06,14.394001189976523,14.55677664769839,14.254479369072065,14.428881645202637,1080200
1999-04-07,14.696304124083387,14.719557769849342,14.11496297993452,14.394006729125977,1863400
1999-04-08,14.39400928955078,14.580038488769532,14.091711840820313,14.533531188964844,1213800
1999-04-09,14.50445861579516,14.643980462199604,14.394003820724977,14.510272026062012,557600
1999-04-12,13.998692384476193,14.364937243372372,13.928931458972158,14.289362907409668,2075000
1999-04-13,14.34750236322072,14.417263314743673,13.952190304590651,14.068458557128906,1601200
1999-04-14,14.277737737106065,14.31843161502127,13.67314297950874,13.719650268554688,951400
1999-04-15,13.88242571534229,13.905679359756597,13.428979649263269,13.835918426513672,3398400
1999-04-16,13.835921773432862,13.859175423472244,13.394102422684584,13.463863372802734,544200
1999-04-19,13.603380353827227,13.615007174642463,12.696488330238743,12.812756538391113,2416600
1999-04-20,12.952280317998564,13.161563123854915,12.696490221951915,13.138309478759766,2058800
1999-04-21,13.138310210458163,13.533622199091418,13.045295624897399,13.487114906311035,1015600
1999-04-22,14.068454149872567,14.132401668735625,13.835917717643268,14.109148025512695,2064600
1999-04-23,14.033574617222735,14.26611106489834,13.859172281466032,14.138216018676758,489000
1999-04-26,14.300988884859306,14.51027164902798,14.219601143238156,14.498644828796387,530200
1999-04-27,14.673049848330647,14.684676670714428,14.126589196292977,14.138216018676758,826000
1999-04-28,14.138213806152343,14.289362473487854,13.882423753738403,13.952184677124023,1788600
1999-04-29,13.95219148334704,13.975445135819285,13.615013522499487,13.806856155395508,968000
1999-04-30,14.045201500729107,14.045201500729107,13.370845799535159,13.696396827697754,1520000
1999-05-03,13.76615674567945,13.859171318285393,13.615008065194795,13.812664031982422,403200
1999-05-04,13.754525979359945,13.928928252978203,13.510362796294384,13.603377342224121,2869800
1999-05-05,13.673140636041534,13.882423400878906,13.301082387441765,13.882423400878906,886200
1999-05-06,13.766158244863819,13.987067878860788,13.487114496657119,13.533621788024902,686800
1999-05-07,13.742904458497021,13.83591904028042,13.498741181315602,13.766158103942871,739400
1999-05-10,13.905677041416391,14.045198884641305,13.789408838728964,13.882423400878906,486400
1999-05-11,13.963809361945678,14.231226194022906,13.963809361945678,14.091704368591309,931200
1999-05-12,14.312615373759595,14.452137213308836,13.952183954924056,14.370749473571777,589400
1999-05-13,14.463766550679235,14.61491523649823,14.312617864860242,14.330058097839355,1231000
1999-05-14,14.091706523895263,14.184721088409423,13.894050574302673,13.952184677124023,815600
1999-05-17,13.870799471338753,14.207977329401471,13.806851946533754,14.149843215942383,451200
1999-05-18,14.300985530455648,14.394000070491131,14.161463720402422,14.277731895446777,820200
1999-05-19,14.347497187651596,14.359124008711282,14.120774176987736,14.324243545532227,637400
1999-05-20,14.405632933503703,14.411446344695593,14.138216018676758,14.138216018676758,552000
1999-05-21,14.045207666279671,14.155662527893625,13.94056621843487,13.975446701049805,550000
1999-05-24,13.97543590085036,14.045196812169081,13.632444753533319,13.673138618469238,1409600
1999-05-25,13.766154413061768,13.859168969906781,13.365029136667655,13.388282775878906,712600
1999-05-26,13.55688254268359,13.673150832071958,13.161570358763143,13.667337417602539,1353800
1999-05-27,13.667326579057159,13.690580218494091,13.405723135391666,13.568498611450195,761400
1999-05-28,13.56850043650206,13.742902755737305,13.452232223678562,13.742902755737305,265800
1999-06-01,13.760341573720988,13.760341573720988,13.417350381135632,13.43479061126709,637600
1999-06-02,13.370846803874185,13.649890563259387,13.196444454258435,13.580129623413086,646000
1999-06-03,13.568502668676706,13.69639772382276,13.469674671518392,13.487114906311035,912200
1999-06-04,13.487111694795809,13.928930871004637,13.487111694795809,13.888236999511719,500000
1999-06-07,13.992880738879505,14.231230597746999,13.992880738879505,14.138216018676758,1003600
1999-06-08,14.138215036103219,14.178908911618318,13.771970156467322,13.812664031982422,508400
1999-06-09,13.90568152786685,14.056830240126272,13.847547407767072,14.021949768066406,563800
1999-06-10,13.882424961436877,13.92893224773985,13.702209227012865,13.812664031982422,502800
1999-06-11,13.859175874104679,13.94637706458772,13.580132064558947,13.626639366149902,210800
1999-06-14,13.742903614984375,13.742903614984375,13.510367174798514,13.562687873840332,341200
1999-06-15,13.533623772348099,13.801040736921987,13.533623772348099,13.684772491455078,830800
1999-06-16,14.021944730051292,14.312615226113714,13.998691090366297,14.24866771697998,719000
1999-06-17,14.114960543468559,14.452138348872667,14.103333722592556,14.405631065368652,682200
1999-06-18,14.405636114501952,14.533531188964844,14.29518127746582,14.533531188964844,409800
1999-06-21,14.597470595322221,14.911394694146354,14.58003036760977,14.899767875671387,1514000
1999-06-22,14.85907622208487,14.952090783725463,14.55677889675294,14.585845947265625,1052800
1999-06-23,14.510268561447722,14.702111054447633,14.37074674835688,14.696297645568848,915400
1999-06-24,14.649796832551477,14.661423655434454,14.318432380386623,14.394006729125977,533600
1999-06-25,14.417261890751453,14.638171548754903,14.347500946118783,14.41144847869873,546400
1999-06-28,14.556775271703327,14.6730434448,14.469574141880823,14.649789810180664,437000
1999-06-29,14.64979204638251,14.85907478990226,14.64979204638251,14.835821151733398,215600
1999-06-30,14.830014063924585,15.114871252921962,14.678865351395366,15.06255054473877,630200
1999-07-01,15.126500610176844,15.30090299999441,14.917217742395765,15.231142044067383,946800
1999-07-02,15.2078880333056,15.428797721862791,15.2078880333056,15.428797721862793,444000
1999-07-06,15.510174971360426,15.672950420834972,15.277638614968216,15.341586112976074,656000
1999-07-07,15.207876929808197,15.556681446546918,15.207876929808197,15.521800994873047,1111200
1999-07-08,15.44042186074493,15.80666680699001,15.41716821336429,15.73109245300293,758400
1999-07-09,15.789228162469115,15.899682998657227,15.684586738711955,15.899682998657227,247400
1999-07-12,15.952001590457177,16.010135707040476,15.765972417390621,15.922934532165527,468800
1999-07-13,15.812480326401781,15.88224126901826,15.678771853053531,15.853174209594727,400200
1999-07-14,15.975256483609243,16.056644253176394,15.777600471803305,16.050830841064453,603800
1999-07-15,16.161279866953457,16.2542944273388,16.010131206327273,16.16709327697754,772000
1999-07-16,16.27755467584111,16.370569273988774,16.138032778619614,16.312435150146484,200800
1999-07-19,16.33568044692751,16.358934084574383,16.091517251635356,16.114770889282227,445400
1999-07-20,16.03920169912158,16.04501511039346,15.347405757767659,15.446233749389648,1616600
1999-07-21,15.44041799289077,15.672954408446355,15.370657068224096,15.579939842224121,795400
1999-07-22,15.579945370009831,15.579945370009831,15.027671187117692,15.097432136535645,1034600
1999-07-23,15.18462793435186,15.242762038235291,14.992785391536543,15.138120651245117,802800
1999-07-26,14.92884687862134,15.045115156492223,14.777698117389193,14.795138359069824,719800
1999-07-27,15.021855079323236,15.242764712842694,14.97534778805598,15.161376953125,833800
1999-07-28,15.231138565620029,15.417167738940579,15.091616685629615,15.300899505615234,951200
1999-07-29,14.998601503681732,15.231137961103153,14.893960097842092,15.045108795166016,933200
1999-07-30,15.18463135063532,15.236952055901673,14.882333942429716,14.888147354125977,601800
1999-08-02,14.812570168938436,15.155561393415425,14.800943347769724,14.859077453613281,638800
1999-08-03,15.021852977240265,15.03347979843008,14.609100825001851,14.800943374633789,940400
1999-08-04,14.78931837442144,14.952093891121047,14.56259533330413,14.620729446411133,975200
1999-08-05,14.562592438692171,14.736994743347168,14.335869442640677,14.736994743347168,1759600
1999-08-06,14.719557557572326,14.998601302739573,14.603289330419306,14.74281120300293,954400
1999-08-09,14.800942706643323,14.841636578971094,14.556779472676702,14.574219703674316,420000
1999-08-10,14.539340893588733,14.603288414512155,14.11496189109694,14.330058097839355,1399800
1999-08-11,14.55678163684389,14.812571729504086,14.417259768120147,14.789318084716797,1272800
1999-08-12,14.853263387254849,14.85907679758254,14.597473332836369,14.603286743164062,834200
1999-08-13,14.876513070530361,15.10323601298862,14.847446026625457,15.068355560302734,683200
1999-08-16,15.13811225597675,15.24856699209947,14.986963669703558,15.114858627319336,1104000
1999-08-17,15.32414649128001,15.34740012783734,14.952088306362741,15.184624671936035,696400
1999-08-18,15.202057210167279,15.225310834962947,15.004401399404111,15.010214805603027,368400
1999-08-19,14.859077453613281,14.952092022962974,14.760249473679234,14.859077453613281,537400
1999-08-20,14.952097358644101,14.952097358644101,14.800948629513174,14.905590057373047,417200
1999-08-23,15.068354779329637,15.295077710037143,15.02766091997188,15.248570442199707,585000
1999-08-24,15.324149635818985,15.626446973096144,15.25438871183195,15.48692512512207,1077200
1999-08-25,15.579942563000849,15.876426544610192,15.463674334918752,15.812479019165039,783600
1999-08-26,15.882239491867674,15.882239491867674,15.603195752625489,15.620635986328125,453200
1999-08-27,15.649693484791738,15.754334823100152,15.486918069645316,15.533425331115723,344200
1999-08-30,15.603200044443255,15.638080521442756,15.219514797448749,15.27764892578125,863000
1999-08-31,15.28927052978838,15.486926498614542,15.068360917570905,15.411352157592773,902600
1999-09-01,15.521805775769431,15.597380111007261,15.393910746905414,15.492738723754883,1188800
1999-09-02,15.25438986453184,15.504366527708237,15.161375292187133,15.434605598449707,578000
1999-09-03,15.812475514966387,16.03919850948245,15.806662104850592,15.998504638671875,901200
1999-09-07,16.068271494240836,16.207793388546833,15.998510547087836,16.004323959350586,821400
1999-09-08,15.975258131662075,16.132220274877096,15.765975274042047,15.89387035369873,401800
1999-09-09,15.998509573711702,16.103150988074642,15.812480392622032,16.033390045166016,372400
1999-09-10,16.254297664209965,16.34731224311818,16.07989532875707,16.20779037475586,337000
1999-09-13,16.207790888006038,16.260111590298738,15.986881256103516,15.986881256103516,807400
1999-09-14,16.045011479219944,16.2019735480384,15.92874328009516,16.161279678344727,794800
1999-09-15,16.34149491935859,16.34149491935859,15.783407579529907,15.824101448059082,772600
1999-09-16,15.789227320259346,15.917122386918296,15.457862829370251,15.75434684753418,1847800
1999-09-17,15.992704870386854,16.13222683217867,15.876436568893675,16.068279266357422,1207400
1999-09-20,16.138029098510742,16.21360344227178,15.963626766754501,16.138029098510742,466000
1999-09-21,15.95781218966126,16.02175970663258,15.719462353677248,15.806663513183594,1311800
1999-09-22,15.777598346732612,15.963627509258568,15.620636240851338,15.835732460021973,1067200
1999-09-23,15.998510337457423,15.998510337457423,15.120685097284433,15.254393577575684,1873200
1999-09-24,15.126490181027256,15.300892450600976,14.905580639567212,15.289265632629395,1271600
1999-09-27,15.579942208642926,15.661329966449271,15.41716669303024,15.446233749389648,2083600
1999-09-28,15.42878911306725,15.57993776300687,15.06835771705739,15.515990257263184,936000
1999-09-29,15.463678563824137,15.55669317172684,15.231142044067383,15.231142044067383,399600
1999-09-30,15.347407341003418,15.475302402178446,15.161378161112468,15.347407341003418,771600
1999-10-01,15.277647226321987,15.335781348187748,15.016043677926064,15.254393577575684,1905000
1999-10-04,15.347403032439097,15.626446723937988,15.300895750522614,15.626446723937988,486400
1999-10-05,15.719464302062988,15.893866642692386,15.440420557055953,15.719464302062988,1226200
1999-10-06,15.789220014801417,15.95780888830261,15.73108592049066,15.911301612854004,965600
1999-10-07,15.992690522750422,15.998503932609655,15.725273669225697,15.829915046691895,1896600
1999-10-08,15.824106029270764,15.870613321054073,15.486928163841776,15.818292617797852,1064600
1999-10-11,15.89967876369082,16.074081090166406,15.858984887513184,15.975253105163574,1238200
1999-10-12,15.975257332212795,16.045018281261758,15.649706236650962,15.690400123596191,471800
1999-10-13,15.556692741777255,15.649707347109256,15.161380669116248,15.27764892578125,1058600
1999-10-14,15.300900730464454,15.370661676044078,14.998603299619411,15.190445899963379,1401000
1999-10-15,14.888145477432497,15.068361217299895,14.707929737565099,14.830011367797852,2097600
1999-10-18,14.795125596508194,14.870699911932402,14.312612659569028,14.696297645568848,3011800
1999-10-19,14.859080972395526,14.88233462023965,14.388194603552005,14.46376895904541,2947800
1999-10-20,14.835825983486735,15.050922206601552,14.719557754776025,15.045108795166016,796800
1999-10-21,14.556780129647686,14.824197017013418,14.46376556012917,14.800943374633789,1361800
1999-10-22,14.975342980746566,15.045103895253149,14.830007742191183,14.835821151733398,399400
1999-10-25,14.742807910795461,14.969530903114476,14.725367680617076,14.876516342163086,325000
1999-10-26,15.138120956718922,15.167188009247184,14.87070407345891,14.882330894470215,982400
1999-10-27,14.876520736822636,14.882334148599432,14.632357442197176,14.864893913269043,1298600
1999-10-28,15.138115681085793,15.248570442199707,14.928832975817325,15.248570442199707,680400
1999-10-29,15.51018162615159,15.905493601630717,15.51018162615159,15.812479019165039,1633600
1999-11-01,15.858988431837844,15.986883499836535,15.77760066129322,15.789227485656738,461600
1999-11-02,15.789225238314746,15.97525440165277,15.678770422582796,15.719464302062988,312600
1999-11-03,15.952007293701172,16.045021913489517,15.858992673912827,15.952007293701172,418400
1999-11-04,16.1612768328427,16.172903650708054,15.963620929131674,16.07407569885254,818200
1999-11-05,16.463577931085084,16.463577931085084,16.172907416765078,16.24848175048828,1796000
1999-11-08,16.068267460119372,16.481019627148488,16.068267460119372,16.411258697509766,754200
1999-11-09,16.550782399054587,16.556595810504902,16.184537477684568,16.23104476928711,1963000
1999-11-10,16.184537120202776,16.643796614633818,16.184537120202776,16.515901565551758,1167800
1999-11-11,16.63797719478607,16.835633108350965,16.620536967118582,16.742618560791016,591000
1999-11-12,16.96934457510216,16.975157985371123,16.382190137936924,16.835636138916016,878600
1999-11-15,16.870525655174188,16.870525655174188,16.690309840112025,16.76007080078125,374600
1999-11-16,16.89377916636674,17.114688873291016,16.754257246204045,17.114688873291016,511200
1999-11-17,17.184450374545712,17.254211336823975,16.92866017952541,16.951913833618164,1031200
1999-11-18,17.207686441652413,17.527423858642578,17.07979147485635,17.527423858642578,1505600
1999-11-19,17.544873170228996,17.71927548802451,17.393724494806214,17.690208435058594,890600
1999-11-22,17.649518103322354,17.85880092668191,17.626264456282403,17.80066680908203,872400
1999-11-23,17.946002791151773,17.946002791151773,17.405355476743896,17.643705368041992,1170000
1999-11-24,17.591385782577248,17.98088441028137,17.49255777256277,17.91693687438965,1253400
1999-11-26,18.00413491015118,18.23085795228741,18.00413491015118,18.056455612182617,851800
1999-11-29,17.99832216754057,18.16109769101962,17.88786734803693,17.899494171142578,706400
1999-11-30,17.812296864497128,17.899498056718883,17.2890897111666,17.36466407775879,872400
1999-12-01,17.30071056173714,17.66114203177333,17.30071056173714,17.533246994018555,1801000
1999-12-02,17.719278192273077,18.05645605813654,17.719278192273077,17.951814651489258,417200
1999-12-03,18.4633846282959,18.649413692560845,18.358743279646866,18.4633846282959,1246200
1999-12-06,18.40526035683389,18.730811392836006,18.347126243262085,18.591289520263672,694800
1999-12-07,18.71919182190208,18.71919182190208,18.428521141437763,18.63780403137207,409000
1999-12-08,18.440139770507812,18.64942256739882,18.41688612640881,18.440139770507812,815800
1999-12-09,18.62616933492282,18.695930268761483,18.079708686519965,18.393632888793945,2375000
1999-12-10,18.5331482029561,18.60290911212657,18.161090020713566,18.48664093017578,453200
1999-12-13,18.48083715668249,18.76569435098178,18.34712867772568,18.608732223510742,754000
1999-12-14,18.672672021464937,18.672672021464937,18.161091966082335,18.254106521606445,1432200
1999-12-15,18.207596146658567,18.626161575317383,17.905298892627197,18.626161575317383,2496800
1999-12-16,18.765694653286655,19.021484791063795,18.719187355508993,18.974977493286133,838800
1999-12-17,19.2543974720348,19.289278626875443,19.045110542990944,19.184635162353516,795400
1999-12-20,19.254394100779958,19.44042689402421,19.114869505846773,19.370664596557617,578400
1999-12-21,19.417175567051828,19.80086825789776,19.277650952198762,19.742733001708984,763600
1999-12-22,19.905511719037563,19.975274026464096,19.481124348859485,19.742733001708984,615400
1999-12-23,19.92877097149376,20.09154973088752,19.82412748331205,19.847381591796875,718400
1999-12-27,20.06828217617301,20.06828217617301,19.5799462251885,19.998519897460938,1252000
1999-12-28,19.952011202422664,20.068281663975245,19.765978463938538,19.81248664855957,1400800
1999-12-29,19.858998932316577,20.18455629186275,19.858998932316577,20.132234573364258,1167000
1999-12-30,20.46359358770999,20.46359358770999,20.06827416612923,20.114782333374023,3379600
1999-12-31,20.149675942352367,20.254319383484027,20.021778403191444,20.045032501220703,1510600
2000-01-03,20.69614894226143,20.69614894226143,19.905509544467176,20.626386642456055,1876200
2000-01-04,20.091536569482074,20.370585688502658,19.46367605168576,19.579946517944336,1091000
2000-01-05,19.254391164934873,19.74272717274119,18.649784679079428,19.28927230834961,3812000
2000-01-06,19.06835974600547,19.382290058897023,18.463753217473588,18.6497859954834,3340000
2000-01-07,18.463759123110304,18.97534942626953,18.277726285597858,18.97534942626953,1372000
2000-01-10,19.719476404831852,19.88225510156985,19.370664911821855,19.69622230529785,2041000
2000-01-11,19.71946910983302,19.893874791818575,19.045100472822224,19.13811683654785,2822600
2000-01-12,19.486932965151198,19.486932965151198,18.835818259871683,19.056732177734375,3966400
2000-01-13,19.300906263210756,19.34741447107391,18.928840600305488,19.231143951416016,2386000
2000-01-14,19.81249634763028,19.986902125338293,19.638090569922266,19.672971725463867,2767800
2000-01-18,19.626459138523753,19.98689766535683,19.574137416886693,19.777610778808594,1101600
2000-01-19,19.69621618700699,19.893875971646374,19.556691633143895,19.81248664855957,1580800
2000-01-20,20.18455751968793,20.25431981526289,19.76598374623818,19.928762435913086,2191200
2000-01-21,20.045023644720757,20.045023644720757,19.771788113600724,19.952007293701172,2869400
2000-01-24,20.068288633047818,20.21944028555629,19.196259868575865,19.3009033203125,1137800
2000-01-25,19.260211882145487,19.73110749411463,18.998603208829294,19.713666915893555,5964800
2000-01-26,19.60320948391426,19.626463587691145,18.95209457816147,19.0683650970459,1678600
2000-01-27,19.300899857957962,19.393916242815592,18.498633538560917,18.882326126098633,2476200
2000-01-28,18.649776302839452,19.021841665489617,17.905645577539126,18.207948684692383,4914000
2000-01-31,18.207963853890284,18.812570571899414,17.81264407673047,18.812570571899414,2624600
2000-02-01,18.795127351982543,19.254395852077383,18.6149080671352,19.207887649536133,949800
2000-02-02,19.13812519953801,19.591580170851486,19.13812519953801,19.347412109375,1069400
2000-02-03,19.440429803366975,19.9055118560791,19.260210507941025,19.9055118560791,2489200
2000-02-04,19.99852358881926,20.32408094956748,19.95201539442666,20.13804817199707,1383400
2000-02-07,20.184551752865588,20.417092671677402,20.021773109697317,20.37058448791504,1310600
2000-02-08,20.533373170308938,20.742660099564635,20.49267848962033,20.55662727355957,1772000
2000-02-09,20.742660723464457,20.882185347164892,20.184562228662724,20.300832748413086,3246600
2000-02-10,20.347341257375437,20.78916923896416,20.27757894449301,20.783355712890625,2315200
2000-02-11,20.78334667216772,20.789160195712384,20.04502918199561,20.231061935424805,2004200
2000-02-14,20.37059240982082,20.37059240982082,19.99852679502957,20.242694854736328,703000
2000-02-15,20.213629858600314,20.440357372113517,19.707853097686243,20.300832748413086,601200
2000-02-16,20.231063394760632,20.4636043533211,20.161301107192493,20.196182250976562,344200
2000-02-17,20.45779282015723,20.6961473258766,20.161303069140462,20.649639129638672,462400
2000-02-18,20.672884014102962,20.672884014102962,19.90549911819138,19.952007293701172,725400
2000-02-22,19.85900365080789,20.091544677163952,19.34741339282455,19.9055118560791,2467800
2000-02-23,19.952020022333883,20.649643100037867,19.899698291506088,20.51011848449707,366600
2000-02-24,20.64382328618681,20.85892366962497,20.277571281954263,20.765907287597656,639800
2000-02-25,20.78915495842847,21.02169584163237,20.417089545302233,20.568241119384766,1874400
2000-02-28,20.3705819695165,20.696139215604664,19.812483833365363,20.324073791503906,3016600
2000-02-29,20.74265919969119,20.835675608658416,20.603134586240355,20.789167404174805,948200
2000-03-01,20.83566497093023,21.30074677831707,20.83566497093023,20.998443603515625,1927000
2000-03-02,21.161228773886698,21.32400745676275,20.870552554465178,21.20773696899414,2195200
2000-03-03,21.57980995452954,21.882113326737393,21.347268898985043,21.794910430908203,803200
2000-03-06,21.79490426552987,22.10302107696574,21.579803849999166,21.76002311706543,1335000
2000-03-07,22.01000271681901,22.137900249774642,21.16122817993164,21.16122817993164,2609600
2000-03-08,21.417026085163553,21.626312985018572,21.021706385437408,21.533296585083008,2179200
2000-03-09,21.556549432142724,22.230918292479444,21.34726254445202,22.184410095214844,571800
2000-03-10,22.32393336595352,22.568101387143635,22.137900587903907,22.23091697692871,530000
2000-03-13,21.76583658206235,22.416951351611225,21.57980379076267,21.90536117553711,4022400
2000-03-14,22.184411682427285,22.370444484795648,21.324009971473608,21.405399322509766,928400
2000-03-15,21.579802201557317,21.64956449315718,20.928687479958604,21.0333309173584,1238600
2000-03-16,21.30076220096686,21.765844345092773,20.789171842428356,21.765844345092773,5453200
2000-03-17,21.858857618742046,22.32393969573656,21.835603514892323,22.27743148803711,882000
2000-03-20,22.37044288427325,22.556475673331654,21.99837730615644,22.184410095214844,790800
2000-03-21,22.12627833077077,22.928544859842333,21.818161475402707,22.765766143798828,1298400
2000-03-22,22.90528812561648,23.347116018394868,22.789017627516902,23.161083221435547,1337000
2000-03-23,23.184339077954224,23.812199815270937,23.114576773807922,23.60291290283203,968200
2000-03-24,23.83544884613,24.347038967705473,23.44012920673077,23.806381225585938,2206200
2000-03-27,23.905207885328192,24.161002911338514,23.835445605507193,23.99822425842285,1566200
2000-03-28,23.998230222912273,23.998230222912273,23.41687774658203,23.41687774658203,1251200
2000-03-29,23.44012875764266,23.46338285363239,22.61460835000743,22.730878829956055,6663800
2000-03-30,22.579734707981753,23.00993562672291,21.48679183334206,22.114652633666992,9271600
2000-03-31,22.41694411207894,22.765755483117513,21.812337735612083,22.533214569091797,639200
2000-04-03,22.25417822599411,22.25417822599411,21.300759932090497,21.579809188842773,5290000
2000-04-04,21.47515926319575,21.85885187591121,19.452052759786945,21.370515823364258,4423000
2000-04-05,21.06821242873733,22.021630430479306,20.882179647909627,21.510040283203125,1200400
2000-04-06,21.858859148707435,22.114654308958265,21.486793461069862,21.78909683227539,346000
2000-04-07,22.06813274104037,22.55646866049437,21.90535410122237,22.533214569091797,466000
2000-04-10,22.533219392600866,22.602981681742047,21.71932601928711,21.71932601928711,1330200
