Date,Open,High,Low,Close,Volume
2008-04-01,13.813598167543734,14.268628799051832,13.813598167543734,14.23829174041748,866400
2008-04-02,14.235538572928474,14.544406990930636,14.235538572928474,14.34033203125,2016900
2008-04-03,14.227262217964103,14.627137019467721,14.13349742665946,14.544404029846191,922800
2008-04-04,14.480975312356918,14.668503324628007,14.359634956887875,14.563708305358887,297900
2008-04-07,14.63265423178112,14.698840317379045,14.38445680528909,14.453399658203125,3148800
2008-04-08,14.309997894672245,14.309997894672245,14.100407825341609,14.147290229797363,337500
2008-04-09,14.202438208963832,14.436846945123445,14.08661143483795,14.290684700012207,2472300
2008-04-10,14.326546331745021,14.7622702772785,14.32102964028182,14.624382972717285,1656900
2008-04-11,14.47545782443242,14.47545782443242,14.048004407011247,14.089371681213379,588900
2008-04-14,13.981822619641754,14.045251933471276,13.802568058646175,13.835661888122559,450600
2008-04-15,13.907362053299526,13.907362053299526,13.573674906082182,13.871511459350586,748800
2008-04-16,14.155561545874017,14.464429912249491,14.141771398767458,14.434094429016113,555600
2008-04-17,14.340333329163455,14.356880247554265,14.130744815550138,14.334819793701172,360900
2008-04-18,14.591285927826245,14.767782124732049,14.478217459933289,14.643683433532715,957600
2008-04-21,14.547157507546615,14.81741844066891,14.547157507546615,14.803629875183105,1871700
2008-04-22,14.671262605977581,14.671262605977581,14.263114304987056,14.414790153503418,1019400
2008-04-23,14.480972329621306,14.982885296317637,14.480972329621306,14.833966255187988,1615200
2008-04-24,14.825693288719327,15.222809692827804,14.657470564784527,15.098711013793945,1280400
2008-04-25,15.181446971601723,15.181446971601723,14.745721548200631,15.043558120727539,360300
2008-04-28,14.955316580514797,15.024259450949737,14.861551751921432,14.93601131439209,617100
2008-04-29,14.897393674743322,15.082163300187569,14.89187856392415,15.00770378112793,669900
2008-04-30,15.02700596471789,15.02700596471789,14.638161538435469,14.723652839660645,2556300
2008-05-01,14.712629738786214,15.333124918899982,14.712629738786214,15.275212287902832,2147100
2008-05-02,15.41584893115014,15.465488074758158,15.084918677096812,15.283476829528809,2086800
2008-05-05,15.220046738071613,15.283474435078025,15.073884518013921,15.173164367675781,1626600
2008-05-06,15.03804506851937,15.448950176330793,15.03804506851937,15.429646492004395,936600
2008-05-07,15.471014175688616,15.625448388210911,15.242118835449219,15.242118835449219,3071100
2008-05-08,15.294514629413095,15.424128438034993,15.12629030349883,15.30554485321045,3518700
2008-05-09,15.142838802301208,15.407583137156843,15.142838802301208,15.302789688110352,228600
2008-05-12,15.22557017703243,15.509619742249907,15.22557017703243,15.490314483642578,172800
2008-05-13,15.539950663365847,15.586833050411398,15.44343070086069,15.556497573852539,249600
2008-05-14,15.548233196452651,16.022567720676715,15.548233196452651,15.755064964294434,446400
2008-05-15,15.77987737693368,16.127354634579557,15.732994986187684,16.12183952331543,402000
2008-05-16,16.132870527071713,16.21284516727558,15.87639969386608,16.210086822509766,307200
2008-05-19,16.243175994789148,16.529982226260472,16.074953306272313,16.13286590576172,354300
2008-05-20,16.069438218321082,16.069438218321082,15.628197818277977,15.735751152038574,338400
2008-05-21,15.666811666405646,15.799183827977057,15.454464854468256,15.484800338745117,271200
2008-05-22,15.501344550077492,15.721963202887645,15.493071094172052,15.57304573059082,376500
2008-05-23,15.550978800794761,15.550978800794761,15.239352231350592,15.45445728302002,267000
2008-05-27,15.429639638258582,15.752298061540225,15.429639638258582,15.735751152038574,371700
2008-05-28,15.812962233039785,15.854329493190518,15.63922447440558,15.796415328979492,586500
2008-05-29,15.746784223132012,15.848822464860538,15.730237310635449,15.7412691116333,132600
2008-05-30,15.812974288299452,16.0528998460857,15.812974288299452,15.972925186157227,237600
2008-06-02,15.937065003477606,15.967400476146627,15.619923290483332,15.812966346740723,230100
2008-06-03,15.857097165337844,15.857097165337844,15.471010926126002,15.589592933654785,556800
2008-06-04,15.708177007447938,15.934312360955266,15.650264391183894,15.83503246307373,582900
2008-06-05,15.992229684099543,16.11081329630416,15.857100732378703,16.039112091064453,404100
2008-06-06,16.008771929265844,16.050137632984697,15.617170604325658,15.818487167358398,354900
2008-06-09,15.730238419757823,15.730238419757823,15.206264918425102,15.490314483642578,331800
2008-06-10,15.371728273389524,15.371728273389524,15.084921990218326,15.178685188293457,816300
2008-06-11,15.225573055175804,15.225573055175804,14.693325996398926,14.693325996398926,459000
2008-06-12,14.62989149732489,15.04907149168691,14.62989149732489,14.753990173339844,552600
2008-06-13,14.891883046301341,15.211783240105069,14.864305905904676,15.134565353393555,3403200
2008-06-16,15.065627469642987,15.523415142315994,15.065627469642987,15.437925338745117,1749600
2008-06-17,15.457217937895937,15.575803079627084,15.222809154893124,15.228325843811035,1440300
2008-06-18,15.084926033258549,15.195236171735713,14.828453580548537,14.89188289642334,187800
2008-06-19,14.958060129170088,15.388270203685984,14.803626026677158,15.280716896057129,430500
2008-06-20,15.090445553367973,15.090445553367973,14.87534032600842,14.93601131439209,324300
2008-06-23,15.12401665959094,15.12401665959094,14.720341681130247,14.736929893493652,496800
2008-06-24,14.61527903301141,15.088077227778678,14.61527903301141,14.811586380004883,2746500
2008-06-25,14.980248906369384,15.265034725647984,14.980248906369384,15.071491241455078,781800
2008-06-26,14.930479776974293,14.955364479488521,14.319435265990755,14.394087791442871,2019000
2008-06-27,14.336025723942786,14.413443747248499,14.092714422552975,14.300082206726074,715500
2008-06-30,14.203305720830041,14.443853029465405,14.156303405761719,14.156303405761719,238500
2008-07-01,14.018056249293396,14.128652250848038,13.730506645251326,14.10653305053711,341700
2008-07-02,14.139718458996793,14.222665889809075,13.730512293856018,13.769221305847168,697200
2008-07-03,13.87981233098883,13.87981233098883,13.185821398021373,13.373834609985352,1032900
2008-07-07,13.442958828579318,13.741568863524915,13.257709512538371,13.454017639160156,3449100
2008-07-08,13.382130002282388,13.581202822299002,13.260474390050012,13.531435012817383,901500
2008-07-09,13.548023668590364,13.548023668590364,12.983983993530273,12.983983993530273,4893900
2008-07-10,12.925919425612246,13.224528622428297,12.870622217246847,13.174760818481445,750900
2008-07-11,13.014397476815565,13.324067094352737,12.8015003563635,13.127758979797363,2791800
2008-07-14,13.207942327001835,13.277064642680159,12.831915853890353,12.967395782470703,1956900
2008-07-15,12.859562591886185,13.343420313293683,12.762791680440708,13.094579696655273,1030500
2008-07-16,13.254944972947358,13.556318923200376,13.04204783679028,13.517611503601074,3625800
2008-07-17,13.62820517959339,13.885340678616862,13.418071991175953,13.807924270629883,976500
2008-07-18,13.747097016481035,13.794099330303094,13.3406549139022,13.741567611694336,4616400
2008-07-21,13.824514022839853,13.841102236013224,13.556316551655978,13.625439643859863,501300
2008-07-22,13.362777227270621,13.365541138935406,13.011634669668117,13.205177307128906,735000
2008-07-23,13.246650855510996,13.484431897702569,13.12499444517028,13.329597473144531,692100
2008-07-24,13.27153307706478,13.27153307706478,12.666019760125305,12.693668365478516,863700
2008-07-25,12.724084218427535,12.851269244467879,12.59413369863459,12.818090438842773,4945500
2008-07-28,12.696431603406442,12.84020559137459,12.569245035404533,12.610718727111816,2046000
2008-07-29,12.718555745368581,12.959102316506637,12.630079709424663,12.934218406677246,1445400
2008-07-30,13.055874670123721,13.174765609855315,12.881685710871068,13.039285659790039,3765600
2008-07-31,12.92592144308485,13.27153458662662,12.92592144308485,12.992279052734375,911100
2008-08-01,12.975693082082014,13.022696202154277,12.699202977178569,12.876155853271484,1091400
2008-08-04,12.936979601139905,13.036515998421317,12.848502012511458,12.90103530883789,604200
2008-08-05,13.030987755933037,13.22729587775225,12.914861546179035,13.219001770019531,738600
2008-08-06,13.279829666151855,13.448488395209603,13.019928629301614,13.384896278381348,538200
2008-08-07,13.382129684219114,13.783040808285392,13.219001164977612,13.51484489440918,702000
2008-08-08,13.503785495389995,13.838337417673527,13.442957297851159,13.79686450958252,497700
2008-08-11,13.863222628578033,14.264133750096468,13.79133561903779,14.087180137634277,676800
2008-08-12,14.10100412054803,14.172891128455388,14.001466924753949,14.059531211853027,825000
2008-08-13,14.117592810341652,14.277956609901263,13.97105173050691,14.12865161895752,947100
2008-08-14,14.042944415855168,14.338788990939726,14.018059716067444,14.272431373596191,695100
2008-08-15,14.349846843637959,14.460442865151585,14.23648691039292,14.338788032531738,1181700
2008-08-18,14.441087535953693,14.441087535953693,13.995938005974772,14.156303405761719,1061100
2008-08-19,14.084415751273054,14.114829853566981,13.841104515011859,13.890873908996582,828300
2008-08-20,14.015296477754413,14.065064297631405,13.780278520704869,13.852167129516602,941400
2008-08-21,13.816217563609756,13.838335178674374,13.666912587295156,13.77474308013916,684600
2008-08-22,13.935110414444658,13.998704111272376,13.810690096511973,13.946170806884766,416700
2008-08-25,13.863219048268089,13.954461324413494,13.71944506631862,13.727738380432129,838200
2008-08-26,13.669681877039581,13.68627167695577,13.503788624148902,13.608855247497559,576900
2008-08-27,13.575672650195795,13.841103061886932,13.56461225866364,13.744331359863281,291300
2008-08-28,13.805166382137484,13.89640714245152,13.766457365775647,13.874289512634277,610500
2008-08-29,13.713918356311298,13.736037559052573,13.46507772099451,13.564613342285156,491400
2008-09-02,13.774745397932834,13.846632405258164,13.28535748526185,13.351715087890625,1169700
2008-09-03,13.271534907148325,13.271534907148325,12.71025912316764,12.746203422546387,1014900
2008-09-04,12.649427792212382,12.67431169096679,12.314875136819037,12.353583335876465,1060800
2008-09-05,12.184926240506256,12.585837355772469,12.184926240506256,12.516715049743652,939000
2008-09-08,12.845737205456256,12.845737205456256,12.220868641057859,12.442061424255371,993900
2008-09-09,12.303817555818442,12.436532767528988,11.89461231971093,11.958205223083496,2081400
2008-09-10,12.124099406457036,12.17663270958485,11.949910490901432,12.032857894897461,1312800
2008-09-11,11.897375301663333,12.1158025871105,11.7176570095564,12.03562068939209,1560000
2008-09-12,11.878021903746138,12.079859413276656,11.745306698951547,12.052210807800293,1162500
2008-09-15,11.601533570777232,11.99138513449876,11.57111946752081,11.582179069519043,1541100
2008-09-16,11.103851331138452,11.836550546925851,11.05961213269689,11.703834533691406,1938600
2008-09-17,11.360989902470557,11.795079983955766,11.311222076416016,11.311222076416016,961500
2008-09-18,11.518584642519288,11.98585253552378,11.103849255192895,11.880785942077637,2410200
2008-09-19,12.784913789256343,12.9535733395771,11.05684932053356,12.168340682983398,477300
2008-09-22,11.944376819942532,12.093681787281387,11.609824180855806,11.61535358428955,203100
2008-09-23,11.662360641514887,11.786780954116656,11.369280821581661,11.438403129577637,169800
2008-09-24,11.573880987605905,11.714891072068873,11.50199398990787,11.554527282714844,395700
2008-09-25,11.264214553526614,11.86143381214025,11.264214553526614,11.720423698425293,498000
2008-09-26,11.67618435422999,11.784015655517578,11.15361764385708,11.784015655517578,467100
2008-09-29,11.745305096164184,11.745305096164184,10.702936516421547,10.783119201660156,1169700
2008-09-30,10.617226692157328,11.228270208955266,10.617226692157328,11.208915710449219,1665900
2008-10-01,11.313985202388112,11.313985202388112,10.982196313754766,11.148090362548828,1028100
2008-10-02,10.954547608353057,10.987726417830823,10.45133526908432,10.473454475402832,941700
2008-10-03,10.702939668905621,10.89095369646458,10.34350299462237,10.354561805725098,824400
2008-10-06,10.07530305131479,10.114011247950137,9.464259681826537,10.003416061401367,857700
2008-10-07,10.031069322250726,10.12507634241778,9.326018648610814,9.350902557373047,628500
2008-10-08,8.966581802204018,9.760109285967456,8.966581802204018,9.328783988952637,2062500
2008-10-09,9.530618078419307,9.732455556921206,9.046760437561552,9.168416023254395,967800
2008-10-10,8.60714312046637,9.425553607633931,8.485486716463955,9.052291870117188,2379000
