Date,Open,High,Low,Close,Volume
1999-09-01,6.782722733903627,6.890658588265653,6.782722733903627,6.873388767242432,65600
1999-09-02,6.877708079216918,6.877708079216918,6.78272404522568,6.8043107986450195,152600
1999-09-03,6.938151979473955,6.9683736429616765,6.925199085074677,6.959738731384277,6200
1999-09-07,6.847483768871509,6.925197960447604,6.825897020466797,6.856118679046631,313800
1999-09-08,6.825897020466797,6.890658319747117,6.799992289941431,6.856118679046631,52600
1999-09-09,6.847482595763154,6.912244938014597,6.843165668448259,6.860435485839844,612400
1999-09-10,6.847485062520396,7.002913475036622,6.847485062520396,7.002913475036621,45400
1999-09-13,6.9424684657606965,7.054722309112549,6.920881715226177,7.054722309112549,17600
1999-09-14,6.929515851454868,6.989960221885961,6.907928049267821,6.94246768951416,60200
1999-09-15,6.955421202033153,6.955421202033153,6.83884937877097,6.877707004547119,11600
1999-09-16,6.769769490691664,6.769769490691664,6.6661505699157715,6.6661505699157715,41600
1999-09-17,6.756235273958472,6.808206314527384,6.7215879135791985,6.803875923156738,39800
1999-09-20,6.812538803398208,6.812538803398208,6.6696178913356015,6.708596706390381,27600
1999-09-21,6.6696138070299735,6.704261151482077,6.600319118125767,6.626304626464844,42800
1999-09-22,6.608983550313496,6.678278266437361,6.574336192251565,6.578667640686035,21000
1999-09-23,6.513702372151366,6.535357496480117,6.44440766606465,6.470393180847168,498600
1999-09-24,6.396768738282511,6.461732003203698,6.314480737715142,6.3361358642578125,33000
1999-09-27,6.500711778028286,6.548351371765136,6.487718488693237,6.49638032913208,13000
1999-09-28,6.496378128371325,6.531025478389306,6.392436078317385,6.405429363250732,34800
1999-09-29,6.466061026345904,6.5656716104935064,6.466061026345904,6.474722862243652,7800
1999-09-30,6.526698116601466,6.6696179730616505,6.49205075050764,6.57000732421875,237000
1999-10-01,6.6263039374914685,6.630635383774138,6.496376409305362,6.600318431854248,26600
1999-10-04,6.591657935401247,6.656622241364954,6.587327545592011,6.608981609344482,450600
1999-10-05,6.682609180917368,6.682609180917368,6.544019759743225,6.565673828125,13600
1999-10-06,6.643629215511025,6.647960662841797,6.522363493194004,6.647960662841797,23800
1999-10-07,6.686939380282652,6.6956012188581475,6.5959906039166185,6.69127082824707,140000
1999-10-08,6.75623267268964,6.851512877048083,6.734578609466554,6.734578609466553,234000
1999-10-11,6.73025064688745,6.808207218086919,6.73025064688745,6.747574329376221,7800
1999-10-12,6.717253682820152,6.769224693683933,6.652289390563965,6.652289390563965,16600
1999-10-13,6.686941656108564,6.686941656108564,6.57000732421875,6.57000732421875,6800
1999-10-14,6.634970762822535,6.669618129730225,6.60465484545517,6.669618129730225,31000
1999-10-15,6.565675052642822,6.574336893081665,6.479056648254394,6.49638032913208,35000
1999-10-18,6.427083360737767,6.5440186944951755,6.427083360737767,6.531025409698486,30200
1999-10-19,6.582999363473253,6.665287384193504,6.500712400106673,6.5440216064453125,15000
1999-10-20,6.604653473007292,6.604653473007292,6.435747065754216,6.487718105316162,20600
1999-10-21,6.539687181773939,6.608981880388762,6.487716157812821,6.582996368408203,15600
1999-10-22,6.65229444627638,6.704265496637914,6.613316687182093,6.669618129730225,1152400
1999-10-25,6.626308921095613,6.734582471359006,6.608985237641768,6.669618129730225,13400
1999-10-26,6.695603497632021,6.712927180678935,6.548352191733257,6.57000732421875,39600
1999-10-27,6.595988486715315,6.6046503225105075,6.4747227855826255,6.557009696960449,53600
1999-10-28,6.6479606515239915,6.6479606515239915,6.52669492941342,6.539687156677246,27000
1999-10-29,6.535357377881773,6.7735573970555505,6.535357377881773,6.725917816162109,81200
1999-11-01,6.764894610728646,6.773556447618184,6.652290731164662,6.660952568054199,9000
1999-11-02,6.652291052120248,6.743240872525048,6.652291052120248,6.721585750579834,42400
1999-11-03,6.756232710807555,6.756232710807555,6.712923526763917,6.712923526763916,17200
1999-11-04,6.834193131878118,6.83852458142436,6.769229847514315,6.799545764923096,29600
1999-11-05,6.86884276201296,6.877504606605663,6.786555767059326,6.786555767059326,151800
1999-11-08,6.7605645471399445,6.7605645471399445,6.652291052120248,6.721585750579834,323600
1999-11-09,6.734582096186476,6.825530900575689,6.734582096186476,6.747574329376221,37800
1999-11-10,6.734578585598133,6.799541832390271,6.712923465098675,6.764894485473633,35200
1999-11-11,6.812536197198625,6.834190263781112,6.695600854122686,6.725917816162109,31200
1999-11-12,6.764898011864991,6.790883535598147,6.712926964398679,6.747574329376221,103200
1999-11-15,6.725919349538942,6.9294720627041135,6.717257509460563,6.920810222625732,168800
1999-11-16,6.929471308453719,6.951126434969342,6.881831721884804,6.9467949867248535,251800
1999-11-17,6.9294720627041135,6.959789031655206,6.894824702390593,6.920810222625732,30000
1999-11-18,6.855845513403834,6.9338020577658614,6.825528550808616,6.877499580383301,16600
1999-11-19,6.808205851597488,6.873170176568085,6.808205851597488,6.847184658050537,123200
1999-11-22,6.7908801378183865,6.80387342186068,6.730247279445009,6.76922607421875,19400
1999-11-23,6.708596706390381,6.7778914377289325,6.686941574170239,6.708596706390381,260400
1999-11-24,6.673944509263703,6.756231414481568,6.673944509263703,6.717253684997559,27000
1999-11-26,6.7085953685901565,6.751904567040211,6.695602080378402,6.6999335289001465,15800
1999-11-29,6.652291918557788,6.652291918557788,6.539688018894701,6.548349857330322,67000
1999-11-30,6.63063907623291,6.699933796520891,6.59599171608892,6.63063907623291,14200
1999-12-01,6.660952890127741,6.660952890127741,6.604651476300004,6.647960662841797,94600
1999-12-02,6.6609584917881035,6.808209849864044,6.617649268824592,6.786555767059326,37400
1999-12-03,6.782222410887518,6.8948263589610015,6.782222410887518,6.82986307144165,193200
1999-12-06,6.812534875758661,6.92513874926415,6.812534875758661,6.834188938140869,137400
1999-12-07,6.82552936015985,6.873170004929051,6.756234645843506,6.756234645843506,171200
1999-12-08,6.777885091697258,6.834186479518846,6.756229979752471,6.812532424926758,116800
1999-12-09,6.747576937715127,6.812541300837433,6.72159140393702,6.786555767059326,29000
1999-12-10,6.847185192139077,6.925141753772424,6.756235341556737,6.868839263916016,20400
1999-12-13,6.812536322091597,6.903485095170643,6.812536322091597,6.877499580383301,31800
1999-12-14,6.851514756233614,7.0290829871894465,6.829860687071402,6.9467949867248535,240400
1999-12-15,7.003099360121577,7.159012506647247,7.003099360121577,7.141688823699951,240000
1999-12-16,7.146016050268102,7.146016050268102,6.977110745029288,7.016088485717773,35000
1999-12-17,7.20216051744488,7.323936178367861,7.149970948477888,7.293492794036865,651600
1999-12-20,7.232607889136866,7.232607889136866,6.923818950278501,6.962961673736572,769200
1999-12-21,6.976006104946136,6.99340262889862,6.919467933000342,6.958609580993652,1014800
1999-12-22,6.958608829722126,6.976005351796431,6.902070663880354,6.967307090759277,791000
1999-12-23,6.945562797597612,7.080385328856646,6.945562797597612,7.067338466644287,967600
1999-12-27,7.154321371641879,7.167368234372606,7.0716873477487,7.097782135009766,1346400
1999-12-28,7.054290285225512,7.263048567402346,7.054290285225512,7.241303443908691,344200
1999-12-29,7.23260802726042,7.423969861199001,7.23260802726042,7.384827136993408,697400
1999-12-30,7.384823672134378,7.384823672134378,7.258699417114259,7.258699417114258,87600
1999-12-31,7.236956400520633,7.423969626866737,7.236956400520633,7.39787483215332,247200
2000-01-03,7.4239681548686995,7.428316755558753,7.2195584392432846,7.228256702423096,281000
2000-01-04,7.236954792157123,7.2500027175139765,7.128227035915178,7.158670425415039,516000
2000-01-05,7.241304590746387,7.463109769787783,7.167368823199457,7.454411506652832,205400
2000-01-06,7.458760351130511,7.719708216561323,7.454410689140206,7.645772457122803,2670000
2000-01-07,7.724058588361496,7.776248173417993,7.641425609588622,7.641425609588623,1240200
2000-01-10,7.711011117694907,7.711011117694907,7.55444237481582,7.615330219268799,342400
2000-01-11,7.554442236228743,7.584885626996873,7.467459602891623,7.523997783660889,79400
2000-01-12,7.406571112273867,7.5239971261169165,7.406571112273867,7.415269374847412,270600
2000-01-13,7.484859591918436,7.506604729411758,7.41092378848067,7.445716857910156,91800
2000-01-14,7.3804801612020725,7.437018366420971,7.358733962563908,7.393527030944824,152000
2000-01-18,7.297844378542035,7.3239391736977275,7.149973872659777,7.215211391448975,68800
2000-01-19,7.176067383046595,7.223908363166777,7.076037883758544,7.076037883758545,251400
2000-01-20,7.14997610540101,7.14997610540101,6.889028072357178,6.889028072357178,198800
2000-01-21,6.993405995374372,6.993405995374372,6.836837204433155,6.919471263885498,360200
2000-01-24,6.893374665901967,6.893374665901967,6.641125013012301,6.7368059158325195,381800
2000-01-25,6.710709693975782,6.749851342251427,6.5106496670791545,6.6106791496276855,126800
2000-01-26,6.671566983900572,6.788994052326636,6.6106791496276855,6.6106791496276855,601400
2000-01-27,6.680268931763335,6.728109930273694,6.610682797057466,6.6454758644104,108600
2000-01-28,6.63677112526011,6.641120785337427,6.358426857883539,6.5323920249938965,58800
2000-01-31,6.471509420957516,6.506302482360514,6.432367757779129,6.493255615234375,32600
2000-02-01,6.493253143001187,6.645472197783621,6.493253143001187,6.6106791496276855,85400
2000-02-02,6.645472849050519,6.645472849050519,6.558490220136244,6.641124248504639,98000
2000-02-03,6.675918047351938,6.675918047351938,6.488904843352736,6.528047561645508,367600
2000-02-04,6.571538199144007,6.571538199144007,6.48020590713687,6.519348621368408,210000
2000-02-07,6.554141681588478,6.554141681588478,6.388874685088034,6.393223285675049,98200
2000-02-08,6.401922582441593,6.4802069618464495,6.332336467415054,6.375827789306641,269400
2000-02-09,6.37148105154967,6.406274119239224,6.2497053146362305,6.2497053146362305,67000
2000-02-10,6.262747619607694,6.262747619607694,6.149670232031444,6.197511196136475,262200
2000-02-11,6.180115488311276,6.245351920368003,5.975705806814509,6.045291900634766,48600
2000-02-14,6.123577563495779,6.193163672171868,6.023548063173779,6.145323753356934,48200
2000-02-15,6.167067916616494,6.410619258880615,6.1279262675095545,6.410619258880615,65200
2000-02-16,6.401924324035645,6.419320857524872,6.2497051869049765,6.262752056121826,34800
2000-02-17,6.332338319498841,6.393226187955561,6.2323087807914535,6.2497053146362305,91400
2000-02-18,6.284498349285035,6.284498349285035,6.045295479276879,6.058343410491943,181000
2000-02-22,6.158372981051071,6.297545251809287,6.07573997618846,6.2497053146362305,97800
2000-02-23,6.254055704040897,6.275801908460047,6.127931328531403,6.180120944976807,112600
2000-02-24,6.114877392427765,6.114877392427765,5.880024348906357,5.958308696746826,37600
2000-02-25,5.9757097517347475,5.9757097517347475,5.845235739688137,5.8626322746276855,49800
2000-02-28,5.845231389152934,5.99310182608091,5.797391484575955,5.880024433135986,399200
2000-02-29,5.901773495866824,5.927868291585174,5.779997782514524,5.840885639190674,58200
2000-03-01,5.9104698547835,5.9104698547835,5.727806343670096,5.779995918273926,239400
2000-03-02,5.775648205096904,5.775648205096904,5.61038116308359,5.653872489929199,368000
2000-03-03,5.706061486870983,5.993104214106871,5.706061486870983,5.836535453796387,324800
2000-03-06,5.888727171366451,5.888727171366451,5.636477410702305,5.6973652839660645,41800
2000-03-07,5.7278069659223085,5.732155566711906,5.497302455480918,5.5146989822387695,396800
2000-03-08,5.514700173130092,5.649523815518267,5.47990711210088,5.632127285003662,225200
2000-03-09,5.536445233133186,5.636474732202967,5.519048706181942,5.623427867889404,224800
2000-03-10,5.619076041356186,5.771296124459774,5.619076041356186,5.671265602111816,55400
2000-03-13,5.566889829145818,5.771299595959751,5.558191563787777,5.758251667022705,94000
2000-03-14,5.806089285845823,5.806089285845823,5.610377898037848,5.658218860626221,32800
2000-03-15,5.614729618828132,6.262749718525712,5.614729618828132,5.997453212738037,889200
2000-03-16,6.019197479666095,6.384524494327911,6.019197479666095,6.3497314453125,467800
2000-03-17,6.37787814382653,6.37787814382653,6.138107776641845,6.138107776641846,130400
2000-03-20,6.2252937164055036,6.329920501555176,6.1816992225931395,6.212215900421143,55000
2000-03-21,6.19477990738394,6.347360148013216,6.172982121968897,6.286327838897705,89800
2000-03-22,6.229656879321716,6.264532492181966,6.094513347328629,6.125030040740967,240800
2000-03-23,6.159904495785939,6.34300142888736,6.129387808109515,6.3124847412109375,63400
2000-03-24,6.308126732611104,6.351721246781467,6.264532218440741,6.281970024108887,24000
2000-03-27,6.316840624851047,6.364794020241638,6.190416101878854,6.255808353424072,79800
2000-03-28,6.181702292100949,6.29504803229462,6.120669970458204,6.138107776641846,228000
2000-03-29,6.172984488810434,6.264533519744873,6.125031045421474,6.264533519744873,55000
2000-03-30,6.281973276760432,6.499945960473151,6.242737661532271,6.434553623199463,207200
2000-03-31,6.45634678963609,6.552254701631016,6.399673400388688,6.430190086364746,305200
2000-04-03,6.5391764468516875,6.639444351196289,6.521738642993417,6.639444351196289,229400
2000-04-04,6.739712675533698,6.844339521725683,6.460707752355072,6.578413486480713,371000
2000-04-05,6.656884691127366,6.687400327345338,6.486865506577486,6.526101112365723,65000
2000-04-06,6.517384137401677,6.62201103139887,6.48250850606928,6.486867427825928,45200
2000-04-07,6.5566174658269825,6.5566174658269825,6.38223934173584,6.38223934173584,87400
2000-04-10,6.469428550720215,6.626368865966796,6.40403728486062,6.539179801940918,85200
