Date,Open,High,Low,Close,Volume
2003-10-01,80316.8907421875,84455.1953125,79894.614765625,84455.1953125,295700
2003-10-02,86144.31507888349,86988.8671875,84117.39001820389,86988.8671875,611700
2003-10-03,86988.8671875,86988.8671875,86988.8671875,86988.8671875,0
2003-10-06,88677.95334507042,90367.05721830986,88255.67737676056,89944.78125,347900
2003-10-07,89944.78125,90367.05721830986,88255.67737676056,89944.78125,205900
2003-10-08,90789.3622260071,91211.63832938389,88255.70560574644,89100.2578125,223500
2003-10-09,88255.67758969907,91211.609375,87833.40162037036,91211.609375,322400
2003-10-10,90367.05542320629,95012.09098234306,89522.50350336323,94167.5390625,494200
2003-10-13,92900.72398190045,95012.10407239819,91633.89592760181,93323.0,306300
2003-10-14,94589.83333333333,95856.66145833333,90789.34895833333,92478.453125,357200
2003-10-15,93745.28125,94167.55729166667,91633.90104166667,92478.453125,193500
2003-10-16,91633.88330297085,94589.81502242152,90789.3313831278,94167.5390625,312100
2003-10-17,95012.09098234306,97545.7467418722,94167.5390625,94167.5390625,509600
2003-10-20,93323.01794109512,95434.3984375,92478.46574253318,95434.3984375,239300
2003-10-21,96278.9296875,97545.75770970395,94589.82565789473,96278.9296875,370400
2003-10-22,96278.92475858369,100079.40863063304,95012.0968012339,98390.3046875,659700
2003-10-23,96701.21083096591,97545.76289062499,92900.7265625,92900.7265625,429100
2003-10-24,93745.27601809955,94589.82805429865,91211.61990950226,93323.0,368200
2003-10-27,94167.54965049341,96701.2056949013,93322.99763569079,96278.9296875,244800
2003-10-28,97123.47402597402,98812.57792207792,95434.37012987012,97545.75,398000
2003-10-29,99234.85665906653,102613.06454533261,98390.3046875,98390.3046875,608700
2003-10-30,99657.13815104167,101346.2421875,99234.8621419271,101346.2421875,354300
2003-10-31,101346.25512295082,103457.6354380123,99657.15087090163,103035.359375,388400
2003-11-03,103879.90365637651,104724.45571862347,102190.79953188259,104302.1796875,233800
2003-11-04,105146.72097753099,105568.99696539255,100501.68511105371,102190.7890625,549800
2003-11-05,101346.23708677685,102613.06505036156,100501.68511105371,102190.7890625,326700
2003-11-06,101768.5421340812,102613.09435096153,98812.609375,98812.609375,392600
2003-11-07,98812.58115960743,102190.7890625,98812.58115960743,102190.7890625,273400
2003-11-10,102613.085749247,105146.7421875,101768.53360316265,105146.7421875,633700
2003-11-11,103879.89099702382,106835.8228546627,102190.78707837302,106413.546875,414400
2003-11-12,105569.01041666667,105991.28645833333,103457.63020833333,103879.90625,449900
2003-11-13,105569.0078125,105991.28384375,104302.17971875,105569.0078125,250000
2003-11-14,104302.18756403688,105146.73969006148,101346.25512295082,103035.359375,473600
2003-11-17,101346.2421875,102190.79420572917,100501.69016927083,101346.2421875,219900
2003-11-18,101346.26020408163,103457.640625,100079.43195153061,103457.640625,306500
2003-11-19,100923.97130984042,101768.52337101064,98390.31512632979,99234.8671875,377400
2003-11-20,99657.13523706896,100501.68723060345,96701.20325969828,97968.03125,299600
2003-11-21,97123.48958333333,101346.25,96701.21354166667,100079.421875,279700
2003-11-24,99234.85389610389,100501.68181818181,95434.37012987012,97545.75,228900
2003-11-25,98812.57309322033,100079.40095338982,98812.57309322033,99657.125,232000
2003-11-26,100079.41416015626,101346.2421875,99234.8621419271,101346.2421875,264700
2003-11-27,100923.96617838542,101768.51819661459,100079.41416015626,101346.2421875,144500
2003-11-28,100923.97905993853,103035.359375,100501.70299692624,103035.359375,291100
2003-12-01,103035.36454081633,104302.19279336734,102190.81237244897,103457.640625,208600
2003-12-02,104302.1796875,104724.45571862347,103035.35159412955,104302.1796875,242000
2003-12-03,104724.44812252965,107258.10412549408,103879.8961215415,106835.828125,443000
2003-12-04,105991.28384375,106413.559875,104302.17971875,105569.0078125,123200
2003-12-05,105569.01575307378,105991.29181608607,102613.0833119877,103035.359375,177600
2003-12-08,100923.95859053498,104302.16640946502,100923.95859053498,102613.0625,148200
2003-12-09,103035.35416666667,104302.18229166667,103035.35416666667,103879.90625,112200
2003-12-10,101768.54080882353,108947.23455882353,101346.26470588235,107680.40625,445400
2003-12-11,108102.6640926641,112325.42440878379,107680.38806105213,109369.4921875,650800
2003-12-12,113592.24994125939,113592.24994125939,110214.04176456766,112325.421875,404100
2003-12-15,114436.8046875,114859.08071955718,112747.70055927121,114436.8046875,241900
2003-12-16,111903.15607892336,119926.40123175182,111480.88001824818,115703.640625,529000
2003-12-17,119081.80965401785,119926.3614955357,117392.70597098213,118237.2578125,408100
2003-12-18,117392.72670151245,119926.38267348753,116548.17471085409,118659.5546875,317500
2003-12-19,120348.6476732337,120348.6476732337,116125.88810575182,116548.1640625,282200
2003-12-22,116548.18221507354,117392.7342601103,114859.078125,114859.078125,193100
2003-12-23,114859.08333333333,115703.63541666666,112747.703125,114014.53125,292700
2003-12-24,114859.06226765798,115281.33823187732,112747.68244656133,113592.234375,186000
2003-12-25,113592.234375,113592.234375,113592.234375,113592.234375,0
2003-12-26,112747.703125,114436.80729166666,112747.703125,114014.53125,184100
2003-12-29,114437.57945601852,117018.87824074073,114007.36299189815,116158.4453125,280300
2003-12-30,118309.52165814057,120890.8203125,117449.08877335409,120890.8203125,264100
2003-12-31,120890.8203125,120890.8203125,120890.8203125,120890.8203125,0
2004-01-01,120890.8203125,120890.8203125,120890.8203125,120890.8203125,0
2004-01-02,121751.25551307625,122181.47196365248,119169.9568096188,121321.0390625,276700
2004-01-05,121751.24524806702,126483.62580541238,121321.02883376289,125192.9765625,320900
2004-01-06,126913.86825770547,127344.08476027397,123902.35273972602,125623.21875,233400
2004-01-07,126913.87941919192,128204.52904040404,125623.22979797979,127774.3125,304100
2004-01-08,128634.73426797945,130785.81678082192,125623.21875,125623.21875,436900
2004-01-09,127774.27108847129,129925.3530933277,126483.62188555743,127344.0546875,513900
2004-01-12,128204.53594283276,128204.53594283276,125193.0199978669,126053.453125,289900
2004-01-13,127344.06985294117,127774.28630514705,124332.5546875,124332.5546875,239800
2004-01-14,126053.4177852349,130355.5822147651,124762.76845637584,128204.5,327100
2004-01-15,129495.18188638246,132506.6977442053,128634.74878414736,129925.3984375,308600
2004-01-16,132076.45797072785,136378.62272547468,131646.24149525317,135948.40625,440000
2004-01-19,136808.828125,138099.47744693398,134657.74592177672,136808.828125,313900
2004-01-20,136808.8372476708,138529.703125,135948.4043090062,138529.703125,217300
2004-01-21,138529.703125,138529.703125,138529.703125,138529.703125,0
2004-01-22,138529.703125,138529.703125,138529.703125,138529.703125,0
2004-01-23,138529.703125,138529.703125,138529.703125,138529.703125,0
2004-01-26,141111.0019409938,141111.0019409938,137669.2701863354,138529.703125,307000
2004-01-27,138959.9441142638,143262.1095667178,138959.9441142638,140250.59375,295900
2004-01-28,139390.1606595092,141111.02684049078,138529.7275690184,140250.59375,291300
2004-01-29,137669.26829268291,141111.0,135948.4024390244,141111.0,419200
2004-01-30,142831.9018939394,147134.06761363638,141971.46875,141971.46875,441400
2004-02-02,139390.11173076925,142831.84288461538,139390.11173076925,139820.328125,186000
2004-02-03,138959.90082603504,139820.33364848726,133797.30389132164,135087.953125,371600
2004-02-04,134227.51875000002,140250.5484375,133797.30234375,137669.25,329200
2004-02-05,137669.25531914894,141541.203125,136808.82247340426,141541.203125,253200
2004-02-06,144122.54009955752,145843.40625,141971.4574115044,145843.40625,359000
2004-02-09,146273.62278761063,147994.48893805308,144982.97317477874,145843.40625,299600
2004-02-10,147134.015625,147994.44846491228,144552.71710526315,147134.015625,237600
2004-02-11,147134.015625,151436.1798245614,145843.36636513157,147134.015625,410600
2004-02-12,148854.8836552478,151436.18221574344,145413.15224125364,147564.234375,331600
2004-02-13,145843.3709574855,147994.453125,144982.93809047967,147994.453125,230400
2004-02-16,146273.62278761063,148424.7054756637,145413.18971238937,145843.40625,196800
2004-02-17,144552.75663716815,148424.7054756637,143692.3235619469,145843.40625,228000
2004-02-18,146703.83932522123,147994.48893805308,145413.18971238937,145843.40625,200800
2004-02-19,146703.81673177084,146703.81673177084,142831.86848958334,144552.734375,255800
2004-02-20,145413.16270583833,145413.16270583833,142401.64750187125,143692.296875,206200
2004-02-23,141971.46875,142831.9018939394,139390.1693181818,141971.46875,342500
2004-02-24,139390.172318612,140250.60548107256,135088.00650630915,136378.65625,485100
2004-02-25,136808.87283123028,138529.73915615142,135088.00650630915,136378.65625,309000
2004-02-26,137669.2610062893,138529.6938875786,135948.3952437107,136808.828125,252400
2004-02-27,134657.7786618098,140250.59375,132506.69593558283,140250.59375,545100
2004-03-01,140250.59375,140250.59375,140250.59375,140250.59375,0
2004-03-02,141541.17553783383,144982.90625,141110.95919881304,144982.90625,414000
2004-03-03,144552.734375,145843.3837890625,143262.0849609375,144552.734375,312300
2004-03-04,146703.78691964285,150575.734375,145843.35415178572,150575.734375,481600
2004-03-05,148854.8924632353,149715.32536764705,146273.59375,146273.59375,275000
2004-03-08,146273.60923423423,147134.04222972973,142401.6607545045,143262.09375,259500
2004-03-09,140250.55787037036,141971.42361111112,138959.90856481483,139390.125,299600
2004-03-10,137669.25696594428,139820.33910603714,137239.0405379257,138959.90625,366900
2004-03-11,137669.30303030304,142401.6853219697,135088.00359848485,141971.46875,583300
2004-03-12,139820.3414351852,140250.55787037036,132076.44560185185,139390.125,635300
2004-03-15,140250.5484375,140680.76484375002,137669.25,137669.25,237400
2004-03-16,134227.52948113208,137239.04456564464,134227.52948113208,136808.828125,177500
2004-03-17,138529.69212962964,140680.77430555556,137669.25925925927,139390.125,249200
2004-03-18,141111.0019409938,141541.21841032608,138529.703125,138529.703125,200900
2004-03-19,137669.250764526,140680.765625,137239.03435588686,140680.765625,148900
2004-03-22,138099.47977076803,140250.5620101881,136808.830427116,137239.046875,215200
2004-03-23,135948.384375,137669.25,133797.30234375,137669.25,257800
2004-03-24,136378.61168435533,137669.2610062893,135948.3952437107,136808.828125,150500
2004-03-25,135948.40625,138959.9215783228,135948.40625,135948.40625,234400
2004-03-26,138099.46875,139820.3344042056,137239.0359228972,138099.46875,368500
2004-03-29,137669.25531914894,141541.203125,137669.25531914894,141541.203125,198500
2004-03-30,142831.86848958334,144982.9508463542,141971.435546875,144552.734375,310200
2004-03-31,145843.3837890625,146273.6002604167,141971.435546875,144552.734375,228500
2004-04-01,143262.0408939169,145413.12258902076,143262.0408939169,144982.90625,253800
2004-04-02,146703.7716060831,147133.98794510384,144552.6899109792,144982.90625,291600
2004-04-05,144982.90625,144982.90625,144982.90625,144982.90625,0
2004-04-06,147564.2700634058,148424.703125,146703.8370018116,148424.703125,342000
2004-04-07,146273.58046187685,147994.4461143695,144982.93122250732,146703.796875,429600
2004-04-08,146703.80382449128,147994.453125,145843.3709574855,147994.453125,314100
2004-04-09,147134.04222972973,147134.04222972973,142831.87725225225,143262.09375,316600
2004-04-12,144122.51790364584,147134.033203125,143692.3014322917,144552.734375,332300
2004-04-13,145413.16501865673,145413.16501865673,143262.08269589554,144122.515625,298600
2004-04-14,141971.43330223882,144552.73208955224,141541.21683768657,144122.515625,231600
2004-04-15,144122.515625,144122.515625,144122.515625,144122.515625,0
2004-04-16,143262.08231707316,143262.08231707316,140250.56707317074,141111.0,275700
2004-04-19,141111.0026041667,145413.16731770834,140680.7861328125,144552.734375,313500
2004-04-20,146273.62278761063,146273.62278761063,143692.3235619469,145843.40625,326600
2004-04-21,144552.7193877551,149715.31650874636,143692.28653425656,147564.234375,553300
2004-04-22,148854.93390151515,148854.93390151515,141111.0356060606,141971.46875,457100
2004-04-23,144122.5426572086,144982.97574769938,138959.9441142638,140250.59375,463600
2004-04-26,139820.34556230408,140250.5620101881,136808.830427116,137239.046875,317200
2004-04-27,135948.384375,138529.68281250002,135087.9515625,137669.25,266200
2004-04-28,137669.27215189874,138959.9215783228,134657.75682357594,135948.40625,243300
2004-04-29,133367.09784836066,134657.74718237706,130355.58273565574,131216.015625,335600
2004-04-30,127774.295859375,129064.9453125,123902.34749999999,129064.9453125,545400
2004-05-03,129064.92029138513,129925.3530933277,125623.18908361487,127344.0546875,236600
2004-05-04,128204.5,130785.79865771813,127344.06711409397,128204.5,256600
2004-05-05,128204.5,128204.5,128204.5,128204.5,0
2004-05-06,128204.50023062731,128204.50023062731,116158.43980627308,116588.65625,390200
2004-05-07,116158.44344429349,122611.69030230978,113146.92824388588,118739.7421875,670900
2004-05-10,116158.42888545628,119169.94370841255,108414.53362642587,113146.9140625,434500
2004-05-11,112716.70719844359,114867.78939688716,109705.19212062258,110565.625,416700
2004-05-12,113577.1342176259,119600.1640625,112716.70138264389,119600.1640625,665900
2004-05-13,117879.3201661985,119169.96965706928,114437.58819054307,114867.8046875,350100
2004-05-14,117018.869140625,117449.08557128906,109274.97338867188,110135.40625,466600
2004-05-17,108844.7286371888,112716.6755057054,103251.91649377593,103682.1328125,441800
2004-05-18,101961.29787101594,110135.41035856573,101531.08142430279,107984.328125,574200
2004-05-19,109705.19835069444,120890.82641782406,109705.19835069444,116158.4453125,500400
2004-05-20,113577.14384541984,117879.30838501907,110135.41221374045,112716.7109375,435200
2004-05-21,115298.0234375,116158.4564482276,113146.94091068096,115298.0234375,293900
2004-05-24,117879.30742924528,118309.52387971697,113577.14292452829,114007.359375,362100
2004-05-25,111856.27431906616,112286.49075875487,109274.97568093386,110565.625,321000
2004-05-26,110565.625,110565.625,110565.625,110565.625,0
2004-05-27,113577.14942528735,115298.0153256705,112286.5,112286.5,441500
2004-05-28,114007.35651750973,114867.78939688716,105833.24416342413,110565.625,867300
2004-05-31,111426.05641674901,111856.27285079051,107984.32494441699,108844.7578125,264100
2004-06-01,111426.0629111842,114437.578125,110565.62999295112,114437.578125,490700
2004-06-02,112716.72440531716,117018.88945895522,110565.64187849814,115298.0234375,328200
2004-06-03,115298.0077191235,115298.0077191235,107984.328125,107984.328125,501000
2004-06-04,108414.54548891129,109705.19483996976,104112.38098538306,106693.6796875,456000
2004-06-07,107554.10766601562,110135.40625,107554.10766601562,110135.40625,359300
2004-06-08,114437.5758254717,116158.44162735848,112286.4935731132,114007.359375,588900
2004-06-09,115728.22468507753,116158.44113372093,110135.41085271318,110995.84375,296500
2004-06-10,109274.97191220238,110995.83761160714,107554.10621279762,108414.5390625,449900
2004-06-11,107554.1150323276,108414.54795258622,97659.13644935345,99810.21875,863100
2004-06-14,95508.04622093023,98949.77761627907,89485.01627906977,92496.53125,906800
2004-06-15,93356.94419142377,96798.67485285875,91636.07886070629,95938.2421875,816800
2004-06-16,95938.28235085227,98089.36491477273,94217.4162997159,94647.6328125,560600
2004-06-17,94217.4004076087,98949.78125,92926.75108695652,98949.78125,452900
2004-06-18,97228.91819852941,98089.35110294117,94217.40303308824,95077.8359375,417100
2004-06-21,95508.05238970587,97228.91819852941,93356.97012867646,95077.8359375,289900
2004-06-22,93787.19978693181,96368.49886363636,92926.76676136363,94647.6328125,265400
2004-06-23,95077.8113298458,98949.75839757708,95077.8113298458,97659.109375,571000
2004-06-24,100670.65167025862,101100.86813038794,98519.56936961207,99810.21875,351000
2004-06-25,98949.77789256198,104972.80785123966,98519.56146694215,104112.375,428500
2004-06-28,104542.60354034811,104972.82001582278,101100.87173655063,101961.3046875,226800
2004-06-29,101519.4161872385,103247.40625,99791.42612447699,103247.40625,207400
2004-06-30,103247.40833976338,105839.39348636832,102383.41329089507,104975.3984375,284000
2004-07-01,105407.39382845188,106703.38637552301,102815.40873430963,103247.40625,204100
2004-07-02,100223.42550223214,100223.42550223214,96335.44778878348,96767.4453125,404200
2004-07-05,96767.43497757848,98063.4274103139,95471.44254484306,96335.4375,224000
2004-07-06,95903.4609375,97631.45122466216,95039.46579391892,95903.4609375,204700
2004-07-07,92879.4576793722,96335.4375,92447.46020179373,96335.4375,224400
2004-07-08,95471.44879694835,95903.4463028169,92015.46875,92015.46875,375700
2004-07-09,92879.46759905134,97199.44283621652,92447.47007533482,96767.4453125,406400
2004-07-12,98927.42718612938,99359.42468475878,96335.44219435308,98495.4296875,332500
2004-07-13,99359.42499999999,99359.42499999999,95039.45,97199.4375,246800
2004-07-14,96335.44898255814,97199.44404069768,92447.47122093024,92879.46875,294900
2004-07-15,92015.47700892857,93311.46964285715,88559.49665178572,90719.484375,428700
2004-07-16,89855.48122065727,93311.46126760563,87263.496185446,92015.46875,613600
2004-07-19,89855.49772727273,95039.46875,89423.50014204545,95039.46875,298100
2004-07-20,93743.46629050926,94175.46383101853,92015.47612847222,93311.46875,301100
2004-07-21,97631.4472826087,99359.4375,95903.4570652174,99359.4375,575300
2004-07-22,95903.44469572368,98927.42718612938,95471.4471970943,98495.4296875,290600
2004-07-23,99791.42218338816,99791.42218338816,96335.44219435308,98495.4296875,282100
2004-07-26,95903.46392045454,97631.45426136363,95039.46875,95039.46875,223300
2004-07-27,94175.45011210762,96767.43497757848,92879.4576793722,96335.4375,191400
2004-07-28,98495.44239130436,99359.4375,97631.4472826087,99359.4375,284800
2004-07-29,98495.44636824324,98927.44394003379,95471.46336570947,95903.4609375,114100
2004-07-30,98495.43878424658,98495.43878424658,94175.4633989726,94607.4609375,182100
2004-08-02,95039.45348502304,95903.44851670507,93311.46342165898,93743.4609375,251700
2004-08-03,95039.4584760274,95903.45355308219,93743.4658604452,94607.4609375,198100
2004-08-04,92447.4609375,93311.45589953271,90287.47353241823,92447.4609375,260400
2004-08-05,93311.46238938053,97631.4375,92447.46736725664,97631.4375,288800
2004-08-06,95903.4474557522,99359.42754424778,95471.44994469026,97631.4375,264200
2004-08-09,95903.44916845493,100655.421875,95903.44916845493,100655.421875,276000
2004-08-10,101951.40936147186,102383.40685876623,98063.43188582252,99791.421875,427100
2004-08-11,100655.421875,101087.41939377681,99359.42931866953,100655.421875,271900
2004-08-12,100655.43163238397,103247.41699630802,100223.43407172996,102383.421875,402200
2004-08-13,101519.426753692,104111.41211761604,100223.43407172996,102383.421875,345900
2004-08-16,103247.40661414195,104975.39668299787,101087.41902807204,101951.4140625,236300
2004-08-17,104543.39916578389,104543.39916578389,100655.42151085805,101951.4140625,223400
2004-08-18,101519.42766320851,106703.3984375,101519.42766320851,106703.3984375,400900
2004-08-19,107567.38244047618,109727.37003968253,106703.38740079365,108863.375,300600
2004-08-20,108431.37748015873,109727.37003968253,107999.37996031746,108863.375,160400
2004-08-23,110159.3784375,111455.37112499999,107567.39306249999,107999.390625,158200
2004-08-24,108431.3828125,108863.38035358566,106703.39264815737,108431.3828125,193600
2004-08-25,108863.38035358566,109727.37543575697,106703.39264815737,108431.3828125,240000
2004-08-26,108863.38035358566,110159.37297684263,107999.38527141434,108431.3828125,265300
2004-08-27,108863.375,109295.37251984127,107567.38244047618,108863.375,161500
2004-08-30,108863.39176829268,110159.38452743903,105407.41107723577,106271.40625,211100
2004-08-31,103679.40413135593,104543.39916578389,100655.42151085805,101951.4140625,558200
2004-09-01,101951.40905448717,103247.40154246794,99791.42157451922,101087.4140625,669600
2004-09-02,101519.41654528602,101951.4140625,99791.42647643009,101951.4140625,435700
2004-09-03,101519.41691255364,101951.41443133047,100223.42435622317,100655.421875,536400
2004-09-06,100223.41937229437,101087.41436688312,98495.42938311689,99791.421875,329500
2004-09-07,99359.41984304933,99791.4173206278,96335.4375,96335.4375,389200
2004-09-08,96335.44778878348,99359.4304547991,96335.44778878348,96767.4453125,259900
2004-09-09,96767.4424778761,98063.43501106194,95471.44994469026,97631.4375,490600
2004-09-10,97631.4385460251,103679.40376569038,97631.4385460251,103247.40625,552600
2004-09-13,103679.41071428572,106703.39352678572,102815.41562500001,105839.3984375,579000
2004-09-14,106703.38675185382,107135.3842690678,101951.4140625,101951.4140625,298600
2004-09-15,101519.41155849358,102383.40655048077,99791.42157451922,101087.4140625,289500
2004-09-16,100223.42399364407,103679.40413135593,99791.42647643009,101951.4140625,379900
2004-09-17,101951.41261061946,102815.40763274336,96335.44496681416,97631.4375,634300
2004-09-20,97199.42696861233,99359.41423458149,96335.43206222467,98063.421875,464400
2004-09-21,98495.43,98927.42749999999,96335.44249999999,97199.4375,303700
2004-09-22,98063.4325,98495.43,97199.4375,97199.4375,313700
2004-09-23,96767.44,97631.435,95903.44499999999,97199.4375,261500
2004-09-24,97631.4472826087,101087.42771739131,97199.44972826088,99359.4375,479000
2004-09-27,99359.4375,99359.4375,99359.4375,99359.4375,0
2004-09-28,99359.4375,99359.4375,99359.4375,99359.4375,0
2004-09-29,99359.4375,99359.4375,99359.4375,99359.4375,0
2004-09-30,99791.41168777533,100223.40914096916,97199.42696861233,98063.421875,189500
2004-10-01,98063.44483695652,99791.43505434784,98063.44483695652,99359.4375,188300
2004-10-04,101519.42299107143,105839.3984375,101087.42544642858,105839.3984375,658300
2004-10-05,106271.4008729757,107135.3960020243,104975.40817940283,106703.3984375,458700
2004-10-06,107135.39651639343,108863.38678278688,105407.40625,105407.40625,597500
2004-10-07,105407.38327205883,106271.37821691176,101519.40602022059,102815.3984375,375400
2004-10-08,101951.42431434599,104975.40723892406,101519.426753692,102383.421875,269900
2004-10-11,102383.41367187501,104111.40377604167,102383.41367187501,103679.40625,230300
2004-10-12,103247.40514380531,103247.40514380531,97631.4375,97631.4375,674100
2004-10-13,98063.421875,99359.41423458149,97199.42696861233,98063.421875,254700
2004-10-14,96767.4453125,98063.43788364955,96335.44778878348,96767.4453125,236700
2004-10-15,95471.4475,98495.43,95471.4475,97199.4375,196500
2004-10-18,96767.4295154185,101519.40150055067,96767.4295154185,98063.421875,285900
2004-10-19,99359.43504366813,100655.4276746725,98063.44241266376,98927.4375,195700
2004-10-20,98063.43827771493,98927.43332861991,95471.453125,95471.453125,283000
2004-10-21,95471.45736607144,96335.45245535715,89423.49174107144,90719.484375,370900
2004-10-22,91583.47124413145,93311.46126760563,91151.47373826291,92015.46875,197700
2004-10-25,91151.48588335396,91151.48588335396,86399.51268564357,87263.5078125,363800
2004-10-26,86831.49070945945,88127.4831081081,85794.69679054053,86313.09375,427800
2004-10-27,87263.49303756477,87695.49052784975,83029.91763277202,83375.515625,546800
2004-10-28,84844.31144278607,86831.5,84585.11293532338,86831.5,379900
2004-10-29,85621.91707147277,87695.50537592822,85535.51755878713,87263.5078125,178400
2004-11-01,86140.29899497487,87263.49246231155,85881.10050251256,85967.5,160500
2004-11-02,85967.51512221535,87263.5078125,85967.51512221535,87263.5078125,238300
2004-11-03,87695.50537592822,88127.50293935643,86226.71366027227,87263.5078125,358400
2004-11-04,86831.5,88559.49004975124,86399.50248756219,86831.5,400700
2004-11-05,87695.48994974873,88559.48492462312,85967.5,85967.5,376400
2004-11-08,86399.50726141079,86399.50726141079,83289.125,83289.125,546200
2004-11-09,83116.31741776316,83807.51340460527,81820.3249424342,82079.5234375,364100
2004-11-10,82079.53370418848,82943.52879581152,81820.33517670157,82511.53125,522200
2004-11-11,82165.9245,86831.4975,82165.9245,86399.5,926400
2004-11-12,87695.49433876811,90719.47690217392,86313.10230978261,89423.484375,618400
2004-11-15,91151.47944078948,92015.47450657895,90287.484375,90287.484375,372100
2004-11-16,89855.48400473934,91583.47408175355,89423.48648548579,91151.4765625,317900
2004-11-17,91583.4761627907,95039.45639534884,91151.47863372094,92879.46875,349800
2004-11-18,93311.46627906978,94607.45886627908,91151.47863372094,92879.46875,227400
2004-11-19,92447.45585200471,92879.45330925708,90287.46856574292,91583.4609375,239700
2004-11-22,89423.49757281553,90287.4927184466,87695.5072815534,88991.5,257800
2004-11-23,90287.46856574292,91583.4609375,88559.4787367335,91583.4609375,175200
2004-11-24,91151.47373826291,92879.46376173709,89423.48371478873,92015.46875,247000
2004-11-25,93311.46964285715,93311.46964285715,90287.48683035714,90719.484375,277600
2004-11-26,90719.46602299529,94607.4431382665,90719.46602299529,91583.4609375,359900
2004-11-29,92015.47160100711,92015.47160100711,90287.48152399289,91151.4765625,174700
2004-11-30,91151.47863372094,92879.46875,90287.4835755814,92879.46875,273800
2004-12-01,92015.47700892857,92879.47209821429,89855.48928571428,90719.484375,173400
2004-12-02,92447.46912026066,93311.46415876778,90287.48152399289,91151.4765625,266900
2004-12-03,92447.47122093024,93311.46627906978,91583.4761627907,92879.46875,282100
2004-12-06,92879.47209821429,92879.47209821429,90287.48683035714,90719.484375,141100
2004-12-07,89855.48,90719.47499999999,86226.701,86399.5,427800
2004-12-08,85621.91707147277,87263.5078125,85621.91707147277,87263.5078125,225400
2004-12-09,86399.5096493441,87263.50474583753,85535.51455285065,85621.9140625,386000
2004-12-10,85189.90945273632,86831.5,85189.90945273632,86831.5,154800
2004-12-13,86831.4944359756,88559.484375,86140.29846036586,88559.484375,133600
2004-12-14,88559.4787367335,92879.45330925708,87695.48382222878,91583.4609375,269200
2004-12-15,92447.46838997696,93743.4609375,92015.47087413594,93743.4609375,299000
2004-12-16,94607.4576939174,97199.44283621652,93743.46264648438,96767.4453125,573100
2004-12-17,97199.45365287163,97631.45122466216,95039.46579391892,95903.4609375,280900
2004-12-20,95903.45469432314,98927.4375,94607.46206331877,98927.4375,285700
2004-12-21,98927.42749999999,98927.42749999999,95903.44499999999,97199.4375,237100
2004-12-22,98495.44636824324,98495.44636824324,95471.46336570947,95903.4609375,163100
2004-12-23,95903.45145348838,96767.44651162792,92879.46875,92879.46875,233100
2004-12-24,92879.46590581797,93743.4609375,92015.47087413594,93743.4609375,190500
2004-12-27,93743.4711869266,94607.4663130734,93743.4711869266,94175.46875,126100
2004-12-28,92879.47120949074,94607.46137152778,92447.47366898147,93311.46875,281000
2004-12-29,95028.92347301135,97238.8984375,94586.92848011364,97238.8984375,220600
2004-12-30,97680.86933075222,99890.84375,97238.87444690266,99890.84375,265700
2004-12-31,99890.84375,99890.84375,99890.84375,99890.84375,0
2005-01-03,100774.8310546875,101658.82080078125,98564.85668945312,99006.8515625,129500
2005-01-04,95470.90998803827,96354.89989533492,91934.95035885168,92376.9453125,658000
2005-01-05,91050.94016768291,91050.94016768291,89282.96074695121,90608.9453125,400800
2005-01-06,90608.94512469952,92818.91939603366,90166.9502704327,91934.9296875,468300
2005-01-07,91050.94016768291,92376.9247332317,89282.96074695121,90608.9453125,413000
2005-01-10,89724.9609375,90608.95070043103,88840.97117456897,89724.9609375,271300
2005-01-11,90166.94752358491,93702.90625,89724.95268278301,93702.90625,413100
2005-01-12,93260.91444359756,93702.90929878048,89724.95560213414,90608.9453125,397500
2005-01-13,91050.96045155503,92376.9453125,90608.9654979067,92376.9453125,287100
2005-01-14,91492.9576421801,95028.91735781991,90608.96771327015,93260.9375,774100
2005-01-17,94586.89593160377,95028.89077240566,91934.92688679245,93702.90625,949300
2005-01-18,95028.8955479452,98122.8595890411,95028.8955479452,96796.875,1021500
2005-01-19,97680.87017569125,99890.8446140553,95912.890625,95912.890625,630600
2005-01-20,95470.91846590908,98564.88341619317,95470.91846590908,97238.8984375,359100
2005-01-21,96354.88467920355,99890.84375,96354.88467920355,99890.84375,470800
2005-01-24,100332.84073998917,102542.8152056277,99890.84584686147,102100.8203125,648100
2005-01-25,100774.83380044842,101216.82868553812,96796.87983464125,98564.859375,379200
2005-01-26,99448.85187922297,99890.84677646396,96354.88759853604,98122.8671875,303000
2005-01-27,97680.85966569767,98122.85450581396,94586.89578488373,95028.890625,431600
2005-01-28,94586.90800957207,98122.8671875,94144.91311233108,98122.8671875,328600
2005-01-31,96796.87719726562,99006.8515625,96354.88232421875,99006.8515625,308500
2005-02-01,99890.84403026906,100332.83891535875,97238.87471973094,98564.859375,252300
2005-02-02,99006.85698198198,99006.85698198198,97238.87739301802,98122.8671875,150400
2005-02-03,96796.87719726562,99006.8515625,96354.88232421875,99006.8515625,344900
2005-02-04,98122.86181640625,99006.8515625,97680.86694335938,99006.8515625,267300
2005-02-07,100332.83347222224,100774.82833333334,99006.8488888889,99448.84375,403000
2005-02-08,99448.84375,99448.84375,99448.84375,99448.84375,0
2005-02-09,99448.84375,99448.84375,99448.84375,99448.84375,0
2005-02-10,99448.84375,99448.84375,99448.84375,99448.84375,0
