Date,Open,High,Low,Close,Volume
2000-07-18,4194.8076171875,4230.256606032966,4147.542206519858,4194.8076171875,326400
2000-07-19,4194.8076171875,4230.256606032966,4147.542206519858,4194.8076171875,326400
2000-07-20,4141.634211018279,4283.430731752525,4141.634211018279,4188.89990234375,533000
2000-07-21,4242.073027855142,4253.889449677317,4035.286614140781,4194.8076171875,292300
2000-07-24,4082.5517958766895,4188.8990258649,4023.469970703125,4023.469970703125,256200
2000-07-25,3958.4803447830946,4129.817772143173,3952.5722720966355,4100.27685546875,514300
2000-07-26,4047.1030948063635,4135.7258448296325,3787.1431940440802,4100.27685546875,562600
2000-07-27,4076.6434639229597,4253.88894016262,4011.653566616828,4206.62353515625,417500
2000-07-28,4141.633476011944,4312.970885107206,4135.7254039552945,4224.34814453125,575900
2000-07-31,4224.347761031499,4395.6848779511965,4206.623269849601,4253.888671875,751100
2000-08-01,4283.430089302518,4360.236411254992,4135.725517616591,4242.07275390625,659800
2000-08-02,4242.073111779942,4265.705955891844,4194.807700177205,4236.1650390625,419400
2000-08-03,4141.633604334447,4253.889189857148,4141.633604334447,4230.25634765625,463000
2000-08-04,4194.807282721006,4206.623703601017,4023.4701481344737,4129.8173828125,304200
2000-08-07,4023.4701883319008,4082.552016701191,3934.847445777966,4070.735595703125,231600
2000-08-08,3970.2961356799515,4188.898939646956,3970.2961356799515,4177.08251953125,345100
2000-08-09,4224.348060705052,4466.583436157433,4218.439712144611,4401.59326171875,941600
2000-08-10,4431.1337890625,4431.1337890625,4135.724961998669,4431.1337890625,871700
2000-08-11,4200.715186642312,4342.511678282451,4182.99069434255,4206.62353515625,535300
2000-08-14,4395.685790263317,4425.226707237952,4301.154966592915,4372.05322265625,578700
2000-08-15,4372.05322265625,4372.05322265625,4372.05322265625,4372.05322265625,0
2000-08-16,4253.8889798043,4431.13418107467,4253.8889798043,4342.51171875,281400
2000-08-17,4312.970359676646,4519.756452540984,4200.714791307632,4307.06201171875,595300
2000-08-18,4336.603222919721,4366.144134898478,4177.08251953125,4177.08251953125,281800
2000-08-21,4135.725728641226,4182.991138668223,4076.6438969522155,4082.55224609375,202900
2000-08-22,4129.817793801076,4253.8895338358925,4082.552382198339,4236.1650390625,294300
2000-08-23,4307.062635698555,4307.062635698555,4076.643670863002,4094.3681640625,362300
2000-08-24,4053.0109899686604,4188.899136120347,3999.837235264463,4076.6435546875,348000
2000-08-25,4135.725728641226,4135.725728641226,4017.5620652632047,4082.55224609375,301600
2000-08-28,4047.1026270491056,4212.531685981651,4047.1026270491056,4088.4599609375,381300
2000-08-29,4206.623340190374,4247.980394766016,4094.367766459593,4135.72509765625,381200
2000-08-30,4135.7253814161495,4135.7253814161495,4076.6435546875,4076.6435546875,198300
2000-08-31,4023.469520784568,4064.826572484551,3828.4995748382375,3988.020263671875,648500
2000-09-01,3899.397915656527,4123.908500207889,3899.397915656527,4017.561279296875,253600
2000-09-04,4135.72495515452,4135.72495515452,3899.3979492187495,3899.39794921875,264900
2000-09-05,3905.306740485234,4035.286548553361,3899.398667980703,3934.84765625,378400
2000-09-06,3928.938582917342,4047.1022241957294,3899.3979492187495,3899.39794921875,307400
2000-09-07,3840.3162333153277,3840.3162333153277,3326.304601032664,3515.3662109375,973700
2000-09-08,3379.4785035088894,3615.8058224706415,3379.4785035088894,3574.448486328125,501000
2000-09-11,3574.4484863281255,3574.4484863281255,3574.4484863281255,3574.448486328125,0
2000-09-12,3574.4484863281255,3574.4484863281255,3574.4484863281255,3574.448486328125,0
2000-09-13,3574.4484863281255,3574.4484863281255,3574.4484863281255,3574.448486328125,0
2000-09-14,3574.4483183502157,3574.4483183502157,3403.1111861274044,3432.652099609375,1255600
2000-09-15,3414.9275351684196,3787.1427052835816,3373.570201837503,3769.418212890625,984200
2000-09-18,3722.1524552645024,4129.816848193558,3663.0706351338276,4017.561279296875,1100200
2000-09-19,3692.611545199165,4147.54133890856,3692.611545199165,4017.561279296875,912000
2000-09-20,4413.409682218604,4620.196072792452,3958.4798442529627,4401.59326171875,4228600
2000-09-21,4602.470887152339,4602.470887152339,3958.479248046875,3958.479248046875,1986100
2000-09-22,3846.2237576969683,3852.1318284330846,3438.559408138666,3527.18212890625,975600
2000-09-25,3367.6624803978784,3633.5304472040802,3367.6624803978784,3556.72412109375,598200
2000-09-26,3432.652186241645,3615.8057438038268,3432.652186241645,3474.009521484375,516300
2000-09-27,3432.6519632701597,3574.448176379091,3432.6519632701597,3485.825439453125,400900
2000-09-28,3491.7330427287493,3544.906507564149,3432.651230719885,3497.64111328125,400800
2000-09-29,3544.908150837603,3603.9899902343755,3438.5608952476314,3603.989990234375,398500
2000-10-02,3515.367090878479,3544.908009398203,3456.2855304601126,3462.193603515625,195600
2000-10-03,3462.193603515625,3462.193603515625,3462.193603515625,3462.193603515625,0
2000-10-04,3438.5608952476314,3615.8064134379483,3426.744748665151,3603.989990234375,353400
2000-10-05,3603.9886681439384,3663.070485867084,3521.2742893041295,3538.998779296875,355900
2000-10-06,3497.6418002883293,3603.9890274688228,3485.8253802413815,3592.172607421875,268500
2000-10-09,3550.8156222942903,3550.8156222942903,3450.37646484375,3450.37646484375,320100
2000-10-10,3432.6519632701597,3509.4582799484588,3414.9274712091715,3485.825439453125,152600
2000-10-11,3485.8250761511954,3485.8250761511954,3391.294277264158,3468.1005859375,250800
2000-10-12,3397.20416481954,3603.9903465303473,3202.234130859375,3202.234130859375,663400
2000-10-13,3160.8756806789415,3491.73378788747,2983.630483448034,3485.825439453125,845100
2000-10-16,3485.8254394531255,3485.8254394531255,3485.8254394531255,3485.825439453125,0
2000-10-17,3438.560530093302,3550.8161236747414,3426.744384765625,3426.744384765625,297600
2000-10-18,3426.743900904285,3515.3663614535576,3314.4883231735007,3450.37646484375,431900
2000-10-19,3379.477642441172,3503.5496192560317,3261.3142896885547,3349.93701171875,350800
2000-10-20,3373.5701386528494,3550.8156125047803,3373.5701386528494,3485.825439453125,557900
2000-10-23,3426.7439988747033,3497.64196934109,3385.386665021956,3456.284912109375,333600
2000-10-24,3403.1114837038963,3603.9895469739536,3397.203411139299,3544.90771484375,311900
2000-10-25,3603.989607512479,3603.989607512479,3409.0196135319825,3426.744384765625,344400
2000-10-26,3456.284813294384,3462.192885123994,3373.570147953698,3450.37646484375,183200
2000-10-27,3450.37646484375,3450.37646484375,3450.37646484375,3450.37646484375,0
2000-10-30,3491.73378788747,3586.2645966267573,3438.5600350834816,3485.825439453125,360600
2000-10-31,3438.5608952476314,3603.9899902343755,3349.9384127735652,3603.989990234375,529000
2000-11-01,3621.713112559727,4064.8264632860264,3550.8151534809513,3958.479248046875,927300
2000-11-02,3875.7658877151216,4342.512198412043,3674.8878232223783,4194.8076171875,1485000
2000-11-03,4194.806400438103,4283.429123466842,4047.101862056874,4159.357421875,838700
2000-11-06,4312.971462059145,4354.328525230152,3946.664306640625,3946.664306640625,1136500
2000-11-07,4064.827475290202,4194.807560330236,3952.5721610537157,4082.55224609375,597800
2000-11-08,4106.184218103208,4401.593057143512,4017.5614834048115,4283.4296875,1958300
2000-11-09,4289.3377591648195,4342.511510632264,4283.4296875,4283.4296875,1144800
2000-11-10,4283.429513841087,4431.1337890625,4283.429513841087,4431.1337890625,1255700
2000-11-13,4437.0421371088,4478.399190327873,4431.1337890625,4431.1337890625,1549600
2000-11-14,4437.042625605962,4667.461585875556,4437.042625605962,4649.73681640625,1004500
2000-11-15,4708.818710491089,4756.084394252145,4655.6455078125,4655.6455078125,1636200
2000-11-16,4720.635187625792,4726.543259509532,4673.369506071774,4714.7265625,1306700
2000-11-17,4720.634566548601,4726.542637655035,4448.858316474762,4708.81787109375,3199600
2000-11-20,4714.726628697497,4726.543325872942,4584.746832462032,4720.63525390625,2425500
2000-11-21,4720.635187625792,4726.543259509532,4626.104101138781,4714.7265625,2379100
2000-11-22,4714.726686421503,4720.6353117025965,4649.736787508076,4673.36962890625,2342300
2000-11-23,4673.369506071774,4714.7265625,4608.379608866537,4714.7265625,2468400
2000-11-24,4714.727047233923,4714.727047233923,4637.920998364569,4667.4619140625,1207700
2000-11-27,4667.4619140625,4720.635672967197,4637.920998364569,4667.4619140625,1492400
2000-11-28,4667.460820106724,4708.81787109375,4596.562583724552,4708.81787109375,1366500
2000-11-29,4697.003224122372,4697.003224122372,4448.859732722389,4490.216796875,1413000
2000-11-30,4490.2156097994675,4490.2156097994675,3816.683295991648,4431.1337890625,1478200
2000-12-01,4141.63360099947,4637.920797229314,4141.63360099947,4608.3798828125,964600
2000-12-04,4608.379049472606,4632.011887380914,4519.756322247942,4543.38916015625,2259200
2000-12-05,4543.389981743928,4608.3798828125,4543.389981743928,4608.3798828125,1497300
2000-12-06,4608.379795663136,4708.818681484062,4561.114388814282,4567.0224609375,2041900
2000-12-07,4567.022417422842,4602.4716796875,4507.940590269447,4602.4716796875,2332900
2000-12-08,4596.563501257069,4596.563501257069,4502.032684958614,4525.66552734375,2288300
2000-12-11,4525.66552734375,4537.481671915273,4496.124612672852,4525.66552734375,2697300
2000-12-12,4507.940845236793,4507.940845236793,4206.623896981563,4247.98095703125,2402600
2000-12-13,4224.347629897215,4389.776670161286,4076.643080264829,4307.06201171875,2593100
2000-12-14,4295.246284989003,4295.246284989003,3964.388427734375,3964.388427734375,3221600
2000-12-15,3970.296321900138,4094.368047381888,3970.296321900138,4076.6435546875,731600
2000-12-18,4076.6442914104186,4135.726128816218,3905.30712890625,3905.30712890625,2365400
2000-12-19,3905.3066557487273,3988.02105212272,3751.694007753419,3893.490234375,2536900
2000-12-20,3840.31699952313,3840.31699952313,3562.63232421875,3562.63232421875,517100
2000-12-21,3279.0390473678344,3899.397875773965,3279.0390473678344,3810.775146484375,640800
2000-12-22,3940.755143748143,3940.755143748143,3751.6935322167415,3869.857177734375,356600
2000-12-25,3869.8571777343745,3869.8571777343745,3869.8571777343745,3869.857177734375,0
2000-12-26,4135.725784697683,4194.8076171875,3911.214876560588,4194.8076171875,700400
2000-12-27,4194.8076171875,4194.8076171875,4194.8076171875,4194.8076171875,0
2000-12-28,4194.8076171875,4194.8076171875,4194.8076171875,4194.8076171875,0
2000-12-29,4194.8076171875,4194.8076171875,4194.8076171875,4194.8076171875,0
2001-01-01,4194.8076171875,4194.8076171875,4194.8076171875,4194.8076171875,0
2001-01-02,4301.153960599914,4301.153960599914,3875.7650769558563,4017.561279296875,1255200
2001-01-03,4017.5622872886797,4076.6441222427725,3846.2251318944527,3946.664306640625,1389600
2001-01-04,3946.663757181298,4312.970861602097,3946.663757181298,4076.6435546875,1700400
2001-01-05,4076.6435546875,4112.092540076276,3988.020814594526,4076.6435546875,1429200
2001-01-08,4076.64418943326,4253.889697216867,4076.64418943326,4218.4404296875,774000
2001-01-09,4218.43934505782,4431.1337890625,4118.000471101779,4431.1337890625,999200
2001-01-10,4401.59326809277,4460.675094056569,4230.256138770369,4342.51171875,868200
2001-01-11,4342.51196978928,4425.226364947675,3964.388427734375,3964.388427734375,1526300
2001-01-12,3964.3877885168167,4307.06201171875,3964.3877885168167,4307.06201171875,1609900
2001-01-15,4301.154145821862,4301.154145821862,4088.4596948405056,4135.72509765625,1252900
2001-01-16,4135.725469634967,4206.623718545879,4082.551990417564,4118.0009765625,881900
2001-01-17,4135.72528933618,4224.348027456011,4118.0007970364195,4206.62353515625,581800
2001-01-18,4206.623651740266,4312.970885107206,4206.623651740266,4224.34814453125,736100
2001-01-19,4230.256710529579,4490.21661393372,4230.256710529579,4372.05322265625,1712700
2001-01-22,4372.052569385294,4448.85888671875,4372.052569385294,4448.85888671875,764400
2001-01-23,4448.85888671875,4448.85888671875,4448.85888671875,4448.85888671875,0
2001-01-24,4448.85888671875,4448.85888671875,4448.85888671875,4448.85888671875,0
2001-01-25,4448.85888671875,4448.85888671875,4448.85888671875,4448.85888671875,0
2001-01-26,4448.859441569503,4448.859441569503,4194.8076171875,4194.8076171875,983100
2001-01-29,4283.4304717323475,4372.05322265625,4206.624142922512,4372.05322265625,414200
2001-01-30,4377.961295402751,4448.859551466086,4372.05322265625,4372.05322265625,606800
2001-01-31,4401.592878694017,4478.399190327873,4383.868387797127,4431.1337890625,870100
2001-02-01,4431.134117885546,4478.399522658363,4431.134117885546,4448.85888671875,895400
2001-02-02,4454.767220757327,4496.124556100415,4448.859148545904,4460.67529296875,566500
2001-02-05,4460.675696959086,4484.30854118722,4318.879461453482,4372.05322265625,1163100
2001-02-06,4383.868856539496,4484.308017855935,4377.960784482485,4442.95068359375,291300
2001-02-07,4454.767578125,4454.767578125,4442.951156133182,4454.767578125,584600
2001-02-08,4460.675878696804,4549.298633231392,4454.767805709596,4490.216796875,487400
2001-02-09,4490.215647065289,4602.471218045576,4490.215647065289,4578.83837890625,573500
2001-02-12,4578.839339669685,4685.186861490209,4578.839339669685,4590.65576171875,652400
2001-02-13,4637.921257323068,4685.186946375682,4602.472267154677,4679.2783203125,479900
2001-02-14,4691.093881736501,4697.001953125,4507.940072620017,4697.001953125,2395500
2001-02-15,4702.910571572098,4714.726715723588,4590.655265785691,4649.73681640625,1480000
2001-02-16,4667.461711646128,4685.18648159305,4537.481632887939,4608.3798828125,1319300
2001-02-19,4608.379751754425,4626.104244576237,4513.848938957408,4602.4716796875,1265900
2001-02-20,4608.379608866537,4714.7265625,4602.471536982797,4714.7265625,306100
2001-02-21,4714.7272465884125,4756.08486225952,4714.7272465884125,4726.5439453125,961500
2001-02-22,4726.542637655035,4726.542637655035,4549.2971850101,4708.81787109375,1361100
2001-02-23,4708.8189041043715,4726.543674554079,4596.563592108843,4614.2880859375,1243400
2001-02-26,4614.288155157802,4697.00282976043,4614.288155157802,4667.4619140625,921300
2001-02-27,4667.4619140625,4720.635672967197,4667.4619140625,4667.4619140625,762200
2001-02-28,4667.4619140625,4697.00282976043,4667.4619140625,4667.4619140625,554800
2001-03-01,4667.4619140625,4667.4619140625,4667.4619140625,4667.4619140625,0
2001-03-02,4555.2058586421235,4578.838421379659,4383.8684648452,4484.3076171875,575000
2001-03-05,4484.307391909106,4519.75637254506,4419.317501869523,4437.0419921875,652700
2001-03-06,4442.950403236405,4555.2059782043925,4437.042331552202,4502.0322265625,48089900
2001-03-07,4507.93994140625,4531.572779514362,4502.03187018972,4507.93994140625,397700
2001-03-08,4513.849453942385,4726.5439453125,4507.941104580341,4726.5439453125,742400
2001-03-09,4661.553082513555,4661.553082513555,4401.592956053603,4484.3076171875,877900
2001-03-12,4484.307780626861,4513.848692591214,4383.86862462386,4407.50146484375,555100
2001-03-13,4407.501297612799,4407.501297612799,4135.725028500998,4253.888671875,651800
2001-03-14,4253.888671875,4253.888671875,4253.888671875,4253.888671875,0
2001-03-15,4348.41991968392,4608.379795663136,4312.970933702539,4567.0224609375,635300
2001-03-16,4608.379795663136,4608.379795663136,4567.0224609375,4567.0224609375,423800
2001-03-19,4567.0224609375,4637.9207095213,4567.0224609375,4567.0224609375,548900
2001-03-20,4567.022547304752,4626.10437613838,4567.022547304752,4608.3798828125,232600
2001-03-21,4608.379222571509,4697.001953125,4608.379222571509,4697.001953125,698100
2001-03-22,4697.00282976043,4714.727047233923,4537.481829667394,4667.4619140625,546300
2001-03-23,4667.4617533322735,4726.543582693574,4667.4617533322735,4685.1865234375,427900
2001-03-26,4685.186584420928,4691.094656785541,4437.042842549363,4478.39990234375,328600
2001-03-27,4478.401051990952,4478.401051990952,4318.880290985458,4413.4111328125,248500
2001-03-28,4395.684545277872,4578.838067997783,4348.419146829603,4419.3173828125,229600
2001-03-29,4419.3179320047075,4608.379549292621,4312.970703125,4312.970703125,257500
2001-03-30,4372.052527682728,4507.940392220277,4312.970703125,4312.970703125,177800
