Date,Open,High,Low,Close,Volume
2005-04-15,3744.370739135742,3847.5990051269528,3744.370739135742,3753.755126953125,1379500
2005-04-18,3622.3736862909227,3716.2175641741073,3509.761032831101,3547.298583984375,1973000
2005-04-19,3575.451793730571,3622.373733280841,3566.067405820517,3584.836181640625,897000
2005-04-20,3659.911845099066,3763.140127909552,3622.374287713434,3641.14306640625,1989500
2005-04-21,3519.1454662702467,3594.2205695506786,3500.376690450139,3584.836181640625,1174000
2005-04-22,3697.44835917155,3791.292226155599,3584.8357187906904,3603.6044921875,2400500
2005-04-25,3556.6833028052133,3650.5271894227653,3556.6833028052133,3622.3740234375,913500
2005-04-26,3697.448836561273,3725.6020002914347,3584.836181640625,3584.836181640625,1283500
2005-04-27,3566.0668116636753,3603.6043570496086,3537.913652624225,3594.219970703125,785500
2005-04-28,3641.141902435542,3744.3701522468587,3584.835584356642,3594.219970703125,1535000
2005-04-29,3490.9921875,3556.6829007056454,3472.2234122983873,3490.9921875,1216500
2005-05-02,3528.529778467466,3537.914166176156,3415.917125963185,3425.301513671875,1103000
2005-05-03,3425.3019600231564,3490.9926825441485,3387.764404296875,3387.764404296875,1162500
2005-05-04,3331.458034625632,3359.6112011154264,3209.4609798365245,3246.99853515625,2623000
2005-05-05,3246.99853515625,3246.99853515625,3246.99853515625,3246.99853515625,0
2005-05-06,3246.998203572708,3293.920142930695,3246.998203572708,3275.1513671875,1405500
2005-05-09,3303.3044597303206,3312.688847400009,3209.4605830334367,3218.844970703125,1005500
2005-05-10,3218.8450171390937,3331.4576707999367,3218.8450171390937,3256.382568359375,1849000
2005-05-11,3153.1543848536035,3209.460713154561,3106.232444602806,3125.001220703125,1574500
2005-05-12,3134.3859448982007,3162.539112067945,3068.6952215021306,3096.848388671875,1344000
2005-05-13,3059.310546875,3087.4637114167945,2993.619829610813,3059.310546875,1831500
2005-05-16,3040.541683486892,3143.7699505188543,3040.541683486892,3087.463623046875,1756000
2005-05-17,3106.2328285240906,3143.7703853642606,3031.15771484375,3031.15771484375,1446500
2005-05-18,3059.3097873263887,3078.078559027778,3012.3878580729165,3040.541015625,1268000
2005-05-19,3078.079302705224,3209.4607363572763,3059.3105264692163,3143.77001953125,3895500
2005-05-20,3181.307373046875,3190.6917605779868,3106.2322727979813,3181.307373046875,1512000
2005-05-23,3200.076246890276,3444.0703302308834,3162.5386956071056,3359.61083984375,4058000
2005-05-24,3415.917302293698,3462.8392432592705,3322.0734203625525,3368.995361328125,2122500
2005-05-25,3368.995361328125,3481.6080196454996,3359.6109731350107,3368.995361328125,2380000
2005-05-26,3387.7645540532376,3744.3713492167367,3387.7645540532376,3641.14306640625,7221000
2005-05-27,3697.4486984292976,3706.833085988763,3566.0672725967847,3575.45166015625,2220000
2005-05-30,3584.8362470469992,3622.373799372099,3537.914306640625,3537.914306640625,1506500
2005-05-31,3659.9109183005917,3978.980075280643,3650.52653133059,3866.367431640625,7677000
2005-06-01,3866.3678362492665,4016.5180434822473,3800.677120584837,3997.749267578125,4492000
2005-06-02,4110.361826919482,4185.436928781026,3922.674072265625,3922.674072265625,3286500
2005-06-03,4054.0548458614867,4222.973797772382,3941.442211254223,4166.66748046875,4232500
2005-06-06,4166.66748046875,4166.66748046875,4166.66748046875,4166.66748046875,0
2005-06-07,4204.205723392462,4373.124703350194,4100.977457862736,4232.35888671875,3369000
2005-06-08,4241.74267578125,4335.586540289685,4176.051970625346,4241.74267578125,2086500
2005-06-09,4222.9737394241265,4420.045847263919,4204.204967248908,4298.048828125,3748000
2005-06-10,4279.280221584624,4326.202153838842,4194.820743527032,4241.74267578125,2978000
2005-06-13,4363.739987491222,4438.81508405021,4176.05224609375,4176.05224609375,2769500
2005-06-14,4119.7460738440495,4147.899236079887,3903.905163369305,3913.28955078125,3445500
2005-06-15,3903.90547429078,3978.980579565603,3828.8303690159573,3969.59619140625,2012000
2005-06-16,3950.827110720577,4560.812294085987,3932.0583358477948,4495.12158203125,7405000
2005-06-17,4410.661737856658,4485.736831266984,4269.8959377122965,4316.81787109375,3290500
2005-06-20,4373.1245742102765,4485.73722418994,4316.818249220445,4326.20263671875,2806500
2005-06-21,4335.5884145319205,4457.585491131304,4298.050852501341,4373.1259765625,2394500
2005-06-22,4448.199005526747,4448.199005526747,4269.895669862172,4298.048828125,2585000
2005-06-23,4298.050483030914,4542.044615255377,4222.975365423387,4363.7412109375,4440500
2005-06-24,4288.664608035468,4326.202153838842,4222.973902879563,4241.74267578125,1652500
2005-06-27,4373.125265007345,4635.888156467014,4307.434542142428,4391.89404296875,9540000
2005-06-28,4363.740500995383,4485.73754725977,4316.818560124465,4382.50927734375,1724500
2005-06-29,4438.815673828125,4598.350275213068,4373.124955610796,4542.0439453125,4546000
2005-06-30,4495.121145307648,4673.424489276009,4485.736758782997,4532.65869140625,2691000
2005-07-01,4542.043297654625,4664.040328376755,4401.277492975247,4513.89013671875,3912500
2005-07-04,4542.042643897587,4635.886500176463,4532.6582582697,4570.19580078125,2175000
2005-07-05,4570.195854471927,4607.733397424468,4476.351997090573,4523.27392578125,1612500
2005-07-06,4579.582070947663,4757.885471250953,4560.8132919683685,4617.11962890625,3386000
2005-07-07,4598.3493249393205,4832.958984375,4598.3493249393205,4832.958984375,3743500
2005-07-08,4814.191936910378,5095.723629127358,4748.501208726415,4973.7265625,6753500
2005-07-11,5105.107114955357,5311.563652692523,5048.8007864815845,5255.25732421875,5642500
2005-07-12,5396.024379935316,5405.408770161291,5152.03023405998,5236.48974609375,3316500
2005-07-13,5255.256634880515,5264.641021728516,5105.1064453125,5105.1064453125,1534500
2005-07-14,5105.107589285714,5123.876367187499,4898.651032366071,4926.80419921875,3387000
2005-07-15,4898.651143547233,4992.495035186069,4861.113586891698,4917.419921875,1816000
2005-07-18,4936.186731873765,4964.339888139205,4701.577096328434,4748.4990234375,2863500
2005-07-19,4720.347888041099,4832.960561314446,4720.347888041099,4823.576171875,2107500
2005-07-20,4823.576080755578,4851.729248542089,4626.50390625,4626.50390625,2954000
2005-07-21,4635.888285319011,4720.347788492839,4457.584889729817,4504.5068359375,3384000
2005-07-22,4523.27392578125,4617.117783162604,4476.351997090573,4523.27392578125,2114500
2005-07-25,4504.505002470356,4767.267794281127,4504.505002470356,4748.4990234375,3153500
2005-07-26,4692.193723192402,4814.190759995405,4635.887398514094,4786.03759765625,2227500
2005-07-27,4814.190935407366,4898.650425502232,4729.7314453125,4729.7314453125,1912000
2005-07-28,4786.037737966954,4926.803553789512,4776.65335024545,4898.650390625,2095500
2005-07-29,5011.263726817718,5264.642229859063,4973.726170811593,5170.79833984375,4820000
2005-08-01,5189.565926944509,5198.950313792509,5001.87818998449,5105.1064453125,1547000
2005-08-02,5114.491610109695,5161.4135514868485,5030.032115630819,5039.41650390625,1663500
2005-08-03,5039.417290683962,5114.492408608491,4945.573393278302,4973.7265625,1785000
2005-08-04,4973.7247800364075,5030.03109830097,4645.271256826456,4832.958984375,2365000
2005-08-05,4654.657186864837,4748.501081761306,4617.11962890625,4617.11962890625,1512000
2005-08-08,4523.275406407828,4701.578793797348,4523.275406407828,4645.2724609375,1406000
2005-08-09,4579.581455428287,4729.731667081674,4579.581455428287,4710.962890625,1197000
2005-08-10,4786.038639719894,4945.57326104389,4588.966460437309,4617.11962890625,2341500
2005-08-11,4617.119390443314,4861.113504572432,4485.737944373788,4842.3447265625,2433500
2005-08-12,4842.344192504883,4898.650520324707,4748.500312805176,4804.806640625,1574500
2005-08-15,4804.806640625,4804.806640625,4804.806640625,4804.806640625,0
2005-08-16,4814.190745800217,4936.187782243497,4776.653196125361,4870.4970703125,1242500
2005-08-17,4804.806772908367,4842.344325821713,4673.425337711653,4710.962890625,1272500
2005-08-18,4692.193035172065,4748.49935159413,4635.88671875,4635.88671875,1247500
2005-08-19,4588.96473321389,4776.652452363743,4588.96473321389,4767.26806640625,1357500
2005-08-22,4748.500401893029,4936.188164813702,4710.962849308895,4879.8818359375,1450000
2005-08-23,4898.651143547233,4992.495035186069,4842.344808563931,4917.419921875,1685500
2005-08-24,4917.418241726132,4917.418241726132,4748.499294491265,4767.26806640625,1344500
2005-08-25,4701.578235351562,4776.6533369140625,4682.809459960938,4692.19384765625,1080500
2005-08-26,4635.888155442346,4767.269601143142,4635.888155442346,4720.34765625,1077500
2005-08-29,4645.271955217634,4776.653384254092,4645.271955217634,4729.7314453125,1050500
2005-08-30,4786.036838321235,4870.496311938668,4767.26806640625,4767.26806640625,1037000
2005-08-31,4776.653196125361,4879.881457731214,4776.653196125361,4870.4970703125,899500
2005-09-01,4936.187658760634,5039.415917784145,4908.034497208767,4964.3408203125,1598500
2005-09-02,4983.109416288488,5189.565926944509,4973.725029440488,5105.1064453125,2015000
2005-09-05,5198.950943278909,5217.719719247425,5001.878795609492,5011.26318359375,1252000
2005-09-06,5067.5693659584085,5396.022935974232,5001.878651955244,5189.56640625,3079500
2005-09-07,5236.489062854469,5283.411007862126,5161.413950842219,5170.79833984375,1635000
2005-09-08,5236.488680752841,5320.948175603693,5142.644797585227,5161.41357421875,1894500
2005-09-09,5161.413771459829,5227.1044921875,5142.644994109066,5227.1044921875,1163000
2005-09-12,5227.103697681755,5593.0948003919675,5217.719310432774,5461.71337890625,3957500
2005-09-13,5574.325815054087,5921.548130133213,5555.557041266025,5855.857421875,5950000
2005-09-14,5874.6270640625,5977.8553351562505,5705.7080750000005,5865.24267578125,3129500
2005-09-15,5865.241432811227,6118.619862708672,5677.553706961268,5762.01318359375,3436000
2005-09-16,5780.783376186709,6081.083811313291,5780.783376186709,5930.93359375,3267000
2005-09-19,5930.93359375,5930.93359375,5930.93359375,5930.93359375,0
2005-09-20,6081.082780481558,6099.85155449539,5715.091687211834,5724.47607421875,3496500
2005-09-21,5724.476692708333,5780.7830208333335,5555.557708333333,5630.6328125,2858500
2005-09-22,5499.2505207278155,5977.85423498911,5499.2505207278155,5790.16650390625,4221000
2005-09-23,5884.011929381128,5959.087041717728,5696.324148539624,5743.24609375,2515500
2005-09-26,5762.01318359375,5893.394591688721,5724.475638423758,5762.01318359375,1716500
2005-09-27,5762.014974966138,6137.39054336784,5762.014974966138,6062.3154296875,4757000
2005-09-28,6128.004734271402,6231.232991663417,5949.701380594286,6015.39208984375,2566000
2005-09-29,6043.546681833792,6062.315460348803,5874.627675198685,5977.85595703125,1347000
2005-09-30,6024.777049379485,6109.236540725927,5865.242454613985,5884.01123046875,1838500
2005-10-03,5884.01123046875,5884.01123046875,5884.01123046875,5884.01123046875,0
2005-10-04,5884.011301739616,6081.083450601708,5884.011301739616,6043.5458984375,2169000
2005-10-05,6043.545711833201,6071.698875087082,5846.473569056031,5893.3955078125,1672500
2005-10-06,5799.5523716517855,5846.47431640625,5583.71142578125,5583.71142578125,3464000
2005-10-07,5583.71142578125,5677.555315290178,5536.789481026785,5583.71142578125,1839000
2005-10-10,5593.095260416667,5696.323528645833,5593.095260416667,5630.6328125,1758000
2005-10-11,5621.248141796232,5724.476404834226,5611.863754247323,5696.3232421875,1747500
2005-10-12,5640.017126695166,5677.554678287146,5471.09814453125,5471.09814453125,4346500
2005-10-13,5499.250707338934,5602.478962937446,5414.7912254856055,5480.48193359375,3134500
2005-10-14,5414.79180766767,5508.635686483401,5236.488437917781,5264.6416015625,2669500
2005-10-17,5189.565875470197,5311.562903284143,5067.56884765625,5067.56884765625,2679000
2005-10-18,5067.569647149725,5245.8730236235115,5067.569647149725,5123.8759765625,2321500
2005-10-19,5058.185115814209,5076.95389175415,4748.500312805176,4804.806640625,2599500
2005-10-20,4870.496593726609,4945.571685730102,4701.57763671875,4701.57763671875,2206500
2005-10-21,4617.119573822896,4936.188812664316,4617.119573822896,4908.03564453125,3117000
2005-10-24,4964.3416092768175,5349.10154496746,4964.3416092768175,5227.1044921875,5071000
2005-10-25,5339.717298546047,5358.486076396824,5105.107575411334,5133.2607421875,2036000
2005-10-26,5170.797253594882,5302.178672016531,5011.26267408288,5180.181640625,2009000
2005-10-27,5142.644420964253,5283.410235406705,5133.260033334756,5152.02880859375,1305500
2005-10-28,4908.034807608061,5095.722563157126,4908.034807608061,5020.6474609375,1339500
2005-10-31,5067.56884765625,5198.950262225116,5067.56884765625,5067.56884765625,1212000
2005-11-01,5142.64384931144,5574.325632282838,5142.64384931144,5536.7880859375,3360000
2005-11-02,5536.789386417282,6090.468325059011,5461.71427609298,5715.0927734375,6901500
2005-11-03,5762.014448156797,5977.855380253875,5668.170564636327,5902.7802734375,5005500
2005-11-04,5949.7010055542,6099.851188659668,5874.6259140014645,6006.00732421875,4869500
2005-11-07,6081.084238863815,6118.621795893839,5893.396453713697,5977.85595703125,1933000
2005-11-08,6043.545570035951,6653.5307595582135,5968.4704697870575,6362.61474609375,6499500
2005-11-09,6287.54001892719,6569.071661565722,6212.464914223582,6371.99951171875,2954500
2005-11-10,6062.314487335789,6437.68999738754,5837.089181304737,5893.3955078125,7746000
2005-11-11,6006.008605072464,6475.22802734375,6006.008605072464,6475.22802734375,9346500
2005-11-14,6850.602915736607,7188.440867745536,6400.152313058036,6569.0712890625,9573000
2005-11-15,6737.989592554886,6831.833458746459,6456.45799398017,6625.376953125,3359500
2005-11-16,6522.149680970902,6672.299889453686,6400.152636578641,6540.91845703125,2846000
2005-11-17,6569.0706200362565,7028.905563438794,6569.0706200362565,6794.2958984375,5057000
2005-11-18,6981.984815677229,7132.135026767061,6737.99072265625,6737.99072265625,2724500
2005-11-21,6737.989866095074,6935.061993097855,6597.224061093088,6644.14599609375,2737000
2005-11-22,6700.451606514084,6888.139326584507,6550.301430457746,6662.9140625,2294000
2005-11-23,6662.915273169949,6859.98741505244,6587.840171500428,6850.60302734375,3448000
2005-11-24,6944.446904430651,7179.056597147903,6841.21863963506,6850.60302734375,4212000
2005-11-25,6869.371284096927,6935.061993097855,6559.686513092558,6644.14599609375,2688000
2005-11-28,6709.837577186818,6775.528294725709,6447.07470703125,6447.07470703125,2914500
2005-11-29,6250.002486590485,6409.537084596549,6184.311769764459,6287.5400390625,2621000
2005-11-30,6109.236731116948,6456.459095251092,6109.236731116948,6447.07470703125,2125500
2005-12-01,6390.768531334918,6578.456300243432,6390.768531334918,6475.22802734375,2071500
2005-12-02,6606.609099264706,6625.377875114889,6381.3837890625,6381.3837890625,2022500
2005-12-05,6306.308926569506,6400.152809405362,6250.002596867993,6278.15576171875,1724000
2005-12-06,6475.227790294347,6841.218926267506,6475.227790294347,6784.91259765625,5419000
2005-12-07,6784.911717747664,6813.064878402218,6400.15185546875,6400.15185546875,2727500
2005-12-08,6325.0771341393665,6465.842945730005,6240.617647184984,6409.53662109375,1961500
2005-12-09,6371.999580470995,6672.300002525593,6371.999580470995,6531.5341796875,2169500
2005-12-12,6569.070202464789,6972.598800616197,6569.070202464789,6662.9140625,4460500
2005-12-13,6981.984968904512,7657.660933637207,6841.219142918534,7591.97021484375,11601000
2005-12-14,7732.735561523437,7770.273112792968,7291.669334106445,7507.51025390625,6559500
2005-12-15,7451.204960466867,7789.04296875,7366.745458396084,7789.04296875,4345000
2005-12-16,7563.81640625,7760.888545866936,7441.819367439516,7563.81640625,3909000
2005-12-19,7507.510527482269,8108.111369680851,7507.510527482269,7939.1923828125,5697500
2005-12-20,7789.041888427734,7864.116990966797,7479.357090454101,7507.51025390625,3878000
2005-12-21,7432.435345342357,7554.432390152269,7301.053912470144,7366.74462890625,3194500
2005-12-22,7385.513793616282,7488.742067732901,6963.21630859375,6963.21630859375,3172000
2005-12-23,6991.3680903116865,7291.6684646606445,6831.833516438803,7207.208984375,3434500
2005-12-26,7244.74653116862,7441.818651835124,7150.90266418457,7207.208984375,3222000
2005-12-27,7150.903569773381,7967.34531592861,7019.522139357598,7751.50439453125,8420000
2005-12-28,7676.42896420763,7967.344976298628,7629.507026773598,7779.6572265625,4889000
2005-12-29,7864.118363244828,8277.031499262457,7845.3495843349365,8051.80615234375,6363500
2006-01-02,8098.726159667968,8389.642163085937,7929.807189941406,8258.2607421875,5549500
2006-01-03,8408.410050675675,8408.410050675675,8014.265829550253,8333.3349609375,4119000
2006-01-04,8370.87566769622,8708.713699127906,8070.5751953125,8070.5751953125,7613000
2006-01-05,8089.341949096973,8220.72337286421,7676.428902971374,7826.5791015625,4453500
2006-01-06,7882.885600080035,8061.18896484375,7760.888561031177,8061.18896484375,3125500
2006-01-09,8267.646404231573,9262.3916015625,8267.646404231573,9262.3916015625,10789000
2006-01-10,9553.307792109135,10172.677452501279,9121.625907593398,9168.5478515625,10501000
2006-01-11,9421.92666437031,10172.677793005394,8971.475987189258,10003.7587890625,7102500
2006-01-12,9947.451019584552,10397.901631792154,9628.3818359375,9628.3818359375,7157000
2006-01-13,9346.85014453125,9966.219732421876,9337.465756835938,9384.3876953125,5496500
2006-01-16,9572.074490017361,10191.444015842015,9337.464821144387,10135.1376953125,7322500
2006-01-17,10041.296700206713,10379.13472002675,9647.15234375,9647.15234375,5956000
2006-01-18,9459.464488636364,9553.308382372836,8314.568985051406,8671.17578125,9927000
2006-01-19,8445.950436282468,8821.326011228355,8201.956312567641,8671.17578125,7872500
2006-01-20,8539.79300850827,8718.096379015586,7376.12890625,7376.12890625,10418500
2006-01-23,7075.829177768244,7197.826232557351,6287.54051605401,6493.9970703125,9571500
2006-01-24,6662.915398491754,6963.215810818143,6128.005289035374,6756.75927734375,16260000
2006-01-25,6869.371932608344,7676.429290810964,6869.371932608344,7254.1318359375,13121000
2006-01-26,7319.823019900895,7385.513739310262,6953.831868905851,7338.591796875,5855500
2006-01-27,7582.5849123523,7742.119495904267,7423.050328800334,7545.04736328125,5487500
2006-01-31,7563.816343634402,7789.041644189272,7545.047568588162,7610.73828125,3541000
2006-02-01,7357.360692523057,7394.898247076746,6794.297374217721,7122.7509765625,7845000
2006-02-02,7713.967572973409,8183.18701171875,7563.8173525749,8183.18701171875,17173000
2006-02-03,8051.804679008152,8098.726617697011,7545.047741168478,7554.43212890625,9064000
2006-02-06,7301.054304941724,7545.048407677566,7094.597756472935,7498.12646484375,6742500
2006-02-07,7338.591244689089,7770.273082611976,7338.591244689089,7385.51318359375,7139000
2006-02-08,7347.973820878423,7995.496418120583,7347.973820878423,7967.34326171875,9721500
2006-02-09,8370.873039924378,8746.248512566726,7882.884925489324,7911.0380859375,12085000
2006-02-10,7864.116670697649,8061.188806836851,7648.275759688048,8033.03564453125,4246500
2006-02-13,8023.65179919842,8033.036187267658,7573.201171875,7573.201171875,3561000
2006-02-14,7329.2073189433495,7545.048251511464,7207.210270100502,7469.97314453125,3597000
2006-02-15,7629.506385803223,7751.503412882487,7150.90266418457,7207.208984375,3372500
2006-02-16,7225.977735603381,7554.431269039898,7160.287028916077,7460.58740234375,3197000
2006-02-17,7488.742698433473,7807.81193621134,7263.517354119685,7282.2861328125,4855000
2006-02-20,7282.285136345542,7545.048002089969,7103.981763161823,7366.74462890625,3552500
2006-02-21,7338.59201973157,7545.048572716346,7301.054464643429,7319.8232421875,2241500
2006-02-22,7291.669229403409,7347.975555499188,7122.750251116071,7225.978515625,3001500
2006-02-23,7291.669118205861,7347.975443442972,7207.209630350195,7235.36279296875,2381000
2006-02-24,7263.517061781609,7423.05167424968,7254.132672812899,7347.9765625,3023500
2006-02-27,7394.897822980183,7751.504570788872,7347.97588247904,7695.1982421875,3867500
2006-02-28,7864.117227991616,7873.501616091845,7573.201196884528,7695.1982421875,2789500
2006-03-02,7732.735334515274,7789.041659766599,7498.125645968088,7526.27880859375,2051000
2006-03-03,7526.2781321207685,7648.275159200033,7179.055824279785,7207.208984375,2519000
2006-03-06,7235.363743239182,7329.207630959535,7216.594965695112,7319.8232421875,1259500
2006-03-07,7225.978843330537,7244.74761954698,6991.369140625,6991.369140625,1662500
2006-03-08,6888.140959599104,7132.135053535856,6888.140959599104,7066.4443359375,1374500
2006-03-09,7066.444245490772,7150.903738464765,6981.984752516779,6991.369140625,1781000
2006-03-10,6850.602429516501,6963.215072193485,6737.989786839517,6859.98681640625,2072000
2006-03-13,6972.600519353693,7010.138072620739,6803.681529651989,6813.06591796875,2094000
2006-03-14,6766.143976384943,6831.834694602273,6587.840598366478,6606.609375,2185500
2006-03-15,6737.990719850036,6747.375108039242,6531.5341796875,6531.5341796875,1958000
2006-03-16,6512.7653277207,6625.377984684171,6146.774192589422,6165.54296875,3290000
2006-03-17,6203.080655450065,6334.462091420263,6184.311878882894,6278.15576171875,3437000
2006-03-20,6278.1557190741,6550.302977449509,6250.002554414574,6447.07470703125,2716000
2006-03-21,6550.303360340206,6700.453580634538,6447.075083887854,6456.45947265625,2895000
2006-03-22,6428.306431361607,6456.4595982142855,6240.61865234375,6240.61865234375,1388000
2006-03-23,6334.462200662364,6475.22802734375,6287.540258435235,6475.22802734375,2408500
2006-03-24,6615.993763316762,6813.06591796875,6503.381103515625,6813.06591796875,3634500
2006-03-27,6813.06591796875,6869.372247869318,6700.453258167614,6813.06591796875,1716000
2006-03-28,6756.759150256849,6935.0625167219605,6578.455783791738,6850.60302734375,2824000
2006-03-29,6831.834398519306,7188.441139101357,6719.221743598658,7169.67236328125,2725000
2006-03-30,7263.516092886211,7826.579355900645,7160.287828000231,7638.8916015625,4515500
2006-03-31,7685.813351694436,7920.4230388645965,7573.200701852759,7779.6572265625,3617500
2006-04-03,7957.960252028246,7967.344639117901,7751.503736055814,7807.81005859375,2094000
2006-04-04,7807.811233611443,7920.423895634684,7591.970298066895,7873.501953125,2162000
2006-04-05,8023.651699012434,8370.874053238704,7920.423431539759,7995.49853515625,5292000
2006-04-06,8117.495871278661,8192.570977602625,7911.0393288877585,7929.80810546875,1951500
2006-04-07,8061.189121750834,8258.261265588746,7995.498407138196,8089.34228515625,2984500
2006-04-10,7995.499454471983,8220.724791217674,7948.577509316631,8164.41845703125,1785000
2006-04-11,8183.186237325969,8201.955013099652,7638.89173988915,7751.50439453125,3415500
2006-04-12,7676.428650421476,7807.810069866343,7591.969166492634,7723.3505859375,1619500
2006-04-13,7732.734435495023,8596.097988972622,7732.734435495023,8483.4853515625,5720000
2006-04-14,8502.254227487665,8765.01705129523,8380.257202148438,8558.560546875,3118000
2006-04-17,8614.866808376499,8858.860857415484,8417.79469184501,8605.482421875,3677500
2006-04-18,8549.177010956142,8746.249148420553,8483.486298468004,8652.4052734375,1946500
2006-04-19,8858.861126077587,9018.395701441272,8661.789003569504,8708.7109375,2921000
2006-04-20,8802.554778950669,8887.014259772157,8333.335441053512,8417.794921875,2186500
2006-04-21,8633.6357421875,8736.863995626698,8474.101168690557,8633.6357421875,2843500
2006-04-24,8596.098433159723,8689.94230251736,8399.02630750868,8445.9482421875,1529500
2006-04-25,8342.721146716101,8502.255746822035,8173.802158368645,8305.18359375,2205000
2006-04-26,8305.184469253234,9253.00778156349,8258.26252309926,8887.0166015625,5485000
2006-04-27,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-04-28,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-02,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-03,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-04,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-08,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-09,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-10,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-11,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-12,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-15,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-16,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-17,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-18,8887.0166015625,8887.0166015625,8887.0166015625,8887.0166015625,0
2006-05-19,7901.653673895475,8962.089380724678,7751.503485317888,8708.7109375,7968000
2006-05-22,8708.711539865655,8746.249089606456,7817.194733521649,8033.03564453125,3043500
2006-05-23,7986.1159104567305,8370.875901442307,7338.592998798077,8173.8037109375,3928000
2006-05-24,8070.571449154713,8352.10301133453,7882.883741034836,8014.26513671875,1787500
2006-05-25,8145.648372550476,8483.48632348575,7901.654296875,7901.654296875,2374500
2006-05-26,8201.953857421875,8614.866866262335,8042.419285824424,8558.560546875,2512000
2006-05-29,8652.406071134868,9149.778654399672,8558.5621875,8915.1689453125,2456500
2006-05-30,9027.781560724432,9140.394220525568,8671.1748046875,9084.087890625,2030500
2006-05-31,9084.087890625,9084.087890625,9084.087890625,9084.087890625,0
2006-06-01,9084.087935855263,9290.544479851973,8915.1689453125,8915.1689453125,1760500
2006-06-02,9140.396189872383,9140.396189872383,8624.254721245092,8962.0927734375,1211000
2006-06-05,8971.473447006361,9046.54853861311,8483.4853515625,8483.4853515625,894500
2006-06-07,8070.573272342637,8370.87367317399,7789.0416465632425,7901.654296875,1290500
2006-06-08,7770.273123859489,8014.267207458942,7638.891694229014,7713.966796875,1547000
2006-06-09,8033.036791320241,8183.18701171875,7807.811460722477,8183.18701171875,1528500
2006-06-12,8014.266869660851,8230.107780670452,7845.347895827249,8033.03564453125,1056500
2006-06-13,7742.11875668236,7976.728415975765,7723.349983938888,7817.19384765625,855500
2006-06-14,7845.350060096153,8192.572490985576,7732.737379807692,8173.8037109375,996000
2006-06-15,8258.261022862232,8277.029797914192,7901.654296875,7901.654296875,1306500
2006-06-16,8164.417387570693,8295.798816795968,8089.342285156249,8089.34228515625,895000
2006-06-19,8033.036791320241,8258.262121918004,8033.036791320241,8183.18701171875,659000
2006-06-20,8173.801103232563,8239.491812443388,7732.734912817029,7770.2724609375,729000
2006-06-21,7807.809857536765,7882.884952320773,7535.662638944738,7657.65966796875,991000
2006-06-22,7864.116760101699,7901.6543102692485,7460.588095800538,7526.27880859375,1431500
2006-06-23,7432.434593023256,7441.818980135659,7075.827882751938,7263.515625,1753500
2006-06-26,7235.363210662922,7301.0539272318465,6963.215956305951,7075.82861328125,1447500
2006-06-27,7075.8288141779985,7122.75075591658,6728.6064453125,6728.6064453125,3016500
2006-06-28,6728.605010428566,7357.35889564295,6728.605010428566,7188.43994140625,4683000
2006-06-29,7347.975445297888,7573.200746303188,7310.437895130338,7526.27880859375,2338000
2006-06-30,7732.736017726162,7817.195513065403,7554.432638676651,7676.4296875,1163000
2006-07-03,7620.123137385671,7742.120182688644,7516.894868283156,7695.1982421875,566500
2006-07-04,7789.042347952322,8033.036445599022,7657.660910757946,7676.4296875,1176000
2006-07-05,7563.816310796523,7620.122635690789,7423.050498560855,7488.7412109375,711000
2006-07-06,7488.74080206121,7882.885054801274,7469.972028121208,7732.73486328125,1194500
2006-07-07,7789.041394028279,7976.729138462695,7695.197521811071,7798.42578125,947500
2006-07-10,7798.427892214752,8117.497144122456,7798.427892214752,8070.5751953125,1028000
2006-07-11,8126.880112971503,8689.943400244356,8004.883067395718,8521.0244140625,1202000
2006-07-12,8633.63421474359,9262.388010817309,8539.790364583334,9149.775390625,3372000
2006-07-13,9102.85699444339,10210.2148556231,9055.935051173063,9262.3916015625,5487000
2006-07-14,9140.392331614077,9928.68078731796,9046.548467839806,9665.91796875,3490000
2006-07-18,9665.920329897932,9891.145657973224,8849.478515625,8849.478515625,1327500
2006-07-19,8802.553927951389,9337.463921440973,8802.553927951389,8952.7041015625,2073500
2006-07-20,9262.391134250383,9328.081851514571,9055.934594277225,9177.931640625,1059000
2006-07-21,9018.39721532319,9375.003973057092,8999.628438600352,9328.08203125,882000
2006-07-24,9346.848085376027,9346.848085376027,8915.166346493199,9140.3916015625,948000
2006-07-25,9309.315215968587,9497.003022742147,8962.0927734375,8962.0927734375,951000
