Date,Open,High,Low,Close,Volume
2018-03-19,41508.127281021894,42430.530109489046,40629.648396767465,42123.0625,87399
2018-03-20,41991.29139957265,42518.37873931624,40849.2688301282,41112.8125,83206
2018-03-21,41112.80848710819,43572.549165824064,41112.80848710819,43440.77734375,184047
2018-03-22,43572.55123987854,43792.170953789224,42254.83295641447,43396.85546875,160385
2018-03-23,42166.982361963186,43616.47238065567,42166.982361963186,42957.61328125,145215
2018-03-26,42957.622795643154,43572.55809128631,42079.14380186722,42342.6875,82973
2018-03-27,42562.30397836538,43528.63079727564,42430.53213942308,42825.84765625,102958
2018-03-28,43045.46128582802,43045.46128582802,41156.7318620621,41376.3515625,105988
2018-03-29,41376.35525384304,41815.59469390507,40278.25665368797,40717.49609375,111302
2018-03-30,40585.72400700935,42518.37753115265,40541.80006327882,42298.7578125,123766
2018-04-02,42298.75197172619,43396.85041335979,41376.349280753966,41508.12109375,71285
2018-04-03,41464.202430196485,42913.69255752327,40981.03905442089,42474.453125,85137
2018-04-04,42298.758535571804,42737.99798038563,41288.5078125,41288.5078125,58162
2018-04-05,41376.36120592524,42079.14441112142,41244.58935495096,41420.28515625,42509
2018-04-06,41244.58064273287,42035.2115815712,40937.11305540685,41024.9609375,70440
2018-04-09,40585.72727736928,41156.73859187772,40322.18359375,40322.18359375,86398
2018-04-10,40629.644708022905,40629.644708022905,39399.77438172599,39795.08984375,97297
2018-04-11,39619.396369739756,40849.26676702658,39268.00482765781,39663.3203125,123102
2018-04-12,39882.942107815965,40014.71394297395,39399.77871223669,39619.3984375,108211
2018-04-13,39707.24833197168,40541.8033300994,39707.24833197168,40322.18359375,86008
2018-04-16,40805.341232267136,41815.59187633833,40673.56940912741,41024.9609375,83173
2018-04-17,41068.88906676912,41332.43273992486,40058.63831967213,40190.41015625,84514
2018-04-18,40058.640625,40541.804053591004,39926.86878083881,40058.640625,52780
2018-04-19,40014.71644237717,40058.64039017341,37642.82326138006,37994.21484375,317527
2018-04-20,38038.14038198445,38433.45592867944,37686.74878492224,38125.98828125,85801
2018-04-23,37774.593087455825,37774.593087455825,36412.950778489394,37291.4296875,218875
2018-04-24,36808.26402031983,37642.81893247506,36720.41613482981,37423.19921875,91507
2018-04-25,36983.96396683674,37511.05133928572,36456.87659438776,36588.6484375,109172
2018-04-26,36676.49687409263,37906.367427954414,36456.87713233159,37818.51953125,93727
2018-04-27,37423.1962011256,38345.598924392776,36896.1089306872,37071.8046875,120962
2018-04-30,36676.493387523704,36676.493387523704,34568.1440670433,34743.83984375,324915
2018-05-02,34348.524163999326,34612.067827661725,32591.56640625,32591.56640625,391548
2018-05-03,32328.026417525776,34348.52806862113,32328.026417525776,34084.984375,365318
2018-05-04,33953.209833259716,37335.35363295053,33382.198542402824,37291.4296875,472169
2018-05-08,37379.27987517458,39882.94491969274,37335.355927025135,39311.93359375,397739
2018-05-09,39311.929231327944,39619.396834254534,37686.743330144556,38740.91796875,277119
2018-05-10,38653.075694444444,39663.326536458335,37862.44460069444,39531.5546875,143301
2018-05-11,39663.32077752976,39663.32077752976,38433.45036582341,38740.91796875,85370
2018-05-14,38389.524567780674,39487.62309660735,37906.361215096935,37950.28515625,75932
2018-05-15,37994.20769972352,38521.294974170545,37686.74012296275,37730.6640625,88194
2018-05-16,38257.75133694703,39092.306188154835,37642.81618342549,37730.6640625,107100
2018-05-17,37686.74216892093,38213.82947198276,36808.263330484544,36940.03515625,96185
2018-05-18,37071.80496944121,37862.435881111756,36676.489513605935,37730.6640625,96988
2018-05-21,37203.584936019135,37598.900478432566,35666.24671552248,36149.41015625,129979
2018-05-23,35885.86328125,36500.798514955626,35622.31960966187,35885.86328125,99072
2018-05-24,35710.16693177025,40937.11633506749,35666.24298720472,39048.38671875,698037
2018-05-25,41244.577733082966,42079.132554093165,38960.5329597919,39839.01171875,577031
2018-05-28,38477.37516891892,40805.34421452703,38433.45122466217,40629.6484375,256967
2018-05-29,40629.648128705536,45153.8143527668,39970.788969861664,44451.03125,599133
2018-05-30,44451.03125,44978.118577075096,43089.38898838933,44451.03125,318177
2018-05-31,44451.02645526961,46383.67977941177,43616.47161075368,44802.41796875,391234
2018-06-01,45241.667446357285,45241.667446357285,42825.85025261976,44011.796875,183881
2018-06-04,44011.79300444162,44538.880345812184,43089.39015704315,43265.0859375,65657
2018-06-05,43133.315459280304,43704.32676373106,41991.292850378784,43484.70703125,133212
2018-06-07,43484.70680972354,46998.62251151938,43045.46734699906,46471.53515625,359637
2018-06-08,46471.529371995195,46910.76878004808,45680.8984375,45680.8984375,136718
2018-06-11,45768.74718186373,46207.986598196396,43616.474041833666,43836.09375,125340
2018-06-12,44011.795355460796,44714.57851482943,42913.6966689473,43133.31640625,91925
2018-06-14,43880.01675066355,45856.594081774514,43309.005521675936,43440.77734375,242763
2018-06-15,43748.24900650289,46559.381472784204,43704.325061717245,45593.0546875,366967
2018-06-18,46207.98402267157,46910.767049632355,44451.02645526961,44802.41796875,333401
2018-06-19,45593.056961523835,45593.056961523835,42166.98909736308,43309.01171875,232405
2018-06-20,43309.01243622449,43309.01243622449,40673.57557397959,40893.1953125,299841
2018-06-21,40497.8706550351,41464.19728671706,39707.239774568036,40673.56640625,149599
2018-06-22,39926.86772856841,40717.49877269848,38653.07326858108,39004.46484375,134194
