Date,Open,High,Low,Close,Volume
2013-05-28,76536.08722643097,78828.64283459596,75830.68550084175,78564.1171875,69557
2013-05-29,77153.29312282482,77946.86985208816,74243.51178219257,76007.015625,211691
2013-05-30,75654.33112183353,76007.03196622437,72832.72436670688,73097.25,102823
2013-05-31,73009.07478890229,74419.87816646563,71510.09620024126,73097.25,104381
2013-06-03,73097.24815231362,73449.9489877892,67806.73562017996,68600.3125,160399
2013-06-04,68600.3225602028,71421.92965779468,67894.92078580482,69570.25,160986
2013-06-05,70099.28987798002,70804.6915371295,67189.5080339884,68423.9609375,95625
2013-06-07,66219.58465136055,67630.38805272109,64015.20433673469,64808.78125,194400
2013-06-10,64896.9460078534,68247.60354630236,64896.9460078534,67365.8515625,59137
2013-06-11,66131.41682942708,66219.59205186632,62163.53181966146,63486.16015625,200092
2013-06-12,62692.56523823166,64985.1203664933,60929.06129341502,62516.21484375,208146
2013-06-13,62780.7533948468,63574.330333826605,60929.07387056059,63309.8046875,169993
2013-06-14,63838.85650017556,63927.03171633603,61281.77523152212,62780.75390625,96046
2013-06-17,62868.930779925846,63574.33252780721,61281.7768471928,62428.0546875,81884
2013-06-18,62163.52850905987,63221.63112198004,61369.95154936975,62957.10546875,55504
2013-06-19,62780.748587328766,64367.90234375,62428.0477525685,64367.90234375,79858
2013-06-20,63927.029914529914,64191.555555555555,61546.29914529914,61899.0,80375
2013-06-21,60400.0256826016,61458.128322296805,58283.820403211175,60752.7265625,163080
2013-06-24,60047.31263592096,60400.01344435514,58283.80859375,58283.80859375,70431
2013-06-25,57490.2482796003,59253.752828054305,56520.320777950605,58460.17578125,79688
2013-06-26,58989.21021061838,59430.086221161124,57578.40697688162,58283.80859375,42278
2013-06-27,58548.34120269286,60840.89673171397,58460.16599003821,60576.37109375,54313
2013-06-28,60223.67198708752,61546.30021520803,59341.919835007175,61458.125,96606
2013-07-01,60488.20201700434,61634.479897793055,59959.15068740955,60929.078125,73095
2013-07-02,61105.426410222455,62516.22990598517,60223.67422537076,62428.0546875,70006
2013-07-03,62516.221022413476,62604.396228368925,59870.96484375,59870.96484375,80134
2013-07-04,60576.3761225508,61281.777882347604,59782.79914277939,60752.7265625,40740
2013-07-05,61281.78460464697,61369.95983429395,59959.156159942366,61193.609375,44864
2013-07-08,61193.605486162705,61281.78071020616,59077.40010911961,59341.92578125,54646
2013-07-09,59959.14004970545,59959.14004970545,59165.56319610641,59870.96484375,29317
2013-07-10,59959.151214231926,60223.67688135354,58548.34765625,58548.34765625,35099
2013-07-11,59077.394634046046,60400.022872121706,58901.044202302626,60311.84765625,40277
2013-07-12,60664.54307553957,61458.119947167266,60223.6670357464,61281.76953125,43153
2013-07-15,60840.901782474604,61193.60266237301,60223.675242652396,60752.7265625,41133
2013-07-16,61017.24447737069,61634.470938846986,59870.96676320043,61369.9453125,60650
2013-07-17,61369.94654255319,62251.69864804964,60488.194437056736,62163.5234375,62892
2013-07-18,62163.52564102564,62780.75213675213,61546.29914529914,61899.0,53862
2013-07-19,61722.65238242574,62692.579777006715,61281.77629397984,62339.87890625,42819
2013-07-22,62780.75785472973,65426.014505912164,62604.407411317574,65249.6640625,260380
2013-07-23,65425.9945333445,66307.74648123325,63927.01622193364,65778.6953125,120526
2013-07-24,65778.71369360584,65955.06413246269,64896.96149932157,64985.13671875,71222
2013-07-25,64456.062062499994,66307.741,64015.186125,66131.390625,153488
2013-07-26,65866.88394943258,66484.11043891856,64985.13182159547,66043.234375,75205
2013-07-29,65337.82963934076,65690.53047410103,64367.90234375,64367.90234375,72016
2013-07-30,64456.07421874999,65426.00146417578,63309.79656506498,64456.07421875,80657
2013-07-31,63838.84765625,64720.59969570096,63045.270820744125,63838.84765625,59781
2013-08-01,63838.86052543508,66043.24106844043,63397.984416834006,65866.890625,72040
2013-08-02,65866.87644892152,66131.40205715013,64896.94921874999,64896.94921875,41843
2013-08-05,65161.470535405126,65161.470535405126,62604.389824272854,63662.4921875,111500
2013-08-06,63133.453631161974,63486.15448943662,62251.70148547535,62604.40234375,58545
2013-08-07,62163.527951875876,63309.80577226507,62163.527951875876,62868.9296875,49196
2013-08-08,63221.631083141794,63486.156736209334,62251.70368856082,62339.87890625,40236
2013-08-09,62957.10882161459,63486.16015625,60664.55303819445,63486.16015625,113192
2013-08-12,63574.31721063999,63927.01799960332,62516.21484375,62516.21484375,29119
2013-08-13,63397.96366697176,63486.13885983264,62604.386931223846,63221.61328125,35769
2013-08-14,63133.454770891854,63750.6812840151,62604.40347392907,62780.75390625,45734
2013-08-16,61898.99347310126,63486.14715189873,61810.818268723626,62692.5703125,22166
2013-08-19,62692.57925359397,63133.45533835904,62428.05360273492,62868.9296875,22256
2013-08-20,62692.57470079787,62868.92512189716,61369.94654255319,62163.5234375,84897
2013-08-21,62339.88107956626,62339.88107956626,59870.974898197295,60223.67578125,101608
2013-08-22,59870.971948725266,59959.1471651446,57842.941971080676,57931.1171875,108919
2013-08-23,58019.29240391933,58901.04456811264,56784.83937404871,57931.1171875,128636
2013-08-26,57402.05558488176,59165.55959670608,57402.05558488176,58724.68359375,49412
2013-08-27,58989.21021061838,59518.261423269665,57842.932583207265,58283.80859375,54380
2013-08-28,57490.22853387851,57754.75412529206,56432.1261682243,56608.4765625,93358
2013-08-29,56696.65594631288,58724.68563024009,56696.65594631288,57842.93359375,68151
2013-08-30,57754.75839010099,58283.80961199505,57490.232779153965,57842.93359375,45905
2013-09-02,57754.759783063615,59430.088692801335,57754.759783063615,59253.73828125,55536
2013-09-03,59518.271315028906,61369.95086705202,59518.271315028906,61017.25,140407
2013-09-04,61546.31029358789,63221.639656880405,60400.03230817723,61193.609375,184644
2013-09-05,61458.112084790206,63221.61601835664,60929.06090472028,63045.265625,109848
2013-09-06,63309.79585926694,64632.42390646611,63133.44545297372,63750.671875,156140
2013-09-09,65690.5332997081,65778.70851219093,63221.62735018887,64191.5546875,191492
2013-09-10,63486.15500710228,63927.03108354049,59959.146395596596,62075.3515625,350973
2013-09-11,62604.39796831355,63927.02609440468,62075.346717877095,63133.44921875,99722
2013-09-12,63574.32526078038,63750.67567759253,61987.17150947102,63133.44921875,86013
2013-09-13,63133.453631161974,63662.50491857395,62428.051914612675,62604.40234375,51472
2013-09-16,62339.87385859929,63574.326806294324,62075.34822695035,62163.5234375,63847
2013-09-17,62163.526270906696,62868.92798745599,62163.526270906696,62604.40234375,36802
2013-09-23,62692.57519112125,62692.57519112125,61369.94702253219,61634.47265625,106469
2013-09-24,61634.46672814333,61810.81713366019,59694.612267457844,60135.48828125,133088
2013-09-25,60400.02622277636,60752.727105829064,60135.50056048683,60223.67578125,50050
2013-09-26,60223.68184888329,61193.609375,59782.805700648416,61193.609375,44257
2013-09-27,61722.64738475177,62957.10033244681,61281.77133200355,62163.5234375,92473
2013-09-30,62163.52912808642,64985.13612397119,61369.95216049383,64279.734375,150977
2013-10-01,64279.73315874824,64367.908375701256,62428.05360273492,62868.9296875,100958
2013-10-02,63397.98493381077,64279.73715820313,62868.93359917535,63486.16015625,83525
2013-10-04,63045.280724471224,63927.03290243585,61634.47723972781,63574.33203125,69720
2013-10-07,63221.616421676656,63838.84280236248,62428.03964650917,62516.21484375,47621
2013-10-08,61987.17584176937,63045.27841659331,61017.248481514085,62604.40234375,86216
2013-10-10,62428.03887303852,62428.03887303852,61722.63730385165,61810.8125,43590
2013-10-11,62251.697400323275,62251.697400323275,61281.770103717674,61369.9453125,73534
2013-10-14,54580.46141918286,57049.36759000211,52199.73046875,52199.73046875,822458
2013-10-15,53522.362753025875,54227.76456855175,52376.08480279632,52816.9609375,417414
2013-10-16,53522.3534342448,53610.528645833336,50259.87060546875,50788.921875,347215
2013-10-17,49642.644957386365,50259.87144886364,48408.19197443182,48496.3671875,382089
2013-10-18,48937.232273194204,51141.61210532007,48937.232273194204,50965.26171875,208470
2013-10-21,50965.27394285402,51847.026087194055,50259.872227381995,50436.22265625,136789
2013-10-22,50877.09929919284,51406.15059173211,50348.04800665358,50524.3984375,82009
2013-10-23,50700.74666341146,51406.14835611979,50348.04581705729,50788.921875,67769
2013-10-24,51141.612694300515,51582.48866580311,50965.26230569948,51053.4375,99023
2013-10-25,51053.45424107143,51053.45424107143,49201.77455357143,49995.3515625,140672
2013-10-28,49730.82081653226,49730.82081653226,48760.89346018145,49201.76953125,90620
2013-10-29,48937.24057328936,49642.64223921065,48672.71494856888,49289.94140625,62191
2013-10-30,49378.11840949034,50436.220946836555,49201.7679865993,50171.6953125,73109
2013-10-31,50171.69580511767,50259.87101742895,49201.768469693605,49642.64453125,63618
2013-11-01,49642.639469139925,49818.98987577986,49378.11385918003,49466.2890625,60800
2013-11-04,49201.76667043399,49466.292297694396,48584.5402068264,48760.890625,86718
2013-11-05,48760.890625,49113.5914613472,48496.364997739605,48760.890625,48592
2013-11-06,48496.36537905093,48937.24142795139,47526.43807146991,47614.61328125,123235
2013-11-07,48143.66745923913,48672.71875,47702.79138360507,48672.71875,50762
2013-11-08,49201.75841968912,52464.240608808286,48937.23283678757,51053.4375,272369
2013-11-11,51494.325229458045,51494.325229458045,48849.06879643794,50436.22265625,135767
2013-11-12,49907.171244959674,50700.74817288306,49201.76953125,49201.76953125,86203
2013-11-13,49818.99538352273,49907.17059659091,48231.84154829546,48496.3671875,82237
2013-11-14,48231.83984375,49025.416733318096,48143.66463379799,48231.83984375,53508
2013-11-15,48496.36677120337,49642.64453125,48320.016346580815,49642.64453125,55944
2013-11-18,49642.63888811384,49730.814090401786,49025.412472098214,49378.11328125,36174
2013-11-19,49907.15939932958,51141.61210532007,49642.63381947448,50965.26171875,126154
2013-11-20,51053.44485176282,51582.49609375,50348.04319577991,51582.49609375,100247
2013-11-21,51847.02101386482,51935.19621967071,50259.86730935875,50877.09375,119445
2013-11-22,50965.27142857143,52552.42521008404,50877.0962184874,52464.25,139544
2013-11-25,52464.24895833333,53610.526666666665,52199.723333333335,52905.125,92896
2013-11-26,52905.125,53169.650625,52287.89854166667,52905.125,54517
2013-11-27,52816.94505080678,53963.22265625,52464.244249131945,53963.22265625,95304
2013-11-28,54404.102137692156,54492.27734375,53522.350077113675,54492.27734375,75022
2013-11-29,54227.75044258005,54668.62646243842,53698.69921875,53698.69921875,45634
2013-12-02,53434.17625,53522.35145833333,52464.24895833333,52905.125,56167
2013-12-03,52464.25163256134,52816.95248387267,52023.37556842217,52111.55078125,48799
2013-12-04,51317.97991071428,52199.732142857145,51141.62946428572,51229.8046875,56514
2013-12-05,51406.14635592327,52287.8984375,51317.971147765595,52287.8984375,55141
2013-12-06,52287.898330844706,52552.423954778154,51494.32145904437,51670.671875,31117
2013-12-09,52199.73046875,52640.606570682015,51670.67914643159,52199.73046875,31072
2013-12-10,52464.25323275862,52464.25323275862,50877.09935344828,51141.625,43381
2013-12-11,52464.251138505024,54139.58016645729,51758.84944252513,52640.6015625,186339
2013-12-12,53345.99255181347,53698.69332901554,50965.26230569948,51053.4375,139871
2013-12-13,49466.2890625,49730.81467245989,49025.413045900175,49466.2890625,2095303
2013-12-16,50083.52678571428,50259.877232142855,49466.30022321428,49995.3515625,173961
2013-12-17,49818.98987577986,50083.51548573975,49378.11385918003,49466.2890625,88541
2013-12-18,49466.29410662744,49642.64453125,48584.54198351465,49642.64453125,77966
2013-12-19,49907.16507909982,50524.39150233957,49466.2890625,49466.2890625,87275
2013-12-20,49201.77455357143,50171.70200892857,49201.77455357143,49995.3515625,58604
2013-12-23,50259.872227381995,50877.098728420024,49995.34658407998,50436.22265625,85604
2013-12-24,50524.39849137931,51229.80021551724,50083.5224137931,51141.625,85246
2013-12-26,51141.618206521736,51317.968614130434,50259.86616847826,50700.7421875,127279
2013-12-27,50706.076035610466,54169.36319040698,50173.26262718023,53458.9453125,167545
2013-12-30,53103.73592458678,54790.978370351244,53103.73592458678,53725.3515625,147082
2014-01-02,54524.57361428868,54524.57361428868,52926.13334546589,53370.14453125,108620
2014-01-03,53370.13689193349,54258.15913639162,53014.92799415025,54080.5546875,105073
2014-01-06,54346.96829268293,54790.97947154471,53547.748170731706,54613.375,102452
2014-01-07,54613.372992532735,54879.77969005729,54169.361829991816,54258.1640625,79291
2014-01-08,53902.95282792273,54968.57957246157,53814.15059921116,54879.77734375,79041
2014-01-09,55057.39026717557,59497.502385496184,54790.98354007633,58165.46875,386949
2014-01-10,58787.08495501894,59231.096170691286,57987.86476680871,58609.48046875,116711
2014-01-13,58609.47951858108,60207.91986908783,58609.47951858108,59142.29296875,148651
2014-01-14,58609.47474888393,60119.112734840026,58343.06804547991,59675.1015625,134491
2014-01-15,60563.128432937956,61273.54636177007,59852.71050410584,60829.53515625,168214
2014-01-16,61451.140741084695,62161.558553120354,59142.2828519688,59763.8984375,194355
2014-01-17,60385.52106077147,61273.54342931222,59852.707639647015,61007.13671875,108901
2014-01-20,60829.53061058407,61273.541782924105,58875.88145228794,59675.1015625,149079
2014-01-21,59319.89018256334,59852.703567436656,58431.86787444113,59586.296875,108552
2014-01-22,59852.71196486633,61806.36131683526,59763.90972159502,61451.15234375,152072
2014-01-23,61007.129608562405,61539.94296758915,59675.09621099554,59763.8984375,82360
2014-01-24,59586.29355815458,60119.10691336908,59142.28242880917,60030.3046875,61003
2014-01-27,57899.05633901799,59497.4965446964,57632.64963807159,59231.08984375,116024
2014-01-28,58520.6688421229,59231.08667328676,57899.05323985452,57987.85546875,68211
2014-01-29,58609.47386615044,60385.51852876106,58254.26493362832,60207.9140625,88495
2014-02-03,59586.29932803199,60563.12390718006,58875.88145228794,59675.1015625,56638
2014-02-04,59053.48349012667,59586.296875,57721.45002794336,59586.296875,100611
2014-02-05,60119.11254287348,60119.11254287348,57721.4522198933,58254.265625,79863
2014-02-06,58165.46530507094,58875.883201926765,57455.04740821511,57899.05859375,92752
2014-02-07,58609.47528157312,60563.124457625556,58165.46410519756,60119.11328125,130750
2014-02-10,59319.89152190332,60119.111617258306,58698.27589218278,58787.078125,61476
2014-02-11,58254.25883358663,59142.2810719035,58254.25883358663,58431.86328125,48907
2014-02-12,57987.86572414946,58964.69041475535,57543.85450114679,58076.66796875,86946
2014-02-13,58076.65902804736,58254.263489906836,57011.032256890525,57188.63671875,65624
2014-02-14,57543.85355113636,58787.08495501894,56922.23784919507,58609.48046875,89237
2014-02-17,58787.08096481979,58964.68543903375,57366.24517110813,57899.05859375,72038
2014-02-18,57899.0565923997,58165.46329451197,56567.02308183835,57543.84765625,89814
2014-02-19,57721.45647321428,57721.45647321428,56567.02734375,56567.02734375,85657
2014-02-20,56211.813057161045,57455.04430961011,55945.40636020768,56655.82421875,114327
2014-02-21,56922.230025960795,57455.043411539205,56655.82333317158,57188.63671875,54177
2014-02-24,57188.638065944884,57277.44029896653,56389.41796875,56389.41796875,46058
2014-02-25,56389.41595062401,57011.03155952853,55945.4048014065,56034.20703125,63416
2014-02-26,55856.606095453666,57543.848568925234,55412.594918224306,57011.03515625,94979
2014-02-27,56744.631825206045,57543.85199175824,56567.02734375,56567.02734375,56755
2014-02-28,56567.02110224185,57277.43894967974,55856.60325480396,57188.63671875,64830
2014-03-03,56567.026558540965,57099.83999551309,52570.92578125,52570.92578125,315774
2014-03-04,52570.922874579126,53547.74745501894,52215.71393623737,52748.52734375,129969
2014-03-05,53458.94576898998,53547.74800448664,51594.098823560096,53192.5390625,136189
2014-03-06,52570.9243968386,53458.94676840682,52393.319922524955,53370.14453125,112695
2014-03-07,53281.34243314425,55412.59613047002,53281.34243314425,54790.98046875,164315
2014-03-10,54790.98287653689,54790.98287653689,53725.35598104508,54169.3671875,70400
2014-03-11,54080.55959748363,55590.19755012275,53814.15289995909,54258.1640625,85532
2014-03-12,54435.764766760905,55057.380351373184,53902.95140852181,54968.578125,59457
2014-03-13,54968.58448210685,55057.38671875,54169.364352318546,55057.38671875,64644
2014-03-14,54702.171875,54968.57855620942,53814.14960430195,54702.171875,111097
2014-03-17,54613.36803417488,54968.57693195812,53991.75246305419,54080.5546875,33699
2014-03-18,54169.35864216918,54435.76532401591,52837.32523293552,53014.9296875,111101
2014-03-19,53281.342221753795,53458.94669582631,52393.319851391236,52659.7265625,55016
2014-03-20,52482.12208842749,52926.13327360877,51949.30866620995,52659.7265625,66866
2014-03-21,52748.51711856618,54346.95703125,52748.51711856618,54346.95703125,105791
2014-03-24,54879.78070197798,54879.78070197798,53636.54942393964,54435.76953125,74716
2014-03-25,54524.56146599265,54524.56146599265,53814.14372702206,54346.95703125,48743
2014-03-26,54524.56979085792,57455.043411539205,54524.56979085792,57188.63671875,269335
2014-03-27,57188.64115466102,57899.05905720339,56389.42101430085,57632.65234375,127804
2014-03-28,57899.0565923997,58520.67223066166,57277.44095413773,57543.84765625,95979
2014-03-31,57455.04408652017,58343.06640625,57099.83515862824,58343.06640625,93697
2014-04-01,58343.06740800455,59231.08974298179,57810.25400701821,58520.671875,85614
2014-04-02,58609.47446469908,58787.078932773926,57277.44095413773,57543.84765625,84334
2014-04-03,57366.242077292314,58343.06663278801,56478.21975411442,56655.82421875,132340
2014-04-04,57188.64255371094,57721.455993652344,56655.829113769534,56833.43359375,69324
2014-04-07,56389.42626953125,57277.44873046875,56123.01953125,56123.01953125,55547
2014-04-08,55945.408246253945,57366.244011238174,55945.408246253945,56300.6171875,50222
2014-04-09,56655.82466781496,57277.44029896653,55590.197871555116,56389.41796875,105070
2014-04-10,56389.40953621032,56744.61841517857,55767.79399801588,55945.3984375,57791
2014-04-11,55678.9991113744,57899.054897314374,55501.394648499205,56211.8125,185717
2014-04-14,56300.6147314376,57455.04374012638,56123.0102685624,56211.8125,81998
2014-04-15,57011.028191332545,57632.643763512184,55945.401496167455,56478.21484375,87609
2014-04-16,55945.3984375,56389.40953621032,55412.58511904762,55945.3984375,79804
2014-04-17,55856.60537439614,55856.60537439614,54613.3740942029,55146.1875,107253
2014-04-18,55323.787030492735,55678.99593598546,54702.171445880456,54968.578125,73194
2014-04-21,55146.18638758184,55234.98862009002,53991.757364975456,54258.1640625,89272
2014-04-22,54346.96397148058,54968.57957246157,53547.743913076454,54879.77734375,94813
2014-04-23,54879.77734375,54879.77734375,54435.76620019215,54879.77734375,54902
2014-04-24,54435.763585283246,54613.36803417488,53814.14801416256,54080.5546875,62440
2014-04-25,54169.363821138206,54968.58394308943,53636.55040650406,54613.375,73726
2014-04-28,54169.363821138206,54968.58394308943,53814.15487804878,54613.375,58102
2014-04-29,54702.17731741573,55412.59520465489,54169.363901986355,55323.79296875,62576
2014-04-30,55234.985237418834,55234.985237418834,54169.358512581166,54702.171875,63280
2014-05-02,54346.97167008197,54524.57615266393,53814.15822233607,54169.3671875,39090
2014-05-07,53725.35192418982,53991.75862794613,52659.72510916456,52748.52734375,70115
2014-05-08,52570.92165798611,53103.7350531684,51061.28370496962,51150.0859375,95811
2014-05-09,51505.29497538527,52570.92176797945,51505.29497538527,51860.50390625,66659
2014-05-12,51594.1015625,52748.53068524096,51238.892601656626,51594.1015625,56297
2014-05-13,51682.90478934391,51949.31151506218,51505.30030553173,51771.70703125,33657
2014-05-14,51949.30964417017,52926.13426995798,51949.30964417017,52837.33203125,45735
2014-05-15,52837.33156746447,53281.34275710702,52837.33156746447,53103.73828125,22833
2014-05-16,52926.13569219283,53192.542415475684,52038.11328125,52038.11328125,45002
2014-05-19,53281.34019524618,54346.966999151104,52038.10892402377,52304.515625,110281
2014-05-20,52659.727675494025,52748.52991440717,48042.01125201057,48308.41796875,312127
2014-05-21,47953.20855233089,49107.63764710923,47509.19736203153,48574.82421875,119109
2014-05-22,48663.62787523234,49018.83683782528,47686.803228101766,47775.60546875,151566
2014-05-23,47686.80138494318,49018.83494318181,47686.80138494318,48841.23046875,131451
2014-05-26,49018.83494318181,49196.439417613634,48574.82375710227,48841.23046875,56481
2014-05-27,48841.22790549907,49018.83237060998,47686.79888227819,48042.0078125,132719
2014-05-28,48130.80596271106,48486.01486280488,47331.5859375,47331.5859375,147583
2014-05-29,47864.39830780029,47864.39830780029,44845.122718811035,45466.73828125,226812
2014-05-30,45466.74131274131,46621.17029138513,45289.13685448842,45999.5546875,111191
2014-06-02,45377.93545056706,45999.55100468442,44933.92434048324,45022.7265625,64180
2014-06-03,44933.92737268518,45733.14742476852,44045.90509259259,45555.54296875,92901
2014-06-05,45555.546234375,45555.546234375,44267.9138359375,44401.1171875,64753
2014-06-09,44756.326125,45111.5350625,44356.7160703125,44401.1171875,69080
2014-06-10,44489.91996441832,45111.53561262377,44401.1177289604,44845.12890625,56010
2014-06-11,44667.5224316991,44933.929126122755,44401.115737275446,44489.91796875,58335
2014-06-12,44312.31549350248,45466.74455445545,44179.1121403156,44845.12890625,70789
