Date,Open,High,Low,Close,Volume
2005-09-13,660.7526465640098,670.6357426440485,640.2806285915896,648.0458984375,45955260
2005-09-14,639.5746717729336,660.0467597772506,639.5746717729336,650.86962890625,23426855
2005-09-15,647.3398157513706,674.8712030068282,642.3983383666019,649.4576416015625,44302010
2005-09-16,645.9279551043785,656.5169448365232,645.2220596605862,649.4576416015625,26803906
2005-09-19,649.4576416015625,649.4576416015625,649.4576416015625,649.4576416015625,0
2005-09-20,658.6348831617886,703.1086057759288,652.9873698499869,676.9890747070312,68986016
2005-09-21,674.8712496614909,674.8712496614909,656.5169902223338,663.5762939453125,30651857
2005-09-22,663.5762331463208,663.5762331463208,645.2220451482458,652.9872436523438,35941408
2005-09-23,654.3992897159839,661.4585940401568,636.0450287137164,639.5746459960938,31562207
2005-09-26,642.39828220802,647.3397591608037,638.8685960194017,640.2804565429688,23222855
2005-09-27,640.9865766203465,655.1051852686921,638.8687504433855,639.5746459960938,32193757
2005-09-28,640.9865702201847,660.0467265848474,640.9865702201847,648.7517700195312,35133908
2005-09-29,661.5353279660162,677.8084544940003,647.3849105458236,672.1483154296875,2762755
2005-09-30,679.2234213541149,679.2234213541149,658.7052264052692,675.6858520507812,1979480
2005-10-03,675.6858520507812,675.6858520507812,675.6858520507812,675.6858520507812,0
2005-10-04,675.6859501829226,718.1374855823783,672.1483803658158,706.1094970703125,5193960
2005-10-05,694.0814080418796,774.7392578125,690.5439084964884,774.7392578125,4698019
2005-10-06,778.2769288423628,827.8037426958568,746.4383823812592,749.9759521484375,8702676
2005-10-07,749.9758014783561,778.2767724866185,742.9005238465892,746.438232421875,3213969
2005-10-10,749.975924013257,806.577875277698,746.4383543787898,795.9650268554688,5456882
2005-10-11,806.5777803968764,813.6530583523465,774.7392388754778,799.5025024414062,3192864
2005-10-12,806.5777434948808,806.5777434948808,732.2876771583415,746.438232421875,2918220
2005-10-13,728.7501778612628,749.9758014783561,706.109345247131,746.438232421875,2228785
2005-10-14,746.4382324218751,757.0510791101228,718.1373311730151,746.438232421875,1662787
2005-10-17,730.6398289983948,762.4067993164062,712.9915354081917,762.4067993164062,92051621
2005-10-18,767.6640903415171,785.3522184528516,753.5135320449153,771.20166015625,3423061
2005-10-19,739.3630269959914,742.9005963979499,700.4492752585829,707.5244140625,2937175
2005-10-20,718.1374400901447,721.675009683155,662.2429894557403,665.0730590820312,2922045
2005-10-21,650.9225016723373,679.9311164584448,643.1397230007708,665.0730590820312,1551981
2005-10-24,668.6106483227362,679.2234969324613,663.6579391319211,665.7805786132812,1064276
2005-10-25,667.9031064923369,693.3740113193873,667.9031064923369,672.1483154296875,1354670
2005-10-26,672.855815372874,679.2234543803731,664.3653974981727,672.1483154296875,689282
2005-10-27,661.5353110842863,670.7331589080433,648.09239395033,657.9977416992188,902955
2005-10-28,645.2623873780417,650.2150268554688,640.309678141199,650.2150268554688,971805
2005-10-31,650.9226296060774,661.5354799898074,644.5549891352662,649.5076293945312,787117
2005-11-01,647.384986810279,670.0257550129323,647.384986810279,654.4602661132812,1004717
2005-11-02,654.4602002829727,662.9504090256152,650.9224912279008,661.5353393554688,1105680
2005-11-03,671.4407431728603,693.3740807198977,665.7806035420184,674.2708129882812,1486735
2005-11-04,676.393360662707,687.7137779053746,665.7805130973362,678.5159301757812,1106360
2005-11-07,687.0062785365391,687.7138482862489,676.3934298850456,681.3460693359375,994814
2005-11-08,683.4687814484363,688.4214214255767,676.3935017560382,679.2235717773438,791146
2005-11-09,679.2235996098867,684.1762397899715,662.243109026821,664.3655395507812,985056
2005-11-10,657.9977698192207,667.1956180360543,657.9977698192207,661.5353393554688,703791
2005-11-11,672.1482913959669,682.0534995246327,667.1955826925217,678.5159301757812,1221365
2005-11-14,686.2987714875951,735.8253747653733,684.1761320197127,728.7503051757812,4268097
2005-11-15,739.3630444997377,739.3630444997377,696.9115828365526,721.6749877929688,2152132
2005-11-16,721.6749101674696,735.8252563476562,706.1093549707559,735.8252563476562,1803045
2005-11-17,732.2876760417079,742.9005227137726,701.8641357421875,701.8641357421875,2315902
2005-11-18,702.5716299461284,707.5243381928333,668.610520868845,686.2986450195312,2977295
2005-11-21,691.9588981214712,691.9588981214712,670.0257014578863,680.6385498046875,1419840
2005-11-22,672.8557758991178,674.2707059430717,655.875080664726,656.5825805664062,1518780
2005-11-23,656.5825486089889,672.1482432824012,656.5825486089889,668.6105346679688,1206949
2005-11-24,669.3181260773598,677.8084744425291,666.487986702499,670.0256958007812,1148435
2005-11-25,675.6858285300873,698.3265921765687,675.6858285300873,687.7137451171875,1509209
2005-11-28,699.7416796603451,721.6750159315071,691.9589009213944,699.0341796875,2351296
2005-11-29,696.9117075484528,700.4494171860526,677.8085777732616,690.5440673828125,1280440
2005-11-30,676.393349826518,692.6664755119265,676.393349826518,683.4686279296875,1171495
2005-12-01,677.8084564798542,725.212557278676,677.8084564798542,721.6749877929688,3866591
2005-12-02,742.900673095248,799.5026264830987,728.7503242671182,749.9759521484375,8660014
2005-12-05,771.2015489888868,806.577800112131,749.9758541224662,774.7392578125,6619427
2005-12-06,771.20166015625,781.8145091192839,739.3631132671485,771.20166015625,3303100
2005-12-07,764.126454567776,817.190694802467,739.3630494457052,792.4274291992188,5194393
2005-12-08,785.3521052457104,817.1906475453413,749.9758541224662,774.7392578125,3115471
2005-12-09,749.9759134537687,774.739319102859,742.900634765625,742.900634765625,1577430
2005-12-12,742.9007527909066,760.5888825619814,728.7504024447793,732.2879028320312,2371458
2005-12-13,735.825472978707,742.9007527909066,706.8170629307303,732.2879028320312,2221025
2005-12-14,735.8252563476562,757.0510895352514,721.6749101674696,735.8252563476562,2252203
2005-12-15,742.900618955077,792.4274291992188,728.7502711581784,792.4274291992188,4481422
2005-12-16,774.7392388754778,799.5025024414062,746.4382665724087,799.5025024414062,3100341
2005-12-19,817.1905957426035,863.1796913837514,806.5777489821548,856.1045532226562,7164949
2005-12-20,841.9539978628542,856.1045532226562,813.6530266620558,856.1045532226562,3435853
2005-12-21,873.7926996174424,884.4055466445436,838.4164498478988,849.029296875,3667521
2005-12-22,847.1187569751047,857.7077484132354,787.1145651715891,818.8814697265625,98003323
2005-12-23,827.803711640984,834.8788509099185,785.3521784332395,795.9650268554688,3770694
2005-12-26,787.114501953125,804.7627963460833,780.0551283884113,787.114501953125,47866061
2005-12-27,788.8897956905555,824.2660522460939,778.2769466276613,824.2660522460938,3093320
2005-12-28,841.3149561958022,855.8203125,815.9304038904423,855.8203125,2063715
2005-12-29,855.8203293151912,873.9521323155011,815.930419921875,815.930419921875,2903175
2006-01-02,805.051326790302,808.6776300031134,754.2822237005016,761.5349731445312,3536774
2006-01-03,768.788002109339,783.2935062714007,757.9089454970222,772.414306640625,2251905
2006-01-04,783.293326548089,783.293326548089,739.7770385742188,739.7770385742188,2317695
2006-01-05,725.2715454101562,743.4033501349833,718.0189379349674,725.2715454101562,2466122
2006-01-06,721.6452595803117,736.1507609275008,721.6452595803117,728.8980102539062,1622140
2006-01-09,728.8980054821191,736.1507561082329,698.4365100598129,699.8871459960938,2521211
2006-01-10,696.2605565238925,711.4912296053689,696.2605565238925,703.5133056640625,1207773
2006-01-11,704.2387969895703,739.7771657260104,696.9861883445107,732.5244140625,2289008
2006-01-12,754.2823424797057,841.3150634765626,743.4033596189206,841.3150634765625,10792648
2006-01-13,863.0730873529803,884.8311939535656,815.930427706102,844.9412841796875,7143172
2006-01-16,852.1941178465623,863.0731722165622,819.5568117181338,841.3150634765625,4090013
2006-01-17,855.8204953704854,877.5787490036709,779.6669652004406,790.5460205078125,5712026
2006-01-18,783.2933542690032,790.5459619241667,718.01895575273,728.8980102539062,2961468
2006-01-19,736.1508043909957,779.6669534557469,728.8980532891874,776.0406494140625,4588097
2006-01-20,768.7879578523756,790.5460698244559,728.8981097399702,732.5244140625,2476603
2006-01-23,696.2606343734486,725.2714911594587,635.337863726511,663.6234741210938,1467890
2006-01-24,663.6235768813701,699.1617997116384,638.9642661347063,696.2607421875,1140530
2006-01-25,699.8871202860871,732.5242823770443,697.7112379708109,710.7661743164062,1097052
2006-01-26,714.3925852158078,808.6778534792736,699.8872253376344,750.6561279296875,1823335
2006-01-27,768.7878845805404,776.0406355528037,739.777095219143,747.0298461914062,937125
2006-01-31,747.0298895888349,768.7879292419653,732.524386801636,743.4034423828125,1132200
2006-02-01,750.6561502028252,750.6561502028252,694.0849160569659,732.5244140625,1599445
2006-02-02,732.5243774323715,743.4034328744008,705.6893263358847,712.9420776367188,799170
2006-02-03,685.3816279869667,702.0627966989175,685.3816279869667,690.45849609375,743155
2006-02-06,661.4478835483803,691.1839251119062,661.4478835483803,686.1070556640625,535075
2006-02-07,682.4805966669661,696.2607086289709,679.5794677734375,679.5794677734375,576470
2006-02-08,673.777143303377,690.4583074579716,669.4254513174727,687.5572509765625,639540
2006-02-09,690.4585571559096,694.8102507155636,673.0519974449527,680.3047485351562,398565
2006-02-10,703.5134325997317,703.5134325997317,679.5794419297763,690.45849609375,500820
2006-02-13,690.4585223511297,696.2607086289709,678.8542928138794,679.5794677734375,598400
2006-02-14,673.7774339767619,686.8323010388756,670.8763762438115,681.7554321289062,547230
2006-02-15,685.3817645785625,692.6345164727745,670.8764038085938,670.8764038085938,513740
2006-02-16,668.7003727468012,673.0519228054417,659.9970581018854,671.6015014648438,366265
2006-02-17,671.6014485938572,683.2056765156523,667.249755859375,667.249755859375,537752
2006-02-20,664.3486988789263,680.3046195352035,659.9970061444441,667.249755859375,614924
2006-02-21,670.8763030586568,683.205779201381,665.0739736980519,681.0299682617188,799595
2006-02-22,685.3817827149103,687.557594038904,671.6016681660268,672.3268432617188,604639
2006-02-23,675.2278799793894,687.5574996253599,672.3267509396202,680.3047485351562,510000
2006-02-24,678.1289112104649,691.1837768554688,673.0519713423744,691.1837768554688,781498
2006-02-27,691.1836682355436,695.5353609425572,680.3046152410233,691.9090576171875,614975
2006-02-28,696.2606022030554,699.8870485202589,683.2056671961021,689.0079956054688,394383
2006-03-02,694.0848291963272,694.0848291963272,674.5026023812808,678.12890625,528190
2006-03-03,671.6015639077443,681.7553723465314,662.1729304520743,665.7993774414062,615655
2006-03-06,659.2717597766334,681.755255289237,659.2717597766334,667.249755859375,734485
2006-03-07,667.9751169184124,667.9751169184124,639.6896456067124,665.7993774414062,959939
2006-03-08,645.4916352138315,660.722380668916,642.5905782986367,652.744384765625,484075
2006-03-09,644.0411627522792,652.7445502317235,638.2390474510947,649.1181030273438,538815
2006-03-10,641.1400667743284,651.2938752082403,641.1400667743284,645.4917602539062,348168
2006-03-13,652.7444141773611,656.3707176074495,646.9421570671213,650.568603515625,348253
2006-03-14,650.5685850172638,652.7443956171326,645.4916459447662,646.942138671875,382840
2006-03-15,646.942223536001,652.0190917652628,638.238979994858,647.6675415039062,476510
2006-03-16,645.4916063868459,649.8432988291025,636.788364520735,637.5136108398438,613827
2006-03-17,638.2389210358521,639.6895568376563,616.480814192957,636.0631103515625,476493
2006-03-20,624.4589351123778,633.1621080765324,624.4589351123778,628.8104858398438,342210
2006-03-21,627.3599080125763,644.0410766601562,627.3599080125763,644.0410766601562,356787
2006-03-22,638.9642251783666,638.9642251783666,625.1841134354628,627.3599243164062,241230
2006-03-23,624.4587847454803,637.513648311993,613.5797317733864,630.9861450195312,415820
2006-03-24,626.6346435546875,630.9861935691384,617.9313289981528,626.6346435546875,220405
2006-03-27,628.0850860568103,628.0850860568103,616.4807867600512,620.8323364257812,180880
2006-03-28,617.2061424840231,620.8324464328877,600.5249726971228,616.4808959960938,908599
2006-03-29,615.0302742699837,615.0302742699837,602.7005845581871,609.2280883789062,332435
2006-03-30,609.2281103829631,612.1291676786765,601.2501134332343,605.601806640625,505155
2006-03-31,602.7005338574139,622.282900653828,601.9752874979931,620.8323364257812,793866
2006-04-03,620.8324421189135,628.0851929846814,614.3050807544702,623.733642578125,581689
2006-04-04,617.206206997852,633.1621319646249,616.4809604341158,629.5358276367188,734740
2006-04-05,634.6127006174669,641.8653085019412,627.3599497145569,632.4368896484375,577906
2006-04-06,641.1400489383448,652.7444930518416,630.260994315092,641.8652954101562,858755
2006-04-07,633.1620693255963,645.4917602539062,633.1620693255963,645.4917602539062,355215
2006-04-10,630.9861079310593,638.2388571589526,629.5356152928417,637.5136108398438,282540
2006-04-11,630.9861800644095,632.436815886864,623.733573025812,625.9092407226562,358394
2006-04-12,620.1071828614602,633.1620483398438,620.1071828614602,633.1620483398438,232857
2006-04-13,628.8104139335798,644.7664794921875,628.8104139335798,644.7664794921875,407583
2006-04-14,650.568603515625,650.568603515625,639.6895502069445,650.568603515625,410550
2006-04-17,657.8215039480461,657.8215039480461,644.7665654805734,649.843505859375,392062
2006-04-18,630.9862671267416,652.0191307794298,630.9862671267416,651.2938842773438,328865
2006-04-19,659.9970758630925,689.0080777873872,652.744468400446,673.0519409179688,1574455
2006-04-20,681.7553583181243,696.2607169216669,654.920166015625,654.920166015625,1577183
2006-04-21,661.4477504837505,661.4477504837505,642.5906982421875,642.5906982421875,650590
2006-04-24,639.6895304156174,639.6895304156174,624.4587847454803,630.9861450195312,247690
2006-04-25,624.4587480406774,640.4146676254803,616.4807524936754,637.5136108398438,759135
2006-04-26,630.9863089537153,674.5026751663257,625.9093685749136,649.843505859375,1407634
2006-04-27,659.2719120682503,660.7225481573803,640.4148585663445,649.1181030273438,464780
2006-04-28,649.8435203326345,649.8435203326345,638.2390747070312,638.2390747070312,383350
2006-05-02,628.8105095637573,641.8653767663602,627.3600164362849,629.5358276367188,237311
2006-05-03,637.513648311993,649.8433370259735,629.5356522960557,630.9861450195312,483106
2006-05-04,633.1619823717256,633.1619823717256,623.733564743068,630.2609252929688,231285
2006-05-08,631.7116399267827,636.7885083254463,623.733642578125,623.733642578125,203677
2006-05-09,622.2830012621328,627.3599411265142,530.1735880733695,600.5249633789062,816348
2006-05-10,602.7006113256124,634.6126708984375,586.7446530484143,634.6126708984375,792200
2006-05-11,627.3599465017916,627.3599465017916,607.7775763715921,623.733642578125,241060
2006-05-12,606.3270963141489,616.4809048368619,596.8984985351562,596.8984985351562,351815
2006-05-15,598.3490345263931,609.2280883789062,587.4700164284856,609.2280883789062,531250
2006-05-16,614.3050278495532,614.3050278495532,594.722587896607,609.2280883789062,274720
2006-05-17,609.2281267908734,616.4808774893105,598.3490722524334,602.7006225585938,233580
2006-05-18,593.3842681031389,595.5551804015555,579.6351211252291,594.83154296875,4855201
2006-05-19,578.1879869442939,600.6207885742188,578.1879869442939,600.6207885742188,5924501
2006-05-22,579.4919645338186,601.9752807617188,579.4919645338186,601.9752807617188,296650
2006-05-23,601.9754073194146,604.87646484375,591.0963522166327,604.87646484375,256479
2006-05-24,595.4480572692592,613.5798637969616,588.1953060544898,611.404052734375,358530
2006-05-25,605.6017847675427,609.2280883789062,588.1952270943103,609.2280883789062,181220
2006-05-26,598.3490034635616,611.4039389180516,594.7225570220397,607.05224609375,288490
2006-05-29,605.6861330857053,605.6861330857053,587.595161723917,599.8970336914062,11978202
2006-05-30,592.5469837550055,596.1732877556561,589.6458904980316,591.8215942382812,250070
2006-05-31,607.0523082543024,607.0523082543024,588.9205032452894,601.2501220703125,615910
2006-06-01,591.821484641616,591.821484641616,566.4370753010058,587.469970703125,272085
2006-06-02,593.9974680968487,593.9974680968487,557.0086435853763,586.0194702148438,536775
2006-06-05,567.8875950413616,586.0193997278035,565.7117841997257,580.21728515625,601630
2006-06-07,562.0854158842862,563.5360158697093,540.3273099680071,543.95361328125,684505
2006-06-08,530.1736611984988,535.9757768306062,493.1847986203747,503.3385009765625,421489
2006-06-09,514.9427309213357,514.9427309213357,485.93187686994787,490.2835693359375,535364
2006-06-12,482.30571117223985,495.36061738821167,482.30571117223985,485.9321594238281,297143
2006-06-13,478.6792520367096,482.3055200784296,467.07495117187506,467.074951171875,307615
2006-06-14,459.096943161424,480.1298033794909,456.921096746648,476.50335693359375,244485
2006-06-15,478.67944169375966,489.5584646569299,477.22894820421624,485.9321594238281,167390
2006-06-16,498.98696422334626,504.0638691780023,486.6573072580835,501.1628112792969,364089
2006-06-19,493.1847346220318,513.4922439630342,490.28367718243516,510.5911865234375,268515
2006-06-20,518.5691715345481,524.3714654488356,504.06381217223736,509.1407165527344,332945
2006-06-21,509.14072731132995,528.7229914679283,504.0638228235535,521.4702758789062,284809
2006-06-22,524.3714202280976,535.2504745662532,523.6460307568632,529.4481811523438,251030
2006-06-23,522.1955390387601,541.0525891463789,514.9427889539477,523.64599609375,403495
2006-06-26,531.6240238293759,549.7558285978878,529.4481772232847,536.700927734375,589645
2006-06-27,549.7558261095265,580.21728515625,543.9536757833664,580.21728515625,1009732
2006-06-28,569.3381173744176,599.0741810267142,553.3821624671708,570.78857421875,1090720
2006-06-29,570.7886119102112,588.9204141769706,566.4370623168656,586.7445678710938,2273495
2006-06-30,598.3490596912804,608.502867550404,586.7446516664711,593.2721557617188,527765
2006-07-03,596.8984326707041,596.8984326707041,578.7666286302313,593.9973754882812,258689
2006-07-04,596.2789336885967,602.791671458719,579.6351989890663,591.9370727539062,4499901
2006-07-05,586.1477895462002,599.1732967751068,576.7404688379349,596.2787475585938,4581501
2006-07-06,593.3843793440165,617.2645263671875,593.3843793440165,617.2645263671875,12336902
2006-07-07,618.711806874205,636.0791086680993,604.9626571994276,629.56640625,27448206
2006-07-10,629.5663226506721,629.5663226506721,615.0935015683658,625.2244262695312,8804302
2006-07-11,628.1189882038823,629.566334698101,607.8571384138191,610.0280151367188,7743501
2006-07-12,614.3697989765171,614.3697989765171,578.911492707654,593.38427734375,11565102
2006-07-13,593.3844124854085,604.2390123732367,592.6607748765274,600.6207885742188,6745601
2006-07-14,591.937071176123,614.3698703013595,589.0425210637841,609.304443359375,13645903
2006-07-18,612.9226747542576,612.9226747542576,591.213510340967,602.791748046875,7221601
2006-07-19,593.3844124854085,618.7118360600829,593.3844124854085,600.6207885742188,6439601
2006-07-20,607.8572917959082,617.988219247301,604.2390676657947,614.3699951171875,39042209
2006-07-21,605.6017598325834,638.2389200463252,603.4259491516674,620.1071166992188,1062236
2006-07-24,623.733642578125,629.5357574596784,612.129198287366,623.733642578125,600151
2006-07-25,623.733642578125,630.2610039425682,620.1071956360237,623.733642578125,933172
2006-07-26,623.0534507925923,658.5117888879759,622.3297776740818,657.0645141601562,37859008
2006-07-27,662.130105395177,680.9447530671306,654.8937299479715,659.959228515625,21171804
2006-07-28,665.0738587779015,665.0738587779015,643.3158246501342,652.744384765625,647853
2006-07-31,670.1508712800797,670.1508712800797,654.1949492323724,668.7003784179688,613105
2006-08-01,667.2498083877799,678.1288623074103,667.2498083877799,671.6015014648438,735233
2006-08-02,662.8982979470156,673.0519630301478,654.1949827819493,669.4256591796875,222020
2006-08-03,672.3267165618989,679.5794672812516,661.4477335013019,669.4256591796875,260533
2006-08-04,664.348869573147,673.7774323232402,656.3708714405815,662.8983764648438,350251
2006-08-07,662.1728018627067,662.1728018627067,634.6125823953456,652.744384765625,323425
2006-08-08,643.315897016971,657.0960083007812,638.9642038908487,657.0960083007812,417180
2006-08-09,647.6675495565389,659.2718505859375,647.6675495565389,659.2718505859375,289850
2006-08-10,652.7445721348739,670.8763797098586,649.8435143869355,655.6456298828125,358810
2006-08-11,657.8213950204901,685.3816174736586,657.8213950204901,674.5025634765625,1327895
2006-08-14,681.755245989472,699.161659143931,681.755245989472,689.0079956054688,736525
2006-08-16,699.161765275039,699.161765275039,674.5025987613797,695.5354614257812,543651
2006-08-17,699.887089083896,699.887089083896,683.9310962112991,686.8321533203125,394629
2006-08-18,686.8320761341303,703.5133135320408,685.3815119880333,699.16162109375,616505
2006-08-21,708.4429501423531,708.4429501423531,687.4574285866239,688.1810302734375,8918202
2006-08-22,694.6937936749674,694.6937936749674,677.3264238048704,689.6282958984375,7648301
2006-08-23,686.1066869812611,691.1835537010255,679.5792562661952,687.5572509765625,353897
2006-08-24,691.9090576171875,694.0847251976804,681.7552509859001,691.9090576171875,329715
2006-08-25,691.9090525463445,702.0627160848068,687.5573598712233,689.0079956054688,583482
2006-08-28,683.2057265725618,689.0080554862008,674.5025549935542,678.854248046875,400188
2006-08-29,681.755245989472,691.9090525463445,674.5024963734751,689.0079956054688,881747
2006-08-30,689.0080786201754,689.0080786201754,678.8542708399277,683.2057495117188,425765
2006-08-31,683.9312208030491,689.7334075872695,681.7554096976193,685.3817138671875,382338
2006-09-01,685.3816764745511,685.3816764745511,674.5026215409346,675.9531860351562,418030
2006-09-04,673.0519855374946,685.3816764745511,670.1509280582696,675.9531860351562,459680
2006-09-05,676.6783110622989,676.6783110622989,664.3486938476562,664.3486938476562,484500
2006-09-06,659.2719291664124,672.3267961964881,652.744567160599,662.8983764648438,461465
2006-09-07,663.6235664551817,676.6784323725287,662.1729304520743,665.7993774414062,697765
2006-09-08,668.7004040106683,674.5025902088123,666.5245931250163,673.77734375,263117
2006-09-11,674.5026019359104,674.5026019359104,667.97509765625,667.97509765625,375530
2006-09-12,667.9751535145264,688.2827715046866,660.7225451753898,685.3817138671875,743920
2006-09-13,689.0081696743928,757.9088793779973,689.0081696743928,750.6561279296875,4024563
2006-09-14,754.2823248804162,757.9087715980883,728.8979844580545,739.7770385742188,895619
2006-09-15,747.0298580163803,841.3151215837444,739.777106929311,812.3042602539062,4551759
2006-09-18,812.3042602539062,834.062370496675,790.5460069926983,812.3042602539062,7785491
2006-09-19,812.3042072829111,826.8095654927047,779.666901028623,797.7987060546875,4610112
2006-09-20,794.1724022568466,815.930511080752,761.5350960025586,797.7987060546875,2777494
2006-09-21,805.0515091668369,830.4360664623599,794.1724540454525,812.3042602539062,2794188
2006-09-22,790.5458734738405,812.3041230601996,783.2932666301358,801.4249267578125,1250800
2006-09-25,794.1725628837175,805.0516194960344,736.1509037816179,772.414306640625,3990699
2006-09-26,783.2932200278069,786.9195232339109,732.5241885411144,736.150634765625,1794885
2006-09-27,747.0298952239789,772.4142392561707,725.2716408790494,750.6561279296875,1616062
2006-09-28,750.6558018524845,768.7876010877677,743.4031250638864,754.2821044921875,969884
2006-09-29,754.2823406595915,790.5459504843714,754.2823406595915,768.787841796875,1215712
2006-10-02,768.7879365035651,779.6669921875,757.9088808196303,779.6669921875,890205
2006-10-04,768.788002109339,783.2935062714007,761.5352500283082,772.414306640625,1524237
2006-10-09,761.5350752973344,772.4141294134987,697.7112434763619,739.7770385742188,1541339
2006-10-10,732.5244140625,754.2824545253551,721.6453580764598,732.5244140625,1509047
2006-10-11,762.716268476746,795.5212692714447,743.9705537369181,748.656982421875,1164240
2006-10-12,748.6567642332062,758.0296188714937,738.1123027651329,743.9703369140625,481409
2006-10-13,743.9703825478241,765.0593067775262,743.9703825478241,752.171630859375,438737
2006-10-16,781.4616663266534,864.645741752729,763.8875658845247,855.2728881835938,3055489
2006-10-17,875.1902835631179,896.2792060586147,847.0717202357888,874.0186767578125,3663476
2006-10-18,877.53341541029,889.2494823717091,831.8407542607555,855.2728881835938,1358841
2006-10-19,890.4212364783654,890.4212364783654,864.6458848960968,868.1607055664062,1466104
2006-10-20,870.503943348188,890.4212610291022,868.1607295033746,869.3323364257812,925296
2006-10-23,866.9890024089425,877.5334632490514,861.1309686088821,863.4741821289062,805869
2006-10-24,870.5040343155802,876.3620695397766,836.5274300152413,858.7879638671875,1062442
2006-10-25,850.586520448023,861.1309814453125,842.3852730056867,861.1309814453125,579111
2006-10-26,856.4447259955067,872.8472241677872,850.5866909339779,857.6163330078125,563314
2006-10-27,858.7878946659482,858.7878946659482,833.0125417564655,849.4150390625,503527
2006-10-30,844.7285971208053,844.7285971208053,823.6396723660556,824.811279296875,290823
2006-10-31,824.8112292256011,835.3556909628602,807.2371263301692,828.3260498046875,771172
2006-11-01,836.5273088482063,836.5273088482063,825.9828469719685,831.8408813476562,357000
2006-11-02,836.5273088482063,836.5273088482063,825.9828469719685,831.8408813476562,357000
2006-11-03,849.4150390625,858.7878946659482,835.3557556573276,849.4150390625,511738
2006-11-06,844.7284431988815,852.9296902202298,837.6988028948685,841.213623046875,353010
2006-11-07,844.7287258004544,855.2731897840939,837.6990831446948,840.0422973632812,523687
2006-11-08,849.4149844747193,849.4149844747193,818.9532057211431,831.8408813476562,16366350
2006-11-09,823.6396855628727,831.8409342100138,818.9532577645065,822.4680786132812,620796
2006-11-10,802.5508432401871,829.4978058599306,794.3495937472217,823.6397705078125,1303785
2006-11-13,815.438521014847,831.8410200007778,815.438521014847,823.6397705078125,672183
2006-11-14,831.8409680305643,890.4213178918717,827.1545400416597,881.0484619140625,2803006
2006-11-15,902.1374575966282,927.9128135279605,881.0485300164473,890.42138671875,2874065
2006-11-16,896.279474033877,899.7942955006765,865.8176879882812,865.8176879882812,1234411
