Date,Open,High,Low,Close,Volume
2018-08-10,691470.125,712769.5625,683863.1875,705923.3125,163558
2018-08-13,710487.4375,715051.625,678538.375,678538.375,183717
2018-08-14,677777.625,696795.0,677016.9375,693752.1875,103232
2018-08-16,678538.375,680820.4375,657238.9375,669410.0,201131
2018-08-17,674734.875,707444.6875,672452.8125,696795.0,153600
2018-08-20,704401.9375,707444.6875,689188.0625,689948.75,73636
2018-08-21,696034.3125,699837.75,682341.8125,690709.4375,103887
2018-08-22,695273.625,696795.0,685384.5625,689188.0625,72932
2018-08-23,688427.375,691470.125,675495.5625,685384.5625,91306
2018-08-24,686906.0,698316.375,677016.9375,696795.0,89479
2018-08-27,701359.125,710487.4375,689948.75,691470.125,99164
2018-08-28,694512.875,696795.0,683102.5,683863.1875,65872
2018-08-29,686906.0,692991.5,683863.1875,684623.875,44307
2018-08-30,687666.6875,689188.0625,677777.625,679299.0625,62392
2018-08-31,689188.0625,714290.9375,688427.375,704401.9375,210887
2018-09-03,712008.875,721137.1875,707444.6875,718094.375,127825
2018-09-04,724940.625,725701.3125,705923.3125,715051.625,111980
2018-09-05,718855.0625,721897.875,702119.8125,704401.9375,73876
2018-09-06,705162.625,709726.75,693752.1875,698316.375,66671
2018-09-07,698316.375,704401.9375,690709.4375,696795.0,66064
2018-09-10,692230.8125,705923.3125,689948.75,703641.25,53784
2018-09-11,704401.9375,712008.875,699837.75,709726.75,48421
2018-09-12,715051.625,721897.875,708205.375,711248.125,88025
2018-09-13,720376.5,722658.5625,705162.625,713530.25,70063
2018-09-14,714290.9375,721897.875,711248.125,716573.0,68895
2018-09-17,721137.1875,740915.1875,719615.75,739393.8125,171400
2018-09-18,739393.8125,775907.0625,733308.25,771342.9375,228417
2018-09-19,778949.875,789599.5625,763736.0,771342.9375,132933
2018-09-20,774385.6875,836762.5625,772864.3125,803292.0625,322438
2018-09-21,818505.875,820027.3125,783514.0,806334.8125,146169
2018-09-27,807856.1875,845890.875,801770.625,830677.0,143687
2018-09-28,835241.125,836762.5625,800249.25,812420.375,145090
2018-10-01,815463.125,820027.3125,786556.8125,818505.875,128616
2018-10-02,820027.3125,823070.0625,781992.625,783514.0,126646
2018-10-04,789599.5625,803292.0625,783514.0,800249.25,127846
2018-10-05,792642.3125,806334.8125,768300.125,772864.3125,118543
2018-10-08,769821.5,789599.5625,759932.5,774385.6875,81343
2018-10-10,778949.875,780471.25,740915.1875,742436.5625,154025
2018-10-11,707444.6875,734068.9375,693752.1875,710487.4375,217945
2018-10-12,708205.375,727983.375,691470.125,721897.875,168337
2018-10-15,721897.875,724940.625,704401.9375,707444.6875,81774
2018-10-16,709726.75,719615.75,704401.9375,711248.125,50083
2018-10-17,716573.0,721137.1875,655717.5625,684623.875,352398
2018-10-18,681581.125,696795.0,670931.4375,675495.5625,96325
2018-10-19,667888.625,691470.125,657238.9375,689188.0625,118014
2018-10-22,680820.4375,683863.1875,674734.875,680059.75,57579
2018-10-23,669410.0,669410.0,625289.8125,635178.8125,285526
2018-10-24,638982.3125,644307.125,608554.5625,612358.0625,175668
2018-10-25,591058.625,605511.8125,568237.8125,594862.0625,338284
2018-10-26,602469.0,603990.4375,564434.375,565955.75,197550
2018-10-29,565955.75,587255.1875,550741.875,551502.5625,180048
2018-10-30,551502.5625,608554.5625,540852.875,605511.8125,270668
2018-10-31,612358.0625,621486.375,573562.6875,589537.25,225385
2018-11-01,590297.9375,608554.5625,589537.25,593340.6875,146506
2018-11-02,588776.5625,613118.75,578126.8125,610836.625,187636
2018-11-05,603990.4375,619204.25,599426.25,607033.1875,111241
2018-11-06,625289.8125,626050.5,600947.625,610075.9375,94562
2018-11-07,607793.875,616922.1875,602469.0,608554.5625,93425
2018-11-08,585733.75,599426.25,581930.3125,584973.0625,247469
2018-11-09,581169.625,581930.3125,557588.125,559870.1875,194411
2018-11-12,518792.78125,522596.25,427509.59375,434355.8125,989015
2018-11-13,432073.75,499775.4375,430552.34375,476954.65625,991588
2018-11-14,476954.65625,553784.6875,459458.6875,508903.75,983056
2018-11-15,508903.75,508903.75,508903.75,508903.75,0
2018-11-16,508903.75,508903.75,508903.75,508903.75,0
2018-11-19,508903.75,508903.75,508903.75,508903.75,0
2018-11-20,508903.75,508903.75,508903.75,508903.75,0
2018-11-21,508903.75,508903.75,508903.75,508903.75,0
2018-11-22,508903.75,508903.75,508903.75,508903.75,0
2018-11-23,508903.75,508903.75,508903.75,508903.75,0
2018-11-26,508903.75,508903.75,508903.75,508903.75,0
2018-11-27,508903.75,508903.75,508903.75,508903.75,0
2018-11-28,508903.75,508903.75,508903.75,508903.75,0
2018-11-29,508903.75,508903.75,508903.75,508903.75,0
2018-11-30,508903.75,508903.75,508903.75,508903.75,0
2018-12-03,508903.75,508903.75,508903.75,508903.75,0
2018-12-04,508903.75,508903.75,508903.75,508903.75,0
2018-12-05,508903.75,508903.75,508903.75,508903.75,0
2018-12-06,508903.75,508903.75,508903.75,508903.75,0
2018-12-07,508903.75,508903.75,508903.75,508903.75,0
2018-12-10,508903.75,508903.75,508903.75,508903.75,0
2018-12-11,597904.875,638982.3125,585733.75,599426.25,915691
2018-12-12,600186.9375,610836.625,579648.25,600186.9375,294183
2018-12-13,607033.1875,637460.9375,603990.4375,623768.4375,432014
2018-12-14,599426.25,610075.9375,593340.6875,595622.8125,307480
2018-12-17,590297.9375,591058.625,554545.375,566716.4375,264806
2018-12-18,555306.0625,578126.8125,554545.375,557588.125,187353
2018-12-19,557588.125,565195.0625,541613.5625,559870.1875,155495
2018-12-20,549981.1875,554545.375,521074.84375,523356.9375,242016
2018-12-21,521835.53125,539331.5,510425.15625,532485.25,149670
2018-12-24,528681.8125,545417.0625,527160.375,530203.1875,85385
2018-12-26,520314.15625,548459.8125,518792.78125,547699.125,148041
2018-12-27,567477.125,572802.0,559109.5,564434.375,129650
2018-12-28,573562.6875,602469.0,573562.6875,588015.875,168354
2019-01-02,592580.0,596383.5,565955.75,568998.5,97505
2019-01-03,576605.4375,585733.75,569759.1875,572802.0,85942
2019-01-04,575084.0625,586494.4375,572802.0,579648.25,77625
2019-01-07,587255.1875,594862.0625,584212.375,590297.9375,72547
2019-01-08,584212.375,591819.3125,577366.125,587255.1875,62030
2019-01-09,591058.625,592580.0,580408.9375,588776.5625,57665
2019-01-10,591058.625,594862.0625,588015.875,590297.9375,57738
2019-01-11,594101.375,601708.3125,590297.9375,601708.3125,71465
2019-01-14,603990.4375,619964.9375,603990.4375,613118.75,122869
2019-01-15,610075.9375,620725.6875,610075.9375,614640.125,83458
2019-01-16,616161.5,618443.5625,605511.8125,607033.1875,73588
2019-01-17,607033.1875,607793.875,584973.0625,587255.1875,108022
2019-01-18,589537.25,608554.5625,581930.3125,608554.5625,87652
2019-01-21,616922.1875,623768.4375,603229.6875,603990.4375,86934
2019-01-22,604751.125,619204.25,599426.25,614640.125,121699
2019-01-23,616161.5,616922.1875,602469.0,607033.1875,80083
2019-01-24,605511.8125,611597.3125,604751.125,610836.625,55400
2019-01-25,607793.875,614640.125,607793.875,613118.75,58040
2019-01-28,613118.75,620725.6875,608554.5625,611597.3125,79839
2019-01-29,607793.875,610075.9375,591058.625,596383.5,130012
2019-01-30,597144.1875,597144.1875,585733.75,590297.9375,119013
2019-01-31,597144.1875,608554.5625,596383.5,607033.1875,106043
2019-02-01,604751.125,608554.5625,587255.1875,591058.625,173860
2019-02-07,590297.9375,590297.9375,574323.375,575844.75,157423
2019-02-08,576605.4375,581169.625,575084.0625,575844.75,73017
2019-02-11,581169.625,586494.4375,575844.75,575844.75,67824
2019-02-12,577366.125,579648.25,572802.0,573562.6875,50336
2019-02-13,577366.125,581169.625,574323.375,577366.125,53325
2019-02-14,575084.0625,581169.625,570519.9375,581169.625,71691
2019-02-15,578887.5625,579648.25,575084.0625,578126.8125,45611
2019-02-18,578887.5625,578887.5625,575084.0625,576605.4375,42787
2019-02-19,578887.5625,588015.875,575844.75,584973.0625,71551
2019-02-20,588776.5625,590297.9375,584973.0625,590297.9375,79286
2019-02-21,590297.9375,590297.9375,578887.5625,579648.25,68037
2019-02-22,575844.75,578887.5625,572041.3125,572802.0,65880
2019-02-25,572041.3125,572041.3125,559870.1875,562913.0,98708
2019-02-26,563673.6875,568998.5,560630.875,561391.5625,72329
2019-02-27,559870.1875,568237.8125,559870.1875,565955.75,39267
2019-02-28,569759.1875,572802.0,565955.75,572041.3125,121736
2019-03-04,573562.6875,577366.125,572802.0,572802.0,50031
2019-03-05,573562.6875,584973.0625,573562.6875,581169.625,108401
2019-03-06,581930.3125,581930.3125,572041.3125,575084.0625,48206
2019-03-07,577366.125,579648.25,568998.5,570519.9375,43954
2019-03-08,570519.9375,575844.75,567477.125,568237.8125,33224
2019-03-11,563673.6875,565955.75,556066.75,559109.5,53618
2019-03-12,559870.1875,565955.75,557588.125,562913.0,49696
2019-03-13,560630.875,565955.75,557588.125,558348.8125,49236
2019-03-14,559109.5,559109.5,540852.875,541613.5625,132987
2019-03-15,526399.6875,527160.375,511185.84375,518792.78125,224840
2019-03-18,514228.625,524878.3125,511185.84375,516510.6875,94987
2019-03-19,517271.375,534767.3125,517271.375,532485.25,84854
2019-03-20,531724.5625,537810.125,526399.6875,534767.3125,37550
2019-03-21,528681.8125,534767.3125,525639.0,530203.1875,43112
2019-03-22,518032.0625,518792.78125,499014.75,514989.3125,198311
2019-03-25,511185.84375,518792.78125,510425.15625,511185.84375,45112
2019-03-26,512707.21875,516510.6875,511185.84375,511185.84375,46561
2019-03-27,511185.84375,515750.0,491407.8125,493689.90625,107089
2019-03-28,487604.34375,489886.4375,476193.9375,486843.65625,120889
2019-03-29,486843.65625,493689.90625,482279.5,486082.96875,94020
2019-04-01,484561.5625,499775.4375,482279.5,498254.0625,64633
2019-04-02,501296.8125,533245.9375,500536.125,530963.875,157149
2019-04-03,530963.875,540092.1875,520314.15625,534006.625,88291
2019-04-04,534006.625,535528.0,524878.3125,525639.0,48724
2019-04-05,524878.3125,533245.9375,519553.46875,523356.9375,43803
2019-04-08,524117.625,527160.375,518032.0625,525639.0,39589
2019-04-09,527921.0625,543134.9375,527921.0625,542374.25,82359
2019-04-10,543895.625,555306.0625,542374.25,553023.9375,97965
2019-04-11,553784.6875,555306.0625,547699.125,555306.0625,62368
2019-04-12,553784.6875,559870.1875,552263.25,556066.75,44429
2019-04-15,554545.375,562152.3125,551502.5625,559109.5,55742
2019-04-16,559109.5,561391.5625,555306.0625,557588.125,73678
2019-04-17,558348.8125,564434.375,557588.125,561391.5625,47197
2019-04-18,558348.8125,559109.5,546177.75,547699.125,79416
2019-04-19,550741.875,568237.8125,546177.75,563673.6875,73942
2019-04-22,565955.75,577366.125,565195.0625,572041.3125,59989
2019-04-23,572041.3125,574323.375,560630.875,563673.6875,55745
2019-04-24,564434.375,572041.3125,549220.5,550741.875,54882
2019-04-25,532485.25,543134.9375,511185.84375,514989.3125,212055
2019-04-26,506621.6875,531724.5625,499775.4375,525639.0,134230
2019-04-29,522596.25,528681.8125,514989.3125,528681.8125,67943
2019-04-30,518792.78125,525639.0,515750.0,517271.375,71432
2019-05-02,515750.0,521835.53125,511185.84375,512707.21875,61826
2019-05-03,514989.3125,518792.78125,507382.375,508143.0625,45357
2019-05-07,492168.5,502057.53125,488365.03125,491407.8125,94364
2019-05-08,466304.9375,471629.78125,451851.78125,453373.15625,354467
2019-05-09,450330.375,467826.3125,447287.59375,455655.21875,156568
2019-05-10,454133.84375,462501.46875,451091.0625,453373.15625,93161
2019-05-13,445766.21875,447287.59375,427509.59375,433595.125,118786
2019-05-14,439680.6875,493689.90625,439680.6875,466304.9375,268459
2019-05-15,470869.09375,484561.5625,464022.875,471629.78125,103295
2019-05-16,466304.9375,469347.71875,454894.53125,455655.21875,65256
2019-05-17,458698.0,471629.78125,458698.0,461740.78125,43863
2019-05-20,464022.875,466304.9375,446526.90625,446526.90625,66218
2019-05-21,445766.21875,454894.53125,445005.53125,447287.59375,45058
2019-05-22,449569.6875,467065.625,449569.6875,462501.46875,68072
2019-05-23,456415.9375,464783.5625,450330.375,454894.53125,75197
2019-05-24,450330.375,454133.84375,444244.84375,448809.0,66092
2019-05-27,453373.15625,454133.84375,434355.8125,442723.4375,62887
2019-05-28,441202.0625,451091.0625,439680.6875,447287.59375,86592
2019-05-29,450330.375,452612.46875,438919.96875,440441.375,53866
2019-05-30,440441.375,443484.15625,427509.59375,431313.0625,78822
2019-05-31,432073.75,456415.9375,428270.28125,456415.9375,95434
2019-06-03,456415.9375,459458.6875,445766.21875,457176.625,36505
2019-06-04,464022.875,480758.125,463262.15625,478476.03125,96777
2019-06-05,479236.71875,479236.71875,469347.71875,474672.5625,57711
2019-06-07,475433.25,475433.25,461740.78125,464783.5625,46070
2019-06-10,473151.1875,473911.875,463262.15625,464783.5625,30269
2019-06-11,465544.25,470869.09375,464783.5625,467065.625,26416
2019-06-12,467065.625,470869.09375,464022.875,468587.03125,29122
2019-06-13,467826.3125,484561.5625,467826.3125,481518.8125,69403
2019-06-14,481518.8125,481518.8125,474672.5625,476193.9375,44617
2019-06-17,473911.875,477715.34375,468587.03125,470108.40625,24310
2019-06-18,470869.09375,480758.125,470869.09375,477715.34375,45244
2019-06-19,480758.125,483800.875,476193.9375,479236.71875,33823
2019-06-20,479997.40625,483040.1875,479236.71875,482279.5,30568
2019-06-21,483040.1875,483800.875,478476.03125,482279.5,37759
2019-06-24,478476.03125,489886.4375,478476.03125,489125.75,40444
2019-06-25,486843.65625,491407.8125,474672.5625,476193.9375,43345
2019-06-26,475433.25,483800.875,475433.25,476954.65625,26775
2019-06-27,476954.65625,485322.28125,474672.5625,479236.71875,37135
2019-06-28,482279.5,489886.4375,479997.40625,486843.65625,38940
2019-07-01,487604.34375,491407.8125,485322.28125,488365.03125,25783
2019-07-02,487604.34375,494450.59375,484561.5625,492929.1875,30342
2019-07-03,492929.1875,498254.0625,481518.8125,483800.875,43593
2019-07-04,484561.5625,486843.65625,471629.78125,476954.65625,41031
2019-07-05,475433.25,479997.40625,474672.5625,477715.34375,22467
2019-07-08,477715.34375,486843.65625,470869.09375,481518.8125,45092
2019-07-09,483040.1875,486082.96875,458698.0,461740.78125,64694
2019-07-10,462501.46875,462501.46875,450330.375,455655.21875,74347
2019-07-11,454894.53125,460980.09375,453373.15625,458698.0,44899
2019-07-12,457937.3125,458698.0,451851.78125,458698.0,33196
2019-07-15,457937.3125,459458.6875,451091.0625,451091.0625,34736
2019-07-16,448809.0,454894.53125,447287.59375,449569.6875,39729
2019-07-17,445005.53125,445766.21875,432834.4375,436637.90625,115313
2019-07-18,435877.21875,440441.375,432834.4375,435116.53125,52803
2019-07-19,434355.8125,438919.96875,432834.4375,437398.59375,90066
2019-07-22,453373.15625,454133.84375,438919.96875,441202.0625,84653
2019-07-23,441202.0625,444244.84375,438919.96875,439680.6875,41829
2019-07-24,438919.96875,438919.96875,427509.59375,427509.59375,138981
2019-07-25,425988.1875,426748.90625,410774.34375,411535.03125,118802
2019-07-26,406210.1875,421424.03125,404688.78125,419141.96875,105457
2019-07-29,415338.5,422945.4375,412295.71875,415338.5,54638
2019-07-30,414577.8125,429030.96875,414577.8125,420663.34375,54411
2019-07-31,423706.125,425988.1875,410774.34375,425988.1875,69857
2019-08-01,425227.5,428270.28125,421424.03125,422945.4375,35050
2019-08-02,416859.875,425988.1875,411535.03125,423706.125,61032
2019-08-05,416859.875,419902.65625,392517.6875,393278.40625,161738
2019-08-06,381107.3125,401646.03125,367414.8125,384910.75,151244
2019-08-07,387192.84375,395560.46875,378825.21875,379585.90625,95969
2019-08-08,384910.75,384910.75,373500.375,379585.90625,111527
2019-08-09,382628.6875,417620.5625,382628.6875,410013.65625,165201
2019-08-12,413056.40625,445766.21875,413056.40625,439680.6875,157911
2019-08-13,433595.125,456415.9375,432073.75,434355.8125,186349
2019-08-14,442723.4375,449569.6875,436637.90625,441202.0625,78087
2019-08-16,435116.53125,443484.15625,433595.125,437398.59375,65063
2019-08-19,441202.0625,443484.15625,429030.96875,431313.0625,42859
2019-08-20,432834.4375,435877.21875,422945.4375,431313.0625,49156
2019-08-21,431313.0625,438159.28125,429030.96875,431313.0625,34975
2019-08-22,433595.125,434355.8125,425988.1875,428270.28125,38319
2019-08-23,422945.4375,435116.53125,422945.4375,431313.0625,66272
2019-08-26,423706.125,427509.59375,410774.34375,413056.40625,60505
2019-08-27,417620.5625,422945.4375,413056.40625,419902.65625,71918
2019-08-28,419141.96875,438159.28125,417620.5625,435877.21875,140991
2019-08-29,441202.0625,462501.46875,397842.5625,414577.8125,523269
2019-08-30,417620.5625,427509.59375,406210.1875,409252.9375,207337
2019-09-02,406970.875,406970.875,397081.84375,406210.1875,87084
2019-09-03,406210.1875,415338.5,404688.78125,413817.09375,61328
2019-09-04,410774.34375,422945.4375,409252.9375,422945.4375,77777
2019-09-05,425988.1875,429791.65625,422945.4375,425227.5,55338
2019-09-06,425988.1875,428270.28125,419902.65625,422184.71875,41909
2019-09-09,422184.71875,429791.65625,422184.71875,425988.1875,34318
2019-09-10,441202.0625,441202.0625,426748.90625,431313.0625,74352
2019-09-11,434355.8125,445766.21875,431313.0625,445766.21875,99022
2019-09-16,448048.3125,451091.0625,438919.96875,446526.90625,53470
2019-09-17,454894.53125,481518.8125,454133.84375,479236.71875,225356
2019-09-18,483040.1875,490647.125,476193.9375,480758.125,96178
2019-09-19,480758.125,509664.4375,480758.125,500536.125,179883
2019-09-20,503578.90625,520314.15625,503578.90625,514989.3125,154829
2019-09-23,514228.625,514228.625,477715.34375,482279.5,187075
2019-09-24,477715.34375,502057.53125,473151.1875,484561.5625,139925
2019-09-25,484561.5625,492929.1875,482279.5,483800.875,55552
2019-09-26,483800.875,493689.90625,481518.8125,483040.1875,47963
2019-09-27,486843.65625,486843.65625,473151.1875,473911.875,49961
2019-09-30,470869.09375,476193.9375,457937.3125,467826.3125,56923
2019-10-01,468587.03125,491407.8125,464022.875,491407.8125,69043
2019-10-02,483040.1875,492168.5,476954.65625,483800.875,53979
2019-10-04,487604.34375,494450.59375,485322.28125,487604.34375,51612
2019-10-07,492929.1875,499014.75,489886.4375,495971.96875,46375
2019-10-08,495971.96875,502057.53125,489125.75,500536.125,70113
2019-10-10,495971.96875,500536.125,489125.75,495971.96875,43330
2019-10-11,500536.125,500536.125,492929.1875,494450.59375,37684
2019-10-14,498254.0625,502057.53125,493689.90625,501296.8125,54431
2019-10-15,500536.125,501296.8125,495211.28125,495971.96875,21590
2019-10-16,498254.0625,515750.0,497493.375,515750.0,111899
2019-10-17,521835.53125,535528.0,520314.15625,524878.3125,145413
2019-10-18,524878.3125,531724.5625,520314.15625,523356.9375,41839
2019-10-21,522596.25,523356.9375,514989.3125,516510.6875,33660
2019-10-22,518792.78125,531724.5625,518792.78125,523356.9375,59385
2019-10-23,573562.6875,578887.5625,555306.0625,566716.4375,371620
2019-10-24,575084.0625,578126.8125,559870.1875,575084.0625,145157
2019-10-25,576605.4375,589537.25,572041.3125,583451.6875,110911
2019-10-28,589537.25,605511.8125,588015.875,605511.8125,133646
2019-10-29,604751.125,611597.3125,593340.6875,609315.25,141808
2019-10-30,610075.9375,611597.3125,591058.625,603990.4375,91405
2019-10-31,608554.5625,613118.75,603990.4375,606272.5,72942
2019-11-01,604751.125,606272.5,594101.375,602469.0,54376
2019-11-04,610075.9375,610836.625,604751.125,610075.9375,57389
2019-11-05,612358.0625,612358.0625,607033.1875,607793.875,50354
2019-11-06,607793.875,612358.0625,606272.5,607793.875,38217
2019-11-07,610075.9375,616161.5,609315.25,615400.8125,64854
2019-11-08,615400.8125,616161.5,591058.625,593340.6875,81941
2019-11-11,591058.625,611597.3125,591058.625,607793.875,65469
2019-11-12,608554.5625,608554.5625,600947.625,605511.8125,30984
2019-11-13,603990.4375,605511.8125,591819.3125,592580.0,51116
2019-11-14,594101.375,605511.8125,594101.375,601708.3125,35975
2019-11-15,597904.875,605511.8125,597904.875,605511.8125,39855
2019-11-18,605511.8125,613118.75,605511.8125,611597.3125,62193
2019-11-19,613879.4375,613879.4375,602469.0,607033.1875,32004
2019-11-20,603229.6875,610075.9375,599426.25,607793.875,46042
2019-11-21,607793.875,607793.875,584212.375,594862.0625,65969
2019-11-22,589537.25,594862.0625,578887.5625,585733.75,54254
2019-11-25,591819.3125,597904.875,587255.1875,594862.0625,53359
2019-11-26,594862.0625,600186.9375,591819.3125,591819.3125,65919
2019-11-27,597904.875,604751.125,588015.875,603990.4375,47446
2019-11-28,602469.0,608554.5625,602469.0,607033.1875,45016
2019-11-29,610836.625,612358.0625,597904.875,598665.5625,48683
2019-12-02,599426.25,605511.8125,588776.5625,593340.6875,42067
2019-12-03,587255.1875,599426.25,585733.75,599426.25,33846
2019-12-04,598665.5625,601708.3125,591058.625,595622.8125,39458
2019-12-05,595622.8125,602469.0,585733.75,602469.0,45764
2019-12-06,603229.6875,603990.4375,593340.6875,600947.625,56963
2019-12-09,594862.0625,599426.25,585733.75,590297.9375,41642
2019-12-10,584212.375,594862.0625,582691.0,593340.6875,28447
2019-12-11,595622.8125,598665.5625,588776.5625,591819.3125,26148
2019-12-12,591058.625,596383.5,590297.9375,593340.6875,61493
2019-12-13,597904.875,603990.4375,596383.5,602469.0,58569
2019-12-16,600947.625,607033.1875,599426.25,600947.625,44984
2019-12-17,599426.25,602469.0,596383.5,600947.625,48836
2019-12-18,602469.0,603990.4375,598665.5625,600186.9375,49567
2019-12-19,600186.9375,603229.6875,598665.5625,601708.3125,39092
2019-12-20,602469.0,604751.125,601708.3125,603229.6875,49699
2019-12-23,605511.8125,644307.125,604751.125,642785.75,253087
2019-12-24,641264.375,658760.3125,632896.75,634418.125,112438
2019-12-26,638982.3125,638982.3125,628332.5625,629093.3125,91839
2019-12-27,637460.9375,666367.25,631375.375,653435.5,146322
2019-12-30,654196.1875,672452.8125,651914.0625,658760.3125,89949
2020-01-02,658760.3125,668649.3125,647349.9375,651914.0625,71172
2020-01-03,656478.25,664085.1875,636700.25,642025.0625,81379
2020-01-06,630614.6875,633657.4375,625289.8125,626811.1875,65715
2020-01-07,632136.0625,638221.625,625289.8125,637460.9375,56300
2020-01-08,627571.875,631375.375,610075.9375,621486.375,99886
2020-01-09,634418.125,641264.375,632896.75,638982.3125,56643
2020-01-10,642025.0625,667888.625,635939.5,664085.1875,121058
2020-01-13,667888.625,674734.875,661803.125,670170.75,81571
2020-01-14,670170.75,672452.8125,658760.3125,661803.125,69316
2020-01-15,659521.0,664085.1875,654196.1875,661042.375,40325
2020-01-16,661803.125,667888.625,654956.875,664085.1875,45634
2020-01-17,664085.1875,667888.625,657238.9375,664845.875,44270
2020-01-20,667888.625,673213.5,665606.5625,666367.25,43489
2020-01-21,668649.3125,676256.25,664845.875,666367.25,46215
2020-01-22,664845.875,690709.4375,664085.1875,687666.6875,118082
2020-01-23,714290.9375,750043.5,697555.6875,734829.625,288243
2020-01-28,725701.3125,759171.8125,724179.9375,751564.875,210377
2020-01-29,753847.0,753847.0,737872.4375,747000.75,106148
2020-01-30,746240.0625,760693.1875,737872.4375,753086.25,106201
2020-01-31,753086.25,759932.5,737111.75,737111.75,86891
2020-02-03,725701.3125,736351.0,707444.6875,729504.8125,127024
2020-02-04,734829.625,750043.5,734068.9375,749282.8125,74584
2020-02-05,753847.0,759932.5,743957.9375,745479.375,62535
2020-02-06,756889.75,795685.125,751564.875,789599.5625,196040
2020-02-07,792642.3125,797206.5,775907.0625,789599.5625,82662
2020-02-10,789599.5625,812420.375,777428.4375,806334.8125,100576
2020-02-11,815463.125,824591.4375,797206.5,803292.0625,112310
2020-02-12,803292.0625,818505.875,798727.875,806334.8125,86419
2020-02-13,816984.5,816984.5,801770.625,806334.8125,73525
2020-02-14,806334.8125,810898.9375,803292.0625,804813.4375,50866
2020-02-17,804813.4375,804813.4375,786556.8125,789599.5625,95932
2020-02-18,781992.625,788078.1875,775907.0625,780471.25,79844
2020-02-19,780471.25,786556.8125,760693.1875,768300.125,115417
2020-02-20,771342.9375,781992.625,753086.25,758411.125,171757
2020-02-21,750043.5,751564.875,734829.625,740154.5,140720
2020-02-24,715051.625,726462.0,701359.125,701359.125,183316
2020-02-25,698316.375,729504.8125,696795.0,728744.125,162055
2020-02-26,712008.875,737111.75,710487.4375,730265.5,103020
2020-02-27,728744.125,736351.0,716573.0,730265.5,109128
2020-02-28,719615.75,722658.5625,692991.5,705162.625,152399
2020-03-02,704401.9375,718855.0625,696034.3125,710487.4375,98098
2020-03-03,729504.8125,763736.0,724940.625,729504.8125,153758
2020-03-04,729504.8125,747000.75,728744.125,743957.9375,92073
2020-03-05,758411.125,759171.8125,745479.375,755368.375,85709
2020-03-06,747000.75,751564.875,741675.875,747000.75,61405
2020-03-09,736351.0,760693.1875,734829.625,751564.875,132845
2020-03-10,743957.9375,756129.0625,739393.8125,754607.6875,102697
2020-03-11,771342.9375,781992.625,724940.625,736351.0,132710
2020-03-12,730265.5,743957.9375,710487.4375,734829.625,160956
2020-03-13,707444.6875,727222.6875,638982.3125,694512.875,313590
2020-03-16,704401.9375,721897.875,653435.5,654196.1875,143532
2020-03-17,623768.4375,658760.3125,623007.75,635178.8125,278439
2020-03-18,647349.9375,650392.6875,609315.25,609315.25,181995
2020-03-19,623768.4375,632896.75,535528.0,556827.4375,309338
2020-03-20,583451.6875,686145.25,565195.0625,654196.1875,385660
2020-03-23,617682.875,691470.125,616922.1875,663324.5,387633
2020-03-24,688427.375,748522.125,681581.125,724179.9375,334588
2020-03-25,749282.8125,751564.875,702880.5,722658.5625,283503
2020-03-26,714290.9375,722658.5625,693752.1875,694512.875,213030
2020-03-27,710487.4375,713530.25,663324.5,673974.1875,262914
2020-03-30,664845.875,687666.6875,659521.0,684623.875,142592
2020-03-31,692230.8125,750043.5,681581.125,733308.25,437509
2020-04-01,731786.875,739393.8125,685384.5625,688427.375,205743
2020-04-02,686145.25,712008.875,683102.5,706684.0,123225
2020-04-03,705162.625,727222.6875,701359.125,711248.125,144901
2020-04-06,721897.875,742436.5625,719615.75,725701.3125,144209
2020-04-07,739393.8125,739393.8125,721137.1875,734068.9375,116477
2020-04-08,734068.9375,737111.75,726462.0,726462.0,81629
2020-04-09,732547.5625,734829.625,721137.1875,727983.375,82328
2020-04-10,760693.1875,917396.0,752325.5625,850455.0,1996580
2020-04-13,867190.25,896096.625,820027.3125,820027.3125,778836
2020-04-14,824591.4375,851976.375,804813.4375,824591.4375,354365
2020-04-16,815463.125,841326.6875,813941.75,821548.6875,195689
2020-04-17,841326.6875,864147.5,807856.1875,861104.6875,510709
2020-04-20,851976.375,876318.5625,844369.4375,861104.6875,310806
2020-04-21,864147.5,886968.3125,847412.25,880882.75,655511
2020-04-22,871754.4375,903703.5625,870233.0625,882404.125,410971
2020-04-23,883925.5,925002.9375,876318.5625,914353.25,676043
2020-04-24,909789.0625,917396.0,894575.1875,899139.375,263467
2020-04-27,902182.125,906746.3125,885446.875,894575.1875,115977
2020-04-28,896096.625,909789.0625,886968.3125,894575.1875,124437
2020-04-29,893053.8125,896096.625,883925.5,883925.5,103714
2020-05-04,861104.6875,870233.0625,844369.4375,845890.875,198998
2020-05-06,853497.8125,879361.375,850455.0,874797.1875,134364
2020-05-07,868711.625,879361.375,861104.6875,862626.125,91325
2020-05-08,868711.625,911310.4375,867190.25,894575.1875,288111
2020-05-11,900660.75,906746.3125,883925.5,891532.4375,108323
2020-05-12,891532.4375,902182.125,886968.3125,900660.75,123731
2020-05-13,896096.625,941738.1875,894575.1875,937174.0625,335528
2020-05-14,932609.875,934131.25,912831.875,931088.5,124973
2020-05-15,937174.0625,938695.4375,914353.25,920438.8125,97201
2020-05-18,934131.25,952387.875,897618.0,908267.6875,143852
2020-05-19,925002.9375,926524.3125,900660.75,912831.875,122879
