Date,Open,High,Low,Close,Volume
2011-05-06,25594.58901944855,26234.454271424715,25481.67128418648,26159.17578125,721188
2011-05-09,26046.257917436116,26347.36996213992,25782.783203125,25782.783203125,403929
2011-05-11,25933.34172882158,26234.45570598605,25444.03343043832,25556.951171875,766661
2011-05-12,25444.032858551724,25820.423407038452,25218.19929526327,25594.58984375,516335
2011-05-13,25933.342672595998,26046.26041814201,25368.755859375,25368.755859375,665330
2011-05-16,25406.393883934586,25519.311624040776,24879.446344614684,25067.642578125,548562
2011-05-17,24954.726258803603,25933.342899756328,24954.726258803603,25481.673828125,667408
2011-05-18,25594.59140450486,25970.981975943836,25218.200833065883,25745.146484375,670885
2011-05-19,25745.14838598038,25820.426888730264,24954.72793612506,24992.3671875,840133
2011-05-20,25030.00171719895,25180.55869429755,24013.74595080113,24917.083984375,1178901
2011-05-23,24540.69288224163,24766.52642809944,24239.580849594942,24314.857421875,475422
2011-05-24,23825.55230855271,24653.61385772411,23825.55230855271,24615.974609375,625328
2011-05-25,24390.138339380694,25594.59041902056,24390.138339380694,25556.951171875,1173619
2011-05-26,25594.59140450486,25820.42498156461,25255.838167151604,25745.146484375,678101
2011-05-27,25669.869046108346,26385.01091655555,25669.869046108346,26309.732421875,1085106
2011-05-30,26686.125632216896,27589.463764311226,26309.73314842003,27024.876953125,2305312
2011-05-31,27175.431727079063,27551.822265625,26648.484207311183,27551.822265625,2177155
2011-06-01,27401.2643817659,27401.2643817659,26836.67763529084,27100.15234375,606527
2011-06-02,26497.92635320934,27514.182113962685,26272.090888815772,27100.15234375,1119665
2011-06-03,27137.795105176916,27627.103426940615,26723.76528130134,27250.7109375,751342
2011-06-07,28455.162411592482,28982.109970020625,26911.958984375,26911.958984375,2383483
2011-06-08,27288.348756801995,27852.935546875,26911.958201589656,27852.935546875,1102219
2011-06-09,27928.211746614597,28455.15924642858,27777.65477109379,28003.490234375,941786
2011-06-10,28229.327944896686,28568.079252276493,27401.266428121933,27476.544921875,631675
2011-06-13,27175.43603048011,28154.052734375,26723.766929798556,28154.052734375,798078
2011-06-14,28266.964161869473,28605.717370391314,27740.0185554089,28568.078125,1216591
2011-06-15,28793.91279403027,29509.056569554596,28605.718474319972,29132.666015625,1737471
2011-06-16,28831.554153266952,29810.1708138893,28718.6383189714,29245.583984375,1629685
2011-06-17,30412.39329669644,30487.671786997773,29659.612222700893,30111.28125,2121468
2011-06-20,30487.674627684595,31278.09502047817,29998.366309643552,30562.953125,1607423
2011-06-21,30487.674276281778,30713.509765625,29998.365963880533,30713.509765625,1192477
2011-06-22,30713.509765625,31353.373156412657,30487.674276281778,30713.509765625,974552
2011-06-23,30374.758793750938,30450.037295804996,29734.895355309854,30186.564453125,1070556
2011-06-24,30337.11705527895,31616.84765625,30261.838559397234,31616.84765625,1641871
2011-06-27,31880.31966773113,32633.100778413416,31391.011371434943,31541.568359375,1629391
2011-06-28,31692.126211666542,32294.352265342513,31202.81790202526,31993.23828125,959197
2011-06-29,31880.3246603998,32858.94140625,31842.685407520232,32858.94140625,1111222
2011-06-30,33047.13326284436,33498.80040813754,32670.740784251637,33272.96875,1073829
2011-07-01,33348.24527647111,33423.52376774439,32595.460363738363,32633.099609375,1136615
2011-07-04,32633.100616160165,32670.73986295804,31315.732721761677,31805.041015625,2028337
2011-07-05,31842.681229386093,32068.516717031238,31089.90009958705,31616.84765625,1346487
2011-07-06,31579.205885133033,32181.431889559888,31052.258370573145,31654.484375,1077757
2011-07-07,31654.485149524495,32482.546643813334,31654.485149524495,32369.62890625,789828
2011-07-08,32595.460552358778,32708.37828992211,32143.79343112333,32369.62890625,609834
2011-07-11,32369.629136633004,32520.18229210442,31993.236675409673,32482.546875,474838
2011-07-12,32106.15545785929,33047.1328125,31767.40223174214,33047.1328125,1031036
2011-07-13,33348.24646112243,34251.58455947372,33122.4109792801,34213.9453125,1383661
2011-07-14,33875.2018751474,35117.29355506085,33724.644843761635,34703.26171875,1146985
2011-07-15,34816.1723119964,35644.2319848246,34439.783640175396,35042.0078125,921932
2011-07-18,34778.53055230681,35305.48001545739,34402.14190764587,35079.64453125,651249
2011-07-19,34740.89076828845,35493.671875,34627.97302792902,35493.671875,766122
2011-07-20,35681.87541056808,35945.350191988655,35192.568931234346,35907.7109375,818542
2011-07-21,36058.26509877215,36058.26509877215,34251.58868448656,34326.8671875,1407278
2011-07-22,34138.67363457081,35907.7109375,33762.28108968427,35907.7109375,1186649
2011-07-25,36171.18311753617,37563.82777542163,35907.70835506436,37337.99609375,1441755
2011-07-26,37789.66050083677,37940.21749686677,36698.126108637516,37262.71484375,1101230
2011-07-27,37187.43509650389,37187.43509650389,35945.34375,35945.34375,1336921
2011-07-28,35568.952154128856,36585.20803936163,35004.367253007615,36397.015625,1213085
2011-07-29,36133.54296875,36472.29622637574,35568.954206040435,36133.54296875,693950
2011-08-01,36208.82211438323,36472.296875,35719.51184466636,36472.296875,645847
2011-08-02,36284.102096056005,36773.408556694485,35719.51330029782,35870.0703125,699140
2011-08-03,35004.37132135606,35982.988071651635,33950.476064959395,35870.0703125,1410498
2011-08-04,36359.37415979285,37112.15525840304,35154.92210460578,35267.83984375,1285243
2011-08-05,33272.97091870496,34778.533273171,33009.49616651698,33762.27734375,2076265
2011-08-08,32971.85728680035,33310.61054342097,29207.94752931144,31842.68359375,3206914
2011-08-09,30864.062323995546,31052.258549748887,27815.294953844877,30111.28125,2788154
2011-08-10,32369.628614565405,32444.907105595954,30976.980359518075,31240.455078125,2188709
2011-08-11,29433.782137344042,34176.31066349624,29170.30928759022,33160.0546875,2663975
2011-08-12,34101.03096887228,34966.729906494555,33197.69278052649,33235.33203125,2454120
2011-08-16,34853.80859375,35004.36558126352,34138.666732078775,34853.80859375,1357919
2011-08-17,34477.42062442233,35305.480242830905,34138.66739592961,35192.5625,1005845
2011-08-18,35192.56735777904,35945.348584876585,34326.86837226406,35004.37109375,1280727
2011-08-19,33762.27480210414,34477.420504206304,31767.40234375,31767.40234375,1733329
2011-08-22,31692.124328885257,33649.35553666516,30148.92099561767,33009.4921875,1893778
2011-08-23,34101.03168748597,36472.296875,33950.47468141925,36472.296875,3549475
2011-08-24,36886.324091964016,36886.324091964016,35042.00846171857,35380.76171875,1883063
2011-08-25,36020.62523158631,36698.127918108636,34552.69827693313,34740.89453125,1457489
2011-08-26,34627.97856569193,35154.92810497323,34101.03285542922,35004.37109375,1254335
2011-08-29,35606.590165382535,35870.064896957825,34778.53055230681,35079.64453125,1216159
2011-08-30,35154.931628280996,35305.4886545934,34665.621292765696,34778.5390625,925463
2011-08-31,34778.53557691516,35493.6775512069,34101.03285542922,35004.37109375,1602592
2011-09-01,35230.20457255466,35907.70725484779,34477.42338900471,34627.9765625,1897084
2011-09-02,34891.448964233394,35568.95160084377,34364.5033199849,35418.3984375,1224831
2011-09-05,35004.36988560248,35192.56614313607,34176.31018147312,34326.8671875,847196
2011-09-06,33649.357657786306,34101.02863556352,31955.599149157995,32746.01953125,1533189
2011-09-07,33385.88888430879,33875.1953125,33160.0533809813,33875.1953125,681784
2011-09-08,34326.865148964745,34402.14364750769,32934.216754938425,33950.47265625,1120221
2011-09-09,33423.530834065416,33799.9195409891,32934.22053734035,33197.6953125,663878
2011-09-14,33084.77416679817,33122.41341654151,31391.013671875,31391.013671875,911743
2011-09-15,32294.352204676383,32746.01935094857,30261.838559397234,31616.84765625,1545329
2011-09-16,32256.707684171128,32633.096273038485,31729.760213641093,32595.45703125,1422267
2011-09-19,32181.4339424632,32783.65807079797,31503.929404950315,32030.876953125,927038
2011-09-20,31842.680596191232,32294.3515625,31240.456470130903,32294.3515625,1018784
2011-09-21,32595.462538657594,33047.133516434806,31692.12632663035,32746.01953125,1025731
2011-09-22,31993.23299165174,32858.93172376938,31729.760213641093,32595.45703125,809323
2011-09-23,31541.569160368286,32256.712956735526,31353.372920664,31616.84765625,1040266
2011-09-26,31729.765713478668,32068.517033783297,29734.893210945367,30073.64453125,1667662
2011-09-27,31014.62134663122,32595.462089007746,30939.342851373473,32520.18359375,1390459
2011-09-28,33009.49883703472,33423.53062396876,32444.913865688774,33084.77734375,1468480
2011-09-29,32708.3825211209,33348.24978342052,32595.46476895038,33235.33203125,1105848
2011-09-30,33197.69278052649,34740.894402153506,33160.053529802986,33235.33203125,1830089
2011-10-04,31616.847939870248,33498.80078125,31541.569443313245,33498.80078125,922112
2011-10-05,33649.36188770235,33724.64039346149,32633.105888972583,32858.94140625,1011314
2011-10-06,33875.19133227238,34515.0546875,33047.1317463843,34515.0546875,1631885
2011-10-07,34703.2572791563,35305.48532765622,34176.31156573749,35117.2890625,1548949
2011-10-10,35079.644757169095,35456.037233272116,34552.69529062486,35192.5625,869935
2011-10-11,35456.03978379297,36020.6247095427,34402.144603910914,35154.92578125,1140386
2011-10-12,35154.928524739524,35456.04255078142,34778.53599218714,35230.20703125,695730
2011-10-13,35568.959676547165,35907.712986273174,34025.7578125,34025.7578125,2120438
2011-10-14,30864.064453125,32294.352038499663,28982.109723802292,30864.064453125,13316144
2011-10-17,31955.596913897378,31955.596913897378,30487.672082328423,31240.455078125,6857824
2011-10-18,30638.23211237275,31391.013268549326,29885.449041687054,31165.1796875,2873821
2011-10-19,31428.652517809067,32030.878591455803,30788.787194902594,31165.1796875,3401006
2011-10-20,31579.208856685804,31579.208856685804,29810.169921875,29810.169921875,2650578
2011-10-21,30073.64361626081,30337.116431924027,25782.784755242326,26573.20703125,12888259
2011-10-24,27250.707462148235,29019.746193381834,27062.513155937926,28756.271484375,6956728
2011-10-25,29358.501153967958,30261.839297565293,29019.749828746233,29283.22265625,3736836
2011-10-26,29358.50238797869,29998.367730967388,29019.751048518403,29584.337890625,1882733
2011-10-27,29697.25163457175,29885.445946872704,29019.747132565124,29207.943359375,1959940
2011-10-28,29584.334717469097,29621.97396387304,27137.793273757725,27627.1015625,4068981
2011-10-31,26799.042042983816,29132.66783500566,26121.53938650125,28379.884765625,5392958
2011-11-01,28793.913950596165,28982.11019237474,28041.1328125,28041.1328125,2201233
2011-11-02,27137.796221482786,28455.16424518721,26949.599969021077,28191.69140625,1679160
2011-11-03,28643.356959432364,30261.83687264102,28417.521484375,28417.521484375,3534584
2011-11-04,28982.106949238,29396.13672031131,28680.994910596193,28756.271484375,1899559
2011-11-07,28944.470855935622,29847.80898470562,28342.244798585933,29697.25390625,2067602
2011-11-08,29960.724269397328,30562.95027729911,29810.167288794655,30111.28125,2491496
2011-11-09,30600.592225346747,30751.14730473878,28982.110284437054,29810.169921875,2108231
2011-11-10,29132.66750010508,29245.583331881386,27137.794973766104,27514.185546875,4512558
2011-11-11,27928.21568980025,28680.99875918091,23750.274345284914,28379.884765625,14540957
2011-11-14,29283.222264711392,30261.83889294185,27928.21506743285,28041.1328125,8787106
2011-11-15,29283.219935590027,30864.062497266204,28793.911660393278,29207.943359375,11007783
2011-11-16,30036.003676289376,30186.560661486506,28266.96484375,28266.96484375,4047185
2011-11-17,28568.079624829297,28944.4701839941,27627.10226966277,28342.244140625,2024652
2011-11-18,27514.184462788715,28568.079557576384,27514.184462788715,27965.853515625,1795319
2011-11-21,27664.74179767643,29095.02746861951,27627.102549927215,28831.552734375,2297534
2011-11-22,28568.081011597442,28944.471589033215,28342.24551643051,28379.884765625,1543730
2011-11-23,28116.412300835374,28154.05155051857,26648.487306718158,26836.681640625,3046393
2011-11-24,26347.37195902833,26573.207445554104,24615.974220366857,24766.529296875,4664962
2011-11-25,24540.696242743004,25481.67362743987,24089.02717466887,24352.5,2683567
2011-11-28,24728.889446663357,26309.73003340585,24691.250202740073,26083.896484375,2807105
2011-11-29,26949.595367970356,27062.513100169162,25782.782630933732,25820.421875,2365851
2011-11-30,25970.983731492262,27514.187284667267,25669.87163688876,27401.26953125,4055392
2011-12-01,28455.162629903796,28982.11019237474,28041.1328125,28041.1328125,3670296
2011-12-02,28455.16204569547,28605.71903602727,27664.74167547158,28078.771484375,1841953
2011-12-05,28266.96671628355,28944.47128004268,27702.381813411554,28906.83203125,1823858
2011-12-06,29170.304723130957,29358.49903936168,28304.603976237384,28530.439453125,1536744
2011-12-07,28756.273879461245,28831.552374018796,27852.935773788675,27965.853515625,1059571
2011-12-08,28041.1328125,28530.441126615227,27551.82449838477,28041.1328125,1328757
2011-12-09,27702.38008962861,28718.635914776147,27476.544610925164,28643.357421875,1643065
2011-12-12,28982.110528835357,29320.861853460374,28718.6377017957,28906.83203125,1459671
2011-12-13,28605.719453811344,29283.22209118125,28266.96622061733,28304.60546875,1513830
2011-12-14,28455.159724441102,28831.550255057184,28229.326171875,28229.326171875,899818
2011-12-15,27852.933838913075,28417.520594365214,27137.792019313543,27325.986328125,1049939
2011-12-16,27777.656633606795,28003.492112030446,27325.987591268462,27627.1015625,750456
2011-12-19,27476.546273167278,27627.103268077783,25067.64392714464,26121.5390625,2071161
2011-12-20,26196.81954252498,28605.722070852844,26196.81954252498,26497.931640625,3673160
2011-12-21,27325.9886708046,27702.381149713725,26874.319610622704,27175.43359375,1569094
2011-12-22,27476.54286989709,28003.49037230656,27024.87385561881,27100.15234375,1279280
2011-12-23,27288.347720201837,27401.26545682884,26535.566638372995,26648.484375,1457238
2011-12-26,26799.040369588856,27175.432838030916,26272.092828278972,26460.2890625,986657
2011-12-27,26422.649433322596,26573.206418520876,25594.58984375,25594.58984375,1227182
2011-12-28,25443.590557182917,27029.09654207977,25443.590557182917,26915.845703125,1290445
2011-12-29,27066.845127681518,27519.846534991666,26689.344274949144,27406.595703125,1249004
2012-01-02,27557.597966008572,27595.348244877918,26802.596228934883,26991.345703125,917579
2012-01-03,27142.346818602382,27331.0962927925,26915.845145386313,26991.345703125,921671
2012-01-04,27180.097097471727,27519.847687139227,26915.845145386313,26991.345703125,915711
2012-01-05,27368.84717719856,27444.347736607702,26576.09514371586,26651.595703125,1153622
2012-01-06,26802.593421909045,26840.341776668414,25821.088194255364,26047.58984375,1413990
2012-01-09,26047.59096724291,26425.091812526716,25632.339845415074,26160.841796875,1116669
2012-01-10,26311.845148830533,26689.34602633495,26123.09375,26123.09375,929003
2012-01-11,26198.59178948209,26311.842617886778,25670.08984375,25670.08984375,994114
2012-01-12,25594.589825449253,26198.59233605218,25594.589825449253,25858.83984375,765937
2012-01-13,26085.343347537593,27859.59880757253,26009.842788360507,27708.599609375,3339748
2012-01-16,27708.60017953801,27859.599380842665,27104.59761384934,27368.84765625,1234989
2012-01-17,27557.599340765486,27784.101025280972,27217.84873414896,27331.09765625,1372437
2012-01-18,28010.59710467739,28501.34876974291,27859.596001532165,28086.09765625,2561064
2012-01-19,28161.601854775,28463.602180018304,27784.100968181698,27859.599609375,1521097
2012-01-20,27935.096553104777,28388.097942383993,27821.84764590231,28086.09765625,1317578
2012-01-25,28123.84848767799,28539.099609375,28010.597658081584,28539.099609375,1384269
2012-01-26,29180.85463336081,29520.60522810975,28954.35295675709,29029.853515625,2343492
2012-01-27,28954.3540774151,29180.85576278541,28803.354873991604,28878.853515625,873234
2012-01-30,28878.853347286607,28878.853347286607,27859.599609375,27859.599609375,1171589
2012-01-31,27859.597910679513,28350.349609375,27595.347882223443,28350.349609375,1038179
2012-02-01,28425.848779778593,28576.849885907137,28010.597658081584,28539.099609375,1190336
2012-02-02,28916.601298458663,29558.35409807777,28425.849609375,28425.849609375,1768979
2012-02-03,28425.852456492354,28992.10475755925,28048.3515625,28048.3515625,1068133
2012-02-06,28312.600739644273,28425.84965256137,26840.34375,26840.34375,2271629
2012-02-07,26878.09461500437,27368.846315557024,26349.59263593562,26500.59375,1754268
2012-02-08,26425.09236334542,26915.844048490802,26274.09317417828,26613.84375,1212564
2012-02-09,26727.09737497418,27331.09803507385,26651.59681242254,26764.84765625,1288207
2012-02-10,27066.84375,27708.596511089876,26878.09237316285,27066.84375,1425569
2012-02-13,27368.846854827494,27368.846854827494,26802.596506241945,26953.595703125,622006
2012-02-14,27029.096823302443,27255.59850356861,26840.34542308064,26878.095703125,828803
2012-02-15,27217.84794033772,27406.59741843903,26613.845386068922,26915.845703125,1592581
2012-02-16,27180.097615292045,27897.34908716107,27029.096496937877,27708.599609375,2007973
2012-02-17,28010.60104784613,28048.351328946697,27406.59847039374,27821.8515625,1352577
2012-02-20,27784.09960803881,27821.849886865784,27331.096262115138,27519.84765625,1068149
2012-02-21,27368.84869215577,28199.35297147088,27368.84869215577,28010.6015625,1209169
2012-02-22,28161.6012888735,28237.10184870633,27784.100409865994,27935.099609375,664487
2012-02-23,27746.3498930023,27859.598811627773,27406.597376655962,27444.34765625,740587
2012-02-24,27557.598213334255,27821.850167791297,27029.0962245768,27746.349609375,736182
2012-02-27,27708.60022288353,27708.60022288353,27066.84737582561,27104.59765625,726532
2012-02-28,27142.3457124763,27142.3457124763,26462.842640676336,26613.84375,1009378
2012-02-29,26425.09375,26840.34490227382,26274.09455290919,26425.09375,1182883
2012-03-02,26613.845466802737,26878.095505008834,25934.342351169467,26123.09375,1692920
2012-03-05,26727.09767502233,26802.598238421568,26236.345933084038,26462.845703125,1038248
2012-03-06,26462.844309422897,26613.84542826869,26009.842873042166,26387.34375,936455
2012-03-07,26198.594266826793,27066.846859718637,26047.593148008506,26651.595703125,1253055
2012-03-08,26802.595703125,27104.596007998553,26576.094034352413,26802.595703125,863629
2012-03-09,26878.094866516967,27066.84626086369,26651.5951134575,26991.345703125,723497
2012-03-12,27180.099184659877,28274.853515625,27029.098057586965,28274.853515625,2833357
2012-03-13,28765.60100342873,28841.099635640625,28086.0979522699,28312.599609375,1674337
2012-03-14,28463.60072625921,28690.10239874079,28199.3506951873,28576.8515625,1360050
2012-03-15,28576.850453372947,28992.10158331582,28463.599621527657,28727.8515625,1522966
2012-03-16,28652.352961780034,28878.852720759423,28123.85096395259,28463.6015625,1378506
2012-03-19,28765.601839781764,29180.852969724638,28576.850453372947,28727.8515625,1320011
2012-03-20,28690.10245957295,28690.10245957295,27519.84765625,27519.84765625,1573667
2012-03-21,27406.593475163994,27708.595668924485,27066.842927339814,27180.09375,1060643
2012-03-22,27217.84402422006,27595.344846264303,27142.343475779937,27180.09375,775057
2012-03-23,27104.596540766863,27482.097409318103,27066.846261896077,27255.59765625,543137
2012-03-26,27482.097690896364,27557.5982494115,27142.347097734862,27217.84765625,524942
2012-03-27,27255.599541901727,27784.1015625,27180.098978936727,27784.1015625,615682
2012-03-28,27746.345943144544,28010.595942528602,27104.593201559877,27180.09375,695766
2012-03-29,27255.59734884645,27670.84849158505,27029.09567817635,27557.59765625,794441
2012-03-30,28274.85439188135,28652.355301105883,27897.3515625,27897.3515625,1310904
2012-04-02,28048.351328946697,28199.352453348973,27784.10128139943,27821.8515625,547606
2012-04-03,28161.603543066944,28501.354169353344,27784.10263384241,27897.3515625,676194
2012-04-04,28048.346216748665,28048.346216748665,27104.593201559877,27180.09375,1137118
2012-04-05,27217.847377379218,27557.597967059675,27104.596540766863,27255.59765625,837465
2012-04-06,27255.598777947554,27557.599101185977,26878.09597370367,27104.59765625,704941
2012-04-09,27142.34793667439,27519.84882076159,26991.346814976834,27104.59765625,678543
2012-04-10,27104.597383391167,27293.348783612968,26840.34542308064,26878.095703125,718995
2012-04-12,26802.59793752582,27029.097705024014,26651.59681242254,26764.84765625,752640
2012-04-13,26991.34653611253,27331.09713626517,26953.596256078163,27142.34765625,903234
2012-04-16,26991.345980704584,27255.597935507572,26915.845422189443,27217.84765625,410483
2012-04-17,27104.593201559877,27368.843200943935,27104.593201559877,27180.09375,592236
2012-04-18,27557.59768168647,27557.59768168647,26953.595146165277,27029.095703125,519980
2012-04-19,26953.595740209395,26991.346019521254,25972.092318414318,26425.09375,1779376
2012-04-20,26576.094307032192,26727.095421096576,26085.34260647954,26500.59375,807279
2012-04-23,26274.09455290919,26538.344587935575,26085.343156349896,26425.09375,652381
2012-04-24,25934.3444618452,26123.095876037336,24990.59123119815,25066.091796875,1541964
2012-04-25,24801.842758267754,25066.092828859248,23631.587782410126,24160.08984375,2994376
2012-04-26,24650.83677268089,25066.087899176524,23971.333707406626,24009.083984375,1629625
2012-04-27,24009.085930427467,24613.088490722308,23669.33533033016,24273.337890625,1199407
2012-04-30,24273.337615098295,24386.5865337408,24009.085657900283,24046.8359375,712587
2012-05-02,24046.836654003466,25254.841796875,24009.086373278937,25254.841796875,1105473
2012-05-03,25556.84375,25972.094944256733,25179.34283887177,25556.84375,964700
2012-05-04,26047.594524585944,26500.59598482462,25821.092834388233,26462.845703125,1364355
2012-05-07,26160.84343956497,26878.09489862616,26123.09316065053,26727.095703125,884086
2012-05-08,27066.84835795912,28237.103253265053,27066.84835795912,28010.6015625,1892981
2012-05-09,28425.849851154435,29445.103515625,28199.350103581284,29445.103515625,3638566
2012-05-10,29445.104133366196,29520.604690860055,28463.60072625921,28576.8515625,1968341
2012-05-11,30502.10940563267,32842.6171875,30426.608844902003,32842.6171875,8013220
2012-05-14,35032.12416408928,37523.63487349884,34654.62137772019,35145.375,10274663
2012-05-15,34654.61794200201,35069.87096583911,32465.113519072118,32691.611328125,5496232
2012-05-16,32427.368310669728,34277.124388872064,32276.3671875,32276.3671875,3552358
2012-05-17,33295.623362162834,34239.376610639236,32351.870113686426,32993.62109375,3455976
2012-05-18,32767.117268040463,33559.87317122717,32238.617172896098,32502.869140625,2665358
2012-05-21,33522.12195561708,33559.87223566884,32087.615153963783,32616.115234375,1700164
2012-05-22,32918.117474789025,33182.3694351513,31672.36399355116,32616.115234375,2970367
2012-05-23,31936.61331682882,32767.115619010565,30728.610142760528,31408.111328125,2953488
2012-05-24,32276.36753215129,33012.49417515075,31653.489812581698,31710.115234375,1576300
2012-05-25,32163.112993440525,34314.87109375,31993.236747577197,34314.87109375,1623672
2012-05-29,35730.502798540365,38844.88946736285,35447.37953069355,36919.6328125,2938474
2012-05-30,37259.38400742717,37599.13652504741,36296.75571448314,36579.8828125,1073441
2012-05-31,35843.74970730339,37995.5078125,35334.12480886893,37995.5078125,1532412
2012-06-01,38505.134262915315,39354.51160337021,37712.37849419882,37769.00390625,1687602
2012-06-04,36636.50570433975,37485.88702882051,36070.25532833267,36919.6328125,1108815
2012-06-05,37769.00858185899,37882.259419981216,37146.1328125,37146.1328125,753539
2012-06-07,38335.25677769316,38901.50703944216,37769.0026756315,37938.87890625,1719722
2012-06-08,37938.88962270431,38165.39132750805,36013.6328125,36013.6328125,1170489
2012-06-11,36240.13100985261,36579.883534175744,35164.25185647607,35957.00390625,1038474
2012-06-12,36013.62640945074,36863.00381113582,36013.62640945074,36353.37890625,979643
2012-06-13,36410.00247960373,36579.878719405606,36013.62458673271,36070.25,534884
2012-06-14,35957.00517440286,36749.75725213604,35730.503483532375,35787.12890625,570982
2012-06-15,35900.37975168524,36070.2560198381,34881.125983081576,35787.12890625,901351
2012-06-18,36183.50376073249,36579.88168574665,35673.875,35673.875,633296
2012-06-19,35447.381454481234,35957.00643651444,35051.003481544794,35107.62890625,643973
2012-06-20,35334.12848494245,35673.87717247434,34824.49969317448,35390.75390625,794213
2012-06-21,35504.0047488651,35957.00427901209,35107.62679971224,35390.75390625,561348
2012-06-22,34881.12720742918,35164.254330955206,34654.625508608355,35107.62890625,553320
2012-06-25,34994.37055395371,35277.49761677655,34314.86944349173,34541.37109375,526728
2012-06-26,34144.99735207201,34484.749868716026,33635.36857710598,33975.12109375,674692
2012-06-27,33465.49675620687,33691.99459769756,32332.9921875,32332.9921875,1082661
2012-06-28,32672.73812948297,33861.868018903166,32559.491138392837,33748.6171875,848793
2012-06-29,33691.99152558446,34767.8705757392,32955.86496715638,34314.87109375,1606335
2012-07-02,34711.24770616542,34824.49854504676,33975.12109375,33975.12109375,826798
2012-07-03,33975.12109375,34314.87361039402,32616.114867487217,33975.12109375,1410491
2012-07-04,33465.49915099376,34145.00040471756,33465.49915099376,33578.75,592049
2012-07-05,33635.372010126695,33918.499136227634,33012.496173018306,33522.125,696786
2012-07-06,33465.499064244344,33691.99692135606,33069.12109375,33069.12109375,570094
2012-07-09,32955.86494222979,33295.617433699466,32446.240045338272,32729.36328125,580890
2012-07-10,32955.86494222979,33182.36660320957,32672.737866005053,32729.36328125,423873
2012-07-11,32672.740690963376,35220.87691667753,32616.11527082247,33918.49609375,1993123
2012-07-12,33861.87067360909,34201.623194454536,33069.11863194973,33918.49609375,815504
2012-07-13,34201.62051311266,34314.87134451583,33295.617702200376,33748.6171875,820060
2012-07-16,33975.12499314342,34201.62669690216,33465.5,33465.5,451208
2012-07-17,33295.62372218095,33578.75085187937,32955.87116654285,33465.5,619345
2012-07-18,33408.87278538205,33522.12363119808,32616.116864669857,33182.37109375,698551
2012-07-19,33408.87115279517,34484.75029515907,33125.74405209063,33918.49609375,1205888
2012-07-20,34201.62109375,34597.99517007724,33918.49401043547,34201.62109375,773310
2012-07-23,36126.874964932234,36863.00148795878,34541.37109375,34541.37109375,2773686
2012-07-24,35277.499571129694,35447.37581823444,33691.99177179842,33748.6171875,1433516
2012-07-25,33295.622444986606,33408.87329252176,31823.3671875,31823.3671875,1747981
2012-07-26,31257.112917847484,31766.739779770614,30407.73353453782,30520.984375,1807764
2012-07-27,30804.109498913593,31313.736328125,30634.233249124274,31313.736328125,1233776
2012-07-30,31596.864547472294,31710.11539162049,31143.863091036244,31426.98828125,611922
2012-07-31,31200.487087717283,31993.239120224334,31143.861668230114,31879.98828125,671459
2012-08-01,31823.362295960345,32219.73828125,31596.8606357054,32219.73828125,428855
2012-08-02,32276.363987650435,32446.240234375,31936.611494201305,32446.240234375,410754
2012-08-03,32106.48774092587,32446.240234375,31823.36258320811,32446.240234375,473804
2012-08-06,32729.365586392705,32729.365586392705,32106.4898151419,32163.115234375,489941
2012-08-07,32219.74234540697,32276.367767613363,31823.36631011895,31936.615234375,404441
2012-08-08,32332.991389739906,32389.616808793784,31653.48828125,31653.48828125,724367
2012-08-09,31653.489812581698,31936.61500139148,31426.988125408494,31710.115234375,547248
2012-08-10,32276.3671875,32842.61755907307,31993.240081556763,32276.3671875,938688
2012-08-13,32672.741295507127,32899.24298026172,32219.741766311356,32276.3671875,578752
2012-08-14,32276.3671875,32616.11587431848,32106.49092393406,32276.3671875,568811
2012-08-16,32446.24308397735,32955.868028596,32219.741401785344,32842.6171875,863940
2012-08-17,33125.74401507367,33182.3694351513,32502.86823453307,32616.115234375,611173
2012-08-20,32559.493169006688,32616.11474792651,32163.115234375,32163.115234375,605112
2012-08-21,32049.865767375453,32616.11614362395,32049.865767375453,32502.869140625,686432
2012-08-22,32729.362741587523,33861.8671875,32559.49033896665,33861.8671875,2132444
2012-08-23,34201.619550657524,35277.49857839865,34144.994136549416,34937.74609375,2928931
2012-08-24,35447.383180880424,35447.383180880424,34088.376762081236,34881.12890625,2263880
2012-08-27,34881.11972882458,35220.872204211984,34428.12026862086,34541.37109375,1039341
2012-08-28,34484.75299117787,34711.25084913577,33748.622471795374,34598.0,1150138
2012-08-29,34711.25304993379,35164.25647519864,34654.627621775675,34824.50390625,975046
2012-08-30,35107.63104704054,35107.63104704054,34428.129749457126,34824.50390625,938487
2012-08-31,34541.37796682361,34937.75209333363,33805.24745700834,34145.0,1255037
2012-09-03,33975.124131208206,34258.2512537238,33522.12457549688,33578.75,719361
2012-09-04,33635.37067078461,34711.24986681358,33578.74908813274,33691.99609375,1109083
2012-09-05,33691.99609375,34314.87574636935,33352.24739627116,33691.99609375,632466
2012-09-06,33691.993996546655,34144.99735207201,33691.993996546655,33975.12109375,568645
2012-09-07,34428.126592300134,34428.126592300134,33691.99609375,33691.99609375,871817
2012-09-10,33691.99595640872,33748.62137914329,32616.116764765433,32672.7421875,1530412
2012-09-11,32672.740925855993,32955.868028596,32219.741401785344,32842.6171875,544309
2012-09-12,32842.61691468552,32955.86775484078,32446.24281445544,32616.115234375,754075
