Date,Open,High,Low,Close,Volume
2001-03-08,2904.23746515105,3073.651247309238,2886.085975162554,3019.19677734375,838662
2001-03-09,2958.6919162466716,2988.9443371673347,2843.7324181854956,2952.641357421875,336020
2001-03-12,2898.1873891951595,2907.2631357016444,2795.3289909888945,2843.73291015625,222076
2001-03-13,2438.349690601052,2910.288322336575,2438.349690601052,2843.73291015625,289912
2001-03-14,2843.73291015625,2843.73291015625,2843.73291015625,2843.73291015625,0
2001-03-15,2825.5811484830647,2922.3891642148265,2813.4802164922226,2886.086181640625,224350
2001-03-16,2849.7830961540944,2943.565735550179,2849.7830961540944,2934.489990234375,202496
2001-03-19,2898.1868665323423,2994.9948740102627,2898.1868665323423,2958.69189453125,158662
2001-03-20,2964.742288469808,2970.7928472946046,2910.2878188516183,2952.641357421875,162325
2001-03-21,2904.2370880207163,2970.79248046875,2904.2370880207163,2970.79248046875,290544
2001-03-22,2928.4390700152708,3025.2470703125,2928.4390700152708,3025.2470703125,452238
2001-03-23,3013.146531373168,3013.146531373168,2934.490009259038,2964.742431640625,338799
2001-03-26,2940.5405683760227,2967.767804499952,2934.490009259038,2964.742431640625,164978
2001-03-27,2934.4896283468615,3025.2470703125,2934.4896283468615,3025.2470703125,2778867
2001-03-28,3031.297605414304,3031.297605414304,2940.540164144169,2994.99462890625,91331
2001-03-29,2964.742165483329,2994.994771750682,2898.186767578125,2898.186767578125,55077
2001-03-30,2886.085981032634,2898.1869121823565,2777.177040880146,2873.98486328125,113185
2001-04-02,2855.833332184503,2855.833332184503,2783.2275597286894,2813.47998046875,31201
2001-04-03,2671.2933564905397,2807.429535229469,2619.8642578125,2619.8642578125,126070
2001-04-04,2619.86462778185,2771.1269455625775,2619.86462778185,2704.571533203125,53940
2001-04-05,2704.571533203125,2704.571533203125,2704.571533203125,2704.571533203125,0
2001-04-06,2873.984570346332,2873.984570346332,2734.8232232029222,2777.1767578125,34486
2001-04-09,2813.480084163421,2813.480084163421,2762.0507990683286,2765.076171875,34865
2001-04-10,2725.747818201596,2795.3285937300548,2722.7226319965903,2765.076171875,15790
2001-04-11,2752.974690458503,2843.732130645336,2740.873760634139,2783.227294921875,52929
2001-04-12,2771.1264036813095,2783.2275210906673,2728.773052553525,2780.2021484375,18064
2001-04-13,2752.974811618962,2873.984674993259,2728.7729509050923,2801.37890625,84636
2001-04-16,2801.3787829592416,2843.732130645336,2734.8232024211366,2783.227294921875,52676
2001-04-17,2783.227294921875,2801.3787829592416,2619.8639025855764,2783.227294921875,35370
2001-04-18,2746.9245801999537,2834.6566563266265,2746.9245801999537,2813.47998046875,33475
2001-04-19,2843.7324421061126,2958.691941134293,2831.63151095639,2873.98486328125,205023
2001-04-20,2873.9849808216736,2994.9950436746235,2819.530695120016,2928.439453125,130365
2001-04-23,2916.338480301888,2946.590902287129,2855.8334497297396,2904.237548828125,95753
2001-04-24,2904.237568048918,2934.489990234375,2849.7830961540944,2934.489990234375,42950
2001-04-25,2880.035400390625,2928.439311225357,2873.9848415606607,2880.035400390625,56466
2001-04-26,2880.035400390625,2928.439311225357,2873.9848415606607,2880.035400390625,56466
2001-04-27,2892.136594398953,2916.3386453175744,2855.8336113218593,2910.2880859375,49013
2001-04-30,2910.2879405250087,2946.5909217882245,2892.136449893401,2934.489990234375,130365
2001-05-01,2934.489990234375,2934.489990234375,2934.489990234375,2934.489990234375,0
2001-05-02,2916.3386453175744,2976.8436793132896,2904.2377131591024,2910.2880859375,47118
2001-05-03,2910.2880859375,2928.4395774760465,2873.985102860406,2910.2880859375,53687
2001-05-04,2916.3383572332423,2928.4392881963495,2889.111122615007,2922.388916015625,65435
2001-05-07,2922.388916015625,2922.388916015625,2922.388916015625,2922.388916015625,0
2001-05-08,2922.3889389970527,2922.3889389970527,2873.9848415606607,2880.035400390625,53182
2001-05-09,2880.0355399448217,3007.0959753192506,2858.8588629163064,2928.439453125,257447
2001-05-10,2988.9441515512663,3079.7015952787983,2934.489685314747,2943.5654296875,265658
2001-05-11,2961.717204055195,3025.247420791197,2934.4899683111944,2940.54052734375,106743
2001-05-14,3007.095703387948,3049.4490536149697,2940.5403054585904,3043.398681640625,423436
2001-05-15,3055.4999915123162,3206.7624818773206,3013.146636027388,3128.10595703125,564919
2001-05-16,3206.7622345583836,3206.7622345583836,3055.499755859375,3055.499755859375,331978
2001-05-17,3091.8032529351667,3128.106238966612,3049.44970703125,3049.44970703125,180137
2001-05-18,3031.297772507705,3037.348144524798,2982.893676761038,3001.045166015625,112554
2001-05-21,2994.994933370946,3085.752197265625,2994.994933370946,3085.752197265625,227256
2001-05-22,3146.2568717520085,3164.4083608814108,3085.752032388437,3116.004638671875,236351
2001-05-23,3085.7517938658484,3581.892333984375,3085.7517938658484,3581.892333984375,1107605
2001-05-24,3569.791717726234,4114.33642578125,3545.589855102676,4114.33642578125,1986060
2001-05-25,4295.851160662754,4640.729089089398,4029.629189389402,4271.64892578125,2272561
2001-05-28,4295.851258287536,4906.951171875,4295.851258287536,4906.951171875,1389559
2001-05-29,5203.42438304113,5639.06005859375,5142.919552504349,5639.06005859375,1064655
2001-05-30,5868.979948872857,6044.444481768223,4810.143498667135,5094.5166015625,2299595
2001-05-31,4858.546953025686,5560.404298966158,4695.183547352821,5415.1923828125,1423667
2001-06-01,5747.9696965495405,5747.9696965495405,5112.667922180569,5397.041015625,913825
2001-06-04,5221.577185464783,5439.395078135576,5203.425694408884,5282.08203125,325030
2001-06-05,5282.081630583054,5372.839078978237,4864.59774116853,4913.00146484375,495567
2001-06-06,4913.00146484375,4913.00146484375,4913.00146484375,4913.00146484375,0
2001-06-07,4598.3759893778115,5203.425550054629,4592.325616928143,5021.91064453125,625301
2001-06-08,5142.920805667453,5445.445405270046,5027.9611144713945,5294.18310546875,695032
2001-06-11,5161.071743602317,5384.939983034997,5082.415042642301,5300.23291015625,294460
2001-06-12,5445.444734241735,5554.3536662469,5209.47538156388,5324.43505859375,279554
2001-06-13,5445.445578892819,5445.445578892819,5263.9306640625,5263.9306640625,248352
2001-06-14,5263.929640127137,5324.434848770054,5088.465505391206,5203.4248046875,209570
2001-06-15,5203.424809838007,5318.384109248091,5106.616998398108,5276.03076171875,180390
2001-06-18,5276.030712307577,5747.969021909327,5276.030712307577,5645.11083984375,569593
2001-06-19,5645.111404770891,6474.02880859375,5626.959915154211,6474.02880859375,587025
2001-06-20,7079.078454181162,7411.855627333099,6716.048675032394,7018.5732421875,2278625
2001-06-21,7260.592580249127,7260.592580249127,6292.51302218446,6322.765625,809102
2001-06-22,6322.766581173705,7139.583248685494,6171.504290627569,6776.55419921875,803797
2001-06-25,6595.038453845457,7774.884765625,6595.038453845457,7774.884765625,1556812
2001-06-26,7774.885485879009,7986.652237206184,6837.058422433167,6958.06884765625,1363916
2001-06-27,7139.582783106458,7956.400143759441,6958.068643413115,7684.12744140625,1622500
2001-06-28,7835.390045901682,8137.914619768474,7139.583078164089,7442.1083984375,1085246
2001-06-29,7290.84586737376,7623.623036765677,6897.563486671824,7260.59326171875,974586
2001-07-02,7865.642394090909,7986.652070379712,6837.058279619595,7169.83544921875,1208790
2001-07-03,7018.57348092095,7230.340983695336,6897.563799224141,6927.81640625,504410
2001-07-04,6685.797446805468,6837.059761554271,6564.787744287777,6625.29296875,602690
2001-07-05,6625.291603448503,7139.5829197682215,6625.291603448503,7018.5732421875,785353
2001-07-06,7018.573230225481,7018.573230225481,6625.291592156769,6746.30126953125,330209
2001-07-09,6353.019295523932,6564.786804416503,6110.999551934798,6171.50439453125,460323
2001-07-10,6171.504501728011,6322.766797448175,5705.616496556706,5729.818359375,749478
2001-07-11,5512.000729435432,6141.252134847593,5263.930241353656,5747.9697265625,743161
2001-07-12,5784.272655577774,6171.504314968906,5784.272655577774,5977.888671875,412825
2001-07-13,6110.999528669215,6292.514055767517,5384.940300666038,5548.3037109375,366843
2001-07-16,5572.504847223452,5838.726417511988,5505.9492680496805,5657.2119140625,325914
2001-07-17,5657.2119140625,5657.2119140625,5657.2119140625,5657.2119140625,0
2001-07-18,5663.262693020171,5747.9693927505705,5512.000409327344,5518.05078125,201107
2001-07-19,5451.494619867018,6322.765625,5415.191645769674,6322.765625,760847
2001-07-20,6292.514079724155,6897.563998501979,6002.090611339188,6171.50439453125,1521189
2001-07-23,6353.018649689755,6564.7861370545,5905.282188225945,5989.9892578125,509463
2001-07-24,5929.484708712511,6020.242160093093,5481.7481973705235,5741.91943359375,637681
2001-07-25,5741.918978108874,5977.8883329798255,5512.000368318865,5602.7578125,417120
2001-07-26,5766.121214926915,5808.474940442898,5602.7581779485645,5620.90966796875,276143
2001-07-27,5645.111085320981,5747.969271859339,5645.111085320981,5681.4140625,241278
2001-07-30,5626.960312386088,6232.009884587425,5626.960312386088,5790.32373046875,407646
2001-07-31,5899.2322214004225,5977.888551498211,5814.52514600051,5850.828125,195548
2001-08-01,5989.9892578125,6032.342606004135,5875.029583401471,5989.9892578125,198580
2001-08-02,6050.494396170198,6867.31103515625,6050.494396170198,6867.31103515625,1195526
2001-08-03,7018.573750767119,7079.0789671451075,6534.534258963179,6655.5439453125,1032316
2001-08-06,6746.300231327234,7048.824751410525,6716.047630037608,6806.8046875,579320
2001-08-07,6685.79582735899,6897.5633152752835,6625.2913639590315,6837.05810546875,311261
2001-08-08,6897.564064417798,6958.069280795787,6655.5439453125,6655.5439453125,236604
2001-08-09,6534.534258963179,7109.331575334102,6413.524572613857,6655.5439453125,534096
2001-08-10,6867.310116593443,6988.3197793368945,6685.79524927501,6716.0478515625,229782
2001-08-13,6746.301356226697,6988.320714085803,6716.048749892656,6867.31103515625,272732
2001-08-14,6867.31103515625,7018.573320419844,6716.048749892656,6867.31103515625,344231
2001-08-15,6867.31103515625,6867.31103515625,6867.31103515625,6867.31103515625,0
2001-08-16,6867.3112749837765,6867.3112749837765,6655.543769656531,6776.55419921875,189232
2001-08-17,6806.806296079183,7351.351008759383,6716.049217169148,7139.58349609375,852431
2001-08-20,7079.078533087926,7321.097890947031,6867.31103515625,6867.31103515625,476240
2001-08-21,6958.069013275859,7079.078694972668,6837.058585172423,6927.81640625,295470
2001-08-22,6716.048432262257,7018.5729884817765,6716.048432262257,6837.05810546875,245446
2001-08-23,7018.5732421875,7260.593343755546,7018.5732421875,7018.5732421875,470681
2001-08-24,7018.573897885628,7079.079115531886,6837.058991353529,6988.3212890625,219929
2001-08-27,7048.8264171837145,7169.836104532649,6988.321200305916,7139.58349609375,258331
2001-08-28,7109.330979850296,7502.612614145639,7109.330979850296,7260.59326171875,610016
2001-08-29,7381.60369638346,7381.60369638346,7079.0791015625,7079.0791015625,298881
2001-08-30,6958.068525081818,7018.5729884817765,6685.79582735899,6837.05810546875,302166
2001-08-31,6534.533532230026,6595.038741878974,5935.5347930504195,5989.9892578125,552160
2001-09-03,6171.5045346824745,6171.5045346824745,5717.717645098861,5808.47509765625,247594
2001-09-04,5929.484093603052,6050.494140625,5893.181116816797,6050.494140625,186706
2001-09-05,5747.969755434537,5989.989872457948,5747.969755434537,5899.232421875,97521
2001-09-06,5868.979211717891,6201.756371973958,5868.979211717891,5989.9892578125,188095
2001-09-07,5868.979926975462,6110.999675456547,5808.475083156024,6026.29296875,135166
2001-09-10,5929.484656600433,6044.4443428077175,5862.929441641821,5899.232421875,111038
2001-09-11,5747.969097014133,5856.878025238332,5518.050497343012,5566.45458984375,408656
2001-09-12,4731.4853515625,4731.4853515625,4731.4853515625,4731.4853515625,70488
2001-09-13,4235.346484635442,4949.3046041457055,4235.346484635442,4900.90087890625,470302
2001-09-14,4900.901418346536,5021.911117967994,4168.79135478425,4332.15478515625,581467
2001-09-17,4356.356242501444,4416.861086646371,3684.75146484375,3684.75146484375,720928
2001-09-18,4017.528786468712,4235.3466796875,3932.821703593624,4235.3466796875,593468
2001-09-19,4356.35622760693,4791.991999648956,4356.35622760693,4598.3759765625,539528
2001-09-20,4537.870850774771,4689.1331378266,3932.8213293641393,4356.35595703125,336147
2001-09-21,3993.3269630682275,4386.609435397105,3993.3269630682275,4301.90234375,255931
2001-09-24,4301.90234375,4301.90234375,4301.90234375,4301.90234375,0
2001-09-25,4568.12311107968,4658.880177866299,4235.345955517801,4253.4970703125,429247
2001-09-26,4356.35695682766,4810.1442953319565,4235.347248695445,4622.57861328125,1246814
2001-09-27,4689.132894574721,4997.708197931157,4634.678429276526,4755.6884765625,963343
2001-09-28,4755.6884765625,4755.6884765625,4755.6884765625,4755.6884765625,0
2001-10-01,4755.6884765625,4755.6884765625,4755.6884765625,4755.6884765625,0
2001-10-02,4755.6884765625,4755.6884765625,4755.6884765625,4755.6884765625,0
2001-10-03,4755.6884765625,4755.6884765625,4755.6884765625,4755.6884765625,0
2001-10-04,5276.03125842448,5276.03125842448,4900.9007205266025,4913.00146484375,530685
2001-10-05,4840.396156098291,4913.002124564001,4670.982354079423,4828.29541015625,315303
2001-10-08,4598.376531302896,4804.093324072292,4598.376531302896,4664.93212890625,249489
2001-10-09,4664.931634583919,4846.446542264746,4658.880888858999,4737.53759765625,347263
2001-10-10,4622.578263343959,4798.042812017111,4374.508119209886,4477.36669921875,526895
2001-10-11,4658.8807805894685,4658.8807805894685,4513.669231022773,4537.87109375,508326
2001-10-12,4537.870971081919,4658.880654650245,4483.416501515177,4556.0224609375,318082
2001-10-15,4489.467117426609,4537.871217403366,4459.2148814940565,4519.7197265625,205275
2001-10-16,4477.36541404493,4695.182884312546,4477.36541404493,4592.32470703125,265153
2001-10-17,4670.982299593211,5009.809899678581,4634.679315783824,4967.45654296875,748593
2001-10-18,4900.900802514744,4931.153037017024,4755.688882653173,4834.34521484375,292691
2001-10-19,4840.396021915383,4919.052734375,4755.689309855828,4919.052734375,248983
2001-10-22,4961.406170068306,5064.264375392661,4900.901321453782,4967.45654296875,290796
2001-10-23,5021.9108651766655,5021.9108651766655,4852.4970703125,4852.4970703125,201107
2001-10-24,4816.193069888685,4816.193069888685,4725.435632317652,4791.9912109375,532454
2001-10-25,4719.38677752749,4943.255071078435,4719.38677752749,4840.396484375,268690
2001-10-26,4894.850057051631,4900.900802514744,4785.941117155452,4834.34521484375,124934
2001-10-29,4834.34492861508,4997.708328787036,4779.890461891095,4882.7490234375,389329
2001-10-30,4834.344380081642,4834.344380081642,4634.678024749027,4658.8798828125,194538
2001-10-31,4537.8706559987095,4834.344845319988,4537.8706559987095,4743.58740234375,99543
2001-11-01,4743.5885045315545,4810.14410257963,4689.134026093141,4725.43701171875,106490
2001-11-02,4731.48468229273,4864.595802355667,4658.878752514098,4689.13134765625,181400
2001-11-05,4719.385541951185,4779.890379534245,4707.284425153255,4743.58740234375,141987
2001-11-06,4773.8403755427735,4804.092610063474,4719.385905561526,4761.7392578125,227003
2001-11-07,4779.891630951245,4961.406564425901,4761.74013760378,4840.396484375,420278
2001-11-08,4810.143768149948,4900.901225903974,4767.7900390625,4767.7900390625,222329
2001-11-09,4767.7900390625,4767.7900390625,4767.7900390625,4767.7900390625,0
2001-11-12,4719.38461035652,4773.83906539309,4616.52607088637,4731.4853515625,333873
2001-11-13,4664.930747515785,4701.233722148694,4622.577028308546,4640.728515625,354464
2001-11-14,4677.0322875495185,4973.506879727014,4677.0322875495185,4961.40576171875,893234
2001-11-15,5021.911077262565,5052.163688524401,4743.5883225451325,4828.29541015625,836009
2001-11-16,4749.6385638491765,5027.961310851093,4725.43669943264,4919.052734375,738740
2001-11-19,5021.910206045997,5608.808224925808,4997.708345157163,5445.44482421875,1843314
2001-11-20,5439.394153450424,5548.30308127154,5082.414765635673,5276.03076171875,1197547
2001-11-21,5215.526210480804,5318.3843991157455,5100.566531601797,5300.23291015625,684295
2001-11-22,5263.930458477555,5318.384930799909,5185.274122857489,5233.67822265625,443774
2001-11-23,5233.676720552824,5445.4438033366105,5209.474490997991,5227.6259765625,968144
2001-11-26,5282.081701510886,5372.839151124761,5167.122389734419,5269.98095703125,1123017
2001-11-27,5269.980592591168,5409.141756906681,5251.82910392364,5324.43505859375,732045
2001-11-28,5354.686237691903,5657.211113714899,5155.019901621435,5173.17138671875,2112257
2001-11-29,5263.9306640625,5348.637748717767,5070.315003712394,5263.9306640625,743288
2001-11-30,5324.435595685889,5415.192674975176,5197.375162196222,5239.728515625,566687
2001-12-03,5209.476122092211,5536.202964552005,5209.476122092211,5493.849609375,1368842
2001-12-04,5536.203125,5717.718042738256,5505.950514309171,5536.203125,1588645
2001-12-05,5572.506488964819,5687.4658203125,5415.193425117953,5687.4658203125,1107100
2001-12-06,5747.969955788388,5929.48486328125,5687.465111025213,5929.48486328125,1860368
2001-12-07,5899.2325451835,6026.292978655504,5808.4750927034975,5881.0810546875,16691140
2001-12-10,6020.241092626287,6020.241092626287,5729.817299704328,5754.01953125,853189
2001-12-11,5578.5550558334435,5687.463978645283,5536.20171025215,5596.70654296875,545339
2001-12-12,5505.949107292218,5602.757287482695,5475.69687753555,5596.70654296875,360653
2001-12-13,5542.252964008907,5747.9697265625,5542.252964008907,5747.9697265625,460449
2001-12-14,5705.616089557495,5796.37353515625,5639.060878253943,5796.37353515625,519569
2001-12-17,5796.373614686624,5844.777710737868,5645.11132768104,5717.71728515625,339936
2001-12-18,5633.010333124516,5741.919271710725,5542.252884302677,5626.9599609375,381371
2001-12-19,5578.556253268865,5747.970045161923,5233.678296873356,5354.68798828125,704759
2001-12-20,5439.394102509318,5687.464186976442,5294.182200107771,5645.11083984375,493293
2001-12-21,5566.454313212082,5645.110633063989,5451.494645886299,5596.70654296875,541044
2001-12-24,5566.455363549849,5717.717660484755,5548.303872989527,5590.6572265625,612922
2001-12-25,5590.6572265625,5590.6572265625,5590.6572265625,5590.6572265625,0
2001-12-26,5590.6571874601095,5645.111658760208,5530.15234375,5530.15234375,344863
2001-12-27,5690.09006619616,5690.09006619616,5505.546538958606,5628.57568359375,232435
2001-12-28,5659.333529379027,5782.3623046875,5603.970466661107,5782.3623046875,423310
2001-12-31,5782.3623046875,5782.3623046875,5782.3623046875,5782.3623046875,0
2002-01-01,5782.3623046875,5782.3623046875,5782.3623046875,5782.3623046875,0
2002-01-02,5782.360266788761,5782.360266788761,5671.634180376528,5733.14892578125,265658
2002-01-03,5733.14892578125,5733.14892578125,5733.14892578125,5733.14892578125,0
2002-01-04,5659.332868756278,5702.392897144743,5597.818108852399,5616.2724609375,359896
2002-01-07,5560.9088780918155,5739.3010578317135,5542.454527754249,5610.12060546875,547360
2002-01-08,5591.665762458996,5690.0888291107,5591.665762458996,5647.02880859375,284228
2002-01-09,5622.4236853988305,5690.089384323656,5573.211957556001,5579.36328125,243804
2002-01-10,5548.606249399249,5634.726298309404,5456.334497402454,5536.30322265625,466639
2002-01-11,5456.334497402454,5548.606249399249,5456.334497402454,5536.30322265625,233698
2002-01-14,5536.303295745366,5536.303295745366,5431.728515625,5431.728515625,120133
2002-01-15,5357.911163259811,5388.668159488036,5185.670314888609,5210.2763671875,268690
2002-01-16,5197.973906011817,5210.276933498493,5031.884742378046,5105.7021484375,255426
2002-01-17,5044.187093017255,5093.3984375,4902.703623911304,5093.3984375,164220
2002-01-18,5093.399120950824,5118.005175924176,5019.58209432167,5105.7021484375,170536
2002-01-21,5031.884731004836,5179.519542790055,5031.884731004836,5142.61083984375,69099
2002-01-22,5142.61083984375,5216.42824573636,5087.247785424293,5142.61083984375,354337
2002-01-23,5118.004241703474,5536.302546732291,5087.246868316267,5450.18212890625,918499
2002-01-24,5474.788788247792,5517.848812234469,5388.668360844164,5413.2744140625,406762
2002-01-25,5444.031009196552,5739.3005905577875,5413.274014091588,5690.0888671875,1003641
2002-01-28,5782.360795987599,5782.360795987599,5659.332052779069,5776.20947265625,589173
2002-01-29,5720.846141627935,5751.603515625,5597.817025069918,5751.603515625,335768
2002-01-30,5726.998095286766,5782.361146919671,5542.45458984375,5542.45458984375,940858
2002-01-31,5542.45458984375,5542.45458984375,5542.45458984375,5542.45458984375,0
2002-02-01,5536.303727036048,5554.758079116673,5228.7314453125,5228.7314453125,256563
