Date,Open,High,Low,Close,Volume
2006-12-18,173411.13127943483,177295.5406200942,172856.21565934064,176740.625,301785
2006-12-19,175353.38452380954,175908.30029761905,171468.97410714286,174798.46875,245354
2006-12-20,170081.61317567565,175353.3108108108,170081.61317567565,174520.9375,189448
2006-12-21,174243.46875,176185.6730195064,173411.09549164012,174243.46875,200772
2006-12-22,172023.86262175324,173411.1518364448,170081.65772118504,170914.03125,221050
2006-12-26,170913.97226688103,174243.46523311897,170359.05677250805,172578.71875,172389
2006-12-27,178237.10988395766,178237.10988395766,173710.453125,173710.453125,182123
2006-12-28,175407.86306634304,177105.35851537215,174276.19943365693,174842.03125,131886
2007-01-02,174842.06802373158,177105.3957651391,172295.8243146481,172861.65625,84038
2007-01-03,171730.00361180905,171730.00361180905,168052.09579145728,168900.84375,227835
2007-01-04,164940.0,166920.4116638079,162959.58833619213,164940.0,399046
2007-01-05,168900.86722702358,169749.6153035413,165788.79094645867,167769.203125,434514
2007-01-08,165223.00170357752,168900.91098807496,164657.16950596252,166071.75,183822
2007-01-09,166354.56999143836,166920.40186215754,164657.07437928082,165222.90625,160282
2007-01-10,165222.9352094241,165222.9352094241,160979.19543520943,162110.859375,229120
2007-01-11,161262.13658405174,166071.70907866381,161262.13658405174,164091.296875,219411
2007-01-12,165788.70885416667,170315.36302083335,164657.0453125,169749.53125,316363
2007-01-15,171447.12104235197,173993.3654142681,170032.5408357319,172012.953125,250821
2007-01-16,170881.2440920398,174276.2356965174,170315.4121579602,170598.328125,146443
2007-01-17,170598.27890625,172578.6901041667,166354.540625,169749.53125,237913
2007-01-18,170315.37587090163,175407.86219262294,169183.71224385244,172578.703125,307127
2007-01-19,170881.267607084,173427.51166083195,170881.267607084,171730.015625,144484
2007-01-22,174276.19943365693,175690.77897451454,172578.70398462782,174842.03125,181191
2007-01-23,172578.68959664536,178519.92317292333,172578.68959664536,177105.34375,276526
2007-01-24,179085.81910144378,186158.71875,178802.90311550154,186158.71875,475837
2007-01-25,190119.5900900901,190119.5900900901,181915.02444632133,188422.09375,292699
2007-01-26,182197.8962912088,182480.81227923863,178237.0724587912,180217.484375,238352
2007-01-29,183895.3125,187573.21875,182197.8173076923,183895.3125,213837
2007-01-30,186158.69720319635,186724.52910958906,184178.28553082192,185875.78125,158153
2007-01-31,187856.26783004552,188705.01602807283,185310.02323596357,186441.6875,217536
2007-02-01,188139.20188601324,193514.60765418503,187007.53751376653,192665.859375,400595
2007-02-02,194080.39647016014,200021.63309679768,192099.98426128094,194363.3125,495966
2007-02-05,192948.69901072484,194080.36293454142,187007.46341068787,191251.203125,248865
2007-02-06,188139.11328125,198041.171875,188139.11328125,198041.171875,257662
2007-02-07,198607.00379464286,203982.40703125,196060.76015625,198041.171875,291926
2007-02-08,196343.67353047896,197758.25331095792,193797.42992561683,194929.09375,200328
2007-02-09,194646.23605150214,198889.9766630901,192948.73980686694,197758.3125,294092
2007-02-12,195212.0352909483,200021.60717492818,194363.28731142243,196909.53125,308308
2007-02-13,197475.3356898415,199172.83141210375,195777.83996757926,196343.671875,259400
2007-02-14,197475.37308854907,200587.4491687411,197475.37308854907,198889.953125,182025
2007-02-15,201153.27935143159,203416.60738914108,199455.78332314946,202567.859375,234990
2007-02-16,203416.66379235822,206528.7407071231,201436.25121023512,204548.328125,237400
2007-02-20,202567.9049831081,209640.80669341216,202567.9049831081,209357.890625,208840
2007-02-21,209357.86139455784,213035.76977040817,207660.36522108846,207943.28125,308537
2007-02-22,210772.431640625,215299.087890625,209357.8515625,212752.84375,351046
2007-02-23,214450.29641666665,217279.456,211055.30491666668,212186.96875,434133
2007-02-26,209923.6758439171,214450.3319268048,209923.6758439171,211621.171875,178662
2007-02-27,211904.14872063758,213601.64523909395,209640.82002936242,210772.484375,175024
2007-02-28,198041.2109375,203699.53125,197475.37890625,201436.203125,511553
2007-03-01,199738.671875,199738.671875,199738.671875,199738.671875,0
2007-03-05,201719.1046990741,201719.1046990741,188422.05291666667,190968.296875,447280
2007-03-06,192382.85267857145,198607.00379464286,191817.0207589286,198041.171875,361246
2007-03-07,199455.78332314946,203982.43939856844,199455.78332314946,202567.859375,358670
2007-03-08,200870.40857263512,211055.38703547296,200870.40857263512,209357.890625,286562
2007-03-09,211055.4004614094,212752.89697986576,209074.98785654362,210772.484375,257206
2007-03-12,214450.3764223017,217562.453125,212752.8800390117,217562.453125,203131
2007-03-13,218976.99018089962,219259.90618888527,215864.91409305736,216996.578125,318417
2007-03-14,209357.7893985215,215016.10803091398,209074.87346690186,210489.453125,276001
2007-03-15,212752.87966537967,219825.78125,212187.04753861006,219825.78125,225131
2007-03-16,220108.60064458227,220674.43252284598,213884.4499836815,216713.609375,290211
2007-03-19,216147.8398746702,217279.50395778366,212752.84762532983,214450.34375,224116
2007-03-20,216713.68000167562,216996.5960330094,209357.86318699733,211055.359375,333354
2007-03-21,211621.13683333332,216996.54004166665,210489.473,212186.96875,333202
2007-03-22,215016.1738204456,217845.33400229356,212469.92965678242,215864.921875,329373
2007-03-23,215016.12122703413,216430.70097194883,212469.87768618768,215581.953125,163306
2007-03-26,215016.16393716575,215016.16393716575,208792.01182319518,211621.171875,292497
2007-03-27,211621.18354221637,215016.17579155674,208509.1073136544,214450.34375,207160
2007-03-28,214450.37900958993,217845.37181712964,213884.546875,213884.546875,212966
2007-03-29,216713.70455276707,221523.2776303089,214450.37604568855,219825.78125,276477
2007-03-30,224635.32033227847,225484.0683939873,222371.9921677215,223503.65625,288153
2007-04-02,221523.27144451533,226332.84438775512,221523.27144451533,221806.1875,128310
2007-04-03,220674.44179389311,222371.9375,218128.19823473282,222371.9375,166400
2007-04-04,225484.08395989976,225767.0,222372.00751879698,225767.0,236837
2007-04-05,223220.71262019232,224352.37656250002,220674.46875000003,220674.46875,159708
2007-04-06,223503.6306673052,224069.46264367813,221240.3027618135,221523.21875,101964
2007-04-09,222937.765625,223786.51346367385,221806.10184010153,222937.765625,114972
2007-04-10,221240.27912387677,222937.7748716303,219259.86741816433,220391.53125,167634
2007-04-11,222372.0199339562,222372.0199339562,216713.69881604382,219542.859375,229600
2007-04-12,216147.79727979272,220108.62079015543,214450.3014896373,218411.125,319935
2007-04-13,215864.86907398296,217845.28071686352,213884.45743110238,215581.953125,308228
2007-04-16,212469.8659745066,216996.52090871712,212469.8659745066,215016.109375,168168
2007-04-17,215016.1521883289,217279.4801061008,213318.65625,213318.65625,195300
2007-04-18,216147.73934940554,216430.65523860633,213601.4963465984,214167.328125,111112
2007-04-19,214167.43190744537,214167.43190744537,205679.95111851091,207094.53125,321654
2007-04-20,208792.01182319518,213601.58391126335,208226.17981283422,211621.171875,232916
2007-04-23,212187.09677419355,222372.0774193548,212187.09677419355,219260.0,287395
2007-04-24,220108.6145703125,229444.84115234375,218976.9507421875,226332.765625,507127
2007-04-25,224918.125,233688.51729559747,221806.0503144654,224918.125,454678
2007-04-26,231708.16880859373,233122.74859375,224918.18583984376,226332.765625,348644
2007-04-27,222937.765625,224635.26130234773,221806.10184010153,222937.765625,120492
2007-04-30,219542.83005082593,223503.65430432023,218976.99801461247,222654.90625,1056921
2007-05-02,225201.09100318473,225484.00694665607,220391.51996417198,222089.015625,86310
2007-05-03,223503.59534235668,224069.42722929936,219825.6880772293,222089.015625,182105
2007-05-04,223220.68157122462,223503.59751744923,219542.77427030457,222937.765625,163380
2007-05-07,222937.7256900878,228878.95949654953,221806.0621079046,225483.96875,154135
2007-05-08,224918.08709205667,232556.81457820197,224635.17125923646,229727.65625,224143
2007-05-09,233122.80472560975,233122.80472560975,229161.9803734756,231991.140625,163167
2007-05-10,236234.8845588235,245288.19749999998,235951.96852941177,240478.625,452214
2007-05-11,237649.451183432,240478.61131656807,235951.9551035503,239064.03125,154406
2007-05-14,238215.25794178486,243024.82965794916,237932.34195848106,239346.921875,118758
2007-05-15,239346.8317535545,240195.57938388624,234254.34597156398,238781.0,197182
2007-05-16,238498.25274849398,238498.25274849398,232274.09905873492,234820.34375,214100
2007-05-17,236800.7562876506,237083.67236445783,233971.59551957832,234820.34375,159516
2007-05-18,234254.39751838235,234820.22939644608,229727.74249387253,230859.40625,148053
2007-05-21,232274.09905873492,235669.09198042168,230576.60259789156,234820.34375,239521
2007-05-22,231991.14595545136,241327.375,231991.14595545136,241327.375,330760
2007-05-23,241044.40075669382,248966.0477299185,240761.48479336436,243024.8125,276746
2007-05-25,240478.5858082151,241893.16572473402,236517.76204196215,239346.921875,147620
2007-05-28,239629.86336511298,250380.671875,239629.86336511298,250380.671875,255858
2007-05-29,250380.57261768085,251229.3203214696,245005.17049368544,246419.75,183208
2007-05-30,244439.38636363635,245005.21827651514,240478.56297348483,242741.890625,256629
2007-05-31,246136.98693245515,252926.97277886773,245571.15477858746,252361.140625,354379
2007-06-01,252360.99787087913,261697.2231284341,250380.58645260992,257453.484375,311700
2007-06-04,264809.3616684266,271033.51333157334,261414.3698521647,267921.4375,457417
2007-06-05,264809.3632226981,266506.8591407923,260565.62342746253,264243.53125,292650
2007-06-07,257453.4991197183,262828.9018485915,254624.33978873238,261131.40625,330012
2007-06-08,255756.08781558726,260565.66026344674,254341.50768386386,257736.5,286839
2007-06-11,259434.009388412,265092.3302038626,257170.68106223174,263677.75,277841
2007-06-12,256887.72850055128,261980.2165104741,256604.8125,256604.8125,271411
2007-06-13,255755.9888736264,260848.47537774727,254907.24112293957,257453.484375,218644
2007-06-14,263394.8485878661,270467.75,261414.43619246865,270467.75,387228
2007-06-15,273013.9511268344,273013.9511268344,265941.0508385744,269901.875,156160
2007-06-18,269901.859537422,272731.0194906445,266789.78358887736,272165.1875,161813
2007-06-19,271033.5055862251,271033.5055862251,265941.0180073607,269053.09375,199604
2007-06-20,269335.97407407407,269901.80595238094,262545.99153439153,267355.5625,245730
2007-06-21,258019.42187500003,258019.42187500003,258019.42187500003,258019.421875,409202
2007-06-22,257170.65038202095,261697.30649435573,254341.49031181168,256887.734375,245319
2007-06-25,254624.42975725446,258302.33818708148,247268.61289760045,253492.765625,222766
2007-06-26,250097.73053047404,252643.97439334088,246702.73871331828,250663.5625,194700
2007-06-27,247268.5073994253,248400.17104885058,243024.76871408048,246136.84375,192692
2007-06-28,246706.03108910183,251258.85288544052,246136.9283645595,248697.890625,164114
2007-06-29,251543.42397125144,254104.3864324972,246421.4990487599,252397.078125,310100
2007-07-02,248982.45599072054,260649.0625,248982.45599072054,260649.0625,150564
2007-07-03,262925.472983871,264632.78125,258941.75369623658,264632.78125,189085
2007-07-04,266909.13354121475,266909.13354121475,260649.00460954447,262356.3125,119707
2007-07-05,260648.97435897434,267478.2051282051,260079.87179487178,266340.0,143247
2007-07-06,263494.52946891193,274876.5825777202,260649.01619170984,274592.03125,229379
2007-07-09,274307.53888888884,282844.0805555555,270039.2680555555,281705.875,272713
2007-07-10,277722.0829120323,284266.7631445905,277152.98028311424,281421.25,193838
2007-07-11,278291.1411167513,284551.269035533,276299.28223350254,280283.0,201709
2007-07-12,279998.52647058823,295933.4019607843,279998.52647058823,290242.375,383942
2007-07-13,294795.2453125,323250.38482142857,294226.14252232143,318697.5625,516376
2007-07-16,328941.36216216214,329510.4648648648,313006.48648648645,315852.0,361360
2007-07-18,310161.0571428571,311299.26285714284,298779.0,298779.0,516708
2007-07-19,295933.3536585366,304469.892706379,295933.3536585366,303331.6875,363162
2007-07-20,303331.7276785714,318128.3973214286,300486.2142857143,314713.78125,381800
2007-07-23,309591.9393939394,325526.818627451,309022.8365641711,319266.6875,291500
2007-07-24,319266.5717592592,328941.31635802466,314144.64814814815,322681.1875,210949
2007-07-25,315851.9953621908,325526.7411660778,314713.78997349826,322112.125,179891
2007-07-26,317559.30845656194,320404.8219731978,307884.5625,307884.5625,298359
2007-07-27,294795.1964458414,306177.25036266923,294226.09375,294226.09375,375103
2007-07-30,293657.00827032136,301624.44647920603,287965.98097826086,301055.34375,198241
2007-07-31,302193.5045646067,306746.3257256554,298778.8886938202,303900.8125,211807
2007-08-01,298209.812745098,305608.1477941176,276583.91029411764,290242.375,397705
2007-08-02,290242.375,299348.01813725487,279144.87242647057,290242.375,314091
2007-08-03,296502.5485979087,302762.6791825095,295364.3430370722,299348.0625,239089
2007-08-06,287965.9509104331,293087.8749384843,284266.78355684056,289104.15625,198830
2007-08-07,292518.7722687008,294226.0802780512,285120.4375615158,289104.15625,164458
2007-08-08,291949.6607921511,300486.2005813953,287965.9422238372,293656.96875,290811
2007-08-09,300486.2680608365,304469.98752376426,298209.85693916347,299348.0625,266966
2007-08-10,286258.5831632653,289673.1984693878,278860.25,278860.25,354684
2007-08-13,279998.5351178782,290811.48667730845,279998.5351178782,289673.28125,209688
2007-08-14,287965.92862426036,290811.4417529586,284266.76155695267,288535.03125,189937
2007-08-16,274022.99302685953,281136.777892562,274022.99302685953,275445.75,368871
2007-08-17,270608.3522823034,273169.3146067416,253250.71875,253250.71875,451123
2007-08-20,273169.1962421712,273453.7474882568,268047.2738126305,272600.09375,296921
2007-08-21,273169.3538461538,287396.9243589743,267762.87705128203,277437.625,319299
2007-08-22,277437.6515625,289104.26050000003,277437.6515625,284551.4375,228842
2007-08-23,289673.3152328897,300486.2680608365,289673.3152328897,299348.0625,221994
2007-08-24,294795.2144417476,299348.03628640773,290242.39259708737,293087.90625,124131
2007-08-27,302193.46944702603,307884.4952369889,302193.46944702603,306177.1875,213277
2007-08-28,306746.36121823953,320404.8262817604,303900.8476633394,313575.59375,413914
2007-08-29,305038.9968411552,327233.99847698555,303331.68902301445,315282.84375,681976
2007-08-30,320973.92876344087,327234.05857974914,314144.69623655913,317559.3125,228847
2007-08-31,318128.427754791,329510.4824150697,316990.2222887631,326664.96875,308522
2007-09-03,327233.9751372466,337477.82131545607,319835.6417863176,336908.71875,296881
2007-09-04,338047.00021551724,344307.129849138,329510.4598060345,330079.5625,257354
2007-09-05,331217.6269702277,332924.93432574434,320973.78283712786,324957.5,291211
2007-09-06,322112.1075922819,341461.5981543624,322112.1075922819,339185.1875,372496
2007-09-07,339185.2730932203,343168.99274364405,327803.2169491525,335770.65625,333980
2007-09-10,324957.6339920071,326095.8393650089,319835.7098134991,320404.8125,356500
2007-09-11,320973.8722410866,335770.5401103566,318697.46179966046,335201.4375,303629
2007-09-12,335201.4730164007,338046.98636968085,320973.90625,320973.90625,283224
2007-09-13,325526.6931239389,335770.5401103566,323250.28268251277,335201.4375,336105
2007-09-14,341461.51960784313,349428.9550653595,340892.4170751634,348290.75,293950
2007-09-17,346014.348608838,349428.9638911621,336908.70785597386,347721.65625,202476
2007-09-18,347721.7411157025,351705.4599173554,342030.7142561984,344307.125,212877
2007-09-19,353981.75499999995,369916.625,353981.75499999995,369916.625,414790
2007-09-20,367071.18470149254,381298.75,363656.56902985077,381298.75,323207
2007-09-21,381298.9283718331,390404.57442250376,379591.61973733234,381868.03125,270397
2007-09-27,381298.7677769461,388697.10207709577,370485.81764595804,380160.5625,361687
2007-09-28,380729.6209602526,390973.46726411587,377884.10809806833,383006.03125,213812
2007-10-01,376746.10774596187,391542.7826725404,376746.10774596187,387559.0625,178673
2007-10-02,393250.0194444444,435363.62499999994,391542.7111111111,435363.625,378566
2007-10-04,406339.3125,413168.54464285716,398371.875,398371.875,604656
2007-10-05,398941.0187956204,401786.5324817518,383575.2448905109,389835.375,371321
2007-10-08,392680.8793290043,397802.8038419913,390404.4684343434,394388.1875,275419
2007-10-09,391542.5687943262,409184.7484929078,387558.85079787235,401217.3125,295085
2007-10-10,400648.38912732474,408046.7258583691,396664.6693490701,397802.875,279085
2007-10-11,394957.2589285714,401217.38839285716,389835.3348214286,398371.875,295857
2007-10-12,391542.6428571429,396095.4642857143,385282.51339285716,386420.71875,327591
2007-10-15,381298.8921296296,386420.8175462963,374469.65824074077,384144.40625,367762
2007-10-16,379591.48215620324,388697.12490657694,374469.5581091181,380729.6875,454760
2007-10-17,360242.12792810984,366502.2596930533,348860.0701736672,352274.6875,809337
2007-10-18,349998.17389112903,361949.3310483871,346014.4548387097,352843.6875,408711
2007-10-19,352843.6744619205,352843.6744619205,343168.92854925495,343738.03125,294613
2007-10-22,324388.5921446918,337477.9563891267,324388.5921446918,332356.03125,327500
2007-10-23,336908.8164451827,347721.7683243355,335201.5082537375,342599.84375,456725
2007-10-24,349998.19125,369916.7875,346014.472,355689.21875,609491
2007-10-25,362518.375672043,371054.9151305684,362518.375672043,370485.8125,410900
2007-10-26,364794.90829217323,375607.8618920972,356258.36597644375,374469.65625,382700
2007-10-29,376176.826947932,387558.87920051697,374469.5191100443,385282.46875,310211
2007-10-30,386420.8175462963,388128.1260185185,371055.0412962963,384144.40625,263100
2007-10-31,377884.13720930234,380729.6502906977,365932.98226744187,367071.1875,412662
2007-11-01,367071.1909389953,368209.39618221694,350567.21491228073,356827.34375,543819
2007-11-02,346583.55353483604,353412.78611680324,342599.8345286885,347152.65625,331838
2007-11-05,344307.253803454,346583.6653988487,337478.0190172698,346014.5625,292719
2007-11-06,343738.061,361380.24624999997,342030.75275,355689.21875,332028
2007-11-07,363656.555945122,364225.6585365854,347721.68338414637,349998.09375,368300
2007-11-08,340892.55960051547,341461.66237113404,331217.8125,331217.8125,463400
2007-11-09,332355.98208191124,338047.00917235494,323819.4414462457,333494.1875,367302
2007-11-12,322681.22769434634,324957.63847173145,318697.5088339223,322112.125,312559
2007-11-13,315851.9951508621,332355.9732758621,313575.58437500003,330079.5625,381135
2007-11-14,344876.35670230264,347152.7682976974,338047.1219161184,346014.5625,309083
2007-11-15,341461.6843220339,344876.3011652542,330079.6281779661,335770.65625,302600
2007-11-16,322681.2709407217,331217.8125,320404.85985824745,331217.8125,254071
2007-11-19,331786.7294220666,332924.93432574434,321542.88528896676,324957.5,182300
2007-11-20,315852.00372409326,334632.39313471504,310730.0793393782,329510.46875,302055
2007-11-21,335770.52943760983,337477.83721441124,323819.375,323819.375,335210
2007-11-22,318697.4691358025,330079.52160493826,318128.3665123457,322681.1875,236689
2007-11-23,322681.25950357784,328372.28700805013,318128.43750000006,318128.4375,293463
2007-11-26,320404.8251919795,334632.3929180887,320404.8251919795,333494.1875,263700
2007-11-27,322681.24961890245,327803.1742160279,316421.1195557492,326664.96875,391290
2007-11-28,329510.51551339286,329510.51551339286,313006.5345982143,318697.5625,339250
2007-11-29,330079.52664644714,330648.6292785962,326095.8082214038,328372.21875,282509
2007-11-30,329510.4596997445,343168.9243505111,329510.4596997445,334063.28125,339034
2007-12-03,330648.72287029115,333494.23683647264,326665.003317637,332356.03125,183780
2007-12-04,329510.4685366894,336908.8037542662,328372.26311860065,333494.1875,173431
2007-12-05,330079.6499576988,341461.7068527919,329510.5471129441,336339.78125,216777
2007-12-06,344307.05049635336,351705.3838128039,340892.43511953,351136.28125,371423
2007-12-07,355120.0983870968,361380.2283266129,352843.6875,352843.6875,250331
2007-12-10,348290.9672859451,361380.3337035541,346583.65862277866,352274.6875,215403
2007-12-11,348859.86788415606,358534.6113654459,348859.86788415606,357396.40625,233800
2007-12-12,345445.32589285716,356258.2767857143,344307.1205357143,354550.96875,322400
2007-12-13,355689.196977459,356258.2996926229,339754.32095286885,347152.65625,586424
2007-12-14,346583.48970713076,347721.6949278438,330648.61661714775,335201.4375,418663
2007-12-17,327803.044982699,331786.7625432526,326664.8399653979,328941.25,207623
2007-12-18,320404.8124451755,328941.35274122807,315282.88826754387,324388.53125,292500
2007-12-20,324388.6501346499,330079.67908438056,313006.59223518847,316990.3125,307181
2007-12-21,318128.39289671986,323819.41960328014,310160.9555075355,320973.90625,291781
2007-12-24,321543.09673913044,334632.46173913043,321543.09673913044,327234.125,256714
2007-12-26,327803.2278260869,331217.8447826087,326095.9193478261,327234.125,191100
2007-12-27,333865.1910438144,338478.18159364257,332711.9434063574,335595.0625,286688
2007-12-28,331558.65625,339631.38875,330405.40875,331558.65625,219906
2008-01-02,330982.07973754447,335595.07039590745,322909.3460854092,324062.59375,212207
2008-01-03,317719.72465152876,322909.339028777,315989.85319244605,320602.84375,284750
2008-01-04,319449.6360815603,325215.875,315413.2688386525,325215.875,198494
2008-01-07,313106.84666895604,317143.2148580586,311953.59861492674,314836.71875,282360
2008-01-08,310800.21996527776,318872.9529513889,308493.7248263889,311376.84375,349522
2008-01-09,305610.63996316754,313106.75,303304.14456721913,313106.75,330376
2008-01-10,311376.87845303863,322909.3554327808,310223.6307550644,313106.75,308255
2008-01-11,322332.75228658534,323486.00005863036,307340.53125,307340.53125,382182
2008-01-14,303304.13780260703,317719.7337057728,303304.13780260703,309647.0,312321
2008-01-15,310223.66920454544,321756.1476136364,310223.66920454544,317143.15625,376082
2008-01-16,306763.8099056604,310800.1758254717,304457.31509433966,305610.5625,416369
2008-01-17,300997.6493459302,302727.52089389536,295231.41085271316,297537.90625,579715
2008-01-18,287158.6212121212,287158.6212121212,279085.8888888889,285428.75,604872
2008-01-21,282545.6869254341,288311.92543411645,280527.5034473953,282257.375,332151
2008-01-22,271013.28224522294,275914.58628582803,268130.1622213376,271589.90625,504904
2008-01-23,278509.32166496944,286005.43177189404,276202.82624745416,283122.3125,432465
2008-01-24,285428.8044313524,290041.795210041,279374.25403432373,281392.4375,387035
2008-01-25,287735.35520833335,294078.21875,286870.4192708334,294078.21875,293684
2008-01-28,290041.7975765306,290041.7975765306,280815.81594387756,282545.6875,213347
2008-01-29,288023.50342380477,294078.05154382467,286293.6325323705,289465.0625,269395
2008-01-30,294078.2689889336,299844.509557344,281969.1637952716,286582.15625,351896
2008-01-31,282545.64833005896,299267.7377210216,280815.77701375243,293501.5,390770
2008-02-01,295807.9661815068,296384.58989726024,285428.73929794517,294654.71875,296372
2008-02-04,298691.2012711864,310223.68008474575,297537.9533898305,306187.3125,314238
2008-02-05,301574.2696759259,302727.5173611111,293501.5358796296,295808.03125,297894
2008-02-11,283410.62270173646,284563.8704034729,281680.75114913174,282257.375,312040
2008-02-12,282834.03714087704,291771.70803931454,281104.16535408265,286005.46875,240739
2008-02-13,290618.36363636365,291771.6111111111,283987.19065656565,285428.75,156204
2008-02-14,288311.9862185687,298691.21772243717,288311.9862185687,298114.59375,335605
2008-02-15,294078.16315406974,298114.5300993217,290618.42005813954,297537.90625,212924
2008-02-18,298691.21565533977,303304.2074029126,291771.7280339806,296961.34375,234231
2008-02-19,303304.11778846156,304457.3653846154,296384.6322115385,299844.375,242869
2008-02-20,296384.64805226825,298691.1433678501,288311.91444773175,292348.28125,272219
2008-02-21,294078.1527366864,297537.89571005915,288023.602533284,292348.28125,245723
2008-02-22,287735.3372844828,288311.9612068966,281680.7860991379,284275.59375,284912
2008-02-25,285428.8332928016,296961.311405642,284852.20938715956,296384.6875,294661
2008-02-26,300997.7316588785,311376.9637850467,300421.1076518692,308493.84375,574421
2008-02-27,314836.6215469613,317143.1169429097,312530.12615101284,313106.75,302775
2008-02-28,314836.55997242645,315989.80744485295,308493.69887408084,313683.3125,170644
2008-02-29,308493.68101415096,310223.55212264153,304457.31509433966,305610.5625,222676
2008-03-03,296384.6550925926,298114.5266203704,292348.28819444444,295808.03125,320911
2008-03-04,295808.0347020349,299267.7777979651,293501.53930474806,297537.90625,197031
2008-03-05,296384.6550925926,297537.90277777775,292924.912037037,295808.03125,228713
2008-03-06,299844.405105973,305610.64366570325,297537.9096820809,299267.78125,335189
2008-03-07,290041.757367387,293501.5,288311.88605108054,293501.5,288004
2008-03-10,286005.47614314116,291195.09163767396,285428.85219930415,290041.84375,263482
2008-03-11,279374.3104274611,279374.3104274611,275337.94268134714,278221.0625,609183
2008-03-12,286582.0878051882,286582.0878051882,281104.16057349945,283410.65625,297259
2008-03-13,279662.5332158351,282545.65211496747,264670.31494034705,265823.5625,574085
2008-03-14,268706.6899038462,272166.4326923077,253426.1592548077,254867.71875,628762
2008-03-17,254867.72847540045,256020.97611556062,240452.13297339817,251984.609375,539306
2008-03-18,256597.63110432852,259769.0625,251408.01609322976,259769.0625,273301
2008-03-19,269571.68803418806,269860.0,264670.3846153846,269860.0,273088
2008-03-20,258904.1738844235,262075.60585850888,258615.8618867794,260057.421875,440340
2008-03-21,262652.1591498362,264093.71875,258327.48034934496,264093.71875,398207
2008-03-24,266111.8780307112,271301.4921201509,264093.6947737069,267553.4375,343605
2008-03-25,271301.5428469335,277932.7176455301,268706.7353170478,277356.09375,487348
2008-03-26,275626.16239648033,281392.40010351967,274184.6029697205,278509.28125,383069
2008-03-27,275626.1815539112,280815.7958509514,268706.69582452433,272743.0625,327698
2008-03-28,273608.0614440338,275337.9332761352,268418.4459477297,273031.4375,264763
2008-03-31,272743.06604516803,274472.9375,267553.45168067224,274472.9375,249579
2008-04-01,271301.5598290599,274472.9914529915,268995.0641025641,269860.0,345291
2008-04-02,274472.9093521421,278220.9637865726,273319.6618338558,275914.46875,260690
2008-04-03,279662.5581323819,294654.77774360235,277067.7508919783,292924.90625,604309
2008-04-04,296961.3458051257,300421.08963974856,294654.8499153772,298114.59375,366887
2008-04-07,299267.8396237864,300997.7115291262,294654.84787621355,296961.34375,367312
2008-04-08,290041.74498997995,291194.99248496996,286005.37875751505,287735.25,483901
2008-04-10,281104.1255763319,287735.2998206967,277644.38249231555,281392.4375,552201
2008-04-11,280815.8153728294,286293.74195607763,280239.1915219612,282257.375,406237
2008-04-14,273896.29098360654,273896.29098360654,263805.375,263805.375,743606
2008-04-15,262363.87168141594,263517.11946902657,256597.63274336283,260634.0,531426
2008-04-16,264093.65101872245,265246.8984030837,260633.90886563875,261787.15625,378745
2008-04-17,262940.525,267265.2046875,259192.46927083333,259480.78125,523261
2008-04-18,258039.19247787612,265246.9911504425,256597.63274336283,260634.0,539658
2008-04-21,267553.4081632653,270436.5267857143,265823.5369897959,268418.34375,393414
2008-04-22,268418.470255621,272166.5262312634,267553.53426124196,269283.40625,270130
2008-04-23,269283.36713152507,282257.4051624872,268995.0551752815,281680.78125,700241
2008-04-24,287446.9633413462,287446.9633413462,282545.6610576923,284852.15625,459721
2008-04-25,283987.2205528846,285428.78004807694,281969.0372596154,284852.15625,414432
2008-04-28,284275.4674161585,284275.4674161585,279950.7899199695,283698.84375,275133
2008-04-29,284852.1829081633,285428.8067602041,277932.6966836735,282545.6875,203457
2008-04-30,281104.03526376147,282833.90625,279085.85244648316,282833.90625,234465
2008-05-01,282833.90625,282833.90625,282833.90625,282833.90625,0
2008-05-02,287735.2114361702,287735.2114361702,283122.2220744681,284563.78125,210876
2008-05-05,284563.78125,284563.78125,284563.78125,284563.78125,0
2008-05-06,288311.9791666667,295808.090625,288311.9791666667,294078.21875,551298
2008-05-07,298691.1831225681,301574.3026507782,295808.063594358,296384.6875,429896
2008-05-08,291771.67882604565,306763.8994771863,291195.0549548479,303304.15625,537379
2008-05-09,306763.8831168831,311376.8738404453,302727.5162337662,310800.25,471172
2008-05-12,310800.25,310800.25,310800.25,310800.25,0
2008-05-13,310800.1466216216,320602.7486486487,302727.41554054053,320026.125,469967
2008-05-14,318296.3461191335,322909.33664259926,311953.4841493682,319449.59375,320412
2008-05-15,320026.3395154374,337325.0605703259,320026.3395154374,336171.8125,529057
2008-05-16,344244.43169341213,350010.67008023645,339054.81714527024,341361.3125,559198
2008-05-19,338478.2882470539,343667.90425084176,332135.42424242425,342514.65625,616559
2008-05-20,339631.34375,344820.9568123939,332711.85966680816,339631.34375,319053
2008-05-21,333288.6060606061,335595.1016042781,321756.128342246,323486.0,457320
2008-05-22,314836.66376582277,319449.65517631103,311953.54413426766,318873.03125,333313
2008-05-23,318872.8777027027,328098.8560810811,317143.00675675675,320026.125,340691
2008-05-26,312530.0700273723,321756.04995437956,310223.57504562044,315989.8125,400634
2008-05-27,318296.31989247317,325792.42887544807,318296.31989247317,321756.0625,347506
2008-05-28,323486.01937500003,325792.5150568182,313683.4127272727,317143.15625,332936
