Date,Open,High,Low,Close,Volume
2010-06-09,75560.8544835759,77719.7357010505,75560.8544835759,75920.6640625,389430
2010-06-10,77359.9140997129,78439.35462352326,76640.2890625,76640.2890625,643961
2010-06-11,78799.17003500897,79158.97958528144,77000.09853971856,78079.5390625,357780
2010-06-14,79158.9765716302,79518.79204418621,78079.53608994401,78439.3515625,299468
2010-06-15,78079.5390625,80238.42010806287,78079.5390625,78079.5390625,345188
2010-06-16,79158.9956110295,79878.62672922788,76640.30450528485,77359.9296875,484475
2010-06-17,77359.92831945057,78079.55348893972,74481.42170551085,75201.046875,1057757
2010-06-18,75201.046875,75920.67204448915,74481.42170551085,75201.046875,533265
2010-06-21,76640.29837748536,78799.1796875,76280.48284715533,78799.1796875,1050084
2010-06-22,79158.97958528144,79878.61055779041,77359.91402597305,78079.5390625,733831
2010-06-23,77719.74797487867,81317.87994824674,77000.11683141832,80958.0703125,1220267
2010-06-24,81317.858244994,83116.9296875,79878.60821416741,83116.9296875,923962
2010-06-25,82037.51398130787,83116.95479853604,80598.25757967577,81317.8828125,607481
2010-06-28,82037.51398130787,82757.1392141321,80598.25757967577,81317.8828125,400399
2010-06-29,81317.87357675971,83116.94535846479,79158.9921875,79158.9921875,824193
2010-06-30,77359.9263417779,79158.9921875,76640.30119068566,79158.9921875,697589
2010-07-01,78439.37354509304,79158.99875589782,75560.86676589043,77000.1171875,673022
2010-07-02,76640.2950923132,77000.10467123729,75560.8544835759,75920.6640625,464470
2010-07-05,75560.86242773614,76280.48759722529,74481.42170551085,75201.046875,436144
2010-07-06,75560.84853868964,77000.09861311544,74481.40801487927,76640.2890625,435453
2010-07-07,77359.9140997129,78079.5391369258,76280.47357590254,76640.2890625,385303
2010-07-08,78079.55598649268,80958.06862849131,77719.74635823033,80238.4375,800388
2010-07-09,80958.0577031885,82037.49831427148,80238.42667181151,80598.2421875,731323
2010-07-12,81677.68447691792,83476.75022036307,80958.05936673639,82037.5,872525
2010-07-13,82757.12817321623,83476.75331003277,80958.06236318346,81677.6875,527563
2010-07-14,82757.12190849747,84556.18758234088,82037.4968261566,83836.5625,884440
2010-07-15,83836.56728281116,85995.4485889787,83476.75175312231,84196.3828125,805091
2010-07-16,84916.00615254632,85995.44678296043,83116.94041385037,83476.75,660219
2010-07-19,82757.125,83476.75010922343,82037.49989077655,82757.125,491906
2010-07-20,83476.74699083836,84916.00309150253,82037.4968261566,83836.5625,422104
2010-07-21,84916.0078125,85275.82334166598,84196.38269015079,84916.0078125,487765
2010-07-22,84556.18653288628,92112.27651560522,84196.37696417276,91032.8359375,2661791
2010-07-23,93191.70607548096,95710.39650261548,91032.82517451902,92112.265625,2333572
2010-07-26,93911.34995211146,96070.23128728721,92472.09375,92472.09375,1560282
2010-07-27,93191.72018187014,93551.52976250694,90313.20792088068,90673.0234375,1107352
2010-07-28,89953.390625,91752.45618182683,88154.31913219114,89953.390625,975136
2010-07-29,89593.57806595798,91752.45917906625,89593.57806595798,90313.203125,672579
2010-07-30,91032.84224325401,91752.4673665111,87794.520284623,88873.9609375,542800
2010-08-02,89953.40744610573,93191.72961554295,89593.59189306278,92831.9140625,753804
2010-08-03,93911.35170902724,94271.16725028232,91752.47033346261,93191.7265625,674106
2010-08-04,93551.53446918937,97149.67200846126,92831.90933572811,96430.046875,1511939
2010-08-05,96430.06691993316,100028.20520715062,95710.43570089924,97509.5078125,1380409
2010-08-06,98229.11088771868,98229.11088771868,94630.97341397524,95710.4140625,663798
2010-08-09,94271.16094689388,96430.04217810613,93191.72033128775,95350.6015625,512162
2010-08-10,96430.04217810613,98948.73299053205,94990.78604530379,95350.6015625,863373
2010-08-11,95710.40144370757,96789.84194991514,94271.1513927521,94630.9609375,596326
2010-08-12,92112.2858962476,93191.72658428222,89233.7734375,89233.7734375,1218969
2010-08-13,89233.76435000305,91752.46101090938,87434.69869848844,91032.8359375,880152
2010-08-16,90313.20492810829,91752.46101090938,88514.13927659368,91032.8359375,479569
2010-08-17,91752.47317252267,94990.79533607172,91392.65762013396,93551.5390625,1025843
2010-08-18,94630.97353387496,96070.22971239245,94271.16394123262,94990.7890625,597235
2010-08-19,94990.79067209469,96789.85647373922,94630.97513737265,96430.046875,526245
2010-08-20,94990.77644400041,96430.03243132828,92831.89543099958,93911.3359375,702365
2010-08-23,94271.14652596194,95350.58697644291,92112.265625,92112.265625,564002
2010-08-24,91752.4501628458,93551.51560165355,91032.82517451902,92112.265625,473387
2010-08-25,91032.84043274446,92472.09065063407,87794.51853851891,88154.328125,827763
2010-08-26,88873.95939324168,89233.76898062686,85995.44707826436,86715.078125,748077
2010-08-27,86355.26410212606,89233.77053113718,85995.44857250615,88873.9609375,418206
2010-08-30,90673.00971236483,92831.89061332677,90313.19425021062,92112.265625,588107
2010-08-31,90673.0358014349,92831.9173235651,90673.0358014349,91752.4765625,456304
2010-09-01,92472.0816822743,96430.03423756719,92112.27213068916,96070.21875,895523
2010-09-02,96430.04217810613,96789.8517593198,94990.78604530379,95350.6015625,593145
2010-09-03,96430.04524101749,98229.11101217732,94630.97353387496,94990.7890625,553489
2010-09-06,96789.86122604905,96789.86122604905,92831.9138937057,93551.5390625,548969
2010-09-07,93551.52166590621,94990.7776718377,91392.640625,91392.640625,698276
2010-09-08,91032.84348387137,92472.09375,91032.84348387137,92472.09375,370388
2010-09-09,93551.52045667254,94630.96096317295,92831.89543099958,93911.3359375,449983
2010-09-10,95350.59249371175,100387.98551142258,94990.77701073757,99308.5390625,1627369
2010-09-13,101467.42683624402,102187.05785004984,99668.36117369418,100387.9921875,1036397
2010-09-14,101107.6063019062,102906.671875,99308.54072881238,102906.671875,1025429
2010-09-15,102187.06527284661,105065.56579323272,101467.43420676728,103266.5,932447
2010-09-16,102906.68295428742,103626.31400978855,100747.80165974943,101107.6171875,532555
2010-09-17,101467.42535865879,104705.75300166321,100028.17522397045,104345.9375,535035
2010-09-20,104705.75464786326,107224.43945517585,103986.12363322267,106504.8203125,605315
2010-09-24,107224.43945517585,107584.25496249614,105065.55828321882,106504.8203125,470425
2010-09-27,106504.82942683641,107224.44863109493,105425.3828125,105425.3828125,487838
2010-09-28,105065.55813009749,109383.32046771889,104705.7544952663,107944.0703125,704182
2010-09-29,109023.53125,110822.59714992065,107944.08458686784,109023.53125,562894
2010-09-30,109383.30761012236,110102.93853912425,104705.7421875,104705.7421875,650992
2010-10-01,105065.57063907426,106864.64838724975,102187.06998592574,103626.3203125,887275
2010-10-04,105785.20178808713,108663.71431455531,105425.38623828284,106864.6484375,806347
2010-10-05,105785.18391512858,106504.81489315175,101467.42179091778,102906.671875,752449
2010-10-06,104705.744035415,108663.69047085122,104345.9285645638,108303.875,824880
2010-10-07,107944.07832055938,111542.22178348957,107224.44725358022,111182.40625,724776
2010-10-08,111542.19142979567,113701.0721712768,110102.9296875,110102.9296875,646143
2010-10-11,110102.95330404543,111542.21535505577,108303.88761224742,108663.703125,484298
2010-10-12,108663.71431455531,111182.41129121922,105425.38623828284,106864.6484375,769849
2010-10-13,107944.07209949482,109743.13779129284,106145.00640769681,108663.703125,526974
2010-10-14,109383.32227854025,110462.76881679801,107224.44107398966,108663.703125,610193
2010-10-15,108663.71236193419,112621.6595947272,108303.89681859556,110822.59375,490261
2010-10-18,110822.59678495812,111182.41233815056,107224.453125,107224.453125,438874
2010-10-19,107944.0655831931,109023.5120562875,106145.0,106145.0,406667
2010-10-20,104345.95884642305,105785.20927554394,103626.3276958791,105065.578125,624547
2010-10-21,106145.01867935165,107584.26902479191,105065.57201629672,105785.203125,492574
2010-10-22,106864.64651720699,111542.22483667725,106504.83097386836,110822.59375,712397
2010-10-25,112261.84217323367,115500.17013713773,111182.4074332428,114780.5390625,778400
2010-10-26,114780.5390625,115859.98567445659,112981.4732478714,114780.5390625,519090
2010-10-27,114060.9032276975,116219.78448954721,111902.02196584779,114420.71875,538100
2010-10-28,113341.28757897187,114420.722307475,110462.77518302083,111182.40625,596066
2010-10-29,111902.01899584343,111902.01899584343,107944.07209949482,108663.703125,515580
2010-11-01,109743.15112865037,114420.72961898186,107224.45410524367,114060.9140625,608738
2010-11-02,113701.08190391315,120177.72468274712,111902.00457204533,119458.09375,1321168
2010-11-03,121976.7920505444,123416.04206658722,119817.91109049841,120177.7265625,643400
2010-11-04,120897.35173995217,121257.16723012473,117299.22058215487,118018.8515625,582810
2010-11-05,120537.53310095392,123416.04507517433,119458.09853059868,121257.1640625,770610
2010-11-08,122696.42383409309,125215.12052708094,120897.35815966314,121976.8046875,535586
2010-11-09,121976.79386026361,123775.85937500001,121257.16290558355,123775.859375,290546
2010-11-10,124135.69352289452,128453.45615645788,123775.87799143666,128093.640625,622298
2010-11-11,128453.46084177266,131331.97332646325,125215.1328125,125215.1328125,949713
2010-11-12,127373.9904044728,128813.25231383291,122336.60933760364,123775.859375,874770
2010-11-15,122336.6105048191,124135.67603672041,118018.84847947041,121257.1640625,1038725
2010-11-16,121976.81224566734,126294.57488063085,119817.9309281856,123416.0625,733990
2010-11-17,121257.15920990442,123775.85560255597,119458.09374999999,119458.09375,918977
2010-11-18,120897.35681907387,125215.11913861349,120537.5413137848,124495.5,605081
2010-11-19,124855.3203125,125934.76697256838,123056.2544176856,124855.3203125,416825
2010-11-22,126654.37253016778,126654.37253016778,120897.34858172697,121257.1640625,737677
2010-11-23,120537.54731673696,122696.42858402233,116579.60030537468,117659.046875,898961
2010-11-24,114780.5240229111,119458.10165122608,114060.89304256596,118018.8515625,704179
2010-11-25,119458.09561849681,120177.7265625,116939.39918644921,120177.7265625,431374
2010-11-26,119098.28734045,120537.53744342858,116219.77526252856,116939.40625,491660
2010-11-29,115140.34375,117659.04040192638,112621.64709807362,115140.34375,488774
2010-11-30,115859.99611621194,120177.75920924054,115140.36497671825,119098.3125,594839
2010-12-01,119458.11708004435,125215.13005046977,118378.67047010889,124135.6953125,812781
2010-12-02,125215.11913861349,126654.38115976981,124135.68449471092,124495.5,547610
2010-12-03,125934.76390166413,125934.76390166413,122336.63219977538,125215.1328125,474779
2010-12-06,124855.30991991248,125934.75649013092,121257.17842978156,122336.625,446440
2010-12-07,122336.62448444907,123416.05917815329,118738.48113751617,120537.546875,618854
2010-12-08,119817.92921987508,123775.87626683338,119817.92921987508,122696.4296875,503321
2010-12-09,122696.42968750001,123416.06074038893,120537.54840079862,122696.4296875,577039
2010-12-10,121617.00743133643,123416.07337578255,120537.5607414888,123056.2578125,351475
2010-12-13,124135.67909733571,124855.29820466042,120537.53607285557,120897.3515625,491141
2010-12-14,120897.36239688982,121976.80896255925,119458.11218129579,120537.546875,574567
2010-12-15,120897.35681907387,125215.11913861349,120177.7376804604,124495.5,792487
2010-12-16,124135.70450234762,125574.95488351121,122696.44224921746,123056.2578125,331098
2010-12-17,123416.0607647601,127374.0078125,121257.1794776324,127374.0078125,822592
2010-12-20,125574.94845066426,128453.4609375,124495.51368807959,128453.4609375,1127252
2010-12-21,131331.9716394118,137088.9846628741,130612.34055949181,135649.734375,1291303
2010-12-22,135649.73087267985,137448.79665406415,133850.65321933004,134210.46875,483784
2010-12-23,136009.53804299416,137088.9846628741,134210.47221516006,135649.734375,552142
2010-12-24,142486.21286591853,142846.01658150626,139247.88444988974,139967.515625,1169999
2010-12-27,139967.49020256227,142845.99063624357,138528.2281137564,140687.109375,700676
2010-12-28,141046.90247300937,141406.71793800595,137448.77156697016,138168.390625,593892
2010-12-29,140423.9375,142242.89821313252,138604.97678686748,140423.9375,573071
2010-12-30,140787.70552524563,141151.5,136422.19583469146,141151.5,611966
2011-01-03,141879.11068300734,143334.2889280446,140060.14987996273,141515.328125,465091
2011-01-04,141515.33822983742,146972.22102861744,139696.3652936579,143698.09375,746654
2011-01-05,142242.90600042837,143698.08425320135,137877.3952486135,138604.984375,902114
2011-01-06,139696.34608777968,141151.52423666097,137149.80833373978,140060.140625,597549
2011-01-07,138604.95788765544,140423.9183527671,137877.36890031086,139332.546875,392055
2011-01-10,138241.17465998806,143334.27397996414,134239.45890997144,135694.625,1186201
2011-01-11,136058.4288551856,137877.3895932914,132056.7128307025,137149.8125,647066
2011-01-12,139332.54547143093,142970.4663650076,138604.95649141574,142606.671875,916887
2011-01-13,143334.2889280446,143698.08348930394,140423.94444122206,141515.328125,619457
2011-01-14,138604.97868983433,138968.77323810582,134603.26266535127,137149.8125,1144585
2011-01-17,136058.40766809127,137149.7911429548,131692.89777513646,132784.28125,1165190
2011-01-18,133875.67751724797,137513.599100754,133511.88295824698,135330.84375,711858
2011-01-19,136785.99522565896,137513.57219806834,133875.65132627272,136058.40625,425823
2011-01-20,135330.81131537227,140423.90991422336,133875.64543137868,134603.234375,694543
2011-01-21,136058.40766809127,136058.40766809127,130237.73181190141,132784.28125,796240
2011-01-24,133148.0899336054,138604.984375,131329.12912089122,138604.984375,783596
2011-01-25,138968.7525811173,139332.54707531258,135330.8196424141,136422.203125,582948
2011-01-26,135330.84077129595,138604.97972698737,134967.0582235539,137877.390625,393231
2011-01-27,138241.16994906683,145153.2296468452,138241.16994906683,144425.640625,1407000
2011-01-28,144425.67415461948,146244.64713152216,141879.12399020884,144789.46875,738865
2011-01-31,144061.8331862014,152065.26302843558,143334.24429027166,148791.125,1242000
2011-02-01,150246.33961807832,150973.91668909302,145880.8291789853,146608.40625,699009
2011-02-07,148427.37106463898,148791.15357922955,141515.31123540943,141879.09375,704502
2011-02-08,141879.08040074087,146244.6022008362,139696.32550231792,145153.21875,746758
2011-02-09,144061.84379478582,145153.2152157998,138241.15620521418,141151.5,570965
2011-02-10,140060.12923752633,142606.67878777228,133875.65861735767,134239.453125,822686
2011-02-11,134967.04001788684,138604.9610306021,130601.5300013285,130965.3125,721153
2011-02-14,131692.8766675022,132784.25996743966,126599.7786076229,130237.7109375,835855
2011-02-15,131692.91200453448,135330.83330732374,128418.78523267435,133148.078125,669746
2011-02-16,131692.9006119943,134239.45010494927,126236.00712662644,127327.390625,723553
2011-02-17,128418.77681765392,129873.94284276538,121506.7171926867,124780.84375,937682
2011-02-18,124780.841132045,129146.35111903929,124053.25213312931,127327.390625,544027
2011-02-21,128782.55494986514,134239.4483644822,128054.97796363271,133511.859375,710238
2011-02-22,134603.24998810928,135330.82701287582,129873.9453125,129873.9453125,648401
2011-02-23,130965.31956039842,134967.04729402016,130601.53704211525,132056.703125,657908
2011-02-24,134239.42569744182,134239.42569744182,125872.20174424569,130237.7109375,609153
2011-02-25,128418.76203479835,132056.68268042483,126599.7897087363,131329.09375,541473
2011-02-28,130237.73461741283,130965.31161307858,126599.8016260843,127327.390625,331228
2011-03-02,126963.6114830988,128782.57219716012,125144.65076903746,125508.4453125,380582
2011-03-03,127327.41118315478,132784.30554958724,126963.61662495903,131692.921875,359631
2011-03-04,132420.51128449594,135330.84375,130237.75593374194,135330.84375,473174
2011-03-07,134603.24610342598,139696.33314280555,132784.2855891297,137513.578125,577044
2011-03-08,137877.3690985314,138604.958086922,135330.8196424141,136422.203125,584556
2011-03-09,135694.6127366373,139696.328125,133875.65228767696,139696.328125,568006
2011-03-10,138604.95788765544,141151.50734011168,136785.99742254376,139332.546875,700852
2011-03-11,136786.02198600394,137877.39365975498,133148.08839924601,135330.84375,497688
2011-03-14,144061.85811732773,146972.19019820786,140787.71952227468,144425.640625,1858486
2011-03-15,145517.0241577678,151337.70032277837,140787.71952227468,144425.640625,1606388
2011-03-16,147699.768132035,149882.52303045796,144425.62978277588,145153.21875,790361
2011-03-17,145153.24509068797,152429.10007351672,144425.6559914296,150973.921875,1077268
2011-03-18,153156.67081582325,158249.77029284145,150246.33854602807,152429.09375,1099264
2011-03-21,153156.63591837877,156794.5684315797,150973.88121175754,155339.390625,593376
2011-03-22,156430.82422894848,164798.0512915254,155339.44052343728,161887.71875,824209
2011-03-23,163706.67533842658,166253.22524857626,151701.51490579295,154611.859375,1263379
2011-03-24,153156.671875,156430.81070522623,149882.54504802497,153156.671875,1543607
2011-03-25,156067.01747948502,157158.40109981422,150973.91792445135,152792.890625,769680
2011-03-28,151701.51814638946,156067.02894182864,150610.14644915576,155703.234375,737178
2011-03-29,156430.829525853,159704.96875,154611.86862499476,159704.96875,795092
2011-03-30,161523.89872478737,163342.85927737952,153156.660977663,153884.25,1073631
2011-03-31,149882.53207583065,153884.24763056697,147699.777045679,153520.453125,1379701
2011-04-01,153884.24152658993,156066.99647016037,153520.44703545325,154975.625,504324
2011-04-04,146244.6201820827,148063.58082054064,138604.97109665824,138968.765625,3700077
2011-04-05,139696.3553187034,142242.90524426664,137149.81739639214,141515.328125,1858851
2011-04-06,141879.12081382048,146608.42644138154,140787.74905536562,143698.09375,1611151
2011-04-07,146244.61049476246,148063.5710127315,144425.63797354331,146972.1875,735141
2011-04-08,146972.16594642753,148427.34375,144789.4112443172,148427.34375,905321
2011-04-11,149518.75051097194,154248.05548615914,149154.9559739189,153156.671875,1301139
2011-04-12,153884.24763056697,155339.4136495847,149882.53207583065,153520.453125,990487
2011-04-13,152065.30946485032,154975.65393405737,146972.20964455098,154611.859375,968239
2011-04-14,153156.65254431657,156066.99647016037,150246.32062172244,154975.625,975995
2011-04-15,155703.18507664494,156794.5684315797,153156.63591837877,155339.390625,813815
2011-04-18,156794.6114088993,164434.24897446999,156430.81685753848,163706.671875,1328676
2011-04-19,162615.30139007219,164798.05687175263,158977.37958835566,159704.96875,1073624
2011-04-20,161887.68585197127,169527.32222505094,159704.93088776997,168072.15625,1174580
2011-04-21,170254.92506527586,182987.66139177917,170254.92506527586,180804.90625,1622764
2011-04-22,180441.13036728057,186261.8193488634,177530.79787974115,178258.375,894530
2011-04-25,176439.38390408416,185534.19837360136,174620.4234108307,184806.609375,816207
2011-04-26,184442.827485215,188080.76072368078,180441.11172582835,180804.90625,793310
2011-04-27,180077.30933456245,183715.2424140967,168799.73959418177,176075.59375,1390305
2011-04-28,179349.73170406447,181896.28125,172437.67208031096,181896.28125,916986
2011-04-29,184806.60822157757,186625.56870347846,166980.77389309913,168799.734375,1482938
2011-05-02,167708.36524467365,172073.87526390268,165525.61023505914,169163.53125,863997
2011-05-03,170254.91630903946,173165.24834623234,163706.65122048027,165889.40625,942478
2011-05-04,164070.44652620933,169891.12263223607,160796.3079643348,169527.328125,844208
2011-05-06,159704.9413419446,161523.90193063862,152429.08698391795,157885.96875,1742365
2011-05-09,157885.99584588912,164434.26229093043,156067.03494503084,159704.96875,770363
2011-05-11,166617.00531852653,167708.38897941564,162251.49468147347,164434.25,733337
2011-05-12,157522.15507002207,159341.1274407,156066.98917672882,156794.578125,842135
2011-05-13,156794.60415794386,158249.77029284145,148427.37787659332,152429.09375,1048641
2011-05-16,154248.06811093766,157885.9897727196,152792.90184687535,155703.234375,745298
2011-05-17,153884.266016183,159341.16024516008,153520.47146715102,157522.1875,545481
2011-05-18,159341.15443460966,162615.28125,157885.97629154628,162615.28125,610206
2011-05-19,163342.87325238928,165161.83396060494,158613.56820907776,160068.734375,749813
2011-05-20,160068.69707684912,160796.28599189798,154248.02176620407,158613.53125,598214
2011-05-23,156430.79133014017,158249.75178686276,149154.9375,149154.9375,534718
2011-05-24,147699.7898289579,154248.05548615914,146608.40621779877,153156.671875,693046
2011-05-25,156067.02396134398,157522.19017896836,151337.71875,151337.71875,550778
2011-05-26,155703.23509194102,162979.09045225897,154975.6579581858,161887.71875,762924
2011-05-27,162615.27890552089,165889.41767695802,159704.94666785563,162251.484375,580134
2011-05-30,164434.24897446999,164798.0435258308,161523.9165700867,163706.671875,355922
2011-05-31,163342.85751173718,171710.0831651663,162979.06300450108,169527.328125,838296
2011-06-01,170982.52024946862,175348.0429994049,168072.18775384716,171710.109375,692117
2011-06-02,165889.4452692978,174256.67284999296,165161.85608723632,171346.328125,591172
2011-06-03,173892.8382053326,176803.18225997107,167344.57308483368,169527.328125,541892
2011-06-07,166617.01777261088,167344.60693425525,157522.20126506692,159704.96875,785211
2011-06-08,160068.71845437048,163706.65151221992,155339.41388144135,162979.0625,571648
2011-06-09,165161.84586002913,165889.4349970366,160796.3350444888,161887.71875,665737
2011-06-10,164070.47415777016,168799.76753856198,159704.96334222984,161887.71875,699129
2011-06-13,158249.77366678434,162979.0787100959,156794.6075008621,160068.734375,494246
2011-06-14,158977.34772207492,166616.984375,157522.16969046995,166616.984375,771970
2011-06-15,168435.95691450618,169527.32843495967,163706.65231829055,166616.984375,535650
2011-06-16,161160.1169463017,162615.2831026928,158977.3617100894,159341.15625,593943
2011-06-17,161160.12034516604,161160.12034516604,154611.85449842634,160432.53125,744746
2011-06-20,158613.56238613033,160068.72849863122,152065.296875,152065.296875,851638
2011-06-21,154248.06318850056,155339.43485090588,144789.4527658126,151337.71875,1316621
2011-06-22,153520.4756978279,155703.2310489202,149518.75955470066,154611.859375,533525
2011-06-23,154611.83823015372,156067.00426412156,147699.7785631186,150246.328125,1010885
2011-06-24,145153.26009569078,148063.60479032516,138604.99353520304,143698.09375,2421079
2011-06-27,141515.28730297723,144789.41340334062,140060.1094777059,142970.453125,841530
2011-06-28,144425.63232178835,147699.77072860705,142242.8773849924,142606.671875,786069
2011-06-29,146972.17427848288,148063.55769303426,145880.80286718052,147335.96875,703582
2011-06-30,149154.97090472377,149518.76547819359,145153.2546030603,145880.84375,705040
2011-07-01,147336.0026490941,152792.89697087617,146608.41353865602,151337.71875,888780
2011-07-04,152792.8859328759,153520.46298750088,149882.54170462323,152065.296875,592840
2011-07-05,151337.70547668813,152429.08904662373,149882.53938669138,151701.5,422642
2011-07-06,153156.6467094409,154248.03014127203,145153.21622234271,150610.109375,1743226
2011-07-07,145517.03583255922,153156.67316185846,144425.65221223002,152792.890625,1342675
2011-07-08,155703.2055006352,158613.5494923036,153156.6560083316,156067.0,970480
2011-07-11,155703.21055259212,155703.21055259212,153156.660977663,153884.25,425124
2011-07-12,150610.13412213107,154248.05548615914,150246.33958507804,153156.671875,489230
2011-07-13,155703.19470259323,157522.15507002207,154248.0288093,156794.578125,611453
2011-07-14,157158.41868749738,160432.54590839174,154611.86862499476,159704.96875,700294
2011-07-15,158977.37193508982,161523.921875,157885.98824516314,161523.921875,509500
2011-07-18,161523.9114862123,161523.9114862123,156794.60647387712,159341.15625,358009
2011-07-19,157885.9648073939,158613.55382600296,150246.328125,150246.328125,1170767
2011-07-20,152065.29921546282,153156.67081582325,146972.19973844461,152429.09375,804417
2011-07-21,151701.51097425836,153884.26626878182,149518.7556797349,150973.921875,411324
2011-07-22,152429.07556529288,155703.2019790237,152065.2810741562,154975.625,784792
2011-07-25,153884.26626878182,155339.43246404693,150246.34477899325,150973.921875,474546
2011-07-26,152065.29246552903,158249.76326838892,151701.4979471401,157885.96875,837269
2011-07-27,156430.78941836912,161887.6827250969,154975.62347142483,161160.09375,786915
2011-07-28,158613.57963671864,163342.88502076268,156430.82422894848,161887.71875,684859
2011-07-29,161523.87490694682,161523.87490694682,156794.57096562645,158613.53125,470624
2011-08-01,160432.52372564646,165161.82861591622,160432.52372564646,162251.484375,653330
2011-08-02,160432.53188900455,164798.04247088556,155339.4322090595,157522.1875,649602
2011-08-03,153884.24152658993,157158.3799435704,150973.89760074613,154975.625,593848
2011-08-04,155339.40700576798,155703.20149577557,140787.71142821168,142606.671875,1418200
2011-08-05,133875.64543137868,137877.3606147978,130965.30166014248,134603.234375,1519128
2011-08-08,133875.66096009235,136422.21055490122,122961.8855560903,129873.9453125,1007800
2011-08-09,125872.22227529643,130237.7321806102,116049.81898671559,126963.59375,1404172
2011-08-10,132784.309960085,132784.309960085,116049.84375,116049.84375,2545521
2011-08-11,112048.1201416765,120051.55215040274,110592.941955907,117868.796875,1481486
2011-08-12,121870.49858977602,122598.08759734934,111684.3125,111684.3125,1161197
2011-08-16,115686.03548122964,119687.75127395126,114958.45843007627,119323.96875,750304
2011-08-17,118960.14622468439,122961.86107557405,118596.35178310388,121506.6953125,671297
2011-08-18,124053.27077643298,124780.85988469416,117868.79936596821,120051.5546875,693116
2011-08-19,112411.90165047998,114594.65667272473,102589.49804875354,104044.6640625,1122334
2011-08-22,104408.47706735645,106955.02704508498,96041.25,96041.25,1115766
2011-08-23,98587.79665236949,108773.98421645204,97860.20753948794,106955.0234375,1478440
2011-08-24,109501.57660258666,112048.12657054247,105136.0658013059,106227.4375,1100235
2011-08-25,110592.93371055364,110956.72822987298,106227.42348522259,107682.6015625,667580
2011-08-26,106591.22535831954,112775.70860691772,106227.43081390184,112411.9140625,685917
2011-08-29,115686.0537798184,121142.94854449033,113503.29827460018,120415.359375,1145371
2011-08-30,122598.08618091869,124780.84117517021,118596.37069199923,119687.7421875,853649
2011-08-31,120051.56165138536,123325.70082523339,119687.76707615197,122961.90625,574948
2011-09-01,123325.67493522253,127691.18491505785,121506.71444416614,122598.0859375,839688
2011-09-02,121506.72390996186,123689.47906992372,117141.21359003814,119323.96875,694936
2011-09-05,115686.04823719239,116049.8428045078,106227.4375,106227.4375,1198956
2011-09-06,102589.49439414448,108773.96473631638,101134.32843223629,105863.6328125,1068819
2011-09-07,110229.16431769883,116049.8413100311,108773.98606717674,113867.0859375,788585
2011-09-08,116777.41922550237,118232.58533308697,112775.70342720652,114594.6640625,812254
2011-09-09,113867.08087063687,121506.73033617224,112048.1201416765,117868.796875,982017
2011-09-14,117141.2134393064,121142.9292268788,111684.31954479798,112775.703125,886622
2011-09-15,117141.21359003814,120415.3403283555,114594.66390287415,119323.96875,1007996
2011-09-16,122598.0859375,123325.67493522253,120415.33094758235,122598.0859375,728547
2011-09-19,120779.14379576118,123689.48822555415,119323.97758249057,120051.5546875,518535
2011-09-20,118232.58546581281,121506.72421561727,115686.03577224286,121142.9296875,652779
2011-09-21,121506.72912141916,124417.06145735936,119323.97386783833,123689.484375,665985
2011-09-22,118596.39840182963,119323.98757099666,113503.29822416595,114958.4765625,1039001
2011-09-23,106591.21287905448,109865.35139223962,104408.45787134774,105136.046875,1439291
2011-09-26,106955.00686203089,108046.39036221486,96768.81487493867,97132.609375,1017517
2011-09-27,102589.49439414448,106591.20979182926,102225.69990285502,105863.6328125,885326
2011-09-28,108046.38035949552,109865.34068815644,101861.8984375,101861.8984375,902504
2011-09-29,100042.94852225964,104044.6640625,95313.64997514604,104044.6640625,1654011
2011-09-30,104408.46533019497,106227.4259660205,101134.33858635918,103317.09375,848853
2011-10-04,94222.26808540478,94949.85105846639,89492.96375644243,93130.890625,1501474
2011-10-05,94222.287358072,95313.66504171229,85127.47132719429,89129.1875,1463150
2011-10-06,94222.28428076045,100406.75561886112,93130.90663276469,96768.828125,1314230
2011-10-07,100770.527041603,105499.83109807069,100042.93810883908,101861.8984375,1063296
2011-10-10,101498.13619913362,104408.46850361147,100406.75258251598,102589.5078125,483460
2011-10-11,109137.75922760586,110592.92518951403,105499.83832121054,105863.6328125,1048953
2011-10-12,105136.06182480505,108773.98335385993,104772.2672712492,108046.40625,579321
2011-10-13,110592.9506956019,111684.33442117649,106591.234375,106591.234375,789094
2011-10-14,105863.65109858895,110956.73884663403,101498.1404555493,109865.3671875,886585
2011-10-17,113139.49919101733,117868.80459814456,112048.12748343151,116049.84375,1215685
2011-10-18,112775.70923456125,120051.55215040274,111684.32559523413,117868.796875,1007659
2011-10-19,120051.54104794312,120779.13007353987,117504.99146160488,118596.375,626939
2011-10-20,117505.00007565977,120051.54984868046,108773.97914144675,110956.734375,739763
2011-10-21,114594.67432894632,117868.80136515087,110956.74072918887,116777.4296875,785335
2011-10-24,119687.76707615197,123689.49540046678,118960.18992893765,122961.90625,845539
2011-10-25,124417.06533056358,127327.40976035653,117868.79936596821,120051.5546875,834691
2011-10-26,118596.39535370427,123325.70082523339,117141.22905602316,122961.90625,710634
2011-10-27,123689.48707334437,128054.99767574173,121506.7317721457,127691.203125,864830
2011-10-28,131329.09861895003,133511.85348790002,128782.54927130011,129146.34375,1109874
