Date,Open,High,Low,Close,Volume
2002-02-19,6590.0253445968865,6590.0253445968865,6256.010358659533,6265.03759765625,3208236
2002-02-20,6111.5719971181,6454.6142578125,6102.544360343698,6454.6142578125,2947515
2002-02-21,6599.053132044597,6626.135644958793,6292.120631261266,6355.3125,2673650
2002-02-22,6174.762577915937,6265.036942627656,6003.241483381952,6138.65283203125,2148067
2002-02-25,6093.515406874517,6183.789765049651,5885.884581489973,5903.939453125,1770400
2002-02-26,6057.406960252515,6653.217454911018,6048.379720920897,6364.33984375,5214510
2002-02-27,6346.285478696609,6463.641980466595,6283.093210946118,6427.5322265625,2258711
2002-02-28,6544.88725663283,6734.463223582483,6427.530781251913,6635.16162109375,3029891
2002-03-01,6635.16162109375,6635.16162109375,6635.16162109375,6635.16162109375,0
2002-03-04,6869.875072812799,6987.2315499723845,6463.640625,6463.640625,3336616
2002-03-05,6517.805277205295,6635.161754953802,6283.091924871715,6346.2841796875,3065452
2002-03-06,6346.284816820502,6400.4490451910215,6228.927930453426,6237.95556640625,1844763
2002-03-07,6319.202602236286,6373.367229984307,6201.846107200551,6228.92822265625,1802359
2002-03-08,6156.708348676038,6265.03759765625,6075.46161035918,6265.03759765625,1366984
2002-03-11,6265.036942627656,6328.229196344138,6138.65283203125,6138.65283203125,1403446
2002-03-12,6084.489174769519,6382.3944269795165,6048.379820014831,6373.3671875,2088018
2002-03-13,6472.668162048202,6824.738403457372,6382.3937920505405,6662.244140625,4329625
2002-03-14,6535.859969071851,6553.914841827203,6210.872259475516,6544.88720703125,2591365
2002-03-15,6463.640071335181,7041.395169478923,6418.502693868728,6815.70947265625,5405819
2002-03-18,7086.533728950645,7167.780461821036,6698.353747708676,6770.5732421875,4372928
2002-03-19,6815.710563482236,6878.90282268162,6617.107340721123,6851.8203125,2371876
2002-03-20,6851.8196989634,6860.847730664329,6635.16162109375,6635.16162109375,3282779
2002-03-21,6454.613141278582,6698.35373631161,6454.613141278582,6562.9423828125,1758876
2002-03-22,6653.217493674531,7176.808489384214,6590.025627475184,7167.78125,5385113
2002-03-25,7258.0550949969875,7492.768870294972,6842.79336070963,6860.8486328125,3809983
2002-03-26,6779.600995426618,7059.45175620241,6779.600995426618,7041.396484375,2194881
2002-03-27,7140.69788126607,7411.520586005478,7104.588134389273,7203.89013671875,4082948
2002-03-28,7402.493385684455,7935.1123532681995,7357.35640027516,7447.63037109375,7342501
2002-03-29,7583.042178350712,7700.398658771787,7267.0824844226745,7384.43896484375,2404376
2002-04-01,7384.440094101847,7447.631566347056,6978.205572876255,7005.2880859375,2059929
2002-04-02,6797.655792065527,7357.356480818159,6797.655792065527,7240.0,2042824
2002-04-03,7239.99926244245,7546.9316877255,7104.587524853777,7312.21875,2182908
2002-04-04,7068.479774769387,7447.631794551405,7068.479774769387,7348.33056640625,1854036
2002-04-05,7348.33056640625,7348.33056640625,7348.33056640625,7348.33056640625,0
2002-04-08,7348.328652767049,7357.355890488788,7068.477934008432,7086.533203125,1367884
2002-04-09,7068.477550168396,7167.779540734387,6779.599609375,6779.599609375,1415059
2002-04-10,6734.46464843266,6779.601641794739,6382.394750963859,6454.6142578125,1575669
2002-04-11,6454.613395928661,6626.134900209255,6346.284546957481,6490.72314453125,1308376
2002-04-12,6319.201329853132,6689.326013187662,6319.201329853132,6590.0244140625,1436216
2002-04-15,6680.299270925543,6797.655751035347,6571.970029207307,6770.5732421875,1470336
2002-04-16,6770.5732421875,6887.929722297303,6671.272032533978,6770.5732421875,986886
2002-04-17,7005.286915039394,7176.8076171875,6942.094659683177,7176.8076171875,2659606
2002-04-18,7176.8076171875,7438.603083226364,7095.560885257014,7176.8076171875,1997450
2002-04-19,7221.944739889333,7528.877990557861,7158.753277002326,7267.08251953125,3611742
2002-04-22,7221.94463650568,7375.410862806466,6833.765451588769,7059.451171875,2258981
2002-04-23,6951.122320717149,7023.341818752679,6779.60081446447,6851.8203125,1058458
2002-04-24,6770.573288282808,6915.012278223825,6571.970073950487,6680.29931640625,1368605
2002-04-25,6454.612646667926,6553.914642216223,6156.707453696123,6210.8720703125,1332143
2002-04-26,6012.26952625513,6310.174751600928,6012.26952625513,6192.81787109375,868769
2002-04-29,5949.077018387301,6048.379020556241,5597.00718532599,5705.33642578125,1103832
2002-04-30,5615.062152418914,5732.419029955088,5470.623162735362,5506.73291015625,1294962
2002-05-01,5506.73291015625,5506.73291015625,5506.73291015625,5506.73291015625,0
2002-05-02,5687.28156660259,6292.11962890625,5615.062072785044,6292.11962890625,2260242
2002-05-03,6138.653088537092,6183.790471197313,5931.02223944249,6066.43359375,1109234
2002-05-06,5876.858143757361,6012.269907007583,5741.44677734375,5741.44677734375,801428
2002-05-07,5551.869764943718,5894.911935986957,5533.814892950046,5768.52783203125,958797
2002-05-08,5867.8297098549465,6021.295920334409,5858.802075619167,5903.939453125,920626
2002-05-09,6228.928210107904,6265.037961867174,5921.995716990729,5958.10546875,996789
2002-05-10,5867.830680808699,5994.214803166749,5678.254695689921,5696.3095703125,747412
2002-05-13,5578.952494284859,5732.419121698037,5551.870381704053,5687.28173828125,612550
2002-05-14,5840.748685780803,5994.21533203125,5822.693809565258,5994.21533203125,1372746
2002-05-15,6066.43359375,6246.982330717731,6057.406355319901,6066.43359375,1486901
2002-05-16,5994.214719654419,6066.43382030197,5921.995222170278,5931.0224609375,662785
2002-05-17,5949.077943074072,6048.379960677885,5940.050703384615,5994.21533203125,719953
2002-05-20,6030.324850723771,6048.3797262395,5894.9130859375,5894.9130859375,560424
2002-05-21,5777.555953981275,5804.638065838819,5578.952345291854,5587.97998046875,951145
2002-05-22,5542.842857931843,5723.3916015625,5488.678234842646,5723.3916015625,648831
2002-05-23,5723.3910921841925,5822.692693924976,5497.705381150057,5515.76025390625,951505
2002-05-24,5533.815648986171,5642.144895748271,5524.7880133377,5578.95263671875,630555
2002-05-27,5488.677588499089,5569.9247119835645,5244.93701171875,5244.93701171875,685743
2002-05-28,5262.9924116225575,5344.239543252859,5019.25181040482,5127.5810546875,1115536
2002-05-29,4974.114861009959,5064.389231922561,4892.867728770324,5010.224609375,721484
2002-05-30,4919.949411046722,4974.114024485114,4603.989364407695,4613.0166015625,963929
2002-05-31,4694.264533706733,4811.621018077511,4603.990162330525,4658.15478515625,859857
2002-06-03,4694.264607533554,4838.70320717049,4658.154858415172,4811.62109375,657384
2002-06-04,4603.990732102931,4938.005749113039,4576.908218920145,4901.89599609375,552861
2002-06-05,4974.114890263472,5019.251877566938,4838.703134679899,4865.78564453125,506317
2002-06-06,4865.78564453125,4865.78564453125,4865.78564453125,4865.78564453125,0
2002-06-07,4784.538127512234,4820.64787318925,4694.26416015625,4694.26416015625,459052
2002-06-10,4838.7028840925595,5118.55322265625,4784.538264031532,5118.55322265625,606428
2002-06-11,5010.224379370764,5127.580857751372,4938.00488595606,5118.55322265625,442847
2002-06-12,5019.25120551381,5235.90966796875,5001.196333642566,5235.90966796875,809891
2002-06-13,5235.90966796875,5235.90966796875,5235.90966796875,5235.90966796875,0
2002-06-14,5235.90966796875,5371.3210085848195,5190.77228987237,5235.90966796875,742910
2002-06-17,5308.129520194742,5335.211631444253,5145.6356621879895,5172.7177734375,393872
2002-06-18,5353.266504556114,5353.266504556114,5145.6356621879895,5172.7177734375,660085
2002-06-19,5100.498159447615,5190.7725228557265,4739.401102651721,4784.5380859375,615521
2002-06-20,4766.484620689734,5037.307371497766,4667.182601468369,4901.89599609375,655223
2002-06-21,4965.086242672651,5109.525207541443,4919.949264569407,4983.14111328125,1257960
2002-06-24,4874.813252626962,4919.950640187122,4730.374644209658,4802.59375,527924
2002-06-25,4874.812572152103,4919.949953411538,4432.4687755636405,4468.578125,658194
2002-06-26,4288.030373122712,4297.0576124992685,3899.85074636184,3926.932861328125,1139303
2002-06-27,4062.3436290303002,4175.186474544766,3963.0416392552766,4026.23388671875,877052
2002-06-28,4242.892673366934,4558.852774507804,4197.75568613392,4450.52392578125,1764728
2002-07-01,4450.52392578125,4450.52392578125,4450.52392578125,4450.52392578125,0
2002-07-02,4306.085429035359,4576.908177385736,4206.7834107151375,4513.71630859375,990307
2002-07-03,4333.1667858907485,4558.852502250941,4315.111912708471,4495.66064453125,901179
2002-07-04,4613.01801773881,4919.950921450089,4549.8261477459855,4757.45703125,2106294
2002-07-05,4829.676490055172,5118.554117372849,4802.593976872386,4901.89599609375,2448130
2002-07-08,5154.662635767297,5190.77238013772,4757.455844529184,4892.8671875,1711251
2002-07-09,4901.895139248709,5118.55322265625,4901.895139248709,5118.55322265625,1178646
2002-07-10,5028.279111528313,5127.580713766815,4974.114492988249,5046.333984375,1006332
2002-07-11,4847.730874683027,5001.1971110250215,4847.730874683027,4874.81298828125,913603
2002-07-12,4983.141291836236,5118.552627834508,4938.004312115652,5109.525390625,891997
2002-07-15,5100.498349302574,5326.184464641806,5019.2516176293175,5118.55322265625,1482490
2002-07-16,5154.663430313109,5217.8556911201495,4974.1150774676025,5055.36181640625,974282
2002-07-17,5055.36181640625,5055.36181640625,5055.36181640625,5055.36181640625,0
2002-07-18,5055.361024483665,5226.88211139458,4965.086663784094,5037.30615234375,1069352
2002-07-19,4947.0316829345675,4947.0316829345675,4748.428490596301,4856.75732421875,845002
2002-07-22,4396.359466748384,4603.99033005962,4396.359466748384,4491.1474609375,795127
2002-07-23,4364.7627921354715,4784.5380859375,4364.7627921354715,4784.5380859375,962218
2002-07-24,4522.742245831846,4631.071472708631,4522.742245831846,4613.0166015625,605438
2002-07-25,4883.840504948944,4956.060001898642,4631.072265625,4631.072265625,793866
2002-07-26,4640.10069134649,4721.3474408324955,4486.634035775531,4500.17529296875,567086
2002-07-29,4531.771184939551,4631.072806423138,4491.147812370657,4513.71630859375,357501
2002-07-30,4631.072265625,4784.538498224815,4631.072265625,4631.072265625,737329
2002-07-31,4640.100469108996,4721.347214703691,4576.908203125,4576.908203125,371635
2002-08-01,4649.1268681623305,4667.181741344608,4468.578136339551,4495.66064453125,419620
2002-08-02,4423.441415972171,4450.52392578125,4364.763173834616,4450.52392578125,337514
2002-08-05,4346.7088154084295,4405.387064509473,4251.920813501109,4279.0029296875,384599
2002-08-06,4071.370610149769,4292.542668689827,4071.370610149769,4215.8095703125,397023
2002-08-07,4342.194284960193,4396.358902811308,4251.919921875,4251.919921875,449059
2002-08-08,4306.0845397261155,4324.139412343155,4242.892287148205,4251.919921875,405035
2002-08-09,4378.304626687311,4436.982871477776,4337.680860137045,4346.70849609375,593374
2002-08-12,4414.414733507229,4414.414733507229,4351.222467214436,4369.27734375,318608
2002-08-13,4423.441151802139,4495.66064453125,4333.1667858907485,4495.66064453125,357321
2002-08-14,4369.277425315451,4495.661563423731,4369.277425315451,4464.0654296875,310866
2002-08-15,4464.0654296875,4464.0654296875,4464.0654296875,4464.0654296875,0
2002-08-16,4640.100127689807,4712.319628165232,4594.962741474363,4703.2919921875,983015
2002-08-19,4739.401036768512,4856.757509149389,4739.401036768512,4838.70263671875,895958
2002-08-20,4965.086634809624,5010.224013314275,4793.565548899645,4829.67529296875,785133
2002-08-21,4793.566552881533,4919.95068359375,4748.429561759768,4919.95068359375,475527
2002-08-22,4965.088080416307,5001.197834998922,4874.813693959771,4947.033203125,878943
2002-08-23,4947.033203125,4947.033203125,4947.033203125,4947.033203125,0
2002-08-26,4712.318727712689,4766.4833427192225,4676.208984375,4676.208984375,347507
2002-08-27,4757.455260594138,4757.455260594138,4640.098804212988,4739.400390625,380008
2002-08-28,4649.127222717279,5055.3617018807845,4649.127222717279,4811.62109375,835909
2002-08-29,4874.812381580027,4874.812381580027,4739.401036768512,4838.70263671875,305554
2002-08-30,4838.702570944365,4919.949694196089,4784.53795438873,4892.8671875,449869
2002-09-02,4956.060448117678,5190.7734375,4919.950696391686,5190.7734375,1436036
2002-09-03,5308.130065961204,5308.130065961204,5055.36181640625,5055.36181640625,1049996
2002-09-04,4901.895068135016,5001.196671721342,4820.647940803874,4992.16943359375,749302
2002-09-05,5028.2803493542115,5055.362466872844,4919.951085606366,4947.033203125,519551
2002-09-06,4838.702179441637,4901.89442539522,4748.42822265625,4748.42822265625,483000
2002-09-09,4784.539997857839,4820.649757650681,4531.772076144659,4567.8818359375,493893
2002-09-10,4576.906497683492,4694.263349280125,4576.906497683492,4649.1259765625,358221
2002-09-11,4703.291071759789,4820.647538647549,4667.181328588704,4793.5654296875,507127
2002-09-12,4739.4016266169365,4874.81298828125,4730.3743876963945,4874.81298828125,585992
2002-09-13,4748.428471050378,4766.4833427192225,4676.208984375,4676.208984375,347507
2002-09-16,4694.265098451005,4721.347214703691,4558.853326677664,4576.908203125,298622
2002-09-17,4712.319593066709,4847.73095703125,4649.12733220308,4847.73095703125,597875
2002-09-18,4649.1259765625,4694.263349280125,4585.934130961612,4649.1259765625,519551
2002-09-19,4649.1272542247,4739.401627632451,4613.017504861599,4667.18212890625,310056
2002-09-20,4667.18212890625,4667.18212890625,4667.18212890625,4667.18212890625,0
2002-09-23,4567.880433794115,4585.935308148464,4486.63330078125,4486.63330078125,399003
2002-09-24,4333.167671570228,4464.0654296875,4333.167671570228,4464.0654296875,382618
2002-09-25,4378.304150726648,4414.413896954808,4269.97491204217,4288.02978515625,339765
2002-09-26,4396.35825894817,4491.146227096432,4269.974169138323,4333.166015625,415118
2002-09-27,4351.220885597835,4423.440365489176,4297.05627567933,4333.166015625,297182
2002-09-30,4152.618825323233,4369.27734375,4152.618825323233,4369.27734375,672058
2002-10-01,4242.893447401343,4396.360105031133,4242.893447401343,4382.81884765625,326531
2002-10-02,4513.716322928307,4513.716322928307,4279.0029296875,4279.0029296875,361012
2002-10-03,4279.0029296875,4279.0029296875,4279.0029296875,4279.0029296875,0
2002-10-04,4179.699756031967,4310.597462145312,4161.644886332316,4242.8916015625,256669
2002-10-07,4224.838010156186,4224.838010156186,4053.31689453125,4053.31689453125,413858
2002-10-08,3954.014519839488,4071.370987428443,3954.014519839488,4062.34375,330852
2002-10-09,4071.37106519345,4093.9395560321586,3940.473342125093,3949.5009765625,425742
2002-10-10,3872.768418927598,3926.9330482753703,3768.9531769718446,3773.466796875,490922
2002-10-11,3881.795324041994,3899.850197088791,3583.8901171881234,3728.3291015625,708610
2002-10-14,3827.630978781348,3881.7956017973984,3782.4939913529347,3877.281982421875,656573
2002-10-15,3954.015002928761,4057.8302302223415,3845.685759532919,3976.58349609375,729406
2002-10-16,4084.9124215861243,4089.426040500539,3926.932188052667,3944.987060546875,532515
2002-10-17,3908.877365534078,4080.3988548402585,3881.795254864792,4035.261474609375,689434
2002-10-18,4170.67279668005,4274.4884134371605,4157.131939844686,4251.919921875,956907
2002-10-21,4170.67251817894,4251.9196379485265,4116.50830078125,4116.50830078125,445008
2002-10-22,4197.755915050727,4206.783154254978,3935.9604224148984,3981.097412109375,482820
2002-10-23,3935.959961890139,4202.26904296875,3935.959961890139,4202.26904296875,505957
2002-10-24,4215.810502883623,4265.461505631885,4111.994878092686,4125.5361328125,423671
2002-10-25,4026.2347156071555,4184.214573116405,4026.2347156071555,4134.56396484375,239924
2002-10-28,4274.487966233619,4721.345719126961,4206.782101794078,4603.9892578125,1859527
2002-10-29,4531.7703908958065,4649.1268681623305,4495.66064453125,4495.66064453125,647481
2002-10-30,4486.63335094447,4495.6609866408735,4256.4339979802,4396.359375,502266
2002-10-31,4468.578269099147,4576.907511411232,4360.24942362364,4473.09228515625,544489
2002-11-01,4468.578125,4491.147014048,4378.304156154256,4468.578125,300333
2002-11-04,4567.880275694801,4802.593237341073,4567.880275694801,4766.48388671875,1495454
2002-11-05,4784.538127512234,4802.593000350742,4576.907288287667,4694.26416015625,571587
2002-11-06,4775.510558101957,4793.5654296875,4658.154091214197,4793.5654296875,691954
2002-11-07,4721.346270995734,4793.565762349766,4685.236525318717,4694.26416015625,550070
2002-11-08,4603.9892578125,4640.09899926872,4531.76977490006,4603.9892578125,389280
2002-11-11,4522.742861886683,4603.989991529419,4504.68798828125,4504.68798828125,231912
2002-11-12,4346.707629424007,4441.49560546875,4342.194010763907,4441.49560546875,331032
2002-11-13,4441.495313120657,4549.824534851783,4283.5154957234745,4306.083984375,407286
2002-11-14,4288.029114086479,4373.789450329578,4288.029114086479,4306.083984375,360201
2002-11-15,4450.523764301525,4567.880244318553,4423.441255475088,4504.68798828125,691234
2002-11-18,4473.091915804488,4549.825023563737,4400.872426893066,4423.44091796875,274135
2002-11-19,4378.304934418562,4513.71630859375,4378.304934418562,4513.71630859375,233712
2002-11-20,4468.578183258444,4603.989931965599,4459.550944990804,4585.93505859375,354980
2002-11-21,4694.263414120403,4748.428024027816,4658.153674182126,4739.400390625,763617
2002-11-22,4820.648490637391,4974.115127839616,4721.346875724921,4730.37451171875,1054137
2002-11-25,4739.401966802743,4847.731222644514,4730.3747272342425,4775.51171875,480029
2002-11-26,4820.6486256567405,4838.703501313481,4703.292132306237,4802.59375,433664
2002-11-27,4730.3733215973725,4983.14111328125,4730.3733215973725,4983.14111328125,707529
2002-11-28,5100.499461682786,5163.69173062069,4901.896208315059,4947.033203125,946824
2002-11-29,4938.004436494695,5001.1962890625,4883.839821363777,5001.1962890625,829427
2002-12-02,5001.1962890625,5001.1962890625,5001.1962890625,5001.1962890625,0
2002-12-03,4947.033203125,5082.444981228134,4901.896208315059,4947.033203125,975543
2002-12-04,4919.950502386468,4919.950502386468,4721.346875724921,4730.37451171875,554932
2002-12-05,4694.264761416651,4820.648490637391,4694.264761416651,4730.37451171875,641539
2002-12-06,4694.264761416651,4793.56637632912,4676.209886265601,4730.37451171875,651442
2002-12-09,4712.318823162428,5010.224013314275,4712.318823162428,4829.67529296875,1266243
2002-12-10,4766.484544954255,4983.142662790836,4739.402032201788,4956.060546875,977343
2002-12-11,5019.251183779718,5028.278818094518,4856.757337642136,4883.83984375,610029
2002-12-12,4910.9223117337915,5172.7177734375,4910.9223117337915,5172.7177734375,1673169
2002-12-13,5127.58132046592,5416.458923356569,5055.361820534106,5290.0751953125,2243587
2002-12-16,5281.047663722896,5452.568781030825,5244.937913043688,5299.1025390625,1247787
2002-12-17,5452.5684546364455,5750.4736814887965,5398.404228696553,5660.19970703125,2674550
2002-12-18,5597.007334496104,5849.775568961763,5569.925222078788,5624.08984375,1695496
2002-12-19,5624.08984375,5624.08984375,5624.08984375,5624.08984375,0
2002-12-20,5651.171601159421,5687.281346671806,5452.568000841297,5515.76025390625,839960
2002-12-23,5470.622591483519,5560.896950609135,5190.772276612377,5208.8271484375,1034061
2002-12-24,5136.606765191359,5479.649270033979,5073.414923243847,5416.45703125,1407767
2002-12-25,5416.45703125,5416.45703125,5416.45703125,5416.45703125,0
2002-12-26,5416.458797312194,5551.870554951531,5353.266934760674,5434.513671875,1172254
2002-12-27,5371.32178672643,5506.733146959499,5326.184798927606,5398.404296875,860667
2002-12-30,5353.267095767494,5353.267095767494,4947.032604304618,5145.63623046875,590043
2002-12-31,5145.63623046875,5145.63623046875,5145.63623046875,5145.63623046875,0
2003-01-01,5145.63623046875,5145.63623046875,5145.63623046875,5145.63623046875,0
2003-01-02,5235.9109255108215,5488.678795580584,5181.746296888023,5461.5966796875,820244
2003-01-03,5651.172176187904,5723.391674561288,5560.897803221174,5669.22705078125,1739430
2003-01-06,5732.418959764618,6129.625779694222,5687.281577622904,6120.59814453125,3130992
2003-01-07,6201.845345196919,6256.009966289884,5876.857618639135,5885.88525390625,1923537
2003-01-08,5958.10546875,6111.571715308587,5885.8859652314595,5958.10546875,1212856
2003-01-09,5885.885922949399,5931.022913905927,5741.446916949915,5840.74853515625,1133092
2003-01-10,5985.186940684327,6274.064923701249,5867.830458501993,6039.3515625,3123970
2003-01-13,6129.625421757305,6210.8721492968225,6021.296187146916,6183.7900390625,1485191
2003-01-14,6228.927619428792,6265.037367763834,6066.433751921105,6192.81787109375,928998
2003-01-15,6147.681029025632,6237.955401991466,6003.242032280297,6084.48876953125,921166
2003-01-16,5967.132582753255,6391.421958581471,5967.132582753255,6364.33984375,2087118
2003-01-17,6246.981814723418,6445.585408983468,6210.8720703125,6210.8720703125,1448189
2003-01-20,6093.516979149746,6156.70884775911,5940.050729072267,6057.4072265625,1076194
2003-01-21,6093.516979149746,6120.599095171863,5931.023092507139,6057.4072265625,683222
2003-01-22,5976.15966796875,6102.54338797956,5903.940172627385,5976.15966796875,576179
2003-01-23,6003.24135260032,6246.98193359375,5976.159242195073,6246.98193359375,1310177
2003-01-24,6301.147395493738,6310.17503139608,5931.022657066408,5940.05029296875,858416
2003-01-27,5696.3093736992405,5822.693094858447,5642.144751701045,5687.28173828125,778561
2003-01-28,5642.144482883407,5732.418848579315,5533.815244048318,5551.8701171875,1000210
2003-01-29,5606.035155055463,5624.090029542312,5335.2120377527335,5398.404296875,864268
2003-01-30,5425.486108240527,5606.034843060872,5425.486108240527,5560.8974609375,569696
2003-01-31,5560.8974609375,5560.8974609375,5560.8974609375,5560.8974609375,0
2003-02-03,5470.623207217989,5642.144707280168,5470.623207217989,5597.00732421875,768208
2003-02-04,5660.199589362429,5804.63818359375,5560.897584584957,5804.63818359375,1351859
2003-02-05,5759.501423747979,5795.611172934671,5615.062427001212,5669.22705078125,885335
2003-02-06,5705.336605200364,5795.610975085326,5470.623243499463,5479.65087890625,800168
2003-02-07,5443.540099953527,5488.677077928837,5308.1287691910875,5389.37548828125,565105
2003-02-10,5371.320495145397,5416.45747209064,5299.101014563808,5353.265625,435015
2003-02-11,5389.375866688732,5461.595353989224,5118.552789311884,5208.8271484375,958977
2003-02-12,5190.773554943945,5281.047936301428,5145.6365626835195,5253.9658203125,627584
2003-02-13,5208.827789481218,5281.047285669671,5100.4985451985385,5127.5810546875,724905
2003-02-14,5082.443997995445,5226.8825915466405,4992.169629003086,5181.74560546875,924767
2003-02-17,5353.266974728559,5524.7880859375,5299.102350635747,5524.7880859375,1347268
2003-02-18,5506.733967468633,5542.843721822722,5389.377464236171,5452.5693359375,651892
2003-02-19,5624.090565555896,5678.255194178695,5452.569043165385,5461.5966796875,982295
2003-02-20,5506.733837553751,5651.1728515625,5443.541967343245,5651.1728515625,825376
2003-02-21,5687.281317206709,5714.363824618965,5569.924843317741,5633.11669921875,674129
2003-02-24,5705.33642578125,5813.66566623651,5678.25431408572,5705.33642578125,1069262
2003-02-25,5633.118107707943,5633.118107707943,5452.5693359375,5452.5693359375,696996
2003-02-26,5506.73283858773,5560.897459015108,5353.2666124617745,5380.34912109375,713921
2003-02-27,5235.91057036364,5371.321934317488,5217.8556953806865,5290.0751953125,589503
2003-02-28,5326.184585094702,5407.431318605373,5154.6630859375,5154.6630859375,430693
2003-03-03,5109.5260857699195,5353.266682462035,5109.5260857699195,5326.1845703125,868499
2003-03-04,5208.826984112196,5235.909489413764,5100.4977565789695,5109.525390625,599856
2003-03-05,5019.251603089496,5019.251603089496,4757.456138637853,4910.92236328125,731567
2003-03-06,4938.004702149567,5001.196558116969,4766.483610092431,4784.5380859375,517120
2003-03-07,4613.01710130362,4820.647943559096,4603.989863170868,4640.099609375,543228
2003-03-10,4622.043676939212,4685.23551989512,4522.74169921875,4522.74169921875,430963
2003-03-11,4468.577528933419,4640.09899926872,4360.2487014012695,4603.9892578125,1145335
2003-03-12,4658.155223339729,4820.648710265758,4576.908083040088,4775.51171875,565195
2003-03-13,4829.674740470689,4865.7844804089655,4603.989064274712,4739.400390625,692135
2003-03-14,5055.360994982387,5100.4979766504985,4802.592786498652,4829.67529296875,1150107
2003-03-17,4766.483730169897,4820.647952742718,4468.578125,4468.578125,844642
2003-03-18,4820.647658533204,4938.004525176065,4667.181444657777,4829.67529296875,1061969
2003-03-19,4793.565899126655,5118.55322265625,4793.565899126655,5118.55322265625,1168653
2003-03-20,5217.856049303222,5461.5966796875,5145.6365444728235,5461.5966796875,1714402
2003-03-21,5497.705671719315,5705.336520971135,5371.321555746207,5506.73291015625,2083517
2003-03-24,5551.8709187899,5633.117661228681,5362.294921875,5362.294921875,1470516
2003-03-25,5064.389124196973,5244.937465345111,5064.389124196973,5181.74560546875,936110
2003-03-26,5299.102159716784,5326.184669205746,5046.334319893782,5127.5810546875,1039733
2003-03-27,5055.3615485456285,5190.772905214077,5055.3615485456285,5100.49853515625,671158
2003-03-28,5172.717418001125,5235.90966796875,5037.306077385056,5235.90966796875,712031
2003-03-31,5136.607750695008,5172.717494974837,5037.30615234375,5037.30615234375,512979
2003-04-01,4974.115004065318,5317.1572265625,4965.087368296131,5317.1572265625,898659
2003-04-02,5326.184535679164,5497.705636408442,5262.992279680195,5443.541015625,1318009
2003-04-03,5624.090672539719,5642.1455490907665,5407.432153927155,5470.6240234375,1349969
2003-04-04,5443.541462545603,5804.6385672451,5425.486587468798,5795.611328125,2009514
2003-04-07,5958.1050442441865,5976.15991883744,5813.666047498162,5876.85791015625,1815053
2003-04-08,5732.419025894473,5949.077113429754,5732.419025894473,5885.88525390625,1175765
2003-04-09,5822.6929393560395,5858.802686390479,5587.97998046875,5587.97998046875,676560
2003-04-10,5569.925660308295,5921.995530452972,5488.67852299084,5741.44677734375,1310267
2003-04-11,5858.8034109061855,6075.461919905412,5786.5839079064435,5840.74853515625,1293972
2003-04-14,5958.104810021684,5994.2145577886595,5777.556071186808,5804.63818359375,1093479
2003-04-15,5912.9684798863245,5985.18798828125,5840.748971491399,5985.18798828125,1136783
2003-04-16,6093.517250873638,6111.572127972369,5967.133111182518,5985.18798828125,1446209
2003-04-17,5940.048812715241,6102.542250098171,5876.8565676560975,5912.96630859375,1284158
2003-04-18,6030.323821782723,6274.064401237824,5967.131569841722,6183.7900390625,1864569
2003-04-21,6102.543500256146,6283.092241931354,6048.379274590171,6192.81787109375,803859
2003-04-22,6129.625315798229,6138.6525534414395,5994.213973294291,6003.2412109375,804309
2003-04-23,6048.379579200273,6093.516568473982,5750.473942014684,5795.611328125,1197462
2003-04-24,5786.583463414934,5894.912709593328,5723.3916015625,5723.3916015625,968070
2003-04-25,5642.145441763496,5651.17268144898,5371.322298649503,5461.5966796875,1050536
2003-04-28,5326.184569888385,5587.980040271536,5326.184569888385,5506.73291015625,692495
2003-04-29,5642.14508839046,5822.6934423219045,5597.007702280143,5795.611328125,881643
2003-04-30,5795.61187168126,5822.69398841813,5651.172857520237,5678.25537109375,565105
2003-05-01,5678.25537109375,5678.25537109375,5678.25537109375,5678.25537109375,0
2003-05-02,5696.309455548903,5750.4736814887965,5479.65096444298,5660.19970703125,740119
2003-05-05,5660.19970703125,5660.19970703125,5660.19970703125,5660.19970703125,0
2003-05-06,5678.25431408572,5840.747777932041,5678.25431408572,5705.33642578125,703568
2003-05-07,5822.692155076349,5822.692155076349,5660.198712144776,5777.55517578125,810701
2003-05-08,5777.55517578125,5777.55517578125,5777.55517578125,5777.55517578125,0
2003-05-09,5732.419102381102,6039.3515625,5705.336593054975,6039.3515625,1460703
2003-05-12,6165.735714588269,6228.927575308705,6084.488582991614,6102.54345703125,1401375
2003-05-13,6102.543955950069,6129.6264676419705,5885.885846597944,5894.9130859375,953486
2003-05-14,5849.775870022708,5931.022608292631,5786.583609735789,5822.693359375,653242
2003-05-15,5940.050360994619,6111.571476737345,5849.775985120393,6093.5166015625,1037482
2003-05-16,6093.515571552307,6111.5704436752685,5885.884740556522,6003.2412109375,834289
2003-05-19,5858.802842857243,5894.91259085604,5687.28173828125,5687.28173828125,697266
2003-05-20,5597.007702280143,5822.6934423219045,5569.925588083239,5795.611328125,493533
2003-05-21,5741.446558450649,5777.556307695806,5696.3095703125,5696.3095703125,438796
2003-05-22,5642.144937309529,5750.4737880330085,5606.035188122837,5669.22705078125,781172
2003-05-23,5732.41908489638,5822.693057477238,5687.281701769371,5804.63818359375,754614
2003-05-26,5822.693802939988,6030.325077600821,5714.36494260661,5967.1328125,1107704
2003-05-27,6021.2972145476,6021.2972145476,5822.693583874586,5894.9130859375,774510
