Date,Open,High,Low,Close,Volume
2006-03-24,19137.39889727519,19718.420495674436,19028.45734757533,19282.654296875,7564695
2006-03-27,19318.966008522726,20008.929080255682,19318.966008522726,19972.615234375,7085241
2006-03-28,19645.792403650543,20226.81399044982,19500.537006950723,20081.55859375,5469335
2006-03-29,19827.364169675093,20190.50270758123,19573.167193140795,20117.875,4545291
2006-03-30,20481.007080940813,20916.773189045936,20408.379396256623,20553.634765625,6592759
2006-03-31,20553.636799708547,21497.79679404145,20444.695261900906,21025.716796875,8032239
2006-04-03,21279.915731894,21497.798828125,21170.974183778504,21497.798828125,4486024
2006-04-04,21860.930486505684,22587.20724685471,21715.675134435878,22369.32421875,11508027
2006-04-05,22587.209957756513,22696.151484883958,21788.305425488597,22296.69921875,7721622
2006-04-06,22841.407352978356,22986.662725652306,22369.327391788025,22441.955078125,7340258
2006-04-07,22441.955078125,22623.524293967435,22042.50280327164,22441.955078125,5757206
2006-04-10,22187.76261151506,22478.27341493915,21824.624107234944,22006.193359375,5297884
2006-04-11,21751.993052267466,21933.56227640993,21279.91306949705,21570.423828125,5837374
2006-04-12,21425.171026932567,22151.44801089638,21388.857177734375,22078.8203125,5375388
2006-04-13,22006.19133716841,22623.526737716038,22006.19133716841,22587.212890625,5763149
2006-04-14,22841.40923076923,23604.0,22478.270769230767,23604.0,9586061
2006-04-17,23785.576601621775,24076.087460878225,23458.75188495827,23930.83203125,6807669
2006-04-18,23712.93788174716,24185.01780894886,23603.996360085228,23967.134765625,5633487
2006-04-19,24548.158939169138,25092.866607937685,24293.962027077152,24475.53125,11231816
2006-04-20,24620.78404764116,24838.66709231055,24366.587162193537,24439.21484375,6030421
2006-04-21,24911.302734375,25056.558143904884,24693.419620080174,24911.302734375,7210777
2006-04-24,24911.305776410398,24947.61963322732,24039.773212804204,24620.794921875,5915064
2006-04-25,23821.88435150376,24330.278224859023,23821.88435150376,24148.708984375,6627562
2006-04-26,24185.025390625,24257.65309450075,23676.631463494745,24185.025390625,5065630
2006-04-27,24039.773212804204,24729.736492325774,23930.831642353427,24620.794921875,7117880
2006-04-28,24402.91217754173,24511.853749762897,23712.948886807662,23930.83203125,6174477
2006-05-02,23676.62830335611,23894.51138590233,21897.249795895295,22587.212890625,13177549
2006-05-03,22805.09474546371,23022.97781628024,22514.583984375,22514.583984375,4496568
2006-05-04,22369.328603830643,22659.839364919353,21860.9347719254,22514.583984375,5362814
2006-05-08,23240.861111111113,23240.861111111113,22805.094965277778,22877.72265625,4646039
2006-05-09,23240.862462006076,24330.277889912613,23095.60707161854,23894.51171875,9134895
2006-05-10,23059.294635457292,23458.746983473087,22696.156137261114,23277.177734375,6028113
2006-05-11,23095.606153846154,23858.19692307692,23095.606153846154,23604.0,4497142
2006-05-12,22986.663773258588,23967.137583492367,22732.466859494278,23785.568359375,5892803
2006-05-15,23531.371070218374,24330.275643589986,23277.174160509225,24112.392578125,5387280
2006-05-16,24330.28263743331,24366.596492116045,23386.122415682163,23821.888671875,5156831
2006-05-17,24185.022482259825,25201.810214246725,24076.080939546944,24947.61328125,11307092
2006-05-18,23967.1385589776,25310.750872132405,23821.883173771676,25129.181640625,9238700
2006-05-19,24911.296388150662,25056.55176067632,24221.333368653777,24766.041015625,4978700
2006-05-22,24911.296388150662,25056.55176067632,24221.333368653777,24766.041015625,5226466
2006-05-23,23240.862462006076,24330.277889912613,23240.862462006076,23894.51171875,6855214
2006-05-24,23676.6277691365,24148.707770668363,23204.54776760464,24076.080078125,5008686
2006-05-25,24257.647739518026,24330.27542736089,23022.977046189262,23168.232421875,4982862
2006-05-26,23531.37291186636,24003.452923987137,23531.37291186636,23640.314453125,4960384
2006-05-29,23712.939826159745,24039.76441794449,23240.85986024845,23386.115234375,3383500
2006-05-30,23531.373459507042,23894.511938820422,22805.09650088028,23204.548828125,3821672
2006-05-31,23712.939826159745,24039.76441794449,23240.85986024845,23386.115234375,3461484
2006-06-01,23095.605374699036,23458.74382398676,22550.897700767455,22623.525390625,3387708
2006-06-02,23204.548357529526,23458.7452878937,22732.46834399606,23059.29296875,4473018
2006-06-05,23349.802647569446,23386.116493055557,22659.839583333334,22877.72265625,2457601
2006-06-07,22224.071533998373,22478.268430629072,22006.188479743483,22296.69921875,4590430
2006-06-08,21860.935546875,22296.701703955565,21715.680161181477,21860.935546875,4312085
2006-06-09,22224.07538217554,22260.389230839224,21207.287619592345,21824.623046875,4039837
2006-06-12,21570.42684421953,21824.623793562187,21316.229894876877,21751.99609375,2479309
2006-06-13,21279.915082990916,21352.542779519896,20880.46275208153,20989.404296875,4780389
2006-06-14,20880.462614968805,21207.287247203098,20662.57952681261,21098.345703125,5382382
2006-06-15,21352.542779519896,21461.484324313366,20880.46275208153,20989.404296875,3776839
2006-06-16,21897.248431581436,22042.50381089541,21570.423828125,21570.423828125,5537337
2006-06-19,21388.851169861467,21388.851169861467,20880.457423888533,21134.654296875,4834521
2006-06-20,20698.890874335106,20844.146248891844,20263.124750664894,20481.0078125,5629033
2006-06-21,20589.946816837084,20662.574495203353,19464.217802159925,19754.728515625,7001878
2006-06-22,19682.10621383102,19936.303157552084,18992.143080873844,19609.478515625,18902080
2006-06-23,19536.85201654751,19899.990529866234,19427.910462551892,19682.107421875,10475595
2006-06-26,20517.325031170414,21497.798970713073,20444.697331945034,21388.857421875,17110468
2006-06-27,21497.797616525422,21933.563784427966,21062.03144862288,21425.169921875,10346157
2006-06-28,20989.407708333332,21824.626354166667,20880.466145833332,21788.3125,5529912
2006-06-29,22151.44844271703,22151.44844271703,21606.740694125623,21751.99609375,5275816
2006-06-30,22587.212550813005,22768.781783536582,22078.81869918699,22333.015625,8555682
2006-07-03,22732.4637303744,22914.032929498793,22333.011492300728,22550.89453125,5690655
2006-07-04,22732.472069035946,22841.413628472223,22006.19500612745,22224.078125,5059300
2006-07-05,21715.682413536535,22550.900967903322,21715.682413536535,22115.134765625,4279600
2006-07-06,22078.815676229508,22296.698725665985,21751.991102074797,22151.443359375,4843300
2006-07-07,22369.332475288305,22405.646326709226,21969.880109658156,22042.5078125,2958400
2006-07-10,21933.56377473748,22623.52687361167,21897.24992742831,22478.271484375,3845000
2006-07-11,22224.074483267716,23240.862204724406,22006.191400098425,23059.29296875,7062200
2006-07-12,23059.293300355333,23567.687168394667,22841.410214052765,23313.490234375,5081600
2006-07-13,23059.290890110697,23458.743173246472,22950.349358346393,23168.232421875,4000300
2006-07-14,22696.151980304407,22877.721196146842,22187.75817594559,22441.955078125,5371600
2006-07-18,22151.450418709148,22550.90280330882,22042.508859272875,22224.078125,3429000
2006-07-19,22441.954091956966,22514.58177510246,22078.815676229508,22151.443359375,3322500
2006-07-20,22659.8410543131,22914.037989217253,22405.644119408946,22732.46875,7134700
2006-07-21,22514.58558459891,23313.490234375,22478.271736881816,23313.490234375,4638879
2006-07-24,23022.977778596698,23095.60546875,22732.46701798349,23095.60546875,3575559
2006-07-25,23567.687168394667,23785.570254697235,23131.920995789525,23313.490234375,5700001
2006-07-26,23386.116229363208,23531.37160966981,23059.291623673347,23095.60546875,2354000
2006-07-27,23095.60546875,23349.802384286555,22877.722398290094,23095.60546875,3483300
2006-07-28,23131.921132262323,23277.176523987677,22986.665740536973,23204.548828125,2264321
2006-07-31,23531.371701656393,23930.823999061053,23386.11632078197,23567.685546875,4883906
2006-08-01,23676.628633168693,24112.394804331307,23676.628633168693,23894.51171875,9772578
2006-08-02,23749.254135683357,24185.020266613326,23567.684914462538,24112.392578125,3076284
2006-08-03,24693.412835158608,24729.726677563256,23967.13598706571,24039.763671875,4139510
2006-08-04,24257.64563985884,24548.156366084695,24221.33179908061,24439.21484375,2951013
2006-08-07,24548.165765529724,24620.7934748952,23821.888671875,23821.888671875,2778270
2006-08-08,23821.881824171687,24112.392578125,23640.312602950864,24112.392578125,3614347
2006-08-09,23894.514575121997,24221.339242562874,23858.20072318412,24185.025390625,2942001
2006-08-10,23894.51593654141,24003.45749856212,23495.06354246549,23676.6328125,4801789
2006-08-11,24039.766771073348,24293.963700676843,23604.000606038786,23640.314453125,3812380
2006-08-14,23676.628633168693,23894.51171875,23349.80400479673,23894.51171875,2283310
2006-08-16,24257.65355070396,24293.967403324772,23785.57346663337,23858.201171875,5817332
2006-08-17,24330.278462254722,25165.49697663063,24221.336916901342,24983.927734375,9859517
2006-08-18,24802.360586609062,25637.579171516834,24511.849774467228,25347.068359375,8935744
2006-08-21,25492.324830163045,25601.266389266304,24766.047769474637,25056.55859375,3434900
2006-08-22,24947.61703464674,25238.1278589221,24911.30318161232,25056.55859375,3499800
2006-08-23,25020.246576286765,25056.560431985294,24620.794163602943,24693.421875,3190030
2006-08-24,24548.164651268115,25056.55859375,24511.850798233696,25056.55859375,3270831
2006-08-25,25310.749246066433,26109.653813374123,25310.749246066433,25964.3984375,7697199
2006-08-28,26145.970703125,26726.992274305554,26109.656854926216,26145.970703125,7983548
2006-08-29,26654.371426425136,26872.25457160027,26254.91899360405,26436.48828125,5619039
2006-08-30,26654.371426425136,26654.371426425136,26291.23285113324,26436.48828125,4008312
2006-08-31,26545.424886952278,26981.191095766815,26254.91408107592,26726.994140625,5579753
2006-09-01,26835.93245572917,27271.69861197917,26581.73553125,27235.384765625,4748788
2006-09-04,27598.524925595237,27671.152622767855,27271.70028831845,27453.26953125,3749572
2006-09-05,27380.645141930592,27489.58670085074,26763.309641383086,26944.87890625,4680557
2006-09-06,27017.51000171703,27017.51000171703,26436.48828125,26436.48828125,3307030
2006-09-07,26000.71888989325,26363.857421875,25928.0911834969,26363.857421875,4643237
2006-09-08,26182.284921347127,26872.248046874996,26145.971072635133,26872.248046875,3253012
2006-09-11,27090.13340854905,27416.95807433583,26654.3671875,26654.3671875,4453017
2006-09-12,26981.18810641381,27308.01272681452,26726.991179435485,27017.501953125,4425036
2006-09-13,27671.15280780842,28034.29129609987,27489.583563662694,27816.408203125,7921794
2006-09-14,27889.033419023133,28288.485720597684,27671.150345437018,28252.171875,6599588
2006-09-15,28215.858503336796,28578.996965413204,27961.66157988331,28397.427734375,4998537
2006-09-18,28324.802936254673,29232.649184211554,28324.802936254673,29160.021484375,7299444
2006-09-19,29196.330327772557,29268.958015155076,28869.505734551225,28978.447265625,3879405
2006-09-20,28651.623822045232,28724.251512341925,27634.836157891536,27997.974609375,10838258
2006-09-21,28324.800991704993,28433.74253398078,27489.58250092395,27634.837890625,6596444
2006-09-22,27308.00914115646,27671.147560586734,26436.47693452381,26690.673828125,8430714
2006-09-25,26545.42652354279,27235.389730037063,26545.42652354279,26944.87890625,6693198
2006-09-26,27162.75893473757,27199.0727835808,26182.285015970305,26291.2265625,6536446
2006-09-27,26872.241919948632,26944.869600813356,26327.534313463188,26509.103515625,6742714
2006-09-28,26581.73725717905,27199.072685282936,26581.73725717905,26872.248046875,5362142
2006-09-29,27017.491384345794,27344.315876898363,26799.608389310746,27199.060546875,3879665
2006-10-02,27199.071322009953,27380.640556469298,26872.24669998313,26908.560546875,2638826
2006-10-04,26726.985826502732,27199.06573919911,26218.59207436817,26581.73046875,4897350
2006-10-09,26363.85023606115,26690.67482576439,24766.041130845322,25238.12109375,9487183
2006-10-10,25274.438569900143,25819.146297699714,25274.438569900143,25456.0078125,6030713
2006-10-11,25201.80628222795,25673.88622699591,24947.609388891357,25528.630859375,4916131
2006-10-12,25564.942200557103,26073.3359375,25310.745332085655,26073.3359375,4050543
2006-10-13,26581.740815599864,27090.134765625,26436.48540130697,27090.134765625,5175251
2006-10-16,27380.64301069631,27707.467662017618,26981.190659081378,27053.818359375,5403819
2006-10-17,27235.390179917893,27308.017887064343,26545.426962026642,27090.134765625,4272956
2006-10-18,26835.926790495316,27199.06517737617,26472.788403614457,27126.4375,3868978
2006-10-19,26944.875841678175,27199.0727835808,26291.2265625,26291.2265625,4723708
2006-10-20,26291.22730912396,26472.796558496364,26073.344209877076,26218.599609375,6110405
2006-10-23,26254.91345924948,26581.738108119804,25964.402660253636,26218.599609375,5707334
2006-10-24,26436.481488715275,26726.992274305554,26000.71531032986,26145.970703125,5780357
2006-10-25,25928.087561881188,26000.715258132957,25383.37983999293,25673.890625,7837200
2006-10-26,25928.08606935654,26073.341453498597,25456.00607089487,25819.14453125,7290500
2006-10-27,25928.08716566594,26000.71486080786,24620.788653111355,24947.61328125,11439427
2006-10-30,24475.536206128003,24620.791613879504,24112.39768674925,24185.025390625,8110194
2006-10-31,24293.964158442985,24838.671875,24039.76722404971,24838.671875,5918013
2006-11-01,24911.29970860866,25020.24125252386,24729.73046875,24729.73046875,4500012
2006-11-02,24584.474407327583,25310.751346982757,24548.160560344826,25274.4375,5600999
2006-11-03,25238.121986275964,25274.435830860533,24402.90356083086,24475.53125,6289428
2006-11-06,24330.273321415305,24620.78404764116,24003.44875441122,24439.21484375,4718196
2006-11-07,24802.36344209559,24947.618864889708,24548.16645220588,24693.421875,4629830
2006-11-08,25092.872446784422,25564.952536231885,25056.55859375,25056.55859375,5649419
2006-11-09,25201.80859375,25383.377819929756,24766.042450918587,25201.80859375,4721786
2006-11-10,24947.613418311405,25165.496504934214,24802.358027229533,24838.671875,3184885
2006-11-13,25020.238389756945,25564.946047008547,25020.238389756945,25492.318359375,4924904
2006-11-14,25855.46047404661,26182.285114870232,25673.891229144596,25710.205078125,5355096
2006-11-15,26182.284551323784,26291.226095920138,25964.401462131074,26145.970703125,4885944
2006-11-16,26363.84885775105,26400.162699152912,25819.14123672314,25855.455078125,3737627
2006-11-17,25855.4619944212,26073.34510111576,25746.520441073917,26037.03125,2590574
2006-11-20,26037.024768415176,26109.652452566963,25347.061768973213,25419.689453125,3473368
2006-11-21,25347.06310912911,25637.573861096207,25238.12157714145,25383.376953125,2328910
2006-11-22,25383.376934003496,26000.71228146853,25383.376934003496,25964.3984375,3459669
2006-11-23,26073.338126536164,26109.651967938025,25710.199712517555,25855.455078125,2666078
2006-11-24,25819.14963731592,25891.777343750004,25419.69725192847,25891.77734375,2390727
2006-11-27,25782.832776085805,25855.46047404661,25419.694286281778,25710.205078125,3022008
2006-11-28,25129.182112068964,25492.32058189655,25129.182112068964,25274.4375,2753874
2006-11-29,25383.37549175409,25601.258543185453,25347.06164984886,25528.630859375,2079848
2006-11-30,25855.46047404661,26037.029718948623,25637.577380164195,25710.205078125,2397109
2006-12-01,25746.5170471784,26218.597049453885,25528.6339692051,26182.283203125,3048496
2006-12-04,26073.338750643004,26690.674069251545,26000.711066100823,26472.791015625,4268006
2006-12-05,26835.92869891416,27235.38095288988,26545.41796875,26545.41796875,5162364
2006-12-06,26835.940714071083,26835.940714071083,25964.408133370533,26436.48828125,3621729
2006-12-07,26327.543568676825,26581.740541064053,26254.915862280475,26363.857421875,2247546
2006-12-08,26000.717686694126,26037.031538211857,25347.068359375,25347.068359375,4970028
2006-12-11,25419.693688118812,25819.146017503535,25383.37983999293,25673.890625,3018348
2006-12-12,25601.261642544254,25673.889335147218,24983.926255419075,25129.181640625,3532810
2006-12-13,25056.553084648494,25492.319225251078,24983.925394548063,25310.75,3014886
2006-12-14,25310.7517403544,26073.342538844274,25201.81019771299,26000.71484375,5763226
2006-12-15,26109.65731828384,26581.737353245855,26000.715771754145,26291.2265625,3812909
2006-12-18,26509.10485789609,26726.987911522632,26182.280277456277,26472.791015625,2817132
2006-12-19,26509.11131450488,26581.7390167364,26037.03125,26037.03125,2358841
2006-12-20,26218.592792166095,26581.731196489727,26145.96511130137,26509.103515625,2571957
2006-12-21,26581.73871887967,26690.680271006226,26254.9140625,26254.9140625,2119546
2006-12-22,26182.285015970305,26436.48195787293,26073.343469440606,26291.2265625,2266479
2006-12-26,26145.967657342655,26218.59534527972,25673.887685751746,25964.3984375,2544528
2006-12-27,26782.760488308115,27080.34671595598,26633.96737448418,27043.1484375,1949176
2006-12-28,27377.937756849315,27377.937756849315,27080.35147688356,27154.748046875,2471070
2007-01-02,27452.326789886516,27935.90436206609,27303.533690754342,27861.5078125,4438841
2007-01-03,27935.91452376434,28047.50938870614,27489.535063997133,27563.931640625,3625448
2007-01-04,27601.130859375,27935.915465486018,27415.139411535547,27601.130859375,4410444
2007-01-05,27824.309537716956,27935.90436206609,27080.344042056076,27861.5078125,5912841
2007-01-08,27675.52584298365,27787.120705253747,27154.74981905654,27303.54296875,3436188
2007-01-09,27340.73640539734,27601.124371163027,27154.74500127899,27266.33984375,2737071
2007-01-10,27526.730896832192,27601.12746682363,26857.161766909245,27154.748046875,4068429
2007-01-11,27415.134232954544,27489.53079803719,26857.15999483471,27005.953125,5255318
2007-01-12,27117.551803421185,27191.948379013564,26485.18091088599,27080.353515625,5912235
2007-01-15,27154.748046875,27526.730896832192,27043.153191887843,27154.748046875,3382575
2007-01-16,27080.355016562065,27154.751596277893,26522.380668693342,26671.173828125,3723261
2007-01-17,26633.964883667883,26633.964883667883,25480.818359375,25480.818359375,7921034
2007-01-18,25406.42687844669,25555.22000804228,25071.642336856617,25294.83203125,5698619
2007-01-19,24625.261463598366,24736.856304067845,23695.30445968604,23918.494140625,10987085
2007-01-22,23992.89109992401,24699.658434650457,23955.692819148935,24476.46875,5248127
2007-01-23,24216.08389763591,24774.058180991575,24178.885612078866,24290.48046875,3365091
2007-01-24,24364.876935840708,25257.635785398234,24364.876935840708,25220.4375,3656330
2007-01-25,25518.022054036457,25555.220336914062,24922.849527994793,24997.24609375,2286870
2007-01-26,24625.262735202345,24736.85758143438,24141.68506819686,24588.064453125,4348101
2007-01-29,24625.263990689382,24736.858842610935,23472.1171875,23472.1171875,9057911
2007-01-30,23434.916648327464,23769.701171875,23137.3304051741,23769.701171875,6686603
2007-01-31,24253.276354667465,24327.67290790264,23062.931502904645,23211.724609375,7786100
2007-02-01,23211.72562199037,23472.113569672954,22876.941117827046,23174.52734375,8183670
2007-02-02,23286.12337796462,23992.890700937987,23248.925097808125,23918.494140625,7717789
2007-02-05,24104.489127304147,24327.678841445853,23955.69598454301,24216.083984375,5205451
2007-02-06,24253.278585271317,24290.476865310076,23769.700944767443,23992.890625,5770431
2007-02-07,23992.88975795853,24216.079430125585,23620.906971013435,23881.294921875,5169719
2007-02-08,24067.290599738764,24178.885455688094,23397.721464042785,23583.712890625,5318148
2007-02-09,23472.11515723736,23806.899684044234,23323.322034212084,23546.51171875,4432259
2007-02-12,22988.535226004464,23137.328334263395,22504.957624162947,22914.138671875,7590061
2007-02-13,22765.342623075365,23211.72189019449,22728.144350815437,22951.333984375,3706400
2007-02-14,23174.53031425844,23286.125163283763,22988.538899216237,23137.33203125,4785225
2007-02-15,23695.309045429625,23806.903907496013,23286.127884519537,23323.326171875,4176890
2007-02-16,23434.916648327464,23806.899452269172,23137.3304051741,23769.701171875,5529891
2007-02-20,23806.89836448598,23881.294921875,23434.915577540887,23881.294921875,4056907
2007-02-21,24067.288661172945,24625.262895976026,24030.09037885274,24439.271484375,7745077
2007-02-22,24364.877127136137,24625.265126968126,24216.083984375,24216.083984375,4430100
2007-02-23,24402.071705426355,24550.864825581397,23732.502664728683,23992.890625,5903588
2007-02-26,24030.095415548312,24364.880026600844,23732.50909461273,24253.28515625,4022813
2007-02-27,24141.683975816708,24141.683975816708,23583.709769904148,23769.701171875,4572140
2007-02-28,22690.9497266252,23323.320456711477,22579.35489190409,23174.52734375,7916300
2007-03-01,23174.52734375,23174.52734375,23174.52734375,23174.52734375,0
2007-03-05,23100.1352662678,23955.695831685127,23100.1352662678,23509.31640625,4503565
2007-03-06,23769.698075383345,23955.689453125,23695.301524286686,23955.689453125,3650155
2007-03-07,24067.29128071373,24216.084426189547,23509.31698517941,23844.1015625,3874191
2007-03-08,23806.900077160495,24327.67601634838,23658.10695167824,24104.486328125,4572600
2007-03-09,24476.465108173077,24550.861658653845,24030.08580528846,24178.87890625,4005339
2007-03-12,24364.87476066093,24662.46101727969,24216.08163235155,24588.064453125,4603008
2007-03-13,24476.466202183154,24550.86275598918,24030.086879346985,24067.28515625,4437223
2007-03-14,23583.710857655267,23732.503986094733,23323.322882886205,23658.107421875,4800882
2007-03-15,23918.49728460521,24067.29042478938,23695.307574328956,23732.505859375,2777622
2007-03-16,23732.503122531594,23844.097964800552,23509.31343799368,23546.51171875,2987941
2007-03-19,23434.91974935923,23695.30774657433,23286.126608093455,23583.712890625,4116630
2007-03-20,23434.91804961186,23695.306027940882,23286.124919138136,23360.521484375,6007164
2007-03-21,23546.51443414479,24030.092139743338,23509.316149098744,23732.505859375,6900244
2007-03-22,24216.07798783397,24588.060752624046,24067.28488191794,24364.87109375,8583200
2007-03-23,24476.47198420699,24625.265126968126,24178.885698684717,24216.083984375,4131885
2007-03-26,24402.076171875,24588.06760611185,24290.48131133289,24402.076171875,4129450
2007-03-27,24364.880026600844,24402.07831671779,24141.690285899156,24253.28515625,2353614
2007-03-28,24178.87890625,24774.051310096154,24141.680631009614,24178.87890625,4221140
2007-03-29,24030.089765383877,24178.882890866127,23695.305233048806,24104.486328125,4239393
2007-03-30,24104.486328125,24364.874297718943,24030.089765383877,24104.486328125,3112160
2007-04-02,24364.87137147411,24402.069648377124,24030.086879346985,24067.28515625,3333963
2007-04-03,24104.4838793429,24811.251153582893,24030.087324159744,24625.259765625,6493707
2007-04-04,24922.851302468564,25332.03244325536,24848.45473141642,25146.041015625,7654806
2007-04-05,25332.027560763887,25443.622395833332,25108.837890625,25108.837890625,3983978
2007-04-06,25294.83451066617,25332.032796711264,24774.058506034806,24848.455078125,3160861
2007-04-09,24848.4552546122,24997.2483998494,24476.4723915192,24699.662109375,3773099
2007-04-10,24550.868789764223,25146.04136648578,24439.27393162893,24848.455078125,5332747
2007-04-11,25034.445817913926,25778.4115182977,24997.247532894737,25443.626953125,8008720
2007-04-12,25406.422885928336,25592.414268695018,25146.034950054986,25369.224609375,4174016
2007-04-13,25555.21599214168,25778.405651461697,25183.23322660832,25369.224609375,4626449
2007-04-16,25332.027633961738,25369.225912425707,24922.8465708581,25034.44140625,5968063
2007-04-17,25183.242475665986,25220.44076588115,24811.259573514348,24960.052734375,5648600
2007-04-18,24922.8518272308,24960.0501135401,24588.0672504471,24699.662109375,5546126
2007-04-19,24774.051515188276,24811.249790736605,23620.904973190023,23955.689453125,13135781
2007-04-20,23992.88860244397,24253.27654076507,23806.8972179289,24067.28515625,5839748
2007-04-23,24327.6730945711,24625.25930979521,24030.086879346985,24067.28515625,5696747
2007-04-24,23918.49444820374,23955.69272883858,23434.916799950784,23620.908203125,7995396
2007-04-25,23992.88772867333,24104.482555318322,23286.120493255046,23955.689453125,7662800
2007-04-26,24030.086004221663,24364.87048415664,23695.301524286686,23955.689453125,6446199
2007-04-27,23806.903276131045,24141.687853451636,23583.713557917315,23844.1015625,4749691
2007-04-30,23732.506703393137,23955.696421606863,23658.110130655226,23844.1015625,2193274
2007-05-02,24141.684927368162,24141.684927368162,23620.908981323242,23806.900390625,3643420
2007-05-03,23955.694625686814,24067.28947642759,23695.306640625,23695.306640625,3307683
2007-05-04,23732.50492420526,24030.091192847332,23620.91007346448,23695.306640625,3223554
2007-05-07,23881.297842764638,24960.048056845906,23844.099559520455,24774.056640625,10312955
2007-05-08,24774.059131307342,24848.45570527523,24178.88653956422,24327.6796875,4523488
2007-05-09,24178.885698684717,24253.282270065283,23844.101127472157,24216.083984375,4038513
2007-05-10,24476.469464111327,24513.667745971678,23695.305545043946,23806.900390625,6832181
2007-05-11,23583.712890625,23658.10946125789,23360.52317872634,23583.712890625,4464540
2007-05-14,23658.11066673291,23769.705528368442,23174.532932978935,23397.72265625,4931328
2007-05-15,23323.324051604595,23620.910323395405,23174.530915709194,23472.1171875,3176004
2007-05-16,23286.121442522322,23434.91455078125,22728.14728655134,22914.138671875,6746900
2007-05-17,22914.14801136364,22914.14801136364,22318.975335743802,22504.966796875,8666679
2007-05-18,22021.383052474404,22058.581334657636,21537.805384092364,21798.193359375,12476719
2007-05-21,21426.211620926242,22132.979018144295,21351.81505279803,21686.599609375,6855853
2007-05-22,21835.38571229273,22132.97188895089,21203.01508689413,21872.583984375,9477332
2007-05-23,21909.783203125,22393.360761088712,21649.39528729839,21909.783203125,5998034
2007-05-25,21686.59614078177,22430.56170307274,21649.397862667225,22244.5703125,5379926
2007-05-28,22356.16655132027,22356.16655132027,21649.39922274276,21835.390625,5449928
2007-05-29,21835.391173783813,21872.589455170157,21091.425546056937,21314.615234375,9365372
2007-05-30,21240.220962389383,21314.617533185843,20607.85011061947,21017.03125,7569606
2007-05-31,21240.220533288044,21500.60852581522,21017.03082540761,21389.013671875,6161738
2007-06-01,22244.57388356023,22914.142997112212,22132.97903130157,22542.16015625,15433445
2007-06-04,22988.539395491804,23323.32394979508,22616.556557377047,22690.953125,9815586
2007-06-05,22914.138671875,23509.311104910714,22802.543840680803,22914.138671875,6665324
2007-06-07,22579.357946500808,23248.927045408574,22542.159663228154,22988.5390625,5124594
2007-06-08,22802.548075970684,23658.108607369257,22542.160088153727,23472.1171875,8611266
2007-06-11,23992.891799926758,24178.883209228516,23658.107263183592,23806.900390625,7402322
2007-06-12,23434.920943461846,23769.705528368442,23062.938071343404,23397.72265625,5688974
2007-06-13,23100.127073414707,23211.72189019449,22542.152989515802,22951.333984375,5747647
2007-06-14,23211.72876213592,23286.125328681228,22728.151079591422,22988.5390625,5828082
2007-06-15,23062.93390012255,23062.93390012255,22542.15797334559,22765.34765625,6227967
2007-06-18,22951.34096901982,23881.298058526296,22802.547834698784,23695.306640625,11729939
2007-06-19,24178.88210172045,24402.07178265941,23769.70101999903,23918.494140625,9350751
2007-06-20,24327.675222346425,24513.666623128887,23881.295860468508,23918.494140625,8060920
2007-06-21,24885.654322350543,25666.818359375,24662.464597486414,25666.818359375,18845308
2007-06-22,26187.59023775216,26299.18508251531,25071.641790120677,25815.607421875,14047924
2007-06-25,25443.627387796736,25778.411958688797,24960.04967428598,25071.64453125,7028284
2007-06-26,25406.427817547723,25555.220952643172,24513.669006975037,25332.03125,6743839
2007-06-27,25369.22502915112,25406.423306319964,24811.25087161847,24922.845703125,4255969
2007-06-28,25443.627212389383,25555.222068584073,24997.24778761062,25220.4375,4400397
2007-06-29,25294.831568590704,25890.004076086956,24811.25390625,24811.25390625,5343800
2007-07-02,24550.868789764223,24960.049936260293,24216.084215358347,24848.455078125,4268886
2007-07-03,25183.233643306903,25332.026751982277,24922.845703125,24922.845703125,3954565
2007-07-04,25443.621546405582,26038.79398023963,25406.423269290954,26001.595703125,9822228
2007-07-05,26187.58356545961,27415.126545090527,26113.18702123955,26708.359375,13703732
2007-07-06,27489.53360569731,28047.507900806184,27191.947314972575,27973.111328125,12637910
2007-07-09,28456.687233664776,28754.273505389374,27377.936998663103,27824.31640625,10001749
2007-07-10,28121.900468335545,28307.891873549404,27452.331409565653,28047.50390625,5585871
2007-07-11,27749.91727850949,28865.86569453534,27675.5207174411,28419.486328125,7312966
2007-07-12,28754.274285699903,29275.050275350353,28679.877715749837,28865.869140625,6062962
2007-07-13,29498.23576366688,29535.434043318415,28679.87361133312,29089.0546875,7064650
2007-07-16,28903.067521949903,28903.067521949903,27935.912109375,27935.912109375,5778636
2007-07-18,28345.090154592177,28605.47812189158,27861.51250103614,28047.50390625,4580700
2007-07-19,28047.506964672106,28307.89496036535,27675.52411368176,27935.912109375,3350177
2007-07-20,28270.700035873724,29163.458984375,28084.70858826929,29163.458984375,6008139
2007-07-23,29014.665826291453,29758.631616709183,28977.467536770568,29163.458984375,5066982
2007-07-24,29535.43610777244,29647.030954527247,28903.065309495192,29014.66015625,4053341
2007-07-25,28568.28720626632,29126.261565763707,28159.106009301566,28493.890625,4579628
2007-07-26,28642.67865349265,29014.661493148396,27787.118122284428,27824.31640625,4975523
2007-07-27,27675.51917125172,28345.088183459422,27043.148437499996,27043.1484375,8138128
2007-07-30,27117.54841847091,27638.324382611638,26857.160436400543,27489.53125,4105438
