Date,Open,High,Low,Close,Volume
2006-08-23,21295.584865897807,21740.21726603427,21061.56722441301,21646.611328125,2484251
2006-08-24,21529.605226129577,21716.818990063784,21178.578719574944,21693.41796875,1430993
2006-08-25,21576.406189021476,21974.23468391795,21482.79838759031,21810.423828125,1453837
2006-08-28,21810.421915456307,21997.63563742651,21576.404296875,21576.404296875,803200
2006-08-29,21810.425619273068,21997.639373035654,21459.399131790266,21506.201171875,1537869
2006-08-30,21506.196794756583,21599.80458482332,21038.1634378454,21061.564453125,2732676
2006-08-31,21178.578276178818,21389.194921491973,20967.963495340275,21248.783203125,1925396
2006-09-01,21295.588185883964,21693.418611324836,21131.775438411285,21435.998046875,1534606
2006-09-04,21646.613621343917,22629.486328125,21599.809715193718,22629.486328125,2307212
2006-09-05,22816.697735046717,22840.10061794546,22395.466352087944,22723.091796875,1597018
2006-09-06,22840.10312563547,22840.10312563547,22465.67373841551,22699.69140625,1455877
2006-09-07,22442.27472440988,22465.675747496207,21974.23934688501,22161.453125,1069574
2006-09-08,21997.637553069344,22886.90234375,21997.637553069344,22886.90234375,1536645
2006-09-11,22886.902623488033,22980.510426006127,22184.8515625,22184.8515625,681639
2006-09-12,22208.252580892313,22395.466321454085,21857.22611816109,22184.8515625,659203
2006-09-13,22512.47648484903,22980.511796400973,22489.075465061243,22746.494140625,1883380
2006-09-14,23027.316976978742,23986.788673059076,23003.91409141908,23846.376953125,2952546
2006-09-15,23963.381369663624,24501.621535662238,23425.141203665014,23635.7578125,2176269
2006-09-18,23986.784250908782,24056.989165695682,23401.740186894145,23635.7578125,2376967
2006-09-19,24056.990552954398,24548.426849275904,23893.177832689096,24197.400390625,2354531
2006-09-20,23869.77681456879,24337.810228295606,23752.76799501849,24197.400390625,1775280
2006-09-21,24595.23569238625,24642.037738031693,23237.933485748705,23471.951171875,2339846
2006-09-22,23284.730099716104,23682.560414367632,23191.12230880721,23378.337890625,1514618
2006-09-25,23378.341552039245,23542.15241507388,23120.92101896079,23308.134765625,1405294
2006-09-26,23144.322644229873,23471.946216960674,23050.71484375,23050.71484375,1517881
2006-09-27,22957.108907744503,23425.142316720736,22816.697207024696,23050.71484375,1411413
2006-09-28,23237.933341582917,23518.754936087236,23120.924499245684,23401.74609375,1200925
2006-09-29,23635.762048346372,23752.770882118857,23237.931640625,23237.931640625,859085
2006-10-02,23144.324912772034,23331.538667607572,23144.324912772034,23191.126953125,767303
2006-10-04,23003.91241009822,23074.11733269677,21365.790713058883,21763.62109375,3752075
2006-10-09,21623.21443730165,22278.463642140323,20827.555354452874,21716.822265625,4199159
2006-10-10,21974.23586154565,22138.048590591934,21693.416171151446,21763.62109375,1417124
2006-10-11,21412.597801333704,22044.444063180137,21248.785047920835,21482.802734375,1487695
2006-10-12,21716.81687588085,22114.647250807975,21576.40703271808,21927.431640625,1274351
2006-10-13,22161.44660544732,22559.276932202923,21880.626953125,21880.626953125,1131170
2006-10-16,22231.65952420866,22395.470411822556,22044.443884978908,22255.060546875,893759
2006-10-17,22512.4760960008,22535.878979858884,22091.244695774705,22301.861328125,1063455
2006-10-18,22301.86219325457,22301.86219325457,21974.236722328147,22114.6484375,856230
2006-10-19,22021.039445716488,22208.253191425,21927.431640625,21927.431640625,978607
2006-10-20,21646.61177881475,21927.431462863733,21178.57648610051,21318.986328125,2724109
2006-10-23,21529.60040026389,21599.805312943437,21318.98379775102,21576.404296875,1273943
2006-10-24,21857.230286911756,21880.633174242037,21435.998824189213,21482.802734375,1501156
2006-10-25,21389.19420718861,21646.61288555285,21389.19420718861,21506.201171875,1126275
2006-10-26,21506.201927392598,22231.657812360547,21365.792073256667,22091.24609375,2604996
2006-10-27,22208.252580892313,22418.869204320818,21833.825099768772,22184.8515625,881521
2006-10-30,21833.825523005555,22021.039267196364,21318.986328125,21318.986328125,1380003
2006-10-31,21506.197642571507,21974.232882407694,21459.39561016728,21880.626953125,859901
2006-11-01,21974.23383705693,22138.046551011128,21599.806374711043,21997.63671875,849295
2006-11-02,21880.633926148654,22676.29296875,21810.428990694832,22676.29296875,1680234
2006-11-03,23050.716179863866,23682.564208541564,23027.31516062467,23612.357421875,2693923
2006-11-06,23869.777096639333,23916.579133433002,23354.93791163924,23799.5703125,1215610
2006-11-07,23822.972775482714,23869.776675925863,23214.527663144938,23354.9375,785251
2006-11-08,23214.52968403512,23635.761095744067,22980.512025921864,23120.921875,1792413
2006-11-09,23401.742430793,23776.169921875,23308.134625785267,23776.169921875,1799348
2006-11-10,23729.36672393419,23752.769608118226,23378.34210591887,23518.751953125,1078956
2006-11-13,23518.74958971735,24150.595703125,23308.13297559858,24150.595703125,1477905
2006-11-14,24384.6171875,24431.421094085472,23822.975901898208,24384.6171875,1000635
2006-11-15,24571.830335742794,24969.660735072484,24103.796875,24103.796875,1044690
2006-11-16,24361.217192112064,24478.226031264796,24127.199513806605,24267.609375,747314
2006-11-17,24197.399813855474,24876.049832386278,24197.399813855474,24759.041015625,1125867
2006-11-20,24969.66046225871,25648.31055772436,24922.85655735343,25110.0703125,1995151
2006-11-21,24852.64966775965,25086.667309313627,24408.01726749175,24571.828125,802792
2006-11-22,24759.044228698705,24805.848134372005,24267.607880315547,24712.2421875,1337579
2006-11-23,24571.8304704801,24735.643208099355,24291.010765389492,24712.2421875,972080
2006-11-24,24595.237763220495,24712.246616135384,24080.3984375,24080.3984375,647373
2006-11-27,24056.992265131033,24337.81196045865,23612.35797340476,23822.974609375,885600
2006-11-28,23401.742029690264,23518.75085170718,23331.537109375,23331.537109375,1065494
2006-11-29,23776.169262401134,24571.828125,23635.759423258514,24571.828125,1213978
2006-11-30,24735.643750449515,25063.267368396853,24618.634915938044,24688.83984375,911707
2006-12-01,24735.63973085464,25344.08482565079,24688.83583176086,25156.87109375,1942121
2006-12-04,24899.459386783048,25110.074194707624,24759.04765035848,24805.8515625,431174
2006-12-05,25039.86460551533,25414.292104117063,24969.65968258682,25063.265625,485020
2006-12-06,25227.078751716715,25741.91796875,25180.274847536504,25741.91796875,1672076
2006-12-07,25812.12343532797,26280.15875801867,25718.515625,25718.515625,1123419
2006-12-08,25507.900312323465,25741.91796875,25297.28367574977,25741.91796875,538050
2006-12-11,25765.316973647405,26069.53953031552,25484.49543500207,25975.93359375,586185
2006-12-12,25952.532740849165,26490.77297773529,25156.873827683663,25741.91796875,1484431
2006-12-13,25367.486615939382,25975.93359375,25133.470842288392,25975.93359375,732221
2006-12-14,25741.919498882085,26490.77455238026,25741.919498882085,26139.748046875,815846
2006-12-15,26607.784080751957,26607.784080751957,26186.55263606638,26420.5703125,721207
2006-12-18,26537.57733085539,27075.817576847003,26514.174446132107,27029.013671875,841545
2006-12-19,26912.004770543565,27029.013600426988,26420.56843082301,26724.791015625,669401
2006-12-20,26490.771642006846,26958.806931260453,26256.753997380045,26560.9765625,671441
2006-12-21,26490.772330790773,26514.173350072124,25765.318359375,25765.318359375,981054
2006-12-22,25624.91133005437,25788.72221197012,25437.697561811587,25578.107421875,756697
2006-12-26,25578.102510904926,25765.31624320286,24782.443682520134,24922.853515625,779132
2006-12-27,24899.45530004783,25812.123046875,24899.45530004783,25812.123046875,320627
2006-12-28,26116.340730796357,26794.990692513067,26046.13581951176,26701.384765625,907628
2007-01-02,27075.819633564046,27122.623542091336,26677.989207794122,26794.998046875,653900
2007-01-03,26888.60391756969,26888.60391756969,26163.149913570887,26256.755859375,657979
2007-01-04,26607.779289110447,27380.037109375,26443.966572212063,27380.037109375,2165663
2007-01-05,27894.877851308178,29298.983830110126,27497.049315560627,29088.3671875,2605812
2007-01-08,28550.12797645934,28784.145648128022,27707.665104241947,28433.119140625,1120156
2007-01-09,28409.71641519099,28409.71641519099,27660.859537873825,27965.083984375,832978
2007-01-10,27965.08445637933,28503.322840647947,27075.81771526346,27637.458984375,1203780
2007-01-11,27848.075827757526,28947.957353597085,27848.075827757526,28550.126953125,1308209
2007-01-12,28316.10946157495,28854.349717489913,27871.477017329802,28082.091796875,1138921
2007-01-15,28082.09149213142,28269.307113439416,27497.049201204954,27941.681640625,1007977
2007-01-16,27777.868599730744,28222.50289875151,27520.44991996581,27801.271484375,822780
2007-01-17,27848.076171875,28222.50369196105,27497.04967261635,27848.076171875,965145
2007-01-18,27894.879821669332,28947.95938015531,27894.879821669332,28854.3515625,1239270
2007-01-19,28947.957267956772,30024.43777007341,28456.52092231104,28784.14453125,2711056
2007-01-22,28784.142074153704,28784.142074153704,27894.875405123174,28035.287109375,843992
2007-01-23,27965.081880696467,28550.1241162919,27848.073060682498,28199.09765625,683271
2007-01-24,28362.913014423488,29556.40234375,28362.913014423488,29556.40234375,1188687
2007-01-25,30422.267958321467,30422.267958321467,29486.19912156795,29720.216796875,1317183
2007-01-26,29462.79193041286,30656.281154302917,29322.382091534408,30352.05859375,1578662
2007-01-29,30749.892970705037,31264.73035678377,30445.67037043815,30656.28515625,1117709
2007-01-30,30398.866045448645,30632.88371389555,29720.2159256374,29907.4296875,833386
2007-01-31,29907.42869422688,30258.45518523909,28947.95703125,28947.95703125,976567
2007-02-01,29415.9904149882,30562.675758078625,29369.186513041266,30024.435546875,1642705
2007-02-02,30235.049995211302,30305.254915166046,29486.195029728126,30188.24609375,2068985
2007-02-05,30422.267484587064,31147.721520952302,29790.421262676864,30656.28515625,2157912
2007-02-06,30656.283535267477,30773.292364911984,29954.232421875,29954.232421875,1504012
2007-02-07,29954.23133085132,30632.881399386228,29650.006893276735,30609.478515625,1291484
2007-02-08,30422.2693486886,30445.672235973678,29813.824110872807,30047.841796875,707338
2007-02-09,30047.840917074816,30562.680184100107,30047.840917074816,30235.0546875,952908
2007-02-12,29837.22288677411,30211.65038699393,29439.392502493985,29673.41015625,1511354
2007-02-13,29977.633777404717,30164.847534035565,28901.153278421396,29018.162109375,1942121
2007-02-14,29486.2015362301,30866.904814924408,29486.2015362301,30539.279296875,2491593
2007-02-15,31007.31114862456,31919.980798737823,30726.489574399355,31522.150390625,1731225
2007-02-16,31405.13646859133,31428.53935165137,30726.48642038993,31030.708984375,688981
2007-02-20,31381.74273084929,31381.74273084929,30492.47403952087,31358.33984375,1030005
2007-02-21,30960.503714855833,31405.1361142872,30328.657575428395,30352.05859375,1427322
2007-02-22,30539.272557998145,30679.68426238206,30094.64015530181,30188.24609375,1494629
2007-02-23,30375.459770513247,30773.29013537653,30305.254850707825,30422.263671875,1047954
2007-02-26,30539.270249228037,31896.57210214725,30539.270249228037,31826.3671875,1645153
2007-02-27,32177.394667561854,32177.394667561854,31615.75529964675,31709.359375,1165028
2007-02-28,29954.230315392324,30375.459835120793,29486.195029728126,30188.24609375,2717991
2007-03-01,30188.24609375,30188.24609375,30188.24609375,30188.24609375,0
2007-03-05,29884.02888895427,30328.663235844764,28784.147262022092,28830.951171875,1504420
2007-03-06,28830.946301837645,30118.041486294424,28830.946301837645,30024.435546875,1404886
2007-03-07,30469.067192972376,31054.111291506702,30258.452436184656,30515.87109375,877034
2007-03-08,30188.245291049952,31358.333474098014,30188.245291049952,30913.69921875,880705
2007-03-09,31124.323155410344,31334.937959193925,30375.46616929415,30937.109375,646150
2007-03-12,31311.539089711874,31615.76171875,31054.118507852818,31615.76171875,702443
2007-03-13,31709.35833587044,32668.831772864552,31709.35833587044,32294.404296875,1286997
2007-03-14,31475.342358476075,31685.960854607187,31054.11282411181,31381.73828125,893759
2007-03-15,32060.382475308055,32107.18450534464,31662.55216867804,31919.97265625,1191543
2007-03-16,31919.98020614348,32458.220459139164,31662.55965768496,32153.994140625,731813
2007-03-19,31919.980594713274,32645.43274991512,31919.980594713274,32528.42578125,569868
2007-03-20,32762.4469446824,32973.061748130734,32481.623477801662,32692.23828125,930880
2007-03-21,32692.230926461612,32973.05433016536,32130.591576951676,32294.404296875,947605
2007-03-22,32411.415083635664,32856.04753088186,32411.415083635664,32528.42578125,624530
2007-03-23,32879.45311845197,32926.25516397469,31709.36469088888,31732.767578125,906404
2007-03-26,31475.343055274137,31943.378367561738,31334.93320737767,31428.541015625,638807
2007-03-27,31007.30953158941,31498.745862499083,30539.27422044704,31124.318359375,793002
2007-03-28,31545.54966698952,32177.397745278162,31358.3377694276,32130.595703125,1132394
2007-03-29,32294.410844992366,32388.014936257634,31896.58040579161,32341.212890625,544985
2007-03-30,32645.42889031871,32668.831772864552,32036.983775717094,32294.404296875,455242
2007-04-02,31639.157157808397,32575.227822926205,31639.157157808397,32528.42578125,675112
2007-04-03,32247.601951787114,32645.432352514217,32060.39005841206,32153.994140625,658387
2007-04-04,32622.02614304925,33230.47126017396,32458.217151395427,33136.8671875,1015728
2007-04-05,33324.08616011049,33324.08616011049,32739.043801009673,32856.05078125,472374
2007-04-06,32856.04412985901,32926.249049580816,32411.411728637988,32505.01953125,479309
2007-04-09,32434.814134252483,32996.45348376242,32294.404296875,32294.404296875,462584
2007-04-10,32762.440689356416,33230.4722535639,32317.804550593602,32785.83984375,1233151
2007-04-11,32762.44405121142,32809.24609375,32434.818566593505,32809.24609375,569868
2007-04-12,32809.24437434919,32856.04641443506,32528.424675935774,32645.431640625,427911
2007-04-13,32645.436011822723,33253.88125915485,32645.436011822723,33160.2734375,716312
2007-04-16,33324.07833366974,33932.5234375,33066.66154601769,33932.5234375,950052
2007-04-17,34260.154606044525,35289.82938689813,33862.324187962724,35243.02734375,1605584
2007-04-18,35243.01997547951,36413.10809904545,35243.01997547951,35687.65234375,1630876
2007-04-19,35336.63505000258,35570.65272292011,34283.55738634837,34634.58203125,833386
2007-04-20,34634.57799002613,35149.41531879283,34611.175106780276,35102.61328125,705298
2007-04-23,35149.41396089787,36015.27958910673,34845.19140625,34845.19140625,1168291
2007-04-24,34400.55586368528,35149.410740524334,34260.14604039651,34821.7890625,1454245
2007-04-25,34423.97319907125,34821.80368474389,33277.28752210304,33792.125,1855233
2007-04-26,33464.48906471344,35079.209667107425,33464.48906471344,34517.5703125,1798940
2007-04-27,34728.18942909461,35032.41202733851,33721.91382053032,33885.7265625,1564384
2007-04-30,33885.72129118367,34564.37131023672,33885.72129118367,34400.55859375,1390609
2007-05-02,34400.55763228264,35055.808479915795,34236.74492037435,34751.5859375,1319223
2007-05-03,34774.99208217188,35009.00975638793,34166.546875,34166.546875,1144631
2007-05-04,34166.54269880227,35336.63092686194,34166.54269880227,35102.61328125,1707973
2007-05-07,35804.67299511779,36951.358556973784,35336.63761530518,36062.08984375,1552147
2007-05-08,35570.64539586769,35898.27081625586,35102.61014644131,35687.65234375,1052441
2007-05-09,35570.64830603195,36179.09343427564,35266.425741910105,36038.68359375,1017360
2007-05-10,37091.77188121351,37395.994533543184,35781.27344142033,36085.49609375,1874406
2007-05-11,36436.51692578129,36904.5522994792,35991.88443945315,36693.9375,1185424
2007-05-14,37091.760780280274,37349.18130480608,36881.14602145852,37278.97265625,744459
2007-05-15,37208.7742415621,38238.452790727155,37115.170151687584,37793.8203125,1129130
2007-05-16,38121.43519439436,38449.06063658433,37255.57328139059,37442.78515625,744051
2007-05-17,37676.801496707165,38144.83676113193,37442.783864494784,37653.40234375,468295
2007-05-18,37630.00076005821,37630.00076005821,37115.16344300884,37442.78515625,673480
2007-05-21,37442.786325667636,37442.786325667636,36623.72642356054,37091.76171875,868876
2007-05-22,37091.76171875,37700.206856706514,37021.55679736647,37091.76171875,577211
2007-05-23,37676.800125606045,37723.60588771442,37208.76487821361,37395.98046875,1056928
2007-05-25,37115.16870166429,37161.970744773076,36389.712795307394,36623.73046875,1028781
2007-05-28,37372.583764003284,37372.583764003284,36857.74639836742,36998.15625,489099
2007-05-29,37442.791924147365,38004.43510814189,37255.58001544884,37793.8203125,1039795
2007-05-30,38355.45616044821,39595.74938861314,38215.04630989164,39314.9296875,1414269
2007-05-31,39759.56311619844,41421.0859375,39291.527783362944,41421.0859375,952908
2007-06-01,42333.7455566851,43597.4414575137,41982.7209892041,42357.1484375,2443050
2007-06-04,42357.16000270886,42731.58755323854,40953.0538915104,41140.26953125,1314735
2007-06-05,41374.27588468914,41631.6963865903,40836.03572904016,41584.890625,562933
2007-06-07,41187.06947214632,41304.08017324198,40742.437011671354,41070.0625,1062639
2007-06-08,40695.62428658227,40836.03410788203,40133.981272434925,40719.0234375,780764
2007-06-11,40719.02840566219,41280.67148833608,39782.96157313746,40063.78125,597607
2007-06-12,40485.01235625573,41280.66930833107,39782.95947222552,39993.57421875,846032
2007-06-13,40063.78342802146,40321.20396510569,38846.893123530535,39361.73046875,1934370
2007-06-14,40250.99723089349,41397.6825607546,39431.933617457806,41280.671875,1399175
2007-06-15,42123.13078064898,42450.7561959871,41304.070971252186,41584.890625,867244
2007-06-18,42357.16037450777,42357.16037450777,41678.51020015637,41889.125,677152
2007-06-19,42099.73788609146,42099.73788609146,41116.86513588399,41350.8828125,737524
2007-06-20,41655.09906688382,42052.92942935761,40250.99695026002,40368.00390625,1192766
2007-06-21,40368.0079854021,40695.63346159841,39712.76076195868,39899.97265625,1048770
2007-06-22,40251.00101758867,40789.241273218664,39548.94802386052,39899.97265625,857454
2007-06-25,39782.96727581798,39829.76931902096,38215.04848770195,38612.87890625,1255994
2007-06-26,38776.69612104274,39338.339348971196,38566.081308925735,38589.48046875,949236
2007-06-27,38800.090908828366,38846.89294765497,37466.1899193568,37676.8046875,936591
2007-06-28,38261.84726687646,39291.52186074695,38144.8365868306,39197.9140625,966777
2007-06-29,39197.91983439783,39712.76093609214,38612.87753486699,39431.9375,788515
2007-07-02,38729.890830620694,39572.35381863458,38659.685892365356,39338.33984375,496034
2007-07-03,39782.95736392471,40578.61427383416,39572.33889961336,39923.3671875,777093
2007-07-04,40461.61729536071,41070.0625,40251.00250812773,41070.0625,839913
2007-07-05,41070.05391508838,41655.096111426756,40438.205956515856,40485.01171875,422608
2007-07-06,40719.04088168029,40976.46148364196,40040.39063536311,40953.05859375,423424
2007-07-09,41514.68693634114,41514.68693634114,39525.538962729865,39993.57421875,964330
2007-07-10,39665.9563799414,40133.991725474254,38683.083645902145,39080.9140625,1071205
2007-07-11,39080.9118649281,40016.9825033573,38893.69624566261,39782.96484375,788515
2007-07-12,40742.42669758064,41093.45498305422,40321.19722975041,40555.21484375,822372
2007-07-13,40953.04941283739,41280.67488207744,39736.15907445907,39782.96484375,1187871
2007-07-16,39782.96404828312,40344.60343695128,39104.3139676764,39502.140625,713865
2007-07-18,39502.13807128599,40016.97911621401,39408.533998525265,39759.55859375,956987
2007-07-19,40016.98908756909,40602.031468372974,39548.95369134609,39829.7734375,807279
2007-07-20,39946.76602712673,40040.37008074326,39104.30344194174,39151.10546875,1082627
2007-07-23,39034.107626793215,39197.91662324095,38332.0546875,38332.0546875,1120156
2007-07-24,38449.06063658433,38729.88031334784,37044.95852381796,37442.78515625,1866655
2007-07-25,36764.14463916974,38706.491183670405,36670.53681302337,38589.48046875,1098536
2007-07-26,39151.12418910255,39736.16658421365,38846.90154701281,39338.33984375,1123827
2007-07-27,37910.82219262583,38846.89279712251,37676.80454150166,38144.83984375,1134025
2007-07-30,37442.792679092294,37676.81036639597,36787.545392011736,37302.3828125,1096904
2007-07-31,38121.43511515401,39759.55859375,37676.80271821974,39759.55859375,1019399
2007-08-01,39759.56400454698,40368.00920503778,38729.885503512916,39548.94921875,840321
2007-08-02,40016.98494973158,40485.020297558774,38144.84355842281,38612.87890625,663282
2007-08-03,39080.90867970396,39736.15583583011,38917.095958435224,39291.5234375,549472
2007-08-06,38378.85970098027,40040.38250920579,38144.84203640422,39899.97265625,505416
2007-08-07,40438.21690644276,40438.21690644276,39548.95193058002,40204.19921875,600054
2007-08-08,40531.81913118101,41959.32421875,40274.39859157553,41959.32421875,1385306
2007-08-09,42942.20032247515,43012.40525182337,41070.06265827387,41982.73046875,1060191
2007-08-10,40485.019905335634,41538.09756326982,39314.93154710359,39548.94921875,879482
2007-08-13,39548.94921875,39548.94921875,39548.94921875,39548.94921875,0
2007-08-14,39665.9493247861,39736.15424123415,38566.069814467555,39197.9140625,556406
2007-08-16,36038.68935001261,37442.79170848748,35921.678644919186,36272.70703125,1506459
2007-08-17,35570.650003275856,36272.7029683512,34447.3637675757,34587.77734375,1450574
2007-08-20,36366.30872097067,37208.77157204584,36272.70463781171,36974.75390625,650637
2007-08-21,37559.80349233564,38308.65860222336,36506.72576099669,38215.05078125,740788
2007-08-22,38332.0588177684,40368.00920503778,38261.853889169404,39548.94921875,883153
2007-08-23,40953.06040259403,41561.50573505953,40953.06040259403,41187.078125,1351856
2007-08-24,40251.00678568059,41210.47673767293,39572.35285089243,39829.7734375,635544
2007-08-27,40836.03581441508,41116.85546875,40274.39277679673,41116.85546875,562933
2007-08-28,41257.274946265374,41444.49057891196,40555.22564621412,41046.66015625,769342
2007-08-29,39782.96954366461,41889.125,39782.96954366461,41889.125,848479
2007-08-30,42357.14946187738,42450.757258452315,41187.06132706213,41701.90234375,593120
2007-08-31,40485.0111960205,42357.1484375,40485.0111960205,42357.1484375,807687
2007-09-03,43059.209614315376,43059.209614315376,41772.11431313693,42801.7890625,913747
2007-09-04,42778.389906116216,43012.403843649365,42099.73606305288,42801.7890625,597607
2007-09-05,43129.40993431576,43340.024692967425,42918.79517566409,43293.22265625,1075692
2007-09-06,43059.20703125,43410.23164544144,42052.93149863586,43059.20703125,688981
2007-09-07,43059.20726173251,43433.63476185725,42474.16499196556,42895.39453125,635136
2007-09-10,42123.12890625,42591.16412763535,41982.71908562406,42123.12890625,432398
2007-09-11,41280.67465532744,43293.2257711057,41280.67465532744,43012.40234375,513575
2007-09-12,43995.287772240255,44603.73306291726,43386.84248156325,43433.64453125,1393465
2007-09-13,44229.29453367726,45282.37208711031,43433.63378324624,44931.34375,1004306
2007-09-14,45633.39767557431,47669.351633493694,45609.998520493515,46897.09375,1827495
2007-09-17,46897.09390217085,46990.6979806958,45984.4261694349,46429.05859375,701627
2007-09-18,47037.50413844882,47739.55710689416,46429.05897825267,46873.69140625,874179
2007-09-19,48324.596369035506,50711.574821306516,48324.596369035506,49143.65625,897838
2007-09-20,49143.661898551894,50430.75721056254,47903.372357601176,50149.9375,752210
2007-09-21,50103.1411694478,50781.79136663686,49611.7028909921,50079.73828125,640847
2007-09-27,50079.71890887242,51039.192206432206,47716.14371263845,48675.61328125,1342882
2007-09-28,48652.22675516404,50383.95449541579,48324.60127791804,49564.89453125,848887
2007-10-01,49564.88725989684,50383.947103903505,48816.03233229368,50313.7421875,546616
2007-10-02,51249.82057039566,55345.12414737307,51226.41768502289,53847.4140625,1293115
2007-10-04,53355.9753462998,56936.44151436491,51975.272243254854,56164.18359375,1671668
2007-10-05,56164.185266243956,58761.78254045111,55204.71542266687,56866.23828125,1055296
2007-10-08,58738.37241662415,62950.68252970424,57895.90964821837,60376.4921875,896206
2007-10-09,60493.507804301094,62131.62770870239,57568.288894935584,58036.32421875,1120972
2007-10-10,58504.35468250105,59370.22033252359,56093.97333798651,56842.83203125,1506459
2007-10-11,57334.267461635754,60142.47549085188,56468.401796639984,58340.54296875,1634139
2007-10-12,56632.21988806514,59183.011358070915,56632.21988806514,58738.37890625,866836
2007-10-15,60353.09327119091,62833.6758202427,59674.44322298951,62061.41796875,1739791
2007-10-16,60610.50821870952,63161.299339069665,60470.0983825335,61827.3984375,1134841
2007-10-17,60984.93840450013,61757.196266772,58012.9176433972,59721.24609375,1012057
2007-10-18,60329.69541004686,62248.638756983724,60119.08063182126,62014.62109375,844808
2007-10-19,62880.490533081844,63114.50448118261,60493.51171875,60493.51171875,348774
2007-10-22,54081.43539781467,59323.424779392604,54081.43539781467,57989.52734375,861941
2007-10-23,60142.47978788021,62014.62109375,58504.359874193324,62014.62109375,744867
2007-10-24,63254.91749259484,65595.09437966967,62482.66322170468,63886.765625,1204188
2007-10-25,65056.844461436245,69035.140625,64588.80917996418,69035.140625,912931
2007-10-26,69035.1454713049,70205.23002817683,65992.91219922122,67303.4140625,1031229
2007-10-29,69035.15288443399,70158.4317931235,65758.90533232535,67022.6015625,906812
2007-10-30,67865.05033717612,69549.97589973258,65524.88133099612,66343.9375,1143408
2007-10-31,66928.984375,67326.8185032194,65244.05869604885,66928.984375,739972
2007-11-01,69011.73215424792,69035.13503511119,65595.0756219439,65688.6796875,768934
2007-11-02,63208.10651433489,65010.03900038758,63208.10651433489,63933.55859375,841137
2007-11-05,64495.19801260834,66531.1518713871,64401.59393894517,65010.0390625,855822
2007-11-06,65758.89812344372,68333.0886175244,65758.89812344372,66694.96875,993292
2007-11-07,68333.07992820989,68333.07992820989,64354.78400017959,65641.8828125,705706
2007-11-08,65618.49598773062,66928.99054419971,62482.66200335563,62716.6796875,1144224
2007-11-09,64588.811468617416,64799.42250510922,61546.58203125,61546.58203125,968817
2007-11-12,59206.40318526852,60821.12367893387,55204.70440840446,58551.15234375,1330236
2007-11-13,58036.32442155733,59697.847216640264,57100.253770657415,58948.9921875,1030005
2007-11-14,60844.52945276112,61546.58240409894,60142.47650142329,60914.734375,1074877
2007-11-15,60212.68845498822,60446.70238931973,55696.15165551505,57100.25390625,1203780
2007-11-16,55532.3349774575,59674.44396752559,53847.40941298739,59417.0234375,1309024
2007-11-19,59417.02978375383,59721.25238402819,56866.23828125,56866.23828125,618003
2007-11-20,53847.40427570178,56164.17390910621,52794.326830613536,54853.6796875,1092417
2007-11-21,55649.346222989785,58223.54053468924,54081.4312255544,56164.18359375,1265377
2007-11-22,56164.17767247206,58223.5343962974,55813.153076904564,56398.1953125,945565
2007-11-23,56515.21188947666,57217.26488275914,53589.99294860757,55859.9609375,808911
2007-11-26,58036.32590018838,60493.50955692942,57334.272894126756,58738.37890625,675112
2007-11-27,56889.63945451963,62833.68142385842,56866.23656937248,62459.25390625,739564
2007-11-28,63886.756578799235,63956.96523152474,61429.57678872538,62248.63671875,588224
2007-11-29,63676.14128759271,64261.18352300888,61616.78456439841,63184.703125,552735
2007-11-30,60844.53203890932,63184.708642836056,60844.53203890932,61125.35546875,845624
2007-12-03,61757.20217664371,61757.20217664371,58270.34375,58270.34375,887232
2007-12-04,59300.0150043429,63301.7143043458,58387.3472663,62248.63671875,1446087
2007-12-05,61546.5858419986,61546.5858419986,59674.44826280526,59861.66015625,773014
2007-12-06,60844.535756820056,61523.18589474305,58504.36273884596,58527.765625,724879
2007-12-07,59674.43661347783,60282.881674056895,58527.7514047751,58621.35546875,531115
2007-12-10,59206.411161733246,60563.71133209749,58855.3828125,58855.3828125,496850
2007-12-11,58504.35371911957,58855.37831256529,56959.838050060855,57030.04296875,584145
2007-12-12,55485.53578815938,58340.549924438434,55228.1189565678,56538.6171875,676744
2007-12-13,57170.450062306554,58223.53125,55906.75785760246,58223.53125,662874
2007-12-14,57076.84559415636,58200.127960341866,54947.28408123275,54994.08984375,1264153
2007-12-17,53589.99621493344,54853.6924256544,50571.173007454556,50828.58984375,1213978
2007-12-18,49822.30694602629,54034.62082035987,48792.63229282746,53121.953125,1150750
2007-12-20,53121.9625295588,54736.6834446646,52958.14977642421,53519.79296875,886416
2007-12-21,53847.40467121616,54315.43992334838,52232.68417004458,53753.796875,477269
2007-12-24,53753.801276844904,54806.87881590357,52911.3384998082,54502.65625,583737
2007-12-26,54058.02642924283,54502.65885776853,51483.8359375,51483.8359375,818701
2007-12-27,52419.90145472763,54643.06726779835,52349.696532542155,54151.6328125,573539
2007-12-28,53379.37908690053,54853.69002524227,52911.34375,52911.34375,503536
2008-01-02,53379.36975671955,55157.90298028185,53355.96687528033,54666.46484375,933621
2008-01-03,54900.492066856714,57287.47079344815,53987.824278593704,57053.453125,890667
2008-01-04,57334.268367467856,57451.279057047854,55813.15550557065,57076.8515625,689067
2008-01-07,54292.05051620157,57076.85983883476,54292.05051620157,56445.01171875,484502
2008-01-08,56866.23894852104,57919.32034786166,56538.6171875,56538.6171875,390076
2008-01-09,56749.22785765309,58691.5703125,56749.22785765309,58691.5703125,977432
