Date,Open,High,Low,Close,Volume
2006-09-18,30240.24348159509,30807.248046875,30145.742720715105,30807.248046875,324420
2006-09-19,30759.988884943185,31185.2421875,30381.985949337122,31185.2421875,207173
2006-09-20,30759.988896908966,30948.990364785517,30381.98596115586,30429.236328125,269200
2006-09-21,30429.23497596154,30618.23643543956,30098.482421875,30098.482421875,127761
2006-09-22,30003.985115521325,30098.48585604265,29862.234004739334,29909.484375,137125
2006-09-25,29720.481068769594,30145.734375,29673.23070141066,30145.734375,135048
2006-09-26,30051.239338674364,30145.740091311705,29625.98595180633,29673.236328125,133032
2006-09-27,29862.241466158062,30192.994140625,29862.241466158062,30192.994140625,187332
2006-09-28,30455.952057169976,30742.821307316004,30312.517432096964,30695.009765625,147390
2006-09-29,30886.253110189573,31029.6877221564,30264.703125,30264.703125,165422
2006-10-02,30264.713898091377,30838.452550187896,30025.656126384492,30216.90234375,185583
2006-10-04,30073.46105976625,30360.330322657504,29786.591796875,29786.591796875,175207
2006-10-09,29547.532209208402,30312.51686187399,28878.170638126012,29595.34375,279299
2006-10-10,29547.532209208402,29786.589913166397,29404.097586833603,29595.34375,202604
2006-10-11,29356.282237714113,29643.15144524878,29117.22456476856,29308.470703125,269989
2006-10-12,29212.846594632058,29882.208055065526,29212.846594632058,29643.150390625,200464
2006-10-13,29977.84457204312,30360.33700677413,29977.84457204312,30216.90234375,435957
2006-10-16,30216.890725160258,30216.890725160258,29786.58690154247,29834.3984375,268678
2006-10-17,29834.397583605223,29977.832187372554,29260.65916853589,29308.470703125,382122
2006-10-18,29356.289197419817,29499.723835192228,28925.98528410259,29069.419921875,403488
2006-10-19,29165.040939281353,29404.098651898414,29069.41785423453,29356.287109375,229982
2006-10-20,29595.34160248815,30264.703125,29499.718527843605,30264.703125,300425
2006-10-23,29786.58746123569,31412.17971433683,29786.58746123569,31316.556640625,369400
2006-10-24,30886.25390625,31268.746214686533,30838.442367695432,30886.25390625,260320
2006-10-25,31077.50287136294,31651.24138591118,31029.69132848392,31220.9375,129491
2006-10-26,31125.319417317707,31603.43492296007,30981.884765625,30981.884765625,104446
2006-10-27,31077.503028100775,31412.18382994186,30408.1414244186,30838.4453125,155028
2006-10-30,31029.687582013026,31029.687582013026,30503.760673843313,30742.818359375,89435
2006-10-31,30742.818359375,30934.06450780035,30599.38374805599,30742.818359375,115978
2006-11-01,30838.446310292118,31125.315578294838,30408.142408288044,30790.634765625,144117
2006-11-02,30647.196213477167,31029.6885219137,30647.196213477167,30886.25390625,106566
2006-11-03,30695.0221234159,31125.326171875,30599.399001536098,31125.326171875,149958
2006-11-06,31316.5724156346,31507.8186593942,30647.210562476,31125.326171875,167878
2006-11-07,31316.5724156346,31460.0070984543,31125.326171875,31125.326171875,125294
2006-11-08,31125.31740685096,31412.18669170673,30838.448121995192,31077.505859375,91566
2006-11-09,30981.88163527397,31507.808638341892,30934.070089540524,31412.185546875,185900
2006-11-10,31412.183403415478,31985.921913066904,31220.93723353167,31890.298828125,152215
2006-11-13,32033.73449854104,32081.546042568712,31412.184426181288,31746.865234375,100633
2006-11-14,32033.737230683506,32272.794971210995,31794.679490156017,32177.171875,175015
2006-11-15,32511.841866629464,32511.841866629464,32129.349609375,32129.349609375,168134
2006-11-16,32129.35242290749,32559.656250000004,31938.106277533043,32559.65625,131673
2006-11-17,32798.71683114035,32894.3399122807,32416.224506578947,32703.09375,192094
2006-11-20,32894.34175724638,32989.96484375,31938.110892210145,32989.96484375,135800
2006-11-21,33085.581124543794,33085.581124543794,32750.900390625,32750.900390625,74811
2006-11-22,32894.33499087591,32989.95805770985,32607.465790374088,32750.900390625,92489
2006-11-23,32750.90239537445,32846.52546806168,32368.410104625553,32559.65625,190995
2006-11-24,32511.853515625,32846.53436063879,32368.41886776195,32511.853515625,98760
2006-11-27,32177.16198962135,32750.900390625,32177.16198962135,32750.900390625,97661
2006-11-28,32703.09085903084,32750.90239537445,32416.221640969165,32559.65625,118380
2006-11-29,32464.047544967296,33133.40935001817,32464.047544967296,32894.3515625,135500
2006-11-30,32750.906287175145,33181.21016540081,32559.66011907485,32655.283203125,165718
2006-12-01,32655.27732379106,32989.95805770985,32607.465790374088,32750.900390625,118486
2006-12-04,33037.77638700181,33037.77638700181,32750.907127490944,32989.96484375,129500
2006-12-05,33229.022560009056,33229.022560009056,32846.53021399456,32989.96484375,145839
2006-12-06,32989.95606177431,33229.013714395864,32464.029226006896,32942.14453125,175077
2006-12-07,33181.21101675725,33420.2687330163,32846.53021399456,32989.96484375,133632
2006-12-08,32750.908160480347,33133.40051855895,32368.415802401745,32846.53125,140125
2006-12-11,32607.473526200873,32846.53125,32559.661981441048,32846.53125,82526
2006-12-12,32655.284986658826,33181.211977659186,32416.227263476845,33037.77734375,172959
2006-12-13,33229.03055530248,33229.03055530248,32607.480343476676,32798.7265625,161627
2006-12-14,32750.91359441869,33515.8984375,32129.36340941512,33515.8984375,596306
2006-12-15,33515.89472289863,33515.89472289863,33037.77924896284,33133.40234375,211700
2006-12-18,33181.20501116071,33563.69728794643,33085.58194196429,33468.07421875,301472
2006-12-19,33468.07421875,33611.50882254464,33181.20501116071,33468.07421875,111096
2006-12-20,33563.705033735794,34137.44358132102,33468.08194247159,33659.328125,290708
2006-12-21,33754.95017459335,34041.81943953324,33707.138630436704,33802.76171875,1182836
2006-12-22,34041.80859375,34185.243180521415,33898.37400697858,34041.80859375,181967
2006-12-26,34137.44426647489,34376.5019994334,33994.009626699786,34280.87890625,280133
2006-12-27,34816.329704483695,35115.182319972824,34069.19816576087,34368.05078125,202746
2006-12-28,34417.848453443876,34417.848453443876,33869.952168367345,34168.8046875,180867
2007-01-02,34118.99343380724,34318.22843196086,33720.5234375,33720.5234375,138145
2007-01-03,33620.894392566566,34069.172984467456,33371.850730399405,33670.703125,204795
2007-01-04,33869.94682835821,33869.94682835821,33122.815648320895,33371.859375,212921
2007-01-05,33521.2860698557,33919.75603799662,33023.19860967954,33222.43359375,250720
2007-01-08,33023.203284318355,33670.71707420695,32873.77702511329,32973.39453125,228677
2007-01-09,33371.869013182855,33371.869013182855,32724.355136807662,32823.97265625,146613
2007-01-10,32475.316011372473,32574.933545149688,31827.802041820567,32027.037109375,307167
2007-01-11,31628.559592745023,32525.1171875,31578.750837480857,32525.1171875,497987
2007-01-12,32475.316754807693,32525.12552283654,31827.802770432692,32375.69921875,217466
2007-01-15,31977.228342486393,32525.12477826108,31827.802041820567,32027.037109375,105658
2007-01-16,32276.07178859447,32525.115552395353,32027.028024793584,32425.498046875,201385
2007-01-17,32375.698477595255,32375.698477595255,31728.184508043352,32027.037109375,139941
2007-01-18,31777.984260992704,33371.864349318355,31777.984260992704,32425.498046875,416090
2007-01-19,32774.15867724236,33023.202436187974,32325.879911140266,32624.732421875,205489
2007-01-22,32027.03557263708,33023.210862610234,32027.03557263708,32475.314453125,186800
2007-01-23,32325.890450721156,32624.743058894233,32126.65537860577,32375.69921875,148610
2007-01-24,32176.455078125,32624.73386404315,31927.411308170475,32176.455078125,203497
2007-01-25,32126.646324134097,32325.881340097716,31927.411308170475,32176.455078125,79015
2007-01-26,32126.642578125,32425.495067223837,31877.5988372093,32126.642578125,95250
2007-01-29,32774.16012601587,32823.968880006774,31927.411308170475,32176.455078125,114281
2007-01-30,32574.934290865385,32674.551826923078,32126.65537860577,32375.69921875,209211
2007-01-31,32574.925942764163,32823.96971908499,32475.308432235834,32525.1171875,159733
2007-02-01,32724.354806874057,33073.01612140696,32475.311010779125,32923.58984375,230205
2007-02-02,32774.16015625,33521.29146680281,32475.307632028875,32774.16015625,293946
2007-02-05,32923.59017569234,33272.251493740514,32823.97265625,32823.97265625,277186
2007-02-06,32724.346133573836,33371.859831802845,32624.728641538604,33222.43359375,213094
2007-02-07,33073.007659774434,33222.433899201125,32923.58142034774,33122.81640625,199495
2007-02-08,33122.82438347139,33421.6769342997,32674.545557228917,33073.015625,226324
2007-02-09,33122.815648320895,33869.94682835821,33073.00690298508,33371.859375,291208
2007-02-12,33471.48502994012,33471.48502994012,32973.39745508982,33272.25,124485
2007-02-13,32923.58853582773,33670.71989443199,32923.58853582773,33322.05859375,166800
2007-02-14,33371.86735099029,33720.52865167227,33222.44107926943,33322.05859375,146347
2007-02-15,33322.069236111114,33770.34819444444,33023.21659722222,33620.921875,157940
2007-02-16,33620.921875,33770.34819444444,33371.87800925926,33620.921875,100266
2007-02-20,33272.233265532544,33670.703125,33172.61580066568,33670.703125,63648
2007-02-21,33421.668120335824,33471.47686567164,33172.62439365672,33371.859375,253329
2007-02-22,33371.859831802845,33421.66857782046,32873.772371626685,33222.43359375,151599
2007-02-23,33073.015625,33371.86817582831,32923.58934958585,33073.015625,148367
2007-02-26,33471.48229927007,34368.039860857665,33421.67354584854,34118.99609375,410448
2007-02-27,34368.039860857665,34666.89238138686,34069.18734032847,34118.99609375,222604
2007-02-28,33371.86557904412,33869.953125,32973.39554227941,33869.953125,262017
2007-03-01,33869.953125,33869.953125,33869.953125,33869.953125,0
2007-03-05,33471.48653262519,33471.48653262519,32325.885059038315,32823.97265625,351635
2007-03-06,32923.59566706731,33172.63950721154,32076.846610576926,32375.69921875,390903
2007-03-07,32375.69107055664,32425.499826049807,31628.55973815918,31877.603515625,423667
2007-03-08,31827.78936911303,32176.450598508633,31628.55438088697,31728.171875,348600
2007-03-09,31777.98384712838,31927.410103462837,31130.470069679053,31329.705078125,410885
2007-03-12,31578.758207377527,32226.272176929433,31528.94944048892,32027.037109375,362869
2007-03-13,32325.881340097716,32525.11635606134,31827.79380018866,32176.455078125,362773
2007-03-14,31728.176292206852,32276.072586106813,31628.55878422504,32176.455078125,217813
2007-03-15,32624.73258015577,32774.15883624808,32176.453811878822,32574.923828125,430429
2007-03-16,32325.881687071265,32724.351723275533,31678.36787823933,32674.54296875,303770
2007-03-19,32724.351402213146,33122.821434507976,32624.733894139437,32774.16015625,328538
2007-03-20,33023.19968039772,33073.008428030305,32674.538446969695,32873.7734375,284562
2007-03-21,33073.01970211161,33421.68105439291,33023.2109375,33023.2109375,357237
2007-03-22,32873.7753064636,33720.524064357356,32873.7753064636,33521.2890625,745967
2007-03-23,33571.10075708763,33869.95328608248,33571.10075708763,33820.14453125,331067
2007-03-26,34368.0403454912,34716.7016243585,32973.395230022,33969.5703125,603658
2007-03-27,33820.14711835881,34417.85222207059,33770.33835971616,34218.6171875,481363
2007-03-28,34467.66390974162,35912.118033126746,33222.44483785789,35663.07421875,2547078
2007-03-29,36733.523353494624,36846.20287298387,36113.78599630376,36677.18359375,1349428
2007-03-30,36564.50773413387,36958.88609182098,36339.14867259838,36508.16796875,533148
2007-04-02,36508.16431451613,36846.20287298387,36451.824554771505,36677.18359375,481903
2007-04-03,36508.16363724728,36789.86243074456,36057.44556765164,36226.46484375,359220
2007-04-04,36282.80087209302,36620.839389534885,36170.12136627907,36339.140625,268274
2007-04-05,36057.44640122511,36902.542801253825,36057.44640122511,36789.86328125,398338
2007-04-06,36902.54254807692,36958.88230769231,36620.84375,36620.84375,195610
2007-04-09,36958.88239247312,36958.88239247312,36395.48479502688,36677.18359375,216979
2007-04-10,36733.52710901387,36789.86687451849,36282.80898497689,36564.5078125,186567
2007-04-11,36846.20287298387,37015.22215221774,36508.16431451613,36677.18359375,331957
2007-04-12,36620.843834005376,36789.86311323925,36395.48479502688,36677.18359375,316895
2007-04-13,36564.515425454716,36733.53475715944,36170.13698481037,36395.49609375,268008
2007-04-16,36564.512500000004,37296.92954545455,36451.832954545454,37184.25,369406
2007-04-17,37803.9765625,38592.733152477645,37465.93802393815,37803.9765625,976100
2007-04-18,37747.64932970351,38874.44483208272,37691.30955458455,38480.06640625,749055
2007-04-19,38536.40618136896,38649.08573160688,38029.348205298316,38480.06640625,184726
2007-04-20,38423.72663113104,38818.10505696376,38142.02775553623,38480.06640625,223467
2007-04-23,38592.72704370471,39268.8040138134,38536.38729619565,38874.42578125,396654
2007-04-24,38649.071032961096,39381.487830961814,38649.071032961096,39099.7890625,258080
2007-04-25,39043.46137339056,39719.53862660944,38818.102288984264,39381.5,462555
2007-04-26,39719.53500066679,40057.57359641714,39156.13734108286,39606.85546875,341404
2007-04-27,39550.52038471639,40564.63629201681,39268.82152157738,40226.59765625,376088
2007-04-30,40564.62482590529,40677.30433931058,40057.56701558147,40451.9453125,266200
2007-05-02,40846.33628531678,41747.77267230308,40677.31696275685,41128.03515625,428803
2007-05-03,40846.32860593365,41409.726241877564,40846.32860593365,41184.3671875,188988
2007-05-04,40959.01246077849,41747.7692344386,40677.31361304274,41522.41015625,258392
2007-05-07,41916.796106557376,42085.815445696724,41015.35963114754,41240.71875,171148
2007-05-08,40846.32788153567,41071.686931916556,40508.28930596434,40677.30859375,352320
2007-05-09,40677.30818514644,40733.64794717573,39832.21175470711,40395.609375,455200
2007-05-10,40113.91818181818,41128.034090909096,40001.23863636364,40282.9375,372838
2007-05-11,40733.65157674439,40733.65157674439,39719.53576985449,40170.25390625,323032
2007-05-14,39775.87933418188,40395.616830890096,39494.180472041786,40113.91796875,292258
2007-05-15,39944.89127876569,41184.36604341004,39832.21175470711,40395.609375,361875
2007-05-16,40057.57542232634,41353.39009843535,40057.57542232634,40959.01171875,253037
2007-05-17,41015.351260359115,41128.03079678868,40564.633114640885,40789.9921875,85362
2007-05-18,40789.98065168733,41522.397431344696,40733.64089940599,40902.66015625,306892
2007-05-21,40959.008133122436,41578.74553266074,40959.008133122436,41184.3671875,161176
2007-05-22,41184.37493043664,41409.734027183214,40620.9771885702,41128.03515625,301378
2007-05-23,41466.071045576406,42987.24484752011,41466.071045576406,42029.46875,628337
2007-05-25,42423.843515625005,42705.54234375001,42198.484453125006,42254.82421875,268550
2007-05-28,42818.219239556136,43268.93733681462,42536.52042876958,43156.2578125,391905
2007-05-29,43381.61694304107,43719.65551662321,42818.21932040417,43212.59765625,388551
2007-05-30,42874.57004417107,42874.57004417107,42085.81317082232,42649.2109375,299661
2007-05-31,42423.84844363548,43268.945026178015,42423.84844363548,43043.5859375,265425
2007-06-01,42761.88735961914,43663.32372029623,42649.20781453451,43268.9453125,246253
2007-06-04,43381.60429378298,43888.66200630771,42311.14912289743,42705.52734375,317659
2007-06-05,42254.828342878485,43043.585138612216,41747.77040276394,42423.84765625,356050
2007-06-07,42198.484453125006,42480.18328125001,41747.766328125006,42254.82421875,338074
2007-06-08,42085.80873977804,42649.206447137854,41635.090573890186,42198.48828125,302003
2007-06-11,41973.12126108602,42198.48030141399,41691.42246067604,42085.80078125,415338
2007-06-12,41973.12126108602,42592.85862198796,41973.12126108602,42085.80078125,332816
2007-06-13,42592.870205249,42705.549756056535,41747.77357419247,41860.453125,318550
2007-06-14,41973.12897955764,42142.14829088472,41691.43012734585,42029.46875,476916
2007-06-15,42029.46823198579,42254.82731097767,41297.05122526218,41635.08984375,521389
2007-06-18,41916.78891509434,42085.80822523585,41635.090064858494,41804.109375,250166
2007-06-19,41916.780996963564,41916.780996963564,41522.40268113191,41747.76171875,270336
2007-06-20,41691.42946489145,41973.1283126272,41466.07038670285,41522.41015625,261300
2007-06-21,41128.02782141644,41916.78451936141,41128.02782141644,41466.06640625,211541
2007-06-22,41353.39017427885,41466.06971153846,41015.3515625,41015.3515625,315341
2007-06-25,40846.33225661058,41466.06971153846,40677.312950721156,41015.3515625,227742
2007-06-26,41015.34716932133,41240.70621970222,40508.28930596434,40677.30859375,321577
2007-06-27,40451.952586585794,40620.971887086846,39832.21515141526,40057.57421875,677353
2007-06-28,39888.55406250001,40170.252890625,39325.156406250004,39437.8359375,471276
2007-06-29,39888.55491824894,40170.25375241737,39437.83678357946,40057.57421875,485800
2007-07-02,40226.601953125006,40789.999739583334,40113.92239583334,40564.640625,427242
2007-07-03,41128.034090909096,41128.034090909096,40226.59772727273,40282.9375,543197
2007-07-04,40620.96939300412,41128.02726337448,40001.23199588477,41071.6875,640633
2007-07-05,41747.77011536215,42480.18713492991,41409.731490946266,42198.48828125,675063
2007-07-06,42480.18638996955,42480.18638996955,41578.750074002026,41635.08984375,190500
2007-07-09,41691.43034462617,42254.82805198598,41691.43034462617,42198.48828125,223921
2007-07-10,42536.52320374834,42536.52320374834,42085.8050770861,42367.50390625,278416
2007-07-11,42367.50867146597,43437.96434268652,42254.82912712697,43043.5859375,460854
2007-07-12,43606.980240758756,43945.01884727627,43437.9609375,43437.9609375,358999
2007-07-13,43945.01394052044,45860.565830235435,43945.01394052044,45466.1875,837193
2007-07-16,45635.20678438661,46762.00201363073,45071.80916976456,45466.1875,416041
2007-07-18,46198.61270397168,46254.95247556189,45466.19567329896,45747.89453125,370700
2007-07-19,45747.893874533,46311.291582347454,45128.15639593711,45240.8359375,266744
2007-07-20,45071.81186868687,45578.8697522096,44283.05516098485,44621.09375,371451
2007-07-23,45635.21498806959,45804.23430284021,44621.09909944582,45747.89453125,323675
2007-07-24,46592.98380811738,46649.32357088415,45635.20784108232,46198.60546875,268026
2007-07-25,45635.21162431318,46142.26953124999,44902.79464762667,46142.26953125,409557
2007-07-26,46705.664932105654,48057.81928478422,46254.94681454613,47325.40234375,755723
2007-07-27,47269.06416859567,47269.06416859567,45184.49280478395,45635.2109375,476622
2007-07-30,45635.20784108232,46198.60546875001,44733.77163681403,46198.60546875,213953
2007-07-31,45691.54654584882,45747.886307311026,45071.80916976456,45466.1875,287104
2007-08-01,45691.5608848203,45973.259780534354,43043.591265108145,44283.06640625,522975
2007-08-02,44339.379972996365,44790.09793968502,42423.82861456959,42705.52734375,594328
2007-08-03,44226.72502973262,44339.4045839485,42592.87149360237,42930.91015625,468479
2007-08-06,42198.49272415786,43099.929150842145,41860.45406415126,42649.2109375,420884
2007-08-07,42536.530429845225,42987.248633075375,41578.75424798116,41860.453125,422950
2007-08-08,41860.45072194045,43043.5859375,41860.45072194045,43043.5859375,344420
2007-08-09,43494.30440266927,43888.6828104655,42930.906677246094,43268.9453125,337658
2007-08-10,42367.50222298221,42423.841986576605,41184.3671875,41184.3671875,486925
2007-08-13,42029.45255489865,42423.83079603041,41409.71531883446,41691.4140625,261103
2007-08-14,42029.45594558924,42142.135452145776,41240.69939969346,41353.37890625,256314
2007-08-16,39606.86341422873,40789.99873670213,39268.8247506649,39719.54296875,599286
2007-08-17,39944.893106684154,40339.271458936324,38649.078520712734,38930.77734375,469147
2007-08-20,40113.92239583334,40564.640625,39606.86438802084,40564.640625,298125
2007-08-21,40959.00732489598,41466.06518723995,40620.96875,40620.96875,269458
2007-08-22,41015.34484649123,41804.101478154524,40677.3062900641,41747.76171875,305101
2007-08-23,42536.52668398123,42818.22553619303,42029.46875,42029.46875,288438
2007-08-24,41973.12075636808,42029.460515772604,41409.72316232287,41747.76171875,177427
2007-08-27,42198.47180109797,42818.20903716216,41691.4140625,41691.4140625,142774
2007-08-28,41691.4140625,42311.15129856419,41297.03582136824,41691.4140625,212141
2007-08-29,40846.32900072181,41466.06640625,40733.649472443954,41466.06640625,510062
2007-08-30,42198.48453104194,42649.202656874164,41973.12546812583,42311.1640625,323445
2007-08-31,42480.18764467592,42987.245587384255,42085.809244791664,42592.8671875,406032
2007-09-03,42874.56662099149,43099.92570966951,42085.809810618455,43043.5859375,212200
2007-09-04,43325.270165512244,44001.34720320554,43268.93041237113,43719.6484375,526155
2007-09-05,44114.03012885552,44452.06867390422,43381.61328125,43381.61328125,292679
2007-09-06,43099.92599487305,43663.32372029623,42649.20781453451,43268.9453125,221815
2007-09-07,43888.679308987405,43945.019077034885,43212.602092417634,43606.98046875,264399
2007-09-10,43156.26117835968,43212.600944911064,42198.48514698616,42761.8828125,277100
2007-09-11,43212.60102282072,43325.28055612664,42592.86358963815,42818.22265625,233765
2007-09-12,43212.59983221477,43212.59983221477,41973.12500000001,41973.125,196816
2007-09-13,42480.18405633223,42818.22265624999,41747.76708984374,42818.22265625,385562
2007-09-14,43099.920327240565,44790.11328125,43099.920327240565,44790.11328125,562446
2007-09-17,45240.83010570442,45297.16986922336,43719.656490693196,43888.67578125,407826
2007-09-18,44452.08413816438,44508.42391527232,42874.57037914207,42930.91015625,332360
2007-09-19,44114.032087405416,44677.4296875,44057.69232739596,44677.4296875,465964
2007-09-20,44902.803447340935,45353.521675168704,43494.308985379175,43832.34765625,401281
2007-09-21,43832.34416852678,44170.3828125,43099.92710658482,44170.3828125,372204
2007-09-27,44226.71639654503,45353.51171875,44226.71639654503,45353.51171875,351448
2007-09-28,45635.21124462531,46311.28844824939,45522.53171068797,45860.5703125,793600
2007-10-01,46254.95312500001,46592.991759287455,45747.895173568824,46254.953125,224248
2007-10-02,46367.62475705031,46649.32357088415,45804.22712938263,46198.60546875,261547
2007-10-04,45747.888884493674,45973.247943037975,44508.4140625,44508.4140625,663310
2007-10-05,44959.1285717097,45297.16713239924,44564.75025090523,44733.76953125,287089
2007-10-08,45128.14776757566,45522.52608764186,44452.07064746216,44677.4296875,272400
2007-10-09,44677.42130916455,45409.83805193774,44283.04306305591,44339.3828125,243183
2007-10-10,44621.093512357416,45466.18998039448,44283.054925142584,44452.07421875,249344
2007-10-11,44959.128487547285,44959.128487547285,44283.05136743379,44677.4296875,443149
2007-10-12,44846.45605842912,44846.45605842912,43832.34021791188,44114.0390625,283261
2007-10-15,44339.399099992144,44846.45703125,43832.341168734296,44846.45703125,223448
2007-10-16,45409.84773853779,46142.26463754646,44733.77060099132,45466.1875,564644
2007-10-17,46029.58930362654,46198.608603395056,44508.41560570987,45635.2109375,387086
2007-10-18,45916.9104615003,46423.96836843711,45184.49348481379,46142.26953125,447283
2007-10-19,46762.00464794304,46762.00464794304,44001.356180775314,44508.4140625,666837
2007-10-22,42536.51733870968,44283.04983870968,42480.17758064516,43663.3125,387800
2007-10-23,44001.3525673865,44677.4296875,43156.25616724464,44677.4296875,331291
2007-10-24,44677.43247051508,44959.131288109755,42930.89980142811,43888.67578125,513066
2007-10-25,44057.6950718068,44508.413179958276,43437.95767309852,43888.67578125,291901
2007-10-26,44226.708176691725,44959.125,43663.31062030075,44959.125,313004
2007-10-29,45635.20727629151,45804.2265625,45184.489179735545,45804.2265625,261519
2007-10-30,45635.214332970114,45860.5734160959,44790.11777124845,45240.8359375,284651
2007-10-31,45297.17264281327,46198.60891431204,45240.8328758446,45860.5703125,298654
2007-11-01,46198.60587121212,46592.98421401515,45466.18894886364,46480.3046875,462136
2007-11-02,45860.573856613104,46198.61248454883,45240.83637206428,45578.875,280310
2007-11-05,45353.50663716814,45578.86567635904,44226.71144121365,44564.75,349699
2007-11-06,44564.750910808914,45466.187085995945,44283.05210606296,45184.48828125,296035
2007-11-07,46142.260048828124,46142.260048828124,45071.8046875,45071.8046875,296900
2007-11-08,44621.101284898476,44902.80015664657,43719.664895304566,44395.7421875,406323
2007-11-09,44226.7159388689,45635.210077049436,43945.017111232795,45015.47265625,254266
2007-11-12,44452.06911290323,45128.14620967742,43494.293225806454,43663.3125,445904
2007-11-13,44057.69216182048,45691.54519595449,43945.01264222503,44564.75,428044
2007-11-14,45240.83257137345,45635.21093749999,44790.1144386574,45635.2109375,274565
2007-11-15,45804.22815688776,47212.72225765306,45466.18957270408,46931.0234375,589075
2007-11-16,46198.60439900867,46480.303206319695,45128.14893122676,45466.1875,349709
2007-11-19,45747.887366615854,46874.68262195122,45691.54760384909,46198.60546875,316642
2007-11-20,45804.22712938263,46198.60546875001,45240.82950171494,46198.60546875,349166
2007-11-21,46085.92377400819,46085.92377400819,44339.39121044553,44733.76953125,461187
2007-11-22,44959.12811564371,47325.398016467065,44790.10883701347,47043.69921875,880235
2007-11-23,46874.6782208589,47269.056523197854,45747.88307131902,45916.90234375,335212
2007-11-26,46198.6139871988,46987.370811370485,45691.55602880271,46762.01171875,265700
2007-11-27,45691.55235877404,47100.046574519234,45128.15467247596,46874.6875,422325
2007-11-28,46931.02627537393,47832.46255437271,45860.57069406288,46142.26953125,246331
2007-11-29,46536.642042927044,47776.116770462635,46536.642042927044,47494.41796875,412010
2007-11-30,47550.762726079345,49184.61594771004,47550.762726079345,48283.1796875,507311
2007-12-03,49015.589328342016,49240.94835973669,48283.172476309315,48677.55078125,222637
2007-12-04,48677.55935354691,49297.29679902031,48057.821908073514,49240.95703125,244084
2007-12-05,49015.60580357143,49353.64446428572,48508.5478125,49297.3046875,210700
2007-12-06,49409.975012762545,49578.99431155193,48114.16038871062,48283.1796875,307708
2007-12-07,48283.16657697447,48339.50632793943,47381.73056153504,47438.0703125,257609
2007-12-10,47325.398521105824,47945.135882691735,47043.69972038495,47381.73828125,171883
2007-12-11,47832.46124890094,48170.499844299535,47325.40335580305,48057.8203125,131298
2007-12-12,47438.07762036483,47832.455937873805,46592.98122570275,47100.0390625,293600
2007-12-13,46931.02556905864,46931.02556905864,45635.21093749999,45635.2109375,890835
2007-12-14,46198.6139871988,46931.03103821537,46085.93444088856,46762.01171875,314997
2007-12-17,46592.98380811738,47550.759775152444,46198.60546875001,46198.60546875,231612
2007-12-18,45635.20932657926,47269.0625,45635.20932657926,47269.0625,250300
2007-12-20,47269.061536426845,47438.08082678355,46311.28555773882,46592.984375,622209
2007-12-21,46480.3128529744,47043.71058452561,46254.95376035392,46762.01171875,308994
2007-12-24,46987.356607880756,47888.792705873675,46987.356607880756,47719.7734375,335757
2007-12-26,47945.13537144461,48170.49440961826,46931.01969966317,47043.69921875,512000
2007-12-27,47899.04775815217,48319.21484375,47298.80906444099,48319.21484375,504579
2007-12-28,47779.00261075949,47899.05035601265,46998.69226661392,47418.859375,211900
2008-01-02,46698.55984354083,47058.702978580994,44837.8203125,44837.8203125,459079
2008-01-03,44417.66237134794,45498.091996596944,43877.44755872344,45197.97265625,224753
2008-01-04,45258.00128495066,46038.31165193256,44117.54767166941,45618.14453125,241326
2008-01-07,44777.80220310447,45858.23174687911,44537.70674893233,45678.16015625,138327
2008-01-08,45978.28777754934,46218.38327508224,45137.95353618421,45618.14453125,127007
2008-01-09,45017.88362717246,45378.02669618984,44717.764402991306,44897.8359375,211640
2008-01-10,44777.81479465506,45017.91031634222,43937.48046875,43937.48046875,312287
2008-01-11,43817.41765202703,45318.01414695946,42196.7734375,42196.7734375,302611
2008-01-14,41716.58255912162,42616.94045608108,41716.58255912162,42196.7734375,271507
2008-01-15,42616.94483395656,42797.01643184651,41416.46751469017,42136.75390625,209234
2008-01-16,41416.45245958202,41776.59552444795,38055.1171875,38055.1171875,726070
2008-01-17,38955.4913583707,40516.11196748879,38415.27653213752,40155.96875,430151
2008-01-18,39675.77779334828,40155.96875,38715.395880044845,40155.96875,294884
2008-01-21,40155.95307692308,40155.95307692308,39015.5,39015.5,400167
2008-01-22,38415.27251184834,38475.29637514811,37574.938425651664,37995.10546875,371152
2008-01-23,38895.45801526717,40996.29293893129,38715.38645038168,39315.625,438819
2008-01-24,40035.91480683118,40756.20113019246,39315.628483469896,39375.65234375,179064
2008-01-25,39615.749795603195,41716.5850120367,39615.749795603195,41296.41796875,256526
2008-01-28,40756.20478486299,41176.37184450075,39795.82293426238,39975.89453125,172214
2008-01-29,40336.03549848943,41296.41729607251,39135.55825151058,39735.796875,268168
2008-01-30,40215.98584587191,40215.98584587191,38775.4132185571,38895.4609375,330291
2008-01-31,38895.45801526717,40095.935114503816,38475.29103053435,39315.625,246894
2008-02-01,39615.749150302116,39855.84459969789,38775.415077416925,39735.796875,186143
2008-02-04,40095.93928770431,41296.41651188707,40095.93928770431,40396.05859375,241631
2008-02-05,40636.15611959409,41056.32316957512,39435.67883393399,39555.7265625,272354
2008-02-11,39015.51121982087,39015.51121982087,38115.15326859424,38535.3203125,227647
2008-02-12,38235.20135111749,38415.27294303798,37935.08203125,37935.08203125,238667
2008-02-13,38055.128394568696,38355.247703674126,37514.913638178914,37574.9375,207383
2008-02-14,37815.038635253906,38535.325085449214,37815.038635253906,38415.27734375,291486
