Date,Open,High,Low,Close,Volume
2000-03-27,4878.85634765625,4934.935156250001,4696.6002197265625,4766.69873046875,67730000
2000-03-28,4836.797708481508,5089.152371532718,4780.718894470128,4927.92578125,74425000
2000-03-29,4927.925730892011,5383.566090078329,4892.876472493064,5369.54638671875,78090000
2000-03-30,5271.408854166667,5299.448262965426,4941.94580078125,4941.94580078125,74645000
2000-03-31,4766.701084421642,4955.9671568913245,4661.553266382929,4696.6025390625,63855000
2000-04-03,4850.818252090669,5131.212370708627,4808.759134297976,4976.99560546875,56805000
2000-04-04,4906.895751953125,5110.181433105469,4668.560815429688,4766.69873046875,58340000
2000-04-05,4766.69873046875,4766.69873046875,4766.69873046875,4766.69873046875,0
2000-04-06,4808.759391373503,4878.857924775449,4682.58203125,4682.58203125,47235000
2000-04-07,4808.75969780816,5089.1538492838545,4752.680867513021,5047.0947265625,42355000
2000-04-10,5257.39093937286,5257.39093937286,5047.0953017979455,5117.19384765625,35885000
2000-04-11,5047.0941351232395,5047.0941351232395,4871.847810987016,4976.99560546875,29075000
2000-04-12,4878.854909099132,4927.923852150416,4808.756419025868,4843.8056640625,35250000
2000-04-13,4843.8056640625,4843.8056640625,4843.8056640625,4843.8056640625,0
2000-04-14,4626.502455446285,4682.581273088059,4388.16748046875,4388.16748046875,62365000
2000-04-17,3799.33971371858,4030.6648254394527,3743.2608987559443,3869.438232421875,78050000
2000-04-18,4346.109320027938,4374.148734995861,4107.7742928006,4233.95166015625,73730000
2000-04-19,4416.209252929688,4528.366948242187,4107.775590820313,4205.91357421875,60615000
2000-04-20,4177.871071039244,4318.06808684593,4149.8316678779065,4219.93017578125,37335000
2000-04-21,4247.96883393595,4332.087028667355,4184.8801878873965,4240.958984375,26425000
2000-04-24,4184.881593901536,4226.940705398033,4037.674703663793,4065.714111328125,27830000
2000-04-25,3939.5371795004985,4037.675116356383,3869.438653174867,3953.556884765625,34900000
2000-04-26,4079.7335789271765,4107.772984967913,3925.516845703125,3925.516845703125,39290000
2000-04-27,3869.4377929687503,3995.6151123046875,3785.319580078125,3785.319580078125,54110000
2000-04-28,3855.4207763671875,4276.012133789062,3827.3813525390624,4205.91357421875,75530000
2000-05-01,4205.91357421875,4205.91357421875,4205.91357421875,4205.91357421875,0
2000-05-02,4346.10867834395,4577.43381767516,4290.029856687898,4402.1875,72335000
2000-05-03,4374.147982402913,4388.167687474717,4269.000194364381,4332.0888671875,26585000
2000-05-04,4360.128277331109,4458.266212833738,4304.049457043891,4332.0888671875,26100000
2000-05-05,4332.0888671875,4332.0888671875,4332.0888671875,4332.0888671875,0
2000-05-08,4486.306211890244,4696.6018155726,4416.207677329459,4598.4638671875,52695000
2000-05-09,4598.4638671875,4598.4638671875,4598.4638671875,4598.4638671875,0
2000-05-10,4430.226790108268,4479.295757720227,4395.177527528297,4451.25634765625,27620000
2000-05-11,4451.25634765625,4451.25634765625,4451.25634765625,4451.25634765625,0
2000-05-12,4500.323982536019,4514.343683416193,4318.06787109375,4318.06787109375,47170000
2000-05-15,4409.1993302055025,4577.4358706266985,4360.130339249321,4514.34716796875,47120000
2000-05-16,4563.413049316407,4766.69873046875,4563.413049316407,4766.69873046875,39620000
2000-05-17,4906.896196486633,5145.231154601698,4850.8173828125,4850.8173828125,76235000
2000-05-18,4724.639624023438,4906.895751953125,4682.580517578125,4766.69873046875,36580000
2000-05-19,4724.639266304348,4836.796875,4626.501358695652,4836.796875,41450000
2000-05-22,4710.620057158921,4787.728421189796,4640.521544403579,4675.57080078125,36385000
2000-05-23,4556.401879959346,4696.598860881171,4451.254144267976,4472.28369140625,41290000
2000-05-24,4318.069959677419,4465.276890120967,4149.833467741935,4346.109375,72150000
2000-05-25,4437.2388208007815,4472.288100585937,4156.844582519531,4205.91357421875,85965000
2000-05-26,4135.81239100865,4198.901054600307,3925.516845703125,3925.516845703125,67100000
2000-05-29,3687.182817508013,3981.596654647436,3673.1631109775644,3827.3798828125,67130000
2000-05-30,3827.3798828125005,3827.3798828125005,3827.3798828125005,3827.3798828125,0
2000-05-31,4205.910264052354,4409.195926814884,4177.870862292005,4318.06787109375,83935000
2000-06-01,4346.107545882936,4493.31441437252,4290.028738839286,4416.2060546875,50230000
2000-06-02,4689.592416446375,4836.799353285499,4563.41504201284,4640.5234375,84385000
2000-06-05,4850.816968425445,4892.876075088094,4682.580541774852,4724.6396484375,48010000
2000-06-06,4724.6396484375,4724.6396484375,4724.6396484375,4724.6396484375,0
2000-06-07,4626.501708984375,4892.876049804688,4563.413049316407,4766.69873046875,53365000
2000-06-08,4668.563168489185,4878.858806709419,4577.43505859375,4577.43505859375,58550000
2000-06-09,4626.504073183761,4934.937678062678,4577.435090589388,4920.91796875,63860000
2000-06-12,5047.094325886648,5103.173151729833,4927.926820969879,5040.08447265625,49515000
2000-06-13,4948.95556640625,4976.994974714501,4815.768376942059,4948.95556640625,42495000
2000-06-14,5068.123389438809,5355.52734375,4969.9854538203535,5355.52734375,63020000
2000-06-15,5299.448203125,5299.448203125,4906.896484375,4906.896484375,61225000
2000-06-16,4836.797266204563,4878.856372867211,4703.610095106176,4724.6396484375,66455000
2000-06-19,4626.503993703359,4871.848902460355,4591.454721023788,4696.6025390625,53560000
2000-06-20,4864.8395168614325,5033.076041940213,4787.731109533657,5005.03662109375,59790000
2000-06-21,5117.1913345250705,5173.270143670551,4955.964758231815,4962.974609375,37585000
2000-06-22,5075.131575150924,5096.161125876687,4878.8557683771305,4934.9345703125,33635000
2000-06-23,4892.876780133929,4913.9063364955355,4808.7585546875,4906.896484375,29215000
2000-06-26,4976.99562104499,5159.2517987170595,4899.887238183729,5054.10400390625,39980000
2000-06-27,5131.211511948529,5215.329733455882,5040.083438648897,5124.20166015625,45535000
2000-06-28,5061.11406951255,5285.429374532497,5061.11406951255,5271.40966796875,47295000
2000-06-29,5327.488265604139,5425.626207338953,5173.271500020862,5250.3798828125,61120000
2000-06-30,5215.329617632114,5285.428133998137,5110.181843083079,5173.2705078125,35250000
2000-07-03,5215.330046874999,5292.438421223958,5201.310342447917,5257.38916015625,25975000
2000-07-04,5327.489025297619,5341.508733258929,5152.24267578125,5152.24267578125,32810000
2000-07-05,5180.28090301144,5271.40898384926,5152.24149352288,5208.3203125,24895000
2000-07-06,5075.134720141267,5152.243120585403,5033.075592626285,5117.19384765625,60340000
2000-07-07,5145.23127282184,5229.349495265795,5068.122902248217,5159.2509765625,40580000
2000-07-10,5215.327765213815,5348.514899002877,5194.2982177734375,5327.4853515625,42505000
2000-07-11,5313.468418361997,5425.626063076761,5222.34033203125,5222.34033203125,34945000
2000-07-12,5271.409113219895,5369.547048838351,5229.349997954842,5355.52734375,40140000
2000-07-13,5397.587362073132,5523.764728978737,5306.4592637524165,5439.646484375,48805000
2000-07-14,5453.664576003725,5495.723685844371,5285.428136641142,5292.43798828125,30425000
2000-07-17,5292.43798828125,5292.43798828125,5292.43798828125,5292.43798828125,0
2000-07-18,5292.438771756661,5341.507740501424,5215.330392300603,5229.35009765625,19605000
2000-07-19,5292.438771756661,5341.507740501424,5215.330392300603,5229.35009765625,19605000
2000-07-20,4948.954483695652,4984.003736413044,4794.737771739131,4836.796875,40315000
2000-07-21,4878.856789649567,4941.9454550329665,4738.659755464235,4850.8173828125,48395000
2000-07-24,4654.539766604624,4724.638257065537,4458.263993314067,4472.28369140625,49015000
2000-07-25,4423.217058121019,4486.3057324840765,4290.029856687898,4402.1875,56735000
2000-07-26,4486.306297709924,4612.483662333016,4458.266883349237,4591.4541015625,54745000
2000-07-27,4360.127355976625,4458.265270741373,4276.009143321127,4367.13720703125,43540000
2000-07-28,4065.715958360602,4142.824364467441,4002.6272624550065,4016.64697265625,83035000
2000-07-31,4016.6450211864408,4142.822351694916,3890.4676906779664,4135.8125,46615000
2000-08-01,4177.873649768891,4395.179158397809,4114.784953715333,4360.1298828125,53120000
2000-08-02,4276.01051695068,4325.0794900960145,4156.843010740578,4254.98095703125,37190000
2000-08-03,4332.090203280472,4332.090203280472,4184.883254625311,4226.9423828125,27815000
2000-08-04,4156.842860866238,4212.921685296136,4100.764036436339,4149.8330078125,23605000
2000-08-07,4023.6531855538756,4044.6827318198366,3911.49560546875,3911.49560546875,28765000
2000-08-08,3967.5743955113126,4030.6630343091956,3904.4857567134295,3911.49560546875,33475000
2000-08-09,3981.59818359375,4233.952998046875,3981.59818359375,4205.91357421875,39570000
2000-08-10,4205.910264052354,4318.06787109375,4107.772357891132,4318.06787109375,40830000
2000-08-11,4205.91148018037,4254.98044744914,4121.793250576762,4177.8720703125,33840000
2000-08-14,4247.969578942587,4318.06808684593,4205.910474200581,4219.93017578125,23730000
2000-08-15,4219.93017578125,4219.93017578125,4219.93017578125,4219.93017578125,0
2000-08-16,4556.403025214175,4577.43257763824,4437.2355614778035,4500.32421875,51915000
2000-08-17,4542.386591372283,4598.465438179348,4444.248609459918,4514.34716796875,36345000
2000-08-18,4556.404989919354,4570.4246975806445,4346.109375,4346.109375,21370000
2000-08-21,4346.10779879386,4444.24571683114,4339.097947505483,4395.1767578125,20950000
2000-08-22,4388.167221966912,4535.374109604779,4374.147518382352,4528.3642578125,27710000
2000-08-23,4521.355812676697,4521.355812676697,4318.070047455573,4339.099609375,27905000
2000-08-24,4388.169303280748,4416.208723748995,4276.011621407757,4360.1298828125,31700000
2000-08-25,4332.089378356934,4486.30615234375,4283.020404815674,4486.30615234375,21960000
2000-08-28,4444.245202038903,4472.28460394451,4388.166398227686,4437.2353515625,17630000
2000-08-29,4430.228433983119,4472.28756468549,4318.0707521101285,4360.1298828125,16765000
2000-08-30,4304.0507844890135,4339.100057978338,4219.932528114635,4226.9423828125,23735000
2000-08-31,4135.811751956696,4135.811751956696,3771.2995297503426,3834.38818359375,114120000
2000-09-01,3883.458740234375,3925.5178601647112,3799.340500373703,3883.458740234375,49955000
2000-09-04,3813.359257958801,3890.467625307233,3722.231187456109,3743.2607421875,28625000
2000-09-05,3687.1813533449636,3743.260157198119,3525.954792267142,3610.072998046875,79765000
2000-09-06,3645.122250455097,3701.2010543082524,3568.0138951570084,3610.072998046875,53120000
2000-09-07,3462.8662670031968,3490.9056699748826,3336.6889536306107,3357.718505859375,83905000
2000-09-08,3434.8278108190316,3455.8573688444544,3357.719431392482,3420.80810546875,57170000
2000-09-11,3420.80810546875,3420.80810546875,3420.80810546875,3420.80810546875,0
2000-09-12,3420.80810546875,3420.80810546875,3420.80810546875,3420.80810546875,0
2000-09-13,3420.80810546875,3420.80810546875,3420.80810546875,3420.80810546875,0
2000-09-14,3224.5315299064487,3301.6398925781245,3112.37391147492,3301.639892578125,106130000
2000-09-15,3154.433677936422,3238.5519093480602,3014.2366255836923,3049.285888671875,82695000
2000-09-18,2810.9507862927035,2888.059161976543,2593.645363910973,2782.911376953125,146305000
2000-09-19,2796.9313747699443,3063.305791414701,2733.8426971435547,2916.098876953125,100525000
2000-09-20,3224.5317382812505,3266.5908479110058,3126.393815811821,3224.53173828125,103410000
2000-09-21,3217.5226617986505,3266.5916348544033,3028.256622869318,3084.33544921875,65445000
2000-09-22,2691.782072368421,2838.9889044510687,2649.722977487664,2663.74267578125,103265000
2000-09-25,2719.823108477231,2881.049736041603,2691.783694987775,2867.030029296875,65985000
2000-09-26,2733.8426330566404,2831.9805737304687,2733.8426330566404,2803.941162109375,58430000
2000-09-27,2803.941144540943,2874.0396731544665,2775.9017330955335,2824.970703125,69795000
2000-09-28,2874.039408866995,2937.128078817734,2824.9704433497536,2846.0,52470000
2000-09-29,2888.0592899133662,2888.0592899133662,2761.881942295792,2831.98046875,57535000
2000-10-02,2691.7839566929133,2719.8233729084645,2635.705124261811,2670.75439453125,41120000
2000-10-03,2670.75439453125,2670.75439453125,2670.75439453125,2670.75439453125,0
2000-10-04,2593.645791492609,2768.8921287556236,2516.5374030968833,2726.8330078125,82635000
2000-10-05,2817.960654941307,2860.019769194162,2761.8818359375,2761.8818359375,62745000
2000-10-06,2663.7440029046475,2733.842529296875,2635.7045923477567,2733.842529296875,54935000
2000-10-09,2677.76332518208,2691.7830284552847,2579.6254022696476,2586.63525390625,63195000
2000-10-10,2593.645860015369,2670.7542504482585,2516.53746958248,2565.6064453125,62145000
2000-10-11,2418.4002685546875,2425.4101244055705,2250.163728133492,2257.173583984375,103605000
2000-10-12,2201.09375,2299.231687898089,2201.09375,2201.09375,79535000
2000-10-13,2102.9553101794554,2166.043969484839,1983.7878426026195,2123.98486328125,115295000
2000-10-16,2123.98486328125,2123.98486328125,2123.98486328125,2123.98486328125,0
2000-10-17,2088.935646669708,2159.03415830292,1913.6893675866788,1920.69921875,65300000
2000-10-18,1780.5027293669873,1934.7195012019233,1696.384490184295,1913.68994140625,164215000
2000-10-19,1913.689573090652,2138.004834405307,1885.65016542632,2032.8570556640625,137720000
2000-10-20,2271.1920924831084,2334.28076171875,2236.1428317966406,2334.28076171875,118825000
2000-10-23,2446.438823699951,2467.4683837890625,2215.1136627197266,2243.153076171875,139960000
2000-10-24,2229.1333621818862,2397.3698423465567,2173.054535460329,2341.291015625,97115000
2000-10-25,2243.152258566978,2285.211363415109,2194.0833029108258,2250.162109375,68730000
2000-10-26,2053.8862038582665,2123.984709109402,1920.6990438811094,2025.8468017578125,133290000
2000-10-27,2025.8468017578125,2025.8468017578125,2025.8468017578125,2025.8468017578125,0
2000-10-30,1962.758984375,2018.8378125,1906.68015625,1927.709716796875,36830000
2000-10-31,1927.7093398780155,1997.807861328125,1843.5911141378838,1997.807861328125,63190000
2000-11-01,2102.955973806557,2292.2220114491465,2074.9165608224694,2285.212158203125,94165000
2000-11-02,2243.152061370482,2404.378615781485,2222.1225107951336,2327.270263671875,123180000
2000-11-03,2397.370183900345,2432.4194555947947,2362.3209122058956,2411.389892578125,80420000
2000-11-06,2425.409711093305,2572.6166588764245,2369.3308738425926,2460.458984375,71865000
2000-11-07,2425.409601255905,2488.498290305914,2369.3307665447855,2411.389892578125,53740000
2000-11-08,2383.3497668850805,2425.4088804183466,2299.2315398185483,2390.359619140625,58215000
2000-11-09,2313.2508544921875,2404.3789184570314,2285.2114501953124,2383.349365234375,52305000
2000-11-10,2355.310616216716,2411.389440412352,2327.271204118898,2369.330322265625,35140000
2000-11-13,2257.171983506945,2285.21138702877,2173.053772941468,2208.10302734375,51070000
2000-11-14,2250.161682685458,2327.270026951938,2250.161682685458,2306.240478515625,31755000
2000-11-15,2418.399452952157,2425.409306438975,2327.271357623525,2376.34033203125,55720000
2000-11-16,2383.3501750666924,2397.369881978849,2278.2023732255147,2299.23193359375,37420000
2000-11-17,2229.1341605808425,2264.183439835258,2208.104593028193,2257.173583984375,36225000
2000-11-20,2215.113810483871,2250.1630796370964,2173.0546875,2173.0546875,26795000
2000-11-21,2159.034701963014,2222.123378319076,2081.9263197500495,2215.113525390625,51620000
2000-11-22,2173.054339171975,2257.172571656051,2159.0346337579617,2201.09375,37710000
2000-11-23,2201.0931537188476,2285.211363415109,2201.0931537188476,2250.162109375,44645000
2000-11-24,2320.260705566406,2383.349365234375,2292.2213012695315,2383.349365234375,45530000
2000-11-27,2523.547014508929,2663.744070870536,2502.5174560546875,2649.724365234375,100220000
2000-11-28,2558.595338301225,2558.595338301225,2453.4475846724076,2467.46728515625,59770000
2000-11-29,2313.25243079144,2348.301710045856,2243.1538722826085,2257.173583984375,54300000
2000-11-30,2257.172434112172,2306.2414000711324,2208.103468153212,2271.192138671875,63315000
2000-12-01,2159.033823457154,2257.1717245233885,2130.994423152516,2229.13232421875,96425000
2000-12-04,2257.1729334677416,2278.202494959677,2159.0349798387097,2173.0546875,51875000
2000-12-05,2215.113320433063,2278.2019909517267,2187.0739113136574,2271.192138671875,58400000
2000-12-06,2390.3591255354363,2404.37882715148,2250.162109375,2250.162109375,95890000
2000-12-07,2250.1628919730156,2285.212158203125,2215.113625742906,2285.212158203125,43020000
2000-12-08,2285.2114620038947,2376.339526439633,2285.2114620038947,2362.31982421875,47575000
2000-12-11,2439.4285772739177,2544.5763607771037,2439.4285772739177,2509.527099609375,70575000
2000-12-12,2509.5270591517856,2558.5960239955357,2453.4482421875,2453.4482421875,73745000
2000-12-13,2453.448486328125,2649.724365234375,2453.448486328125,2649.724365234375,84140000
2000-12-14,2537.567626953125,2579.6267588915744,2495.508495014675,2537.567626953125,66965000
2000-12-15,2537.566557351361,2551.586262088109,2439.4286241941263,2446.4384765625,52960000
2000-12-18,2453.4484520387114,2516.537126519707,2446.438599318601,2495.507568359375,34350000
2000-12-19,2495.507339434313,2502.5171915113756,2460.4580790489995,2474.477783203125,25445000
2000-12-20,2397.3698423465567,2418.3994023671407,2327.2713089446106,2341.291015625,53675000
2000-12-21,2187.0739113136574,2313.251252350984,2152.0246499144,2271.192138671875,76625000
2000-12-22,2271.192277070064,2313.251393312102,2194.0838972929937,2201.09375,63760000
2000-12-25,2201.09375,2201.09375,2201.09375,2201.09375,0
2000-12-26,2264.182495889784,2271.1923488182356,2215.113525390625,2215.113525390625,60430000
2000-12-27,2215.113525390625,2215.113525390625,2215.113525390625,2215.113525390625,0
2000-12-28,2215.113525390625,2215.113525390625,2215.113525390625,2215.113525390625,0
2000-12-29,2215.113525390625,2215.113525390625,2215.113525390625,2215.113525390625,0
2001-01-01,2215.113525390625,2215.113525390625,2215.113525390625,2215.113525390625,0
2001-01-02,2215.1140333488806,2369.3308331389926,2201.0943242770522,2348.30126953125,39455000
2001-01-03,2264.1819086725704,2397.3690797709573,2257.1720575621293,2362.31982421875,37855000
2001-01-04,2656.7342180524556,2712.8130405970983,2565.606131417411,2649.724365234375,119910000
2001-01-05,2635.7045923477567,2747.8622345753206,2593.64547651242,2733.842529296875,78135000
2001-01-08,2677.7641198856313,2740.852803338434,2649.724705017719,2719.8232421875,42295000
2001-01-09,2684.7728640238442,2705.802416483561,2600.654654184977,2691.78271484375,46280000
2001-01-10,2649.724738354953,2670.754299770468,2593.645907913578,2600.65576171875,41235000
2001-01-11,2656.7337096497254,2656.7337096497254,2551.5859375,2551.5859375,31410000
2001-01-12,2663.7433115641275,2726.831968943278,2642.7137591044107,2691.78271484375,52900000
2001-01-15,2705.803187779018,2817.960832868304,2691.7834821428573,2747.8623046875,51460000
2001-01-16,2775.901515794837,2944.1379712975545,2698.7931403560915,2902.078857421875,52065000
2001-01-17,2845.999606598045,2972.176929058057,2845.999606598045,2958.1572265625,52570000
2001-01-18,2972.177796519886,3175.4635420365767,2972.177796519886,3084.33544921875,57685000
2001-01-19,3294.6302543308425,3294.6302543308425,3168.452925441576,3224.53173828125,54245000
2001-01-22,3224.531679258242,3224.531679258242,3133.403610061813,3189.482421875,42250000
2001-01-23,3189.4824218750005,3189.4824218750005,3189.4824218750005,3189.482421875,0
2001-01-24,3189.4824218750005,3189.4824218750005,3189.4824218750005,3189.482421875,0
2001-01-25,3189.4824218750005,3189.4824218750005,3189.4824218750005,3189.482421875,0
2001-01-26,3119.3850109924624,3140.414572864322,2782.9120210427136,2789.921875,91025000
2001-01-29,2803.9405025652986,2874.039015129431,2775.9010975396454,2817.960205078125,47245000
2001-01-30,2874.0394640548966,2923.1084305143704,2853.0099070008364,2881.04931640625,39350000
2001-01-31,2867.0299971147015,3084.33544921875,2867.0299971147015,3084.33544921875,53045000
2001-02-01,2993.207763671875,3098.3555773840017,2937.128929692074,2993.207763671875,39730000
2001-02-02,3007.226318359375,3077.3248339388474,2958.157357453744,3007.226318359375,27330000
2001-02-05,2923.108643183933,2944.13820176799,2796.9312916795902,2824.970703125,47135000
2001-02-06,2789.921127357388,2817.9605356725374,2740.852162805876,2810.95068359375,31545000
2001-02-07,2775.901645132212,2796.93120304988,2733.842529296875,2733.842529296875,23130000
2001-02-08,2747.862068965517,2846.0,2726.832512315271,2846.0,34685000
2001-02-09,2831.9806942951473,2874.0398135173527,2789.9215750729422,2853.01025390625,25230000
2001-02-12,2691.783296599496,2838.9901956322815,2691.783296599496,2782.911376953125,36110000
2001-02-13,2831.980998743719,2874.040122487437,2782.9120210427136,2789.921875,22295000
2001-02-14,2747.8627512562816,2831.980998743719,2733.843043341709,2789.921875,19710000
2001-02-15,2944.138556011653,2951.1484097164425,2874.040018963756,2895.069580078125,34930000
2001-02-16,2909.0882553998163,3021.2458748851104,2895.0685529641546,2979.186767578125,46375000
2001-02-19,2930.117347152819,2951.146897491237,2874.0385462503727,2937.127197265625,22880000
2001-02-20,2937.1282273778374,3000.2169005196047,2930.11837480653,2972.177490234375,18175000
2001-02-21,2916.098876953125,2944.1382892315205,2902.0791708139272,2916.098876953125,19500000
2001-02-22,2860.0196481452617,2874.0393523028365,2761.8817190422383,2810.95068359375,43605000
2001-02-23,2747.8615214029946,2782.9107755025225,2684.7728640238442,2691.78271484375,76855000
2001-02-26,2698.7925656636553,2705.802416483561,2649.7236099243164,2691.78271484375,35665000
2001-02-27,2691.7831464379947,2761.8816658764845,2656.73388671875,2656.73388671875,38695000
2001-02-28,2593.645163143382,2649.7239774816176,2593.645163143382,2621.6845703125,28715000
2001-03-01,2621.6845703125,2621.6845703125,2621.6845703125,2621.6845703125,0
2001-03-02,2593.6458107903395,2593.6458107903395,2509.5275682782203,2530.55712890625,44500000
2001-03-05,2474.4783095493112,2607.66552734375,2474.4783095493112,2607.66552734375,24620000
2001-03-06,2677.7623740748354,2698.7919215152137,2635.7032791940787,2663.74267578125,25500000
2001-03-07,2775.901750488281,2810.9510150146484,2733.8426330566404,2803.941162109375,52640000
2001-03-08,2768.8915711210257,2810.95068359375,2740.852162805876,2810.95068359375,31360000
2001-03-09,2761.8812230428057,2761.8812230428057,2677.7630132039385,2691.78271484375,30800000
2001-03-12,2593.6457712448914,2635.7048918596734,2558.596504065906,2572.6162109375,38610000
2001-03-13,2502.516977163462,2558.5957889766487,2481.4874227335167,2551.5859375,33815000
2001-03-14,2551.5859375,2551.5859375,2551.5859375,2551.5859375,0
2001-03-15,2656.7342180524556,2754.8721575055806,2635.7046595982147,2747.8623046875,29370000
2001-03-16,2719.8231543219795,2747.8625682840616,2684.773886869377,2726.8330078125,23315000
2001-03-19,2670.7525249280425,2719.821468955592,2642.7131283408717,2663.74267578125,24865000
2001-03-20,2733.842492228403,2747.8621973167537,2677.763671875,2677.763671875,21455000
2001-03-21,2607.6649633599804,2733.842300296754,2593.645259255895,2712.812744140625,40550000
2001-03-22,2789.921875,2796.931728957287,2747.8627512562816,2789.921875,37465000
2001-03-23,2867.029669899164,3063.3055397211115,2860.019817405523,3014.236572265625,91755000
2001-03-26,3084.334992439516,3105.364549206149,3042.27587890625,3042.27587890625,42870000
2001-03-27,3014.236404602786,3021.2462567065136,2888.059066735693,2909.088623046875,31345000
