Date,Open,High,Low,Close,Volume
2004-11-29,4.4765156890001165,4.540798483142791,4.405778367916414,4.493640899658203,426237336
2004-11-30,4.485202004238848,4.542039959845622,4.473785039391048,4.516723155975342,307692000
2004-12-01,4.5159782953735785,4.52962984698358,4.456411069866541,4.466587543487549,314249436
2004-12-02,4.465098333114252,4.505058424089968,4.431591351096032,4.452688217163086,250185564
2004-12-03,4.466338921285156,4.493889366918022,4.408012185205042,4.477508544921875,234533232
2004-12-06,4.445986861382201,4.484953798784374,4.368796902987024,4.3754987716674805,249909840
2004-12-07,4.368300435390914,4.3732642922392015,4.233032025776033,4.254873752593994,274561164
2004-12-08,4.22806779551704,4.3107177072839935,4.187859423568755,4.2188849449157715,301370328
2004-12-09,4.225586429403548,4.306250989479984,4.181406876809446,4.304512977600098,305853840
2004-12-10,4.304513099720393,4.34050200632932,4.251399455164222,4.260334491729736,172515312
2004-12-13,4.273240108591835,4.298308148698512,4.205729113737135,4.2305498123168945,192551256
2004-12-14,4.244200835060687,4.438292540664906,4.209452894062148,4.435066223144531,443092464
2004-12-15,4.417691740295185,4.484705693469847,4.384681338519663,4.4621195793151855,458381160
2004-12-16,4.391878366345868,4.479741358300433,4.3670586140474175,4.379964828491211,342569088
2004-12-17,4.3871628247396,4.479989683143681,4.3819511538208005,4.4695658683776855,295152552
2004-12-20,4.517220114949603,4.677556086215879,4.5139928515143675,4.592175483703613,392986620
2004-12-21,4.624193038061968,4.663160918396975,4.551967887669575,4.560654163360596,220431348
2004-12-22,4.564377534918482,4.637596788469697,4.542288466409581,4.623945236206055,156123720
2004-12-23,4.652488034388679,4.681031155285805,4.616499601626832,4.663656711578369,144439416
2004-12-27,4.694681347967971,4.7976842098298285,4.693440856748292,4.763185501098633,243919836
2004-12-28,4.768149672498736,4.803890293594545,4.740847040652943,4.784282207489014,165666168
2004-12-29,4.75995770750358,4.803145056466096,4.75995770750358,4.787755966186523,107016876
2004-12-30,4.789493958739066,4.920046790106857,4.761695700168335,4.904409885406494,235935828
2004-12-31,4.944866907373899,4.960999442220371,4.779318307965852,4.785027027130127,306433260
2005-01-03,4.899446651025695,5.054322682728786,4.851295439610598,5.031240463256836,633134232
2005-01-04,4.998726197278318,5.036700461402061,4.802153007364769,4.827468395233154,549685764
2005-01-05,4.801407252079403,4.887035191320229,4.771127539732416,4.802896976470947,329134536
2005-01-06,4.841864486216347,4.862216015539497,4.659190203237735,4.679790019989014,415068516
2005-01-07,4.73166461636433,4.821264228161927,4.685499229467914,4.811336040496826,386129484
2005-01-10,4.827468354053924,4.916820147200415,4.76120019914681,4.841367721557617,301282416
2005-01-11,4.855265699717335,4.907140267086614,4.794705329850935,4.803640365600586,278069652
2005-01-12,4.823248724945842,4.862960522693307,4.728188697761921,4.84930944442749,326784888
2005-01-13,4.849310155282499,4.899198906582564,4.816299748123984,4.848069190979004,273702024
2005-01-14,4.864698355978967,4.964226143779668,4.818285159995309,4.96323299407959,385226388
2005-01-18,4.9880530815157815,5.088574016147794,4.930718550966533,5.0607757568359375,526377096
2005-01-19,5.0793890837711855,5.095523034548213,4.882320311828152,4.896963119506836,449857692
2005-01-20,4.7778276923163085,4.870902356021868,4.765418052441134,4.813072204589844,359703936
2005-01-21,4.828460656852859,4.848813129653028,4.669117370967232,4.673088550567627,369965664
2005-01-24,4.683264876208688,4.6991495957149985,4.475523031401669,4.485450744628906,560347092
2005-01-25,4.515730098477035,4.523176828659525,4.375498322771986,4.3960981369018555,425941632
2005-01-26,4.449461054392506,4.701135093523893,4.446482551461157,4.696915626525879,491823684
2005-01-27,4.685002549314398,4.687484004763833,4.596643912763172,4.668125152587891,264830904
2005-01-28,4.716276007550847,4.832432918642845,4.624938856287436,4.724218368530273,487839672
2005-01-31,4.80736412127901,4.87363368784775,4.758469471614832,4.855266094207764,383484132
2005-02-01,4.824488671581698,4.881077853205065,4.731414963307017,4.762935161590576,752806440
2005-02-02,5.34992712839219,5.380951705937567,5.054819318863494,5.111904144287109,1310660028
2005-02-03,5.112648534321767,5.295819844102804,5.108180779912539,5.233521461486816,519004476
2005-02-04,5.124562874228525,5.15633231607359,5.028509686377831,5.072192668914795,592179228
2005-02-07,5.094531679105295,5.122825571043024,4.852537488400551,4.865443706512451,517897584
2005-02-08,4.888525362137278,4.964474829052638,4.82821280054895,4.930222988128662,458740800
2005-02-09,4.982840892401999,5.003689468465291,4.702375900568253,4.754993915557861,686173140
2005-02-10,4.764672976484066,4.770629981699518,4.597883924376337,4.665641784667969,758548692
2005-02-11,4.632880381110894,4.773360924696225,4.618236153211593,4.651247501373291,524115360
2005-02-14,4.538316400348642,4.792223588844799,4.492399787360167,4.789989948272705,1540945512
2005-02-15,4.805130591684652,4.960006610205686,4.792224375040004,4.845587253570557,1030280688
2005-02-16,4.832431824063208,4.947347744780941,4.822503638623484,4.924513816833496,660630708
2005-02-17,4.910119104528137,4.957772789415934,4.884802301143824,4.911855697631836,416159424
2005-02-18,4.926996748117539,4.935186922649448,4.8810791810975545,4.913097381591797,339096564
2005-02-22,4.877107161728059,4.936674851740129,4.725458430740165,4.749781608581543,538808652
2005-02-23,4.797685447635164,4.82697343870025,4.68252120199528,4.81381893157959,622816560
2005-02-24,4.551223141571766,4.712055685798633,4.5229278354329,4.688228607177734,1031539428
2005-02-25,4.694681622345976,4.713793606371721,4.604337629957025,4.613272666931152,398541060
2005-02-28,4.616500411038229,4.712553605523953,4.612777045060444,4.665891170501709,312423264
2005-03-01,4.698157048415111,4.709573540598236,4.51722030809376,4.617988586425781,372075552
2005-03-02,4.615257620067822,4.657947920581239,4.57579505586189,4.596146583557129,291128580
2005-03-03,4.619726455949261,4.6599343606035255,4.574553748332593,4.641568183898926,304039656
2005-03-04,4.6338733868470365,4.647524466076077,4.593416724014947,4.614017486572266,270693036
2005-03-07,4.6606793892342875,4.705851625534385,4.642063978567546,4.686244010925293,346349304
2005-03-08,4.693441023415047,4.71205595922582,4.590935205672159,4.596643924713135,321522156
2005-03-09,4.572072332242456,4.58299319631172,4.4715523332733795,4.501087188720703,453961584
2005-03-10,4.49264855097223,4.497364593422093,4.403048000780823,4.467083930969238,437981580
2005-03-11,4.478500964045083,4.491158419791328,4.396843254473654,4.412975788116455,320810868
2005-03-14,4.426130829765598,4.4278678958110715,4.283168828145051,4.343232154846191,445418136
2005-03-15,4.350926389567682,4.46758032133962,4.323872994802023,4.433080196380615,416467116
2005-03-16,4.3856748426734615,4.433080715611349,4.34372940139332,4.358372211456299,283967748
2005-03-17,4.39634668574913,4.458643645791878,4.363335340950806,4.449957370758057,330093576
2005-03-18,4.438044147368624,4.477508129394681,4.42563403361427,4.468573093414307,283316400
2005-03-21,4.449461758676969,4.5214395776501135,4.399326140348221,4.48942232131958,299048652
2005-03-22,4.496867216798646,4.515730439361859,4.414217774930073,4.432831764221191,225042732
2005-03-23,4.417196035437521,4.473537418649486,4.417196035437521,4.442264080047607,193606200
2005-03-24,4.4849544658538445,4.4889256464113165,4.44772458901148,4.448966026306152,148059792
2005-03-28,4.509277410170574,4.586715647123226,4.491158105579406,4.502823829650879,349170480
2005-03-29,4.493641526607375,4.548990237877081,4.4196778775906305,4.456908226013184,258661080
2005-03-30,4.483466271933973,4.5035699897541965,4.457652415344044,4.478750228881836,249194556
2005-03-31,4.416699085156535,4.502079212858978,4.409004540177895,4.48023796081543,270473256
2005-04-01,4.5112633928837615,4.540798243463889,4.46733118347494,4.468573093414307,247032720
2005-04-04,4.466339232404099,4.599622769126917,4.463609962250077,4.598877906799316,322732944
2005-04-05,4.659437831197531,4.722231847435236,4.655466651291764,4.680286407470703,349118532
2005-04-06,4.696915813862013,4.707091814200215,4.655714291834587,4.6964192390441895,209893896
2005-04-07,4.685498432790904,4.830446259213666,4.682023827809574,4.809101581573486,387300312
2005-04-08,4.807363251026893,4.842359001274824,4.751766742909833,4.766658782958984,204459336
2005-04-11,4.792472477380199,4.834914968260548,4.773361438687084,4.795948028564453,216203580
2005-04-12,4.790238854286921,4.8254824249433605,4.701135359208439,4.814065933227539,292491216
2005-04-13,4.801904527789705,4.8230013928952795,4.709078132153796,4.788501262664795,261969768
2005-04-14,4.796939857348668,4.823993251660301,4.7182601836992095,4.751767158508301,245861892
2005-04-15,4.7182607616407894,4.724217768082467,4.58324064215158,4.59168004989624,462632904
2005-04-18,4.581254575308764,4.663160563558282,4.55420118189564,4.640573978424072,261749988
2005-04-19,4.699149383472781,4.765418474228077,4.6668828981563735,4.7505269050598145,336862800
2005-04-20,4.928733111947065,4.9763882157972175,4.8624649647863665,4.9168195724487305,617441940
2005-04-21,4.974401850660154,5.08807632901737,4.94709969668653,5.0687174797058105,709365924
2005-04-22,5.532352372257603,5.559654999416136,5.317909155426378,5.356379985809326,1326875796
2005-04-25,5.406268334899853,5.578021745084662,5.398821604176582,5.547989845275879,792806400
2005-04-26,5.465835855822817,5.510015407548634,5.417933411784192,5.42935037612915,690189120
2005-04-27,5.410487207125201,5.481472340882647,5.379462631286763,5.4549150466918945,410181408
2005-04-28,5.4479649059091635,5.5120008244030485,5.4035370700772205,5.4467244148254395,346964688
2005-04-29,5.507781189203608,5.516220596948105,5.406268521558162,5.460376262664795,366441192
2005-05-02,5.5112568109843325,5.552209102618143,5.465588004107212,5.517213344573975,390305304
2005-05-03,5.506292846162613,5.6626571702683846,5.493138342109738,5.614010334014893,710496792
2005-05-04,5.639823128623948,5.705596120515445,5.634115355613949,5.67134428024292,482856660
2005-05-05,5.674323310951144,5.674323310951144,5.606317617701631,5.6336188316345215,300083616
2005-05-06,5.668862587708761,5.68995945037768,5.620959670814528,5.659430503845215,270285444
2005-05-09,5.6589356433463935,5.671344813126947,5.595147526008415,5.6097917556762695,221250528
2005-05-10,5.59614056273135,5.6539716720581055,5.577526099043828,5.6539716720581055,253578168
2005-05-11,5.683010129820257,5.757717686915669,5.657197696502956,5.740592002868652,458692848
2005-05-12,5.728678651983928,5.763923643857185,5.6638992791313365,5.67680549621582,357570072
2005-05-13,5.6882227958368246,5.73562867236076,5.642058356536676,5.689712047576904,296323380
2005-05-16,5.700632273105887,5.748782533641603,5.673082301321855,5.734635353088379,227028744
2005-05-17,5.722473913152484,5.794202964511036,5.713538403846963,5.786260604858398,312043644
2005-05-18,5.798174198948418,5.956028716763466,5.795940558065203,5.935924530029297,491987520
2005-05-19,5.9652128005327585,5.985812617232206,5.9138352743199425,5.936420917510986,388271340
2005-05-20,5.986805002511444,5.998222913121637,5.948086353559096,5.99673318862915,326213460
2005-05-23,6.0352040224470835,6.406013474010046,6.024035345110324,6.340240955352783,854676468
2005-05-24,6.377718452913846,6.588191940830475,6.291842216617907,6.353891372680664,1160562276
2005-05-25,6.272731302027337,6.477495129016836,6.220608912715915,6.473275661468506,721593684
2005-05-26,6.476998245295759,6.546494125418109,6.410976970008174,6.433314323425293,541322136
2005-05-27,6.464587849812335,6.603331326758316,6.434556423633379,6.602090835571289,486876636
2005-05-31,6.687222382894071,6.909857215485771,6.685733604258342,6.881811141967773,888582528
2005-06-01,7.028993105302059,7.2694980277083285,6.999706065577173,7.148128509521484,1406260332
2005-06-02,7.166245914940453,7.192307580922738,7.063740100494695,7.145646572113037,718245036
2005-06-03,7.118096254848779,7.180394169776812,6.885285416824993,6.9560227394104,750540708
2005-06-06,7.008888353514008,7.290842120825373,6.9949894606037075,7.22109842300415,900134964
2005-06-07,7.373989967436606,7.4357913130311655,7.205214568315354,7.275206089019775,971947080
2005-06-08,7.26850491618363,7.276943377897534,6.899929101589279,6.938648223876953,1027007964
2005-06-09,7.066719065244318,7.160538609681294,6.963468381805618,7.106183052062988,656986356
2005-06-10,7.123060425707657,7.130257923651192,6.950066039561554,7.011619567871094,507356136
2005-06-13,6.9451014969443206,7.0535643136792245,6.863195501263174,7.017823696136475,511615872
2005-06-14,6.914572594827422,6.980344634261828,6.893724020784636,6.908615589141846,403272324
2005-06-15,6.825469471524161,6.882554292866899,6.637582116011552,6.820505142211914,834488676
2005-06-16,6.80710269956063,6.907375353590889,6.777567845100808,6.886030673980713,497997504
2005-06-17,6.924748550274647,6.957014560699463,6.84780641627816,6.957014560699463,416958624
2005-06-20,6.852523524371419,7.139937741316548,6.744308512668636,7.115862846374512,840147012
2005-06-21,7.149864697319883,7.2052129213954235,7.072922564592174,7.144155979156494,604686708
2005-06-22,7.189577019287403,7.255349062048458,7.164757264508343,7.180393695831299,418541040
2005-06-23,7.148127864145236,7.3171515287593705,7.110898467500349,7.190569877624512,561693744
2005-06-24,7.220105552345498,7.396326238369375,7.187343437931989,7.377712249755859,710137152
2005-06-27,7.418665887611449,7.55691234055292,7.293573940309576,7.547729015350342,711403884
2005-06-28,7.601836078008267,7.675550482927264,7.495606899261475,7.495606899261475,760698540
2005-06-29,7.508016418488091,7.5546779019299395,7.25113068152537,7.265277862548828,731216052
2005-06-30,7.30548680193498,7.419410059680848,7.223580799229381,7.3007707595825195,603172224
2005-07-01,7.322859069192978,7.352643153077585,7.178408295944691,7.228792667388916,368734896
2005-07-05,7.249889858816275,7.346190851614489,7.203476191993066,7.339488983154297,299460240
2005-07-06,7.3789531860950675,7.386398498232606,7.232019527789802,7.2354936599731445,319691988
2005-07-07,7.182628023411353,7.341723040371135,7.16078676953728,7.335270404815674,426457116
2005-07-08,7.352892586203128,7.383917164082612,7.298289215632412,7.352396011352539,298005696
2005-07-11,7.356614536678475,7.361578393154059,7.223084149086236,7.280914306640625,335276388
2005-07-12,7.281907744063542,7.306975316469635,7.220851262593041,7.241948127746582,234361404
2005-07-13,7.260065453589948,7.427103295673704,7.249889925883828,7.417672157287598,457058484
2005-07-14,7.578504371257613,7.613500126322242,7.447703728635451,7.4680562019348145,426281292
2005-07-15,7.476743451190675,7.530354613773373,7.440505786037741,7.475502014160156,337198464
2005-07-18,7.44596724660903,7.493124831870593,7.390121966126586,7.434549808502197,248063688
2005-07-19,7.498088627131877,7.702853392745035,7.4906433149522265,7.691683769226074,504351144
2005-07-20,7.584213819827066,7.7589457433477556,7.490643509910269,7.743805885314941,571843584
2005-07-21,7.794686163668822,7.887760842191403,7.724197600828675,7.791955947875977,790784424
2005-07-22,7.604069282942003,7.675550520271633,7.354878101947516,7.505534648895264,934536528
2005-07-25,7.505286464656835,7.527624766849387,7.320874638350463,7.342965126037598,385965648
2005-07-26,7.322115713839065,7.396326218255437,7.249641329548063,7.348920822143555,392283324
2005-07-27,7.389873285397564,7.402034638495973,7.257334636080736,7.36976957321167,288427284
2005-07-28,7.381683780785096,7.381683780785096,7.279176546759933,7.284637451171875,236786976
2005-07-29,7.250882001282854,7.268255497974201,7.123059393697906,7.142170429229736,334197468
2005-08-01,7.151106077841306,7.259817659211318,7.150610448864473,7.237728118896484,226269504
2005-08-02,7.237479319786695,7.43405248652952,7.225565780198391,7.4258623123168945,291316392
2005-08-03,7.396326478043598,7.439017725448025,7.33675878039405,7.378952980041504,236986776
2005-08-04,7.335517340718258,7.4211457527484015,7.328072029271277,7.389625549316406,209250540
2005-08-05,7.383916591873707,7.408984634245653,7.230281547220122,7.256093978881836,237350412
2005-08-08,7.28711845228848,7.3380003443946284,7.209929445790557,7.228792667388916,179092728
2005-08-09,7.24641429670238,7.2642848424022,7.160786352333577,7.2367353439331055,230940828
2005-08-10,7.23003399704529,7.255598615163888,7.0706897550126255,7.090545654296875,274884840
2005-08-11,7.095757686544998,7.112883842778315,6.964957513672554,7.050088882446289,300295404
2005-08-12,7.0329642545821915,7.202731850153602,6.990273950025444,7.1908183097839355,263172564
2005-08-15,7.192803296589357,7.266519117087493,7.04313896068145,7.0488481521606445,326661012
2005-08-16,7.070690273053871,7.142916378014276,7.032468196175773,7.08980131149292,284083632
2005-08-17,7.086326417572871,7.112634951180184,7.048848261165624,7.076150417327881,155176668
2005-08-18,6.848056412066249,6.9619796728096395,6.825470295279751,6.949321269989014,474437088
2005-08-19,6.974140688950619,6.985557180339702,6.940136664618947,6.949568748474121,221494284
2005-08-22,6.980345075498013,6.9860542670812125,6.784516777452546,6.800897598266602,272247480
2005-08-23,6.854261051248183,6.943116737282078,6.803628387167362,6.939144611358643,232635132
2005-08-24,6.889256479069365,7.067463471587778,6.861458219936951,7.013355731964111,343380276
2005-08-25,7.012858969873971,7.0488478727868635,6.948823523052617,7.013852119445801,174888936
2005-08-26,7.035941617799919,7.074165109602243,7.015590090106944,7.038424491882324,150061788
2005-08-29,7.005165363949961,7.175926093896988,7.005165363949961,7.15929651260376,235883880
2005-08-30,7.132987677277818,7.185605688724516,7.095509049099426,7.130009174346924,191488320
2005-08-31,7.153836556265472,7.160537951680875,7.057783379620815,7.098487854003906,201158640
2005-09-01,7.09625447420786,7.135718458851749,7.0736683588922915,7.1046929359436035,109574316
2005-09-02,7.111146253518713,7.19751953166588,7.109408714580872,7.15929651260376,137242620
2005-09-06,7.172946888026152,7.182626785547964,7.1183430533588155,7.12603759765625,168323508
2005-09-07,7.095757129444418,7.334276658715745,7.080617273689513,7.318639755249023,299680020
2005-09-08,7.317647890181156,7.4280960657659145,7.2811624086168365,7.331546783447266,264267468
2005-09-09,7.3784554893292915,7.4236281893794445,7.3605854175714365,7.423380374908447,175444380
2005-09-12,7.489400553893532,7.729408864250914,7.470786566166867,7.687711715698242,415044540
2005-09-13,7.669345354181793,7.831418858556465,7.599105084160798,7.735862731933594,411584004
2005-09-14,7.662643877851805,7.775574446392837,7.453412321495936,7.520426273345947,450580968
2005-09-15,7.434052766411483,7.6135007292385275,7.394093151792286,7.510994911193848,618029352
2005-09-16,7.545742821169598,7.5576563611537555,7.442739955802225,7.450931549072266,302888808
2005-09-19,7.4707866943581,7.594885938424644,7.463588251510235,7.540033340454102,230245524
2005-09-20,7.598609040531658,7.726431669163634,7.5757751090918894,7.642292022705078,373665960
2005-09-21,7.654701900238779,7.787488373554294,7.593893711596762,7.741322994232178,404383212
2005-09-22,7.731395759208672,7.923005564213685,7.698385825307792,7.7281694412231445,519735744
2005-09-23,7.768625390240552,7.8731170331438145,7.758449862334609,7.827200412750244,339012648
2005-09-26,7.929953744026183,7.965943595503159,7.757704706900805,7.800394535064697,395380224
2005-09-27,7.81702446485698,7.9029006998349765,7.778056581489053,7.791955947875977,274649076
2005-09-28,7.798905267264549,7.8207469939129215,7.584958593237233,7.594886779785156,319576104
2005-09-29,7.611763851460247,7.712036024789165,7.596871808738883,7.684733867645264,224327448
2005-09-30,7.79890473076184,7.880314152312139,7.751002759157574,7.854501247406006,365685948
2005-10-03,7.784261482069473,7.945094489742496,7.763412907737457,7.90960168838501,366045588
2005-10-04,7.941123338190303,7.97413374060769,7.7125319765907125,7.718985557556152,365406228
2005-10-05,7.760931114283344,7.815782769896509,7.644525934578925,7.711788177490234,332802864
2005-10-06,7.796919841054599,7.805359248823699,7.696399376951806,7.762421131134033,319432248
2005-10-07,7.8130529587316815,7.859714439756489,7.707568169833295,7.768377304077148,270541188
2005-10-10,7.776319817704771,7.8137970298574135,7.673068194687376,7.710298538208008,222665112
2005-10-11,7.709306143647562,7.759938334412104,7.566591476844204,7.597368240356445,341362296
2005-10-12,7.575030442566647,7.624421193316705,7.421146161058755,7.4700422286987305,371875752
2005-10-13,7.495607025017296,7.495607025017296,7.21464498307762,7.382427215576172,422285292
2005-10-14,7.443484518927509,7.451675166011523,7.260810246511921,7.350162029266357,340423236
2005-10-17,7.383917098595418,7.575030785611671,7.310946134341249,7.570066928863525,302365332
2005-10-18,7.56907380527763,7.643533548470322,7.513973387226531,7.527376651763916,282828888
2005-10-19,7.545247039996173,7.690940214732245,7.5442543631874015,7.661900043487549,280147572
2005-10-20,7.693917231949626,7.722211591308443,7.4759984535931405,7.525390148162842,555911532
2005-10-21,8.582718769774724,8.598354730219919,8.265023407709963,8.436281204223633,914780304
2005-10-24,8.522406305270634,8.66958826194511,8.493117845956945,8.653454780578613,376890732
2005-10-25,8.582221086111192,8.6224294578159,8.509746702080847,8.61026668548584,274856868
2005-10-26,8.594630561758171,8.83587984148964,8.592396448087507,8.821980476379395,355943700
2005-10-27,8.850773371445788,8.862934253223335,8.728659466101744,8.762909889221191,205170624
2005-10-28,8.817761226851355,8.909097877480955,8.811555461151766,8.889738082885742,235903860
2005-10-31,8.94111513805483,9.3012519624382,8.922997253260887,9.236472129821777,573142284
2005-11-01,9.229525122004501,9.528356316645402,9.158787321260654,9.416170120239258,653589756
2005-11-02,9.473751552473825,9.55565802776833,9.361318492692286,9.423616409301758,422193384
2005-11-03,9.491374443365833,9.594872935766432,9.465808878986353,9.579236030578613,297638064
2005-11-04,9.679261017093106,9.724185436210828,9.566827007902363,9.690430641174316,352643004
2005-11-07,9.806337308636648,9.865161085994046,9.73311948320437,9.804600715637207,383276340
2005-11-08,9.785240474490323,9.818499637215888,9.64451211607493,9.677274703979492,315584100
2005-11-09,9.597107387719657,9.63731576713326,9.382663643370746,9.410462379455566,418257324
2005-11-10,9.390853267889339,9.713264673712471,9.367771521823272,9.707058906555176,364782852
2005-11-11,9.806834914235058,9.851013996121587,9.651214032079773,9.689684867858887,282273444
2005-11-14,9.73237630739048,9.8837767939452,9.717732549883685,9.852752685546875,312003684
2005-11-15,9.788467553210015,9.853496159254876,9.703336650990972,9.749253273010254,344651004
2005-11-16,9.833639571703898,9.899411613494099,9.78176594920221,9.882038116455078,347460192
2005-11-17,9.972632322377859,10.02252060122099,9.916291407438338,10.013585090637207,368119512
2005-11-18,10.014577365765899,10.039646356115037,9.92423290145152,9.933168411254883,280742976
2005-11-21,9.907353314880378,10.175656918421558,9.766377157011512,10.16026782989502,412990596
