Date,Open,High,Low,Close,Volume
1997-12-19,1.8281523020026411,1.979402656468911,1.8150004769804324,1.9530984163284302,3056124
1997-12-22,1.9399459039648155,1.9728264090258094,1.9136416651429098,1.933369755744934,1266485
1997-12-23,1.9004888399632096,1.9004888399632096,1.867608344049984,1.8741846084594727,813430
1997-12-24,1.874185171222712,1.9004894106248462,1.8610327564736215,1.867608904838562,742860
1997-12-26,1.8676090279074768,1.9004895358604716,1.8676090279074768,1.8939132690429688,292628
1997-12-29,1.920217445040462,1.9333692660723811,1.9004888873583454,1.9070650339126587,951275
1997-12-30,1.9202175371843955,1.9728260040283203,1.9202175371843955,1.9728260040283203,1465491
1997-12-31,1.9728265587930895,1.9728265587930895,1.8939132462406285,1.9136418104171753,917402
1998-01-02,1.9070654314260105,1.9399458169937134,1.900489283500949,1.9399458169937134,568789
1998-01-05,1.9399459039648155,1.9530983184237851,1.9004893687031468,1.933369755744934,1749650
1998-01-06,1.9136418334570433,1.9136418334570433,1.8873375923215514,1.8939132690429688,1504069
1998-01-07,1.854457166630452,1.854457166630452,1.7097829580307007,1.7097829580307007,1337054
1998-01-08,1.6834782067464151,1.6900544714423118,1.6308692693710327,1.6308692693710327,4584186
1998-01-09,1.6308696270823477,1.637445775201463,1.5256525553877582,1.5322282314300537,5332692
1998-01-12,1.4993479757434933,1.6045655286974703,1.4072828381947922,1.5848374366760254,3469190
1998-01-13,1.650598367021896,1.782120163360599,1.6440221001761344,1.7689677476882935,2123668
1998-01-14,1.874185215581809,1.874185215581809,1.7558157224033473,1.80184805393219,2803486
1998-01-15,1.7886958636836303,1.8018476859621162,1.7492392166562918,1.775543451309204,1833863
1998-01-16,1.8478807758451032,1.8478807758451032,1.8281522131363053,1.834728479385376,2319380
1998-01-20,1.8807611937833688,1.9662501726555563,1.8807611937833688,1.9399458169937134,3270655
1998-01-21,1.933369391654488,1.985978449487041,1.9267932446730207,1.9794021844863892,2871233
1998-01-22,1.9794023222868287,2.038587059144386,1.9465219391480062,2.032010793685913,1798578
1998-01-23,2.0846197286577874,2.091195522012664,2.0385870508281903,2.0780436992645264,1195445
1998-01-26,2.222717350887609,2.2358696460723877,2.17668490783686,2.2358696460723877,3288062
1998-01-27,2.2490224937886607,2.3147832708515503,2.2424462272516323,2.301630973815918,2171655
1998-01-28,2.314783122961669,2.4200000762939453,2.314783122961669,2.4200000762939453,3175151
1998-01-29,2.420000546945956,2.420000546945956,2.3147835731506348,2.3147835731506348,3233489
1998-01-30,2.34108783865329,2.512066063167733,2.334511571527007,2.4989137649536133,4949265
1998-02-02,2.5383698502466463,2.6041306183493216,2.5317935846056647,2.577826499938965,2354194
1998-02-03,2.683042864101427,2.755379882165867,2.650162487176987,2.7488038539886475,5174617
1998-02-04,2.7093473764886498,2.7093473764886498,2.5646733568297035,2.5975537300109863,2420059
1998-02-05,2.709347975128578,2.7356520906549395,2.6107065977512582,2.6172823905944824,1634387
1998-02-06,2.5975547150118374,2.6172828047785717,2.5317937076741788,2.604130744934082,1084886
1998-02-09,2.6041307771999413,2.6172828372073886,2.5054896190288694,2.5120656490325928,1854563
1998-02-10,2.5515214986101977,2.6238585273980872,2.5449459415348805,2.5909781455993652,1728950
1998-02-11,2.6764676224099606,2.6764676224099606,2.617282417709035,2.669891357421875,3018958
1998-02-12,2.7290766660776296,2.7882611751556396,2.715924133325328,2.7882611751556396,3442374
1998-02-13,2.748803477298905,2.748803477298905,2.7093473136425685,2.722499132156372,1759530
1998-02-17,2.8277175109971315,2.8540218654259046,2.8079894222043453,2.821141481399536,2100145
1998-02-18,2.8277184396140442,2.8737513700295065,2.8211424078568936,2.8671751022338867,1625918
1998-02-19,2.9329354763031006,2.9329354763031006,2.9066311190801346,2.9329354763031006,1120642
1998-02-20,2.9460876459443117,2.9460876459443117,2.8474462357943104,2.85402250289917,1716718
1998-02-23,2.840870362011173,2.854022186648219,2.7751093505185933,2.7882611751556396,1026549
1998-02-24,2.8145655765718205,2.8671745282118706,2.7948374852500266,2.8474459648132324,2524972
1998-02-25,2.893478259938251,3.0973370477943543,2.8869019948821655,3.057880401611328,3695012
1998-02-26,3.195977586746418,3.195977586746418,3.117064545342906,3.1302168369293213,1549703
1998-02-27,3.09076106810748,3.09076106810748,2.985543649955873,3.0184240341186523,980914
1998-03-02,3.0184245021605447,3.0250007688435416,2.965816020965576,2.965816020965576,777204
1998-03-03,2.932934793530871,2.9723914381992236,2.880325619255252,2.9395108222961426,2350431
1998-03-04,2.814565085868152,2.840869911159711,2.7882607326533546,2.79483699798584,1772232
1998-03-05,2.623859491757221,2.630435759364672,2.5317943416759965,2.5383706092834473,2942272
1998-03-06,2.6370105705335933,2.8211407689997055,2.6370105705335933,2.7751083374023438,2974264
1998-03-09,2.6567387209305786,2.729075738165608,2.630434372484962,2.696195125579834,866592
1998-03-10,2.7093488896218214,2.7553811073303223,2.7093488896218214,2.7553811073303223,1178038
1998-03-11,2.8671751022338867,2.8934794653009583,2.860599070476736,2.8671751022338867,1091002
1998-03-12,2.8671744344976777,2.8671744344976777,2.788261127636112,2.8277177810668945,471874
1998-03-13,2.854022138007945,2.8605984042720185,2.8014136601642585,2.8277177810668945,891056
1998-03-16,2.8671741259920123,2.8671741259920123,2.8145651817321777,2.8145651817321777,1242491
1998-03-17,2.821140876789231,2.821140876789231,2.6961951610205914,2.7027714252471924,2250222
1998-03-18,2.669891706118003,2.669891706118003,2.6370113210367703,2.643587350845337,2122256
1998-03-19,2.6698913181386343,2.7224997850006862,2.6698913181386343,2.70934796333313,1310238
1998-03-20,2.7159232455853703,2.735651802226832,2.689619132832332,2.7027714252471924,1988174
1998-03-23,2.6238587242453892,2.643587285258426,2.6172826945999725,2.630434989929199,727335
1998-03-24,2.6830424964234187,2.735651422746793,2.6830424964234187,2.722499132156372,931045
1998-03-25,2.840869903564453,2.8671740206705434,2.8145650783432217,2.840869903564453,2439818
1998-03-26,2.814565215763549,2.8277175109971315,2.8014133926067504,2.821141481399536,907522
1998-03-27,2.8408700079196785,2.8540218309174565,2.8014133587343997,2.8145651817321777,705694
1998-03-30,2.8014133752317383,2.8079894047885476,2.7488044306620933,2.7685329914093018,666175
1998-03-31,2.7685320312036903,2.7685320312036903,2.7159228688420076,2.722499132156372,3265951
1998-04-01,2.7093476894737933,2.7093476894737933,2.676467312494154,2.7027714252471924,1167217
1998-04-02,2.696195125579834,2.7027713897199916,2.63701063662512,2.696195125579834,1446672
1998-04-03,2.696195473220742,2.696195473220742,2.656739063484073,2.669891357421875,600310
1998-04-06,2.6764678271554136,2.6961956794753443,2.6633152961730957,2.6633152961730957,330735
1998-04-07,2.63043497279807,2.63043497279807,2.577826499938965,2.577826499938965,1165336
1998-04-08,2.5975547150118374,2.630435100661465,2.5975547150118374,2.604130744934082,1172863
1998-04-09,2.5515219353424587,2.604130885678972,2.5515219353424587,2.584402322769165,829425
1998-04-13,2.5317932648322867,2.5317932648322867,2.4463044187193517,2.4660325050354004,1350227
1998-04-14,2.4528806708838617,2.5120656490325928,2.433152580872691,2.5120656490325928,1475370
1998-04-15,2.5317943416759965,2.551522436382961,2.5120662469690314,2.5383706092834473,1158749
1998-04-16,2.4923363431944954,2.4923363431944954,2.433151854784106,2.459455966949463,1011494
1998-04-17,2.406848126809101,2.4134243925834364,2.3805437718269515,2.393695831298828,1130521
1998-04-20,2.3871195023247145,2.3936957679249407,2.341087295391865,2.3805437088012695,1067950
1998-04-21,2.40684850185656,2.485761343061215,2.40684850185656,2.472609281539917,1178979
1998-04-22,2.5252177103548954,2.6172828385701816,2.492337088242344,2.6107070446014404,2119904
1998-04-23,2.5646748218346382,2.5844026793511397,2.551522287387774,2.558098554611206,2294916
1998-04-24,2.5778266585272958,2.6172828385701816,2.5778266585272958,2.6107070446014404,1254253
1998-04-27,2.544945927102223,2.544945927102223,2.47260866268619,2.4923367500305176,882117
1998-04-28,2.5515223494158894,2.5778271829106467,2.5515223494158894,2.5712509155273438,1609452
1998-04-29,2.544946050720229,2.564674139022827,2.5120654314724598,2.564674139022827,819075
1998-04-30,2.604130885678972,2.604130885678972,2.5778267645683397,2.584402322769165,1226025
1998-05-01,2.564673830633174,2.5712498592766377,2.5317932153391403,2.5515213012695312,359433
1998-05-04,2.538370110825559,2.6107071519950464,2.538370110825559,2.584402322769165,926811
1998-05-05,2.518642042499557,2.5383706092834473,2.518642042499557,2.5383706092834473,715103
1998-05-06,2.551521273352714,2.577826095753834,2.51864089445679,2.54494571685791,850596
1998-05-07,2.5449468446644414,2.5449468446644414,2.518642010606196,2.531794309616089,399423
1998-05-08,2.5252182781303723,2.538370577140265,2.512066215158939,2.531794309616089,371665
1998-05-11,2.551522287387774,2.5975552137980045,2.551522287387774,2.558098554611206,1157808
1998-05-12,2.558097916877865,2.558097916877865,2.5252175331115723,2.5252175331115723,1122994
1998-05-13,2.544946093825094,2.544946093825094,2.5252175331115723,2.5252175331115723,746624
1998-05-14,2.531794309616089,2.538370577140265,2.5252182781303723,2.531794309616089,2121315
1998-05-15,2.525217367681146,2.525217367681146,2.4857607209157417,2.4923367500305176,1482427
1998-05-18,2.439728672338492,2.439728672338492,2.420000109753503,2.4265763759613037,828484
1998-05-19,2.4068483974800796,2.4068483974800796,2.4002721309661865,2.4002721309661865,895761
1998-05-20,2.406848063087003,2.4199998861722833,2.373967679239434,2.3805437088012695,2110024
1998-05-21,2.380543163195612,2.380543163195612,2.3673908710479736,2.3673908710479736,780027
1998-05-22,2.3739674712797103,2.3871192932128906,2.3673912062555655,2.3871192932128906,1144635
1998-05-26,2.130652058065037,2.1832609985513542,2.1043477058410645,2.1043477058410645,3804160
1998-05-27,1.9859782256093002,2.0517389798957075,1.9859782256093002,2.005706310272217,4008340
1998-05-28,2.0451629516747354,2.0517389798957075,1.9991300460129022,2.005706310272217,1392569
1998-05-29,1.9991303062695185,2.0122826004620356,1.9859784841537476,1.9859784841537476,708987
1998-06-01,1.8478808138013683,1.8807613195876527,1.8478808138013683,1.867608904838562,1521946
1998-06-02,1.8215759649666832,1.8413040494035828,1.8149998188018799,1.8149998188018799,1113114
1998-06-03,1.841304612732841,1.9070655044039289,1.841304612732841,1.8807612657546997,1964181
1998-06-04,1.8347281044544919,1.8544566631317139,1.7886957843674975,1.8544566631317139,2058744
1998-06-05,1.880761420879271,1.9202180771555013,1.8741852721601604,1.9136418104171753,1428324
1998-06-08,1.9070656846587575,1.9070656846587575,1.8873375923215514,1.8939132690429688,485047
1998-06-09,1.8807611921110372,1.8807611921110372,1.8084241550956888,1.8413045406341553,837423
1998-06-10,1.7623908356465465,1.7623908356465465,1.7163585219106476,1.7360864877700806,2057332
1998-06-11,1.736086801726905,1.7492392140819752,1.6769021853305623,1.7032064199447632,2420059
1998-06-12,1.7163590517288758,1.7229351997375488,1.6703262517065702,1.7229351997375488,1160160
1998-06-15,1.6571749690081494,1.7229358851600305,1.6571749690081494,1.7163597345352173,809666
1998-06-16,1.7229347166479951,1.8281516390548067,1.7229347166479951,1.8149998188018799,1420326
1998-06-17,1.8939127628031855,1.9991302893167664,1.8939127628031855,1.9596736431121826,2269041
1998-06-18,1.9596739067112934,1.9596739067112934,1.933369669068652,1.9399458169937134,558439
1998-06-19,1.933369391654488,1.9925540063725855,1.9202175697682917,1.9794021844863892,1015729
1998-06-22,1.8741852947249797,1.9004895358604716,1.8544572023877737,1.8939132690429688,652061
1998-06-23,1.8478800272625637,1.9333689754652699,1.8478800272625637,1.9202171564102173,1544528
1998-06-24,1.920218253912184,1.920218253912184,1.8413049340957277,1.9004896879196167,1180861
1998-06-25,1.9136419865685104,1.9728267403923996,1.9004896879196167,1.9004896879196167,1187918
1998-06-26,1.913641579351072,1.9465220829379764,1.9070654314260105,1.9399458169937134,884940
1998-06-29,1.8281522989273071,1.8347285654849868,1.8150004739272225,1.8281522989273071,1479134
1998-06-30,1.8018476859621162,1.8018476859621162,1.768967304131585,1.775543451309204,1034547
1998-07-01,1.8018480588310755,1.8347285654849868,1.8018480588310755,1.8281522989273071,2183416
1998-07-02,1.814999834107622,1.814999834107622,1.7952712774276733,1.7952712774276733,608308
1998-07-06,1.768967052565253,1.768967052565253,1.7426628216530882,1.7492389678955078,894349
1998-07-07,1.7492394139187688,1.8413045406341553,1.7426632659995547,1.8413045406341553,1214264
1998-07-08,1.8413041584654108,1.920217445040462,1.8281517473376074,1.9070650339126587,1397744
1998-07-09,1.9136413781132888,1.9465218782424927,1.8873371432367905,1.9465218782424927,1223202
1998-07-10,1.88076086123751,1.88076086123751,1.8413042167020524,1.8478803634643555,2306678
1998-07-13,1.8149997842531556,1.8149997842531556,1.7492389139527393,1.7623908519744873,2275157
1998-07-14,1.7558153133215486,1.8084238991330854,1.7558153133215486,1.7886958122253418,2037573
1998-07-15,1.8084238709679883,1.8610323379409957,1.7886957843674975,1.8544566631317139,3286651
1998-07-16,1.920217695615143,2.0780436992645264,1.907065282771044,2.0780436992645264,6345598
1998-07-17,2.078044019511083,2.078044019511083,2.0385873649940973,2.045163631439209,1444790
1998-07-20,2.045163186873598,2.071467302782526,2.045163186873598,2.05173921585083,934809
1998-07-21,2.005706310272217,2.012282338493189,1.9991300460129022,2.005706310272217,747565
1998-07-22,1.9991303062695185,1.9991303062695185,1.9728260719420436,1.9859784841537476,2061096
1998-07-23,1.9662494672561743,1.9662494672561743,1.9202171564102173,1.9202171564102173,1383630
1998-07-24,1.959673625522803,1.999130271373237,1.959673625522803,1.9794021844863892,445058
1998-07-27,1.979402656468911,1.979402656468911,1.9333698526606282,1.9530984163284302,1040663
1998-07-28,1.9530983184237851,1.9530983184237851,1.9267936075250525,1.933369755744934,676996
1998-07-29,1.9333698526606282,1.9662503593698515,1.9333698526606282,1.9530984163284302,1097119
1998-07-30,1.9530979174762353,1.9925539725612227,1.9530979174762353,1.9728260040283203,1337054
1998-07-31,1.9596739945668395,1.9662502608059278,1.933369755744934,1.933369755744934,604074
1998-08-03,1.920217934296776,1.920217934296776,1.8018479742744713,1.834728479385376,1775055
1998-08-04,1.8939126826853938,1.8939126826853938,1.8478803634643555,1.8478803634643555,1380337
1998-08-05,1.8544572857819495,1.9070657704187153,1.841304869574702,1.8610329627990723,684993
1998-08-06,1.854457039279217,1.9465221702039037,1.854457039279217,1.933369755744934,1489014
1998-08-07,1.9991303245031695,1.9991303245031695,1.9465218553683892,1.966249942779541,851067
1998-08-10,1.9596740377940556,1.9596740377940556,1.867608904838562,1.867608904838562,1239669
1998-08-11,1.8544564753908355,1.8544564753908355,1.7886956032840977,1.7952712774276733,1431147
1998-08-12,1.8149999263056886,1.9070650339126587,1.8149999263056886,1.9070650339126587,1200620
1998-08-13,1.90048878853352,1.9070649347458755,1.880760703953965,1.8873368501663208,641711
1998-08-14,1.9333694430367248,1.966249942779541,1.9333694430367248,1.966249942779541,1967945
1998-08-17,1.9267932958804865,1.966249942779541,1.913641355625573,1.966249942779541,1356343
1998-08-18,1.8939127961376703,1.966249942779541,1.8939127961376703,1.966249942779541,1937835
1998-08-19,1.9662503593698515,1.9859789230376534,1.9465222677789003,1.9530984163284302,793670
1998-08-20,1.8939132690429688,1.9004895358604716,1.8939132690429688,1.8939132690429688,685464
1998-08-21,1.8413047140234542,1.8478808625619214,1.8281522989273071,1.8281522989273071,585726
1998-08-24,1.7689669980141127,1.7755431440537381,1.7623908519744873,1.7623908519744873,724983
1998-08-25,1.7886960653956507,1.8413045406341553,1.7886960653956507,1.8413045406341553,705223
1998-08-26,1.754500389099121,1.8021766067774974,1.7163590608988093,1.754500389099121,1463625
1998-08-27,1.7449653304234714,1.7449653304234714,1.6782179059729585,1.6972886323928833,1047671
1998-08-28,1.6782179059729585,1.6972886323928833,1.5923997551025206,1.6972886323928833,975317
1998-08-31,1.6877525744739617,1.7163586523290788,1.6210051774978638,1.6210051774978638,416278
1998-09-01,1.6305406061311518,1.6305406061311518,1.5733285660068173,1.5828638076782227,1879903
1998-09-02,1.5828637362668547,1.6210051733084359,1.5733284950256348,1.5733284950256348,2026558
1998-09-03,1.5637934519500096,1.5637934519500096,1.5256524792733726,1.535187840461731,1403276
1998-09-04,1.5447237491607666,1.582864617336824,1.5447237491607666,1.5447237491607666,1047996
1998-09-08,1.7068243692379008,1.7545010777052332,1.6877536386432679,1.7163597345352173,2580406
1998-09-09,1.6972882524008859,1.7068236134760544,1.6591468081002125,1.6782175302505493,757931
1998-09-10,1.6400760412216187,1.6591466434603503,1.63054068109266,1.6400760412216187,516211
1998-09-11,1.6782174547461317,1.81171179567728,1.6591467334538028,1.7640355825424194,1990867
1998-09-14,1.764035691312221,1.8307826298550025,1.764035691312221,1.8117119073867798,2340632
1998-09-15,1.8117118590596109,1.8498533029786384,1.7926412551192934,1.8212472200393677,1809172
1998-09-16,1.8212472686208911,1.8498533523232252,1.7926413029377566,1.8117119073867798,614197
1998-09-17,1.7831063662163225,1.8212472200393677,1.7545002832770518,1.8212472200393677,408491
1998-09-18,1.7926414412504634,1.8498534950501746,1.7831065513574784,1.8307827711105347,756309
1998-09-21,1.7640358274178385,1.8403181330803546,1.7545004654480185,1.8307827711105347,861757
1998-09-22,1.8593888570199946,1.8689242189898145,1.8212474091407147,1.8307827711105347,373450
1998-09-23,1.8498535257349775,1.9356716668676734,1.8498535257349775,1.9166009426116943,1207953
1998-09-24,1.9166007085184011,1.9166007085184011,1.8498532997942019,1.8689240217208862,459755
1998-09-25,1.878459494099736,1.926136304739684,1.8593888878629672,1.9166009426116943,887390
1998-09-28,1.9070652234192769,1.9833481061605656,1.904681235809626,1.9642772674560547,1308535
1998-09-29,1.9833483261710885,1.9928835695522944,1.9356715191690503,1.945206880569458,734570
1998-09-30,1.9166007085184011,1.9356714304450855,1.8689240217208862,1.8689240217208862,3648842
1998-10-01,1.8307821588766007,1.8307821588766007,1.6877524852752686,1.6877524852752686,1345847
1998-10-02,1.6877525701120275,1.6972879293724228,1.5256521708003592,1.5733284950256348,7057262
1998-10-05,1.5733292319945393,1.6019352051559785,1.5256528854370117,1.5256528854370117,1775104
1998-10-06,1.5923992405768246,1.678217363718268,1.5828638804478659,1.6400760412216187,824769
1998-10-07,1.63054054075617,1.6877525785866418,1.63054054075617,1.6686818599700928,1192379
1998-10-08,1.6782171264941788,1.7354291611615487,1.6782171264941788,1.6877524852752686,712832
1998-10-09,1.8307823662739655,1.840317726135254,1.8021762866901003,1.840317726135254,1846484
1998-10-12,1.8879944108948732,1.9452065701678272,1.8879944108948732,1.9356712102890015,999652
1998-10-13,1.9166007085184011,1.9166007085184011,1.8498532997942019,1.8689240217208862,521078
1998-10-14,1.8307823662739655,1.9070651271450902,1.7735707972021482,1.840317726135254,1791975
1998-10-15,1.849852995561088,1.926135752702908,1.830782276770839,1.9070650339126587,718672
1998-10-16,1.9070654349678275,1.9642774853510716,1.9070654349678275,1.945206880569458,1687176
1998-10-19,1.907064721465083,1.9261354371308455,1.8689234081527164,1.8975293636322021,408491
1998-10-20,1.9166009426116943,1.9547422731044422,1.897530218355715,1.9166009426116943,1165774
1998-10-21,1.9261360694817433,1.9452067914084277,1.8307825778675175,1.8689240217208862,1415605
1998-10-22,1.8498533523232252,1.8593887135573366,1.8117119073867798,1.8117119073867798,1044751
1998-10-23,1.7926408485744778,1.830782165824414,1.7354291677474976,1.7354291677474976,1511969
1998-10-26,1.7545001457687994,1.8784591206752246,1.7545001457687994,1.8498531579971313,1240074
1998-10-27,1.8689241901000104,1.8879947957256484,1.8498534664551654,1.859388828277588,1082064
1998-10-28,1.8498537206228558,1.8784596920013428,1.8498537206228558,1.8784596920013428,494797
1998-10-29,1.8879946400284002,1.9833482503890991,1.8784592789923302,1.9833482503890991,2697859
1998-10-30,2.0405594190385563,2.278942584991455,2.0405594190385563,2.278942584991455,6619894
1998-11-02,2.2694074379584093,2.3647608027310207,2.174054309224168,2.3552253246307373,2396114
1998-11-03,2.3266196814700626,2.355225647617081,2.2503374984753512,2.2694077491760254,2725438
1998-11-04,2.2789429925455638,2.3170844381005242,2.25987274184489,2.2694077491760254,1565504
1998-11-05,2.2789429530047385,2.2789429530047385,2.193125292091066,2.231266736984253,2696886
1998-11-06,2.1740544098215624,2.2121958519108285,2.107307004184538,2.1454484462738037,1804305
1998-11-09,2.135912920155442,2.15498364077528,2.088236236625035,2.107306957244873,819254
1998-11-10,2.0500950384308605,2.0596302807541824,2.0119540691375732,2.0119540691375732,1825719
1998-11-11,2.0024189621672397,2.0977721112008676,2.0024189621672397,2.031024694442749,4605341
1998-11-12,2.0214892809354916,2.1454483734203458,2.0214892809354916,2.1359128952026367,2330574
1998-11-13,2.193125826753604,2.288478754117481,2.1740550996577546,2.240802526473999,1615795
1998-11-16,2.278942268462938,2.5173254013061523,2.2694070281230077,2.5173254013061523,3845463
1998-11-17,2.5077905970178764,2.5077905970178764,2.421973174921033,2.479185104370117,2208254
1998-11-18,2.4791854419091424,2.4791854419091424,2.441043993057899,2.4601147174835205,1737467
1998-11-19,2.5268605384261273,2.7652436615316076,2.5268605384261273,2.6889615058898926,3586546
1998-11-20,2.4791841304064968,2.536395801341212,2.4601134160693925,2.5077896118164062,11671363
1998-11-23,2.526860665872619,2.526860665872619,2.441043029913803,2.488719940185547,3563186
1998-11-24,2.4791854731718046,2.48872095352407,2.4029028105458132,2.431508779525757,5037193
1998-11-25,2.3933667649551302,2.412437485117327,2.250337189872954,2.3552253246307373,4066094
1998-11-27,2.3647609457160317,2.402902388346643,2.3647609457160317,2.374296188354492,506477
1998-11-30,2.326619822345605,2.3361553023309147,2.278943130534309,2.288478374481201,1336438
1998-12-01,2.2884786494809606,2.326620101928711,2.2312671789246727,2.326620101928711,2410066
1998-12-02,2.3266194342005573,2.4029023172032513,2.3075487134498838,2.3647608757019043,2912974
1998-12-03,2.2884777406823753,2.4791846911492774,2.2884777406823753,2.393366575241089,6401210
1998-12-04,2.5173259697233905,2.5936086177825928,2.4791849997513613,2.5936086177825928,4416507
1998-12-07,2.5840724691648234,2.593607708314226,2.441042701732288,2.5077896118164062,1930843
1998-12-08,2.4696502288579656,2.5077909700748955,2.3933673301935476,2.431508779525757,921458
1998-12-09,2.298013715323044,2.383831849802503,2.25987274184489,2.2694077491760254,2228694
1998-12-10,2.2694078679201404,2.2694078679201404,2.145448753476512,2.1549839973449707,2005144
1998-12-11,2.135913063901075,2.1740545077076465,2.0787011342296093,2.126377820968628,2552178
1998-12-14,2.0977719365806533,2.1168426592152847,2.040559768676758,2.040559768676758,1868872
1998-12-15,2.0596301833921586,2.2312664254054484,2.050094941519583,2.221730947494507,4787037
1998-12-16,2.1740545077076465,2.1740545077076465,2.1168425780361813,2.126377820968628,1990219
1998-12-17,2.1073076728415105,2.240802526473999,2.0787017002169645,2.240802526473999,2753990
1998-12-18,2.326619177983426,2.4029020525855276,2.298013218026814,2.393366575241089,3291615
1998-12-21,2.3647608027310207,2.3647608027310207,2.326619362406628,2.3552253246307373,1670304
1998-12-22,2.3933669361941745,2.3933669361941745,2.3170842861259384,2.3456902503967285,649563
1998-12-23,2.355225519887024,2.355225519887024,2.3075488335481573,2.317084312438965,450671
1998-12-24,2.3361556852296386,2.3361556852296386,2.2980142311138048,2.307549476623535,160282
