Date,Open,High,Low,Close,Volume
1984-07-27,2.044364345099706,2.044364345099706,2.0324089527130127,2.0324089527130127,330000
1984-07-30,2.032410043962694,2.044365442768528,2.0204546451568604,2.0204546451568604,156000
1984-07-31,2.020454210293888,2.020454210293888,1.9965436458587646,1.9965436458587646,242000
1984-08-01,2.247605323791504,2.2595607173496837,2.247605323791504,2.247605323791504,843000
1984-08-02,2.367159366607666,2.3791147630107794,2.367159366607666,2.367159366607666,756000
1984-08-03,2.24760570696433,2.24760570696433,2.2356505393981934,2.2356505393981934,1030000
1984-08-06,2.2117398094944276,2.2117398094944276,2.18782901763916,2.18782901763916,1028000
1984-08-07,2.1878287883952763,2.2715163230895996,2.128052043050813,2.2715163230895996,628000
1984-08-08,2.2715161109078634,2.331292850668597,2.247605323791504,2.247605323791504,662000
1984-08-09,2.247605855956774,2.462802306865542,2.235650687598137,2.4508469104766846,798000
1984-08-10,2.4747574290007637,2.6182214856776436,2.4747574290007637,2.5584447383880615,1352000
1984-08-13,2.5584447783987696,2.5584447783987696,2.4747574677027124,2.534534215927124,801000
1984-08-14,2.5345340727106076,2.558444633831162,2.438891144137835,2.462801933288574,403000
1984-08-15,2.462801933288574,2.4867124944091286,2.4508465387132046,2.462801933288574,220000
1984-08-16,2.4628025794412958,2.7019096215612226,2.4628025794412958,2.654088258743286,1096000
1984-08-17,2.6540881308913025,2.666043299997202,2.55844518183247,2.5823559761047363,439000
1984-08-20,2.582356100501259,2.6779988261371317,2.5584453050771683,2.654088258743286,350000
1984-08-21,2.6899536423658374,2.917105237670691,2.6899536423658374,2.8931946754455566,1271000
1984-08-22,2.9410158918584783,3.0127480312755504,2.9410158918584783,2.988837242126465,2068000
1984-08-23,2.98883770254652,3.2040339259177815,2.98883770254652,3.156212568283081,2025000
1984-08-24,3.156212434147663,3.3116321248930554,3.156212434147663,3.2518553733825684,1916000
1984-08-27,3.2518547027242515,3.263809868136563,3.1203458309173584,3.1203458309173584,956000
1984-08-28,3.12034674122235,3.168168100913105,3.012748624910592,3.1442573070526123,1345000
1984-08-29,3.144256697612971,3.1801228814519003,3.012748040960787,3.0725247859954834,1546000
1984-08-30,3.0725244589414564,3.0725244589414564,2.8931942429261226,2.9529709815979004,1008000
1984-08-31,2.952971286433021,2.988837242126465,2.917105102709393,2.988837242126465,384000
1984-09-04,3.000793316993953,3.263810917110209,3.000793316993953,3.2399003505706787,1132000
1984-09-05,3.2399001994928494,3.335542917251587,3.156212650431284,3.335542917251587,1808000
1984-09-06,3.335542963977414,3.5985607835437574,3.335542963977414,3.5387840270996094,3009000
1984-09-07,3.550738876478954,3.6583369758810025,3.550738876478954,3.5866048336029053,2191000
1984-09-10,3.5866050710217228,3.598560466864504,3.4311856091561985,3.502917528152466,1856000
1984-09-11,3.5148726913248085,3.6224707907268567,3.5148726913248085,3.5866048336029053,1121000
1984-09-12,3.586604728655413,3.5985601233569686,3.502917193774712,3.5746493339538574,1148000
1984-09-13,3.5746495424541855,3.646381686817287,3.5626941470553017,3.598560333251953,735000
1984-09-14,3.6105162087252722,3.873534030352232,3.6105162087252722,3.8257124423980713,2282000
1984-09-17,3.8257115562063766,3.873533133083099,3.7539794189214715,3.8615775108337402,842000
1984-09-18,3.8615784053334608,3.8615784053334608,3.801801648420991,3.8257124423980713,778000
1984-09-19,3.8257119337099406,3.8376671010786234,3.5866049378530693,3.598560333251953,1219000
1984-09-20,3.5985598195216366,3.71811330038262,3.5387830790911448,3.6224703788757324,2045000
1984-09-21,3.622470929711221,3.7061584702515638,3.6105157622313464,3.658337116241455,622000
1984-09-24,3.658336620452156,3.658336620452156,3.467051002305148,3.490961790084839,1535000
1984-09-25,3.4790075984054756,3.4790075984054756,3.2757665161363643,3.407275438308716,2800000
1984-09-26,3.407274553094515,3.431185342924799,2.6301768480027836,2.6660428047180176,9405000
1984-09-27,2.6660422045100183,2.677997596733634,2.4388906643818786,2.570399522781372,3114000
1984-09-28,2.5704002685421603,2.6301770189733733,2.5225789138032315,2.5464894771575928,1056000
1984-10-01,2.546489248312975,2.8573283682272343,2.534534081725269,2.6301767826080322,1713000
1984-10-02,2.6301770259181847,2.7736413185439868,2.355204064420639,2.3791146278381348,2352000
1984-10-03,2.379114557722744,2.5345342414919907,2.34324859963841,2.426935911178589,2133000
1984-10-04,2.4388907435334723,2.522578263784632,2.4388907435334723,2.4986674785614014,523000
1984-10-05,2.4986678978715933,2.7019089222851975,2.4986678978715933,2.6301767826080322,1567000
1984-10-08,2.6301774633191957,2.6779988261371317,2.582356100501259,2.654088258743286,842000
1984-10-09,2.6540877123759468,2.737775023072004,2.438891281949947,2.534534215927124,3885000
1984-10-10,2.534534215927124,2.534534215927124,2.3671591384746136,2.534534215927124,1454000
1984-10-11,2.5345343498588484,2.582355705359349,2.3910700553271362,2.4388914108276367,1131000
1984-10-12,2.450846500611177,2.5106232445285226,2.450846500611177,2.4867124557495117,380000
1984-10-15,2.4867125960345247,2.582355528515972,2.4628020339368084,2.5584447383880615,556000
1984-10-16,2.55844518183247,2.606266542346769,2.5464897846963366,2.5823559761047363,310000
1984-10-17,2.5823559761047363,2.5823559761047363,2.534534615590437,2.5823559761047363,333000
1984-10-18,2.582355629535837,2.749730482888209,2.5584448384725538,2.7377750873565674,419000
1984-10-19,2.7855962372721645,2.881239166484585,2.7855962372721645,2.7975516319274902,886000
1984-10-22,2.7975516688809456,2.881239204543487,2.7736411072846407,2.857328414916992,298000
1984-10-23,2.8573283864085792,2.9051497371542507,2.8334178250508373,2.881239175796509,587000
1984-10-24,2.8812402674640794,2.9051508378812514,2.8453740697929106,2.8692848682403564,252000
1984-10-25,2.8692845291848696,2.8692845291848696,2.666043450488843,2.713865041732788,1202000
1984-10-26,2.677998697133335,2.677998697133335,2.55844518183247,2.5823559761047363,523000
1984-10-29,2.5823559761047363,2.606266542346769,2.55844518183247,2.5823559761047363,283000
1984-10-30,2.582355528515972,2.6182214856776436,2.5584447383880615,2.5584447383880615,503000
1984-10-31,2.5584441305577563,2.606265471422079,2.534533574140665,2.570399522781372,560000
1984-11-01,2.5704006328066535,2.5704006328066535,2.4149811508723,2.4747579097747803,532000
1984-11-02,2.4747574926646343,2.4986680553774567,2.3910699530942554,2.426935911178589,758000
1984-11-05,2.426935749562465,2.498667888984498,2.379114399291171,2.462801933288574,369000
1984-11-06,2.510622789693433,2.606265471422079,2.510622789693433,2.570399522781372,1223000
1984-11-07,2.5704001736496918,2.5704001736496918,2.51062342542528,2.534534215927124,494000
1984-11-08,2.5345343094955153,2.5464894771575928,2.5106235181109473,2.5464894771575928,334000
1984-11-09,2.5464893433241063,2.582355528515972,2.5345341762903457,2.5584447383880615,1236000
1984-11-12,2.5584447383880615,2.5584447383880615,2.5225787812263905,2.5584447383880615,81000
1984-11-13,2.558444990805242,2.558444990805242,2.3552041667869617,2.3910701274871826,1025000
1984-11-14,2.391070156562619,2.462802306865542,2.367159363784905,2.4508469104766846,524000
1984-11-15,2.450846500611177,2.498667850139017,2.426935711832166,2.4867124557495117,317000
1984-11-16,2.4867134418247345,2.4867134418247345,2.3910707048431186,2.4030261039733887,374000
1984-11-19,2.403025461074,2.403025461074,2.33129331351369,2.3552041053771973,764000
1984-11-20,2.355204064420639,2.391070023561986,2.3312932729729363,2.3791146278381348,400000
1984-11-21,2.3791146594444585,2.4388914108276367,2.355204095709313,2.4388914108276367,251000
1984-11-23,2.45084624063401,2.534533764453088,2.45084624063401,2.510622978210449,456000
1984-11-26,2.510623558810563,2.5225789546966553,2.4867127670383784,2.5225789546966553,181000
1984-11-27,2.5225786871073774,2.6421321772259243,2.5106232924894853,2.6301767826080322,602000
1984-11-28,2.6540879779217086,2.7616860898849733,2.6540879779217086,2.6779985427856445,804000
1984-11-29,2.66604283790327,2.66604283790327,2.5584447383880615,2.5584447383880615,665000
1984-11-30,2.57040043082238,2.6779985427856445,2.57040043082238,2.6779985427856445,864000
1984-12-03,2.677998162186129,2.71386434643003,2.5823554602627703,2.6062660217285156,620000
1984-12-04,2.6062659933722485,2.654087571843816,2.6062659933722485,2.6301767826080322,154000
1984-12-05,2.6301774633191957,2.654088258743286,2.61822206560715,2.654088258743286,175000
1984-12-06,2.6540876793397015,2.8214625266786477,2.642132284237592,2.809507131576538,1383000
1984-12-07,2.8095070952954497,2.8334178851908924,2.749730348587036,2.749730348587036,296000
1984-12-10,2.7497310071355003,2.7497310071355003,2.642132882897117,2.713865041732788,977000
1984-12-11,2.713865041732788,2.7258202115135277,2.6899542461108155,2.713865041732788,281000
1984-12-12,2.713864460497049,2.713864460497049,2.666042879495182,2.701909065246582,680000
1984-12-13,2.7019089222851975,2.7019089222851975,2.6062659933722485,2.6301767826080322,1027000
1984-12-14,2.63017681122445,2.6421322059724166,2.6062660217285156,2.6062660217285156,996000
1984-12-17,2.6062659933722485,2.654087571843816,2.6062659933722485,2.6301767826080322,907000
1984-12-18,2.6301770189733733,2.6660429780200188,2.5345343094955153,2.5464894771575928,2354000
1984-12-19,2.58235576784603,2.7138646696772577,2.58235576784603,2.642132520675659,5255000
1984-12-20,2.6301770189733733,2.6301770189733733,2.5225789138032315,2.5464894771575928,1515000
1984-12-21,2.546489183248355,2.60626592678029,2.546489183248355,2.594310760498047,5658000
1984-12-24,2.5943108912875497,2.6660428047180176,2.582355496372408,2.6660428047180176,800000
1984-12-26,2.677998848299829,2.713865041732788,2.677998848299829,2.713865041732788,705000
1984-12-27,2.701908960384005,2.701908960384005,2.6660427760245913,2.689953565597534,2618000
1984-12-28,2.689953527667306,2.689953527667306,2.5943108267845427,2.6301767826080322,1835000
1984-12-31,2.63017681122445,2.6421322059724166,2.5823554602627703,2.6062660217285156,807000
1985-01-02,2.60626592678029,2.6421321097175587,2.582355366185624,2.594310760498047,1174000
1985-01-03,2.594310964151535,2.594310964151535,2.522578820676202,2.534534215927124,632000
1985-01-04,2.5345343498588484,2.5345343498588484,2.403025451209814,2.4388914108276367,632000
1985-01-07,2.4030251102101707,2.4030251102101707,2.319337578937259,2.3432483673095703,2348000
1985-01-08,2.31933796111773,2.31933796111773,2.151963099022057,2.1639184951782227,1680000
1985-01-09,2.1519627445182468,2.1519627445182468,1.912855772905108,2.068275213241577,4255000
1985-01-10,2.0682755242356614,2.151963068095921,2.0563203562815207,2.1041417121887207,1155000
1985-01-11,2.1041413681506778,2.128051928179671,2.0563200200625165,2.0921859741210938,1275000
1985-01-14,2.092185409180903,2.3193369222859497,2.068274627578219,2.295426368713379,1505000
1985-01-15,2.319337578937259,2.462801853110771,2.319337578937259,2.3432483673095703,2465000
1985-01-16,2.343249304810833,2.3791152736885945,2.247606341086354,2.2834725379943848,882000
1985-01-17,2.2834713222307768,2.2834713222307768,2.1997838020324707,2.1997838020324707,594000
1985-01-18,2.199784485530243,2.247605842774988,2.128052335648016,2.2236952781677246,819000
1985-01-21,2.2236952061883315,2.3552041053771973,2.2236952061883315,2.3552041053771973,1093000
1985-01-22,2.379114557722744,2.450846701921612,2.379114557722744,2.426935911178589,1703000
1985-01-23,2.4269360881874036,2.438891484430883,2.3791147312437033,2.3910701274871826,698000
1985-01-24,2.3910703414525742,2.4149811360791946,2.3312935829162598,2.3312935829162598,1049000
1985-01-25,2.33129331351369,2.3552041053771973,2.319337917581937,2.3552041053771973,267000
1985-01-28,2.355203761495726,2.3671589276517038,2.3432483673095703,2.3432483673095703,274000
1985-01-29,2.3432484631089925,2.3432484631089925,2.2476055337397396,2.2715163230895996,405000
1985-01-30,2.2954272817651606,2.4508467399134437,2.2954272817651606,2.319337844848633,6518000
1985-01-31,2.3193369222859497,2.343247703888634,2.295426368713379,2.295426368713379,751000
1985-02-01,2.2954279746111417,2.2954279746111417,2.2356512068142917,2.259561777114868,641000
1985-02-04,2.259561777114868,2.259561777114868,2.1639190398520176,2.259561777114868,1337000
1985-02-05,2.259560196309353,2.343247703888634,2.259560196309353,2.295426368713379,1456000
1985-02-06,2.295427936963728,2.343249304810833,2.2834725379943848,2.2834725379943848,1280000
1985-02-07,2.2834717177645296,2.2954271124394596,2.2356503670949963,2.2715163230895996,1022000
1985-02-08,2.2715161109078634,2.283471504466043,2.247605323791504,2.247605323791504,1617000
1985-02-11,2.247605919115678,2.259561315840488,2.1639185981024607,2.1758739948272705,1810000
1985-02-12,2.17587421181127,2.187829381698055,2.044365290784391,2.1160974502563477,1732000
1985-02-13,2.116096789988347,2.1280519561448616,2.0084984703382927,2.068275213241577,2045000
1985-02-14,2.068275243182449,2.068275243182449,1.5781060126887554,1.6020166873931885,6033000
1985-02-15,1.6020168948750053,1.6857044382017712,1.5900616129819711,1.6259276866912842,3566000
1985-02-19,1.6259272054019391,1.6378824837561015,1.3629094853993668,1.422686219215393,2845000
1985-02-20,1.4226868769079892,1.4944190362542424,1.4226868769079892,1.4585529565811157,3375000
1985-02-21,1.4585529392667123,1.470508337020874,1.4465976555276734,1.470508337020874,1003000
1985-02-22,1.4705083544771995,1.4705083544771995,1.4585529565811157,1.4585529565811157,253000
1985-02-25,1.4585527744394529,1.4585527744394529,1.1238029293184857,1.183579683303833,3868000
1985-02-26,1.1477135675352312,1.1477135675352312,0.9683833297337947,1.0401153564453125,6271000
1985-02-27,1.028160022400727,1.028160022400727,0.9564278853904107,0.9922939538955688,2349000
1985-02-28,0.9922941319568902,1.135758317706235,0.9803387356381493,1.1118476390838623,3072000
1985-03-01,1.1238027400400643,1.2792222970281815,1.1238027400400643,1.2433562278747559,3756000
1985-03-04,1.2433564044141543,1.2672671965881668,1.1477136917785324,1.2074904441833496,1641000
1985-03-05,1.2074904599870706,1.2433564206872916,1.183579667500112,1.1955350637435913,1116000
1985-03-06,1.195534795214665,1.195534795214665,1.0759813156931985,1.123802661895752,1365000
1985-03-07,1.123802921387494,1.123802921387494,1.0879369604614897,1.1118476390838623,341000
1985-03-08,1.1118476768481422,1.123802959557839,1.0640262039640154,1.0879369974136353,481000
1985-03-11,1.0879369974136353,1.0998922801233322,1.0520709212543184,1.0879369974136353,489000
1985-03-12,1.0759813925274364,1.0759813925274364,1.0520707177187338,1.0640259981155396,545000
1985-03-13,1.0640262094464419,1.0640262094464419,0.9564280944292021,1.0042494535446167,585000
1985-03-14,1.0042494535446167,1.0281602471174376,0.9803387739869094,1.0042494535446167,571000
1985-03-15,1.0042492860820063,1.0640260320158184,1.0042492860820063,1.0401153564453125,1407000
1985-03-18,1.0640258832545875,1.267266882226544,1.0640258832545875,1.2553114891052246,2602000
1985-03-19,1.255311744833715,1.3150884945877015,1.1596689224243164,1.1596689224243164,3283000
1985-03-20,1.1596686678254602,1.1716240607575579,1.05207058749689,1.0759812593460083,1638000
1985-03-21,1.0759815641427488,1.1118476390838623,1.0520708855203762,1.1118476390838623,1046000
1985-03-22,1.1118476079859136,1.1238028899551609,1.0520708560943604,1.0520708560943604,738000
1985-03-25,1.0520703999911225,1.171623851944317,1.0520703999911225,1.1477131843566895,1606000
1985-03-26,1.1716244009158296,1.2672672300954073,1.1716244009158296,1.183579683303833,3306000
1985-03-27,1.1835794638258519,1.2074902521981632,1.1477135092975628,1.1716241836547852,2289000
1985-03-28,1.1716242315544962,1.1716242315544962,1.1238027668698698,1.1357581615447998,348000
1985-03-29,1.135757964813356,1.1477133574174208,1.0879366224272442,1.0998919010162354,1205000
1985-04-01,1.0998926333949546,1.1238033205092721,1.0162051714872682,1.028160572052002,1886000
1985-04-02,1.0281600756676068,1.0640260320158184,1.0281600756676068,1.0401153564453125,1283000
1985-04-03,1.040115249033742,1.1357580554539317,1.040115249033742,1.123802661895752,6302000
1985-04-04,1.123802849768904,1.1835795995228906,1.123802849768904,1.1596689224243164,4288000
1985-04-08,1.1596684611429748,1.1955345195319447,1.1118471259677198,1.1477131843566895,1910000
1985-04-09,1.1357581365567384,1.1357581365567384,1.0520707177187338,1.0640259981155396,1664000
1985-04-10,1.0640259221350188,1.123802661895752,1.0520706425919217,1.123802661895752,3294000
1985-04-11,1.1238027668698698,1.1716242315544962,1.0998920915351031,1.1357581615447998,5792000
1985-04-12,1.1357580554539317,1.1357580554539317,1.0998919887944751,1.123802661895752,805000
1985-04-15,1.1238027668698698,1.1357581615447998,1.1118474862100332,1.1357581615447998,556000
1985-04-16,1.1357577935553473,1.1835791287306026,1.1357577935553473,1.1477131843566895,958000
1985-04-17,1.1477135288190752,1.2553116222642613,1.1477135288190752,1.2433562278747559,2504000
1985-04-18,1.2553116599025782,1.3270438003601919,1.2553116599025782,1.3031330108642578,6597000
1985-04-19,1.3031332744706552,1.3748654294387226,1.2433565166689717,1.3629100322723389,4438000
1985-04-22,1.362909950271869,1.362909950271869,1.3150885925137756,1.3389992713928223,2446000
1985-04-23,1.3389991034654505,1.3868205692412392,1.3150884275851042,1.374865174293518,1284000
1985-04-24,1.3748654921895795,1.3868208899016248,1.2911780502506296,1.327044129371643,1690000
1985-04-25,1.3270437605711125,1.3270437605711125,1.2194455531108357,1.2433562278747559,3726000
1985-04-26,1.2433560763049123,1.2672668621691072,1.05207058749689,1.0759812593460083,4424000
1985-04-29,1.0520708560943604,1.0520708560943604,0.9803387082184539,1.0520708560943604,2563000
1985-04-30,1.0520712591663195,1.0640265457159035,1.0042497709225346,1.028160572052002,1749000
1985-05-01,1.028160022400727,1.028160022400727,0.9803385597221532,0.9922939538955688,767000
1985-05-02,0.9922939538955688,1.0162046282273114,0.9803385597221532,0.9922939538955688,611000
1985-05-03,0.9922938471336435,0.9922938471336435,0.9683831753744749,0.980338454246521,731000
1985-05-06,0.980338536469473,0.980338536469473,0.8368743798667599,0.8727404475212097,2906000
1985-05-07,0.8727405571767122,0.8727405571767122,0.8249191466314382,0.8368744850158691,1339000
1985-05-08,0.824919182246229,0.824919182246229,0.7412316959270158,0.8129638433456421,4090000
1985-05-09,0.8129638082470072,0.8488298234003,0.8010084128550261,0.8368744850158691,1479000
1985-05-10,0.8368745776476108,0.9444727490323862,0.8368745776476108,0.932517409324646,2933000
1985-05-13,0.9325174233317323,0.9444727632190504,0.8846960067749023,0.8846960067749023,796000
1985-05-14,0.8846959337567158,0.9086066115578895,0.8010084474375027,0.8129638433456421,1757000
1985-05-15,0.8129638433456421,0.824919182246229,0.7890531085369158,0.8129638433456421,1428000
1985-05-16,0.8129638433456421,0.8129638433456421,0.7890531085369158,0.8129638433456421,503000
1985-05-17,0.8129637696890684,0.9086065292358398,0.8010083748641179,0.9086065292358398,3623000
1985-05-20,0.9086065464445596,0.9444726175836081,0.8966512084007263,0.8966512084007263,2125000
1985-05-21,0.8966512594726684,0.9086065981974604,0.8368745088411572,0.860785186290741,973000
1985-05-22,0.860785186290741,0.860785186290741,0.8368745088411572,0.860785186290741,474000
1985-05-23,0.8607850536313644,0.8966511212858141,0.8607850536313644,0.8727404475212097,788000
1985-05-24,0.8727406668875842,0.8966513466622205,0.8727406668875842,0.8846960067749023,675000
1985-05-28,0.8846958772703047,0.8966512154075625,0.8488298058509827,0.8488298058509827,749000
1985-05-29,0.848829657461351,0.848829657461351,0.8129636493195564,0.8249189853668213,569000
1985-05-30,0.8249192173043506,0.8249192173043506,0.7770978026620952,0.7890531420707703,1486000
1985-05-31,0.7890531420707703,0.8010084814794454,0.7651424632534202,0.7890531420707703,925000
1985-06-03,0.7770977528509864,0.7770977528509864,0.7173210026316797,0.7412316799163818,1673000
1985-06-04,0.7412316799163818,0.7531870755662843,0.7053656639893287,0.7412316799163818,2016000
1985-06-05,0.7173210504620595,0.7173210504620595,0.6455889568173646,0.6694996356964111,1459000
1985-06-06,0.6694997911879028,0.7292765592762436,0.6694997911879028,0.7173212170600891,1185000
1985-06-07,0.7173207117191668,0.7173207117191668,0.5738565921783447,0.5738565921783447,2311000
1985-06-10,0.5738567644095376,0.6575441830908035,0.5738567644095376,0.6216781139373779,2782000
1985-06-11,0.6216781915820344,0.6455889263398372,0.5858121749566588,0.6097228527069092,2131000
1985-06-12,0.609722766184615,0.609722766184615,0.5619013604626258,0.5858120918273926,1710000
1985-06-13,0.5858120918273926,0.5977674290060038,0.5738567546487814,0.5858120918273926,2855000
1985-06-14,0.5858121440007419,0.633633553981781,0.5858121440007419,0.633633553981781,2328000
1985-06-17,0.6336335874647121,0.6336335874647121,0.5858121749566588,0.6097228527069092,757000
1985-06-18,0.6097227765554178,0.6216781139373779,0.5977674391734578,0.6216781139373779,1011000
1985-06-19,0.6216781587308591,0.6455888922251534,0.6097228204874867,0.633633553981781,1385000
1985-06-20,0.6336337645394394,0.7292765592762436,0.6097230230995621,0.7173212170600891,1898000
1985-06-21,0.7173210486111647,0.8368745567130256,0.6934103697938147,0.7890531420707703,5709000
1985-06-24,0.789053241846028,0.8010085827664479,0.7292764802363658,0.765142560005188,1624000
1985-06-25,0.7651423316399447,0.8010083436965942,0.7651423316399447,0.8010083436965942,1222000
1985-06-26,0.8010084773488847,0.8010084773488847,0.7412317236062052,0.7531871199607849,940000
1985-06-27,0.7531870840761554,0.7890531004084401,0.7531870840761554,0.777097761631012,906000
1985-06-28,0.7770977200198875,0.8846958772703047,0.7651423818826298,0.8488298058509827,2179000
1985-07-01,0.8488297831412773,0.9086065292358398,0.8368744453238743,0.9086065292358398,1221000
1985-07-02,0.9086065535448202,0.9205618916820779,0.836874467713725,0.8488298058509827,1409000
1985-07-03,0.8488298234003,0.8488298234003,0.7890530744705951,0.8368744850158691,1019000
1985-07-05,0.8368743214140861,0.8368743214140861,0.8129636493195564,0.8249189853668213,366000
1985-07-08,0.8249191701163653,0.860785186290741,0.8129638313915735,0.860785186290741,673000
1985-07-09,0.860785161784731,0.860785161784731,0.8249191466314382,0.8368744850158691,732000
1985-07-10,0.8368743798667599,0.8727404475212097,0.8249190429844576,0.8727404475212097,534000
1985-07-11,0.8727405157836308,0.9205618670532428,0.8727405157836308,0.9086065292358398,1044000
1985-07-12,0.9086064536435402,0.9444725211193882,0.8966511168207718,0.9205617904663086,1435000
1985-07-15,0.9205618844883929,0.9205618844883929,0.8966512084007263,0.8966512084007263,556000
1985-07-16,0.896651353687048,0.9564281105995178,0.896651353687048,0.9564281105995178,854000
1985-07-17,0.9564281105995178,0.9922941875500229,0.9205620336490128,0.9564281105995178,3229000
1985-07-18,0.9564278579421566,0.9564278579421566,0.8966511168207718,0.9205617904663086,939000
1985-07-19,0.9205618670532428,0.9205618670532428,0.8846958536010338,0.9086065292358398,715000
1985-07-22,0.9086064581681165,0.9205617950504187,0.8607850536313644,0.8727404475212097,1264000
1985-07-23,0.8727405323130597,0.9086065464445596,0.8727405323130597,0.8966512084007263,764000
1985-07-24,0.8966512594726684,0.8966512594726684,0.860785186290741,0.860785186290741,1127000
1985-07-25,0.8607850536313644,0.8846957844035119,0.8488297167490622,0.8727404475212097,871000
1985-07-26,0.8727405820230847,0.8846959207478765,0.848829847565949,0.860785186290741,366000
1985-07-29,0.8607851989479894,0.872740594856129,0.8129638433456421,0.8129638433456421,450000
1985-07-30,0.8129638349708487,0.8368745125257051,0.777097761631012,0.777097761631012,585000
1985-07-31,0.7770979009256079,0.7770979009256079,0.7053657983955258,0.765142560005188,1524000
1985-08-01,0.765142248122958,0.8368743214140861,0.7531869120756931,0.8249189853668213,893000
1985-08-02,0.8249191701163653,0.8966512594726684,0.8129638313915735,0.860785186290741,1400000
1985-08-05,0.8607852699927088,0.8966513466622205,0.8368745902180724,0.8846960067749023,1034000
1985-08-06,0.8846959207478765,0.9086065981974604,0.860785186290741,0.860785186290741,1231000
1985-08-07,0.860785186290741,0.8727405820230847,0.848829847565949,0.860785186290741,808000
1985-08-08,0.8607849935086158,0.8607849935086158,0.7890529202174876,0.8249189853668213,994000
1985-08-09,0.8249191701163653,0.860785186290741,0.8129638313915735,0.860785186290741,401000
1985-08-12,0.860785186290741,0.860785186290741,0.8368745088411572,0.860785186290741,195000
1985-08-13,0.860785186290741,0.8727405820230847,0.848829847565949,0.860785186290741,1041000
1985-08-14,0.8607851439882404,0.8607851439882404,0.836874467713725,0.8488298058509827,299000
1985-08-15,0.848829657461351,0.848829657461351,0.8010082562647526,0.8249189853668213,400000
1985-08-16,0.824919182246229,0.824919182246229,0.7770977696363289,0.8129638433456421,771000
1985-08-19,0.812963738056356,0.812963738056356,0.7890530063443777,0.8010083436965942,346000
1985-08-20,0.8010083436965942,0.8010083436965942,0.7651423316399447,0.8010083436965942,1155000
