Date,Open,High,Low,Close,Volume
2012-09-27,20.826564540340822,20.836486904061488,20.00302727649924,20.161781311035156,30215900
2012-09-28,20.40983338714163,21.77908921077669,20.340378738152378,21.49134635925293,65486000
2012-10-01,21.908076460763127,22.414105629601753,21.560801318325172,21.818777084350586,51262700
2012-10-02,21.908074663587744,22.314882059430182,21.65009891872474,22.096595764160156,29341400
2012-10-03,22.126364393059045,22.31488552289155,21.630257551129496,21.660024642944336,32000100
2012-10-04,22.146206941093062,22.225583952288844,21.243292729054566,21.779088973999023,46892100
2012-10-05,21.32266852491054,21.461577813461368,20.71741766622974,20.74718475341797,40529300
2012-10-08,20.24115562438965,20.58843073823276,20.00302460439649,20.24115562438965,32236700
2012-10-09,20.231233261370754,20.389987274694633,19.814503503271293,20.072479248046875,27161800
2012-10-10,19.77481674185335,19.78473910464747,19.298554682718716,19.48707389831543,39321800
2012-10-11,19.725208881007553,19.80458590677126,19.457312601866036,19.596221923828125,21817300
2012-10-12,19.59621823683211,19.64582815891381,19.328320115597606,19.368009567260742,18809400
2012-10-15,19.526763588918843,19.725205169742864,19.33824247851339,19.368009567260742,20189700
2012-10-16,19.526764944001638,19.536687307605995,19.14972269702544,19.32832145690918,21834700
2012-10-17,19.348166023767984,20.320534938968244,19.21917908297502,19.72520637512207,44074500
2012-10-18,19.54660938452589,19.63590876315803,18.74291497683661,18.83221435546875,52157400
2012-10-19,18.85205841064453,18.911590696778912,18.653614933533582,18.85205841064453,34835000
2012-10-22,19.050502531859916,19.278711213505247,18.90166897274596,19.169567108154297,32447300
2012-10-23,19.100110225188427,19.64582690319497,18.951278575959105,19.348163604736328,78381200
2012-10-24,23.942113733024257,24.061180199700967,22.6720815151249,23.049121856689453,228949900
2012-10-25,23.10865377914014,23.128496611233707,22.295037103396716,22.384336471557617,76142000
2012-10-26,22.225586242032644,22.70184835827324,21.709634669856626,21.769168853759766,73175800
2012-10-31,20.657888156612117,21.33259375011294,20.56858877556069,20.94563102722168,99378200
2012-11-01,20.915860565723236,21.273058032371267,20.846405923318798,21.04484748840332,37713900
2012-11-02,21.094462235921394,21.52111440437446,20.905941114221758,21.015085220336914,38344400
2012-11-05,20.93570774903312,21.312748091727812,20.75710899473137,21.08453941345215,31806700
2012-11-06,21.07461401862326,21.203602830396353,20.826560649441024,21.005159378051758,29062700
2012-11-07,20.687655895670982,20.786877643557382,20.211393776813182,20.31061363220215,33396800
2012-11-08,20.36022450039861,20.56858845796976,19.82442822236306,19.8343505859375,34254600
2012-11-09,19.80458510061747,19.844274558132533,18.981047782154867,19.0604248046875,42295500
2012-11-12,19.000892031640344,20.012950462776683,18.72307340603249,19.913728713989258,67349200
2012-11-13,19.457310808089286,19.953417646500558,19.40769898874972,19.705364227294922,71775100
2012-11-14,19.943494750285723,22.32480713259655,19.774818354028433,22.185897827148438,229751000
2012-11-15,22.166053797193022,22.32480783484099,21.48142582702529,21.997377395629883,78857700
2012-11-16,22.076753257004306,23.743672457411392,22.007298605736896,23.37655258178711,107182200
2012-11-19,23.773436319401597,23.932192232304036,22.642313450890004,22.741535186767578,85021300
2012-11-20,22.553015617978673,23.71390565427902,22.5232504199308,22.920135498046875,46655300
2012-11-21,23.039198975754687,24.33900014673945,22.870522589042775,24.130634307861328,89862400
2012-11-23,24.388613310454275,24.487835061558144,23.694062945224687,23.813129425048828,29520900
2012-11-26,24.745810063715787,25.886855433567902,24.61682122366878,25.73802375793457,123865000
2012-11-27,25.837244123653193,26.293661490178323,25.261758394995248,25.946386337280273,85760600
2012-11-28,25.73802104069818,26.283737757906664,25.54949992880004,26.15475082397461,49205600
2012-11-29,26.2936601671597,27.305718484396884,25.95630739474731,27.107275009155273,88759700
2012-11-30,27.047742685170697,27.781980514526367,26.55163589026844,27.781980514526367,127049600
2012-12-03,27.781980465477695,28.655127590265355,26.76992215146453,26.829456329345703,123526100
2012-12-04,26.849298350669088,27.543848598296112,26.472258031312563,27.246183395385742,72869200
2012-12-05,27.533927352109924,27.68275901335161,27.04774291605522,27.494237899780273,58976300
2012-12-06,27.46447482965229,27.53392948410992,26.61117046346449,26.76000213623047,46001500
2012-12-07,26.859225358054385,27.56369809018435,26.631016654440838,27.275955200195312,51751900
2012-12-10,26.958442992742967,27.9506565708454,26.88898834507535,27.623226165771484,50608500
2012-12-11,27.851433922506732,28.02011030096052,27.44462652020591,27.762134552001953,77099100
2012-12-12,27.78198133689095,27.920890637976274,27.156887589509715,27.365251541137695,46704200
2012-12-13,27.37517263981368,28.526140233486764,27.21641861947927,28.020111083984375,81051600
2012-12-14,27.960579334300405,28.10941099464855,26.551635957509983,26.601245880126953,91631600
2012-12-17,26.56156225828454,26.78977096415012,26.115065318549696,26.541717529296875,57742500
2012-12-18,26.750077701074602,27.69268137643402,26.690545415077377,27.494237899780273,60512900
2012-12-19,27.613304960772147,28.000267666859113,26.740157808127968,27.196575164794922,61390300
2012-12-20,27.27595004729084,27.385094142529177,26.91875256650876,27.146963119506836,35574800
2012-12-21,26.45241756404834,26.799692743763394,25.916623140557306,26.055532455444336,54555200
2012-12-24,26.2936599746329,26.7500773148505,25.995996656447264,26.720312118530273,28230100
2012-12-26,26.819534678834792,26.968366342497024,26.174594315469665,26.3035831451416,33175400
2012-12-27,26.34327096616505,26.59132437222121,25.321292144411952,25.847164154052734,43481700
2012-12-28,25.281603591411514,25.906699256733383,24.95417315945632,25.708255767822266,56574800
2012-12-31,25.99599380599581,26.779841467267882,25.906694441832318,26.412723541259766,60374500
2013-01-02,27.226341434135065,27.960579263490736,27.20649670813964,27.781980514526367,69846400
2013-01-03,27.66291609605368,28.248322308714734,27.375175117837458,27.553773880004883,63140600
2013-01-04,27.791903927482004,28.70474054028835,27.6133051717703,28.53606414794922,72715400
2013-01-07,28.466608229324937,29.558043549245372,28.42691877760187,29.1909236907959,83781800
2013-01-08,29.28022376298149,29.369523138990875,28.63528529707826,28.83372688293457,45871300
2013-01-09,29.438977679473933,30.361736633150134,29.260378928117603,30.35181427001953,104787700
2013-01-10,30.361737452738712,31.20511941663371,30.04422939397761,31.056285858154297,95316400
2013-01-11,31.036442208464752,31.711145869357615,30.857843456979456,31.47301483154297,89598000
2013-01-14,31.830213483805203,31.95919852409272,30.38158067196876,30.70901107788086,98892800
2013-01-15,30.40142548790567,31.463093785629926,29.647342890340465,29.865631103515625,173242600
2013-01-16,29.974772211366126,30.11368340348662,29.300068547126724,29.617576599121094,75332700
2013-01-17,29.845785020401628,30.183137795892982,29.796175097387064,29.905317306518555,40256700
2013-01-18,30.07399659891723,30.202985439208906,29.04209533907102,29.429058074951172,49631500
2013-01-22,29.518359348087717,30.649482428432027,29.508436983392013,30.4907283782959,55243300
2013-01-23,30.857843300849687,31.254728361865997,30.56017808571452,30.58002281188965,48899800
2013-01-24,31.0265204622436,31.24480677812301,30.570101211317365,30.83799934387207,43845100
2013-01-25,31.16543140466041,31.68138297026225,30.88761089414464,31.29442024230957,54363600
2013-01-28,31.631773994200525,32.25686783342589,31.56231933345299,32.21718215942383,59682500
2013-01-29,31.750834240444114,31.820288887545534,30.470877826727556,30.550256729125977,72976500
2013-01-30,30.73877792074082,31.24480710107547,30.639556178861948,30.996753692626953,87682100
2013-01-31,28.92302633140045,31.22496160208177,28.516218903004038,30.73877716064453,190744900
2013-02-01,30.7685444709806,30.778466834244053,29.399288620580517,29.498510360717773,85856700
2013-02-04,28.833728475695626,28.972639675215426,27.791904888032683,27.89112663269043,92362200
2013-02-05,28.039957560828686,28.734505970044037,27.821671242360548,28.4169979095459,47948200
2013-02-06,28.516219163565122,29.061937789142327,28.436842149799002,28.82380485534668,38375900
2013-02-07,28.883341126053043,28.923028689560642,28.049881474921843,28.426921844482422,34540100
2013-02-08,28.665052462118993,28.94287297238867,28.288012098357726,28.327699661254883,37708800
2013-02-11,28.387232190995267,28.456686841393104,27.82167073204454,28.03995704650879,37361800
2013-02-12,27.454552305586898,27.940736776450517,26.888990816878145,27.156888961791992,93498700
2013-02-13,27.14696365688675,28.099487767831533,27.09735184329764,27.69268035888672,50164000
2013-02-14,27.801829292347016,28.40707838343836,27.791906927903224,28.278091430664062,35615800
2013-02-15,28.297932691597442,28.526141368344856,27.87128053528872,28.099489212036133,33109300
2013-02-19,28.010190228577386,28.853572189803035,27.901048016534517,28.704740524291992,49396400
2013-02-20,28.694820705840726,28.823807656057408,28.109414462747182,28.238401412963867,42098200
2013-02-21,28.059804424358816,28.327700687992362,26.938601871290878,27.067590713500977,49642300
2013-02-22,27.4049389732257,27.41485944328821,26.61116700092721,26.918752670288086,36350200
2013-02-25,26.948522671106844,27.42478477047166,26.938600307474573,27.057666778564453,34652000
2013-02-26,27.146964006231183,27.24618384969187,26.492103198405186,27.176729202270508,31611700
2013-02-27,27.127121598963072,27.127121598963072,26.42264891670168,26.660781860351562,44319700
2013-02-28,26.63101526684023,27.087432650285837,26.13490842787897,27.037822723388672,83027800
2013-03-01,26.83938036125243,27.901050631043812,26.601249295620878,27.563697814941406,54064800
2013-03-04,27.543851289314688,27.84151462880942,27.22634322252101,27.504161834716797,32400700
2013-03-05,27.66291499320739,27.960580215785104,26.998131789696984,27.30571937561035,40622200
2013-03-06,27.88119976514614,27.910964958987144,27.137039639168023,27.23626136779785,33532600
2013-03-07,27.355329740924624,28.456687486477847,27.256107998465332,28.357465744018555,74540200
2013-03-08,28.208634025133804,28.248321586546748,27.51408372168275,27.742292404174805,44198900
2013-03-11,27.79190386952562,28.416997620715716,27.61330511418636,27.92089080810547,35642100
2013-03-12,27.88120418757682,28.099490511188694,27.385097358233807,27.613306045532227,27569600
2013-03-13,27.40494069663046,27.434705893684125,26.710390413753487,26.869144439697266,39619500
2013-03-14,26.888988614729644,27.21641902308717,26.62109049175606,26.829456329345703,27646400
2013-03-15,26.819533751611456,26.849298947816468,26.353192157762596,26.44249153137207,31597400
2013-03-18,26.164674512993926,26.581404317390213,25.57926831413968,26.28373908996582,26653700
2013-03-19,26.323428421088686,26.690546406285367,26.00591846815186,26.343271255493164,25254200
2013-03-20,26.47225855337294,26.482180916248684,25.579266712025454,25.65864372253418,44006500
2013-03-21,25.460200472927156,25.906697343758747,25.36097873579822,25.53957748413086,24336100
2013-03-22,25.599110105696457,25.807475945654176,25.43043371811059,25.52965545654297,18456300
2013-03-25,25.549499417738737,25.599109339220906,24.884716250392835,24.934326171875,39199000
2013-03-26,24.884717362808733,25.281602429899525,24.835107439108864,25.013704299926758,26957200
2013-03-27,24.805339318708818,26.0753733731257,24.527518837040287,25.886852264404297,52297400
2013-03-28,25.886852284979497,25.966229295162567,25.321290850862972,25.380823135375977,28585700
2013-04-01,25.430430925125858,25.688406659718066,25.08315771749889,25.33121109008789,22249300
2013-04-02,25.56934391133699,25.916619036052886,25.10300232664812,25.222068786621094,35153300
2013-04-03,25.628880585310842,26.184519744539145,25.49989363303369,26.045610427856445,48195200
2013-04-04,26.412729293891967,27.017978358658922,25.906700084252513,26.859224319458008,82016800
2013-04-05,26.65085721893893,27.583536616450377,26.402803825292803,27.176729202270508,64566600
2013-04-08,26.978286746275785,26.9882091087989,26.422645799964315,26.640933990478516,27256000
2013-04-09,26.373037002899085,26.680622684225057,26.21428298076328,26.382959365844727,21311100
2013-04-10,26.799690409892445,27.623227648213955,26.690546304844688,27.355329513549805,45949400
2013-04-11,27.266030206327308,27.88120349206567,27.037821524721675,27.80182647705078,33368500
2013-04-12,27.78197974576713,27.78197974576713,27.02789721128236,27.1866512298584,28697400
2013-04-15,26.94852127225327,27.266029322015157,26.154751147848547,26.313505172729492,30275400
2013-04-16,26.601244090183815,26.89890928334806,26.194436696106745,26.71038818359375,27365900
2013-04-17,26.442492202501448,26.988210820909767,26.184516438026158,26.42264747619629,26440600
2013-04-18,26.611169847766625,26.611169847766625,24.954172972982256,25.48996925354004,39059000
2013-04-19,25.42051324751488,25.75786413018936,25.132770395310708,25.52965545654297,20380900
2013-04-22,25.609032004386968,26.154750609620184,25.4998897973381,25.767786026000977,25687600
2013-04-23,26.015841007880656,26.12498511408277,25.569346004548738,25.7777099609375,25191500
2013-04-24,25.72809757830805,26.194437264131672,25.599108757390624,25.906696319580078,19729900
2013-04-25,25.86700965671268,26.194440086829395,25.797555003732974,25.936464309692383,17150000
2013-04-26,26.392880604892117,27.40493887228393,26.392880604892117,26.640933990478516,33018000
2013-04-29,26.9485190857456,27.196572466058058,26.65085578636949,26.769920349121094,29201100
2013-04-30,26.91875584868767,27.63315089735736,26.79969126890764,27.553773880004883,36245700
2013-05-01,27.63314706911399,27.702601713113122,27.097350856839903,27.21641731262207,64567600
2013-05-02,27.791902599026336,28.794038541786335,27.76213551033149,28.744426727294922,104257000
2013-05-03,28.81388652528525,28.84365172484814,27.93081505247002,28.089569091796875,58506400
2013-05-06,28.10941210047631,28.23839903985313,27.266030135328425,27.355329513549805,43939400
2013-05-07,27.33548094678206,27.633146129871367,26.6409326379011,26.680620193481445,41259100
2013-05-08,26.67069963051547,27.087429400953084,26.44249096616795,26.908832550048828,34654900
2013-05-09,26.86914388876925,27.335483593855056,26.64093521771645,26.829456329345703,33457200
2013-05-10,26.9286768754768,27.087430902300014,26.363115418356934,26.472259521484375,30847100
2013-05-13,26.392885384861593,27.11720094775409,26.323430727118133,26.61117172241211,29068800
2013-05-14,26.68062555223262,27.067590178720103,26.6111708966444,26.859224319458008,24930300
2013-05-15,26.71039329425817,26.77984795153655,26.194441708050967,26.392885208129883,30299800
2013-05-16,26.27381551110487,26.343270159875225,25.69833170236834,25.92654037475586,35499100
2013-05-17,26.194442108944695,26.3928856120607,25.996000498326193,26.045610427856445,29462700
2013-05-20,25.976153248760966,25.98607561220364,25.48996879505388,25.559423446655273,42402900
2013-05-21,25.668569030076004,25.87693299687821,25.39074851517563,25.460203170776367,26261300
2013-05-22,25.45028054605821,25.648724039311034,24.725965012930992,24.964096069335938,45314500
2013-05-23,24.60689433128911,25.33121163307279,24.57712913713851,24.864870071411133,37663100
2013-05-24,24.775575069277156,24.775575069277156,23.892505493938692,24.12071418762207,58727900
2013-05-28,24.348922301181027,24.348922301181027,23.733749045355715,23.9123477935791,50079700
2013-05-29,23.604763638969537,23.62460647366909,23.078889723235747,23.1384220123291,64237800
2013-05-30,23.942114941424453,24.58705533868718,23.743673343610627,24.358844757080078,60733200
2013-05-31,24.438220903508526,24.75573085518704,24.081025283178334,24.160402297973633,35925000
2013-06-03,24.081024992299096,24.13063491626042,23.525384002946378,23.664295196533203,35733800
2013-06-04,23.703984383275436,23.743673839164988,23.13842288433126,23.33686637878418,34760800
2013-06-05,23.16818800996804,23.525383620171773,22.612548922153252,22.721691131591797,53819700
2013-06-06,22.810991959579678,22.91021370470238,22.49348388918494,22.791147232055664,31260700
2013-06-07,22.85068016337158,23.217798139976356,22.682003773648574,23.10865592956543,38699200
2013-06-10,23.872660100723664,24.40845638487204,23.80320544740755,24.14055824279785,58393000
2013-06-11,23.8428955078125,24.160403583892826,23.81312841599344,23.8428955078125,29885900
2013-06-12,23.971883633376812,24.071105385157676,23.396399744044825,23.58492088317871,26445800
2013-06-13,23.535308501286668,23.64445261489953,23.088813467638282,23.545230865478516,31189300
2013-06-14,23.37655212499213,23.70398254063834,23.078888798949126,23.446006774902344,30677100
2013-06-17,23.72382936784513,24.06118217656585,23.56507532756449,23.83297348022461,33664500
2013-06-18,23.90242552608626,24.497754058376156,23.892503163090087,24.0214900970459,36709100
2013-06-19,24.011571969011168,24.993863291493795,23.91235022186701,24.12071418762207,31790600
2013-06-20,24.09094951064589,24.557289272089513,23.465853814830485,23.71390724182129,42765600
2013-06-21,24.39853490102822,24.507679013030778,23.862738597558312,24.33900260925293,45833900
2013-06-24,23.763519623935146,23.922273669558717,23.197956207341477,23.753597259521484,40626000
2013-06-25,23.952037910415942,24.239780789388213,23.85281805525061,24.061182022094727,24713200
2013-06-26,24.31915702584235,24.45806633259831,23.803205468609683,23.971881866455078,29890300
2013-06-27,24.051259150504453,24.646587731419874,24.021492059084597,24.467988967895508,34694100
2013-06-28,24.487831990009706,24.785495313487427,24.229856226496963,24.6862735748291,96778900
2013-07-01,24.775575329159437,24.864874713276144,24.42830204925829,24.6168212890625,20582200
2013-07-02,24.507677323490064,24.577131974522654,24.11079035902273,24.219934463500977,18394100
2013-07-03,24.031413449664875,24.517597901515334,23.961958798328713,24.329078674316406,10404400
2013-07-05,24.45806688023051,24.46798924414916,24.011571858875875,24.180248260498047,20229500
2013-07-08,24.27946616109177,24.84502950396326,24.229856237987708,24.517597198486328,27064600
2013-07-09,24.87479729891157,25.291527131002322,24.83510973478255,25.281604766845703,30387900
2013-07-10,25.38082523407793,25.628878647973334,25.271681126364793,25.599111557006836,26721800
2013-07-11,25.757863334045833,25.797552785190934,25.25183607942616,25.609031677246094,26777400
2013-07-12,25.53957936999702,25.72810049521285,25.351058244781196,25.708255767822266,16537900
2013-07-15,25.728101339873206,26.224208185940956,25.45028082477619,26.075376510620117,24234000
2013-07-16,26.184517365654386,26.541714881812503,25.807477014985405,26.115062713623047,30817600
2013-07-17,26.164672940140118,26.57148035658452,26.095216399834914,26.44249153137207,21518500
2013-07-18,26.541713870751995,26.561558597004236,25.91662013378448,25.976152420043945,24806900
2013-07-19,25.61895739304654,25.90670027401678,25.40067106067071,25.678489685058594,46539700
2013-07-22,25.7876318664985,25.926541168290814,25.5197337337585,25.847164154052734,27526300
2013-07-23,25.896775178138416,26.09521676141125,25.767786351138692,25.92654037475586,28221600
2013-07-24,26.115062028504227,26.323427871629175,25.847163898413847,26.3035831451416,82635600
2013-07-25,33.27884948934477,34.608416042010745,32.494999732438295,34.092464447021484,365457900
2013-07-26,33.507056686608564,34.459580918367124,33.29869272059791,33.74518585205078,136028900
2013-07-29,33.804717893037065,35.35257251027278,33.745183712952944,35.15412902832031,124718800
2013-07-30,35.37241917031814,37.66443034640953,35.04498683945091,37.33700180053711,173582800
2013-07-31,37.664429765126506,38.0117068184135,36.04712421851434,36.51346206665039,154828700
2013-08-01,37.00956279749299,37.991855828009626,36.63252060764887,37.19808578491211,106066500
2013-08-02,37.36676048280845,38.19029950954704,37.208006473255665,37.75372314453125,73058500
2013-08-05,38.13076513843416,39.013834548544565,37.95216640549114,38.88484573364258,79994800
2013-08-06,38.805473112021495,38.9443824054482,37.6445812733945,38.24983215332031,63950800
2013-08-07,38.309366985052854,38.63679549873142,37.40645277734093,38.56734085083008,68854800
2013-08-08,38.825324002519736,38.88485440344428,38.13077364010534,38.23991775512695,41301000
2013-08-09,38.28952521069108,38.43835877337759,37.71403947229763,38.200225830078125,43532300
2013-08-12,37.90255670389409,38.200219998834235,37.80333308225128,37.922401428222656,31161000
2013-08-13,37.9422444950907,38.0216196039434,36.48368949310682,36.73174285888672,65379200
2013-08-14,36.54323041197513,37.25762166355284,36.33486266964506,36.36463165283203,48423900
2013-08-15,36.07688611825381,36.781356846653416,35.73953335204923,36.27532958984375,56521100
2013-08-16,36.68214235396147,37.19809394135634,36.61268769652321,36.79128646850586,45840800
2013-08-19,37.13856361481633,37.98194384848621,36.850820698389526,37.51560592651367,57609600
2013-08-20,38.051389589206515,38.27960204526205,37.396528772467704,38.110923767089844,57995200
2013-08-21,38.08116351911561,38.54750139231954,37.85295481839987,38.021629333496094,46116900
2013-08-22,38.071233408916164,38.44827562321319,38.04146821318026,38.24983215332031,21931200
2013-08-23,38.69633391122941,40.31364328577935,38.62687925572679,40.2342643737793,86442300
2013-08-26,40.5815319937885,41.61343111472322,40.3037096514268,41.018104553222656,94162400
2013-08-27,40.36325152198223,40.87920307337862,39.113060205330875,39.33134841918945,72695100
2013-08-28,39.6488581452609,40.531927723789785,39.5694830182557,40.2342643737793,57918200
2013-08-29,40.57161728259618,41.45468686336271,40.48231789886727,40.958580017089844,58303400
2013-08-30,41.69281754662959,41.93094670028778,40.74029336200753,40.968502044677734,67735100
2013-09-03,41.51422207385603,41.83173016052073,41.1867897304234,41.54398727416992,48774900
