Date,Open,High,Low,Close,Volume
2009-10-02,1.1387941328314883,1.1500415050518518,1.1177053727677697,1.1310615539550781,6296000
2009-10-05,1.1317649545014263,1.161992204925727,1.1247353652771386,1.1591804027557373,1889000
2009-10-06,1.1767540433495518,1.2090901781651122,1.1556652816348707,1.1577740907669067,4694000
2009-10-07,1.164803978615756,1.1676158645163075,1.119111649775082,1.1338738203048706,2917000
2009-10-08,1.1324678021943408,1.1373885814259548,1.120517517916084,1.1254382133483887,5573000
2009-10-09,1.1233294344095577,1.156368486127891,1.1205175485148053,1.142309308052063,8705000
2009-10-12,1.140200492802762,1.1563685654590155,1.1275472149065935,1.148635983467102,12888000
2009-10-13,1.1380913053719277,1.1718334269169,1.1352795038094945,1.1619919538497925,5573000
2009-10-14,1.1837837039842607,1.1950310777824953,1.1626949409620426,1.1851896047592163,6955000
2009-10-15,1.2231495050905548,1.2618122397195888,1.2020607407474453,1.2062784433364868,20920000
2009-10-16,1.2111989585232403,1.2111989585232403,1.1394971083181211,1.154962182044983,12638000
2009-10-19,1.1570712523525384,1.1697245269070242,1.128952817898517,1.141606092453003,21429000
2009-10-20,1.1486356869299956,1.1760511292605498,1.1437149922960899,1.1619919538497925,4890000
2009-10-21,1.150744828647141,1.1887046607378837,1.132467863144267,1.1591804027557373,2338000
2009-10-22,1.1479330342293859,1.1479330342293859,1.0973199244332612,1.1444182395935059,9834000
2009-10-23,1.1338741694315404,1.1535570415986292,1.1191119943563894,1.1282504796981812,11341000
2009-10-26,1.118409013680533,1.1331711889136205,1.1113794223884603,1.1134883165359497,1624000
2009-10-27,1.121220348668074,1.1240321502813388,1.0727161423445286,1.086072325706482,3288000
2009-10-28,1.089587099127242,1.089587099127242,1.046706580636119,1.0495184659957886,6220000
2009-10-29,1.0509246180578657,1.0684985915104757,1.0347565457216015,1.057251214981079,11833000
2009-10-30,1.0614690149342891,1.067795695733139,1.045300942402984,1.0544394254684448,2781000
2009-11-02,1.0614685491400386,1.0614685491400386,1.0347561041319377,1.0453004837036133,2766000
2009-11-03,1.031945055498669,1.0417864500879612,1.0150739856035869,1.0185887813568115,3637000
2009-11-04,1.0263211258189335,1.0720134599386322,1.0073411661451401,1.038974404335022,8053000
2009-11-05,1.0558454475925527,1.1064585645859126,1.0438951608910807,1.0769342184066772,2741000
2009-11-06,1.0769340966688037,1.1029436447722023,1.0453009440234649,1.0748252868652344,2575000
2009-11-09,1.0727164861546927,1.1064585353248246,1.0607661159699306,1.100834846496582,2529000
2009-11-10,1.1029433867839618,1.1029433867839618,1.067092455318702,1.086072325706482,1468000
2009-11-11,1.0916965346059164,1.0916965346059164,1.0628751771953804,1.0797462463378906,1535000
2009-11-12,1.0825578042108517,1.1212206308179924,1.0825578042108517,1.0966169834136963,1300000
2009-11-13,1.097320161468252,1.107161638854188,1.0832609798877713,1.0952112674713135,621000
2009-11-16,1.0987257589739083,1.1394974748396023,1.0916961701279562,1.1254382133483887,1556000
2009-11-17,1.1127847769246786,1.1380913266570551,1.095210807332555,1.1296558380126953,985000
2009-11-18,1.1352797774383854,1.1352797774383854,1.1113791231999057,1.1268442869186401,1155000
2009-11-19,1.1134876823728235,1.117002476017084,1.072013067090974,1.0945078134536743,1166000
2009-11-20,1.0938049567671202,1.100131636390468,1.0762309863677662,1.0853694677352905,4237000
2009-11-23,1.0923994398960521,1.0973201365777379,1.06498398615638,1.0677958726882935,4653000
2009-11-24,1.0614689790390615,1.0776370510236182,1.055142382253472,1.0727163553237915,5228000
2009-11-25,1.0811521954031729,1.1233298282162152,1.0797462938625844,1.089587688446045,1353000
2009-11-27,1.0635776666599865,1.1162996594633434,1.0586569719128005,1.1148936748504639,616000
2009-11-30,1.1155966671569035,1.1240321558376936,1.0720131553407766,1.1148936748504639,2765000
2009-12-01,1.1177053872396212,1.1486355355471731,1.1177053872396212,1.1219230890274048,4178000
2009-12-02,1.1268441811312435,1.1324677850835896,1.0811517705236233,1.0973198413848877,8465000
2009-12-03,1.0952111056035552,1.1205176622279471,1.0952111056035552,1.1198147535324097,5079000
2009-12-04,1.1528534880729602,1.1746452437628894,1.0966167018989268,1.1612889766693115,9468000
2009-12-07,1.1598829242427813,1.1901101645775711,1.1598829242427813,1.1858924627304077,3084000
2009-12-08,1.167616059027263,1.1929226173514405,1.1633982713734583,1.1774574518203735,2495000
2009-12-09,1.1676160157679372,1.1816751956939697,1.148636055828335,1.1816751956939697,967000
2009-12-10,1.1809718578863417,1.1943281251905717,1.1774570639324862,1.1788630485534668,2555000
2009-12-11,1.1732396603589104,1.1739425690491738,1.1570715872923791,1.1655070781707764,774000
2009-12-14,1.176754368180363,1.1880017443859636,1.173239573591027,1.1844868659973145,2248000
2009-12-15,1.1844869731563936,1.1880018518630295,1.1746455809356393,1.1767544746398926,1404000
2009-12-16,1.186595711572886,1.2041697676088958,1.1767543206400577,1.1950312852859497,3157000
2009-12-17,1.1887047081634259,1.1936254040568848,1.1345768019374267,1.1465271711349487,1490000
2009-12-18,1.1458235957079994,1.1809715253496385,1.1409029023180248,1.152150273323059,4178000
2009-12-21,1.180269170428601,1.1844868736835854,1.1500419200043004,1.1591804027557373,1443000
2009-12-22,1.1598829536335566,1.1760510206222534,1.140903085342168,1.1760510206222534,3127000
2009-12-23,1.1774576084636466,1.1837842907860248,1.1704280173050061,1.179566502571106,2235000
2009-12-24,1.1753487981555237,1.1950316701595842,1.1753487981555237,1.179566502571106,308000
2009-12-28,1.1774570787443577,1.251267836503128,1.1774570787443577,1.2217435836791992,7954000
2009-12-29,1.2315850106272253,1.2428323852811638,1.223149521536422,1.2322880029678345,2276000
2009-12-30,1.216822979863947,1.2498621152319915,1.216822979863947,1.2435355186462402,3025000
2009-12-31,1.2379118537013591,1.2857130765914917,1.2379118537013591,1.2857130765914917,5558000
2010-01-04,1.2864156262315602,1.3285931465345866,1.266029774472194,1.3257813453674316,5387000
2010-01-05,1.3321079939743063,1.3524938465613008,1.2723564206532647,1.335622787475586,3011000
2010-01-06,1.33210826828261,1.3567118278579433,1.3068017163425454,1.3461674451828003,5331000
2010-01-07,1.3384348305292622,1.3475733114710453,1.3110193877039125,1.3377318382263184,2718000
2010-01-08,1.3285936791773505,1.3567120373188868,1.3250788844096584,1.3475736379623413,2899000
2010-01-11,1.3496822075555948,1.374285850349591,1.3377319242323182,1.3560088872909546,5127000
2010-01-12,1.3454642595587414,1.3454642595587414,1.3173458277492167,1.335622787475586,9167000
2010-01-13,1.3328112499142837,1.3328112499142837,1.2829011388008094,1.2948514223098755,9439000
2010-01-14,1.29906883504782,1.326484188373699,1.2758711832647718,1.2955540418624878,10654000
2010-01-15,1.3046927362639733,1.3046927362639733,1.275871475815257,1.2821980714797974,1587000
2010-01-19,1.258297483155869,1.2758715377647478,1.2161199532128872,1.251970887184143,3813000
2010-01-20,1.2449415702507514,1.2660303398194785,1.22596161059944,1.2625155448913574,1938000
2010-01-21,1.2561886644853186,1.2997721817202892,1.250565060531794,1.2646242380142212,3386000
2010-01-22,1.2568917220978109,1.269544999248421,1.221743776567957,1.234397053718567,9235000
2010-01-25,1.2421297496285286,1.2512682336841334,1.227367660430391,1.2407238483428955,2614000
2010-01-26,1.1971401383481883,1.2653272201399195,1.1837839524834461,1.2484562397003174,7654000
2010-01-27,1.2400205848786907,1.2618122580705813,1.2126051405543554,1.223852515220642,6963000
2010-01-28,1.2336942825335726,1.2470505545097599,1.2126055114336924,1.2456445693969727,144576000
2010-01-29,1.245644149346356,1.2554856228205316,1.2126051025243572,1.2217435836791992,33570000
2010-02-01,1.22174417455763,1.2435359414046485,1.2154174920217184,1.2301796674728394,5095000
2010-02-02,1.2308823094989392,1.2512680852201465,1.219634932949732,1.2442384958267212,17729000
2010-02-03,1.232991228030824,1.2435356968503297,1.2287735243023448,1.2386149168014526,12857000
2010-02-04,1.221743681634695,1.235802858754195,1.1992489312040504,1.2104963064193726,13767000
2010-02-05,1.2126052657388553,1.2175259612386105,1.1669128538145286,1.2090904712677002,5387000
2010-02-08,1.2006544794155847,1.2154166445738022,1.1858923980566483,1.1957337856292725,4983000
2010-02-09,1.1978431025976255,1.2217437554238773,1.182378023591998,1.1943283081054688,1896000
2010-02-10,1.1851897667957179,1.190813454463693,1.1605862065727195,1.1809719800949097,5780000
2010-02-11,1.17816032127401,1.2126053600498978,1.1598833550827783,1.2041698694229126,3700000
2010-02-12,1.1936252941101548,1.2224466419445605,1.1802691088011235,1.2203377485275269,1632000
2010-02-16,1.2231496674860056,1.2308822489581739,1.2140111849641644,1.2287733554840088,4227000
2010-02-17,1.2372086993124682,1.2372086993124682,1.2069814532212122,1.223852515220642,5077000
2010-02-18,1.2280703249486093,1.2301792183573288,1.2161200406982775,1.226664423942566,4619000
2010-02-19,1.2301791097453083,1.2386145988361115,1.2203376359732867,1.2322880029678345,3746000
2010-02-22,1.2301792742799604,1.2365058709944103,1.211199400337298,1.2196348905563354,8465000
2010-02-23,1.2196346905204973,1.229476080195374,1.204169613688849,1.2217435836791992,18202000
2010-02-24,1.2301793394179348,1.2561888038868811,1.2238527423684917,1.247050404548645,8523000
2010-02-25,1.2653274473777878,1.2927429002647737,1.243535767379716,1.2716541290283203,23197000
2010-02-26,1.268842436037241,1.278683914394325,1.2625158372214547,1.2758721113204956,2807000
2010-03-01,1.31453404454093,1.3215636316401362,1.2737624226056747,1.286415696144104,8722000
2010-03-02,1.2786841185692521,1.3173468779042865,1.2786841185692521,1.3159409761428833,9810000
2010-03-03,1.3180489764202643,1.4017011219597177,1.3180489764202643,1.329296350479126,10634000
2010-03-04,1.3363260946473874,1.3524941653237008,1.300475158965097,1.3398408889770508,3966000
2010-03-05,1.3391378507277334,1.382018373600751,1.3391378507277334,1.3609296083450317,3767000
2010-03-08,1.369365365963421,1.3721772521613167,1.3419499992796913,1.3574150800704956,2220000
2010-03-09,1.3665533110914592,1.4059190401945396,1.346167454170494,1.3602266311645508,9227000
2010-03-10,1.367959162114257,1.4045130880043977,1.360929573873738,1.3876420259475708,5449000
2010-03-11,1.3911568186911298,1.4038100942714027,1.3911568186911298,1.3960775136947632,3947000
2010-03-12,1.3988896822999843,1.405919271955818,1.3665535363634225,1.3813157081604004,4984000
2010-03-15,1.3749888622457758,1.3749888622457758,1.3377320247793545,1.3651474714279175,1792000
2010-03-16,1.3651478379704738,1.38342480731022,1.3468708686307274,1.3707715272903442,1623000
2010-03-17,1.377097797368931,1.4052161534710172,1.374988903901412,1.3981865644454956,3094000
2010-03-18,1.401701591921981,1.4059193795580176,1.3693654435105682,1.4045134782791138,2112000
2010-03-19,1.4136512279510498,1.425601676619957,1.384126979483376,1.4136512279510498,6365000
2010-03-22,1.3967806356782695,1.4164635851182548,1.384830351331923,1.4017013311386108,4734000
2010-03-23,1.404513388111771,1.427008058528088,1.4024044944291403,1.4213844537734985,2819000
2010-03-24,1.4199785349960314,1.4199785349960314,1.3756921007930816,1.379206895828247,1535000
2010-03-25,1.388345297816234,1.388345297816234,1.357415053050975,1.3813157081604004,5835000
2010-03-26,1.3820189336758388,1.4199787767992698,1.3820189336758388,1.3995929956436157,5250000
2010-03-29,1.4122459703483112,1.4340376482706445,1.4017015019351566,1.4213844537734985,2961000
2010-03-30,1.425602023156342,1.4417700938518987,1.4031072723802769,1.4326316118240356,3539000
2010-03-31,1.4333346773702655,1.4537205370185395,1.4178695135683628,1.4452849626541138,6620000
2010-04-01,1.4544231284502345,1.4621556248652912,1.41224560102495,1.441066861152649,3246000
2010-04-05,1.4544232521871556,1.4551261607577992,1.391156871867463,1.4241960048675537,6120000
2010-04-06,1.4094341384017348,1.464264870203896,1.4059192598048773,1.4537205696105957,2358000
2010-04-07,1.4466906138166655,1.4579378202428925,1.4340372551892693,1.4396610260009766,1446000
2010-04-08,1.4396611448626586,1.4396611448626586,1.411542623679781,1.4129486083984375,1402000
2010-04-09,1.4129488523302602,1.415760654654396,1.3939689771440487,1.4066221714019775,1983000
2010-04-12,1.4002954756684909,1.416463631191373,1.3827215028818522,1.4073251485824585,2867000
2010-04-13,1.3960774362659767,1.4227898868318576,1.3883449399174963,1.4164633750915527,2367000
2010-04-14,1.4502055128061286,1.5155807047666363,1.4410670306956392,1.5148777961730957,4783000
2010-04-15,1.5183928282187462,1.5465111859933953,1.5183928282187462,1.5436993837356567,6148000
2010-04-16,1.5444018877853107,1.5451047962659334,1.5233131249793315,1.5380752086639404,3439000
2010-04-19,1.5240162395879495,1.5493227918976331,1.4973038701268793,1.5394814014434814,4867000
2010-04-20,1.5795503226930125,1.6083717582468944,1.559164461954636,1.5725207328796387,8506000
2010-04-21,1.5816587312070705,1.6048563872349526,1.5085508854956406,1.5352634191513062,5402000
2010-04-22,1.5352637564757787,1.5366697413555295,1.474106179583954,1.513472080230713,6441000
2010-04-23,1.506442384297745,1.5197986545998399,1.4818389048977112,1.510660171508789,1886000
2010-04-26,1.5008186148492708,1.548619918657972,1.4973039042919953,1.5317487716674805,2550000
2010-04-27,1.5366699185623576,1.5366699185623576,1.4635620483571365,1.4762152433395386,2506000
2010-04-28,1.4888686261524802,1.4966011249913205,1.4537206756141396,1.476918339729309,3139000
2010-04-29,1.4994125143263357,1.5324517295666482,1.4994125143263357,1.5043333768844604,3185000
2010-04-30,1.5162837492652106,1.524719155007226,1.4403640919954004,1.441770076751709,3603000
2010-05-03,1.4516113270631155,1.5092540149272289,1.433334364989231,1.4846503734588623,4239000
2010-05-04,1.4741065752030416,1.4741065752030416,1.4002958687780434,1.40943443775177,5540000
2010-05-05,1.4017009221627672,1.410136493404165,1.3496819293043847,1.3770973682403564,6266000
2010-05-06,1.3756913911304802,1.3763942994953176,1.3039895423616799,1.3496818542480469,9155000
2010-05-07,1.3524940931488554,1.3707710562074917,1.2920396003850299,1.3560088872909546,6025000
2010-05-10,1.405919494524994,1.4698888878390324,1.405919494524994,1.4579384326934814,8944000
2010-05-11,1.4291168350321064,1.462155887353263,1.4178694588465024,1.4523144960403442,2174000
2010-05-12,1.445284982350262,1.4705915381897812,1.4410671951105698,1.45653235912323,3533000
2010-05-13,1.464264894440319,1.464264894440319,1.428414037191606,1.4382554292678833,2919000
2010-05-14,1.4347406260604862,1.4403643986845487,1.3862364880206803,1.4220874309539795,5049000
2010-05-17,1.423493180611739,1.44247305393219,1.4002954366210734,1.44247305393219,2929000
2010-05-18,1.4480964592262404,1.4677794060554223,1.4017011452128936,1.411542534828186,3384000
2010-05-19,1.3946717876169041,1.4256021138002877,1.330702493153815,1.4073251485824585,5790000
2010-05-20,1.3897509499315537,1.4270077851905725,1.36655329146467,1.4129486083984375,11123000
2010-05-21,1.3988890675633856,1.4234927043461452,1.3735825224035243,1.3925623893737793,8233000
2010-05-24,1.3883453352684558,1.405919309882118,1.3574150896688175,1.3630387783050537,4802000
2010-05-25,1.3356237797950623,1.3595244436406528,1.3018817203538073,1.3517918586730957,6804000
2010-05-26,1.3749889213360065,1.43544350504108,1.3693652332844197,1.4073251485824585,9462000
2010-05-27,1.4319289301465095,1.5148781998376728,1.4263053247024504,1.5001161098480225,10657000
2010-05-28,1.5064424921517283,1.5106602796647455,1.4270081085182729,1.4516117572784424,7955000
2010-06-01,1.4523143417678934,1.4755120003119542,1.4298195917861958,1.433334469795227,4561000
2010-06-02,1.4298196507945622,1.4839476346969604,1.4298196507945622,1.4839476346969604,8618000
2010-06-03,1.4804327739854817,1.5465110427128186,1.4804327739854817,1.5226103067398071,6463000
2010-06-04,1.5043335403207414,1.507145342374724,1.446690844020303,1.4628589153289795,3157000
2010-06-07,1.4677794323951976,1.4832444256114397,1.4445817749722347,1.4600467681884766,7353000
2010-06-08,1.4719973808546003,1.4832445889417936,1.4495026294829771,1.4825416803359985,11924000
2010-06-09,1.4937891581561498,1.5394815726293032,1.4734032988066943,1.4811359643936157,8025000
2010-06-10,1.5113632192085744,1.5444022724061917,1.5106601429542676,1.5324519872665405,10099000
2010-06-11,1.5113630846988366,1.5451050435491311,1.5064422217511624,1.5415903329849243,7929000
2010-06-14,1.557055218635297,1.5577582947778172,1.49800671098122,1.5120658874511719,13409000
2010-06-15,1.5289368279872613,1.595717998371812,1.5162836365158114,1.564084768295288,12082000
2010-06-16,1.5619757783318815,1.651251692021185,1.5500254961274904,1.6083712577819824,26923000
2010-06-17,1.637193872513699,1.6653122463023728,1.6189168960313154,1.6414116621017456,20536000
2010-06-18,1.6371930706892592,1.65406405318006,1.6034509381090116,1.6196190118789673,12720000
2010-06-21,1.6442222403877524,1.6449251489289158,1.5732232821735634,1.6161038875579834,7111000
2010-06-22,1.6090742868065582,1.619618585236219,1.5535404901211125,1.5647878646850586,12008000
2010-06-23,1.5816584709837493,1.5957176439846088,1.5120655143499264,1.584470272064209,11441000
2010-06-24,1.5922036708555285,1.5943123969421413,1.4572353129925575,1.493086338043213,17771000
2010-06-25,1.5071455618192036,1.551431995313173,1.4853537156309895,1.5092544555664062,95883000
2010-06-28,1.5141753682497798,1.5366701263701237,1.4424734733900186,1.5289374589920044,9663000
2010-06-29,1.4958981575963217,1.4966010662999285,1.4312258641025342,1.4741063117980957,13274000
2010-06-30,1.46848234656369,1.4980066836513843,1.45301718568945,1.4804326295852661,13444000
2010-07-01,1.4987102676841797,1.5148783443768201,1.4537209170431553,1.5050369501113892,11503000
2010-07-02,1.5099571892351826,1.5247192761556077,1.4951951023147576,1.5162838697433472,5534000
2010-07-06,1.5331550594538692,1.5612734198636926,1.458641370848107,1.4670767784118652,10588000
2010-07-07,1.458641232491193,1.524719339666823,1.4410671751026862,1.5233135223388672,9493000
2010-07-08,1.529640045892284,1.5465110252841605,1.5008186148492708,1.5317487716674805,2914000
2010-07-09,1.528234275006602,1.547214150428772,1.5113632932534107,1.547214150428772,3255000
2010-07-12,1.5359665321435987,1.5732233684459935,1.507848177771875,1.553540587425232,4995000
2010-07-13,1.5683022475855541,1.5816585125670886,1.5563519669804953,1.5802525281906128,6589000
2010-07-14,1.5816586407638638,1.606965188401606,1.561975695890695,1.5668965578079224,5384000
2010-07-15,1.564085797735236,1.6168078266968224,1.5401852161147662,1.6104811429977417,8355000
2010-07-16,1.595015123508307,1.6132920863739393,1.5451049298985258,1.5458078384399414,6599000
2010-07-19,1.550025562180515,1.5725203105818393,1.5310456915412833,1.56549072265625,5262000
2010-07-20,1.5486201861957218,1.5528379736720046,1.5183929327472208,1.5465112924575806,7122000
2010-07-21,1.5584618980364684,1.571818171916323,1.5268286530786401,1.5303435325622559,5036000
2010-07-22,1.5486201017743335,1.6125893163485945,1.5387785423332947,1.6062628030776978,8397000
2010-07-23,1.6097770747480349,1.6259451430477614,1.5816587242439173,1.6083712577819824,6317000
2010-07-26,1.6090745980158867,1.6132923852429495,1.5401845202368891,1.602747917175293,6892000
2010-07-27,1.6062626288861575,1.6210247150488855,1.562679111397977,1.5760353803634644,9720000
2010-07-28,1.5732235384724895,1.5851739912107707,1.5303430937008808,1.5324519872665405,3550000
2010-07-29,1.5401849269584946,1.5458085330138658,1.5015220906321132,1.5303435325622559,5103000
2010-07-30,1.5169864815852911,1.540184137978067,1.482541451244716,1.5296398401260376,2775000
2010-08-02,1.5451048592133838,1.602747546937521,1.518392492276986,1.5345605611801147,10105000
2010-08-03,1.5268280880368192,1.539481448376722,1.5022246111513688,1.5183926820755005,4176000
2010-08-04,1.5247192691120623,1.5781441798707474,1.4937891105460737,1.5704116821289062,6168000
2010-08-05,1.5542436255070637,1.5992331303293104,1.5542436255070637,1.5985300540924072,4639000
2010-08-06,1.5858765033468238,1.5978267854985237,1.5739262211951237,1.5879853963851929,2716000
2010-08-09,1.5943126413265063,1.6118867021979069,1.5802534596688522,1.609777808189392,2267000
2010-08-10,1.5872827959503477,1.6041539453128941,1.5605704221240466,1.5676000118255615,3722000
2010-08-11,1.4438791099257708,1.4586413664151177,1.3553062413842807,1.4220874309539795,23300000
2010-08-12,1.4375517966571802,1.4684819422920203,1.419977747429181,1.4347398281097412,18324000
2010-08-13,1.4326318710947306,1.4445821572326525,1.4024045337940843,1.4052163362503052,39578000
2010-08-16,1.4052162340966776,1.4270079948458427,1.3855333669360312,1.4248991012573242,14858000
2010-08-17,1.4333343808610726,1.4558291294470378,1.4263047928777832,1.4319283962249756,7749000
2010-08-18,1.4284138046480208,1.4635617474831508,1.4122457341839998,1.4586410522460938,8339000
2010-08-19,1.4530172844077296,1.4656706444186705,1.4326315948322335,1.441770076751709,5891000
2010-08-20,1.4263049875172682,1.4445819522876906,1.4263049875172682,1.4361463785171509,4158000
2010-08-23,1.436849368401342,1.445987851303434,1.4213843724121322,1.4340375661849976,5772000
2010-08-24,1.4059191890563985,1.439661317973992,1.40240439443573,1.4227901697158813,10926000
2010-08-25,1.4234933724010077,1.4354436584129031,1.3855334530470924,1.4263051748275757,11221000
2010-08-26,1.4424732664520512,1.4776212162235776,1.4241962990511288,1.4480968713760376,7769000
2010-08-27,1.449502856152834,1.4516117498986212,1.4066222401200208,1.427711009979248,10518000
2010-08-30,1.4206810404809858,1.4312255063928916,1.400998260910228,1.4059189558029175,5904000
2010-08-31,1.3918597338393413,1.4234929629352426,1.3848301459956514,1.4164633750915527,6339000
2010-09-01,1.4270081132545263,1.5015218009029883,1.417166720757253,1.4762152433395386,11095000
2010-09-02,1.4909773867196527,1.4930862803233795,1.4642648461382008,1.4797300100326538,3047000
2010-09-03,1.4881651981746384,1.4909769997168898,1.4572348784141056,1.474808931350708,5240000
2010-09-07,1.461453245093703,1.475512425988603,1.4389584886224003,1.4466911554336548,4393000
2010-09-08,1.445284657564528,1.4544231386640414,1.3911567632825237,1.411542534828186,10604000
2010-09-09,1.4150574437105037,1.4270077267344246,1.370068029539042,1.3827213048934937,15500000
2010-09-10,1.3735826792832526,1.381315258909498,1.2941482414479428,1.3110193014144897,25537000
2010-09-13,1.3194549833172804,1.3405437485237948,1.3187520747566457,1.3321082592010498,11641000
2010-09-14,1.3236727600334361,1.4185722027569325,1.3082075986242385,1.398889422416687,12115000
2010-09-15,1.3918598667012403,1.4136515408172547,1.3292964786407482,1.343355655670166,11064000
2010-09-16,1.3363262359411288,1.381315658397271,1.335623243481144,1.3531972169876099,8576000
2010-09-17,1.3637416463487912,1.4284139340642728,1.3567119733455615,1.4087309837341309,15408000
2010-09-20,1.4157606445862334,1.4748093309663421,1.3911570811273999,1.450205683708191,12498000
2010-09-21,1.4586409511316911,1.5408871149046504,1.436146202237121,1.4600467681884766,9719000
2010-09-22,1.462155473148914,1.5078478735844623,1.455125885974105,1.459343671798706,14238000
2010-09-23,1.451611518798969,1.521907407138471,1.4213842700531214,1.4994126558303833,10337000
2010-09-24,1.5029274317938752,1.5310457852166228,1.4987096452607418,1.516986608505249,7934000
2010-09-27,1.5451048227946829,1.5542433035940364,1.527530937287259,1.5429959297180176,6663000
2010-09-28,1.5535408324225317,1.5760355865068347,1.5331549720085471,1.5676000118255615,6547000
2010-09-29,1.5676000496458065,1.581659229388031,1.5549466873186188,1.5697089433670044,3880000
2010-09-30,1.5732239282240825,1.6168074600474123,1.5704121253061483,1.582362413406372,10464000
2010-10-01,1.5900947540496684,1.592906556389574,1.5711147111583719,1.5907976627349854,6330000
2010-10-04,1.5886886087926007,1.5907975022344163,1.540887303442481,1.5683027505874634,7856000
2010-10-05,1.5774412840584537,1.5900946451191578,1.564085014360586,1.5781441926956177,4099000
2010-10-06,1.5760353774012918,1.5950152503173027,1.5352636619828406,1.5661938190460205,10263000
2010-10-07,1.5704113505225523,1.6146977693263966,1.5647877474611647,1.6083712577819824,8158000
2010-10-08,1.5922033521599008,1.596420971087567,1.5500256544957807,1.5605701208114624,11144000
2010-10-11,1.5647880778800445,1.5788472561008235,1.5514318082907173,1.5704116821289062,3876000
2010-10-12,1.573926640265592,1.573926640265592,1.5282342249326044,1.5479170083999634,8550000
2010-10-13,1.561273381025926,1.5633822747640675,1.514175145270938,1.5465112924575806,9490000
2010-10-14,1.5486199338338695,1.5816589843496607,1.5317487866780468,1.5760353803634644,8488000
2010-10-15,1.585174014887595,1.5971243002057405,1.5401845082797143,1.5950154066085815,8650000
